id,sha,author_id,committer_id,project_id,created_at
3446215,e278a72af93f2357b83c3e248139e26e551f9451,408225,408225,22616,2012-05-22 13:13:45
3446199,28ed543a3fb65cd164e0de739393fb6171308b20,896,896,22616,2012-05-22 21:23:09
3446205,4575f6350432964d510a1accc7f33e4fc7368aa5,896,896,22616,2012-05-22 21:56:13
3446197,a673f0767ef9a3312f63a3cc42e10f2e2acfc8c8,408225,408225,22616,2012-05-23 13:13:40
3446198,4024ffe63f5d721868c651d00cc442e99a75b74e,23623,23623,22616,2012-05-31 21:50:02
3446184,c4724b83680cfee16471ee980a549bda885f31a6,104001,104001,22616,2012-05-31 22:09:04
4116338,65b603fb2dc1dab74138411f5d0acaf163c35e97,23623,23623,22616,2012-06-04 19:31:57
3446188,28fb5a4ce47dcf68e9e34eea71a8262dbb341802,23623,23623,22616,2012-06-04 19:31:57
3446187,33c3d4b17c5996599f7230b4ee880bcd9ac32e73,23623,23623,22616,2012-06-04 20:00:30
3446186,f31584369278f6a1aca2f8909ae48b092b200138,23623,23623,22616,2012-06-04 20:04:48
3446176,dd0d2c8ba05c0a5fef1905438f8718d73d977557,896,896,22616,2012-06-04 20:08:40
3446175,9d6ae77cd18eda4c924e186f0c43cfc9e8a88f5f,896,896,22616,2012-06-13 19:28:59
3446161,eee72f00a7d60ee50bb191d8e0ab88f78fbffcf2,896,896,22616,2012-06-13 19:30:17
3446158,f8c09adc46d24ed76aec5e1a33836205aeca7b12,896,896,22616,2012-06-13 19:30:55
3446155,539a96a1a53936dee58e857ee9ca6f9e41185722,896,896,22616,2012-06-13 20:11:25
3446153,b6748ac88759a4768c1003930bb5c921ac49d8d1,896,896,22616,2012-06-18 01:02:23
3446152,039eaa603256850cce0fc793c72342d525eb8856,408227,408227,22616,2012-06-19 21:56:49
3446154,a3300c68db951b3bc2478905158197df43f394d1,23619,23619,22616,2012-06-20 14:47:25
3446151,2e0be861efaa55e208f1e8ce247beaca5c7beebc,408225,408225,22616,2012-06-20 15:08:34
3446148,9f6130d80b4925133bf1d251231162bdf9199377,408225,408225,22616,2012-06-21 18:12:45
3446149,a5fb20d5788482fb76f3067a82534e64b5590695,896,896,22616,2012-06-22 17:24:28
3446142,f8c650be27b5f14886f8ca2421ea56b3649ceedb,23624,23624,22616,2012-06-22 17:30:00
3446139,8232a1fc9feccbcef91c9da33125467e8f351924,896,896,22616,2012-06-22 20:14:39
3446082,e0c5db973adc20fb994eafdc33a8d26954824d29,896,896,22616,2012-06-22 20:25:55
3446132,5fe920796f17db415aa2810704e5801b149a4ebe,408226,408226,22616,2012-06-28 18:50:55
3446066,7274cdef56d13e6cc1040b7eda7131deb5e18968,23627,23627,22616,2012-06-28 18:55:31
3446071,838711b4f6cfdbb778549b374c04fd7b531f355e,23619,23619,22616,2012-06-28 19:34:59
3446070,35b725752b7769cbd6051ebfff896cb5b1c19a1b,23619,23619,22616,2012-06-28 19:34:59
3446069,d0102f271d3ed01b9b6a215a8b9f84c6865440ba,23619,23619,22616,2012-06-28 20:42:37
3446067,4397ba3657151c5446ab36c206a6c273438af234,23619,23619,22616,2012-06-28 20:51:09
4317007,d3157824821ba0ae166c66610f077622c4ac9dad,152386,152386,22616,2012-07-03 00:14:07
4317000,a45ba4345d0d6fb574b16d95ac13ab607cfd14ca,152386,152386,267241,2012-07-04 09:06:39
3446061,14b98e56f30cbb80d410fdc8e167a220e7e59e6e,23623,23623,22616,2012-07-17 17:31:52
3446062,bc3bc515c0b63366a8746925555f3096f7d87540,23619,23619,22616,2012-07-18 18:42:21
3237010,961e513fad0bceedfe68498577d0d629695dd773,896,896,22616,2012-07-18 19:20:07
3237001,9c5458cdf6bf02498584a5d93134fe99e86bf389,896,896,22616,2012-08-08 21:46:13
3237040,69243b674adaf6c591933aeb5f6adf65a32a5712,896,896,22616,2012-08-08 21:46:50
4658500,3b5a795892ac079320f6e4fb0d715a6d1a619122,104000,104000,22616,2012-08-13 16:34:52
4659471,db6ea85917f1dd7973ab6c30cc161171e1b2fbb5,408225,408225,22616,2012-08-13 16:38:25
5146561,939ec077e5d8155a1b45f17d758546a96a3e98da,23619,23619,22616,2012-08-14 22:57:43
5141917,6577c3c477a22fb9f6e402e6d9b3d83150a2828f,23619,23619,22616,2012-08-14 22:57:43
5146680,bcc4d81b88c4b44c86386628d503a370b30e0201,408227,408227,22616,2012-08-14 23:21:30
5173486,797d60a621956d7c8fa50171eefdd22074cf96b6,104000,104000,22616,2012-08-15 01:49:06
5173554,fa4c91a0585b5dae8bb899437b0effc9ba9df477,408239,408239,22616,2012-08-15 01:49:56
5332566,cadcc5610a34c000b5d56ba639895c206ae1f1c9,23619,23619,22616,2012-08-15 15:08:18
5332642,42d8820d43b6083467ca9f0044235877a06eb237,23619,23619,22616,2012-08-15 15:08:18
5344277,1a035830013f1cb90126e964b113b9a3b7bdc919,23624,23624,22616,2012-08-15 15:48:50
5358118,3ae2ef55412913b5be03a00befa86512cef0077d,104000,104000,22616,2012-08-15 16:33:58
5386130,9e68e800fcf25e4482b6c88fce7a455a3b6499c5,896,896,22616,2012-08-15 18:16:36
5386163,562dfbfac8422f6e52a24f0130043b3e01fe1232,896,896,22616,2012-08-15 18:19:25
5394180,fdddcba653a53f2dfb46f65042662a20f6a77555,408225,408225,22616,2012-08-15 18:52:00
5396058,66c6f873267aa558a3740190276b8823bbd80b4f,104000,104000,22616,2012-08-15 18:58:59
5398647,9ada4bfd0ecfec393b5684fbe45b74383f1072bf,23627,23627,22616,2012-08-15 19:07:54
5740985,f1534a96eeb82c7d8155b1e5c44ecbd26cd6970a,104000,104000,22616,2012-08-16 21:35:57
5742610,81608b05300f408b82f478d5a3960c9986cee0da,896,896,22616,2012-08-16 21:42:51
7139892,6c97c4c600a8960a52f19c3c26704325d81b922d,896,896,22616,2012-08-22 03:18:59
7140458,f8c03d6bdc6fc980fbb84d4ef99bbd9cf416adf8,23624,23624,22616,2012-08-22 03:31:33
9057226,27d766d7485b53293cc046884a49b38c62df00b7,896,896,22616,2012-08-30 16:50:54
9057231,dc121e21fcb3973d2c4299788b65e3e70e8e8be6,35360,35360,22616,2012-08-30 16:53:08
9057774,f9afbbfcefd9607374b4899664d4ceb696050448,896,896,22616,2012-08-30 16:56:25
8955060,d7e443b545645419425df2fc4371ec3737cd0f33,896,896,22616,2012-08-30 16:56:51
8955076,969d29a127399f27c192961a89f04260f35ae62f,896,896,22616,2012-08-30 23:39:46
8955045,02c2350df80d62d51295a8824cbf3a33e78c3218,408225,408225,22616,2012-08-31 00:03:40
8955094,f6e3e6494ce859be34aa206191b9bd6f5867afff,896,896,22616,2012-08-31 00:30:02
9134107,79dd9c7da0d7864aa65c5dc1e3f3231af6bbb2de,896,896,22616,2012-08-31 00:46:31
9135159,312b0e029a58e45f6ce1635c7ac273b134db6be2,23624,23624,22616,2012-08-31 00:56:07
9246902,3ad087526288ed6e0bd3d0ed32ddd71211a4cdfa,896,896,22616,2012-08-31 05:03:56
9246926,5b188b5d7f3293efd958a445f0499b0963b1a017,408225,408225,22616,2012-08-31 15:44:54
9284911,23bd77402e8a1b7452f95717dbb931195f12a5fe,896,896,22616,2012-08-31 20:03:48
9285388,6423a847871cc10b7a6c8562805eddee56b89c65,167740,167740,22616,2012-08-31 20:07:06
9291920,4d4cfb7656eff80446db01f7b885d5096d998d21,896,896,22616,2012-08-31 20:44:51
9291938,2085f621c7e18a9fa6e026c3bb7d1882562b3d34,35360,35360,22616,2012-08-31 20:48:50
9316619,174d279a0e4339e8a4e08f80da013a203959e647,896,896,22616,2012-09-01 00:25:29
9316367,1f127ef645b8c2ae4957e4df3a5fec63dc80f32e,896,896,22616,2012-09-01 00:25:29
9316250,4e4039f9e63a38a985ca28d72c745fa80ef44e1b,896,896,22616,2012-09-01 00:25:29
9316161,b33e4dee3a9f045b09801292346d37536297124f,896,896,22616,2012-09-01 00:25:29
9315960,df57e71d3ce4f6c9ce5347423dcaab4730c464f3,896,896,22616,2012-09-01 00:25:29
9319487,02157d59c61320e2ca7488d926195b6b98136df4,104001,104001,22616,2012-09-01 01:10:03
9320594,b9afc0d1c4f6494ee29bafe3ccf309b627bea8de,896,896,22616,2012-09-01 01:23:01
10183339,208a0603bea6875132ccf835ec2270c5cc2254ff,896,896,22616,2012-09-06 03:35:16
12123359,f4872e8a7e74d00afded5cbd4e9780df71151180,896,896,22616,2012-09-17 06:25:46
12123370,7dfd94ce6ed710c5744801f95852e5e6b7a205a7,23624,23624,22616,2012-09-17 16:28:08
12161871,5a856aa28c821ae6d2816072dd8a93c770a6908c,896,896,22616,2012-09-17 20:34:48
28180994,b916251e1f41ecc864ed1dd885d7c14d1dc92279,896,896,22616,2012-09-20 22:02:56
12718986,a0259883cdbbe66d9e8052f4af5d59e5427c28a7,896,896,22616,2012-09-21 00:02:56
12717725,7169ac509233cbc8accfc9f346dd0f3c50d3f60d,896,896,22616,2012-09-21 00:02:56
12832649,e596c3b86aa3fac06ee2def5f0572411e9e22b46,896,896,22616,2012-09-21 00:02:56
12727133,8ef2a7d3a6ece12d0f9b7f6e59414dcb19fbc504,896,896,22616,2012-09-21 01:50:39
12829940,37b68c06c557bf015c8685951f11b30d15742b30,896,896,22616,2012-09-21 01:50:39
12832339,adac8a90cfef78459509100a787021187d788319,896,896,22616,2012-09-21 15:54:13
12829960,cb263b068cc785026abdd20f849afae7d2a7a651,896,896,22616,2012-09-21 15:54:13
13419353,359e90e3bdf7127a1f193bf6cc4ba16a8ae96adb,896,896,22616,2012-09-25 16:34:43
13423457,59a7f867b99772c7989e1a9991577b9880aeb687,23624,23624,22616,2012-09-25 16:36:16
17393179,1fa4bca915893ca0d87433a6d3995fe05c551551,23623,23623,1436297,2012-10-03 23:00:06
17393178,4d8fab2840e6978f2c8fe58d0e15ea90baa18ddf,896,896,22616,2012-10-03 23:09:15
15879289,69811ae50ac93a70873bacd0048c42610062e818,896,896,22616,2012-10-06 06:19:34
15879266,e1e170f4216576d0f5ef714d099be60c0d3bb4a5,896,896,22616,2012-10-06 06:34:19
15879297,9b6bd6bbbe752fceaa4517b3eda7cd678679198d,896,896,22616,2012-10-10 01:37:47
17393167,ee0f0f5a725670c2b354946a1eaf95d5b26ae188,896,896,1436297,2012-10-13 15:36:40
17393146,eea6cc6fd33f50607302593bc20f12db642f489e,896,896,1436297,2012-10-13 16:31:26
29436738,02826c87536e49ed281305b3a6a22e585007f6b5,896,896,22616,2012-10-17 04:24:50
17393135,763186c8f939d50531711349693b8092a9595490,896,896,1436297,2012-10-17 04:24:50
17393042,3f1c5ab43ac339b81c0b9549e2043490d65bdd3e,896,896,1436297,2012-10-23 17:27:38
17393129,219d600f2988c463ec5e1404404a3984d3438337,896,896,1436297,2012-10-23 18:55:32
17393116,52f8efa3a4b25c875650fd8a104642818e8e6ef6,896,896,1436297,2012-10-23 19:34:56
17393103,56ca30091f59e7daafc7a221e3ddda46d730d17d,896,896,1436297,2012-10-23 21:14:13
17393107,f5ec6a34242220af940781c226b0a15d82b3195b,896,896,1436297,2012-10-23 21:59:51
17393111,dfc061652aead084bb567e2078b2f8b8dc747179,896,896,1436297,2012-10-23 23:32:49
17393095,b080ccb88fd4e0f268e9cfa3e81758db53c85325,896,896,1436297,2012-10-24 17:10:32
17393089,db0cd2c373d9c809401b1d1ab93ca743b9e50d3e,896,896,1436297,2012-10-25 04:34:37
17393079,baa9d378a320796efa269815b039dc5e4df2672f,896,896,1436297,2012-10-25 14:04:27
17393070,870314190894c1135046b49760281af3dc966882,896,896,1436297,2012-10-26 22:37:29
17393045,fadf948f1547bc775197f287d588c0b9ee82ed04,896,896,1436297,2012-10-27 21:51:48
17393058,060748c687939d59289dcf2f6a31449a955c0d43,896,896,1436297,2012-10-27 23:17:02
17393034,2cb07849b880fb1ca7d2540adb4fe74adc59c959,896,896,1436297,2012-10-29 03:01:04
17393030,52cdf9b62e15fe0c8f56b36481c585af02fd912a,896,896,1436297,2012-10-29 04:20:35
17393039,5bfb19dcffeddf9bba420932570eb8c2d9136464,896,896,1436297,2012-10-29 05:10:08
17393020,8b612fa90bce890859617c802ac4f3c7fb52bb2c,896,896,1436297,2012-10-29 14:17:30
17393013,cba0d3f939f5c7c0b022375c3ac8ce3f91ae06ec,896,896,1436297,2012-10-29 17:51:39
17393005,06d449fa1e6ebbd81c807fb62dfcde76cf58e7ae,896,896,1436297,2012-10-29 20:53:01
17392988,ae8e38d4461ba8ec0d28d486b7c6e610cd589532,896,896,1436297,2012-10-30 03:45:21
17392994,6d8de7d80b343397f12429012571c656eac773bf,896,896,1436297,2012-10-30 04:10:45
17392981,bfeaea10ad2965d9cc338d17509f9eaa5d34154b,896,896,1436297,2012-10-30 04:37:12
17392977,a6025429e62a58d107b8d9385e68c4a058ac6615,896,896,1436297,2012-10-30 19:35:19
17392971,70217e9f81e1d94d3051bc7b53e76779d997ae0b,896,896,1436297,2012-10-30 21:53:45
17392968,83e54240fad9b715fc1c7c336c458648e0afa16b,896,896,1436297,2012-11-01 05:12:29
17392963,99f8b5aadf0b170b6817c71e6b05907c12787d75,408239,408239,22616,2012-11-01 05:24:22
17392965,fc488cc63cf4bda33f9bb63022693e2a0ebc3ba0,896,896,22616,2012-11-01 14:32:31
16197537,5915bb19c44118adaa6f3ea79af7455073a9f15f,408227,408227,22616,2012-11-01 14:54:34
16197529,602e84d36f58955dbc1849adadfb9ccbd22167f8,896,896,22616,2012-11-03 06:00:45
16197552,72051d31650b455c8122c23e8165a4a897502afa,896,896,22616,2012-11-06 05:47:59
16197542,5baba2acd532de8659519c87c5b14f9a524c0f95,896,896,22616,2012-11-06 05:47:59
22675366,41a22ab5a2ea837f6ff1ea9b1bd0ce999847afe3,896,896,22616,2012-11-06 05:47:59
22686275,d87545dd771864ce2c276532643d436a8d67866c,896,896,22616,2012-11-06 05:47:59
22688958,9da1fff983166495075a78900ec8672a9412cf26,896,896,22616,2012-11-06 05:47:59
22694878,ec1b1c969849468946cee4c80b784c056d4d5350,896,896,22616,2012-11-06 05:47:59
22719838,ec61e9f479442a6f89996d2c6935d683183235aa,896,896,22616,2012-11-06 05:47:59
22720391,d2ea01e33ebc3907ca40bcdfa21391469831dbd4,896,896,22616,2012-11-06 05:47:59
29436708,c4559b5c4693c7eccb5e43fda5c7849670ccd9f7,408225,408225,22616,2012-11-06 17:18:12
17525165,2d6c00dc922f94fea5c7cd1f128c5a208f8cd31e,896,896,22616,2012-11-17 04:25:07
20380626,ff5ca745594f40cf0ade276f0a9b3d0332265a5f,896,896,1549080,2012-11-24 22:48:29
20380608,2242c9a38c837ddc6c80932f43d9e5d4bf2ae180,896,896,1549080,2012-11-27 23:32:58
20380598,d6efabb91065b9def92417a811e54030faac7614,896,896,1549080,2012-11-28 04:56:44
20380595,08bc0ef35ebfe08b34b3a276b3827f33107f212a,408225,408225,1549080,2012-11-28 21:14:09
27104569,2b248948460006558e2b11f267bf1d5f523a07f0,896,896,22616,2012-11-30 22:43:48
26498739,6b8034f3c7cad793255878356c0e06ee953d455d,896,896,22616,2012-11-30 22:43:48
27107239,e82795bf3f0d9dffc06f513ed9aa7ed0bfeaf869,896,896,22616,2012-11-30 22:43:48
27107297,7b94f0a33e9d8287b9b2ea360a4c1f6378b6cd44,896,896,22616,2012-11-30 22:43:48
27107848,d23360d4a2e9b67bbadf17fd4514c9444250b6fb,896,896,22616,2012-11-30 22:43:48
28108013,ba97903842f0c832a5bbcfa41d67bd0d716c245d,896,896,22616,2012-11-30 22:43:48
28158326,a09e8598bdb7704f6ec982842b7df73e0faa6ede,896,896,22616,2012-11-30 22:43:48
29436611,4d5081891e0d9f3968251842acdef41a45cc2330,896,896,22616,2012-11-30 22:43:48
21581618,b10ae7a625b74a0f4b8f76444a19d723f4104f28,896,896,22616,2012-11-30 22:45:29
21600103,f2dca22649b1b7035feb733762cbfc7ed9e0867d,23624,23624,22616,2012-11-30 22:47:13
22296009,8c465f4c12a03e39a21fc637ce4bcb7cd835bb45,164797,164797,1687983,2012-12-04 09:09:06
21600108,7232c3ea0e6ae24d25372e36f16410858fe098c6,104000,104000,22616,2012-12-06 03:15:10
22108936,bc304b3093193e79c9c2094b2caecde852888f1e,896,896,22616,2012-12-06 03:18:41
22108942,5f7b5f96a8e15e0f3166b964e134d05be5a16edf,1156470,1156470,1666406,2012-12-10 20:12:37
22108940,894240132112ff8fb93cc7dc8e3f2f9bbdb1746e,1156470,1156470,1666406,2012-12-10 20:32:50
24177499,b48a83d37d79023c68b12152586f8703934ed8dc,1156470,1156470,22616,2012-12-10 20:32:50
24177500,f1978f7f697b754bf04b333c5b38aac21750b0a0,1156470,1156470,22616,2012-12-10 21:55:18
25082063,24a014d6271a38d3995f3ca189dd80794a5fda15,896,896,22616,2012-12-18 05:21:57
25082064,ccd466c60ce44aba7e870232f1360094044583bb,896,896,22616,2012-12-18 06:18:36
23817932,b36b34d67bb52ae9dc1c63f5a3dcdd0c4688ac57,896,896,22616,2012-12-18 06:22:33
23817931,2d4a78f5586e0a1f3559e262a83bd9171f28f4f8,896,896,22616,2012-12-18 06:33:16
23817938,13981f83a279dccda7f642e33db0a52a3910481c,896,896,22616,2012-12-18 07:53:50
25082062,60607af32d629121e6479e95970e3b5da1b2f176,896,896,1965672,2012-12-18 18:22:13
25082058,f87f9b3c032714980299d6da20b3ae87a8bb3109,896,896,22616,2012-12-18 22:34:21
25082059,7008c62cfa18ee47997324a8d94e97a656431d38,896,896,22616,2012-12-19 01:12:47
23405567,f73abe6e71ca41c6e621fc57d8f3b3d7d82c03ce,896,896,22616,2012-12-19 03:02:18
23405625,4b178f1233a2ed6275b86afe78c604a71e2f4af1,896,896,22616,2012-12-19 03:08:55
23405666,ff5777391d7206487bb0cfefb936679422f8353d,896,896,22616,2012-12-19 03:08:55
23405592,6c2425f89e5860185783a4a3c4848c9b24aa060b,896,896,22616,2012-12-19 03:11:51
23405563,6800bb199a4f23b76c43c543e5bfe83383e8c8e0,896,896,22616,2012-12-19 03:21:53
25082057,e7dfcc5f0000416db677b0234fd6b35a12b82229,896,896,1965672,2012-12-19 08:57:09
25082054,32e12d72888f562c031ae2f31e4b48d129d7a168,896,896,1666406,2012-12-20 20:24:55
24177501,98c3984b57db2c21cd2f6eaed94cf085f950acf8,66846,66846,22616,2012-12-22 20:09:05
28108014,c8c58926818bb5e860a89d0fb072e58498f4ff1e,896,896,22616,2013-01-24 23:43:51
28108015,f7c8a0c9531eb1d8beae0bc9e35c538a07c17d43,896,896,22616,2013-01-25 04:27:39
28108016,80d88baaa6a3e2971657712ababbb23188854be4,896,896,22616,2013-01-25 07:46:54
27196831,9dca5ba9efd1d7d951d8654488c60537c0febd40,896,896,22616,2013-01-26 02:54:51
27196814,2ba5dea1263f242f3a74767bae1c9909e00f6934,896,896,22616,2013-01-26 06:49:33
26900541,3ec56b9dcaa4f72de2d1926a9c9c212dba024c46,896,896,22616,2013-01-26 07:29:53
26900535,7c140c48746da6314123790ff4d460c6effe855a,896,896,22616,2013-01-26 07:37:31
26902059,5720629de9f1c9890cbe80d452a8bf6b715e3581,896,896,22616,2013-01-27 07:51:59
26902058,4a419c211c8445b77d7663df426e230f9affb618,896,896,22616,2013-01-27 07:56:21
27344622,c305ae4e0c4640a54975b09e2d3896b5219e786e,896,896,22616,2013-01-27 20:59:16
27373987,d536b3ff8ce916f5011925b2392884832f3d7bdf,896,896,22616,2013-01-27 20:59:16
27378103,7ac2a92d90503a99ff08e1b4daf7f40270fe0fae,896,896,22616,2013-01-28 03:51:50
27374531,60ff477ae4f69fe578699fa17e048c1c16c259d9,896,896,22616,2013-01-28 03:51:50
27378100,cc73b59c2bcb5bbaa1a35b3da2b23851bc1c4f86,896,896,22616,2013-01-28 05:11:14
27379567,cd5623da485b8394f62c09ea993d360d15fedd60,896,896,22616,2013-01-28 05:39:45
26904284,e214a6898388ab991a399d0910d6771d617d4c3d,896,896,22616,2013-01-28 05:44:16
26904282,536d7349d0d3fe8a5ec5231b6c2ae1e65de31711,896,896,22616,2013-01-28 06:20:17
26847467,2b687d1aab7283730b2a650e89908e23dd8b881b,896,896,22616,2013-01-28 06:24:05
29436596,3418a2becfe4f35b76a1a4f175439a916be54148,408225,408225,22616,2013-01-28 12:55:13
28107708,25a2c7f5bf0beb64e816126b21a860911ccb440c,896,896,22616,2013-01-28 15:38:50
28107706,304a76219ff494a4493c547494a2ac0cfcb4a61b,896,896,22616,2013-02-04 00:40:28
32659342,743737abcd3e34f0bd35e3a45090dec0e8c62f37,896,896,22616,2013-02-12 01:37:05
32657164,8cc28a1f237e3265273f62636d0ecf2020ad7de9,896,896,22616,2013-02-12 01:37:05
29507194,6e902c376b687d05ccfaba2416db844a3271814a,896,896,22616,2013-02-12 01:37:05
32660465,fa9f0b80f1a6facabf0110d729a821c1b3ecf9d8,896,896,22616,2013-02-12 01:37:05
32657825,326fec79e1a3be7686f7ea5c0663aeff317a2ab0,896,896,22616,2013-02-12 01:37:05
32673166,3e16f5b9f0bba649b69b9068a85bb97373f7fdfb,896,896,22616,2013-02-12 01:37:05
32660948,ab515bc73d86f477dc2e311c9e62730dfc9c5d95,896,896,22616,2013-02-12 01:37:05
32660753,da3d6eca5aabd7496127c8ae93c801dcd8a6149e,896,896,22616,2013-02-12 01:37:05
29524255,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,896,896,22616,2013-02-12 06:10:15
29643071,67c2ce13dfa2e3a32493b041b7dc93f1fe2e4be3,896,896,22616,2013-02-14 05:59:27
29524256,3ad429504d0230bc7cdcbe2e942b87ad2f59fc56,896,896,22616,2013-02-14 07:00:05
29658063,7ea396a7c7be361ced8462b82657ace619b47315,896,896,22616,2013-02-14 07:00:05
32977682,4d7ca507e75cc002efb96bd0217dfbc26720d4a4,896,896,22616,2013-02-14 07:00:05
29668457,f78b80b55ae748a91b94358bde232c1d314f8bb5,408225,408225,22616,2013-02-14 16:04:35
29668456,e650d65c555fd13704ac72dda382bcac2bc6c6a4,23624,23624,22616,2013-02-14 16:54:59
29668458,28fdb930a1245ed7513a5127253345d0ac724531,896,896,22616,2013-02-15 00:39:19
30230021,4c894bd6d01c7e8d2cc5a05c4a087bea3e9d2751,23624,23624,22616,2013-02-15 00:49:10
30230026,857f2f1015a73046cef0c674dafc0e5a7f9b828e,896,896,22616,2013-02-17 07:21:36
31698689,48c8a6aec0828ec8df4744ef9e2189b7390ae5b8,167740,167740,22616,2013-02-18 02:57:01
31698696,82d7f52a2081fb9cd45b6a5aae195af6771a4beb,896,896,22616,2013-02-19 05:09:24
