id,sha,author_id,committer_id,project_id,created_at
30969256,513fe2909bef514c61a32f879edf4a049f8f2d94,102148,102148,515933,2011-07-11 20:21:19
30969255,d7248edee27ddbd616ebb4cf80e94b85226bb5c8,102148,102148,515933,2011-07-11 20:23:27
30969254,51db42b34e7e29c6dab57c908218bf7e05f1ed46,102148,102148,515933,2011-07-11 22:17:50
30969253,aed08629c169c612e8f9cd72cb86ca996e9647f4,102148,102148,515933,2011-07-11 22:17:59
30969251,f7983c42945704a37826496d71a93525da8373f8,102148,102148,515933,2011-07-11 22:18:21
30969250,8510d6964eae80b0b942af2fa634f4cf19a05bfd,102148,102148,515933,2011-07-12 15:54:21
30969248,7b44fea489e05a7dc8e2ffad45b2ba32498b3c30,94810,94810,515933,2011-07-12 17:44:40
30969247,5867578fa34334924cd4b655ab23f4717ff2c90e,102153,102153,515933,2011-07-12 18:14:02
30969246,4579ca14af8b335d34166364a3f4bb440777e7d1,102153,102153,515933,2011-07-12 18:17:34
30969244,436b36f3237740d73cb3a9343b3fd13500b60a24,102148,102148,515933,2011-07-12 19:33:09
30969242,7ba15235332bd76df1ae00d9ac69891e14bd47dd,102148,102148,515933,2011-07-13 00:29:10
30969239,062086cd002dd512d4bfdf4e0654f95c65eb7620,102148,102148,515933,2011-07-13 05:59:19
30969236,320897c10fd7f966840227efbad194f5ba3e3c82,94810,94810,515933,2011-07-13 16:21:17
30969235,ae87c1e22bfaefe916c8cca0cb6d43f9dc832298,94810,94810,515933,2011-07-14 19:35:59
30969234,a982020891dfcf2f0c7bea96a5694e057e512223,94810,94810,515933,2011-07-14 22:41:13
30969233,c0ca31e3a8ea1966d1df3af14b54a4ba509cdf29,102148,102148,515933,2011-07-14 22:54:17
30969232,b2f354e3bdd916ccd3323eb3ea7f31a9898ee092,94810,94810,515933,2011-07-14 22:58:06
30969231,ae9ebf1748a0a0f074e30040958668bcd760bf02,94810,94810,515933,2011-07-14 23:36:02
30969230,a31186f85f3748ee56e5ca56b495cd1ac5bfe172,94810,94810,515933,2011-07-15 02:03:19
30969229,97dc0404e15f15efa87a5e92e69997f4035a72a3,102148,102148,515933,2011-07-15 06:06:37
30969228,65d67f5d3473f4c954e307eca7f565b7c9769255,102148,102148,515933,2011-07-15 06:11:06
30969227,df1a98e69cebd869ff821f214a77eb196aab7170,102153,102153,515933,2011-07-15 17:54:06
30969226,804a719e265402d362e122ccbdc1646a3f63ce5c,102153,102153,515933,2011-07-15 18:02:41
30969225,756a05216a561673d40a30fadf23cce010ffed73,102153,102153,515933,2011-07-15 22:35:41
30969224,a7f312f87e53005e305b1c94b09049e322603af5,102148,102148,515933,2011-07-15 22:42:42
30969223,67bc7bcc144f0b265c670b098fbf59c69a0517d1,94810,94810,515933,2011-07-16 18:13:47
30969222,701ff329ca5e187af601b97c69aa5d639ca64f21,102148,102148,515933,2011-07-16 19:22:04
30969221,c9caccf79b7bcd7496c71a239cdb6e741998516e,595926,595926,515933,2011-07-17 19:44:17
30969220,b9b92a2a0772d10be29407fc16701f8b567567e0,595926,595926,515933,2011-07-17 20:23:28
30969219,87e8a095b4ffe9400bcfc457f5647b646d987c92,595926,595926,515933,2011-07-17 20:51:55
30969218,bc537d23f70cb472c4689ef0e90374a9dc37cc32,595926,595926,515933,2011-07-18 12:19:09
30969217,c7363b6860f91f6ad1e2d3c5e073964a7498bf18,94810,94810,515933,2011-07-18 18:32:25
30969216,a445959b227de8b0c064da5c3cc2cc7b1d783587,94810,94810,515933,2011-07-18 19:20:53
30969215,896e7e0f285cc56784e9156b1452a6f477786bf2,102153,102153,515933,2011-07-24 14:31:28
30969214,4fe1f58859d35c7ab75bcfbe7e9c8a0c26db0b3d,289712,289712,515933,2011-07-26 17:03:40
30969213,5b90e4df29cc96f2266b3865d8cc0674d5226cb2,289712,289712,515933,2011-07-26 17:11:36
30969212,47a11e58ee5dd84b15e3001a0c57985ec3c4c8d7,289712,289712,515933,2011-07-26 17:16:12
30969211,b349e61bc84cf65fc1d4123d845e5fb54791384f,595926,595926,515933,2011-07-27 18:42:17
30969210,678b67275830197dcf25f06b19eac7df64c99cd0,595926,595926,515933,2011-07-27 21:09:54
30969209,262e00370dbe52a424fcbc539a165a574c3f4d83,94810,94810,515933,2011-08-02 05:35:01
30969208,f020d0d2d97302c053d3bb30e222169ad411ce51,94810,94810,515933,2011-08-02 05:41:26
30969207,da66b01aa99629d522dee605fc6a9e2432dedeef,94810,94810,515933,2011-08-02 05:49:44
30969206,98eb782e4da7c5492846ed8fe76ade55b405d874,94810,94810,515933,2011-08-02 06:00:23
30969205,cd0bb6661d89f2d001757681dffaef0219bb6342,94810,94810,515933,2011-08-02 06:02:01
30969204,d9bf4660265d39486035d5b663897a81c7906e88,102148,102148,515933,2011-08-02 06:04:18
30969203,cc90e153e5d19c175b1ca287b5c27de0f14b1106,94810,94810,515933,2011-08-02 06:28:35
30969202,a5f8712a917bce057ba836046bd4e6a529161bb3,102148,102148,515933,2011-08-02 06:33:57
30969201,44f2ec128f5d73bf7a38ded541d40622dc3a41c8,94810,94810,515933,2011-08-02 06:44:45
30969200,5634cebf903f1242541c4bb0d7569282f47a705f,94810,94810,515933,2011-08-02 07:05:37
30969199,0d18909e78bd0f46e26c097b8912fd81a299ab19,94810,94810,515933,2011-08-02 07:45:44
30969198,992629eebb3d37bd8e3970270bf27587b8e19033,94810,94810,515933,2011-08-02 08:19:47
30969197,ed679d2a5a19d9d92ab427cc5e90c9bb3b80ea03,94810,94810,515933,2011-08-02 08:40:49
30969196,aa7fbf0a609895a3d1325a7a8c8da2603699e8d7,94810,94810,515933,2011-08-02 09:15:41
30969195,9946ab45477c2ae5b458cb87668e1a00a91b850a,94810,94810,515933,2011-08-02 09:40:12
30969194,c90a4a585eee567c6d0ebe77b8a0551b06653411,94810,94810,515933,2011-08-02 10:11:47
30969193,6ce1939a6e1f4f165f872ddfb4a56e15266948ec,94810,94810,515933,2011-08-02 10:24:43
30969192,ae1a21ed17a772a85d286c14fb79545fa0b72dc5,94810,94810,515933,2011-08-02 14:33:20
30969191,212bf2396ff279d34b40d5e37ff35b775b49e243,102148,102148,515933,2011-08-02 23:52:27
30969190,dfe1eb66b1f0259124e6905af73e1de733fd50fb,102148,102148,515933,2011-08-03 20:27:34
30969189,e1812ea0cb53c51d546eba0eabd19be014612cdd,102148,102148,515933,2011-08-09 06:26:52
30969188,468e1339f007453c3690f4146b8e484b5c14cbc2,102148,102148,515933,2011-08-09 06:43:07
30969187,3eef58a4f2c87ca97423270fecc47466dd80f6f3,102148,102148,515933,2011-08-09 06:44:16
30969186,e480b49e0d775ba8e6ff160d832ba8ca355d014f,102148,102148,515933,2011-08-09 06:47:59
30969185,b05d6cd50bbe5ffa4fbacb76e37c87d64a8d8a12,102148,102148,515933,2011-08-09 06:49:03
30969184,4f38440a24b107e3b07a716f5e715211c826d73a,102148,102148,515933,2011-08-09 06:49:20
30969183,91f9c7e213fd9c4283bba5d8fbe640390b2edba5,102148,102148,515933,2011-08-09 06:50:38
30969182,7773fdafc4a5789cc61f2189d2d459ffc939a14e,102148,102148,515933,2011-08-09 06:50:55
30969181,5da72d276ba5a589a05c19bf321b2147a4a989ed,102148,102148,515933,2011-08-09 06:53:56
30968151,ca028f96f5412f3081ce747ed1479ded2a18ba01,102148,102148,515933,2011-08-09 06:54:11
30968135,d8c5130bd571fa45f17780e92855cb958a152f8b,102148,102148,515933,2011-08-09 06:56:02
30968133,018e6cecb75db4ea4df5d54c01c64157efc9be57,102148,102148,515933,2011-08-09 06:57:09
30968131,612f7d0fbbff514604b448132bb074671e1d27b8,102148,102148,515933,2011-08-09 06:57:28
30968130,e28404183c5989eb23d3b2615e2bdb1f5c7c017a,102148,102148,515933,2011-08-09 07:05:28
30968128,4fda4aafd934bbae555927c6dc632404a2fdbcfb,102148,102148,515933,2011-08-09 14:35:42
30968126,eff8375e2dd97c01f17c3adddf515dc28942cf5d,102148,102148,515933,2011-08-09 14:37:22
30968124,0618ece5080a5717d881d60b23c62c1e37df5493,102148,102148,515933,2011-08-09 14:44:09
30968123,c6937b88210b99a78ba906b2f97b8df67a75c095,102148,102148,515933,2011-08-09 14:49:27
30968121,9359ca7cdfb888d612430a8631144ab38808bfcf,595924,595924,515933,2011-08-10 14:05:05
30968119,811baec3a6603858ff70e500723ea935e2206ba6,102148,102148,515933,2011-08-10 15:57:16
30968118,5c8ac70591526a0d55feea14dc0624bd2d76f04c,102148,102148,515933,2011-08-10 16:02:00
30968116,7a6d7aa344f653e3516934da1268eadaf2f83296,102148,102148,515933,2011-08-10 16:08:24
30968114,cf5de49d05b5d0d4afdcf0baf4188ff8ae25d89a,102148,102148,515933,2011-08-11 16:41:32
30968111,92d5eeea4644000793dea6ccc67ed50b556cb9de,102148,102148,515933,2011-08-16 16:46:06
30968109,d89b45ee6151efadecc2d2ee138d5f66cdc26ebf,102148,102148,515933,2011-08-17 15:33:40
30968106,8251a093a1e3778d47044f5ead503588c043c635,102148,102148,515933,2011-08-18 07:20:38
30968103,7e092df4d6573c0aafda26a837e979d465b23fd5,102148,102148,515933,2011-08-18 17:34:13
30968100,458a4643dfccf8cb7a086c7b2cfa237de6703eba,102148,102148,515933,2011-08-31 18:28:06
30968097,67357a2260ca2daef654d2368740ee6fbe738acf,102148,102148,515933,2011-08-31 18:42:59
30968094,e0e9daf97fce12f5c3683a4bd5b1cff60c24eeea,94810,94810,515933,2011-08-31 19:37:00
30968092,e4f7198320b06d2b020b2f60f22a7335f14006ab,94810,94810,515933,2011-08-31 20:35:50
30968089,c5ba7b874d3c3fd3fd7f2d1907ea15b5df9d7be6,94810,94810,515933,2011-08-31 23:38:51
30968086,aa3a75111dedb061a681307655e92a6aad79e632,94810,94810,515933,2011-08-31 23:44:18
30968082,a8f2aa457851d750f8a5f86bf2c3f19859e950d9,102148,102148,515933,2011-09-19 16:06:23
30968078,6e12a24cfd0724fe5624d79aba57eaeb48fbe17f,102148,102148,515933,2011-09-19 16:09:48
30968076,98a2d39ba337f03bb08198e4db32e0c79a2962d8,102153,102153,515933,2011-09-19 20:27:20
30968074,984254f1c99210afd21d13854228fa6d7684e0e6,102153,102153,515933,2011-09-19 20:34:35
30968071,2da1df7217c03770342b82802fb588c29eb0ce66,102148,102148,515933,2011-09-22 16:31:39
30968068,ebbe2bf379dec226218efe126c33473032ff9a81,102148,102148,515933,2011-09-22 16:54:06
30968066,f31e12fd92cfa180de06c3068d26d7122cd6d0d9,102148,102148,515933,2011-09-22 16:58:59
30968062,da2c91da784a66bd6b6cf5de97353051046dd47d,595926,595926,515933,2011-09-26 07:55:39
30968060,0adb6bb820c6d164968d582ca05ff22c289b94c3,595926,595926,515933,2011-09-26 07:56:14
30968057,47ce3012aef630a51ea9c996f42b5fe998d4f49d,595926,595926,515933,2011-09-26 08:40:10
30968054,7ac14df14763bddaae78f0ee383ed1bb1b67f0d1,94810,94810,515933,2011-09-28 18:56:40
30968052,107e39c17344875b29740c2cf9227ca40b47df36,94810,94810,515933,2011-09-28 19:12:42
30968049,5eb9446b29567b77aa474567a4e518e7137a024b,94810,94810,515933,2011-09-28 21:10:11
30968046,e727da61e2289ccf34adef785f457d5f79f2439c,94810,94810,515933,2011-09-28 21:10:12
30968043,dfe12c8346ae9ac0690b46058ec232e76a667c9a,94810,94810,515933,2011-09-28 21:17:20
30968040,769af28aca161474136961e1285ff04b77499902,94810,94810,515933,2011-09-28 23:02:19
30968037,948a116397d79b726345901fdf806f125bd3b0b3,94810,94810,515933,2011-09-29 08:01:45
30968035,9c5228d2d6b12efa48d0f6d61a335f08123a8a4f,94810,94810,515933,2011-09-29 16:31:20
30968032,2f96fafce0d77f66915ef714d839da14024669bf,94810,94810,515933,2011-09-29 22:39:01
30968027,4636e89639061f61a83afd34221c9e1165450e20,94810,94810,515933,2011-09-30 19:02:59
30968025,3bfdf2d5dfc90294993e49f224761e952be8ac70,94810,94810,515933,2011-09-30 20:48:45
30968022,c7f33028506d79139f2dfeea31926ac50c1d4701,94810,94810,515933,2011-09-30 20:48:46
30968018,b572970bfb1c783ce251de9df26ad881905a2fa0,94810,94810,515933,2011-09-30 20:48:47
30968015,c6e200ad60de1d66d92e100fbc14ee23ae26fce0,94810,94810,515933,2011-09-30 20:48:49
30968013,c2776493d8a5628c23bd3d2d167145d9482dea7b,94810,94810,515933,2011-09-30 21:31:44
30968010,e46b10cbf1615f6fb095d6d4c56262901e4a8c95,94810,94810,515933,2011-09-30 21:44:07
30968007,196a0364ac8550583796f8f333fee68ff74fa11a,94810,94810,515933,2011-10-03 21:26:10
30968005,3b7e59d9cc08d6d41b3d6c29f141628af9e48c40,94810,94810,515933,2011-10-03 21:46:07
30968001,1741ed9e1e1d042b90bec19da5db2e199c0c8147,102148,102148,515933,2011-10-04 17:54:18
30968000,a870cb578f39051cdba5ba3b3d0d6eaafafa761e,102148,102148,515933,2011-10-04 17:57:04
30967998,34b5dc1e9d0446c9c87084fa4f3bdc99ee94cb29,102148,102148,515933,2011-10-04 18:24:39
30967994,abbda855d39ee88231a29ed24a34f3b9f4743eea,102148,102148,515933,2011-10-05 19:03:22
30967991,3c32d41913826af67c4d1aceb59e51a0328f562c,102148,102148,515933,2011-10-05 19:31:20
30967989,53aeb761fdd9374541d2f7ea35ff7d3c3f4746ac,102148,102148,515933,2011-10-05 19:43:50
30967986,8c7fd4cb5d9cf6b74e072e3ae5a9496e263ba91d,102148,102148,515933,2011-10-05 19:51:49
30967983,c612bbee28c839e8c77424d5edca19c171a0eb0f,102148,102148,515933,2011-10-05 19:52:34
30967980,271ce8b35635beed0f6bfc8491152ad418a65f7e,102148,102148,515933,2011-10-05 19:56:20
30967977,f12ad8307ee2e1a801a9284b964ec1766e137772,102148,102148,515933,2011-10-05 20:40:44
30967975,71537c51ad970b272b1b04555980d538b6dfb96d,102148,102148,515933,2011-10-05 22:11:16
30967973,5a5d09bc2452d8a76f5d0f0c2a6f1ea3167f2462,102148,102148,515933,2011-10-05 22:20:00
30967970,12898c94d727e1a10c45697bcfa5dd70bcd3c364,102148,102148,515933,2011-10-05 23:37:53
30967966,9511a257a11732014fee413d0f8abb329bcf92a5,102148,102148,515933,2011-10-05 23:38:02
30967962,3728391ffe8335bed2bf3b5ca33430fa77cb9754,102148,102148,515933,2011-10-05 23:51:42
30967958,bacd30be9b6283737c7872d1c63c6fd13b7affe3,102148,102148,515933,2011-10-06 00:10:23
30967953,708006f7538e35762937c90d996a50ef6552af6b,102148,102148,515933,2011-10-06 00:10:45
30967950,1a83173913fad116e6b17938628355d711579abf,102148,102148,515933,2011-10-06 00:26:39
30967947,85ca2cd7c3d2ca47cce97ef22225ca929f610ba0,102148,102148,515933,2011-10-06 00:51:31
30967943,c3898d85b4af469a2312fa3a4838df3896c8c212,102148,102148,515933,2011-10-06 01:07:40
30967940,8c60bb8bfeb7edaf6e41ac6a526e3d0d0bb41b04,102148,102148,515933,2011-10-06 01:13:35
30967936,d0243bb67629e46b79891e4d9c0d33a02755087f,102148,102148,515933,2011-10-06 18:36:45
30967932,c04ac9821402263ceac8eabf00eafaa7350837fb,102148,102148,515933,2011-10-06 18:37:57
30967928,690d68d33bc747e8e00be16610f78b9eac62c5fd,102148,102148,515933,2011-10-07 17:42:04
30967924,54683387e0f2ffbc04d9830f2fa09dd51b7239fb,102148,102148,515933,2011-10-07 18:13:02
30967920,2c6a6acbeb1d9570d1aa6f76d0fc6c8d57040436,102148,102148,515933,2011-10-07 18:17:21
30967918,bce11cb4528350a5f630fa9c48e14c699f5fb594,102148,102148,515933,2011-10-07 18:22:06
30967914,ecbbbb907ac09ece9ab1411bb3271d6125cc7c91,102148,102148,515933,2011-10-07 18:26:24
30967908,46d54d622cd1da67a5f3ecbdd01e4bd49d0ffbaa,102148,102148,515933,2011-10-07 18:27:23
30967905,7f9756638ce77cd29a4dd5afa25de878b55a0ee8,102148,102148,515933,2011-10-07 18:51:50
30967901,b3713153c94412416428bb01e0af5b93f1af5a5b,102148,102148,515933,2011-10-07 18:55:39
30967899,4963ddbd3ddce1e39b464f98b43871f4fa73d83a,102148,102148,515933,2011-10-07 18:58:31
30967895,1dc2b862e96acaa3d4695a2069c6f060c9557d7a,102148,102148,515933,2011-10-07 19:01:23
30967890,3ffb711d939858867a2b0560a1a159d575b907df,102148,102148,515933,2011-10-10 15:47:16
30967887,2b9d9d3de827d5850d71283434e0dbdb4d4cb17c,102148,102148,515933,2011-10-10 15:47:33
30967883,87d5d9dd10742eb1fd59bf21de405c72290ef917,102148,102148,515933,2011-10-10 17:38:23
30967880,c01bfe0ccf61d2f6b0f5286ccc93550ca34b8b49,102148,102148,515933,2011-10-10 17:42:20
30967877,a5966858cd2e3f1b9237667d498109f05fcd53cd,102148,102148,515933,2011-10-10 18:29:52
30967871,e7ef2e41226fd6eeafa8e0dc31c9733977a23134,102148,102148,515933,2011-10-10 18:30:53
30967868,1dcbeba3bdd7de09836079db3f62c7fa6af4975c,102148,102148,515933,2011-10-10 18:35:59
30967864,ef9e1cc883840114f24e615a6f2731e45eeff521,102148,102148,515933,2011-10-10 18:36:11
30967860,4d3753ce917ae90400067619d29bf4c967c19241,102148,102148,515933,2011-10-10 18:47:07
30967857,e6c6574b2df4263eae5a89d078340f63a7d3dee9,102148,102148,515933,2011-10-10 18:49:37
30967855,4665a29bf9c0c73af1fae2d9d603e0b6a88f00c0,102148,102148,515933,2011-10-10 18:49:46
30967852,db61c8ef3f730062814eedbeef8900efb644c759,102148,102148,515933,2011-10-10 18:56:32
30967849,3ca0c8849a8280adf1ae904e633a0f69f15587fd,102148,102148,515933,2011-10-10 19:00:26
30967846,0b9ae67eb0c46d4363bd6e39750dc250007e3280,102148,102148,515933,2011-10-10 19:00:35
30966373,16afb38981450c9136d7551eb3abd393224b4792,102148,102148,515933,2011-10-10 19:00:51
30966345,be689f9445005f0bb81b0678b0dfdbb1f70afd49,102148,102148,515933,2011-10-10 19:05:01
30966342,79a961944f5f619ba65ffd788a106782ea43aa27,102148,102148,515933,2011-10-10 19:22:15
30966339,81a81b506f8fab39ea58f2d5b27e13a144e9991d,102148,102148,515933,2011-10-19 22:20:29
30966336,d6012b915b4ade1aca35c7da91a0765fa8b6a044,102153,102153,515933,2011-11-02 19:45:27
30966334,95323be4930bae4b9def767c160050900e7a2394,94810,94810,515933,2011-11-02 21:29:15
30966330,3a9f03fdc517226669627c4ed7a5d559703f70d2,595934,595934,515933,2011-11-14 21:27:21
30966328,f588e74c100df39753ec16fff308f728f87d0729,595934,595934,515933,2011-11-14 21:28:33
30966325,09c90281d72ed44bb2caad0d41a433bf50705c92,595934,595934,515933,2011-11-14 21:30:06
30966321,0ac78ba1c909eeb8b05dec6ee980775d0781f765,595934,595934,515933,2011-11-14 21:32:18
30966319,37443ab8251deb3a09a43afd793b068fe13b159b,94810,94810,515933,2011-11-15 17:06:39
30966316,6f25fb96c5e82fcf7b166328c53449e083a99673,94810,94810,515933,2011-11-15 17:11:48
30966313,b6909d0f1a798d62ea89b75088ce8bb9b8077993,94810,94810,515933,2011-11-18 05:55:57
30966310,3c50aa65ce8a52b8073ef15337fdcef9ad15f20f,102148,102148,515933,2011-11-21 20:55:42
30966307,c72b0ddbdaf6e7b257c6673e76ea47399bf769c9,94810,94810,515933,2011-11-21 21:09:06
30966305,036813f78d5238cc557fed51ec880d0c3e60870d,94810,94810,515933,2011-11-21 21:10:23
30966302,c8c0eb58ea33d1335d943ee852f493188b95f6b5,102148,102148,515933,2011-11-22 17:50:39
30966299,25ea654e4a82aefb6e503bd4c2a8ebadb826b7b1,94810,94810,515933,2011-11-28 19:23:37
30966296,c4cb666ea2e2afbcb4b11585d023df2f06934358,595926,595926,515933,2011-11-28 20:31:52
30966293,9030a09c0211e9a284bef37dfd00fc6469666dae,94810,94810,515933,2011-12-01 19:10:13
30966290,a25a5c24d22957b302945212a385c420e95545fe,595934,595934,515933,2011-12-07 18:04:34
30966287,0fc7cba1e8f2318eb1985b8db1ab13db14e8aff3,595934,595934,515933,2011-12-07 19:56:47
30966284,02a0240935b6669d4a0af37bf0ebeb5a4307be69,102148,102148,515933,2011-12-09 22:03:18
30966280,760c86d3db432161f89aae2773cba2d98ca17a26,595934,595934,515933,2011-12-09 22:40:51
30966277,8d66a285ba97c872fb1102a2b22d1a5029e82071,102153,102153,515933,2011-12-14 06:00:02
30966274,03f5299345a8818a678b83b616145e63e82c4bf1,102153,102153,515933,2011-12-14 07:32:16
30966271,ff7eab23e9b4ae0a84fa17b3e749d6f075b39714,94810,94810,515933,2011-12-17 21:35:45
30966269,d009b8908c6fdf67d4a9191c3c635241515cd096,19141,19141,515933,2011-12-17 22:57:38
30966266,abf054efd95e5031f9df4d1724b8873b6d9228b6,94810,94810,515933,2011-12-19 18:25:27
30966264,8d755422f140ee15487125470ea856abffef352e,102148,102148,515933,2011-12-19 18:34:19
30966261,64a7d568e3e0c526e533b9f9372b656e60fdb921,94810,94810,515933,2011-12-28 20:58:06
30966258,277e971a7957522a4435c61dcaadf4d119675b13,102148,102148,515933,2011-12-28 21:37:17
30966255,127c869c8c2b185248fa99ab0e61c050069a3ec3,102148,102148,515933,2011-12-28 21:37:38
30966252,06bd5485c2bab542eba6cd941b3e02de63c3b800,102148,102148,515933,2011-12-28 22:09:21
30966250,7e04df3ab0afb3abd60ef7ffe91b0fefb0070164,102148,102148,515933,2011-12-28 23:51:32
30966248,b621a22b1f0af4964139f720ec6b4ffa324ef79b,102148,102148,515933,2011-12-28 23:51:50
30966247,213e854d137eb8f98c08ab6742497c62155e8047,102148,102148,515933,2011-12-28 23:52:13
30966245,a800bea28f8e9ad1175fc8818d74a939c4468810,102148,102148,515933,2011-12-28 23:52:35
30966243,b17e22f39f547542a1cf825d9fefaa9e2c3f1ae6,102148,102148,515933,2011-12-29 00:07:19
30966241,b9fd6536e78b0cda490f5d4723daae5bcf82f882,102148,102148,515933,2011-12-29 00:29:29
30966239,c6308212b9badbd031f1d478356f1fceeabf9472,94810,94810,515933,2011-12-29 12:48:56
30966238,4d7cddb0f180dfeec89ab729b2e836d3f28ca5f4,94810,94810,515933,2011-12-29 13:09:27
30966236,c0433be8d3bb5c8784c7480c201f4dc9cb0b867e,94810,94810,515933,2011-12-29 13:56:10
30966235,3fcac51c9d50019fa6d284e61a0247ae63391d41,94810,94810,515933,2011-12-29 14:10:48
30966234,b265452080441e083de87b6689d068702ff6a753,102148,102148,515933,2011-12-29 20:01:15
30966233,06cc2fe33377c18dc2bf98cd02d8dc9b285103d5,94810,94810,515933,2011-12-29 20:21:36
30966232,c74c7c31b208d4982415017335780b818de53b5d,102148,102148,515933,2011-12-29 21:41:37
30966231,341634e6f9ef80fdd20de7e65d4ad63ccf159fbd,102148,102148,515933,2011-12-29 21:52:52
30966230,60af9ed2366e2703e811660abb0786cfb30e03c3,102148,102148,515933,2011-12-29 21:54:36
30966229,eed818d78d48cf018088075d9e67cee0537f7418,102148,102148,515933,2011-12-29 21:56:00
30966228,0358252440770d7ad4efb4e4cf7f6fb342ad01ea,102148,102148,515933,2011-12-29 22:02:36
30966227,6d74bb6dc3633158d1cf59d41a3cc33afa304024,102148,102148,515933,2011-12-29 22:14:06
30966226,1499b9eda2b8c9aaf1eca46ff538fbead1835636,102148,102148,515933,2011-12-29 22:16:07
30966225,fb90332866153067ad03b98463b4f8391a0557d0,102148,102148,515933,2011-12-29 22:33:00
30966224,04aca903781f898ddf697c378d868fb4f3931c44,102148,102148,515933,2011-12-29 22:33:33
30966223,20d74607a52a8fc1305eb2406ffbd27abfedb6ec,102148,102148,515933,2011-12-29 23:10:34
30966222,cdd2b53050a142dd1bf3066ea2747631f312106d,102148,102148,515933,2011-12-29 23:11:37
30966221,8766d3aa1d3c473d7036480fc535e89e0dfac698,102148,102148,515933,2011-12-29 23:12:34
30966220,b4fb8c6a27380d7491e8910ff2f8a90d570f3c88,102148,102148,515933,2011-12-29 23:12:51
30966219,cdf4bad91edd911a38b3850a3bc87f70f562e6e4,102148,102148,515933,2011-12-29 23:14:07
30966218,bef4572a191c40a34f57c5719b69b5bcac7f86c5,102148,102148,515933,2011-12-29 23:14:59
