id,sha,author_id,committer_id,project_id,created_at
50644857,59f474ab0666dc355d078365bec8e7471fd0e3fa,1053304,1053304,4592312,2013-07-18 23:56:16
50609822,461730538b4aaa560b5ba22e963ad721bf390553,12341,12341,308880,2013-07-21 16:59:38
50945243,30bc6dc01772660203b96e1f0aa6eb1499be18cf,12341,12341,308880,2013-07-22 20:35:32
52921758,1838b57b1b33e6444b5bff0f48b07d1e79b8d0a9,338507,338507,4757873,2013-07-30 10:49:21
52988846,21869341e46bc7dab8a2039164e5905846fae804,150085,150085,4775720,2013-07-31 23:19:39
53043717,8ab590694d6e4b1f6942ae0b30555994834d718e,284280,284280,4796578,2013-08-02 14:49:43
53076616,f9a8c008834a77f4f6c2337a36231d96962562b0,8910,8910,4809148,2013-08-04 05:03:38
56094132,9064cb0f62d4487232177750b0dfab6fc7ad59cd,3062,3062,5048872,2013-08-19 18:48:41
56590862,62c3a203a82387c7912f640f080f4f5bf5ce7f32,158162,158162,3449631,2013-08-23 13:10:44
56610945,c68c8e80466fd6ff16c3614ab09b6b03939c7543,158162,158162,3449631,2013-08-23 13:49:34
57883153,02604e33f4d181ccd7227d061a852552e80cf391,82295,82295,5309667,2013-09-09 11:53:31
57896342,682528c32e9e01baf1e8830f1260a38a608c743a,433087,433087,5325112,2013-09-09 18:08:14
58269188,02363696c3a1385108eeb67024ee42567bff64eb,66428,66428,4786632,2013-09-18 18:51:20
58266369,86e4accc39b714635fdea3f64e4c2490ec5cfe70,152840,152840,5333603,2013-09-18 21:32:57
58303527,89c7e9123cb19a5972309d28c91e503bb6d406bf,990288,990288,5402096,2013-09-19 13:57:18
58568774,a617a89e3f6210f3cff451164b4e3d4b7cde8f0a,6986,6986,308880,2013-09-27 14:06:46
68333013,03def8c1f6b4ba86f5f7c6bbfb4a01eb68ee84b9,6986,6986,308880,2013-09-27 14:55:38
59007586,8d288ee8431ed868ae1e36b9baa097aaf6a02521,72781,72781,5340717,2013-09-27 15:26:49
59007685,0e469242ddc0736ebb883fc0b65a4f4812838924,2359386,2359386,5176225,2013-09-28 00:09:40
58690444,a3bea56d496ba3cb7ca0eeb565372cbd445629d5,70042,70042,5521939,2013-10-01 07:26:03
59134168,41e1a37d0a1e942303fa2320cbc24e1515711854,121644,121644,5589961,2013-10-06 08:46:53
59151278,36d1a2d69ef8848820d8116db472fffedd1fa070,1463,1463,485525,2013-10-07 00:09:33
59582447,465d3f1cb0a26bdbcea041bcaf21f028caf93a01,2424868,2424868,5662785,2013-10-11 16:28:59
61268723,ce9ab318d8cafbdde02da7e1cbd2cc78849af183,120521,120521,5695415,2013-10-13 12:21:22
62121172,8e7a5331f575e5854226f386eb5719813249b8bf,120521,120521,5695415,2013-10-14 12:08:25
65151123,8acd43472088dee8cd930e41e8837979cdc9aedd,1964958,1964958,5817084,2013-10-15 20:15:01
66194355,90475c4a75836c711becd8b148eabaecd4763e4b,82698,82698,308880,2013-10-21 21:02:58
66242497,1e961e43ffe7e15c0680d908d8d3a912adb1eea1,6986,6986,308880,2013-10-22 23:54:01
67613853,e8c9ba16f2be96a34a450ab72f32c7d51a5ea947,12341,12341,308880,2013-10-27 20:49:00
67824830,858a1f134001e877b0b54769cab3fede5b132886,6581,6581,308880,2013-10-29 02:46:28
67728008,9e80d49cf023cbbcc67597fffc70fdf184f10c60,544181,544181,3988943,2013-10-29 18:21:19
68193441,cd5b1ce2bd140317431b46a9caa224b57f7ca286,82698,82698,308880,2013-10-31 17:54:02
68211456,138c83c4e938ce9611fb1d872bb70482a0149ee8,544181,544181,3988943,2013-10-31 19:41:41
68318182,8b2d56001177d0046299f6b9640100d65633fb85,2225589,2225589,6183200,2013-11-01 13:09:48
68318181,91f9218cdc3872ca6ce4e198441f5d949c2f3a21,2225589,2225589,6183200,2013-11-01 13:10:12
68725886,4770e46d1505ef3b9f3b2911ba1bd8b57d13ceab,82698,82698,308880,2013-11-04 00:15:14
69150235,3ceee249c0d950a8b2c6e0d1b237272b4e2fd14c,6986,6986,308880,2013-11-05 23:16:02
69159863,57a180c475d66d4df14fb7a96e3bf94dae3e2cac,6581,6986,308880,2013-11-06 00:08:54
69163002,62cafb0b685ef80e1807f522349056279785fce5,6986,6986,308880,2013-11-06 00:50:14
69913879,9fb5c4b96163d90179d0099b58a2d97878412d63,6986,6986,308880,2013-11-06 01:40:54
69171910,e266ac7912eb3136b054526e728add88ebcdf772,6986,6986,308880,2013-11-06 01:59:01
69914361,2226041b95ecf88b190c481e957b036c0c32c2df,6986,6986,308880,2013-11-06 16:37:48
69546359,a3c22664f1fff3a1d34b28c50a845d49e9f477e4,116769,116769,6292600,2013-11-07 16:47:42
69914587,08eacb7c25a1932e5d4d119acc04a7c807738375,6986,6986,308880,2013-11-09 17:15:27
70717320,25ec846b8c719cf1335edd38c93307aa5caa57fe,6986,6986,6400325,2013-11-13 17:59:49
70760988,d7f58edf05c0e042686a3b605e55c4716b769a04,73730,73730,6403726,2013-11-13 21:48:30
70955228,b476488e3f29678d42d471fafb2034509abcb15f,3062,3062,5048872,2013-11-14 18:43:28
70994966,418535b4ad5589283f935b90817038529c90a5cd,15528,15528,3959209,2013-11-14 22:15:29
71140325,eb166048cd0d23fb176614ee3e956e98b34f449c,1027476,1027476,6437710,2013-11-15 15:43:47
71240997,df3b86cc82f9593e2195d3156b50cac7cdb55775,12341,12341,6400325,2013-11-16 03:17:46
71243641,a69f9a32e91cdb9f0f09cdc318923aef3ba77ea6,12341,12341,6400325,2013-11-16 03:45:58
71243670,326ea31925551c7e2f4aa2bea9c05b2b8abae184,12341,12341,6400325,2013-11-16 03:56:43
71251719,bfa5a8309a4c6bd2a9fd1ba7f956d03bfb721807,12341,12341,6400325,2013-11-16 05:36:57
71251918,9e392c98596e736f5f6aa627bd674deb6475a799,12341,12341,6400325,2013-11-16 05:47:49
71254326,fe64c2b201b094ba8840f011b2033e89c386aac8,12341,12341,6400325,2013-11-16 06:21:58
71257455,9415cb516b5108250b1a608d7e3eb9ddd1d7c34a,12341,12341,6400325,2013-11-16 07:01:57
71257595,22f68063f0c80901c06d6593da46676d6dce3630,12341,12341,6400325,2013-11-16 07:05:02
71706350,2d9536d8c990bce173fe8a604f7bd63ca02e7e57,66428,66428,4786632,2013-11-18 18:47:12
72208371,9c986f51f64c198f3874b2fe7cb97c9309a237de,12341,12341,6400325,2013-11-20 14:43:18
72208372,5790849232297b9dff81456e2c57817f1a41172c,12341,12341,6400325,2013-11-20 14:44:04
72208373,4bbe2e77073084f51314a319458cb41a09c49529,12341,12341,6400325,2013-11-20 14:46:29
72208374,93e6a0ca644a17573504e1014fd0250bc8a8187e,12341,12341,6400325,2013-11-20 14:55:10
72208375,5dc8264a814eca9a658aaf7004e22511c40f9af5,12341,12341,6400325,2013-11-20 15:36:03
72208376,b30a7af84a22425e6d2680f031511ff77049282f,12341,12341,6400325,2013-11-20 15:37:12
72208377,8c9b27d6c8ea74308bdf99f5fe739e23b329b0e7,12341,12341,6400325,2013-11-20 15:40:11
72208378,a2fa069b7d44302b71be2a69d05e367b75dee956,12341,12341,6400325,2013-11-20 15:42:37
72208379,4c7962c4795302fa07b14141aa23256a5263bb4c,12341,12341,6400325,2013-11-20 15:54:39
72208380,c6fffba13420ff063ecacd72551f3d5a297c4e52,12341,12341,6400325,2013-11-20 16:46:09
72208362,6449ffc495ab328ad3cebb5fc857c1a2e2ed2ec5,12341,12341,6400325,2013-11-20 18:52:02
72208361,6cdd63857644450ddeb7c0844359349224347b3b,12341,12341,6400325,2013-11-20 22:01:29
72210404,22881c4fb6f09059d286a5f9b5a6885031813987,12341,12341,6400325,2013-11-20 22:21:58
72375157,546659bfdfbdbadcc73a9d78da876caa716fa429,12341,12341,6400325,2013-11-21 16:20:52
72375160,497c7153c6e18eea83481d763de2982e0ee28518,12341,12341,6400325,2013-11-21 16:46:42
72383479,374aac20e0cfbb3a14912d4c77d6c971eaf8bf4a,150085,150085,4775720,2013-11-21 17:35:44
72448272,6c374260ea8c26d4231084e85dc7a0bd09ecdf7e,491024,491024,6552019,2013-11-21 23:22:10
72451590,35882c04cf786ef7b8faaff41774b80b77ced31c,491024,491024,6552019,2013-11-21 23:33:38
79007734,ed3651d98bc83f60695ad7ba9c100513ec72388f,12341,12341,2388479,2013-11-22 02:36:46
72566086,55c04fadd0c824f78f1fcf0172f14866ad850aef,12341,12341,6400325,2013-11-22 04:02:13
72566094,75804a79b1163005955192062fdc743b4e4077cb,12341,12341,6400325,2013-11-22 04:14:26
72566099,06f79e9e145cf9e0d3d3b3170d517411a96f4f37,12341,12341,6400325,2013-11-22 04:38:07
72566103,eec701211a0ecc3a45cc79ba9916b67623f25536,12341,12341,6400325,2013-11-22 04:50:04
72566104,d02d06753b04f00c9ae28551506abdac08906135,12341,12341,6400325,2013-11-22 04:57:25
72566108,e04519be916b1eabba37fde8443b8d795363ddbe,12341,12341,6400325,2013-11-22 05:26:57
72566110,b85ed4d2c2e955d167fe0bbbe693ccebb94292ba,12341,12341,6400325,2013-11-22 06:04:08
72566119,e2f381ed7bc98f9e6faed2da3f04829419dda935,12341,12341,6400325,2013-11-22 06:18:22
72566122,f070cd16187a05dd7d2eccf0421aaa24cdf6325d,12341,12341,6400325,2013-11-22 06:41:52
72577031,b22fc907e1f04592c98b95f8ebae676a93c4e0e3,12341,12341,6400325,2013-11-22 15:04:39
72592117,8ad576fdfa52e2d1f518b5388ca502e6e63cb9bb,12341,12341,6400325,2013-11-22 16:20:15
72680594,943b2bf68b17a108e9700f4f3721433753550629,12341,12341,6400325,2013-11-23 02:14:52
72680600,f4dfdd1d0f8e3491278dd65832a7ec4fbf180b15,12341,12341,6400325,2013-11-23 02:50:44
72689118,21d2c7337deb77e5d9f095db388aa4ca71bbf91c,12341,12341,6400325,2013-11-23 04:42:53
73383339,923dc79374f0a85da5295a47ddeb675fbbb08ee1,12341,12341,6400325,2013-11-24 18:24:46
73383340,1c475e43a4e198454abb23f142afb8e9dcbafa34,12341,12341,6400325,2013-11-24 18:26:04
73383344,3de56b81d6c9a3be4fd72d8853714de5afa05e2d,12341,12341,6400325,2013-11-24 18:27:12
73383347,250d246edf7d95620eb82744db027343df9af5c8,12341,12341,6400325,2013-11-24 18:28:05
72933587,b600851700ba0205bb0a550570664aa6a79f6738,12341,12341,6400325,2013-11-24 18:36:15
73383355,6d724e1a9c774551b299e7992e90f3be31f685cf,12341,12341,6400325,2013-11-24 23:00:21
73383364,d74e0c1c02e9b6f649eb77966b77e5494c872a5e,12341,12341,6400325,2013-11-24 23:25:48
73383368,29d95ab2012b8b9959c58b15ea701e23dfa877cf,12341,12341,6400325,2013-11-25 03:15:17
73383370,2b208c85bed9dc2fd97243ccda60961c02d98927,12341,12341,6400325,2013-11-25 03:17:20
73383372,9d93dbcaa30c47f9d180914150ffa1cf24353e58,12341,12341,6400325,2013-11-25 03:18:39
73383375,70317ccb3519b0d15b4f2d51e4784514618c0f90,12341,12341,6400325,2013-11-25 04:01:36
73383376,bdaa9528c8f90f063016beb1a4883d160909ab1f,12341,12341,6400325,2013-11-25 04:02:24
73383952,963a0355d5508855f505e434a99d7bcf195f6a2f,12341,12341,6400325,2013-11-26 18:15:51
73402878,eea1e536de924190d62a99ffdd94336a67b42524,12341,12341,6400325,2013-11-26 18:19:17
73402873,0b30fa8b60f8613218a797985331023f3e409b9c,12341,12341,6400325,2013-11-26 19:53:37
73465074,1966a4b04e192f2eec6ba0d422da1e827803c411,12341,12341,6400325,2013-11-27 01:58:41
73465345,3d896f8013468121d28e537f0740254348cc9275,12341,12341,6400325,2013-11-27 02:32:29
73466057,f613095fc38ba15733e2638243f619bfac445778,12341,12341,6400325,2013-11-27 02:38:16
73471609,ff7e1b1de42590ba6c43aa07b0a464b5f4b16e7e,12341,12341,6400325,2013-11-27 03:24:54
73582457,bfb5f228dd67a50f1a146876ea17e9bf78e0fd21,12341,12341,6400325,2013-11-27 15:16:16
73657578,cb0cc498bda53eba1aeaaa1445dd4de9e9b53bff,12341,12341,6400325,2013-11-27 20:48:56
73657581,e25ce1a761101a9ac1ed343790948e1ebe6d3d5e,12341,12341,6400325,2013-11-27 20:58:36
73657584,845e679577870d6d242c77323ea6bc848aa730f5,12341,12341,6400325,2013-11-27 21:16:43
73701694,88a48c4be7b68dd871bccf612a6380ff35197993,12341,12341,6400325,2013-11-28 03:53:00
73703509,fded245a08b342f4043078a8a8d6516a4acfd0b6,12341,12341,6400325,2013-11-28 04:17:32
73704768,99bf29f3ee84d337c7f020c83ac9b21756460e0e,12341,12341,6400325,2013-11-28 04:30:37
73706459,ce4f5781bce49d7ab47079a076ffe8e24e13d402,12341,12341,6400325,2013-11-28 04:48:16
73706902,e423579fcf0a9e8cb3d4385185c050c28c8d1cf7,12341,12341,6400325,2013-11-28 04:53:49
73718379,995b16de1e16c3d37ba33f407697aa4f96bdd0cc,12341,12341,6400325,2013-11-28 06:38:40
73723718,0f5b4f572b90492d6b2e10a2ed4536db15155b78,12341,12341,6400325,2013-11-28 07:36:46
73727439,0e0ebb31a45b6cc95da9773ecbcdcb2bd4d4bc1a,12341,12341,6400325,2013-11-28 08:06:51
73623289,d946b2bd76e697fa6b76a91b4027cf4fb92356e4,12341,12341,6400325,2013-11-28 09:03:37
73623288,d68dfcb877518c7acfe52baec8963b99e64ffb85,12341,12341,6400325,2013-11-28 09:09:42
73623293,cbe4fa84632b526c15c69e76c4bd1d1a0d8c512f,6581,6581,6400325,2013-11-28 13:03:19
73623294,caaebd91be639f08a0c3c22ce6b28d5099dbc1d7,6581,6581,6400325,2013-11-28 14:52:51
73623292,a27197a752b52957f4ede98548e7a476baeeff03,6581,6581,6400325,2013-11-28 14:53:21
73623290,5656d795df572b8e8e4781106a381821131fe08b,6581,6581,6400325,2013-11-28 15:01:01
73804258,2c94d48dceb6c70734b63f1dcab3f72232984b07,12341,12341,6400325,2013-11-28 16:44:05
73836227,b1a0fe5fb0b95b91e48d2ed1145b1f52bff31f6f,12341,12341,6400325,2013-11-28 22:56:12
73836228,36cc16eeff4d6c47199e80fb6b87242d1d0c748b,12341,12341,6400325,2013-11-28 23:33:54
73836229,0d824c22f7eb50fe057f4af04dee169249a6ed9f,12341,12341,6400325,2013-11-28 23:44:57
73836230,f002ae7c2f054d547d5852035019864d9070a051,12341,12341,6400325,2013-11-28 23:48:28
73854889,f27129762ecdea687bd2e5d19cb73845d7c8c1d3,12341,12341,6400325,2013-11-29 00:07:11
73857068,ea678f86a67a0230941b4d5b35e5c57e59f7340e,12341,12341,6400325,2013-11-29 00:29:15
73857134,3cd91c432ae0f143d91fac7d3dcc3cb08808594b,12341,12341,6400325,2013-11-29 00:31:06
73857404,724363895d4886bdb2dc0f0f507763f3464e3239,12341,12341,6400325,2013-11-29 00:36:49
74164638,76bf1ca06347adc439bd7255b4d33e85dfe45107,12341,12341,6400325,2013-11-30 02:36:24
74165033,3ff0a502ed5a21b115a30514d62a7f20ce019e79,12341,12341,6400325,2013-11-30 02:40:50
74193736,5f1095548f6b8824d783642d0aa41d0508b87ae8,12341,12341,6400325,2013-11-30 05:39:22
74213575,2571dff106a72208c4cf67cb023d035f2d84a2c6,12341,12341,6400325,2013-11-30 07:58:00
74216539,5d951edfb9d5c44264bcf222df90e7ac64025bed,12341,12341,6400325,2013-11-30 08:14:02
74216590,ab98ac65e628f121fc978b6c077d830d81e47d68,12341,12341,6400325,2013-11-30 08:16:39
1125001512,07d192f05051b5b8a90a838438326ec0f2add686,480409,480409,6400325,2013-11-30 20:00:59
73986311,966c01c18b064c992549c1b24187bb18ffbfa174,12341,12341,6400325,2013-11-30 20:02:17
1125001513,4b9706732b58414725a71ebe12717c4e26be38bc,480409,480409,6400325,2013-12-02 03:36:19
1125001514,c0b1b611e66eb8fdf5644f83ddd22d9862794fd8,480409,480409,6400325,2013-12-02 03:39:47
1125001515,21c8af2da24171cfaeac8b6bb8eedd7dfeaa1459,480409,480409,6400325,2013-12-02 03:47:54
1125001516,d19764a975d6d32253d82931a03c78bb43a0e4e3,480409,480409,6400325,2013-12-02 04:34:00
1125001517,a12fe7c16ca30a0633e88e7b138e59da0906cb75,480409,480409,6400325,2013-12-02 04:36:18
1125001518,2f7ddb0dc28208cd0db85f2a924383d0b28b762f,480409,480409,6400325,2013-12-02 04:37:18
1125001519,5868c7f4e93b93e79d39206c93acd944f935af11,480409,480409,6400325,2013-12-02 04:41:31
1125001520,2c53506d2cbf8f80e2548f209150accc113978d8,12341,12341,6400325,2013-12-02 04:41:40
1125001521,c75d680eaed9d4ccf130a5fa4a69e9e82b58d011,12341,12341,6400325,2013-12-02 05:01:25
1125001522,057f3851125a9a4746cbebbb2edde4f211a97f73,480409,480409,6400325,2013-12-02 05:05:59
1125001523,8b0133adbec6c8bb5e8ed6032487596aefec7ecd,480409,480409,6400325,2013-12-02 05:06:09
1125001524,0b2b824d2c1a919a35625b564dd49da9134462e5,12341,12341,6400325,2013-12-02 05:12:11
1125001525,318c288782d7d1d587ee7a4fe32724a1f33282db,12341,12341,6400325,2013-12-02 05:20:48
1125001526,f0e7c98686a9b2b1a32225e94cc8cb3a3a7c4296,12341,12341,6400325,2013-12-02 05:22:17
1125001527,53e733e7e642f2952bea2b4d1c5da56ad6a0cad3,12341,12341,6400325,2013-12-02 05:23:14
1125001528,16ee6e39bebaf88fbc7bc154586f3a5a30d6d593,12341,12341,6400325,2013-12-02 05:49:38
73986310,bd5b3734e14d89b06789c781e5716ccc996e50f8,12341,12341,6400325,2013-12-02 05:58:02
74663848,c3285064fc0b6be7bc0fac08dc09b19d0fa6224e,12341,12341,6400325,2013-12-02 05:59:57
1125001529,4e4b9a1f04c0e4a9c896131b7d5545f7e26ee989,1463,1463,6400325,2013-12-02 06:55:16
1125001530,08213dd74d98d151306b3e3fe95de23fdf55eb79,12341,12341,6400325,2013-12-02 07:02:26
1125001531,ea0bcac986904317e0ce84dcc72a9c074e3db425,121639,121639,6400325,2013-12-02 07:26:09
1125001532,48fe6964409601c778f2d65d28b1d9512cc319d0,121639,121639,6400325,2013-12-02 07:26:33
1125001533,952a28a0053821b06e857563be1c74b1ef660868,121639,121639,6400325,2013-12-02 07:50:37
1125001534,b81b7d198f3227a14570a002595870146b91e694,121639,121639,6400325,2013-12-02 08:03:55
1125001535,34855249a48a3ede85e2363c5b2553dfbdc5b0db,121639,121639,6400325,2013-12-02 09:03:32
1125001536,2181eb26ba31ee839b1ba6178a2e5514ad9df58e,121639,121639,6400325,2013-12-02 09:04:24
1125001537,706bfec5a41da0bd377d9541dfcbfa259d407486,121639,121639,6400325,2013-12-02 09:04:40
1125001538,0b4c587c97851b0a9d6d04c1a6a53038a94a5ef0,121639,121639,6400325,2013-12-02 09:04:50
1125001539,2a40cb603fe176641062acffcb1e2cd57b56aa19,12341,12341,6400325,2013-12-02 09:11:46
1125001540,e298e8c6e69daaa273d70de926da5a9d50e12480,121639,121639,6400325,2013-12-02 09:14:52
74733184,9d6084922c926a53c82f8224e4213f09d17aa423,12341,12341,6400325,2013-12-02 14:03:43
74827733,8b4fb257171d78444b645d9fc92045fcc304e5ad,12341,12341,6400325,2013-12-02 23:12:01
74028011,56915c809c1892bf9845e0502737f140f6732dcb,12341,12341,6400325,2013-12-02 23:12:37
1125001541,5957fc2b0bc8d228e9f29eddae6a1fe8b4dace48,12341,12341,6400325,2013-12-02 23:13:03
74028008,6362ed5b41b5db9d347dbfa05755b4fa8dbb8eee,2173539,2173539,6400325,2013-12-03 01:35:59
74017463,ec721579b52e9b9b133073e3791cdb73d3b3dad5,12341,12341,6400325,2013-12-03 01:43:51
1125001542,8ccfc67c2977c3151dcdc834a8dfd2acc9bfe558,12341,12341,6400325,2013-12-03 04:17:23
1125001543,66d3304263b0745bd13d06ad06dc96234b1f2a03,12341,12341,6400325,2013-12-03 04:29:44
1125001544,2a5fc53bab926ebedb23b858c354cf4eb655d692,170904,170904,6400325,2013-12-03 21:22:07
1125001545,f5bf3f76d7789e2c164ce3930db61a36cfff2cb5,37269,37269,6400325,2013-12-03 21:23:34
1125001546,f76c01dbd57601ccece72dd42e8caef97efccf5f,170904,170904,6400325,2013-12-03 21:29:10
1125001547,289da67e479f081a5972dd76e5730f705c9fc69b,30089,30089,6400325,2013-12-03 21:30:09
1125001548,f5dd302ec79d6125d99319a8f2625927214e3023,30089,30089,6400325,2013-12-03 21:30:32
