id,sha,author_id,committer_id,project_id,created_at
79449828,603a0d59f37647e10f8eb2e5634c942a3faaa5c1,4045,4045,82195,2011-03-02 17:56:26
79449827,d3eaeee7b23a04a20342f466894d598dc7e81f77,4045,4045,82195,2011-03-07 15:40:24
79449826,5abe2aa5f6f310b30043c3c4578a94517f014e30,4045,4045,82195,2011-03-10 16:57:43
79449825,575a9f07d5e11d9025ad0ffa9a757b3d17446a71,4045,4045,82195,2011-03-10 17:05:57
79449824,d650ad3ffbd9efdd76c7018fb87cd9a5979ce083,4045,4045,82195,2011-03-11 09:07:56
79449823,919f776c55186ab3747fe4f7d679b12575397de0,922467,922467,82195,2011-03-12 14:07:10
79449822,86c002cab579d8d0aaadf4563d72829f4dda6930,922467,922467,82195,2011-03-14 11:25:42
79449821,3bdd86fd9c85c9db51c344c2faa3b64cbff7d4ab,4045,4045,82195,2011-03-16 13:48:03
79449820,62dbdb46c378a738bf3e8f9f2f903da6d1be65eb,4045,4045,82195,2011-03-16 14:04:21
79449818,38bec684e337eac89ded2ead9589f4697ba95d9d,4045,4045,82195,2011-03-16 14:47:53
79449817,8c5c4fa57dbb531b25d7b01c72467eda3aebde2f,4045,4045,82195,2011-03-17 11:05:03
79449816,9ab5364a336383cc0893f7711a2dffe08f1a5da5,4045,4045,82195,2011-03-17 11:51:04
79449815,9164a763c91f4e1c748eeb5ce7074740df4da16e,4045,4045,82195,2011-03-17 12:14:58
79449814,9f57f662fae47053974c65b06d72bd63f1e35c7f,4045,4045,82195,2011-03-18 18:40:24
79449809,46d11203d5b4db55ec8d17bc234e80a80c814246,4045,4045,82195,2011-04-08 02:32:19
79449810,c943933ac463c1c363336f666c1006903ea35891,135603,135603,82195,2011-04-14 21:50:22
79449811,8ab69088de0d49e1dbaad3be0304b3ae2f4bf937,135603,135603,82195,2011-04-18 21:11:37
79449807,274e19cca04d46e4224f3299682a2f916f105b19,135603,135603,82195,2011-04-18 21:14:44
79449808,ceca9ea0e85e46e68d35ddd5be33d0750c38fa2b,4045,4045,82195,2011-04-19 11:49:26
79449806,3ee62f350d051f5082040ad6627d461714dbdfc7,4045,4045,82195,2011-04-19 11:54:48
29332348,7c3ea69ebc0e006df71c3bb61eac0eba05b30eee,4041,4041,266061,2011-05-23 20:22:28
29332339,c3076b36ce910bf217f1f152459d3d2ad4c99fe2,4041,4041,266061,2011-05-23 23:00:19
79449803,d0a24a4c216f8efe50fd3cf25745c1bee813273a,4045,4045,82195,2011-05-24 06:53:25
29332344,49db6b45e4b189c541ed8598bd3d478c2c729bbe,4045,4045,82195,2011-05-24 06:54:00
29332342,0125118d7174be457b301b88d80d0cd55d6419ac,4041,4041,82195,2011-05-24 07:00:07
29332340,6e02658c82aa1d9810aeb9c00646dedae881e228,4041,4041,82195,2011-05-24 07:01:12
29332275,73a18ca71692e6b338dd120ba5be11ca3e2b430f,4041,4041,82195,2011-05-24 07:16:57
29332274,1b9a60eaff96353464b49bec97bee5e84359b2cd,4041,4041,82195,2011-05-24 07:17:59
50567552,9053eaa86e31f35d9c5f3617541815d9c7d6d7e3,8653,8653,82195,2011-05-24 09:26:01
50567551,cfa64815c6c1325a671414ca0c72918a3ae12b82,8653,8653,82195,2011-05-24 10:37:49
29332276,c6c501a1586aa9f4a256d774a15d8fa71d335545,12205,12205,82195,2011-05-24 11:05:34
29332191,008136a9eed245b7cec95dfe4e0c7dfe80007ce3,12205,12205,82195,2011-05-24 11:15:19
50567550,6228758c254ded0b8423f68c22b13094da133023,8653,8653,82195,2011-05-24 11:53:29
50567549,511098488f2198b921475afbaee13c10db20729e,8653,8653,82195,2011-05-24 12:13:49
50567555,2e6a829ef2dd6cbe041d546367440e5e789c076c,8653,8653,82195,2011-05-24 12:51:58
50567554,2d9b376b63ba60e78a77d6aed78af943ab807af3,8653,8653,82195,2011-05-24 13:48:21
29332195,7efc5f16af88406f587b886d9dbfd7554fe5af4a,4045,4045,82195,2011-05-24 14:07:55
29332189,9acfbed1ad712fce4aac122af8056f7927ca00e8,5275,5275,82195,2011-05-24 14:56:41
29332236,75885082e5cd38981831c57bb72ad84a31c43045,12205,12205,538875,2011-05-24 16:19:51
29332237,2a66b8d844542efbf28c34b88f41bdcf1cc16844,12205,12205,538875,2011-05-24 16:26:50
29332238,8e8a7fb63ed837434e5d7d912c2962a204d09496,12205,12205,538875,2011-05-24 16:32:28
29332214,ce8ba72b6f17b980ca194268a73375934b7b274b,12205,12205,538875,2011-05-24 16:50:40
50567553,178b25f8c3173bac4f3e4c6c66a2007386c2dcf9,249600,249600,82195,2011-05-24 20:44:02
29332105,d74221f2788a66c44c49367f326c3702d57b1edf,1532667,1532667,294200,2011-05-25 03:02:59
29323311,f88cad888f7aa6f9dc70cba3b5409611c47d6c01,8653,8653,274118,2011-05-26 09:42:30
29332100,08586c77e62fa23dcc0a495ab4d62c840f0b9126,8653,8653,274118,2011-05-26 13:54:55
29323386,84c497367415a3b288e922d8975ab9abe1243686,154679,154679,274118,2011-05-26 19:12:28
29332019,eb8e3b2a6048302b0204443cca716e6d0e4f77b8,154679,154679,82195,2011-05-27 15:08:16
29332018,6bce7e244baa40eb3ff206ef4e2ebbc1dbe7c3fc,154679,154679,82195,2011-05-27 19:50:04
29332196,8d2da582d25777743279b2755c2d30bb322af5e8,135603,135603,294200,2011-05-31 15:02:55
29332247,3f7179b87843325b943a7d99bef024192850bc43,12205,12205,538875,2011-06-01 14:09:07
29323388,74774664abc862086de8097234ba095f05f9e1ca,5275,5275,82195,2011-06-01 16:26:10
29331903,a2b0200a88fad24d505a330befe31680e0cb8ccc,8653,8653,82195,2011-06-03 06:21:16
29332082,980e307a04dfd9838e4ad77c5771f7fc9286dc58,154679,154679,2005036,2011-06-03 08:25:57
29332020,980ecace2343f8af0932ab0ada6c4f860f9232ac,154679,154679,2005036,2011-06-03 09:44:27
29332089,8bd7202492be8106d517e76993fbc14ec1c83cc2,8653,8653,274118,2011-06-03 12:47:21
29331816,d10a31bc5047fecc78d1a615601768ec353488c3,8653,8653,82195,2011-06-06 06:27:57
29331899,c4842e86eb36a875274967ca897883b8f4bcdfa5,4045,4045,2005043,2011-06-06 12:00:00
29331815,fdebe7772933d543f647a3bf1b1059fef6e53208,135603,135603,82195,2011-06-06 19:27:24
29331810,09348f4875e1d73a371ccfbcdf77dfb57c6ca9c6,135603,135603,82195,2011-06-09 16:40:57
29331807,8df021731eb86be52d1ff4ff491b631fe7a90047,135603,135603,82195,2011-06-09 17:50:07
29331831,a7c2d88661207632c7ec3d84b8cb1b0090473ea9,154679,154679,2005036,2011-06-09 20:43:20
29331907,7f7ec26b442b9bf6c5102648dcff6932fff7e09f,135603,135603,294200,2011-06-10 19:21:22
29323374,d59c74a5a9842a98a0b37ebcd0194706e6a77005,4045,4045,82195,2011-06-10 20:22:39
29323372,aeac39d614796f83cd2872e8d00f95aedd91b9c5,135603,135603,82195,2011-06-10 20:47:05
29323371,f5dc2a5c68f5e5dcd380a528d360c29dd7821b7b,135603,135603,82195,2011-06-10 20:58:52
29331800,763626a723976d71bd7c9465ae55a14bef851f6f,154679,154679,82195,2011-06-12 15:31:42
29323438,aa3c3d2e670471451f473ee3fa2d88a2507b963a,154679,154679,82195,2011-06-18 11:10:55
29331863,451b6ad8f798c6c5f9cbb17fc93402658a5f859b,8653,8653,274118,2011-06-20 10:35:28
29323437,c46306662821501e2d16157282af66ac488f2fbd,135603,135603,82195,2011-06-20 20:15:40
29323439,52861049038a1b789cfb87b37eb3a46e93022d14,5275,5275,82195,2011-06-20 21:13:46
29332140,bedc4aff909db846c28107a9e32709239d6df579,135603,135603,82195,2011-06-20 21:34:26
29332137,b0006616d77e64f692d9a572ba5ea72259cc7a62,135603,135603,82195,2011-06-20 21:40:00
29331822,66025cabf07b6b3eb916e4030fccb9b619108b01,29359,29359,132763,2011-06-22 11:59:52
29323369,af657c3721dfd58ea245312db4e632fc4cbfdbf5,135603,135603,261560,2011-06-22 14:32:47
29332142,7d7f7ba583b79edaeb09eeb084d48c9d6b190fa5,28507,28507,261560,2011-06-23 14:29:23
29331812,1afe200484b0dc4c3d1c499125416ec1e06ed81b,4045,4045,2005043,2011-06-23 21:21:45
29323370,452242c757a4beb63ed41f5bfa719bf7be05db3d,5275,5275,82195,2011-06-23 21:41:52
29331695,0eea4aeeb8f3b79202cb161dcda693bf22ea42f9,4041,4041,266061,2011-06-24 05:29:32
29331644,148cc5b51ec1a16ca0d65a3da45991ee0ea7e774,135603,135603,294200,2011-06-27 21:36:03
29323375,db0fa6b8fa4f478a5edd580fa05cfb1d79d9e73f,154679,154679,2005036,2011-06-28 21:52:58
29331638,1309a935f2a47852f7a905cf87fb42df99576738,8653,8653,274118,2011-06-29 10:54:16
29331659,70dbb68429b311562b4f9be1137524ba777c3c4d,8653,8653,274118,2011-06-30 14:05:41
29331592,cee61af9f642aa7bb42f75d45e108f684ebb8c51,135603,135603,82195,2011-07-01 11:59:36
29331663,c7c961b9209d8187d858327a25a90458df3aa196,8653,8653,274118,2011-07-01 12:18:02
29331589,c04bf7e0aedb73a0a3bb0064fb52624814f2fc11,135603,135603,82195,2011-07-01 16:57:42
29331594,a599ad7cdb8e266dedc9884300ca95feaa8e7717,135603,135603,294200,2011-07-01 19:53:01
29325857,10cc0b33aeb45c841ab2bfe02be6cb1d344844fd,12205,12205,538875,2011-07-03 11:02:59
29323360,e842b6a3a3f1492b9168107599ee8e87ff92c2d8,4041,4041,82195,2011-07-04 05:58:11
29323358,189492189c676d9e2d109130791d56aac3410abb,4041,4041,82195,2011-07-04 06:08:16
29323362,3b7f62976ff773d1c11daf91772dd1e8f8f82e07,12205,12205,538875,2011-07-06 06:51:22
29325876,b30800abe85b072d356304e112974f5271365e9b,29359,29359,132763,2011-07-06 07:52:40
29325885,355f73a10fd61ef28b4575bae5c368131fd9cb44,8653,8653,274118,2011-07-06 09:17:56
29325859,347e92e418e646c9ffa4e8971d2edc310ed103d0,8653,8653,274118,2011-07-08 10:27:51
29325798,0b1370cf76b79a603cf6aeec6922398f2ab6a886,29359,29359,132763,2011-07-11 10:28:38
79449787,474fa0efd2fd2f0bb3db8e9f096198e49a6cfafe,135603,135603,82195,2011-07-11 21:29:01
29325792,08b21ba3023ac327812e2f84f6764cbe142bcc33,8653,8653,274118,2011-07-12 06:21:51
79449786,1bcca0b81068151752fca4d9b2b5d4e0ae44e1c8,135603,135603,82195,2011-07-12 20:19:25
29325795,094ec42401cda15f92553ffbcab1753daf58801f,29359,29359,132763,2011-07-14 12:27:50
29325737,c49c1e8020f00f797bd3bfd5ce507d32af2482f6,8653,8653,274118,2011-07-14 12:58:13
29325809,8b9ea79c4e8f8b1d876309f2d89e90b1b23ce065,135603,135603,261560,2011-07-14 17:07:32
29325799,17da99a8d5989c826aebf8dcd53eec9777404005,135603,135603,294200,2011-07-14 17:19:09
29323298,af45ee27ed471e54d6a818472266a4e97a9242ca,135603,135603,82195,2011-07-18 19:43:08
29323296,f74b19783825dd597d32c8296ba64a2f72882b88,135603,135603,82195,2011-07-18 19:46:42
29325732,ff3979c873c541b633ca12b4365309c9a7baec8a,8653,8653,274118,2011-07-19 07:55:21
29323300,e11318b75fa02aad9f2c30a67f14b7912b6b8534,8653,8653,274118,2011-07-19 09:39:19
29325761,6014b52d47608ca35098dc8adb5e45138681ab23,29359,29359,132763,2011-07-19 12:31:39
79449779,8f4f15ca7a4a7f3ef094e45de76b42cb6f6cc621,4045,4045,82195,2011-07-20 11:44:34
79449778,4f259eab4353c7cc2bd148868a55989467503ad4,4045,4045,82195,2011-07-20 11:54:09
29325685,179a6a2ade1465fbd475e6423967c83c9c97208e,4041,4041,82195,2011-07-22 19:43:34
29325684,de4f929e455af5b43026e0b78d5a814da7f0b787,4041,4041,82195,2011-07-23 04:58:55
29325661,bf1eda0793d2c9f144c7216abc06d18788f5a25f,29359,29359,261560,2011-07-26 11:38:52
29325771,d75894af4a5ac7f84a5943e85da50b4661a46ba6,8653,8653,274118,2011-07-26 13:16:50
29325686,ff79ddd329d6a03d74244dea1be491a43bcbbf97,135603,135603,294200,2011-07-26 19:21:01
29325665,946da15b218e2bbe2b58291e66c6fc412ae5fd2f,8653,8653,82195,2011-07-27 14:21:18
29325668,04bbdf92110d37233456309787073e613e7247f9,135603,135603,294200,2011-07-27 18:34:40
29325664,87180f9bbe6202acf2a75d28028a83cbf8ae8ef2,5275,5275,82195,2011-07-27 19:03:23
29325663,c34f30d06055bf2c32ecbd4111d5ee1d8408672a,5275,5275,82195,2011-07-27 19:07:07
29325666,acb49bda3f7d34670e07e23be353ff7bfd55e5a7,135603,135603,294200,2011-07-28 22:32:50
29325757,33d47f9d28c7cc42ef02ef4180452a4d9529f52a,8653,8653,274118,2011-07-29 10:38:10
29325654,874adf64a6f3af4fdcdf81e504a61314e7a3db84,29359,29359,82195,2011-07-29 11:54:57
29325662,6221cdc662f3154e86a8e444347290ad691736a5,4045,4045,82195,2011-07-29 15:01:52
29323237,2e2eb25e37a6fc7bb70ef10d076815996802ee7a,4045,4045,82195,2011-07-29 15:02:21
29323236,6f6d00278c684e15dcb6689d46736d8b76a1632b,135603,135603,82195,2011-07-29 17:38:47
29325659,9a09b1c30bc7cd7d89d178b3a0b7ecaa5e2e1eed,8653,8653,274118,2011-08-01 09:57:08
29325734,133fab89e7601327c6771df150bd58812027bb56,8653,8653,274118,2011-08-01 10:22:15
29325741,efb2cba7448cc27d492afdc86a6c9c6545550f9f,8653,8653,274118,2011-08-01 10:31:45
29325764,5b33316ca79b43dfb93fa261236bdd0340a74625,8653,8653,274118,2011-08-01 14:11:28
29323238,fd06e3e2bdc77e5cc99877f47a5797e34e04ece4,975841,975841,261560,2011-08-01 21:44:21
29325657,cc6a7503a74f4e39c761a9a51748c25a7bee6c02,29359,29359,132763,2011-08-02 09:41:36
29323279,fb5b679bc3a89cba8918b5d0cbb9f9a82d7f572e,135603,135603,82195,2011-08-02 17:52:11
29323278,ff91d58d5eb481d5b92a3b06c636cbeee253d86f,135603,135603,82195,2011-08-02 18:13:57
79449768,6ebfc5c2882379700bea1a5910dd184bf1be1406,135603,135603,82195,2011-08-02 19:50:50
29323280,7d9f501dee3d9e3a87afd3e342f7a8a89c52ab1c,975841,975841,261560,2011-08-02 20:08:11
79449766,b8458ee2910303aeca928428495be2c529579dd1,135603,135603,82195,2011-08-02 20:34:32
29323323,c43ec3e1fe112fe9190b02d53d4bb328b0d697ec,135603,135603,82195,2011-08-03 19:14:28
29323322,2a23dd18e788a2e69822c5d4f1a1a4dee2859c48,135603,135603,82195,2011-08-03 19:18:41
29325748,2bb0866fef0806fabf2abfed4fcbfb67c67a049f,8653,8653,274118,2011-08-04 12:21:27
29323325,c2a5fe616a880726420853525df0f7d1e167be56,8653,8653,274118,2011-08-04 12:30:32
29325726,8e8daa8c8c8d1fb79516d8b4bffcc700d2fa2c7c,135603,135603,82195,2011-08-04 16:17:07
29325655,78f3cc946363ab4b2b4496e90cd632a47d96039a,135603,135603,82195,2011-08-04 16:30:22
79449763,ab1075c1e0b71a570de359c4e067a146f26beb6d,135603,135603,82195,2011-08-04 20:56:59
29325653,a9cae2dc5120c274bafe96c20a8fb2f3ed7d72d7,29359,29359,82195,2011-08-05 09:30:47
29325689,15678435b6f16d23d6b5478c6928c3ac3ac6e889,8653,8653,274118,2011-08-05 12:32:52
29325677,879afe1759443838fdf05cf9670fcdcc42d081a3,29359,29359,82195,2011-08-05 12:45:55
29325649,f743fdd56384ed3e9376d3fcf9bed31307f43bff,29359,29359,82195,2011-08-05 13:35:34
29325656,a3c6e10ac973fb5c36d2a1f34f9a36f7d141cd47,1532641,1532641,274118,2011-08-05 17:51:14
79449764,8c13d7f9bf8ae27b89ff82cae1f42297bb36273e,5275,5275,82195,2011-08-05 17:58:43
79449762,26c5eb537a29a6623c2b932b47bbbee9b39837f9,135603,135603,82195,2011-08-05 19:21:37
79449761,95843754a0dfb0e17a520f12535b70b77411f62e,135603,135603,82195,2011-08-05 19:33:35
29325700,1d295fbae3e9311e295316be9154b63d02561136,135603,135603,82195,2011-08-05 19:49:10
29325647,9043769ebd48e9439e4e77de19823f5f6034de6d,135603,135603,82195,2011-08-05 21:21:52
29325646,2107cbd30a6d4ca6b77c7440c155b7d77d04f90f,8653,8653,82195,2011-08-08 07:08:14
79449759,10d5ef634edc8ffed5544d9b13e94ab649f6091a,135603,135603,82195,2011-08-08 12:01:12
79449757,479b12ca2325d313612df7f379324540f1d069c4,135603,135603,82195,2011-08-08 12:10:49
29325650,0c1eea255a6bdb9a991fcb1308ffd874d5dc00a6,8653,8653,274118,2011-08-08 12:19:39
79449756,8b6f958dff4924ae9bbd9205ce14bafe3174089e,135603,135603,82195,2011-08-08 12:31:21
79449754,80cbf5101a742ad1097eca14cc41220c113eb75c,135603,135603,82195,2011-08-08 12:48:23
29325574,9c52e31c14a6113d8d347855732713a9c1520acf,8653,8653,274118,2011-08-08 14:01:34
29325587,777130fa2ef7579a823b4e136fe0c3f500b493a5,29359,29359,132763,2011-08-16 10:35:28
29325584,6a57c1f3fbbcfee57655f097efe0045512e0a63b,29359,29359,132763,2011-08-17 10:29:55
29325575,307c2899274ced475673c120358bbab764c1c17b,135603,135603,294200,2011-08-17 12:30:59
79449748,5b817cdbfd7c4e221bab0219cc132003f7abe8eb,5266,5266,82195,2011-08-17 15:08:09
29325552,c30c7b0256b36a027aa73ce5076b692c5026d75f,135603,135603,294200,2011-08-17 16:24:18
29325527,eb35d1f39deea6db3fa97d6b838cf2a832b9690f,135603,135603,132763,2011-08-18 20:57:06
29325515,d03598ca1e0928eb626c66a22f2e88245e7cf80b,16404,16404,107617,2011-08-19 11:26:27
29325503,adf85a0e4a1caa73785bc15c1eb49dd6036a6567,135602,135602,538874,2011-08-19 13:48:49
29325511,57d7a7871868d78a706e95155615e04c1fc4c348,4041,4041,82195,2011-08-19 14:01:18
29325517,eda107281c6e9e9c17e1c5e7de6dabde9072c824,16390,16390,82195,2011-08-19 15:52:58
29325520,4a68a5c72a0a87c01f76cc7bc0a255a0ac39af57,135603,135603,82195,2011-08-19 16:42:13
29325512,6fd07526e92c9b7dc7624319682036e300f27c43,135603,135603,82195,2011-08-19 17:01:59
29325508,0b15c71b0331f816c2b8afd82153c62ec95cc77c,9785,9785,107617,2011-08-19 17:05:34
29325501,9c4f73b1fcd8d3965efe90f1dce3b5e186d893e1,16390,16390,82195,2011-08-19 17:08:34
29325510,33a3d090ceb9022200509097c86bf67ee87a56cf,5266,5266,82195,2011-08-19 17:22:35
29325513,87cbf9462573642ad9aadc931d4213b9d3a6d396,9785,9785,107617,2011-08-19 17:42:28
29325500,895432767ec419ee73e03e33d2c56b8efac099d5,5275,5275,82195,2011-08-19 18:18:48
29325499,5cd0aa2d24ff88d22326ff2967c9ed11e5269525,5266,5266,82195,2011-08-19 18:21:50
29325504,0c99c4692705954af03b27f0e5c7e216e2da84d5,9785,9785,107617,2011-08-19 18:50:15
29325496,a8899e79275b689a3d7d213935928fae3bf03b0a,16390,16390,538874,2011-08-19 19:15:35
29323234,9af256a55c15b35df50d157e957595c291b10554,135603,135603,82195,2011-08-19 19:43:47
29323235,e643b2fd1cf738a67d0502f368d9122586c89b03,5275,5275,82195,2011-08-19 20:08:27
29323233,523806f66856513c974720ad6328de14565dc9db,5275,5275,82195,2011-08-19 20:49:22
29325479,83ba2a791f4528dd2d01eb6f38fd853827aaef6f,135603,135603,82195,2011-08-19 22:03:49
29325476,8f39a3ccc8501068c9c07c5632977e13bccd7ede,135603,135603,82195,2011-08-19 22:32:50
29325537,988c5fd1b93e90db11baccf8651335e78333c279,29359,29359,82195,2011-08-22 07:57:09
29325477,a4f6098fea6985586c5c830d713d64f80a4e625f,29359,29359,82195,2011-08-22 09:19:31
29325481,926784fe474ca131de55b7aad70b3bc958f39189,29359,29359,132763,2011-08-22 09:56:15
29325466,39cca9056d9bcc880f7917a10da3f4a8e3cc232e,135602,135602,132763,2011-08-22 10:57:58
29325475,105881068ceeb26445e23ec5250a366b20dbfa29,8653,8653,82195,2011-08-22 13:00:03
29325456,3001df3ca2032c92744911663f4a8261795126cb,29359,29359,274118,2011-08-22 13:03:27
29325478,758a954445b95afe30a62e443ec49b559912f649,29359,29359,132763,2011-08-22 13:08:38
29325556,d5ffe0c26401264b8c3c532ab2cc5cdea83860f7,29359,29359,132763,2011-08-22 14:33:18
29325467,b9168dbee33177fbc753a965c80dcc56e679a88b,8653,8653,274118,2011-08-24 10:22:02
79449729,ed336862b1002fe450c308446574a36c0cdef988,135603,135603,82195,2011-08-24 12:20:38
29325471,8fe0b7b6fdede58057af7836dc586fd1d11f52fe,8653,8653,274118,2011-08-25 07:09:51
29325469,49057bbb654e7b57cff807a1942bc736444adc5f,29359,29359,132763,2011-08-25 07:14:58
29325457,81f5af666210118bbcda3fb0b23f11e9e9c38fc3,29359,29359,132763,2011-08-25 07:47:27
29325462,36454ff7d86da64181d24f6b7b6384a45924ff39,8653,8653,82195,2011-08-25 09:28:52
29325440,ebf22d6741935cef573ee41aa52cf46346ba654f,8653,8653,82195,2011-08-25 10:39:26
29325439,9a6c9aa64043502d565109fdfdf72b3464f519ff,29359,29359,82195,2011-08-25 10:58:17
29325435,13286e229e0f060b7cd5e94eaa0c999129df0203,29359,29359,82195,2011-08-25 11:19:13
29325434,1efed5acf6b58b5b9efae022d41b06eff159c03d,8653,8653,82195,2011-08-25 12:39:06
29323434,4cd6fc7fcfc55c41d2e855ff59b26c60911898b5,8653,8653,82195,2011-08-25 12:42:31
29325436,ba65f21016cf18b1ad1920d72ab95d02c8741635,8653,8653,82195,2011-08-25 13:52:51
29323435,9744df214b9754846d40ef9903829e60380b87c6,8653,8653,82195,2011-08-25 13:53:33
29323433,6e44613859a58268a41a7abb8b5f2ebb20959ee3,5275,5275,82195,2011-08-25 23:53:00
29325428,89b6bb2b378aeb51876cf07d245d1f30f6637831,8653,8653,274118,2011-08-26 07:20:06
29323436,5502c935cf33d3cea11c6698d18f56c2d1c709a6,5275,5275,82195,2011-08-26 07:22:19
29325437,ef902c09a3d04ca6334e6da6e3b2d601680cbecb,8653,8653,82195,2011-08-26 07:34:37
29325417,8eedd1fa2e4d6204ce2dd679c6c28ec9427983ed,8653,8653,82195,2011-08-26 07:34:42
29323431,8d22ca898d1a84c274bf495bc22c1d202fa75ce1,29359,29359,82195,2011-08-26 07:43:19
29325427,5f398357d702140a6521e2eb4a21b6baaca6406b,4041,4041,266061,2011-08-26 13:55:36
29325591,a98a939c92f5475667703adf7e9faa99e0b5cd50,135603,135603,294200,2011-08-26 17:05:04
29325416,d3f63b63c3d98e0df1c6880af4837cd4f73c261c,5275,5275,82195,2011-08-26 17:06:29
29325418,e6e55f83c95fc550dc90af39a79e6ebf78b4771f,29359,29359,132763,2011-08-29 10:38:45
79449722,22b5a8d96bb844cbcef66a996c06ead7367ed430,135603,135603,82195,2011-08-29 12:06:29
79449723,40d2571e52f3fba7d527fb67a65add75eaab5a9c,8653,8653,82195,2011-08-29 12:20:02
79449727,53cfca6dd0c87f2138e3ab3a35bb050cb5cf5c55,135603,135603,82195,2011-08-29 19:30:44
79449726,2023207f771fcf9dd6f0074f132a08d184b222b8,135603,135603,82195,2011-08-29 19:32:43
79449725,6e85aca4673416099ef233410ade3a77e5259b2c,135603,135603,82195,2011-08-29 19:43:10
79449724,13e9e1fc1b0d1e78a5c1a8c2f05e2cd71b62ce65,135603,135603,82195,2011-08-29 20:11:03
29325430,5f85c50b695ee06949d6409504b6278d6abd4f2b,135603,135603,82195,2011-08-29 20:24:38
29325429,2cdd5cc73b3ef7260dd3c7b87e59467fe6a04a65,135603,135603,82195,2011-08-29 20:47:22
29323430,6ef13e3a3f097d248ea331330b6e83015e0184e1,135603,135603,82195,2011-08-29 20:48:14
29325431,23bc473af70a6c890e876f73db2db927c81b6c3e,29359,29359,132763,2011-08-30 10:43:44
29323429,89d36005ba0c2be107cdc070889fcbe50bfb4d53,8653,8653,82195,2011-08-30 12:28:09
29323432,ead424f1eb71597f16bc63a05a41bf88e6255cea,5275,5275,82195,2011-08-30 19:16:51
29325419,66d838e209dcbacc904ab8778baf91790b264e04,8653,8653,274118,2011-08-31 07:57:06
29325415,f2fdc7439ed0cc8419c1ed4e66a8dc7a3927d9d5,8653,8653,274118,2011-08-31 10:24:30
29325444,c9e4bbd56982b895264683b7f58b9ebe2a7fa261,8653,8653,274118,2011-08-31 10:39:16
29325412,7ae6ee6d81fec6c13c847d753bf9f07e56e17ca2,8653,8653,274118,2011-08-31 12:00:06
29325413,305fd234bd9af9d2a60c2893e37cd0b625357325,8655,8655,82218,2011-08-31 12:23:48
79449720,3d609929c58fd6f34efed062fff3b9803156766f,135603,135603,82195,2011-08-31 13:04:44
79449719,a89dc62f6948c0ec21c78b8ec8a7f22faede075f,135603,135603,82195,2011-08-31 15:02:29
79449717,6cea4ab7d3cab05599e073c12349509d4a2b1cc1,135603,135603,82195,2011-08-31 15:06:03
79449716,5dbb69aa294bb2594444f56012d76139ac2362c1,135603,135603,82195,2011-08-31 15:30:15
79449714,39a2c0c617b24010d56eaeaed177e365277bacfc,135603,135603,82195,2011-08-31 15:45:10
79449713,d2a955d6cc5bf1cd1329d80c711e2a670a21b9e5,135603,135603,82195,2011-08-31 15:46:40
79449708,3054f0d6c4397f84083bd69019044df0d26c4849,135603,135603,82195,2011-08-31 16:42:28
79449707,5120df5ad264db6380b356c3ee25c4a7396c5bf6,135603,135603,82195,2011-08-31 18:53:14
29323426,121ae4574e4bb7c1fc0100c36f6a73a8a8b83228,8653,8653,82195,2011-09-01 09:41:19
29323425,f97b42aeb114800e106e6611e3e56ee82c375efa,8653,8653,82195,2011-09-02 07:16:00
29323428,e60310c2bcfe23a3468e80f8843964a7eece7a02,8653,8653,274118,2011-09-02 13:34:59
