id,sha,author_id,committer_id,project_id,created_at
336826545,4bcf7257252f0ddb6889d8dfecb7db3a4715fd2e,9702558,9702558,28021757,2015-10-26 17:19:37
336851776,13f166275775fe78188a037824d0f74fc70f4e5b,9389348,9389348,28023537,2015-10-26 18:13:24
336892054,53a208567c13f487762a56934914fcd8f26c6af8,10137328,10137328,28026489,2015-10-26 19:50:39
337193005,21a975469998b9140ad3b090ed3f4f552c0cbf16,9661558,9661558,28050706,2015-10-27 11:32:04
337346525,aa8aa23f878fa486f5de202741383d0fe9be8ba2,7902418,7902418,28062447,2015-10-27 17:07:19
337424899,2cfeac313d3a29cfb0bee66aeee3ac51c720ff4b,7738041,7738041,28068615,2015-10-27 20:10:14
337497543,4db45adaea30add85a3f50426ed134c895f948fb,10203920,10203920,28073828,2015-10-27 23:30:26
337512955,c9c75b25fdcd70e5480b2b7abc327670ed2608cb,10091250,10091250,28075034,2015-10-28 00:18:43
337536708,a9c00d590f4bc7694dbf51dd040bc051591e47b6,9322201,9322201,28077027,2015-10-28 01:37:43
338066979,1b3514abbbd373e644b2952944cf58bd528bb56f,10223699,10223699,28117439,2015-10-29 01:13:36
338148886,c6918637759ab141c7b1332c1c6fc780d3c9e728,2076088,2076088,28124599,2015-10-29 06:35:55
338165838,5f4f09f2882e7c4dbc90ed0e5b39953f25243981,10226588,10226588,28126131,2015-10-29 07:36:09
338580439,a4bafeec7a82ce4c8bc28ee9d02efd2ac02e9a6a,4916237,4916237,28156403,2015-10-30 00:47:51
339081178,04a50235f9cd3f611c7003c7319bfaf7ef8f4132,10049692,10049692,28194452,2015-10-31 02:30:39
339375516,29339190e19327e491257eba182211f73c1a800c,2693948,2693948,28219211,2015-11-01 01:10:52
339500650,ed3a772b8f2a973c502a6f5118377302634e5661,4986614,4986614,28229698,2015-11-01 12:48:55
339726460,d3741bf282715c3ddd7705c90a38cd74b5bdc049,10254083,10254083,28247404,2015-11-02 01:52:58
340249189,df3bb66f83c553a7fcee52653634d06273f382a6,10312515,10312515,28290986,2015-11-03 03:16:18
340481260,9a551468f83b55642e7f4ff7e2f6b358755a9750,10305265,10305265,28312656,2015-11-03 14:29:38
340624500,66417d77c20fb7c00190524436d0bf578302e682,10347456,10347456,28325078,2015-11-03 20:17:38
340669468,9b955386d169f4452e74b2e00d9b6d546ce04213,10290933,10290933,28328035,2015-11-03 21:45:26
340671653,a1c854e0471dedf75c69864f40043476c7e522f9,10290367,10290367,28328335,2015-11-03 22:05:49
340819042,8e40f84152f8cc517b4f26326d79d49547d4d4b1,10355502,10355502,28337951,2015-11-04 03:32:23
341151888,c8918d95a4ffd85d25a36f6fe4c4285efacb3acc,8236230,8236230,28368981,2015-11-04 19:48:57
341328109,9885ce6d45748e26ac28f5a8e5f190f2f5208689,10239068,10239068,28382016,2015-11-05 02:26:43
341698072,7d070083cd57a58108bfe709d3afb5cd1b4f6e1e,9553206,9553206,28422290,2015-11-05 21:02:25
341712121,a44fd000e18ce5d79736ee16de0512e35dafc344,9797781,9797781,28424814,2015-11-05 21:41:45
341743526,11db1dc16b96062dc6845b0aed137e2c52c6f2b0,10309268,10309268,28428083,2015-11-05 23:16:58
342290474,bebb262c7553f108ab69372d0cf98b3e0ca6dbc8,10336160,10336160,28460451,2015-11-06 14:30:04
342572979,431c760cd07f0dfcba8fc8412160982751b9df4c,1468451,1468451,28477139,2015-11-07 00:46:50
342951979,eca4522d61f4dbce67aeb808758155b0f288097b,10185998,10185998,28509204,2015-11-08 02:53:18
342995041,b7406d1dd30836d377f797a3aa7939702836a11b,3153253,3153253,28512815,2015-11-08 06:25:49
343292791,13a0a102c8fb06c0609b7eecdda83e837ac9f12f,10029656,10029656,28534043,2015-11-08 22:55:14
343641805,e13bbe4bd6b0d101d5899291f58ffcc270ac4aee,10034115,10034115,28566986,2015-11-09 18:02:13
343673905,bbb4eab98ed50825914726880abfda19c5d8c60f,10190678,10190678,28569596,2015-11-09 21:05:52
343715114,af8ffedaf65eec1cec74f70b3ec4e1136b606380,929906,929906,28574191,2015-11-10 02:37:52
343924193,f776e6377041faf5103a0cff8e84e586552386a7,10271275,10271275,28609341,2015-11-10 20:25:01
344546372,7fc7cb6902ff9330ccdb1deea8ecf29e88c94196,1419593,1419593,28653619,2015-11-11 04:04:23
344547611,2881c98dd1263e0e26cc5e25bc8bbeeb5c3cc6dd,10458431,10458431,28653711,2015-11-11 04:09:31
344799889,d48cad7b0d50a95ae62edea26428b221c2626691,10365421,10365421,28691826,2015-11-11 15:45:19
344813173,3d49fceb7727023255c85a7f19a2a3b129601d2c,9846913,9846913,28693401,2015-11-11 16:33:20
344940936,cc4f5fcc34a97394b5c955063d155e34601e3ff5,10336939,10336939,28702975,2015-11-11 21:31:53
345050450,42c2a223864c26334e5e028b8284e35d8fe483d1,9625835,9625835,28708869,2015-11-12 01:23:11
345081588,77f87e4de5b25ee29bd414992429ff7c711d5a9d,10438085,10438085,28711458,2015-11-12 03:04:56
345135820,037e1d32e4ca98348cd6fa842fe750804f48e661,10456841,10456841,28716020,2015-11-12 06:35:35
345346606,a4d36da96e9846fbb4757afa7527c39374f93045,3841197,3841197,28732277,2015-11-12 15:35:38
345425009,84d6ed2a398096108c86ec21cc01066de7f881f9,10455598,10455598,28738000,2015-11-12 18:35:33
345427441,a91c41bcb20d3ab5236d0c0814b8f9f1d999efdf,10156041,10156041,28738177,2015-11-12 18:40:55
345588642,e2067096f60ae4b2cf11756e79fe901eb8ab5226,3159560,3159560,28750459,2015-11-13 02:10:25
345883109,706b9f5b452a5e75bbe1a6150733266b5d746a6d,10321428,10321428,28772908,2015-11-13 16:17:47
345963701,c358b8a211f4bbc5d632ef0a4d8dbc1733936617,10206137,10206137,28779007,2015-11-13 19:47:58
345975482,308ffb234a58077899955ab93369c844d6ef3eae,10369800,10369800,28779806,2015-11-13 20:19:27
346273808,d8461a6b374249d9425b71d7ce153e9d1f1a4c61,2903421,2903421,28803867,2015-11-14 17:40:04
346340839,b6080969e6d1807115202e5c56298ff145edb86c,10366692,10366692,28808853,2015-11-14 21:31:03
346342501,0c9bd76ed18fea7d845f95210854c66232ec7c0b,10509856,10509856,28808970,2015-11-14 21:42:13
346697704,88cce809a0983ddfc34a1a41ebec056766452b69,10409396,10409396,28835432,2015-11-15 20:58:27
346825415,a93e170ba15d8eda0ecc7d6405adca6a5183824f,8802028,8802028,28845421,2015-11-16 04:40:50
346888939,e97fb1f14b8631b707d029e84126a4a5f5053a6c,10257319,10257319,28851131,2015-11-16 08:35:00
347051019,cb521b058463741e35d7226f114b6c423d3f1369,10466727,10466727,28863728,2015-11-16 15:34:45
347168733,b551820b40daa26895c9e7582ab23cf56c48215d,7569114,7569114,28872798,2015-11-16 20:14:29
347207688,15a2a8569401fc3a33331f2c493ab95032ae76dd,10256395,10256395,28875838,2015-11-16 21:46:17
347230766,940c0c13b6aa47b6daf95ae6dde123fc5ee74c77,6671639,6671639,28877529,2015-11-16 22:49:29
347267602,f90619cdeac4a2dc65efa93261215878bf1de6e1,6652196,6652196,28880560,2015-11-17 00:45:20
347317851,236feab583b2a6c7f73bfc177dac18ef802054e0,10441818,10441818,28884869,2015-11-17 03:41:45
347553870,efa963dee30ee952aa0ca330f284309fd8b53af1,10480019,10480019,28902214,2015-11-17 14:16:34
347625677,c7b05c6b65464ff8db1c1d21054911ee40f7662c,68270,68270,28908859,2015-11-17 17:41:22
347662787,e9128992862dc57afc1245e37df5dec0c64716b0,6990258,6990258,28912625,2015-11-17 19:37:29
347815289,f3af02a5570899ae8062043453a421366f6b4a05,10527471,10527471,28922711,2015-11-18 00:31:21
347978936,8bbaf111297ccbc51be0e6abb1de105f87dd91fc,10437458,10437458,28929697,2015-11-18 05:06:49
348018266,874ea0248120205f5ea97575006c268142968355,8834918,8834918,28931175,2015-11-18 05:56:37
348361415,ec6dbf5ae38f4b61610730ef9c4861b77629b364,5619908,5619908,28954747,2015-11-18 18:39:41
348421772,7a3a8d28895cc029232f98c501b5fa9142c8ddb3,9340,9340,28959852,2015-11-18 21:34:13
348596858,4e742860b2066c1e8b390feaa4f678c45ca89721,6462275,6462275,28969142,2015-11-19 03:29:17
349011744,8fa5f73e790940e14dc660d11847d077cfa00f08,10556696,10556696,29002701,2015-11-19 22:58:54
349611991,b25c8b68187db5b88edf81e0059f60f0c1648669,10458199,10458199,29044577,2015-11-21 01:53:41
349637726,7017b4a44cde310a06db323b84535de1324cf2ea,10487307,10487307,29046771,2015-11-21 04:01:59
349681233,bdf08ddd3a74458e2fb7cdad9180ab2e19c3e92b,5502252,5502252,29052629,2015-11-21 07:53:42
349729779,adab09e457f746b61e7c783b4287a0c4c24cf281,10518722,10518722,29060680,2015-11-21 17:46:51
350774794,2bd300f7d0fbb356ce031ce9f670cff783d000b1,10529538,10529538,29150630,2015-11-23 23:46:30
350801535,8ceb5cfaaf40de1f12dff9227a553239d5a51887,10506091,10506091,29153430,2015-11-24 03:49:14
350347002,074d3fc6b438a036016ff76a20d3e19c38fbfa96,8640957,8640957,29109318,2015-11-24 19:39:02
1069503058,442cbb12df483bdd72201d87a4907615877a240e,3829821,3829821,27412324,2015-11-25 11:41:55
352076994,2feed4d209cb112c130c5aee6c91438afc8e3e46,10607854,10607854,29255132,2015-11-26 09:41:45
352914629,2e1f035dc3ff406b2969add605a3ad11e190d671,4723653,4723653,29322229,2015-11-28 02:21:17
352912741,48d975c44c1c939b0231275c0eaaee8b135230ec,9368189,9368189,29322000,2015-11-28 19:55:14
352930921,e92e8df54ae9a8d814a15ec18df22ec4f4fe377c,2323538,2323538,29323988,2015-11-28 22:05:21
352993076,0023e6edde17b5651507aef38b21ce746786593f,10584670,10584670,29330290,2015-11-29 00:52:29
353120919,e9b2f18f3e5e3a05f12e2394ae4d549a438b400a,10025118,10025118,29346492,2015-11-29 07:43:29
353042110,b860219a1b4cf177ac4a657587206f068393615e,4075884,4075884,29335599,2015-11-29 17:31:13
353075040,0322cb0862328a2d941ba010f999e53e6a908dac,2442684,2442684,29340460,2015-11-29 21:11:55
353086081,f2b89fcd58f9aa0ee552ccd2ac62ca06323e2ea3,6595741,6595741,29342122,2015-11-29 22:23:56
353092759,8422fd59d592ae7dfe778ba6ff90e6a461971b3b,10623906,10623906,29343325,2015-11-29 23:09:49
353139413,8acd51477c3b8e49c58a33d0ad74c709750dd63c,8262823,8262823,29349390,2015-11-30 01:19:31
353265327,8202b44f451302c3f1046bc92fe0406345193ebd,3583982,3583982,29361982,2015-11-30 02:56:06
353327495,7b7692fcce80b2fa1424158bc0493a44608c15d7,10038072,10038072,29368001,2015-11-30 04:14:49
353345087,4841be8ba54fc65b17b2fbb820a6beea6032a4dc,5002081,5002081,29369796,2015-11-30 07:53:34
353355218,c94987199ab214493087dd99a188f9e507f4129b,2334041,2334041,29370601,2015-11-30 09:10:20
353246299,243048546864843713ea3c90fa9881bcaba0d4bf,4497505,4497505,29360032,2015-11-30 18:52:32
352748890,6628289886817dea2e372c2e5deb9352f4836ab1,10540458,10540458,29303471,2015-12-01 03:51:18
352758424,b81e732e91889b5f7161c3acfd35976cb39b6aa4,10618609,10618609,29304680,2015-12-01 05:35:20
350624576,a48256b6e9a7f6f17b1ac1f0bd0b31d3865dca70,10628989,10628989,29132559,2015-12-01 17:34:03
351210046,e9bbe2133c616e2466b5f3ba77464709695007a9,2076088,2076088,29194124,2015-12-01 19:51:49
352946571,e90a69432003b0f8120e4b6f4c1ff258516fc818,10627058,10627058,29325902,2015-12-01 20:53:34
351180301,399b68824bc44df61e4c9f510f16c156e014ec53,10352888,10352888,29187614,2015-12-02 17:12:11
351210045,afa47dd68e9d605e145c06b678d7227343b81f8a,2076088,2076088,29194124,2015-12-02 17:48:02
351375577,8a5d8a1cc7b1dc857a691e9a76b5539854e0b5ad,1589791,1589791,29206578,2015-12-02 20:23:07
351797687,7c520fb7ee47304f88973aaaa2f00dc617f0215f,10650947,10650947,29231111,2015-12-03 04:43:41
352188756,94c356cbdd74d880a9ad3084c376ae54cac17367,8215141,8215141,29265770,2015-12-03 18:25:01
352445659,19eb67e3629662da8e2cde072d463ab779ea1488,9396686,9396686,29277317,2015-12-03 20:56:13
352452662,2a713bba16511dcbb4a1c92ba16be51d349ba0e9,8334021,8334021,29277787,2015-12-03 21:10:17
352629525,2f7a04ba58f14d2359732e99bfb68054cb61322e,10680784,10680784,29290694,2015-12-04 04:49:13
353337255,e2a63e5b12608655bcd689e6bfe7adea4e851935,1748477,1748477,29368950,2015-12-04 18:00:23
353479777,776196e6f399befff2a90849d4074c9312eefaa4,10352888,10352888,27412324,2015-12-04 20:59:30
353786201,94f511ca3aee151dcf6d92bf865c4a03a2bf7623,10648089,10648089,29428600,2015-12-05 03:11:37
354119393,caacc636836f9e75e586a592d43445041cc77645,4606566,4606566,29457019,2015-12-06 01:22:31
354261023,10bbf0d74e3fbdb93b8b2b1753754a9aefc79f23,7680142,7680142,29464622,2015-12-06 05:50:46
354512580,54e40e4f56ae4fb6d0d4c8ad0aa732f43491f1ef,10665940,10665940,29477602,2015-12-06 13:37:08
354610206,cf278a0f9fc1fa3c8de6ab75b9f1d26002462a43,8786831,8786831,29484826,2015-12-06 16:16:28
356446550,97dc96af000dabb659a79424219ab2fca3a79246,10059862,10059862,29630572,2015-12-07 13:43:48
356527825,c4befb3a9bae706852543812836baf12b6f688d8,10629726,10629726,29636505,2015-12-07 16:12:47
356611306,08a5cdb1f5c62cfda995815d8336c3379bc3619a,9733313,9733313,29642358,2015-12-07 19:08:48
357241237,7369447d15f4e1866f2cb5b362f5959371ecb4f6,10697258,10697258,29690631,2015-12-08 23:05:13
357244650,e2e1185eaf35b861e40dc876e3871308b41bbc0d,10134374,10134374,29691002,2015-12-09 00:02:25
357560550,805b72dd7c69f063bf9f7c6eeaac59c311d30b2a,3084801,3084801,29727347,2015-12-10 04:20:18
358534134,bee8b82612d5399e86ecfc35b3d74d1b23ff54c7,4386998,4386998,29776388,2015-12-10 22:15:11
358891595,6dbfa0263db3788742f76fb4a2b05a4411acac27,3734240,3734240,29802353,2015-12-11 15:53:05
359140228,c4a27595228eb11733931aa4c1f1ab01d0b5a9de,7329663,7329663,29819307,2015-12-12 02:59:45
359149661,b4bb63466857183b2eedbd6691ce9b43348d3f53,10782751,10782751,29819997,2015-12-12 03:41:02
359529902,dbe0ed409e798af6a20bee380db9fd607fceea30,10787412,10787412,29850035,2015-12-13 06:24:14
359863650,ab76589665c9b0ea40a5d830e687bcaa6cfcc04b,10824024,10824024,29875247,2015-12-14 02:34:52
360325784,343c258c6b4998f4d5b551c73600cba5323e5de9,10600227,10600227,29909625,2015-12-14 23:06:25
360800495,10eab7cff528ea538dee76b4c78084097d007299,229550,229550,29944390,2015-12-15 20:39:35
360945399,a6afb54a102115bb44bec605580e7c49ef71f871,4849489,4849489,29954574,2015-12-16 03:25:30
361285582,ec5467db6941168bbb93ddc083c071c2fb887f2e,10861988,10861988,29979357,2015-12-16 18:55:51
361459054,27b845d1f3a3a61c888bd7cae0485935db82b159,8773366,8773366,29991541,2015-12-17 03:06:30
361516380,3677ba7154396a9aa2abe1835bb96e1e64898a38,7891676,7891676,29996435,2015-12-17 06:53:58
361669260,e257b8c821283b2b589415dc78b2493261983c63,5480600,5480600,30007838,2015-12-17 14:14:10
361844000,9ab77634f3a4c4c0750ea230f94aa69077759e54,10091650,10091650,30019908,2015-12-17 20:59:24
362103264,05b583bfa0d544dcd304d0d95ad2d2d7b5caad1f,10568243,10568243,30039130,2015-12-18 11:21:40
362218996,8366b99e287dd47914980655f42e2523edf1cadd,10551329,10551329,30046688,2015-12-18 16:18:13
362238098,74e31b10b3cff217030a953022440da3e4f0f709,7877370,7877370,30048044,2015-12-18 17:05:37
362551997,2db2f72af7dc48b7752b8e52150ad33199f448d0,3650490,3650490,30071464,2015-12-19 14:52:57
362562824,d199d3781f79a1dc0099b2c424bc9308bbb366a1,10447674,10447674,30072469,2015-12-19 15:37:51
362595294,67187a4dcef521b313c029273b1ba089a015a2c8,10839051,10839051,30075226,2015-12-19 17:53:36
362689760,71313f6892ecaae9de7a280c27c88027f999ab0c,2057844,2057844,30082127,2015-12-20 00:47:25
362851311,737da30583f4a4ca6e757d7cf53c152c77b4336c,8625079,8625079,30095480,2015-12-20 14:54:48
362939795,8544ecc60aeca4a85ead80915fc8626b419fb582,7946486,7946486,30102440,2015-12-20 20:27:56
362973564,d03034c3a501ae84648e2d55e0a7eec205fbfc94,10090673,10090673,30104955,2015-12-20 22:35:01
363061640,e4bbc6ebc390647ee77ad04aee307f3cfafb9dd1,4373115,4373115,30112193,2015-12-21 05:12:03
363089665,a2d7722fdb897a26a0b3c4f536277fd887fc019a,9254505,9254505,30114839,2015-12-21 07:16:01
363241708,64b62466525f67cf45b9bb9384d529ef71714044,10877640,10877640,30127073,2015-12-21 15:18:17
363284207,ba2dc3b90e570ba2503b960d74e8fb3ffe007d29,10529768,10529768,30130168,2015-12-21 17:01:37
363509648,c05f60dc3d660c66233417318fe39489dec60eaa,8580634,8580634,30146914,2015-12-22 05:34:13
363852502,816056e611a64d22eea37d67e7950514b449be63,4006270,4006270,30173069,2015-12-22 22:54:43
364165522,f277549dd223ad734758b2bf9272f96b2482e620,10916064,10916064,30198900,2015-12-23 17:23:18
364244964,82331bc459e31d12e6506f15c3017a55e866bea1,9212075,9212075,30205171,2015-12-23 21:36:52
364346341,ec2f652ebb69587da25e373d41f44d31f54cfbe6,10688155,10688155,30212809,2015-12-24 04:42:48
364520927,e581b8a06911590cf4654d5170a4e4270f0fbdb3,10891695,10891695,30227183,2015-12-24 16:50:46
364562794,7b64fae8e644b86779b9e7adb5265bc3ab6c9138,10544723,10544723,30230205,2015-12-24 20:03:07
364582831,c4d98d4ff2dba6317e04c526976fc3e17b4f3195,10787052,10787052,30231588,2015-12-24 21:47:41
364744829,b706cd707c9494339383763b35e4a2c3ec1e18d0,8327201,8327201,30244986,2015-12-25 14:05:24
364810704,ac79fb120ef4284c8213ad9db95a5ef99c25c139,10956772,10956772,30250128,2015-12-25 20:03:12
364857043,178aaaa6d94d3f1a75b86881506815ef51e22baf,8293996,8293996,30253457,2015-12-26 00:47:54
365136051,bc217df030e1ead93bacfe3113619cb5402407a1,10681072,10681072,30275311,2015-12-27 03:34:30
365347513,3bc37d91e3bd298e4fb362cae3e6b38d97e43318,10863247,10863247,30292967,2015-12-27 21:04:01
365350092,60fd5a460053a642e1bf1f56b6f1b469f4f63348,10933920,10933920,30293192,2015-12-27 21:15:12
365395892,ad81425c3e7e5e1bc106cb98f94372166eb07b4d,10473264,10473264,30296196,2015-12-27 23:54:42
365431489,9fe2eb3340a72d6ba7396577ad5b612f750045f8,10329706,10329706,30298678,2015-12-28 02:18:43
365458008,5e72be1d04f6e8fa1dc9e408befb96f4b4af0f13,10208568,10208568,30301052,2015-12-28 04:23:49
365604373,ed12ea070fa22e044e3e351ed715f3457497d491,10654844,10654844,30313572,2015-12-28 14:24:41
365721475,b6ea64530eab16c038433872161fffa31e935307,10087990,10087990,30322211,2015-12-28 20:14:58
365802438,1b5ec2c1e6e572ef9ce16e2bc8f2e53e229388bf,10787769,10787769,30327634,2015-12-29 01:02:30
365823517,ea53f6021335fbc84961d4b2b0660afa9f3e1b6d,10914877,10914877,30329465,2015-12-29 02:31:49
365842337,e95b480d4ffe5341b0be719378c7602c9450a202,10397139,10397139,30331018,2015-12-29 03:47:41
366048289,56b996906f996034a5faddf8f96d337a5d1b0fa3,10914207,10914207,30347423,2015-12-29 16:26:44
366118761,a9c22945e57d396b6e00f5b6eab163ff3057a961,10790316,10790316,30352396,2015-12-29 20:04:19
366193345,e50c978eab3bec792c355bdaf1f54455d3d55dab,9423470,9423470,30357424,2015-12-30 00:22:01
366206041,3e8b5254701c7ea12dc3eb798fad150566c88ee7,10726822,10726822,30358290,2015-12-30 01:15:29
366217139,a18b4f5a54099e801b8333f74600c12b6cd1e307,7373868,7373868,30359193,2015-12-30 02:03:56
366457433,648d7cbe5d283a8f509e913feaac712504fac083,1197544,1197544,30378449,2015-12-30 17:20:23
366728078,70eeb69c263945a56b9b9f00a7d9288789b47b76,10977655,10977655,30399256,2015-12-31 11:47:13
366811592,cff36105c7b74319d0971bbe9560c5969932af61,10707928,10707928,30405879,2015-12-31 17:26:16
366925146,43de7e69f4a86c27a81781e5dbfbc7ed99027da3,10447343,10447343,30413545,2016-01-01 04:17:45
366960380,c552a70991537b38275efc5046585eea32314149,5992342,5992342,30416540,2016-01-01 09:21:59
367119279,22a5d5d1871f8fdb19b36802f92e7d3f30a24f2f,11012880,11012880,30427937,2016-01-01 23:28:32
367183247,dcaca347d0ec35fe624621c1b18e3fab939ce3b7,6560257,6560257,30432616,2016-01-02 05:48:08
367400162,fd51e28a108564649d07ef26dad2f22f7629053b,8410560,8410560,30448515,2016-01-02 22:49:45
367436313,cecdddd72f95c1f9331361bc89073412b955415b,10970244,10970244,30450825,2016-01-03 01:31:32
367479998,ab78baf57164a3f8e4e62aba3310d57f3a238baa,11013747,11013747,30454192,2016-01-03 05:37:39
367726125,e6840f770530cf27c2661d29cfc8094b7be37fe5,7007307,7007307,30471312,2016-01-03 22:40:04
367804615,6d975d263f4f7aeafcaf78b654c9d488c89d154a,10033765,10033765,30477334,2016-01-04 03:56:17
367847263,59f1e3d8b4f060f1300763b1ca4c9b997a362a3f,10639965,10639965,30480956,2016-01-04 07:04:12
368816291,309fb9f3a764b0125dc191044a0b8d77b95cee99,3553830,3553830,30555001,2016-01-06 04:42:00
368892802,8d2ff1373e3fef54e3ec22e04f3469607397fed1,223505,223505,30561511,2016-01-06 09:14:27
369113311,a34e3413b8945e20006fcb8bc58f1f004b1b24cc,10994716,10994716,30577637,2016-01-06 18:31:24
369285230,22a1539d2e87fa342a07d1fa2bc39261548484dd,10939986,10939986,30590377,2016-01-07 02:09:56
