id,sha,author_id,committer_id,project_id,created_at
718545339,3f9a0d14fbeca178b3519314dc87e58c17e45842,34699760,34699760,67603244,2017-06-20 00:57:57
723752947,eb941940f29f0f52ccc34564df7a01cee0a9cbb3,36147036,36147036,68148467,2017-06-27 02:06:54
725376403,068b8d11056303552f1f2639087945b26007ef9a,36487969,36487969,68236895,2017-06-28 18:52:43
727235756,eb88d503699791481867dcc6c1e1f7fc1ed61841,30375296,30375296,68311173,2017-07-01 01:53:54
727540668,5551ad211e2b4c7a5f2704f201d32d05a99d2be7,10110284,10110284,68535979,2017-07-01 15:04:48
727550667,a8983ead8e8544a0ab07960d8736c519339bab7c,36151212,36151212,68500402,2017-07-01 15:24:24
728914020,035bfff95739134a2582ac33b3624512a554afb5,36151212,36151212,68500402,2017-07-03 18:33:00
729060131,c3ac75238700389873a322c81821c5bfeb58f728,36185450,36185450,68548769,2017-07-03 23:14:09
729453579,7cdc6dcbccb928e1975251fc77778ae1412d0533,35607279,35607279,68695448,2017-07-04 12:17:45
733411732,762bac748d3c701e9f7144a7e52f3cc6b7b34eb4,2637670,2637670,69173140,2017-07-10 06:03:53
735161059,d932f6de7c249b1958d7152a6a2bd7017b184518,35669410,35669410,69367220,2017-07-12 07:38:00
735504410,dcd4e61a81827b779e461427db021c10bd197396,31387854,31387854,69407245,2017-07-12 16:15:51
736349237,365bb12ea440b0c9430e39cfe362bf985644fbac,36280370,36280370,69507301,2017-07-13 16:52:19
738203209,5b4421abc2b45d374cb20323dbe5f3f2b6350559,2076088,2076088,69479863,2017-07-16 16:11:19
738380736,981813f1a41ba0799f9273b60e07f3606f1c1161,36848563,36848563,69732115,2017-07-16 23:04:18
739788346,d33893aacdcd660476c2f4dbd548be2d8cc2324e,36362796,36362796,69898399,2017-07-18 15:40:04
740834267,57f39835ef61bf7240cf7b66bd02451a57106c36,36163885,36163885,70013223,2017-07-19 20:36:35
741419551,47128b7f1f93686c83f12811d0c26c5b93ceb488,36978227,36978227,70102399,2017-07-20 17:26:35
741856972,ba49e24984d54d9b66066fc67e5eae055688b73a,37158744,37158744,70118333,2017-07-21 00:29:51
741967749,cb46d3bdaede235af9b89e0faad7ad357e3f8796,36747306,36747306,70125578,2017-07-21 04:42:39
743132311,ff07449aa40a90edf7d6f5078a02361cfc4fb6a9,34766638,34766638,70271325,2017-07-22 23:07:54
743651589,0866ba6ec1314645c4623c1dbc57cca3b9a8f394,2076088,2076088,70325241,2017-07-23 21:52:22
744627436,c88d5b282d26b8443bfccbd776488b31cfc0d32d,37225357,37225357,70423692,2017-07-25 02:46:15
745293459,42950a7a33e14b68b2792924c18385c1ed865f39,36955709,36955709,70504637,2017-07-25 20:16:40
745913738,53fd534ac9f04c69d0e2555c2354620fcba7f884,2076088,2076088,70576137,2017-07-26 14:32:44
746919571,1c99c87ec48f9f12fd133ce80f0c817e49df2b55,36904347,36904347,70687220,2017-07-27 18:25:26
747244476,16e405a74a6bb39489eeed0dd3a267928b5ecb21,36513805,36513805,70720883,2017-07-28 04:42:34
747585940,4d768fde8a65bda1b7a1ede30ec40bfda7666c1d,13120388,13120388,70755764,2017-07-28 14:44:07
748384383,88551bd47881ed291c5815f035a521fc09390c99,13580165,13580165,70846327,2017-07-29 22:09:47
748401594,d3a938f2ef88703d850988901782562abe853a18,6144797,6144797,70848796,2017-07-29 22:59:40
752128181,da3ee8c4a6cba89a1e8f9255d8d0952dd815a4e0,6717833,6717833,71253781,2017-08-03 17:48:26
753529642,d97b99ff6ce7cae6d66040bd81d3f3bbc09730e8,26934768,26934768,71408408,2017-08-05 20:44:45
755708399,0950eff8039704384973fc29a56c8a9a0984804b,37156410,30351173,71638726,2017-08-08 19:31:45
757515837,911e4dc533b5aea3306aabd8ce80694afba5dc47,36836425,36836425,71834571,2017-08-10 22:48:48
757560459,37443b81e5eb8fa74641a581978ad8a928d01101,2076088,2076088,71838460,2017-08-11 00:33:45
760116590,b8a338a52b8e6123e80e5dd92cba1e0194844bc7,36653744,36653744,72107837,2017-08-14 18:58:20
761212243,c1a41b4fd80457cf512571752a40cd1d58c67d7c,36956084,36956084,72223255,2017-08-16 03:00:59
762560270,c885503c7a4a908ed19bc07617e276cfb992963e,37222300,37222300,72371861,2017-08-17 17:20:29
763882347,b4c9087d06d30d5fea2d30eabd55796aa8b82110,35575880,35575880,72517053,2017-08-19 15:24:48
766203392,167309db50b52f9e2dc59eb57418b2b5df9b3b2a,37173113,37173113,72763636,2017-08-22 21:56:52
766292087,060acb89be4ef49c2bbb5e60ba6280358c1cdfe8,36732688,36732688,72772486,2017-08-23 01:12:22
768488692,d083415ebc268409d0c4cb2b8c737c0934e24a89,36324558,36324558,72951832,2017-08-25 17:30:48
770481120,5b7d090f5e640e785cbf0ab2c249ab7a8a3d4d48,2076088,2076088,73230469,2017-08-28 21:21:48
772277247,c20eecb9d4247f8ff04f729e7d9859c3465cb964,37416564,37416564,73432183,2017-08-31 00:54:35
774801604,671c86224af14526132f4235f1ca395a7dcc6373,36591493,36591493,73709007,2017-09-03 21:24:27
775583847,78bd8d47c047100553004d6bbfbe9a17d3eea867,37683321,37683321,73803491,2017-09-04 22:13:06
778738635,4b5393dac708beba0d35cbf3e4f4335b8c3459c9,37552987,37552987,74109045,2017-09-08 16:04:51
779527262,a366a0b5fc4f2b1f8e90316b7dc7bd6bf07faf59,37543325,37543325,74263307,2017-09-09 22:16:36
780641499,9f210eb8d18bef9ad927df74ba0623f79f6da58a,37294406,37294406,74381738,2017-09-11 14:01:04
781567223,00a4e6cc3a7f466fecdf9cb4ecd7ad9bd7b962ee,37520779,37520779,74496026,2017-09-12 14:09:19
781916814,897935fed7ed56a87ff4fd6eab009b554918d220,38128696,38128696,74534233,2017-09-12 22:13:07
781966086,e1c27980d8111a502346581c5f0d5664bc566205,37226264,37226264,74538523,2017-09-12 23:50:30
783449933,c87dd54dc6e38d36c43b7c51c6f3262bb3db9be1,30507311,30507311,74716882,2017-09-14 16:25:43
783599867,03e80c1d4dc04a67acc1e2d667ff6602cc515e34,37910115,37910115,74732371,2017-09-14 20:07:20
785197813,88625c2f4dc66e1b6db142e5fc0cd11f51a8645b,11259273,11259273,74909700,2017-09-17 01:53:14
786531116,2480e83e134a3133d742f007dea8f1e12feb0336,9543711,9543711,75052636,2017-09-18 18:41:55
786912411,0321a09321217e11c6b8c6117e4eb3ed4bdf625b,35899616,35899616,75091261,2017-09-19 05:19:58
787725163,3640884966e2093f70f67147566449a936802d7d,37086132,37086132,75187778,2017-09-20 01:56:14
787728454,37c6b6e116bde581a4f76291ddfb8fe42f846dcf,36584365,36584365,75188331,2017-09-20 02:02:21
788239283,eec906204c45bb60c82f182931af847aaf99f9ff,37477459,37477459,75252856,2017-09-20 16:00:04
788300342,7632202f8433545836d44bd0b20925d490f5101e,38152311,38152311,75258702,2017-09-20 17:29:03
789109208,95bdf4729b6ce5a92aa370c6df524cdee9985fca,34572328,34572328,75359524,2017-09-21 16:22:53
789580263,041df03ab7c5fad26758f0580f7c4e0ed7fe9428,2076088,2076088,75448586,2017-09-23 14:47:38
789610066,0130edb5543c7ff5b758ff2f50041b0ebfb933d5,37621607,37621607,75457878,2017-09-23 20:44:54
790823816,169f03c55b05acff355c4de9e5e24ca43f9a6f63,37503840,37503840,75257545,2017-09-25 14:42:19
791001386,6fdbb53e1c2d7605cd9703956bee9e20429157ee,38001286,38001286,75666651,2017-09-25 20:25:43
791047450,beee968a76e70753d05f936ceb045404d816d7c2,36155778,36155778,75672870,2017-09-25 21:31:01
793476880,6f97c389e1c561028803086edab247802c33a80e,85073,85073,75543167,2017-09-26 00:43:44
796056648,8caaac048837242c638fa68aee5fd2ed19881d17,37892289,37892289,76098890,2017-09-29 19:49:38
796564878,151c9f36e0ad09b52658243d87421d5e6ac1fff4,37910190,37910190,76084935,2017-09-30 15:18:55
797382018,92cef928e3dc2af4d15ceb91d2298d40eee0829b,11607199,11607199,76237451,2017-10-01 22:36:28
797398474,4aa8ae6089fac0b0539cf9218a8e055960618e53,37805170,37805170,76239165,2017-10-01 23:16:45
798154099,224c91cabcbf7143a1687da05591f551556be088,10360851,10360851,76314040,2017-10-02 20:05:16
799234291,afa03f8f582a75f04d80c168b3830306c8580b0f,36790127,36790127,76413134,2017-10-04 01:07:37
799836093,3ca4e6cb060187f6a85c2d14de0d419ac1b7dd62,37243356,37243356,76488368,2017-10-04 18:27:34
800053493,82763773822f2bb51b742ea27254a0f3384da5b9,33692464,33692464,76501235,2017-10-04 23:42:01
800857186,b38d0ef91371715747a4112bb459816de7a6002e,7673957,7673957,76590146,2017-10-05 21:17:00
801841495,943f4aaa9a476a9367fde72691ea7beb86797b56,2076088,2076088,76684601,2017-10-07 01:09:54
805537143,d483395e575439c227b57ebf0e651916b2ea2d32,38739130,38739130,76733342,2017-10-12 04:03:23
808571477,0c06b9d0c80ffa7a5fa5b960cc187eabf729435a,38255603,38255603,77371292,2017-10-14 14:41:07
808623279,ce50f5d720f6e2555897608899e1ce7cc328c703,38049064,38049064,77372577,2017-10-14 16:18:58
808934072,b4ba5dabf8cb5bf6775c1226881d9bc4155fcdae,4508593,4508593,77405866,2017-10-15 02:45:22
808942139,d6e608ab55c96b17c9d66521a66fb747cf69f549,33859344,33859344,77405919,2017-10-15 03:07:03
809246012,aa60706ec0aab822e58cd59cea266505237a9996,2076088,2076088,77440411,2017-10-15 15:23:50
810487320,040df66537588b9856f34dde208f7ec1019b4bef,35388318,35388318,77575732,2017-10-16 23:35:09
811300222,e4cb9563a32bcf9689d6d8f0129853046ebc25e2,38632821,38632821,77667814,2017-10-17 19:31:28
811424818,fa847e93c8fec7d7876c13302fdc8c96b80c9d2e,36340204,36340204,77576882,2017-10-17 22:10:43
812475292,d5497a73c600d951f5c4278742447f2c6c0af808,38404132,38404132,77796952,2017-10-19 00:51:45
813303604,0d6b20ed17e45ae78bcd42e590036f7a5b6cbebd,38906799,38906799,77892368,2017-10-19 21:16:27
814170711,5ff75703e294ec759b022524c33ea35affd267b1,38225768,38225768,77980387,2017-10-20 19:40:14
818828632,b7b2d6c74b9665efb4bf0a7acd15db2423614ba6,9188712,9188712,78475200,2017-10-26 01:39:43
823162623,758d54b2c452211d103328fed62c6ab2b8c9f855,35237359,35237359,78935974,2017-10-31 02:15:21
823879187,7677eebb456c1ff111922a7ada8e5df4e55d133e,39149276,39149276,79028855,2017-10-31 19:31:28
825534058,6011b870d7f81713c36f28eb069a5aef8f87b45a,37768382,37768382,79027364,2017-11-02 13:57:58
827155127,8bfafaf4cddf82326a607ddbf537b3ffe1a884b0,37959704,37959704,79374597,2017-11-04 10:14:39
827509769,7e10dc4c82421f22f667dbcf83995863d2da6bb4,12190389,12190389,79257745,2017-11-04 21:34:37
827964884,7ce675a20df321778e387e7fca75e0719dc4002e,2076088,2076088,79457078,2017-11-05 15:02:32
828205812,85536c267b0c6237716a8a7bc5ffe570c74d54b3,36008831,36008831,79480817,2017-11-05 21:20:44
828257945,d644284bc09515fc91a6c718dcb8f9250abc9b6f,11389571,11389571,79485911,2017-11-05 22:44:49
830328905,22a1237d4314e34aa39377f898b0e0e957e10b3b,38587606,38587606,79689184,2017-11-07 19:59:15
830365596,571293810710bbc75dbc438d2bd61d8bba0c7cd9,38225073,38225073,79690431,2017-11-07 20:42:47
830447810,7c202b9e4bf791f9cd14f596ee3f312401951c69,35003576,35003576,79502715,2017-11-07 22:20:07
830643905,7d8c1e9c4c4f3ffda2a57e70131a930ad4db0e95,37504788,37504788,79717880,2017-11-08 03:06:45
831730499,01e8a22f89c60fed9c8a80dd94c90ff8d7ee1f36,38601272,38601272,79828336,2017-11-09 03:25:23
831780899,1d1ab81aa8fede7af8138516969c42b48da006c0,38661681,38661681,79707661,2017-11-09 04:21:45
832844701,ac686ee346e5bd42648dd6dd3e128432a4cc4fff,39356618,39356618,79931322,2017-11-10 06:03:57
834317672,cbe90962bc2126a4d261d3d132dd38ea025969d9,35850697,35850697,80078167,2017-11-12 00:34:08
836161507,3bc5f4b3d11425127611c84475fb97c07cf6d046,39430932,39430932,80264156,2017-11-14 00:27:03
839285433,55d5443e864ef92136276d3d9d4f6d633573582b,2076088,2076088,80145868,2017-11-16 23:41:26
842328085,ee2133d2fe31187db0b1bf53407047b57020320f,2076088,2076088,80890038,2017-11-20 15:14:46
844714153,b3659c82bd82e5ae26965c9e0defa56f93321e59,38483002,38483002,81129308,2017-11-22 20:50:36
844890572,5b03f619834c2b079836d0638b9ea127a16cc19b,11555126,11555126,80690927,2017-11-23 01:34:21
844980701,a468b5ee8b857f806d137565ebfcd6569426af43,3027766,3027766,81155001,2017-11-23 04:20:05
846236455,2fb4d2d973d3378a28e264c48d3981aac8e0c303,33436923,33436923,80823535,2017-11-24 14:29:24
847197397,0e66e8cf95fc70b86dea25268701e04629f8d0fc,2076088,2076088,80738908,2017-11-25 23:24:59
848616034,f60550fe4b4d0a94d522d1d16ce40c46bb59b9f2,39472288,39472288,81524360,2017-11-27 16:52:57
848997390,0862953871f3ea8895244121905e3ea73fc8bbf8,35404418,35404418,81437234,2017-11-28 00:29:05
849465772,fd13ed3d08eaa9541b909380506a27431df189e8,38172657,38172657,81608934,2017-11-28 12:25:54
851195964,f6e2946d41367a4fc283137a1c826a774cd854a9,38306532,38306532,81577175,2017-11-30 01:59:23
857711510,4a9557563b3534fc95fb3dc4aede221c133b40d1,38153577,38153577,82429377,2017-12-06 21:18:26
858654380,23da3e117bd8052c82ad51a5d2aaa2408c5504fb,707637,707637,82411555,2017-12-07 19:17:55
858661272,07cfa83a9967c8138ef6e61ab85f9a8ad211b67a,38366885,38366885,82516570,2017-12-07 19:26:48
859412655,804de8d4be338a65d8f4eb2dada116bf126d50a8,38252670,38252670,82602799,2017-12-08 14:52:23
860939245,7beafc0f0d6b46342f6b070559133202228e5714,39980070,39980070,82743909,2017-12-10 17:15:28
863403016,6a5cce01f3d5993ad4955ba4f1f85fec2192f990,38201978,38201978,82982969,2017-12-13 02:30:25
864322177,0f505dd9560b68ed81c197b9679bb2f1460e2b7f,34874074,34874074,83075051,2017-12-13 23:25:14
865356950,34442512e194601ba3679bf97a33ad99df684ddb,39843403,39843403,83176848,2017-12-15 00:58:28
867609562,a5a4c330dcdbb3fbf5959c07e552ffa10967544b,11018416,11018416,83404596,2017-12-18 04:05:03
869578614,08ec0f01c24863b0930ab84540b676e707bf8cbe,39330837,39330837,83691474,2017-12-22 17:29:38
872078717,25bb56352280e8708ce66812aee4ea0ea84bd265,10267652,10267652,83817946,2017-12-23 17:16:30
872833006,15a223c9222dffa0d787b23acd5da723fef5aa90,22825678,22825678,83893798,2017-12-25 03:24:43
874107349,fac196ca8ff018f59f16c5608758e2bc9ec4ccfb,2076088,2076088,83895362,2017-12-27 03:35:46
874638962,36150c5d50dba0fde4a66702216686bb56945625,37040894,37040894,84100875,2017-12-27 20:01:15
875520779,b6feb7cf575c5a6527d6eb42237e57616032e6ac,39956042,39956042,84194119,2017-12-29 01:07:46
876145766,86c8d177bea53c895259527b79a6facf38b696c0,24592619,24592619,84257066,2017-12-29 22:11:36
877575760,007ee849d40fe538cbddd74bfa1da64aa07c9876,38552938,38552938,84374955,2018-01-01 21:17:58
879199578,d327160ce3431a981d1a3e0ef61c73609a590f3b,34645770,34645770,84593743,2018-01-03 19:38:43
879979368,e0185504450c7304e89d0ea334f262fee57bf392,38362375,38362375,84683124,2018-01-04 17:45:36
880090242,123aaffa457d51b16d836f01a2b3b61706682d59,34838658,34838658,84692619,2018-01-04 20:29:30
880170760,314891c879abd650fca3e977a0c6d23c17926ac3,40410981,40410981,84699443,2018-01-04 22:29:54
880171616,fae2c27a54c256dff22f8757053910daa9a43959,39008010,39008010,84699687,2018-01-04 22:31:31
880897847,8c425a59ccfd3f07a8f8eded6b0d8658fedd79f3,39175237,39175237,84780950,2018-01-05 19:08:19
881555611,633473958a78639845f02a0c4b2b2c71581c202f,40214914,40214914,84852737,2018-01-06 19:24:06
883991854,1ecd64a8ccd06e713ef9abb4d86b62c2838a2ce7,38060082,38060082,80144601,2018-01-09 17:49:25
886281422,603a8a8bfbc8d9224a0cae9b301f752b35a5ef5f,38903063,38903063,85378349,2018-01-12 02:57:15
887039907,c65f5de138c2932467f0b960441ca0f9aac1fe31,39718349,39718349,85458502,2018-01-12 22:39:57
887671862,2c146a08aa2e9d6a177a1edbf8c3699e4f7ed8ca,40350259,40350259,85533298,2018-01-13 22:09:25
887719158,036ee635eb167bab86dd0b49fe4232ab20ecd5d9,35836948,35836948,85537482,2018-01-13 23:54:33
889356062,879a24414a6a1a1c4ac962b482d1d12217cd9c2f,40272133,40272133,85711996,2018-01-16 00:23:19
892153313,322815dfb67b30437ea26f4a418c30007428b9a7,39305135,39305135,85928096,2018-01-18 18:48:03
892331890,2f795895d8e60b0d2b2542c3da81f68319b25b61,39252241,39252241,86053116,2018-01-18 22:56:22
893073754,376556e76400fffa98409bb9e66759a3ce17e4d3,39501401,39501401,86126818,2018-01-19 17:42:26
895553385,8f478aa65d9ce0194c49370fcb9a4f1e70e0ae66,39837993,39837993,86403239,2018-01-22 19:11:17
896767683,d5599741cf496f1b636d276aa39c952ca17effab,13431347,13431347,86532693,2018-01-23 22:02:40
898023217,1597e1ed5b3ba046e52bef67f9dc403768f1b51b,40152716,40152716,86668184,2018-01-25 04:15:13
898101948,05a8784e5b13b9814260b0ace205aafd28ae21e2,36805487,36805487,86677522,2018-01-25 06:45:04
898876453,0357035711802c8604adc8c3d1d8935e70f6a7da,2076088,2076088,86766778,2018-01-25 23:51:45
899002906,5b12252f54dc13c80e42e6ea88e26cd9d9997490,31386674,31386674,86774328,2018-01-26 03:32:18
899511564,0e3c2669d533932405eeb8b7424cfb8713d9312a,37930320,37930320,86839427,2018-01-26 16:23:09
899775457,d6b9f747a9c1d864c0aa73b3e8e0f74106620d31,2076088,2076088,86865000,2018-01-26 22:30:59
903472584,45d264d3a1e3003ebf71d7af3d1655ab6b43d01e,39256780,39256780,87255800,2018-01-31 01:59:38
903573905,0ec1961b64dc29407baa104cd36883855cd099ce,38551684,38551684,87269214,2018-01-31 04:57:52
904184254,33b687d85e99ab127963cc9b7a7943d5189d5758,37700764,37700764,87137529,2018-01-31 18:41:36
905316160,70db3fe44d4d61737a730588828413d4f41bd70e,2076088,2076088,87458945,2018-02-01 21:32:12
905856584,f696016ea849edd78a22ff645c10d9111c9ee32c,41066649,41066649,87354574,2018-02-02 16:13:13
905936062,6acdf731542079af2a941e7b4d606ed11a023ea4,40033932,40033932,87584664,2018-02-03 19:34:18
906104858,ed26cca214eba556210a22068dcacce64757fb2e,41077560,41077560,87629276,2018-02-05 02:21:59
