id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
63585,61335,1107,1031874,812271,145,f,t,2012-07-12 15:05:18,2012-07-26 22:25:45
208268,100624,1107,6715052,18680,147,f,t,2012-07-15 16:17:06,2012-08-24 00:38:28
212794,6225,1107,1031884,812266,149,f,t,2012-07-17 19:14:11,2012-07-22 02:54:50
214993,6225,1107,812255,812266,151,f,t,2012-07-18 18:18:41,2012-08-04 22:39:41
63584,6225,1107,1031878,812266,152,f,t,2012-07-18 18:25:02,2012-07-23 21:13:25
63587,1110,1107,4430666,4430631,153,f,t,2012-07-19 01:07:04,2012-07-26 22:20:52
223453,22227,1107,6892078,1031871,155,f,f,2012-07-23 21:43:14,2012-07-23 21:44:54
223466,22227,1107,1328093,18680,156,f,f,2012-07-23 21:50:42,2012-08-29 22:12:23
228506,61334,1107,343348,343345,157,f,t,2012-07-30 15:44:36,2012-08-02 11:26:06
706040,1110,1107,18677,18683,158,f,t,2012-07-31 03:28:52,2012-07-31 03:37:00
65838,6225,1107,103563,18680,159,f,t,2012-08-02 00:49:18,2012-08-02 19:23:23
227630,6225,1107,812387,812388,160,f,t,2012-08-02 01:44:21,2012-08-04 22:45:20
229104,1110,1107,18675,18680,161,f,t,2012-08-02 15:33:20,2012-08-02 15:37:50
229346,3485,1107,56967,57006,162,f,t,2012-08-02 17:09:50,2012-08-02 17:33:23
231817,22227,1107,343340,343344,164,f,t,2012-08-03 17:26:04,2012-08-03 17:27:17
232483,3485,1107,1867089,1786008,165,f,t,2012-08-04 00:02:58,2012-08-04 00:17:50
12568,3485,1107,2439956,2126467,166,f,t,2012-08-08 05:50:52,2012-08-08 14:11:19
12582,1110,1107,2443036,2126467,167,f,t,2012-08-08 05:59:23,2012-08-10 05:56:42
14355,3485,1107,2740452,2740447,168,f,t,2012-08-08 19:13:34,2012-08-10 05:57:33
173814,3485,1107,3572887,2126000,169,f,t,2012-08-11 23:07:11,2012-08-13 03:29:11
241431,6225,1107,4734085,7144591,170,f,t,2012-08-13 18:28:08,2012-08-27 17:18:46
241467,3485,1107,4730992,4372370,171,f,t,2012-08-13 18:42:58,2012-08-13 20:29:41
243559,6225,1107,5045705,4763082,172,f,t,2012-08-14 14:30:06,2012-08-14 18:05:22
128066,61335,1107,5609683,4460147,173,f,t,2012-08-14 19:15:14,2012-08-22 05:11:22
128348,61335,1107,5614331,4460147,175,f,t,2012-08-17 21:02:34,2012-09-11 19:29:11
265165,521856,1107,7390314,6511751,178,f,f,2012-08-23 23:55:07,2012-10-10 02:47:16
329663,1110,1107,8186730,7680778,179,f,t,2012-08-26 20:28:56,2012-08-26 20:33:17
335172,312630,1107,8485905,8186744,181,f,t,2012-08-28 03:35:52,2012-08-28 03:38:23
313195,22227,1107,8740972,8725620,182,f,t,2012-08-29 21:49:08,2012-09-03 21:14:57
343539,312630,1107,8949640,8725620,183,f,f,2012-08-30 04:06:28,2012-08-30 04:33:05
411496,312630,1107,9085003,8725620,184,f,t,2012-08-30 04:33:48,2012-08-30 19:12:40
319779,6225,1107,8952378,8725620,186,f,f,2012-08-30 16:09:46,2012-09-10 20:54:36
354308,6225,1107,9990420,9752191,189,f,t,2012-09-05 02:18:33,2012-09-07 20:43:43
356486,312630,1107,10153692,9752191,190,f,t,2012-09-05 21:02:21,2012-09-05 21:41:52
360737,6225,1107,10474177,10474170,193,f,t,2012-09-07 14:58:45,2012-09-07 15:57:51
366531,6225,1107,10938895,10530435,195,f,t,2012-09-10 20:58:19,2012-09-11 22:04:17
414530,312630,1107,11161903,10530435,196,f,t,2012-09-11 16:32:49,2012-09-11 19:40:44
390390,803817,1107,11352403,11180210,197,f,t,2012-09-12 18:20:27,2012-09-12 18:50:50
394648,803817,1107,11393989,11385649,198,f,t,2012-09-13 00:34:29,2012-09-13 00:37:51
401780,6225,1107,11509986,11395941,199,f,t,2012-09-13 14:48:47,2012-09-13 15:02:05
404934,803817,1107,11575804,11575745,200,f,t,2012-09-13 22:29:35,2012-09-13 23:10:19
706127,803817,1107,11990416,11580966,202,f,t,2012-09-16 20:48:37,2012-09-16 22:18:38
706126,1110,1107,12720029,12001419,203,f,t,2012-09-17 01:51:14,2012-09-20 22:35:10
706125,6225,1107,12129344,12001419,204,f,t,2012-09-17 15:10:02,2012-09-17 15:11:23
424882,312630,1107,12764771,12129785,208,f,t,2012-09-19 17:38:19,2012-09-24 17:32:01
425186,3485,1107,12536833,12129785,209,f,f,2012-09-19 20:18:58,2013-04-18 18:30:36
706124,312630,1107,12719976,12129785,210,f,t,2012-09-19 20:44:21,2012-09-20 22:33:47
428824,6225,1107,12818096,12751636,215,f,t,2012-09-21 16:02:53,2012-09-21 22:39:29
434873,312630,1107,13309033,13301014,217,f,t,2012-09-24 21:57:38,2012-09-25 04:52:32
435158,941777,1107,13302077,13301014,218,f,t,2012-09-25 01:36:15,2012-09-25 02:10:33
436219,941777,1107,13399089,13345357,219,f,t,2012-09-25 12:32:53,2012-09-25 14:58:35
437511,803817,1107,13478353,13426690,220,f,t,2012-09-25 20:45:01,2012-09-25 20:45:49
440372,312630,1107,13653434,13525644,222,f,t,2012-09-26 22:12:20,2012-09-27 04:16:45
445773,469949,1107,13992516,13986003,225,f,t,2012-09-28 20:52:54,2012-09-28 21:28:07
446170,1110,1107,14024668,14024392,227,f,t,2012-09-29 04:47:41,2012-09-29 04:57:24
446236,312630,1107,14031650,14025556,228,f,t,2012-09-29 06:32:18,2012-09-30 02:33:39
448962,312630,1107,14254628,14247987,231,f,t,2012-10-01 05:18:27,2012-10-01 15:45:04
450737,312630,1107,14362271,14341593,233,f,t,2012-10-01 19:08:55,2012-10-01 19:30:39
450987,469949,1107,14374832,14129522,234,f,f,2012-10-01 20:40:40,2012-10-01 20:41:35
450993,469949,1107,14374832,14372859,235,f,t,2012-10-01 20:44:15,2012-10-01 20:49:17
451160,469949,1107,14386073,14375958,236,f,t,2012-10-01 22:24:40,2012-10-03 13:31:44
453064,312630,1107,14511201,14509224,238,f,t,2012-10-02 16:58:01,2012-10-02 21:30:40
706123,6225,1107,16112776,16112775,240,f,t,2012-10-03 00:06:19,2012-10-03 02:24:32
706122,3485,1107,16112774,16112775,241,f,t,2012-10-03 01:11:13,2012-10-03 02:26:54
706121,469949,1107,16112771,16112770,242,f,t,2012-10-03 03:11:26,2012-10-03 03:12:08
706120,803817,1107,16112757,16112758,243,f,t,2012-10-03 14:04:29,2012-10-03 16:10:00
706119,312630,1107,16112759,16112758,244,f,t,2012-10-03 15:21:58,2012-10-03 16:01:48
706118,469949,1107,16112753,16112750,245,f,t,2012-10-03 19:08:24,2012-10-04 03:00:48
706117,3485,1107,22914558,14129522,246,f,t,2012-10-05 00:44:35,2012-10-05 15:28:31
706116,61335,1107,16112743,16112742,247,f,t,2012-10-05 13:39:00,2012-10-05 15:27:18
706115,803817,1107,16112734,16112732,249,f,t,2012-10-06 01:08:41,2012-10-06 02:59:57
706114,312630,1107,16112642,16112641,250,f,t,2012-10-07 05:55:52,2012-10-07 05:56:53
706113,1110,1107,16112635,16112636,251,f,t,2012-10-07 06:19:47,2012-10-07 14:56:53
706112,469949,1107,22914552,22914548,252,f,t,2012-10-07 06:21:07,2012-10-07 14:47:46
706111,312630,1107,16112637,16112636,253,f,t,2012-10-07 06:54:09,2012-10-07 06:54:18
706110,469949,1107,16112623,16112624,254,f,t,2012-10-08 13:55:34,2012-10-08 16:08:29
706109,803817,1107,16112628,16112624,255,f,t,2012-10-08 14:35:14,2012-10-08 14:45:03
706108,469949,1107,16112604,16112603,256,f,t,2012-10-08 14:44:28,2012-10-08 22:25:26
706107,803817,1107,16112616,16112611,257,f,t,2012-10-08 15:32:08,2012-10-08 17:29:08
706102,6225,1107,22915669,22915668,258,f,t,2012-10-08 20:01:36,2012-10-08 20:04:52
706099,100624,1107,16112607,16112605,259,f,t,2012-10-08 21:34:05,2012-10-08 21:54:28
706098,803817,1107,16112600,16112601,260,f,t,2012-10-08 22:25:41,2012-10-09 14:46:21
706096,803817,1107,16750749,16112601,261,f,f,2012-10-09 03:27:55,2012-10-09 03:28:36
706094,803817,1107,16112595,16112601,262,f,t,2012-10-09 03:52:56,2012-10-09 14:47:58
706093,994357,1107,16112602,16112601,263,f,t,2012-10-09 13:08:04,2012-10-09 14:44:58
706091,1528544,1107,22915629,22914548,264,f,f,2012-10-09 20:29:41,2012-10-18 21:11:56
706090,469949,1107,16112573,16112546,265,f,t,2012-10-10 03:41:28,2012-10-10 16:02:29
706089,6225,1107,16112571,16112569,267,f,t,2012-10-10 21:11:04,2012-10-10 23:32:23
706088,469949,1107,16112563,16112569,268,f,t,2012-10-10 22:27:46,2012-10-10 23:57:32
706087,469949,1107,16112558,16112553,270,f,t,2012-10-11 05:50:32,2012-10-11 17:21:47
706085,3485,1107,16112550,16112553,271,f,t,2012-10-11 05:56:47,2012-10-12 19:36:28
706084,6225,1107,16112526,16112524,273,f,t,2012-10-13 19:02:52,2012-10-13 19:52:14
706083,1110,1107,16112411,16112477,275,f,t,2012-10-13 22:14:28,2012-10-24 03:02:03
706082,312630,1107,22915584,16112475,276,f,f,2012-10-14 04:10:29,2012-10-15 03:08:07
706081,469949,1107,16112474,16112472,278,f,t,2012-10-14 16:50:27,2012-10-14 16:52:25
706079,469949,1107,16112465,16112463,279,f,t,2012-10-15 00:35:31,2012-10-15 00:36:41
706078,312630,1107,16112378,16112445,281,f,t,2012-10-16 02:40:35,2012-10-24 03:04:35
706064,312630,1107,22915455,16112445,282,f,t,2012-10-16 06:59:25,2012-12-21 17:38:50
706060,994357,1107,22915448,16112445,284,f,f,2012-10-18 14:30:07,2012-12-14 18:42:13
706076,1528544,1107,16112451,16112454,285,f,t,2012-10-18 21:11:16,2012-10-21 04:35:01
706075,1110,1107,16112441,16112445,286,f,t,2012-10-18 22:00:25,2012-10-24 02:15:43
706074,312630,1107,16112457,16112445,287,f,t,2012-10-19 06:09:50,2012-10-19 06:12:05
706073,469949,1107,16112455,16112454,290,f,t,2012-10-20 04:18:13,2012-10-20 04:18:45
706072,1528544,1107,16112444,16112442,292,f,t,2012-10-22 18:15:56,2012-10-24 02:14:06
706071,1110,1107,16112341,16112317,294,f,t,2012-10-26 20:03:41,2012-10-27 21:56:39
706057,6225,1107,22915415,16112284,295,f,f,2012-10-29 21:00:28,2013-01-24 21:33:36
706070,3485,1107,16112308,16112309,296,f,t,2012-11-01 16:56:13,2012-11-01 17:54:23
706069,1110,1107,16112314,16112309,297,f,t,2012-11-01 17:30:34,2012-11-01 17:31:18
706068,1110,1107,16112306,16112299,298,f,t,2012-11-03 23:09:20,2012-11-04 00:35:26
706067,91584,1107,17632471,16521122,299,f,f,2012-11-06 18:38:27,2012-11-07 15:26:54
706065,91584,1107,18163003,18163004,300,f,t,2012-11-08 04:48:19,2012-11-08 07:10:14
459272,1306489,1107,16112290,16112288,301,f,f,2012-11-09 21:12:14,2012-11-09 22:09:04
464484,1306489,1107,16112289,16112288,302,f,t,2012-11-09 22:49:50,2012-11-10 03:27:20
470989,1366536,1107,16112283,16112284,303,f,f,2012-11-12 18:24:01,2013-02-11 18:08:07
487605,1404845,1107,17205526,16882525,304,f,t,2012-11-15 21:04:35,2012-11-19 20:23:39
488963,1406531,1107,17240490,16882525,305,f,t,2012-11-16 07:59:27,2012-11-17 03:56:09
492815,1416267,1107,17307204,16882525,306,f,t,2012-11-16 21:04:45,2012-11-17 03:54:28
492833,1416267,1107,17308579,16882525,307,f,f,2012-11-16 21:09:45,2012-11-16 21:11:55
493305,1416267,1107,17323719,16882525,308,f,t,2012-11-17 00:29:22,2012-11-19 20:24:10
500989,1416267,1107,17598790,17598785,309,f,t,2012-11-19 21:25:43,2012-11-19 22:51:41
566201,1528544,1107,19786617,19786611,310,f,t,2012-11-21 00:00:52,2012-12-10 04:40:05
706148,1406531,1107,20796482,19786611,311,f,t,2012-11-27 23:22:31,2012-11-28 03:50:49
706147,312630,1107,20796484,19786611,312,f,t,2012-11-28 02:24:16,2012-11-28 02:25:45
706146,312630,1107,20796469,20796478,313,f,t,2012-11-28 02:44:38,2012-11-28 05:39:26
706145,469949,1107,20796467,20796465,314,f,t,2012-11-28 06:33:24,2012-11-29 05:59:28
600112,61335,1107,21029554,20796464,315,f,f,2012-11-30 06:00:48,2013-04-04 19:28:34
619295,1110,1107,21918209,20796464,316,f,t,2012-12-02 01:30:56,2012-12-04 22:34:28
628104,1406531,1107,22021089,22021088,317,f,t,2012-12-06 07:23:22,2012-12-10 18:03:56
706163,1528544,1107,22904450,22904437,318,f,t,2012-12-10 17:32:31,2012-12-10 17:59:42
706162,1404845,1107,22904442,22904446,319,f,t,2012-12-10 18:28:24,2012-12-10 22:21:02
706161,1528544,1107,22904433,22904446,320,f,t,2012-12-10 22:07:33,2012-12-10 22:15:11
706160,1404845,1107,22915973,22904435,321,f,f,2012-12-10 23:09:10,2012-12-10 23:52:15
706157,312630,1107,22915968,22904435,322,f,f,2012-12-11 00:39:21,2012-12-11 03:28:43
706156,1416267,1107,22904425,22904435,323,f,t,2012-12-11 00:45:15,2012-12-11 19:01:43
706155,312630,1107,22904436,22904435,324,f,t,2012-12-11 03:37:13,2012-12-11 03:39:09
706154,1528544,1107,22488969,22904410,325,f,t,2012-12-11 04:30:03,2012-12-13 19:44:20
706152,1406531,1107,22915947,22488968,326,f,f,2012-12-12 19:49:55,2012-12-14 03:16:30
706150,312630,1107,22915913,22488968,327,f,t,2012-12-13 07:06:33,2012-12-20 18:33:39
671440,312630,1107,22488970,22488967,328,f,t,2012-12-13 22:42:47,2012-12-13 23:46:54
671450,1406531,1107,22489611,22488967,329,f,t,2012-12-13 23:27:02,2012-12-14 03:14:10
706164,1110,1107,22904403,22904399,330,f,t,2012-12-14 00:30:35,2012-12-14 01:05:33
671796,1406531,1107,22500434,22500432,331,f,t,2012-12-14 03:40:30,2012-12-14 05:43:48
706170,1110,1107,22915984,22500432,332,f,t,2012-12-14 05:04:16,2012-12-14 18:41:16
706169,312630,1107,22904398,22500432,333,f,t,2012-12-14 05:23:23,2012-12-14 05:31:53
706168,1406531,1107,22915986,22915980,334,f,f,2012-12-16 06:43:04,2012-12-22 02:33:50
758990,1778674,1107,23803288,22915980,335,f,f,2012-12-17 23:36:49,2012-12-17 23:59:42
794456,1778674,1107,23803288,23803349,336,f,t,2012-12-17 23:40:26,2013-01-11 00:45:57
724667,469949,1107,23164790,22915980,337,f,t,2012-12-18 06:08:08,2012-12-19 22:31:32
840091,1528544,1107,24112483,22915980,338,f,t,2012-12-18 19:11:56,2012-12-18 21:03:29
842778,469949,1107,26469664,24112481,339,f,f,2012-12-19 07:45:27,2013-01-24 18:09:48
840089,1528544,1107,24112482,24112481,340,f,t,2012-12-19 17:46:01,2012-12-19 19:07:03
840088,312630,1107,22915455,24112478,341,f,t,2012-12-21 22:30:09,2012-12-21 22:31:23
840087,536843,1107,24986611,24986610,342,f,t,2012-12-24 09:40:43,2012-12-24 15:04:51
840086,536843,1107,24001563,24001562,343,f,t,2012-12-24 20:26:22,2012-12-24 22:28:06
763645,1404845,1107,24001564,24001561,344,f,t,2012-12-26 22:55:14,2013-01-09 05:26:34
770044,1110,1107,24226293,24001561,345,f,t,2012-12-29 00:15:42,2012-12-29 22:01:33
772465,1110,1107,24315299,24315298,346,f,t,2012-12-30 01:11:46,2013-01-13 06:49:36
772539,3485,1107,24318199,24315298,347,f,f,2012-12-30 01:57:49,2013-01-08 00:10:05
840093,1110,1107,24590358,24315298,348,f,t,2013-01-01 03:32:48,2013-01-01 15:20:07
840092,1406531,1107,24590361,24315298,349,f,t,2013-01-01 15:12:30,2013-01-01 15:21:34
776797,1306489,1107,24590132,24315298,350,f,t,2013-01-02 02:58:56,2013-01-08 00:40:11
840096,1967899,1107,24986604,24986606,351,f,t,2013-01-05 17:13:35,2013-01-06 02:15:55
840094,1967899,1107,24986608,24590363,352,f,t,2013-01-05 17:14:58,2013-01-05 17:17:20
786264,1967899,1107,25115098,24986606,353,f,t,2013-01-05 18:13:16,2013-01-09 05:24:03
780840,3485,1107,24957966,24957965,354,f,t,2013-01-08 00:09:39,2013-01-08 00:37:03
780974,3485,1107,24969916,24957964,355,f,t,2013-01-08 00:49:54,2013-01-12 22:38:37
780394,1954267,1107,24957967,24957964,356,f,t,2013-01-08 05:56:04,2013-01-11 00:52:23
788276,1974411,1107,25196469,25196462,357,f,t,2013-01-09 15:32:53,2013-01-11 02:06:08
788901,1967899,1107,25214328,25196462,358,f,t,2013-01-09 18:17:18,2013-01-11 01:04:47
789730,1967899,1107,25238408,25196462,359,f,f,2013-01-09 21:48:27,2013-04-04 19:54:54
794389,312630,1107,25445041,25196462,360,f,t,2013-01-11 00:14:34,2013-01-13 22:31:08
794487,1107,1107,25450596,25450593,361,t,t,2013-01-11 00:57:59,2013-01-20 19:48:16
795019,1967899,1107,25461556,25461554,362,f,t,2013-01-11 06:17:11,2013-01-21 18:18:48
803663,1396554,1107,25623002,25461554,363,f,t,2013-01-11 16:42:50,2013-01-12 23:15:10
800620,1974411,1107,25555463,25461554,364,f,t,2013-01-11 19:12:54,2013-01-12 23:17:07
840114,2000635,1107,25919546,25450596,365,f,t,2013-01-11 20:36:03,2013-01-13 17:47:00
840113,1306489,1107,25919536,25450596,366,f,t,2013-01-12 17:41:22,2013-01-13 21:07:34
840111,2321301,1107,25914865,25914864,367,f,t,2013-01-13 06:34:05,2013-01-13 06:37:17
840110,1404845,1107,25914868,25914867,368,f,t,2013-01-13 07:46:45,2013-01-13 07:48:22
821111,469949,1107,25866201,25866198,369,f,t,2013-01-14 03:04:38,2013-01-18 05:39:30
840109,1306489,1107,25919552,25919548,370,f,t,2013-01-14 04:23:03,2013-01-14 04:28:12
840108,1990819,1107,25916700,25914873,371,f,t,2013-01-14 07:58:09,2013-01-15 18:03:49
840101,2306914,1107,26103848,25879017,372,f,t,2013-01-14 23:30:00,2013-02-07 19:41:08
840100,2306914,1107,26251975,25866198,373,f,t,2013-01-14 23:42:37,2013-02-07 18:59:20
840107,1406531,1107,25914882,25914873,374,f,t,2013-01-15 00:09:16,2013-01-15 21:22:29
840106,1306489,1107,25879020,25879017,375,f,t,2013-01-15 00:28:24,2013-01-15 06:06:41
826808,,1107,,25914873,376,f,t,2013-01-15 08:46:19,2013-01-20 17:21:29
840105,1967899,1107,25914878,25914873,377,f,t,2013-01-15 16:52:37,2013-01-15 17:38:04
840104,2321289,1107,25914881,25914879,378,f,t,2013-01-15 18:51:24,2013-01-15 21:20:44
840097,1967899,1107,26273027,25914879,379,f,t,2013-01-15 19:16:45,2013-02-03 06:58:23
826300,1306489,1107,25914824,25866194,380,f,t,2013-01-16 18:09:14,2013-01-20 10:54:46
840103,61335,1107,25916711,25914884,381,f,t,2013-01-16 19:32:26,2013-01-16 23:46:42
820570,2269031,1107,25874888,25874882,382,f,t,2013-01-17 23:59:06,2013-01-18 00:00:26
818628,1778674,1107,25861764,25861763,383,f,t,2013-01-18 02:20:15,2013-01-20 17:14:19
819492,61335,1107,25867772,25867765,384,f,t,2013-01-18 20:44:43,2013-01-21 18:20:42
819214,469949,1107,25865928,25865926,385,f,t,2013-01-20 06:01:15,2013-01-20 17:05:38
819258,2267150,1107,25866212,25866194,386,f,f,2013-01-20 08:51:44,2013-01-23 13:18:10
826174,2278990,1107,25913974,25865926,387,f,t,2013-01-20 09:02:51,2013-01-20 18:00:36
826602,1990819,1107,25916701,25916699,388,f,t,2013-01-20 15:26:22,2013-01-20 17:11:49
819496,1110,1107,25867797,25867790,389,f,t,2013-01-20 21:14:07,2013-01-21 00:10:44
827352,1110,1107,25921474,25867790,390,f,t,2013-01-20 22:53:53,2013-01-21 00:08:53
820531,1967899,1107,25874613,25874609,391,f,t,2013-01-21 21:00:32,2013-01-23 04:11:57
830084,1967899,1107,25939820,25874609,392,f,t,2013-01-21 21:07:41,2013-01-21 22:07:43
830466,61335,1107,25941990,25941988,393,f,t,2013-01-21 23:32:07,2013-01-22 23:55:56
830586,1110,1107,,25912918,394,f,t,2013-01-22 00:37:37,2013-01-23 19:16:30
830653,1967899,1107,25912920,25912918,395,f,t,2013-01-22 01:07:55,2013-01-22 01:11:31
831003,1110,1107,,25912917,396,f,t,2013-01-22 05:36:29,2013-01-24 20:05:04
825982,1110,1107,25912921,25912917,397,f,t,2013-01-22 06:40:47,2013-01-23 04:02:54
831325,2267150,1107,25947531,25867796,398,f,f,2013-01-22 08:27:34,2013-02-19 09:59:09
831982,2286723,1107,25939601,25912917,399,f,t,2013-01-22 13:23:58,2013-01-22 22:49:24
832367,1967899,1107,25923654,25912917,400,f,t,2013-01-22 15:20:41,2013-01-22 18:56:54
833017,61335,1107,,25912917,401,f,t,2013-01-22 18:51:41,2013-01-27 22:51:08
827662,1967899,1107,25923656,25923651,402,f,t,2013-01-22 20:35:52,2013-01-22 22:48:37
830049,1967899,1107,25939603,25939596,403,f,t,2013-01-22 23:10:16,2013-01-30 01:12:38
834048,1404845,1107,25965109,25939596,404,f,t,2013-01-23 01:13:40,2013-01-23 02:59:52
923996,1110,1107,25989909,25989907,405,f,t,2013-01-23 06:11:44,2013-01-23 06:28:47
834748,1306489,1107,25989923,25989902,406,f,t,2013-01-23 06:55:29,2013-01-23 19:18:32
840117,1406531,1107,26272348,25989902,407,f,t,2013-01-23 07:11:28,2013-01-23 19:28:49
837712,1406531,1107,26100515,25989902,408,f,t,2013-01-23 08:47:32,2013-01-23 22:44:26
838730,312630,1107,26165391,26165389,409,f,t,2013-01-23 22:30:46,2013-01-24 05:23:22
840384,312630,1107,26293384,26293379,410,f,t,2013-01-24 06:07:42,2013-01-24 06:10:15
842434,1967899,1107,26438568,26438567,411,f,t,2013-01-24 16:09:37,2013-01-25 06:00:51
966887,469949,1107,26532692,26532690,412,f,t,2013-01-24 21:32:37,2013-01-24 22:58:44
945175,469949,1107,26862929,26862920,413,f,t,2013-01-25 01:19:27,2013-01-29 05:01:52
966886,2362013,1107,,26532684,414,f,f,2013-01-25 04:41:33,
925857,1967899,1107,26822301,26822299,415,f,t,2013-01-25 16:07:04,2013-01-29 17:41:43
926646,1967899,1107,,26532683,416,f,t,2013-01-25 21:37:43,2013-01-25 22:33:26
928791,1110,1107,26834096,26834074,417,f,t,2013-01-26 23:18:56,2013-01-26 23:20:57
929006,1406531,1107,26834862,26834855,418,f,t,2013-01-27 01:49:13,2013-01-27 01:59:02
929254,3485,1107,26836185,26836182,419,f,t,2013-01-27 06:04:16,2013-01-28 01:41:11
933359,1967899,1107,26852358,26852333,420,f,f,2013-01-28 05:13:23,2013-01-28 19:34:42
933382,3485,1107,,26822299,421,f,t,2013-01-28 19:41:03,2013-02-17 20:48:44
934619,61335,1107,26856602,26856583,422,f,t,2013-01-29 03:15:33,2013-02-03 06:44:13
934624,61335,1107,,26822299,423,f,t,2013-01-29 03:24:27,2013-01-29 04:18:02
934641,469949,1107,26856675,26822299,424,f,t,2013-01-29 03:35:03,2013-01-29 04:18:54
936319,1967899,1107,26862935,26862892,425,f,t,2013-01-29 05:02:50,2013-01-29 17:44:19
941433,1406531,1107,26882153,26869235,426,f,t,2013-01-30 01:20:15,2013-01-30 22:02:54
937948,1406531,1107,26869244,26869235,427,f,t,2013-01-30 02:24:04,2013-02-03 02:09:59
940263,1406531,1107,26877481,26869235,428,f,t,2013-01-30 17:03:22,2013-01-30 22:01:46
941419,1967899,1107,,26869235,429,f,t,2013-01-30 21:58:59,2013-01-30 22:01:25
941442,469949,1107,26856588,26856585,430,f,t,2013-01-30 22:06:28,2013-01-30 22:35:29
945416,1404845,1107,26906577,26856583,431,f,t,2013-01-31 20:31:31,2013-02-01 04:34:59
945627,1967899,1107,26907920,26856583,432,f,t,2013-01-31 22:22:36,2013-02-01 21:06:55
946054,312630,1107,26910677,26856583,433,f,t,2013-02-01 00:50:11,2013-02-01 07:32:42
946089,469949,1107,,26856583,434,f,t,2013-02-01 01:10:10,2013-02-01 04:58:26
946722,1110,1107,26915029,26915027,435,f,t,2013-02-01 07:30:50,2013-02-01 07:32:07
947994,1967899,1107,26923065,26923061,436,f,t,2013-02-01 14:46:53,2013-02-03 06:39:28
