id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3565219,105762,105762,104164319,104164317,515,t,f,2014-04-25 08:56:25,2014-04-25 09:00:30
3567137,105762,105762,104189921,104189916,517,t,f,2014-04-25 11:44:21,2014-04-25 12:09:33
3598910,105762,105762,106166918,106166912,521,t,f,2014-04-29 08:25:49,2014-05-01 04:42:35
3642724,105762,105762,107718345,107577334,528,t,t,2014-05-05 14:12:07,2014-05-05 14:53:28
3663992,105762,105762,110419054,110419053,532,t,t,2014-05-08 12:56:45,2014-05-12 05:24:35
3662427,105762,105762,110419056,110419051,533,t,f,2014-05-13 09:28:01,
3674078,105762,105762,110791198,110791196,538,t,f,2014-05-15 04:42:00,2014-05-26 11:14:29
3699616,105762,105762,112118211,112072349,542,t,f,2014-05-19 13:44:25,2014-05-19 13:56:40
3699998,105762,105762,112127847,112127845,543,t,f,2014-05-19 14:19:55,2014-05-19 14:27:02
3710219,105762,105762,112495121,112495120,545,t,t,2014-05-20 13:58:43,2014-05-20 14:16:01
3717940,105762,105762,112877042,112877040,548,t,f,2014-05-21 11:29:06,
3739075,105762,105762,113255393,112877040,549,t,f,2014-05-23 12:20:44,2014-05-26 08:47:49
3742453,105762,105762,113303778,113303777,550,t,f,2014-05-23 18:54:26,2014-05-26 08:38:56
3743732,105762,105762,113337163,113303777,551,t,f,2014-05-23 21:58:04,2014-08-26 15:40:10
3786212,105762,105762,115872636,115872633,557,t,f,2014-05-30 13:06:32,2014-06-10 15:37:11
3786663,105762,105762,115890670,115890668,558,t,f,2014-05-30 13:56:16,2014-06-02 09:55:54
3805545,105762,105762,118375254,115890668,560,t,f,2014-06-02 12:12:35,2014-06-02 13:04:09
3816358,105762,105762,119279385,119279384,567,t,f,2014-06-03 14:21:15,2014-06-03 16:21:43
3817834,105762,105762,119312012,119312010,569,t,f,2014-06-03 17:13:17,2014-06-03 17:21:03
3822726,105762,105762,119512277,119512232,573,t,f,2014-06-04 08:03:36,2014-06-04 14:21:29
3854365,105762,105762,122581383,122581380,582,t,f,2014-06-08 11:25:09,2014-06-08 13:40:19
3859998,105762,105762,123497023,123496999,584,t,f,2014-06-09 10:23:30,2014-06-09 10:50:33
3869227,105762,105762,124510478,124510462,587,t,f,2014-06-10 10:30:16,2014-06-10 15:36:48
3869364,105762,105762,124521523,122701221,589,t,f,2014-06-10 10:50:00,2014-06-10 10:52:17
3871765,105762,105762,124654455,124654448,592,t,f,2014-06-10 15:06:36,2014-06-10 15:22:36
3872854,105762,105762,124734699,124734695,595,t,f,2014-06-10 17:20:13,2014-06-11 09:27:02
3873009,105762,105762,124742894,124734695,597,t,f,2014-06-10 17:36:52,2014-06-11 09:54:23
3878994,105762,105762,125222109,125207784,598,t,f,2014-06-11 10:32:41,2014-06-11 10:45:50
3879532,105762,105762,125242258,125227131,599,t,f,2014-06-11 11:35:19,2014-06-11 11:36:57
3879815,105762,105762,125251792,125242923,600,t,f,2014-06-11 12:04:45,2014-06-11 13:09:00
3888071,105762,105762,125640882,125277108,603,t,f,2014-06-12 08:11:14,2014-06-23 13:12:39
3890875,105762,105762,125757760,125277108,606,t,f,2014-06-12 14:04:39,2014-06-12 15:39:19
3911405,105762,105762,126688682,125795885,608,t,f,2014-06-15 14:42:44,2014-06-23 13:02:51
3934374,105762,105762,127731459,125795885,610,t,f,2014-06-18 06:26:44,2014-06-26 07:43:17
3949619,105762,105762,128589937,125795885,614,t,f,2014-06-19 17:51:39,2014-06-23 13:06:13
3982626,105762,105762,130170526,129817263,616,t,f,2014-06-24 11:03:32,2014-06-24 12:57:00
4001255,105762,105762,130902936,130223168,618,t,f,2014-06-26 07:50:04,2014-06-26 07:52:03
4018520,105762,105762,131781610,130902936,624,t,f,2014-06-28 06:38:48,2014-06-30 06:59:57
4032259,105762,105762,132412154,132246061,626,t,f,2014-06-30 15:32:14,2014-06-30 16:51:31
4033023,105762,105762,132431876,130903325,627,t,f,2014-06-30 16:53:25,2014-06-30 17:05:43
4037912,105762,105762,132592496,132431876,628,t,f,2014-07-01 06:51:45,2014-07-07 13:54:55
4038485,105762,105762,132610126,132435441,630,t,t,2014-07-01 08:17:04,2014-07-01 08:18:46
4040064,105762,105762,132645713,132613335,632,t,f,2014-07-01 12:11:54,2014-07-04 07:07:27
4056501,105762,105762,133299868,132613335,636,t,f,2014-07-03 14:41:31,2014-07-07 07:02:15
4088213,105762,105762,134801038,134336826,639,t,f,2014-07-08 07:31:00,2014-07-08 07:35:16
4114358,105762,105762,135373281,134802852,642,t,t,2014-07-09 09:51:14,2014-07-09 09:55:41
4134915,105762,105762,136485410,136485404,654,t,f,2014-07-11 14:24:06,2014-07-11 15:47:44
4140284,105762,105762,136777086,136569780,655,t,f,2014-07-12 10:10:43,2014-07-16 07:53:07
4151419,105762,105762,137443697,136569780,657,t,f,2014-07-14 11:55:16,2014-07-14 12:43:35
4152637,105762,105762,137515142,137494293,658,t,f,2014-07-14 14:17:38,2014-07-14 14:26:42
4153159,105762,105762,137534860,137530742,659,t,f,2014-07-14 15:06:42,2014-07-14 16:01:24
4162587,105762,105762,137954874,137558654,661,t,f,2014-07-15 13:36:39,2014-07-15 13:55:47
4163648,105762,105762,137994393,137964175,663,t,f,2014-07-15 15:20:23,2014-07-15 16:19:06
4173228,105762,105762,138400637,138342253,669,t,f,2014-07-16 13:56:09,2014-07-16 14:12:09
4173246,105762,105762,138401201,138342253,670,t,f,2014-07-16 13:57:15,2014-07-16 14:06:08
4173253,105762,105762,138401426,138342253,671,t,f,2014-07-16 13:57:46,2014-07-16 14:52:22
4174199,105762,105762,138451971,138436444,673,t,f,2014-07-16 15:32:02,2014-07-17 10:49:33
4174234,105762,105762,138452834,138436444,674,t,f,2014-07-16 15:35:46,2014-07-16 18:49:28
4174335,105762,105762,138456439,138436444,676,t,f,2014-07-16 15:46:28,2014-07-16 15:49:35
4181361,105762,105762,138758021,138531526,677,t,f,2014-07-17 09:37:58,2014-07-17 11:28:18
4181561,105762,105762,138766907,138531526,679,t,f,2014-07-17 10:08:05,2014-07-17 11:04:00
4182935,105762,105762,138817190,138793110,681,t,f,2014-07-17 12:42:47,2014-07-17 14:09:31
4209458,105762,105762,140076950,138850841,684,t,f,2014-07-21 08:14:10,2014-07-21 11:58:13
4211126,105762,105762,140146489,140141159,686,t,f,2014-07-21 12:11:10,2014-07-21 12:22:41
4221823,105762,105762,140553501,140152156,689,t,f,2014-07-22 14:17:57,2014-07-22 14:19:29
4230493,105762,105762,140553501,140152156,691,t,f,2014-07-23 11:05:38,2014-07-23 11:13:54
4232720,105762,105762,140963038,140554182,693,t,f,2014-07-23 14:27:40,2014-07-25 11:51:06
4239469,105762,105762,141283608,140884561,694,t,t,2014-07-24 07:14:26,2014-07-24 07:17:28
4244173,105762,105762,141283608,140554182,698,t,t,2014-07-24 15:07:49,2014-07-24 15:09:00
4240657,105762,105762,141358376,141358375,699,t,t,2014-07-24 15:41:07,2014-07-24 16:58:10
4251583,105762,105762,132329904,141469768,700,t,f,2014-07-25 11:20:53,2014-08-18 18:19:36
4251701,105762,105762,141470741,141469768,701,t,t,2014-07-25 11:33:05,2014-07-25 11:47:42
4269878,105762,105762,142691235,141409916,703,t,f,2014-07-28 11:42:17,2014-07-28 11:49:30
4330891,105762,105762,145224410,142702330,708,t,f,2014-08-04 13:40:14,2014-08-04 15:33:08
4331861,105762,105762,144453798,142702330,709,t,f,2014-08-04 15:29:01,2014-08-08 15:03:26
4340401,105762,105762,145584492,145256317,711,t,f,2014-08-05 12:41:48,2014-08-08 10:52:32
4349665,105762,105762,146011936,145256317,712,t,f,2014-08-06 10:55:57,2014-08-06 13:13:58
4371937,105762,105762,146795827,146795798,713,t,f,2014-08-08 15:31:29,2014-08-08 15:40:12
4397120,105762,105762,148775476,147593002,715,t,f,2014-08-12 08:59:32,2014-08-12 09:17:32
4397241,105762,105762,148775476,147593002,716,t,f,2014-08-12 09:17:20,2014-08-12 09:18:26
4416814,105762,105762,149691056,148781066,721,t,f,2014-08-14 06:09:17,2014-08-14 07:21:25
4417057,105762,105762,149702290,148781066,722,t,f,2014-08-14 06:42:29,2014-08-14 08:04:44
4419254,105762,105762,149820430,149737351,723,t,f,2014-08-14 11:45:35,2014-08-14 12:09:27
4431733,105762,105762,150433160,149828711,726,t,f,2014-08-15 16:33:27,2014-08-18 11:00:56
4455679,105762,105762,151742160,151461798,728,t,f,2014-08-19 05:21:32,2014-08-20 18:13:24
4461913,105762,105762,152044997,151289558,729,t,f,2014-08-19 17:08:58,2014-08-19 18:52:45
4473254,105762,105762,152222505,151461798,732,t,f,2014-08-20 17:57:50,2014-08-21 11:50:07
4480688,105762,105762,152801067,152083707,734,t,f,2014-08-21 12:46:01,2014-08-21 14:06:39
4510856,105762,105762,154407570,153693981,743,t,t,2014-08-26 13:26:17,2014-08-27 15:07:35
4532037,105762,105762,155101424,155101420,746,t,t,2014-08-28 04:30:36,2014-08-28 10:56:56
4535066,105762,105762,155185411,155101420,747,t,t,2014-08-28 10:47:42,2014-08-28 12:59:22
4535924,105762,105762,155216526,155216524,748,t,t,2014-08-28 12:09:57,2014-08-28 12:11:22
4537607,105762,105762,155267132,155267106,750,t,t,2014-08-28 14:10:28,2014-08-29 06:14:44
4540861,105762,105762,155363656,155267106,752,t,t,2014-08-28 18:52:12,2014-08-28 19:00:06
4547081,105762,105762,155521460,155521454,754,t,t,2014-08-29 09:57:28,2014-08-29 09:57:40
4548031,105762,105762,155560796,155560794,755,t,t,2014-08-29 11:40:58,2014-08-29 11:53:43
4566540,105762,105762,155909461,155560794,757,t,t,2014-09-01 06:31:49,2014-09-01 06:39:41
4566692,105762,105762,155910627,155910625,758,t,t,2014-09-01 06:55:00,2014-09-01 06:55:04
4601840,105762,105762,156328506,156328504,762,t,t,2014-09-04 07:49:50,2014-09-04 08:02:26
4602258,105762,105762,156334802,155910627,763,t,t,2014-09-04 08:43:08,2014-09-04 09:02:11
4602396,105762,105762,156334802,156336717,764,t,t,2014-09-04 09:02:42,2014-09-04 09:02:48
4610840,105762,105762,156505211,156505210,765,t,t,2014-09-05 03:33:27,2014-09-05 03:56:38
4613066,105762,105762,156531452,156531449,767,t,f,2014-09-05 10:06:57,2014-09-05 11:08:23
4613348,105762,105762,156534748,156534747,769,t,f,2014-09-05 10:48:18,2014-09-05 10:49:16
4613358,105762,105762,156534748,156534810,770,t,t,2014-09-05 10:50:02,2014-09-05 10:50:50
4626237,105762,105762,156705277,156705258,772,t,t,2014-09-07 13:14:13,2014-09-07 13:14:50
4699263,105762,105762,155547956,155547959,776,t,t,2014-09-16 08:00:54,2014-09-16 08:04:15
4708600,105762,105762,157768947,157768945,777,t,t,2014-09-17 06:27:42,2014-09-17 12:21:06
4709462,105762,105762,157780070,157768945,779,t,t,2014-09-17 08:32:58,2014-09-17 12:28:17
4710496,105762,105762,156181828,156181827,780,t,t,2014-09-17 11:04:48,2014-09-18 07:14:05
4711259,105762,105762,157797306,157806199,781,t,t,2014-09-17 12:29:38,2014-09-18 05:45:45
4712730,105762,105762,157824114,157806199,782,t,t,2014-09-17 14:50:09,2014-09-17 14:52:20
4717350,105762,105762,157872656,157797303,783,t,t,2014-09-18 01:07:00,2014-09-19 07:19:40
4590809,105762,105762,156181829,156181821,784,t,t,2014-09-18 03:13:22,2014-09-19 04:50:46
4727692,105762,105762,157995336,157995334,786,t,t,2014-09-19 07:04:11,2014-09-19 07:19:13
4751927,105762,105762,158366332,158366309,789,t,t,2014-09-22 13:38:15,2014-09-22 13:41:22
4760002,105762,105762,158471343,158366309,792,t,t,2014-09-23 08:34:49,2014-09-23 08:53:32
4762880,105762,105762,158501959,157674223,796,t,f,2014-09-23 14:01:47,2014-09-30 09:50:25
4769244,105762,105762,157674224,157674223,799,t,t,2014-09-24 05:53:44,2014-09-24 06:01:55
4702855,105762,105762,157674225,157674216,800,t,f,2014-09-24 10:04:44,2014-09-25 06:04:11
4780334,105762,105762,158743756,158743755,803,t,f,2014-09-25 07:11:29,2014-09-25 08:48:12
4792144,105762,105762,158990237,158990235,810,t,t,2014-09-26 11:12:49,2014-09-26 11:21:01
4812313,105762,105762,159978497,159978494,815,t,f,2014-09-29 08:29:29,2014-09-29 08:31:45
4812903,105762,105762,160010980,160010968,816,t,f,2014-09-29 09:49:10,2014-09-29 09:51:30
5809660,105762,105762,181702178,167149719,819,t,t,2014-09-30 09:05:52,2014-09-30 09:09:02
4854799,105762,105762,162531127,162531114,825,t,f,2014-10-03 08:08:48,2014-10-03 11:52:06
4856320,105762,105762,162611173,162611168,826,t,f,2014-10-03 11:57:42,2014-10-03 11:58:53
4875286,105762,105762,164905847,164905830,830,t,f,2014-10-06 07:46:26,2014-10-06 07:58:49
4885361,105762,105762,165737607,165737603,832,t,f,2014-10-07 04:46:16,2014-10-07 04:48:55
4897976,105762,105762,167083783,167083778,836,t,f,2014-10-08 07:57:34,2014-10-08 08:30:57
4899000,105762,105762,167288362,167288357,840,t,t,2014-10-08 09:40:24,2014-10-08 10:51:46
5811621,105762,105762,168693307,168693304,844,t,t,2014-10-08 14:05:19,2014-10-08 14:08:29
4908866,105762,105762,168693310,168693301,845,t,t,2014-10-08 16:42:59,2014-10-09 13:43:45
4916943,105762,105762,169609940,169609936,850,t,t,2014-10-09 15:08:56,2014-10-10 12:43:43
4917494,105762,105762,169634475,169634472,851,t,f,2014-10-10 13:58:07,2014-10-10 14:35:56
4952771,105762,105762,172596853,172596848,856,t,f,2014-10-15 10:09:23,2014-10-15 10:13:38
4962077,105762,105762,172979507,172597651,859,t,f,2014-10-16 09:15:42,2014-10-16 09:44:17
4963812,105762,105762,173044229,172596848,860,t,t,2014-10-16 09:22:11,2014-10-16 13:25:32
4974083,105762,105762,173434711,172596848,862,t,f,2014-10-16 11:18:24,2014-10-20 05:38:09
4993916,105762,105762,174293415,174264342,867,t,t,2014-10-19 04:21:45,2014-10-20 07:09:28
5006271,105762,105762,174723200,174293420,870,t,f,2014-10-21 06:12:33,
5070472,105762,105762,177509600,177509597,877,t,f,2014-10-27 14:37:32,2014-10-27 14:50:52
5080482,105762,105762,177900896,177515858,879,t,f,2014-10-28 11:05:10,2014-10-31 06:36:49
5103877,105762,105762,179225298,177515858,882,t,f,2014-10-30 09:08:27,2014-10-30 09:49:45
5104851,105762,105762,179269385,179239711,883,t,f,2014-10-30 11:25:14,2014-11-03 08:22:41
5118904,105762,105762,179761202,179621690,885,t,f,2014-10-31 14:09:05,2014-12-15 07:57:18
5120156,105762,105762,179788161,179621690,886,t,f,2014-10-31 15:46:49,2014-11-03 08:34:57
5154640,105762,105762,181420909,180645895,889,t,f,2014-11-04 14:34:12,2014-11-13 15:22:29
5163076,105762,105762,181726481,180645895,890,t,f,2014-11-05 08:08:43,2014-11-05 08:11:20
5163116,105762,105762,181726481,179621690,891,t,f,2014-11-05 08:14:18,2014-11-05 08:15:29
5163233,105762,105762,178607079,180645895,892,t,f,2014-11-05 08:29:24,2014-11-05 08:51:04
5163445,105762,105762,178607079,181728744,893,t,f,2014-11-05 08:52:09,2014-11-05 08:53:20
5165374,105762,105762,181834472,181743148,894,t,f,2014-11-05 12:48:13,2014-11-05 13:19:48
5183279,105762,105762,183965800,183965664,897,t,t,2014-11-10 13:21:58,2014-11-10 14:13:33
5183261,105762,105762,183965670,183965664,898,t,t,2014-11-10 13:27:18,2014-11-10 14:11:59
5210946,105762,105762,184210765,184033336,901,t,f,2014-11-12 04:35:43,2014-11-12 07:32:19
5229406,105762,105762,184344242,184344241,904,t,f,2014-11-13 10:14:48,2014-11-13 11:17:36
5231373,105762,105762,184357588,184357582,907,t,f,2014-11-13 13:21:25,2014-11-13 13:47:52
5220151,105762,105762,184276601,184276594,916,t,f,2014-11-18 11:29:11,2014-11-21 13:19:15
5232799,105762,105762,184367221,184276594,921,t,f,2014-11-20 16:48:06,2014-11-20 17:36:36
5431411,105762,105762,185710355,185710352,927,t,f,2014-12-02 11:16:24,2014-12-02 11:23:28
5441303,105762,105762,184742044,184742043,928,t,f,2014-12-03 04:05:47,2014-12-03 10:33:41
5292654,105762,105762,184742047,184742039,931,t,f,2014-12-04 13:36:36,
5466332,105762,105762,185948627,185948626,932,t,t,2014-12-05 14:16:59,2014-12-05 14:32:28
5468557,105762,105762,185963266,185963261,933,t,t,2014-12-05 17:23:50,2014-12-05 17:32:23
5474185,105762,105762,186003333,186003329,935,t,t,2014-12-06 12:08:50,2014-12-06 19:10:10
5486773,105762,105762,186089105,186089100,936,t,t,2014-12-08 06:46:33,2014-12-08 06:49:27
5487621,105762,105762,186095581,186095576,938,t,t,2014-12-08 09:01:46,2014-12-08 09:05:07
5489870,105762,105762,186109673,186109620,939,t,t,2014-12-08 13:39:26,2014-12-08 13:52:37
5489994,105762,105762,186110324,186109620,940,t,t,2014-12-08 13:51:15,2014-12-08 13:52:16
5490168,105762,105762,186111370,186111361,941,t,t,2014-12-08 14:07:03,2014-12-08 14:13:38
5498789,105762,105762,186170262,186170256,942,t,t,2014-12-09 06:51:24,2014-12-09 07:31:16
5501741,105762,105762,186189118,186189108,944,t,t,2014-12-09 12:51:42,2014-12-09 13:05:23
5502073,105762,105762,186191249,186191245,946,t,t,2014-12-09 13:20:31,2014-12-09 13:21:36
5502119,105762,105762,186191546,186191541,947,t,t,2014-12-09 13:23:53,2014-12-09 13:40:01
5503139,105762,105762,186197780,186197773,948,t,t,2014-12-09 14:51:03,2014-12-09 14:52:34
5504076,105762,105762,186203897,186203886,949,t,t,2014-12-09 16:06:40,2014-12-09 16:20:46
5506079,105762,105762,186217154,186217146,950,t,t,2014-12-09 19:08:23,2014-12-10 07:33:12
5511535,105762,105762,186253783,186253778,951,t,t,2014-12-10 07:55:32,2014-12-10 08:07:16
5511733,105762,105762,186254963,186254959,952,t,t,2014-12-10 08:21:29,2014-12-10 08:24:32
5511852,105762,105762,186255876,186255830,953,t,t,2014-12-10 08:37:26,2014-12-10 08:46:56
5512210,105762,105762,186258096,186258094,954,t,t,2014-12-10 09:19:24,2014-12-10 09:22:39
5512333,105762,105762,186258887,186258882,955,t,t,2014-12-10 09:32:55,2014-12-10 09:36:35
5514070,105762,105762,186270308,186270258,961,t,t,2014-12-10 12:46:04,2014-12-10 12:47:33
5514549,105762,105762,186273922,186273913,962,t,t,2014-12-10 13:29:07,2014-12-10 16:22:24
5515010,105762,105762,186276990,186273913,963,t,t,2014-12-10 14:11:37,2014-12-10 14:13:27
5515027,105762,105762,186277117,186273913,964,t,f,2014-12-10 14:13:26,2014-12-10 14:28:18
5515297,105762,105762,186278990,186278976,965,t,t,2014-12-10 14:37:12,2014-12-10 14:46:04
5523655,105762,105762,186332197,186332171,968,t,t,2014-12-11 07:29:51,2014-12-11 11:38:28
5524340,105762,105762,186336544,186332171,969,t,t,2014-12-11 08:57:43,2014-12-11 09:00:10
5526759,105762,105762,186353017,186353003,971,t,t,2014-12-11 13:32:38,2014-12-11 15:19:49
5527146,105762,105762,186355343,186353003,972,t,t,2014-12-11 14:04:56,2014-12-11 15:20:28
5527593,105762,105762,186358160,186353003,975,t,t,2014-12-11 14:39:56,2014-12-11 14:40:46
5530080,105762,105762,186374027,186374015,976,t,t,2014-12-11 18:22:19,2014-12-11 18:23:22
5530305,105762,105762,186375520,186375517,977,t,f,2014-12-11 18:43:20,2014-12-12 04:00:17
5534560,105762,105762,186404981,186375517,978,t,t,2014-12-12 04:10:02,2014-12-12 04:32:25
5534817,105762,105762,186406841,186406833,980,t,t,2014-12-12 05:06:10,2014-12-12 08:41:42
5535228,105762,105762,186410071,186406833,981,t,t,2014-12-12 06:29:22,2014-12-12 07:59:16
5536518,105762,105762,186426147,186426133,982,t,f,2014-12-12 09:31:53,2014-12-12 09:49:13
5536930,105762,105762,186450366,186450361,984,t,f,2014-12-12 10:20:25,2014-12-12 11:13:15
5538952,105762,105762,186539270,186539265,985,t,f,2014-12-12 13:57:35,2014-12-12 14:10:48
5539110,105762,105762,186546275,186539265,986,t,f,2014-12-12 14:10:24,2014-12-12 14:17:47
5542878,105762,105762,186686034,186686030,988,t,f,2014-12-12 19:37:31,2014-12-15 07:51:29
5562053,105762,105762,193055392,193055362,993,t,f,2014-12-15 10:01:56,2014-12-15 10:03:22
5562109,105762,105762,193067780,186109661,994,t,f,2014-12-15 10:08:10,2014-12-15 10:09:03
5562942,105762,105762,193229912,193229886,995,t,f,2014-12-15 11:54:42,2014-12-15 11:57:09
5562975,105762,105762,193238906,193238855,996,t,f,2014-12-15 11:59:09,2014-12-15 13:28:44
5566476,105762,105762,193665018,193664985,1000,t,f,2014-12-15 16:50:39,2014-12-16 06:51:03
5573259,105762,105762,194984271,194984253,1003,t,f,2014-12-16 06:58:37,2014-12-16 08:28:21
5574544,105762,105762,195243701,195243687,1013,t,f,2014-12-16 09:38:10,2014-12-16 10:05:42
5575428,105762,105762,195399045,195399014,1014,t,f,2014-12-16 11:08:42,2014-12-16 11:16:17
5576020,105762,105762,195501491,195501477,1015,t,f,2014-12-16 12:10:23,2014-12-16 13:35:21
5577976,105762,105762,195582034,195555374,1017,t,f,2014-12-16 14:56:27,2014-12-16 15:17:11
5578792,105762,105762,195599831,195588964,1018,t,f,2014-12-16 15:43:58,2014-12-16 16:25:12
5579678,105762,105762,195618802,195611051,1021,t,f,2014-12-16 17:02:47,2014-12-17 08:54:15
5586873,105762,105762,195811492,195611051,1022,t,f,2014-12-17 07:04:20,2014-12-17 07:23:01
5587673,105762,105762,195857774,195815297,1025,t,f,2014-12-17 08:50:45,2014-12-17 08:52:16
5588371,105762,105762,195901225,195858842,1026,t,f,2014-12-17 10:00:14,2014-12-17 10:01:29
5588385,105762,105762,195901941,195858842,1027,t,f,2014-12-17 10:01:28,2014-12-17 10:02:02
5589893,105762,105762,195987003,195902387,1028,t,f,2014-12-17 12:41:06,2014-12-17 12:42:50
5590433,105762,105762,196013988,195988060,1029,t,f,2014-12-17 13:33:07,2014-12-17 13:41:45
5591973,105762,105762,196059475,196018665,1030,t,f,2014-12-17 15:33:07,2014-12-17 16:05:34
5592615,105762,105762,196087048,196087046,1031,t,t,2014-12-17 16:23:18,2014-12-17 16:24:30
5592694,105762,105762,196090306,195482695,1032,t,f,2014-12-17 16:31:55,2014-12-18 09:59:53
5600765,105762,105762,196782959,196109727,1034,t,f,2014-12-18 08:23:45,2014-12-18 09:31:56
5601529,105762,105762,196829535,196829531,1035,t,f,2014-12-18 09:45:39,2014-12-18 09:54:51
5605109,105762,105762,196953393,196846476,1037,t,f,2014-12-18 15:21:01,2014-12-18 15:30:14
5606190,105762,105762,196983937,196848837,1039,t,f,2014-12-18 16:53:52,
5613660,105762,105762,197341554,197048633,1050,t,f,2014-12-19 09:04:04,2014-12-19 09:06:34
5613670,105762,105762,197342144,197048633,1051,t,f,2014-12-19 09:05:21,2014-12-19 09:06:09
5767544,105762,105762,203449138,202528378,1057,t,f,2015-01-07 20:56:33,2015-01-12 06:08:39
5847269,105762,105762,204758778,204758775,1064,t,t,2015-01-12 10:31:41,2015-01-12 11:48:45
5864735,105762,105762,204998912,204998911,1073,t,t,2015-01-13 14:21:17,2015-01-13 14:27:14
5886207,105762,105762,204946520,204946505,1075,t,t,2015-01-14 06:42:49,2015-01-14 07:43:03
5863418,105762,105762,204998918,204946505,1076,t,t,2015-01-14 07:14:18,2015-01-14 12:45:17
5860305,105762,105762,204946521,204946500,1077,t,t,2015-01-14 11:00:47,2015-01-14 14:03:58
5868717,105762,105762,205077534,205077526,1080,t,t,2015-01-14 15:02:16,2015-01-14 15:06:14
5878287,105762,105762,205210632,205210629,1081,t,t,2015-01-15 06:22:29,2015-01-15 11:14:05
5883761,105762,105762,205284225,205210629,1083,t,t,2015-01-15 09:51:41,2015-01-15 11:15:12
5883776,105762,105762,205284468,205210629,1084,t,f,2015-01-15 09:51:46,2015-01-16 13:53:46
5898070,105762,105762,205586838,205586835,1085,t,f,2015-01-16 08:00:58,2015-01-16 08:25:50
5900174,105762,105762,205681456,205586835,1086,t,f,2015-01-16 12:07:53,2015-01-16 14:03:00
5902232,105762,105762,205761075,205761071,1087,t,f,2015-01-16 15:08:39,2015-01-20 08:02:46
5902527,105762,105762,205771746,205761071,1089,t,f,2015-01-16 15:29:05,2015-01-16 16:12:24
5926092,105762,105762,207213555,207305164,1090,t,f,2015-01-19 07:10:26,2015-01-22 14:34:29
5927450,105762,105762,208025801,207305164,1091,t,f,2015-01-19 09:52:29,2015-01-19 10:04:21
5927981,105762,105762,208040310,208028815,1092,t,f,2015-01-19 10:53:57,2015-01-20 14:34:26
5931301,105762,105762,208132723,208028815,1093,t,f,2015-01-19 15:51:59,2015-01-19 16:17:53
5941217,105762,105762,208445549,208398828,1094,t,f,2015-01-20 10:59:38,2015-01-20 11:55:13
5941221,105762,105762,208445620,208398828,1095,t,f,2015-01-20 11:00:01,2015-01-21 08:58:59
5941385,105762,105762,208450099,208398828,1096,t,f,2015-01-20 11:16:24,2015-01-20 12:00:53
5958028,105762,105762,208889641,208815531,1099,t,f,2015-01-21 13:34:25,2015-01-21 16:46:30
5958761,105762,105762,208909853,208815531,1100,t,f,2015-01-21 14:24:47,2015-01-23 07:15:57
5973902,105762,105762,209309799,208973138,1105,t,f,2015-01-22 14:23:43,2015-01-23 11:10:49
5974211,105762,105762,209318034,209314629,1106,t,f,2015-01-22 14:44:13,2015-01-22 14:53:18
5975160,105762,105762,209341930,209323063,1107,t,f,2015-01-22 15:46:38,2015-01-22 15:54:34
5984731,105762,105762,209593655,209588631,1108,t,f,2015-01-23 07:36:25,2015-01-23 10:19:11
5985690,105762,105762,209622267,209588631,1109,t,f,2015-01-23 09:23:00,2015-01-23 10:01:37
