id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36890955,92105068,89843409,956080883,954527778,110,f,t,2018-03-25 20:13:34,2018-03-26 18:18:19
36939803,89843409,89843409,957136122,957097272,112,t,t,2018-03-26 18:56:13,2018-03-26 21:14:50
37136418,89843409,89843409,961115232,960967002,114,t,t,2018-03-30 11:22:34,2018-04-03 18:36:07
37159435,93295227,89843409,961580048,960967002,115,f,t,2018-03-30 21:40:45,2018-03-30 23:25:46
37414003,93295227,89843409,967181041,965144734,121,f,f,2018-04-05 13:51:12,2018-04-05 15:03:16
37418271,93295227,89843409,967259951,965144734,122,f,t,2018-04-05 15:08:16,2018-04-16 16:48:58
37430651,92105068,89843409,967485717,965144734,123,f,t,2018-04-05 18:55:06,2018-05-13 19:40:10
38181156,92105068,89843409,984235112,979130376,128,f,t,2018-04-20 15:23:20,2018-05-08 01:13:13
38732482,89843409,89843409,997080890,979130376,129,t,t,2018-05-02 10:22:35,2018-05-08 05:54:38
39227736,89843409,89843409,1007199261,1002821726,132,t,t,2018-05-12 07:05:42,2018-06-11 16:12:12
39276411,92105068,89843409,1008591464,1008509596,133,f,t,2018-05-13 21:51:50,2018-05-14 21:02:25
39299370,97926163,89843409,1008995550,1008509596,135,f,t,2018-05-14 10:34:35,2018-05-14 10:37:43
39389923,92105068,89843409,1009627983,1009289626,137,f,t,2018-05-15 21:37:01,2018-05-17 23:06:28
39619654,98422420,89843409,1016034363,1013733072,140,f,t,2018-05-20 17:36:05,2018-05-20 18:48:19
39926508,98422420,89843409,1021871801,1016080675,141,f,t,2018-05-26 00:00:24,2018-05-29 06:03:02
40125256,98422420,89843409,1026312562,1024703495,142,f,t,2018-05-30 15:07:29,2018-05-30 16:52:42
40174757,89843409,89843409,1027306820,1026423128,143,t,t,2018-05-31 13:07:55,2018-05-31 13:21:20
40176470,89843409,89843409,1027337995,1027318613,144,t,t,2018-05-31 13:42:44,2018-05-31 18:34:28
40186071,89843409,89843409,1027523383,1027318613,145,t,t,2018-05-31 16:56:03,2018-06-06 17:55:31
40243698,98422420,89843409,1028580713,1027612474,148,f,t,2018-06-01 16:06:18,2018-06-01 19:28:33
40247339,98422420,89843409,1028633876,1027612474,149,f,f,2018-06-01 17:10:00,2018-06-02 23:52:55
40249185,98422420,89843409,1028663915,1027612474,150,f,t,2018-06-01 17:47:53,2018-06-02 17:30:22
40361706,92105068,89843409,1030759916,1029448855,151,f,t,2018-06-04 08:23:23,2018-06-06 20:59:27
40513674,89843409,89843409,1033595943,1029448855,152,t,t,2018-06-06 17:05:01,2018-06-14 19:53:12
40513734,89843409,89843409,1033595997,1029448855,153,t,t,2018-06-06 17:06:09,2018-06-06 18:44:53
40521594,89843409,89843409,1033730382,1033687841,157,t,t,2018-06-06 19:34:14,2018-06-06 19:42:17
40580106,98422420,89843409,1034791123,1033803870,161,f,t,2018-06-07 18:29:47,2018-06-11 14:27:36
40626070,98422420,89843409,1035659203,1033803870,163,f,t,2018-06-08 14:41:07,2018-06-08 18:38:18
40629869,92105068,89843409,1035724195,1033803870,164,f,t,2018-06-08 15:56:27,2018-06-08 19:37:32
40720262,92105068,89843409,1037761998,1035899913,166,f,t,2018-06-11 07:46:53,2018-06-11 07:56:06
40818379,92105068,89843409,1039646328,1038238460,167,f,t,2018-06-12 20:35:29,2018-06-14 17:32:17
40935822,89843409,89843409,1041737765,1041735885,169,t,t,2018-06-14 17:34:32,2018-06-14 17:34:43
40941453,89843409,89843409,1041839933,1041737902,170,t,t,2018-06-14 19:37:30,2018-06-14 21:08:51
40943703,89843409,89843409,1041880289,1041874323,171,t,t,2018-06-14 20:27:26,2018-06-14 20:36:07
40949554,101119238,89843409,1041988430,1041913814,179,f,t,2018-06-14 22:57:04,2018-06-21 17:47:32
40980389,92105068,89843409,1042598138,1041913814,181,f,t,2018-06-15 14:31:44,2018-06-25 20:03:02
40993316,89843409,89843409,1042818239,1041913814,182,t,t,2018-06-15 19:09:32,2018-06-15 20:20:39
41000568,98422420,89843409,1042919425,1042865422,183,f,t,2018-06-15 21:40:31,2018-06-25 21:49:58
41182256,89843409,89843409,1046799694,1045346481,185,t,t,2018-06-20 06:55:30,2018-06-20 07:06:28
41202408,89843409,89843409,1047040872,1046806705,186,t,t,2018-06-20 20:07:08,2018-06-20 20:54:12
41227706,89843409,89843409,1047213317,1047132106,188,t,f,2018-06-20 23:16:23,2018-07-06 22:07:24
41214988,89843409,89843409,1047132110,1047132106,189,t,t,2018-06-20 23:17:51,2018-06-21 00:17:06
41230409,89843409,89843409,1047229753,1047213371,192,t,t,2018-06-21 00:33:38,2018-06-21 22:42:38
41304329,89843409,89843409,1049085273,1048792830,194,t,t,2018-06-22 07:25:59,2018-06-29 22:02:17
41485697,98422420,89843409,1052356639,1052227775,199,f,t,2018-06-26 01:08:21,2018-06-26 18:37:22
41549884,92105068,89843409,1053384729,1053240553,200,f,t,2018-06-26 21:32:01,2018-07-07 15:46:45
41634294,89843409,89843409,1054908007,1053240553,201,t,t,2018-06-28 09:15:39,2018-06-28 09:23:12
41712738,98422420,89843409,1056393132,1054970598,202,f,t,2018-06-29 16:16:47,2018-07-05 20:43:46
41722483,98422420,89843409,1056564326,1054970598,204,f,t,2018-06-29 20:05:47,2018-06-29 22:07:12
41790572,98422420,89843409,1058147240,1056643811,208,f,t,2018-07-02 02:33:02,2018-07-14 21:14:26
41798186,89843409,89843409,1058278798,1056643811,209,t,t,2018-07-02 06:24:43,2018-07-05 20:32:18
41933761,89843409,89843409,1060935467,1056643811,212,t,t,2018-07-04 13:52:57,2018-07-09 16:58:52
42027776,89843409,89843409,1062618118,1062236360,214,t,t,2018-07-06 07:15:39,2018-07-09 06:42:24
42030675,89843409,89843409,1062667085,1062236360,215,t,t,2018-07-06 08:22:13,2018-07-11 18:45:43
42067716,102526414,89843409,1063285650,1062236360,216,f,f,2018-07-06 22:05:59,2018-07-25 22:10:21
42094782,103243316,89843409,1063970499,1063757068,217,f,t,2018-07-07 22:53:44,2018-07-08 22:50:33
42112278,103243316,89843409,1064437114,1063757068,219,f,f,2018-07-08 16:48:08,2018-07-08 22:51:32
42121020,103243316,89843409,1064640432,1063757068,222,f,t,2018-07-08 22:44:02,2018-07-08 23:22:11
42156170,103243316,89843409,1065401364,1064891300,224,f,t,2018-07-09 15:01:28,2018-07-09 15:22:47
42161536,103243316,89843409,1065519573,1065429021,225,f,t,2018-07-09 16:43:40,2018-07-09 16:54:38
42164250,103243316,89843409,1065572665,1065533364,226,f,t,2018-07-09 17:41:42,2018-07-09 20:26:44
42164604,102526414,89843409,1065582729,1065533364,227,f,t,2018-07-09 17:49:54,2018-07-09 20:45:00
42172063,102526414,89843409,1065736556,1065735939,229,f,t,2018-07-09 20:27:30,2018-07-09 21:44:28
42174252,102526414,89843409,1065773128,1065752132,230,f,t,2018-07-09 21:07:23,2018-07-09 21:23:46
42176201,102526414,89843409,1065804668,1065788161,231,f,t,2018-07-09 21:43:19,2018-07-09 22:06:23
42177246,102526414,89843409,1065823220,1065822686,233,f,t,2018-07-09 22:07:11,2018-07-09 22:19:45
42177389,102526414,89843409,1065825882,1065822686,234,f,t,2018-07-09 22:10:42,2018-07-10 17:11:08
42177860,102526414,89843409,1065832044,1065822686,235,f,t,2018-07-09 22:18:59,2018-07-09 23:29:48
42178279,102526414,89843409,1065840354,1065834708,236,f,t,2018-07-09 22:30:51,2018-07-09 23:12:48
42178664,102526414,89843409,1065848634,1065834708,237,f,t,2018-07-09 22:41:34,2018-07-09 23:23:48
42181537,103243316,89843409,1065905096,1065880405,238,f,t,2018-07-10 00:11:23,2018-07-10 19:01:11
42196052,92105068,89843409,1066258993,1065880405,239,f,t,2018-07-10 08:42:16,2018-07-10 19:11:52
42287247,102526414,89843409,1068009354,1067987127,246,f,t,2018-07-11 19:11:16,2018-07-11 22:42:41
42292266,103243316,89843409,1068089273,1067987127,247,f,t,2018-07-11 20:51:11,2018-07-11 22:15:57
42293727,102526414,89843409,1068117838,1067987127,248,f,t,2018-07-11 21:28:19,2018-07-12 00:12:05
42314792,103684887,89843409,1068542954,1068220726,249,f,t,2018-07-12 08:52:08,2018-07-12 10:31:36
42315617,103684887,89843409,1068561174,1068220726,251,f,t,2018-07-12 09:11:29,2018-07-13 16:48:00
42315740,103684887,89843409,1068563559,1068220726,252,f,t,2018-07-12 09:14:25,2018-07-12 10:35:12
42318593,89843409,89843409,1068622725,1068220726,253,t,t,2018-07-12 10:25:02,2018-07-12 10:29:01
42318895,92105068,89843409,1068626999,1068627732,254,f,t,2018-07-12 10:33:03,2018-07-13 16:36:18
42342559,103734783,89843409,1069059740,1068630292,256,f,t,2018-07-12 18:51:46,2018-07-13 19:18:25
42344350,103684887,89843409,1069093037,1068630292,258,f,t,2018-07-12 19:31:57,2018-07-12 19:37:39
42403454,92105068,89843409,1070213101,1070128603,264,f,t,2018-07-13 21:25:15,2018-07-20 18:15:44
42408090,98422420,89843409,1070302167,1070128603,265,f,t,2018-07-13 23:58:35,2018-07-14 02:22:44
42417746,103624176,89843409,1070556160,1070370718,266,f,t,2018-07-14 09:48:41,2018-07-15 17:37:30
42420223,103624176,89843409,1070621059,1070370718,267,f,t,2018-07-14 12:26:03,2018-07-19 15:34:17
42427495,98422420,89843409,1070800736,1070370718,268,f,t,2018-07-14 18:10:11,2018-07-14 18:48:10
42427512,98422420,89843409,1070801219,1070370718,269,f,t,2018-07-14 18:10:57,2018-07-14 18:32:56
42429716,98422420,89843409,1070855473,1070819174,270,f,t,2018-07-14 20:01:11,2018-07-14 20:04:01
42429972,98422420,89843409,1070861651,1070856944,271,f,t,2018-07-14 20:13:08,2018-07-14 20:43:59
42433609,98422420,89843409,1070951286,1070892094,272,f,t,2018-07-14 23:24:26,2018-07-15 15:20:33
42437146,103243316,89843409,1071037941,1070892094,274,f,t,2018-07-15 03:28:21,2018-07-15 15:13:03
42442814,103624176,89843409,1071187203,1070892094,276,f,t,2018-07-15 10:07:11,2018-07-15 14:23:57
42449902,103243316,89843409,1071357381,1071338420,278,f,t,2018-07-15 16:00:32,2018-07-16 02:40:46
42453501,98422420,89843409,1071444085,1071404847,280,f,t,2018-07-15 18:54:19,2018-07-16 02:36:06
42506228,103243316,89843409,1072414384,1071667261,282,f,t,2018-07-16 18:44:49,2018-07-16 19:21:31
42549102,92105068,89843409,1073079852,1072449425,283,f,t,2018-07-17 10:13:44,2018-07-18 22:31:31
42569807,102526414,89843409,1073417610,1072449425,286,f,f,2018-07-17 16:27:18,2018-08-04 18:30:44
42588294,103243316,89843409,1073718988,1072449425,289,f,t,2018-07-17 22:16:25,2018-07-17 23:23:20
42659928,102526414,89843409,1074878458,1074769707,291,f,t,2018-07-18 00:42:59,2018-07-26 20:08:08
42615741,92105068,89843409,1074215359,1073762738,293,f,t,2018-07-18 11:28:03,2018-07-18 20:52:44
42625657,104270234,89843409,1074403623,1073762738,294,f,t,2018-07-18 14:57:40,2018-07-18 15:38:52
42629751,104270234,89843409,1074466794,1074446543,295,f,t,2018-07-18 15:59:50,2018-07-18 16:50:12
42632787,104270234,89843409,1074514295,1074509877,297,f,t,2018-07-18 16:55:30,2018-07-18 17:23:59
42637971,104270234,89843409,1074607414,1074537490,298,f,t,2018-07-18 18:58:17,2018-07-18 20:47:41
42639780,103243316,89843409,1074637616,1074537490,300,f,f,2018-07-18 19:39:45,2018-07-26 20:33:24
42654701,102526414,89843409,1074872588,1074769707,302,f,t,2018-07-19 01:28:08,2018-07-20 19:28:49
42654710,102526414,89843409,1074872739,1074769707,303,f,t,2018-07-19 01:28:22,2018-07-19 17:11:45
42677306,104270234,89843409,1075310642,1074769707,304,f,t,2018-07-19 12:15:43,2018-07-19 14:13:12
42679200,104270234,89843409,1075349383,1074769707,305,f,t,2018-07-19 13:02:10,2018-07-19 14:59:35
42751281,102526414,89843409,1076618361,1075577138,313,f,t,2018-07-20 18:09:04,2018-07-20 19:39:57
42751284,102526414,89843409,1076618401,1075577138,314,f,f,2018-07-20 18:09:10,2018-07-26 20:53:52
42756228,102526414,89843409,1076715996,1076687574,316,f,f,2018-07-20 20:17:49,2018-07-26 20:54:43
42759693,102526414,89843409,1076780582,1076687574,319,f,f,2018-07-20 21:47:01,2018-07-27 18:08:15
42798308,103243316,89843409,1077597926,1076687574,320,f,t,2018-07-22 03:48:46,2018-07-25 18:18:59
42875344,104270234,89843409,1079129781,1076687574,321,f,t,2018-07-23 19:31:47,2018-07-24 03:25:39
42876619,104270234,89843409,1079151738,1076687574,322,f,t,2018-07-23 19:55:14,2018-07-24 22:12:32
42885434,104755370,89843409,1079284525,1076687574,323,f,t,2018-07-23 22:39:28,2018-07-27 20:17:16
42958771,104873792,89843409,1080566701,1080402488,326,f,t,2018-07-25 02:28:45,2018-07-25 22:26:56
43011775,102526414,89843409,1081510319,1081338521,331,f,f,2018-07-25 22:09:55,2018-08-21 14:39:46
43017631,104873792,89843409,1081610042,1081521707,332,f,t,2018-07-26 00:50:27,2018-07-27 00:15:24
43053455,89843409,89843409,1082299196,1081521707,333,t,f,2018-07-26 16:34:57,2018-07-26 16:36:26
43064719,103243316,89843409,1082506778,1082482350,336,f,t,2018-07-26 20:32:44,2018-07-27 18:56:33
43071047,102526414,89843409,1082620682,1082577318,337,f,f,2018-07-26 23:03:46,2018-07-27 21:29:47
43071285,102526414,89843409,1082623904,1082577318,338,f,t,2018-07-26 23:09:22,2018-07-28 23:06:50
43112589,89843409,89843409,1083335062,1082661641,341,t,t,2018-07-27 16:39:21,2018-07-27 16:39:29
43124201,105176359,89843409,1083549448,1083506871,342,f,t,2018-07-27 21:17:50,2018-07-27 21:37:24
43124285,104402627,89843409,1083551236,1083506871,343,f,t,2018-07-27 21:20:16,2018-07-31 23:13:50
43124966,105176359,89843409,1083564809,1083564455,344,f,t,2018-07-27 21:38:49,2018-07-27 22:24:31
43125951,103243316,89843409,1083584308,1083564455,345,f,t,2018-07-27 22:07:26,2018-07-27 22:18:15
43126376,104873792,89843409,1083590830,1083589933,346,f,t,2018-07-27 22:19:55,2018-07-30 18:11:53
43126682,103250727,89843409,1083593854,1083593481,347,f,t,2018-07-27 22:30:00,2018-07-30 05:01:31
43159551,102526414,89843409,1084265486,1083593481,352,f,t,2018-07-28 23:06:31,2018-07-30 21:06:19
43162665,105259832,89843409,1084330954,1084266201,354,f,t,2018-07-29 01:50:55,2018-07-30 23:14:07
43180413,103243316,89843409,1084735906,1084266201,359,f,f,2018-07-29 16:46:11,2018-07-30 23:38:31
43212153,103624176,89843409,1085304535,1085128950,361,f,f,2018-07-30 09:18:44,2018-07-31 11:06:39
43227255,105176359,89843409,1085604434,1085128950,362,f,t,2018-07-30 14:38:53,2018-07-30 20:27:41
43236023,105176359,89843409,1085758666,1085128950,363,f,t,2018-07-30 17:07:36,2018-08-03 14:40:34
43257820,103243316,89843409,1086102646,1086083724,364,f,t,2018-07-30 23:41:10,2018-07-31 06:30:32
43257854,103243316,89843409,1086103289,1086083724,365,f,t,2018-07-30 23:42:03,2018-07-31 16:27:15
43257868,103243316,89843409,1086103467,1086083724,366,f,t,2018-07-30 23:42:35,2018-07-31 07:29:25
43266190,105259832,89843409,1086289023,1086083724,367,f,t,2018-07-31 04:20:38,2018-07-31 16:38:47
43282534,103624176,89843409,1086646230,1086432211,369,f,t,2018-07-31 11:28:20,2018-07-31 14:03:58
43282805,103624176,89843409,1086650307,1086432211,370,f,t,2018-07-31 11:33:51,2018-07-31 14:14:21
43283244,103624176,89843409,1086658281,1086432211,371,f,t,2018-07-31 11:45:24,2018-08-25 16:16:23
43311911,103243316,89843409,1087206862,1086958151,373,f,t,2018-07-31 21:19:05,2018-08-01 07:27:17
43329141,103243316,89843409,1087515189,1087296576,374,f,t,2018-08-01 04:35:08,2018-08-01 06:11:50
43330132,103243316,89843409,1087531714,1087296576,375,f,t,2018-08-01 05:07:00,2018-08-01 07:17:28
43335391,103243316,89843409,1087630964,1087628968,376,f,f,2018-08-01 07:29:55,2018-08-03 21:54:12
43356855,105611857,89843409,1087995711,1087628968,377,f,t,2018-08-01 14:40:26,2018-08-02 14:00:38
43360560,103624176,89843409,1088071211,1087628968,378,f,t,2018-08-01 15:52:30,2018-09-02 15:54:43
43379510,103243316,89843409,1088360877,1087628968,380,f,t,2018-08-01 21:21:01,2018-08-02 16:37:20
43420370,103243316,89843409,1089127737,1089083825,381,f,t,2018-08-02 14:44:57,2018-08-02 16:41:29
43445852,104873792,89843409,1089565568,1089238955,384,f,t,2018-08-02 23:27:11,2018-08-03 14:54:46
43446905,102526414,89843409,1089342603,1089238955,385,f,f,2018-08-03 00:01:06,2018-09-28 18:36:59
43451809,89843409,89843409,1089663771,1089238955,387,t,t,2018-08-03 02:14:08,2018-08-03 14:25:26
43454594,104873792,89843409,1089715673,1089238955,388,f,t,2018-08-03 03:40:09,2018-08-03 19:46:13
43460496,103734783,89843409,1089831004,1089238955,389,f,t,2018-08-03 06:55:01,2018-08-03 14:19:46
43491702,103243316,89843409,1090373293,1090224062,393,f,f,2018-08-03 17:52:19,2018-08-03 21:54:10
43494711,103243316,89843409,1090428803,1090224062,394,f,t,2018-08-03 19:05:07,2018-08-03 19:16:36
43500375,103243316,89843409,1090541585,1090460891,398,f,t,2018-08-03 21:38:27,2018-08-04 16:27:25
43501248,103243316,89843409,1090373293,1090460891,399,f,t,2018-08-03 22:06:34,2018-08-04 05:57:46
43505465,105860821,89843409,1090628763,1090460891,400,f,t,2018-08-04 00:26:19,2018-08-07 00:19:26
43513108,103243316,89843409,1090748457,1090460891,401,f,f,2018-08-04 04:53:01,2018-08-04 17:51:50
43526395,98422420,89843409,1091088146,1091073888,403,f,f,2018-08-04 16:51:33,2018-08-04 18:38:30
43527838,103243316,89843409,1091122680,1091073888,404,f,t,2018-08-04 17:51:41,2018-08-04 18:29:31
43530699,103243316,89843409,1091189608,1091143380,406,f,t,2018-08-04 19:51:12,2018-08-08 16:04:03
43531264,98422420,89843409,1091202492,1091143380,407,f,f,2018-08-04 20:16:45,2018-08-04 21:54:30
43531922,102526414,89843409,1091216257,1091143380,409,f,t,2018-08-04 20:43:49,2018-08-06 20:21:01
43534257,98422420,89843409,1091269518,1091143380,410,f,t,2018-08-04 22:39:21,2018-08-09 23:09:40
43534903,105259832,89843409,1091283832,1091143380,411,f,t,2018-08-04 23:17:53,2018-08-04 23:24:59
43555060,105979411,89843409,1091763831,1091286232,415,f,t,2018-08-05 17:04:28,2018-08-14 01:21:32
43569814,104873792,89843409,1092141952,1091286232,418,f,t,2018-08-06 03:50:57,2018-08-08 18:13:20
43592551,103624176,89843409,1092526165,1091286232,419,f,t,2018-08-06 11:59:51,2018-08-07 00:51:24
43621979,104873792,89843409,1093085696,1093018448,422,f,t,2018-08-06 21:40:49,2018-08-08 15:46:21
43657966,103734783,89843409,1093655749,1093215626,424,f,t,2018-08-07 13:08:08,2018-08-08 20:58:25
43711303,105611857,89843409,1094783971,1093215626,426,f,t,2018-08-08 09:52:08,2018-08-10 05:34:43
43751808,102526414,89843409,1095447319,1095386589,430,f,f,2018-08-08 22:13:38,2018-08-24 18:17:01
43754246,102526414,89843409,1095486994,1095386589,432,f,t,2018-08-08 23:13:44,2018-08-09 06:05:52
43781885,105611857,89843409,1096013816,1095727633,434,f,t,2018-08-09 12:23:38,2018-08-09 14:24:51
43783115,103734783,89843409,1096038658,1095727633,435,f,t,2018-08-09 12:51:52,2018-08-09 13:54:44
43796642,98422420,89843409,1096265404,1096125264,436,f,f,2018-08-09 16:55:58,2018-08-09 17:41:07
43798551,101119238,89843409,1096298164,1096125264,437,f,t,2018-08-09 17:35:26,2018-08-13 22:59:42
43798912,106409109,89843409,1096303492,1096125264,438,f,f,2018-08-09 17:42:05,2018-08-10 02:23:21
43801330,105176359,89843409,1096346831,1096125264,440,f,t,2018-08-09 18:32:30,2018-08-10 06:42:56
43810914,102526414,89843409,1096489451,1096125264,443,f,t,2018-08-09 21:21:53,2018-08-10 06:36:11
43811405,102526414,89843409,1096495416,1096125264,444,f,t,2018-08-09 21:29:43,2018-08-27 00:07:23
43815223,102526414,89843409,1096549761,1096125264,445,f,f,2018-08-09 22:48:36,2018-11-09 22:29:07
43822660,103243316,89843409,1096684934,1096563142,448,f,t,2018-08-10 02:31:02,2018-08-15 16:33:01
43842558,106484597,89843409,1097090843,1096832462,449,f,t,2018-08-10 12:14:35,2018-08-11 19:12:25
43867393,105259832,89843409,1097481158,1096832462,453,f,t,2018-08-10 20:18:16,2018-08-31 18:23:42
43872430,102526414,89843409,1097562399,1096832462,454,f,t,2018-08-10 22:06:56,2018-08-10 22:52:32
43874160,89843409,89843409,1097591151,1097587262,455,t,t,2018-08-10 23:00:26,2018-08-11 15:48:17
43874395,104402627,89843409,1097595231,1097587262,456,f,t,2018-08-10 23:08:54,2018-08-13 23:35:18
43896722,106391108,89843409,1098130358,1098081849,457,f,t,2018-08-11 17:13:18,2018-08-15 16:51:11
43901716,106484597,89843409,1098270898,1098205225,458,f,t,2018-08-11 21:14:34,2018-08-22 19:49:37
43933939,103243316,89843409,1099124815,1098205225,459,f,t,2018-08-13 00:40:48,2018-08-13 12:43:17
43944835,103734783,89843409,1099351944,1098205225,460,f,t,2018-08-13 06:42:57,2018-08-13 13:06:02
43951011,103734783,89843409,1099464215,1098205225,461,f,t,2018-08-13 09:01:01,2018-08-13 13:01:25
43961401,103243316,89843409,1099682264,1099668854,463,f,t,2018-08-13 12:56:55,2018-08-13 13:47:03
43962825,103243316,89843409,1099712836,1099692744,464,f,t,2018-08-13 13:25:51,2018-08-13 15:54:50
43963887,103243316,89843409,1099732886,1099692744,465,f,t,2018-08-13 13:45:49,2018-08-13 15:24:59
43981779,102526414,89843409,1100074681,1099884197,468,f,t,2018-08-13 19:00:32,2018-09-01 17:33:30
43993739,102526414,89843409,1100258575,1099884197,470,f,t,2018-08-13 22:14:06,2018-08-24 22:34:50
44002109,105176359,89843409,1100374245,1100322469,475,f,t,2018-08-14 00:52:48,2018-08-14 21:54:27
44005261,98422420,89843409,1100427081,1100393402,477,f,t,2018-08-14 02:13:03,2018-08-15 17:16:16
44005888,105176359,89843409,1100437597,1100393402,478,f,t,2018-08-14 02:27:29,2018-08-14 06:35:32
44012227,106526281,89843409,1100556708,1100393402,479,f,t,2018-08-14 05:32:58,2018-08-16 21:22:19
44013383,103734783,89843409,1100577534,1100393402,480,f,t,2018-08-14 06:04:48,2018-08-14 08:28:40
44019440,103734783,89843409,1100707789,1100684586,481,f,t,2018-08-14 08:53:29,2018-08-14 09:13:37
44041711,103734783,89843409,1101163110,1100726549,482,f,t,2018-08-14 16:21:12,2018-08-15 16:26:44
44061319,103243316,89843409,1101496266,1101445746,483,f,t,2018-08-14 23:15:11,2018-08-15 01:43:40
