id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5119657,5977010,2420627,179782505,178315675,496,f,f,2014-10-31 15:08:26,2014-11-04 09:07:56
5134885,5977010,2420627,180460415,178315675,499,f,f,2014-11-02 18:55:21,2014-11-03 07:34:46
5204780,5977010,2420627,184165288,184165286,504,f,f,2014-11-11 18:49:42,
5205223,5977010,2420627,184168413,184165286,505,f,f,2014-11-11 19:23:02,2014-11-12 07:43:47
5238150,5977010,2420627,184405949,184405946,507,f,f,2014-11-13 21:40:00,2014-11-19 19:40:34
5255880,5977010,2420627,184518405,184405946,509,f,f,2014-11-15 08:32:27,2014-11-19 11:40:23
5256115,5977010,2420627,184519844,184405946,510,f,f,2014-11-15 09:23:38,2014-11-19 19:41:11
5300885,5977010,2420627,184794601,184405946,512,f,f,2014-11-18 23:55:30,2014-11-19 19:41:39
5461750,5977010,2420627,185917480,185111748,517,f,f,2014-12-04 18:50:58,2014-12-05 21:05:32
5470071,5977010,2420627,185974858,185111748,518,f,t,2014-12-05 21:01:17,2014-12-05 23:12:46
5483865,5977010,2420627,186069029,186069020,519,f,t,2014-12-07 21:47:31,2014-12-08 07:59:25
5514211,5977010,2420627,186271155,186271149,521,f,t,2014-12-10 12:58:23,2014-12-10 14:23:43
5515807,5977010,2420627,186282558,186282511,522,f,t,2014-12-10 15:20:03,2014-12-10 16:08:14
5616212,5977010,2420627,197450455,193959280,524,f,f,2014-12-19 13:54:46,2014-12-23 08:59:55
5649733,5977010,2420627,199079311,199079306,527,f,f,2014-12-23 17:01:41,2014-12-30 13:42:53
5661847,5977010,2420627,199964982,199079306,528,f,f,2014-12-25 12:26:35,2014-12-30 13:42:41
5685733,5977010,2420627,200863224,199079306,530,f,f,2014-12-29 16:38:30,2014-12-30 13:42:20
5703364,5977010,2420627,201416186,201111817,532,f,f,2014-12-31 16:43:02,2015-01-08 14:05:25
5708156,5977010,2420627,201587292,201111817,534,f,f,2015-01-01 15:27:21,2015-01-08 14:05:21
5741327,5977010,2420627,202686225,201111817,536,f,f,2015-01-05 20:02:46,2015-01-08 14:05:18
5767368,5977010,2420627,203416627,201111817,538,f,f,2015-01-07 20:41:43,2015-01-09 12:22:30
5781553,5977010,2420627,203831751,203682915,540,f,f,2015-01-08 21:59:01,2015-01-09 12:43:11
5792741,5977010,2420627,204139620,204026314,541,f,f,2015-01-09 19:36:44,2015-01-11 09:24:07
5999958,5977010,2420627,210043520,204790940,545,f,f,2015-01-24 15:47:30,2015-01-26 20:11:58
6000217,5977010,2420627,210056571,204790940,546,f,f,2015-01-24 16:22:10,2015-01-26 08:37:28
6038592,5977010,2420627,211242111,211220659,549,f,f,2015-01-27 19:14:48,2015-01-28 08:35:45
6039594,5977010,2420627,211265351,211220659,550,f,f,2015-01-27 20:28:59,2015-01-28 08:35:16
6055937,5977010,2420627,211690258,211457708,553,f,f,2015-01-28 20:55:55,2015-01-29 16:23:37
6207993,5977010,2420627,216034583,212018334,556,f,f,2015-02-09 20:14:54,2015-02-10 07:50:30
6224365,5977010,2420627,216473482,216224325,557,f,f,2015-02-10 20:18:52,2015-02-11 08:03:24
6237664,5977010,2420627,216836636,216666221,559,f,f,2015-02-11 17:17:32,2015-02-12 10:00:28
6333310,5977010,2420627,219513938,217113409,561,f,f,2015-02-18 19:52:54,2015-02-27 07:20:02
6428384,5977010,2420627,223020567,217113409,564,f,f,2015-02-25 19:35:43,2015-02-27 07:19:09
6494170,5977010,2420627,225064457,223863377,569,f,f,2015-03-02 18:11:58,2015-03-06 07:59:08
6541524,5977010,2420627,226694501,223863377,570,f,f,2015-03-05 17:45:14,2015-03-09 13:03:51
6541562,5977010,2420627,226695260,223863377,571,f,f,2015-03-05 17:47:14,2015-03-09 13:03:41
6541582,5977010,2420627,225085955,223863377,572,f,f,2015-03-05 17:48:47,2015-03-09 13:03:26
6580738,5977010,2420627,227699380,226938518,574,f,f,2015-03-08 20:45:59,2015-03-09 13:03:12
6627633,5977010,2420627,228835088,228107867,579,f,f,2015-03-11 20:18:02,2015-03-12 07:00:30
6627649,5977010,2420627,228836252,228107867,580,f,f,2015-03-11 20:19:24,2015-03-18 07:10:06
6627731,5977010,2420627,228838781,228107867,581,f,f,2015-03-11 20:24:30,2015-03-12 07:01:13
6628255,5977010,2420627,228850017,228107867,582,f,f,2015-03-11 20:59:36,2015-03-12 07:01:00
6644221,5977010,2420627,229269965,229269961,585,f,f,2015-03-12 21:22:52,2015-03-18 07:10:18
6644584,5977010,2420627,229279838,229269961,586,f,f,2015-03-12 21:47:40,2015-03-18 07:10:37
6716016,17627042,2420627,232348443,232344150,594,f,f,2015-03-18 12:29:45,2015-03-18 12:45:14
6901930,5977010,2420627,238675116,233311248,603,f,f,2015-03-31 17:37:30,2015-04-01 06:03:08
6943246,5977010,2420627,239825026,239721892,604,f,f,2015-04-03 08:20:36,2015-04-07 05:19:57
6944374,5977010,2420627,240061764,239721892,605,f,f,2015-04-03 10:42:48,2015-04-07 05:20:30
6946326,5977010,2420627,240272324,239721892,606,f,f,2015-04-03 13:32:19,2015-04-07 05:20:41
6947373,5977010,2420627,240301092,239721892,607,f,f,2015-04-03 14:44:56,2015-04-07 05:20:57
6947591,5977010,2420627,240320204,239721892,608,f,f,2015-04-03 15:01:16,2015-04-07 05:21:13
