id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8104658,21030773,18724920,272980604,272980603,78,f,f,2015-06-22 15:07:54,2015-06-24 15:05:31
8116669,18731619,18724920,273129357,272980603,80,f,t,2015-06-23 10:30:03,2015-06-23 10:47:34
8134619,18731619,18724920,273569310,273569308,81,f,f,2015-06-24 11:33:19,2015-06-24 15:05:06
8138588,21030773,18724920,273650440,273650437,82,f,f,2015-06-24 15:46:05,2015-06-24 16:03:48
8139167,21030773,18724920,273663348,273663341,83,f,f,2015-06-24 16:22:10,2015-06-25 16:31:12
8149562,18731619,18724920,274069178,273663341,84,f,f,2015-06-25 07:56:19,2015-06-25 10:00:28
8168500,18731619,18724920,275010629,275010623,85,f,t,2015-06-26 06:20:27,2015-06-26 10:14:45
8174181,18731619,18724920,275271058,275271051,87,f,f,2015-06-26 16:36:03,2015-06-29 11:23:11
8251093,18731619,18724920,278323785,277731580,92,f,f,2015-07-01 17:28:36,2015-07-02 06:18:16
8262449,18731619,18724920,278592299,278533723,93,f,t,2015-07-02 10:06:12,2015-07-02 10:27:07
8269778,18731619,18724920,278680510,278680500,94,f,f,2015-07-02 17:02:03,
8339789,18731619,18724920,279477562,279477534,98,f,t,2015-07-07 15:22:56,2015-07-08 10:53:12
8341435,21030773,18724920,279489800,279477534,99,f,t,2015-07-07 16:39:04,2015-07-08 11:11:01
8358570,21030773,18724920,279611647,279611638,100,f,t,2015-07-08 11:53:47,2015-07-08 11:56:47
8360986,18731619,18724920,279626601,279626590,101,f,t,2015-07-08 13:30:57,2015-07-08 14:37:58
8380646,18731619,18724920,279748721,279748713,102,f,t,2015-07-09 06:45:07,2015-07-09 11:10:49
8383397,18731619,18724920,279765331,279765324,104,f,t,2015-07-09 13:08:06,2015-07-09 13:14:22
8388028,21030773,18724920,279793141,279793127,105,f,t,2015-07-09 16:41:34,2015-07-09 17:09:12
8401264,18731619,18724920,279874815,279874799,106,f,t,2015-07-10 10:41:00,2015-07-10 17:51:25
8431579,18731619,18724920,280066362,280066357,109,f,t,2015-07-13 08:00:16,2015-07-13 12:22:44
8434740,21030773,18724920,280086328,280066357,110,f,t,2015-07-13 12:13:25,2015-07-13 12:22:59
8438848,18731619,18724920,280112280,280112269,112,f,t,2015-07-13 16:49:40,2015-07-14 04:29:38
8450989,21030773,18724920,280191971,280191955,114,f,t,2015-07-14 13:21:45,2015-07-14 13:49:20
8453986,21030773,18724920,280210362,280210353,115,f,t,2015-07-14 16:37:00,2015-07-15 13:45:04
8479618,18731619,18724920,280377174,280377157,116,f,t,2015-07-16 07:04:25,2015-07-16 10:14:03
8510885,21030773,18724920,280581015,280581006,118,f,t,2015-07-18 16:03:23,2015-07-19 03:05:33
8528335,18731619,18724920,278999370,278999369,119,f,t,2015-07-20 07:31:22,2015-07-20 10:32:45
8611090,18731619,18724920,278999376,278999374,121,f,t,2015-07-24 10:35:58,2015-07-24 11:05:43
8611839,18731619,18724920,278999381,278999378,122,f,t,2015-07-24 11:27:16,2015-07-24 11:32:56
8750281,18731619,18724920,278999386,278999382,123,f,t,2015-08-04 09:04:35,2015-08-04 11:22:20
8308426,18731619,18724920,279063423,278999387,125,f,t,2015-08-04 17:04:48,2015-08-06 06:59:51
8780630,18731619,18724920,293659806,293659766,126,f,t,2015-08-06 17:20:16,2015-08-07 13:02:20
8829194,18731619,18724920,294375149,294375142,128,f,t,2015-08-11 09:55:28,2015-08-11 10:46:00
8936325,21030773,18724920,299567139,298283544,130,f,f,2015-08-17 16:37:24,2015-08-20 06:09:34
8962356,18731619,18724920,299921818,298283544,131,f,f,2015-08-19 08:04:07,2015-08-20 06:09:51
8978389,18731619,18724920,300246651,300246649,132,f,t,2015-08-20 08:57:42,2015-08-20 14:54:46
9177009,18731619,18724920,307607372,305401162,139,f,t,2015-09-02 15:57:11,2015-09-03 10:23:14
9190178,21030773,18724920,307752369,307752353,142,f,t,2015-09-03 12:22:49,2015-09-04 16:52:07
9190968,18731619,18724920,307760114,307752395,143,f,t,2015-09-03 13:07:36,2015-09-03 14:03:05
9193076,18731619,18724920,306709060,306709071,145,f,t,2015-09-03 15:14:44,2015-09-03 15:28:29
9208074,18731619,18724920,307984232,307752353,146,f,t,2015-09-04 14:26:56,2015-09-04 16:52:34
9234574,18731619,18724920,308311578,308311558,147,f,t,2015-09-07 05:54:05,2015-09-07 10:06:52
9249061,18731619,18724920,308480407,306789833,148,f,t,2015-09-08 11:22:40,2015-09-08 12:17:27
9266415,21030773,18724920,308674560,308674559,149,f,t,2015-09-09 11:51:31,2015-09-10 11:12:58
9281124,18731619,18724920,308855074,308674559,150,f,t,2015-09-10 09:36:56,2015-09-10 11:14:09
9376708,21030773,18724920,315220592,314121183,151,f,t,2015-09-15 16:00:08,2015-09-15 16:02:15
9394482,21030773,18724920,315377186,315377183,152,f,t,2015-09-16 12:07:35,2015-09-17 11:39:41
9417331,21030773,18724920,315616403,315616392,153,f,t,2015-09-17 16:17:04,2015-09-17 16:38:04
9435056,21030773,18724920,315812549,315812546,154,f,t,2015-09-18 17:00:36,2015-09-18 17:03:56
9475249,21030773,18724920,316243346,316243331,155,f,t,2015-09-21 16:54:29,2015-09-22 16:40:59
9557345,18731619,18724920,317181671,317181664,157,f,t,2015-09-26 00:10:24,2015-09-26 03:14:55
9577808,18731619,18724920,317353474,317353462,160,f,t,2015-09-28 12:28:26,2015-09-29 12:52:12
9600660,18724920,18724920,318011575,318011543,162,t,t,2015-09-29 16:02:42,2015-09-29 16:03:48
9634459,21030773,18724920,318755706,318755700,163,f,f,2015-10-01 11:01:42,2015-10-05 10:52:11
9736313,18731619,18724920,324611194,324611172,168,f,f,2015-10-07 09:45:05,2015-10-07 10:45:19
9746646,18731619,18724920,325691960,325691912,169,f,f,2015-10-07 18:16:07,2015-10-07 21:20:52
9774590,18731619,18724920,328764392,328528538,171,f,f,2015-10-09 02:17:49,2015-10-09 05:42:43
9785765,18731619,18724920,328975870,328810428,173,f,f,2015-10-09 09:17:08,2015-10-12 11:26:25
9828946,18731619,18724920,330292366,330259890,176,f,f,2015-10-14 08:48:29,2015-10-14 11:14:30
9851444,21030773,18724920,330530400,330530394,177,f,t,2015-10-14 13:48:38,2015-10-14 15:29:49
9919412,18731619,18724920,332739684,331386734,179,f,f,2015-10-18 09:12:05,2015-10-20 23:01:16
9988500,18731619,18724920,334031411,334031405,180,f,f,2015-10-21 15:32:51,2015-10-21 17:06:21
10048053,18731619,18724920,336011074,334860473,181,f,f,2015-10-24 16:48:41,2015-10-26 07:13:22
10120123,18731619,18724920,337686780,336584583,183,f,f,2015-10-28 10:36:51,2015-10-29 14:22:18
10289080,18731619,18724920,341531519,338320384,184,f,f,2015-11-05 09:55:30,2015-11-05 13:11:30
10293214,18731619,18724920,341604084,341604082,186,f,f,2015-11-05 13:51:34,2015-11-05 20:09:57
10311922,18731619,18724920,342116150,341908409,187,f,f,2015-11-06 09:24:33,2015-11-06 12:25:05
10315224,21030773,18724920,342248534,342248528,188,f,f,2015-11-06 13:00:42,2015-11-06 13:14:55
10362626,18731619,18724920,343567204,342475706,189,f,f,2015-11-09 12:54:38,2015-11-09 16:20:19
10379419,18731619,18724920,343725091,343725086,190,f,f,2015-11-10 05:16:32,2015-11-12 13:01:58
10400069,18724920,18724920,343725086,318011575,192,t,f,2015-11-11 04:10:27,
10431605,18731619,18724920,345275191,345271127,193,f,f,2015-11-12 13:11:55,2015-11-13 07:24:35
10455076,18731619,18724920,345753832,345673443,195,f,f,2015-11-13 11:26:26,2015-11-13 12:10:38
10497680,28689576,18724920,346824797,346819227,197,f,f,2015-11-16 04:39:23,
10536013,21030773,18724920,347624808,346819227,198,f,f,2015-11-17 17:39:22,2015-11-18 12:54:38
10565667,18724920,18724920,348365217,348197496,202,t,t,2015-11-18 19:02:39,2015-11-18 19:05:36
10586675,18731619,18724920,348854769,348418267,203,f,f,2015-11-19 15:44:37,2015-11-19 17:25:36
10589675,21030773,18724920,348891045,348891034,204,f,f,2015-11-19 18:00:33,2015-11-19 18:08:52
10590065,18724920,18724920,348900667,348900653,205,t,f,2015-11-19 18:18:56,2015-11-20 10:14:14
10612102,18731619,18724920,349435634,349270438,207,f,f,2015-11-20 16:59:29,
10719703,28689576,18724920,350052081,350052079,211,f,t,2015-11-23 20:51:48,2015-11-24 00:51:59
10643374,21030773,18724920,350075168,350052083,212,f,f,2015-11-24 11:29:58,2015-11-24 13:52:28
10702882,21030773,18724920,350623119,350623126,218,f,t,2015-12-01 14:36:39,2015-12-01 17:31:57
11086518,18731619,18724920,360725008,350623133,219,f,f,2015-12-15 17:45:18,2015-12-16 15:07:07
11215058,18731619,18724920,363630761,361276360,221,f,f,2015-12-22 13:00:36,2015-12-28 14:35:40
11274084,30282950,18724920,365226068,361276360,222,f,f,2015-12-27 12:42:46,2015-12-28 14:38:32
11287053,21030773,18724920,365633969,365634144,224,f,f,2015-12-28 15:51:19,2015-12-28 16:01:21
11301691,30282950,18724920,366010130,365608642,225,f,f,2015-12-29 14:41:40,2016-04-24 13:35:29
11301721,21030773,18724920,366011928,365637775,226,f,f,2015-12-29 14:43:49,2015-12-29 15:05:32
11303588,21030773,18724920,366055366,366020441,227,f,f,2015-12-29 16:56:03,2015-12-29 19:05:47
11303804,18731619,18724920,366060279,366020441,228,f,f,2015-12-29 17:11:44,2015-12-29 19:06:13
11305567,21030773,18724920,366102553,366100428,229,f,f,2015-12-29 19:14:41,2015-12-30 13:03:20
11314202,18731619,18724920,366301981,366100428,230,f,f,2015-12-30 08:34:02,2015-12-30 13:03:34
11319585,18731619,18724920,366442481,365608642,231,f,f,2015-12-30 16:34:49,2015-12-31 13:24:03
11444658,18731619,18724920,369499513,366748598,232,f,f,2016-01-07 14:10:52,2016-01-11 13:41:49
11468826,21030773,18724920,370112554,366373320,234,f,f,2016-01-08 15:12:12,2016-01-11 13:43:18
11573638,21030773,18724920,372547724,371317773,235,f,f,2016-01-13 18:08:50,2016-01-14 12:50:52
11594446,21030773,18724920,373010137,372976485,236,f,f,2016-01-14 14:55:27,2016-01-14 17:39:40
11613395,18731619,18724920,373430825,373424237,238,f,f,2016-01-15 07:47:52,2016-01-15 14:20:28
11620654,21030773,18724920,373599588,373574261,239,f,f,2016-01-15 15:18:57,2016-01-15 16:59:07
11723867,21030773,18724920,376069444,373647942,240,f,f,2016-01-20 16:26:50,2016-01-20 17:35:32
11726866,21030773,18724920,376138268,376134197,241,f,f,2016-01-20 18:30:03,2016-01-20 19:13:08
11727441,18731619,18724920,376171204,376134197,242,f,f,2016-01-20 18:55:31,2016-01-20 19:13:32
11747828,21030773,18724920,376620270,376180646,243,f,t,2016-01-21 14:45:43,2016-01-21 15:23:40
11752967,21030773,18724920,376743488,376641212,244,f,f,2016-01-21 18:54:31,2016-01-21 19:03:54
11831290,21030773,18724920,378570495,376747731,245,f,f,2016-01-25 18:26:33,2016-01-27 13:42:10
12045351,18731619,18724920,383601685,379825637,246,f,f,2016-02-03 13:14:04,2016-02-03 13:23:57
12045910,21030773,18724920,383623574,383617232,247,f,f,2016-02-03 13:42:44,2016-02-03 13:48:15
12550307,18731619,18724920,395163691,383628771,249,f,f,2016-02-24 10:00:49,2016-02-24 17:42:27
12663704,18731619,18724920,398164499,395630519,251,f,f,2016-02-29 08:27:00,2016-02-29 16:15:04
12677008,21030773,18724920,398393759,398393758,252,f,f,2016-02-29 18:58:10,2016-03-03 13:01:15
12729206,18731619,18724920,399611405,398393758,253,f,f,2016-03-02 13:50:07,2016-03-03 13:01:44
12919128,18731619,18724920,403864497,400256072,254,f,f,2016-03-09 17:00:23,2016-03-09 17:21:46
13334768,18731619,18724920,413350538,403883016,256,f,f,2016-03-25 16:58:27,2016-03-25 21:56:04
14132109,18731619,18724920,432292127,413537012,259,f,f,2016-04-23 11:08:50,2016-04-23 21:09:52
14215699,18731619,18724920,434112390,432517279,260,f,f,2016-04-26 13:30:57,2016-05-16 18:47:34
15216960,38162891,18724920,457793774,446967055,273,f,t,2016-06-03 00:50:24,2016-06-03 00:51:14
15314074,21030773,18724920,460215638,458308450,280,f,f,2016-06-07 13:57:16,
15419521,38162891,18724920,462754430,458308450,281,f,t,2016-06-11 01:28:24,2016-06-14 13:48:49
15727285,40129804,18724920,475225910,475225901,316,f,f,2016-07-11 22:08:40,
15756206,18731619,18724920,476109220,475225901,317,f,f,2016-07-13 12:15:20,
15802420,18731619,18724920,478257281,478221412,322,f,t,2016-07-18 08:26:12,2016-07-19 00:58:33
15805929,21030773,18724920,478338260,478221412,323,f,t,2016-07-18 14:07:50,2016-07-19 00:58:50
15808982,18724920,18724920,478415804,478221412,324,t,t,2016-07-18 18:24:20,2016-07-19 00:59:07
15810007,18724920,18724920,478438030,478221412,325,t,f,2016-07-18 19:39:19,2016-07-19 12:00:50
15800725,40129804,18724920,478221416,478221412,326,f,t,2016-07-18 21:58:32,2016-07-19 01:00:18
15926209,18731619,18724920,483760173,483760171,341,f,t,2016-07-29 07:00:18,2016-07-29 14:25:37
15997432,18731619,18724920,486858093,487176852,346,f,f,2016-08-03 11:49:40,
16028461,18724920,18724920,487408843,487408838,348,t,t,2016-08-04 21:40:30,2016-08-04 21:51:41
16046806,18724920,18724920,487550702,487550691,349,t,t,2016-08-05 13:03:37,2016-08-05 16:39:47
16047887,21030773,18724920,487559065,487550691,350,f,t,2016-08-05 13:53:37,2016-08-05 16:40:01
16053352,18724920,18724920,487610291,487610279,351,t,t,2016-08-05 17:48:37,2016-08-05 17:50:55
16054769,21030773,18724920,487624827,487624819,352,f,t,2016-08-05 18:51:19,2016-08-08 16:41:29
16097668,18731619,18724920,487972579,487624819,353,f,t,2016-08-08 10:33:49,2016-08-08 13:28:13
16114050,18724920,18724920,488105691,488105681,355,t,f,2016-08-08 22:18:58,2016-08-09 12:19:05
16127130,18724920,18724920,488230055,488105681,356,t,t,2016-08-09 12:19:02,2016-08-09 19:37:02
16131648,21030773,18724920,488274417,488105681,358,f,t,2016-08-09 15:16:23,2016-08-09 19:37:14
16133755,18724920,18724920,488290347,488105681,359,t,t,2016-08-09 16:34:03,2016-08-09 19:37:46
16195990,21030773,18724920,490075906,490075898,360,f,t,2016-08-11 16:30:36,2016-08-12 18:51:08
16217792,18724920,18724920,491091350,490075898,362,t,t,2016-08-12 18:50:25,2016-08-12 18:50:33
16280488,18724920,18724920,494072718,492630615,363,t,f,2016-08-15 21:04:43,2016-08-16 13:54:06
16291771,18731619,18724920,494305369,492630615,365,f,t,2016-08-16 07:28:13,2016-08-16 13:51:13
16297190,18724920,18724920,494426778,492630615,366,t,t,2016-08-16 12:04:57,2016-08-16 13:53:50
16327931,18731619,18724920,494673125,494489117,372,f,t,2016-08-17 13:12:36,2016-08-19 15:01:50
16330344,18724920,18724920,494706182,494489117,373,t,t,2016-08-17 14:34:52,2016-08-19 15:02:00
16402086,18724920,18724920,496809765,496631136,374,t,t,2016-08-19 20:35:13,2016-08-22 16:45:24
16442024,18731619,18724920,497917073,496631136,377,f,t,2016-08-22 08:00:40,2016-08-22 14:31:43
16451408,21030773,18724920,498121791,498111526,378,f,t,2016-08-22 14:49:40,2016-08-22 16:45:22
16480687,21030773,18724920,498750871,498189485,380,f,t,2016-08-23 14:01:43,2016-08-23 14:09:20
16483699,21030773,18724920,498812001,498756387,381,f,t,2016-08-23 15:42:00,2016-08-23 16:13:48
16496547,18724920,18724920,499064096,498830489,382,t,t,2016-08-24 00:28:34,2016-08-27 20:50:36
16553880,21030773,18724920,499064096,498830489,383,f,t,2016-08-25 18:57:51,2016-08-27 20:50:36
16571764,18724920,18724920,500657767,498830489,385,t,t,2016-08-26 11:13:49,2016-08-27 20:50:24
16585148,18724920,18724920,500911013,498830489,386,t,t,2016-08-26 19:43:53,2016-08-27 20:51:33
16585594,18724920,18724920,500918131,498830489,387,t,t,2016-08-26 19:58:52,2016-08-27 20:51:43
16615419,18724920,18724920,501746105,501399209,389,t,t,2016-08-28 16:59:03,2016-08-29 00:46:29
16634600,21030773,18724920,502234305,501911591,392,f,t,2016-08-29 14:07:23,2016-08-29 18:48:37
16662361,18731619,18724920,502861513,502400403,394,f,f,2016-08-30 12:19:50,
16725860,18731619,18724920,504029705,504025115,397,f,t,2016-08-30 14:11:53,2016-09-01 13:42:35
16725493,18731619,18724920,504025119,504025115,398,f,t,2016-09-01 13:28:39,2016-09-01 13:55:34
16736577,18724920,18724920,504416499,504416472,399,t,t,2016-09-01 20:05:03,2016-09-05 19:02:41
16741304,18724920,18724920,504869392,504416472,400,t,t,2016-09-01 23:20:17,2016-09-05 19:02:52
16742395,18724920,18724920,505011345,504416472,401,t,t,2016-09-02 00:20:08,2016-09-05 21:37:32
16751985,18724920,18724920,505511146,504416472,402,t,t,2016-09-02 10:20:08,2016-09-06 13:29:50
16793049,21030773,18724920,505511146,504416472,403,f,t,2016-09-04 14:11:13,2016-09-06 13:29:50
16807804,18731619,18724920,506947142,504416472,404,f,t,2016-09-05 09:38:27,2016-09-05 15:22:55
16841869,21030773,18724920,507766268,507690188,405,f,t,2016-09-06 15:32:17,2016-09-06 15:37:12
16847323,21030773,18724920,507817942,507769839,406,f,t,2016-09-06 18:42:36,2016-09-06 18:46:27
16853470,18724920,18724920,507987248,507873097,407,t,t,2016-09-06 22:35:43,2016-09-15 15:56:57
17001753,21030773,18724920,507987248,507873097,408,f,t,2016-09-12 16:12:55,2016-09-15 15:56:56
17040436,18724920,18724920,512200547,507873097,409,t,t,2016-09-13 20:12:09,2016-09-15 15:56:57
17185516,21030773,18724920,515584276,514645714,410,f,t,2016-09-19 13:48:41,2016-09-19 14:19:28
17192918,21030773,18724920,515719095,515623342,411,f,t,2016-09-19 18:46:18,2016-09-20 13:19:25
17215446,18731619,18724920,516261640,515623342,412,f,t,2016-09-20 13:11:59,2016-09-20 13:19:38
17253995,18724920,18724920,517065601,516267031,413,t,t,2016-09-21 15:55:24,2016-09-22 15:22:56
17253991,18724920,18724920,517065533,516267031,414,t,t,2016-09-21 15:55:27,2016-09-22 15:30:30
17275094,18731619,18724920,517529268,516267031,415,f,t,2016-09-22 09:13:41,2016-09-22 15:30:44
17283472,21030773,18724920,517710360,516267031,416,f,t,2016-09-22 14:57:59,2016-09-22 15:30:59
17377587,18724920,18724920,519944863,517732961,417,t,t,2016-09-26 15:14:53,2016-09-26 15:31:14
17379397,21030773,18724920,519981008,519955356,418,f,t,2016-09-26 16:16:36,2016-09-26 17:27:30
17416556,21030773,18724920,520607433,520022565,419,f,t,2016-09-27 17:15:44,2016-09-28 13:13:28
17480614,21030773,18724920,521476089,521476074,420,f,t,2016-09-29 14:32:42,2016-09-29 19:25:44
17484673,18724920,18724920,521507506,521476074,421,t,t,2016-09-29 16:52:15,2016-09-29 17:07:09
17487959,18724920,18724920,521476137,521476143,422,t,t,2016-09-29 18:53:15,2016-09-29 19:25:44
17494947,18724920,18724920,521586193,521586192,423,t,t,2016-09-29 23:41:18,2016-09-30 13:52:45
17506007,18724920,18724920,521873752,521586192,424,t,t,2016-09-30 11:09:20,2016-09-30 13:53:07
17527011,18724920,18724920,522569294,522569242,425,t,t,2016-10-01 00:49:23,2016-10-12 19:26:03
17537503,18724920,18724920,523802051,522569242,426,t,f,2016-10-01 15:24:25,2016-10-01 17:39:28
17540291,18724920,18724920,523872096,522569242,427,t,t,2016-10-01 17:39:25,2016-10-12 19:26:15
17545137,18724920,18724920,523984567,522569242,428,t,t,2016-10-01 21:17:27,2016-10-12 19:26:26
17648585,18724920,18724920,525558542,522569242,429,t,f,2016-10-05 08:51:32,2016-10-06 14:29:27
17664134,18724920,18724920,525659027,522569242,430,t,t,2016-10-05 19:54:59,2016-10-12 19:26:37
17684748,18724920,18724920,525792705,522569242,431,t,t,2016-10-06 14:29:24,2016-10-12 19:26:53
17780459,18731619,18724920,530138084,522569242,432,f,t,2016-10-10 14:28:35,2016-10-12 19:25:48
17847164,18724920,18724920,531723467,522569242,433,t,t,2016-10-12 13:11:39,2016-10-12 19:27:09
17871952,18724920,18724920,532276223,532276220,434,t,t,2016-10-13 11:26:45,2016-10-17 13:41:37
17883968,18724920,18724920,533074042,532276220,435,t,f,2016-10-13 20:53:47,2016-10-14 17:23:56
17920970,18724920,18724920,534005553,532276220,436,t,t,2016-10-14 17:23:53,2016-10-17 13:41:49
17962136,48492219,18724920,535539991,532276220,437,f,t,2016-10-16 18:28:43,2016-10-16 23:13:36
18044272,18724920,18724920,537467140,537467133,439,t,f,2016-10-19 14:45:00,2016-10-28 13:18:15
18084626,18724920,18724920,538138078,537467133,440,t,t,2016-10-20 14:11:07,2016-10-28 13:16:57
18190649,21030773,18724920,541537190,537467133,441,f,t,2016-10-24 19:05:39,2016-10-28 13:16:56
18199006,18724920,18724920,541693227,537467133,442,t,t,2016-10-24 23:55:13,2016-10-28 13:17:24
18222351,18724920,18724920,542184645,537467133,443,t,t,2016-10-25 16:13:48,2016-10-28 13:17:47
18267852,18724920,18724920,543086740,537467133,444,t,t,2016-10-26 20:06:24,2016-10-28 13:16:57
18436941,18724920,18724920,546823952,544302056,446,t,t,2016-11-01 15:43:33,2016-11-08 10:25:07
18438402,46441709,18724920,546851944,544302056,447,f,t,2016-11-01 16:25:29,2016-11-08 10:25:20
18447141,18724920,18724920,547022882,544302056,448,t,t,2016-11-01 21:03:35,2016-11-08 10:25:31
18450528,21030773,18724920,547075629,544302056,449,f,t,2016-11-01 22:43:11,2016-11-11 18:51:09
18458388,18731619,18724920,547250330,544302056,450,f,t,2016-11-02 05:36:23,2016-11-08 10:26:20
18474140,18724920,18724920,547597444,544302056,451,t,f,2016-11-02 16:22:39,2016-11-11 19:08:19
18480062,18724920,18724920,547712739,544302056,452,t,t,2016-11-02 19:10:40,2016-11-11 19:07:57
18553786,18724920,18724920,549452523,544302056,453,t,t,2016-11-04 21:53:19,2016-11-11 18:51:10
18738825,18731619,18724920,554108059,551847129,454,f,t,2016-11-11 09:58:43,2016-11-11 18:50:57
18739687,18731619,18724920,554129672,551847129,455,f,t,2016-11-11 10:42:03,2016-11-11 19:07:43
18749912,18731619,18724920,554355801,551847129,456,f,t,2016-11-11 17:42:38,2016-11-11 19:07:29
18758720,18724920,18724920,554505833,554399232,457,t,t,2016-11-11 22:41:08,2016-12-01 18:44:41
18793176,18724920,18724920,555460967,554399232,458,t,t,2016-11-13 20:33:19,2016-12-01 18:45:14
18815580,18724920,18724920,556006228,554399232,459,t,f,2016-11-14 16:16:51,2016-11-15 02:02:59
18834602,18724920,18724920,556328348,554399232,461,t,f,2016-11-15 02:02:56,2016-11-22 01:12:44
18872531,18724920,18724920,557102208,554399232,462,t,t,2016-11-16 02:29:02,2016-12-01 18:45:25
18873200,18724920,18724920,557118991,554399232,463,t,t,2016-11-16 03:07:06,2016-12-01 18:45:35
18894168,18724920,18724920,557561262,554399232,464,t,t,2016-11-16 17:20:47,2016-12-01 18:45:44
19053634,18724920,18724920,561035657,554399232,465,t,f,2016-11-22 01:12:41,2016-12-01 18:46:02
19114465,18724920,18724920,562322880,554399232,466,t,f,2016-11-23 17:27:57,2016-12-01 18:46:13
19144539,18724920,18724920,562965130,554399232,467,t,t,2016-11-24 15:57:01,2016-12-01 18:46:26
19200204,18724920,18724920,564800615,554399232,468,t,f,2016-11-27 04:12:15,2016-11-29 01:12:30
19227494,18724920,18724920,566041201,554399232,469,t,t,2016-11-28 11:16:22,2016-12-01 18:46:38
19253860,21030773,18724920,566135525,554399232,470,f,f,2016-11-28 13:33:21,
19249979,18724920,18724920,566604936,554399232,471,t,f,2016-11-29 01:12:27,2016-11-29 04:12:31
