id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23346793,56425422,33426800,667912598,667001010,189,f,t,2017-04-11 14:57:39,2017-04-28 10:56:24
23377310,44188695,33426800,668499189,667001010,192,f,t,2017-04-12 08:42:09,2017-04-28 10:55:28
23395660,44188695,33426800,668876465,667001010,193,f,t,2017-04-12 18:04:45,2017-04-28 10:56:58
23395800,44188695,33426800,668879392,667001010,194,f,t,2017-04-12 18:08:24,2017-04-28 10:57:48
23419310,56425422,33426800,669354879,667001010,195,f,t,2017-04-13 09:40:43,2017-04-28 10:58:46
23427099,44188695,33426800,669513761,667001010,196,f,t,2017-04-13 14:09:42,2017-04-28 10:59:29
23432099,44188695,33426800,669606636,667001010,197,f,t,2017-04-13 16:21:38,2017-04-28 11:00:17
23487234,56425422,33426800,670728514,667001010,199,f,t,2017-04-15 09:11:40,2017-04-28 11:00:59
23529018,44188695,33426800,671875979,667001010,200,f,t,2017-04-17 09:54:45,2017-04-28 11:02:05
23541990,56425422,33426800,672178161,667001010,201,f,t,2017-04-17 18:37:12,2017-04-28 11:03:20
23600029,62726094,33426800,673440714,667001010,202,f,t,2017-04-19 07:17:06,2017-04-20 10:39:47
23608341,44188695,33426800,673632167,667001010,204,f,t,2017-04-19 12:25:38,2017-04-28 11:04:43
23624932,44188695,33426800,673980155,667001010,205,f,t,2017-04-19 20:03:00,2017-04-28 11:05:43
23657107,56425422,33426800,674677581,664477964,206,f,t,2017-04-20 16:03:40,2017-04-20 16:41:39
23686110,56425422,33426800,673632167,674454497,208,f,f,2017-04-21 10:34:59,2017-04-26 15:51:23
23779636,44188695,33426800,677455553,674454497,210,f,t,2017-04-24 15:41:00,2017-04-28 11:06:15
23822687,44188695,33426800,678405452,674706554,211,f,t,2017-04-25 16:36:08,2017-04-26 14:22:47
23852117,44188695,33426800,679042221,667001010,212,f,t,2017-04-26 10:29:16,2017-04-28 11:07:10
23858835,56425422,33426800,679174873,674454497,213,f,t,2017-04-26 13:52:58,2017-04-26 14:44:53
23859791,56425422,33426800,679187775,674454497,214,f,t,2017-04-26 14:16:19,2017-04-26 14:42:45
23860573,56425422,33426800,679192075,679192074,215,f,t,2017-04-26 14:35:33,2017-04-26 15:32:41
23862941,56425422,33426800,679207871,679207868,216,f,t,2017-04-26 15:32:07,2017-04-28 11:08:01
23864614,56425422,33426800,679207871,679219022,217,f,t,2017-04-26 16:17:19,2017-04-28 11:09:16
23895534,44188695,33426800,679972068,679219022,219,f,t,2017-04-27 11:34:25,2017-04-28 11:10:01
23901951,56425422,33426800,680105740,679219022,220,f,t,2017-04-27 14:51:14,2017-04-28 11:10:23
23902404,44188695,33426800,680117800,679219022,221,f,t,2017-04-27 15:04:31,2017-04-28 11:10:54
23902983,44188695,33426800,680129576,679219022,222,f,t,2017-04-27 15:18:39,2017-04-28 11:11:22
23905202,44188695,33426800,680171590,679219022,223,f,t,2017-04-27 16:13:21,2017-04-28 11:12:12
23909120,56425422,33426800,680249513,679219022,224,f,t,2017-04-27 18:04:24,2017-04-28 11:12:38
23918024,63485401,33426800,680410691,679219022,225,f,t,2017-04-27 22:08:58,2017-04-28 08:23:08
23936402,56425422,33426800,680773077,680705174,226,f,t,2017-04-28 10:10:30,2017-04-28 11:13:07
23942348,44188695,33426800,680895287,680808073,227,f,t,2017-04-28 13:44:11,2017-04-28 13:48:25
23942816,56425422,33426800,680903744,680897946,228,f,t,2017-04-28 13:56:59,2017-04-28 13:59:26
23945332,44188695,33426800,680947980,680905543,229,f,t,2017-04-28 14:58:03,2017-04-28 14:58:44
24517685,56425422,33426800,693460901,679256964,231,f,t,2017-05-15 15:20:49,2017-05-15 15:43:46
24518469,56425422,33426800,693477893,680972838,232,f,t,2017-05-15 15:42:41,2017-05-15 15:47:33
24811649,44188695,33426800,699596216,699596242,237,f,t,2017-05-24 20:04:41,2017-05-25 08:15:38
24816007,44188695,33426800,699698402,699596234,238,f,t,2017-05-25 10:40:16,2017-05-25 11:45:59
24824564,44188695,33426800,699861988,699861985,239,f,t,2017-05-25 14:33:05,2017-05-25 15:23:19
24826615,44188695,33426800,699903688,699745112,240,f,t,2017-05-25 15:23:01,2017-05-25 18:57:38
24860322,44188695,33426800,700581511,694219610,241,f,t,2017-05-26 10:40:05,2017-05-26 10:40:14
24871191,56425422,33426800,700795604,700068390,242,f,t,2017-05-26 16:10:20,2017-05-26 16:12:25
24871765,56425422,33426800,700808113,700058994,243,f,t,2017-05-26 16:28:29,2017-05-26 16:31:32
24970286,44188695,33426800,703295376,700585097,245,f,t,2017-05-30 12:26:02,2017-05-30 16:17:11
24976271,56425422,33426800,703421572,700797871,246,f,t,2017-05-30 15:10:33,2017-05-30 15:34:03
24978184,56425422,33426800,703453181,700810221,247,f,t,2017-05-30 15:51:32,2017-05-30 15:52:10
24981350,44188695,33426800,703515584,703492020,250,f,t,2017-05-30 17:16:55,2017-05-31 16:49:28
24981596,44188695,33426800,703520727,703492020,251,f,t,2017-05-30 17:24:38,2017-05-31 16:49:55
25008577,44188695,33426800,704115034,703492020,252,f,t,2017-05-31 10:54:12,2017-05-31 19:12:53
25008889,56425422,33426800,704121803,703492020,253,f,t,2017-05-31 11:04:46,2017-05-31 16:54:37
25009052,44188695,33426800,704124874,703492020,254,f,t,2017-05-31 11:10:14,2017-05-31 16:59:39
25009729,44188695,33426800,704140285,703492020,255,f,t,2017-05-31 11:37:00,2017-05-31 16:55:06
25045380,56425422,33426800,704871121,704396313,258,f,t,2017-06-01 09:52:53,2017-06-01 11:14:34
25048638,44188695,33426800,704941065,704920867,259,f,t,2017-06-01 11:49:09,2017-06-01 13:13:41
25048646,44188695,33426800,704941255,704920867,260,f,t,2017-06-01 11:49:30,2017-06-01 13:13:29
25053882,44188695,33426800,705051050,704995813,261,f,t,2017-06-01 14:27:10,2017-06-01 14:40:43
25055131,56425422,33426800,705076564,705065968,262,f,t,2017-06-01 14:59:10,2017-06-01 15:04:48
25055810,56425422,33426800,705088675,705082331,263,f,t,2017-06-01 15:14:48,2017-06-01 15:15:00
25096850,44188695,33426800,705829810,705090603,264,f,t,2017-06-02 13:14:34,2017-06-02 14:29:58
25170303,44188695,33426800,707593866,705884676,265,f,t,2017-06-05 09:48:58,2017-06-06 06:14:51
25170712,44188695,33426800,707602971,705884676,266,f,t,2017-06-05 10:04:21,2017-06-06 06:14:50
25202133,44188695,33426800,708240677,705884676,267,f,t,2017-06-06 04:46:44,2017-06-09 16:59:16
25257451,44188695,33426800,709385832,708275987,269,f,t,2017-06-07 13:36:06,2017-06-09 13:08:01
25302369,44188695,33426800,710286802,708275987,270,f,t,2017-06-08 15:02:05,2017-06-09 14:02:28
25334722,44188695,33426800,710999161,708275987,271,f,t,2017-06-09 12:15:27,2017-06-09 14:00:52
25339741,44188695,33426800,711095520,711066350,272,f,t,2017-06-09 14:43:05,2017-06-15 10:03:28
25341001,44188695,33426800,711115247,711066350,273,f,t,2017-06-09 15:10:20,2017-06-09 17:00:07
25343021,44188695,33426800,711148577,711066350,276,f,t,2017-06-09 15:56:16,2017-06-09 17:02:13
25349406,44188695,33426800,711271324,711189207,277,f,t,2017-06-09 19:23:08,2017-06-15 10:02:50
25451740,56425422,33426800,713794972,711189207,278,f,t,2017-06-13 15:08:23,2017-06-15 10:03:38
25483746,44188695,33426800,714534973,711189207,280,f,t,2017-06-14 12:20:30,2017-06-15 10:03:55
25485981,44188695,33426800,714585467,711189207,281,f,t,2017-06-14 13:32:35,2017-06-15 10:06:06
25486169,44188695,33426800,714589371,711189207,282,f,t,2017-06-14 13:38:32,2017-06-15 10:06:22
25487005,44188695,33426800,714605673,711189207,283,f,t,2017-06-14 13:59:51,2017-06-15 10:06:55
25489372,44188695,33426800,714654715,711189207,284,f,t,2017-06-14 15:02:15,2017-06-15 10:07:47
25491732,44188695,33426800,714691642,711189207,285,f,t,2017-06-14 15:49:03,2017-06-15 10:11:23
25494391,44188695,33426800,714738637,711189207,286,f,t,2017-06-14 16:58:33,2017-06-15 10:11:41
25524503,44188695,33426800,715302597,715283324,287,f,t,2017-06-15 10:44:57,2017-06-16 08:41:57
25529891,44188695,33426800,715403754,715283324,288,f,t,2017-06-15 13:36:22,2017-06-20 09:56:57
25532942,44188695,33426800,715463335,715283324,289,f,t,2017-06-15 14:58:28,2017-06-20 09:57:17
25568353,44188695,33426800,716259946,716039583,290,f,t,2017-06-16 14:10:10,2017-06-20 09:58:56
25574402,67385267,33426800,716395169,716039583,291,f,t,2017-06-16 17:13:12,2017-06-20 09:59:06
25580999,35807968,33426800,716511355,716039583,292,f,t,2017-06-16 20:29:18,2017-06-17 05:56:38
25637788,44188695,33426800,718118432,716746549,293,f,t,2017-06-19 13:14:36,2017-06-20 10:02:18
25639282,44188695,33426800,718147272,716746549,294,f,t,2017-06-19 13:55:51,2017-06-20 10:03:01
25674947,44188695,33426800,718829288,718818316,297,f,t,2017-06-20 10:21:09,2017-06-21 20:20:20
25685594,44188695,33426800,719045351,718818316,298,f,t,2017-06-20 15:40:21,2017-06-21 20:22:29
25756533,33426800,33426800,720511453,720091560,300,t,t,2017-06-22 10:13:41,2017-06-22 10:14:37
25763696,44188695,33426800,720661614,720512101,302,f,t,2017-06-22 14:11:01,2017-06-26 09:57:14
25763802,44188695,33426800,720664152,720512101,303,f,t,2017-06-22 14:14:22,2017-06-26 09:57:38
25769408,33426800,33426800,720772970,720512101,304,t,t,2017-06-22 16:37:56,2017-06-26 09:58:06
25796869,33426800,33426800,721328935,720512101,305,t,t,2017-06-23 10:18:19,2017-06-26 09:58:33
25889170,33426800,33426800,723354307,723132857,307,t,t,2017-06-26 15:18:53,2017-06-28 08:26:10
25965908,33426800,33426800,725136078,703440854,308,t,t,2017-06-28 14:14:14,2017-07-10 08:30:44
26002572,44188695,33426800,725861361,725145305,309,f,f,2017-06-29 09:36:59,2017-07-04 16:16:57
26042994,33426800,33426800,726676961,725795191,310,t,f,2017-06-30 08:28:30,2017-10-26 12:13:48
26056855,44188695,33426800,726960877,725145305,311,f,f,2017-06-30 16:18:18,2017-11-14 10:29:40
26127996,44188695,33426800,728872077,725145305,312,f,t,2017-07-03 17:22:01,2017-07-20 10:33:43
26158213,44188695,33426800,729611834,725145305,313,f,t,2017-07-04 16:16:31,2017-07-12 13:15:15
26177670,44188695,33426800,730107318,725145305,314,f,t,2017-07-05 09:58:08,2017-07-12 13:15:26
26333448,56425422,33426800,733512188,725145305,316,f,t,2017-07-10 09:01:41,2017-07-12 13:15:37
26422917,44188695,33426800,735365549,725145305,317,f,t,2017-07-12 13:09:35,2017-07-12 13:13:02
26428538,44188695,33426800,735475420,733493617,318,f,t,2017-07-12 15:40:26,2017-07-12 16:06:52
26428728,44188695,33426800,735479763,735380813,319,f,t,2017-07-12 15:43:49,2017-07-12 16:06:44
26465022,33426800,33426800,736203869,735497725,322,t,t,2017-07-13 13:54:11,2017-07-13 13:55:30
26470433,33426800,33426800,736302447,736216602,323,t,t,2017-07-13 15:46:01,2017-07-13 15:46:19
26470880,33426800,33426800,736308154,736302613,324,t,t,2017-07-13 15:54:31,2017-07-13 18:38:11
26500620,33426800,33426800,736904801,736431825,325,t,t,2017-07-14 10:52:38,2017-07-14 11:27:03
26503970,33426800,33426800,736979440,736923686,326,t,t,2017-07-14 13:11:29,2017-07-14 13:12:55
26615309,44188695,33426800,739558993,736980357,329,f,t,2017-07-18 10:12:23,2017-07-19 13:18:28
26622525,33426800,33426800,739716839,739677663,330,t,t,2017-07-18 14:14:18,2017-07-18 14:14:33
26622624,33426800,33426800,739718791,739717438,331,t,t,2017-07-18 14:16:40,2017-07-18 14:16:49
26622753,33426800,33426800,739721756,739719222,332,t,t,2017-07-18 14:20:02,2017-07-18 14:20:17
26698951,44188695,33426800,741266746,741266743,333,f,t,2017-07-20 12:34:26,2017-07-28 07:45:20
26733907,44188695,33426800,742133898,741266743,334,f,t,2017-07-21 09:59:42,2017-07-28 07:45:38
26810172,44188695,33426800,743981170,741266743,335,f,t,2017-07-24 09:47:48,2017-07-28 07:46:03
26937248,56425422,33426800,746624316,741266743,336,f,t,2017-07-27 11:28:22,2017-07-28 08:33:15
26943607,44188695,33426800,746764223,741266743,337,f,t,2017-07-27 14:51:18,2017-07-28 07:47:26
27046311,33426800,33426800,749223272,747361178,338,t,t,2017-07-31 08:55:17,2017-07-31 09:54:36
27048202,44188695,33426800,749263946,749261674,339,f,t,2017-07-31 09:58:32,2017-07-31 09:59:52
27053631,33426800,33426800,749391962,749265206,340,t,t,2017-07-31 13:24:22,2017-07-31 13:26:58
27090208,33426800,33426800,750148925,749393639,342,t,t,2017-08-01 11:08:34,2017-08-01 11:09:48
27138543,33426800,33426800,751112091,750149637,343,t,t,2017-08-02 14:02:47,2017-08-02 14:24:26
27139793,33426800,33426800,751137272,751131057,344,t,t,2017-08-02 14:32:47,2017-08-02 14:32:56
27140248,33426800,33426800,751145900,751137559,345,t,t,2017-08-02 14:44:19,2017-08-02 14:44:25
27173217,33426800,33426800,751836073,751146135,346,t,t,2017-08-03 10:35:17,2017-08-03 10:35:25
27174228,33426800,33426800,751856883,751846313,347,t,t,2017-08-03 11:11:39,2017-08-03 11:11:56
27174626,33426800,33426800,751864683,751857569,348,t,t,2017-08-03 11:25:25,2017-08-03 11:26:32
27177700,33426800,33426800,751931801,751876660,349,t,t,2017-08-03 13:16:52,2017-08-03 13:17:21
27251985,44188695,33426800,753457578,751933008,350,f,t,2017-08-05 17:47:31,2017-08-06 12:15:02
27266651,33426800,33426800,753796233,751933008,351,t,t,2017-08-06 10:45:43,2017-08-06 12:42:34
27294644,33426800,33426800,754541216,753840066,352,t,t,2017-08-07 13:07:20,2017-08-08 15:43:18
27296608,44188695,33426800,754586523,753840066,353,f,t,2017-08-07 14:10:07,2017-08-08 15:43:29
27331521,33426800,33426800,755279687,753840066,354,t,t,2017-08-08 09:20:34,2017-08-08 14:26:38
27345767,33426800,33426800,755522652,755489047,355,t,t,2017-08-08 15:42:13,2017-08-11 12:13:37
27346619,44188695,33426800,755564509,755547950,356,f,t,2017-08-08 16:03:58,2017-08-10 07:25:26
27413912,33426800,33426800,756942722,756923910,357,t,t,2017-08-10 08:00:00,2017-08-10 08:02:41
27416494,44188695,33426800,757001483,756945367,358,f,t,2017-08-10 09:36:38,2017-08-11 12:13:46
27663784,33426800,33426800,762297567,757908361,360,t,t,2017-08-17 10:52:56,2017-08-17 10:53:11
27665146,33426800,33426800,762327669,762298373,361,t,t,2017-08-17 11:46:47,2017-08-17 11:46:52
27837450,44188695,33426800,766097119,762328012,365,f,t,2017-08-22 19:06:30,2017-08-22 19:06:43
28019525,44188695,33426800,770122192,769981315,367,f,t,2017-08-28 12:37:37,2017-08-28 12:37:44
28176583,44188695,33426800,773265185,770143553,368,f,t,2017-09-01 07:46:15,2017-09-01 08:16:22
28311891,44188695,33426800,776239476,775086481,369,f,t,2017-09-05 17:13:35,2017-09-05 17:13:42
28337372,44188695,33426800,776766532,776259215,370,f,t,2017-09-06 09:16:37,2017-09-06 09:16:56
28338954,44188695,33426800,776800785,776772759,371,f,t,2017-09-06 10:07:55,2017-09-06 10:39:11
28633039,44188695,33426800,783066483,776822999,376,f,t,2017-09-14 07:04:31,2017-09-14 08:17:02
28634120,44188695,33426800,783090272,776822999,377,f,t,2017-09-14 07:47:10,2017-09-14 08:18:46
28635607,44188695,33426800,783125698,783109390,378,f,t,2017-09-14 08:43:36,2017-09-14 12:22:35
28641131,44188695,33426800,783247887,783109390,379,f,t,2017-09-14 11:56:49,2017-09-14 12:22:25
28768870,33426800,33426800,786141007,783264810,381,t,t,2017-09-18 10:55:04,2017-09-19 07:53:50
28778812,44188695,33426800,786362515,783264810,382,f,t,2017-09-18 15:25:15,2017-09-19 07:54:01
28781045,44188695,33426800,786414100,783264810,383,f,t,2017-09-18 16:22:04,2017-09-19 07:54:20
28866607,33426800,33426800,788172742,788085712,385,t,t,2017-09-20 14:41:43,2017-09-20 14:41:55
28867136,33426800,33426800,788174893,788174892,386,t,t,2017-09-20 14:52:13,2017-09-20 14:52:19
29125915,33426800,33426800,794064972,789052482,388,t,t,2017-09-27 14:27:14,2017-09-27 14:33:32
29129703,33426800,33426800,794134541,794071240,389,t,t,2017-09-27 15:48:20,2017-09-27 15:49:09
29130842,33426800,33426800,794156872,794135272,390,t,t,2017-09-27 16:16:20,2017-09-27 16:16:26
29131728,33426800,33426800,794172905,794158594,391,t,t,2017-09-27 16:36:42,2017-09-27 16:36:47
29756266,44188695,33426800,806391439,795810699,393,f,t,2017-10-12 15:51:09,2017-10-12 16:27:23
29803092,33426800,33426800,807933398,807087692,394,t,t,2017-10-13 15:33:01,2017-10-16 09:32:25
29898804,33426800,33426800,809903683,809827301,395,t,t,2017-10-16 11:28:15,2017-10-16 12:40:58
29904581,33426800,33426800,810028591,809958414,396,t,t,2017-10-16 14:02:39,2017-10-16 14:02:55
30066243,44188695,33426800,813030459,810029301,401,f,t,2017-10-19 15:35:09,2017-10-26 10:03:56
30072474,33426800,33426800,813159472,810029301,402,t,t,2017-10-19 18:02:46,2017-10-19 18:03:14
30255649,33426800,33426800,816943993,813655950,403,t,t,2017-10-24 07:31:35,2017-10-24 07:33:07
30370122,33426800,33426800,819124851,816947082,405,t,t,2017-10-26 10:03:30,2017-10-26 10:06:46
30371253,33426800,33426800,819145936,819127220,406,t,t,2017-10-26 10:34:22,2017-10-26 11:17:27
30372687,33426800,33426800,819174862,819127220,407,t,t,2017-10-26 11:17:10,2017-10-26 11:17:37
30427137,33426800,33426800,820247483,819309535,408,t,t,2017-10-27 13:00:46,2017-10-27 13:01:43
30641617,44188695,33426800,824433983,820248957,409,f,f,2017-11-01 11:29:40,2017-11-01 16:41:43
30654376,44188695,33426800,824695452,820248957,411,f,t,2017-11-01 17:02:59,2017-11-02 13:09:33
30658841,44188695,33426800,824776064,820248957,412,f,t,2017-11-01 18:43:36,2017-11-02 17:37:21
30694680,33426800,33426800,825440567,820248957,413,t,t,2017-11-02 11:51:36,2017-11-02 11:52:10
30696728,33426800,33426800,825487733,825487445,414,t,t,2017-11-02 12:58:49,2017-11-02 15:04:43
30709078,33426800,33426800,825722957,825670656,415,t,t,2017-11-02 17:27:48,2017-11-03 14:25:33
30741282,44188695,33426800,826371701,825730564,416,f,t,2017-11-03 10:44:57,2017-11-03 10:45:28
30743153,33426800,33426800,826406779,826372039,417,t,t,2017-11-03 11:41:54,2017-11-03 14:04:42
30747340,44188695,33426800,826484826,826372039,418,f,t,2017-11-03 13:38:39,2017-11-07 11:54:17
30748858,44188695,33426800,826515513,826504889,419,f,t,2017-11-03 14:18:19,2017-11-03 16:24:15
30750054,44188695,33426800,826537690,826524916,420,f,t,2017-11-03 14:46:38,2017-11-03 16:24:55
30804041,34523019,33426800,827815684,826622282,421,f,t,2017-11-05 10:02:04,2017-11-07 10:44:05
30884639,44188695,33426800,829711923,826622282,422,f,t,2017-11-07 08:12:57,2017-11-07 08:13:11
30885179,44188695,33426800,829727063,829712896,423,f,t,2017-11-07 08:33:00,2017-11-07 08:33:15
30911922,44188695,33426800,830300876,829884802,424,f,t,2017-11-07 19:26:17,2017-11-08 09:59:07
30940033,33426800,33426800,830882597,829884802,426,t,t,2017-11-08 09:36:33,2017-11-08 11:32:54
30945353,44188695,33426800,830998303,830969536,427,f,t,2017-11-08 12:15:05,2017-11-08 13:20:00
30953983,33426800,33426800,831164466,831048816,428,t,t,2017-11-08 15:29:29,2017-11-08 15:32:21
30969814,44188695,33426800,831469467,831168838,429,f,t,2017-11-08 21:09:07,2017-11-09 11:41:11
30998329,33426800,33426800,832030895,831168838,430,t,t,2017-11-09 11:25:06,2017-11-10 11:08:16
