id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2698099,6894600,6253397,79232237,78916656,77,f,t,2013-12-25 09:51:19,2014-01-07 20:38:04
2710888,6804670,6253397,79682327,79439587,79,f,t,2013-12-27 15:18:08,2013-12-28 18:47:00
2710965,6804670,6253397,79687040,79683672,80,f,t,2013-12-27 15:38:08,2014-01-05 01:50:20
2715549,6826672,6253397,79911961,79896767,81,f,f,2013-12-28 21:04:53,2014-01-05 15:25:35
2715587,6826672,6253397,79913307,79896767,82,f,t,2013-12-28 21:17:00,2013-12-28 21:52:50
2716603,6894600,6253397,79956845,79916691,83,f,t,2013-12-29 06:57:08,2014-01-07 22:28:22
2717081,6894600,6253397,79977322,79916691,85,f,t,2013-12-29 11:36:09,2014-01-06 18:33:13
2720191,6793020,6253397,80100040,79916691,86,f,f,2013-12-30 08:39:40,2013-12-31 00:30:33
2723996,6793020,6253397,80226432,79916691,87,f,f,2013-12-31 01:22:55,2014-01-02 00:30:53
2724775,6826672,6253397,80257384,79916691,88,f,t,2013-12-31 07:08:21,2014-01-06 16:46:17
2728825,7194590,6253397,80402367,79916691,89,f,t,2014-01-01 12:58:00,2014-01-02 13:25:27
2731727,6795544,6253397,80511799,79916691,90,f,t,2014-01-02 08:24:50,2014-01-02 13:25:01
2733184,6793020,6253397,80520306,80520302,91,f,f,2014-01-03 00:10:51,2014-01-03 05:25:26
2737768,6793020,6253397,80548701,80520302,92,f,f,2014-01-03 05:36:21,2014-01-07 13:10:49
2735460,6840523,6253397,80534797,80520302,93,f,t,2014-01-03 09:00:46,2014-01-05 01:47:45
2747968,6804670,6253397,80540985,80609979,95,f,t,2014-01-05 05:54:49,2014-01-06 03:00:45
2748655,6826672,6253397,80613713,80609979,96,f,t,2014-01-05 11:45:27,2014-01-06 15:17:41
2748662,6826672,6253397,80613753,80613750,97,f,t,2014-01-05 11:48:21,2014-01-14 04:21:17
2748670,6826672,6253397,80613826,80609979,98,f,t,2014-01-05 11:50:50,2014-01-06 16:35:24
2748671,6826672,6253397,80613833,80609979,99,f,t,2014-01-05 11:51:46,2014-01-06 15:16:46
2748680,6826672,6253397,80613867,80609979,100,f,t,2014-01-05 11:55:22,2014-01-06 16:33:52
2748693,6826672,6253397,80613940,80609979,101,f,t,2014-01-05 12:00:04,2014-01-06 15:20:05
2748708,6826672,6253397,80614013,80609979,102,f,t,2014-01-05 12:04:15,2014-01-05 14:46:15
2748707,6826672,6253397,80614011,80609979,103,f,t,2014-01-05 12:05:10,2014-01-06 15:37:33
2749365,6826672,6253397,80618174,80539384,104,f,f,2014-01-05 15:51:25,2014-01-06 06:22:04
2749454,6826672,6253397,80618870,80539384,105,f,t,2014-01-05 16:20:53,2014-01-07 20:13:05
2749463,6826672,6253397,80618929,80618923,106,f,t,2014-01-05 16:22:51,2014-01-08 15:33:18
2750522,6826672,6253397,80539382,80539384,107,f,t,2014-01-05 22:19:29,2014-01-06 16:37:47
2751163,6807365,6253397,80629361,80539384,108,f,t,2014-01-06 02:26:15,2014-01-06 02:54:36
2736464,6807365,6253397,80540988,80540981,109,f,f,2014-01-06 03:11:47,2014-01-07 01:17:31
2751459,6808620,6253397,80631256,80540981,110,f,t,2014-01-06 04:30:17,2014-01-06 18:02:49
2755353,6804670,6253397,80656208,80656201,111,f,t,2014-01-06 20:24:57,2014-01-08 19:15:05
2756639,6807365,6253397,80663751,80663748,112,f,f,2014-01-07 01:12:02,2014-01-09 00:12:17
2757453,6840523,6253397,80668652,80618923,113,f,f,2014-01-07 06:32:16,2014-01-09 01:45:33
2759141,6793020,6253397,80678538,80656201,114,f,f,2014-01-07 13:21:22,2014-01-08 01:51:17
2764579,6826672,6253397,80711694,80618923,115,f,t,2014-01-08 09:04:46,2014-01-08 15:46:04
2765823,6826672,6253397,80718829,80618923,116,f,t,2014-01-08 13:20:04,2014-01-08 16:35:21
2765937,6826672,6253397,80719473,80618923,117,f,t,2014-01-08 13:37:57,2014-01-08 16:48:31
2769383,6807365,6253397,80740305,80663748,118,f,t,2014-01-09 00:09:39,2014-01-09 00:39:00
2769453,6793020,6253397,80740679,80663748,119,f,t,2014-01-09 00:26:55,2014-01-09 00:39:08
2769739,,6253397,,80613751,120,f,f,2014-01-09 01:47:17,2014-01-09 03:42:40
2769831,6722780,6253397,80613752,80613751,121,f,t,2014-01-09 02:14:17,2014-01-09 03:25:41
2770215,6840523,6253397,80745546,80613750,122,f,t,2014-01-09 04:29:23,2014-01-11 18:29:45
2770658,6807365,6253397,80748243,80613750,123,f,t,2014-01-09 07:08:09,2014-01-10 01:07:57
2770999,6826672,6253397,80750252,80613750,124,f,f,2014-01-09 08:36:49,2014-01-09 12:11:36
2771409,6826672,6253397,80752392,80613750,125,f,t,2014-01-09 09:45:49,2014-01-09 16:39:18
2773902,6804670,6253397,80766898,80766896,126,f,t,2014-01-09 17:04:27,2014-01-09 18:07:48
2774090,6722780,6253397,80768008,80766896,127,f,t,2014-01-09 17:36:52,2014-01-09 17:49:52
2776917,6840523,6253397,80784598,80784596,128,f,f,2014-01-10 03:07:36,2014-01-16 06:50:07
2778225,6826672,6253397,80792711,80784596,129,f,t,2014-01-10 09:32:28,2014-01-10 21:05:00
2778429,6826672,6253397,80793859,80784596,130,f,t,2014-01-10 10:16:43,2014-01-10 16:19:20
2780026,6826672,6253397,80809877,80784596,131,f,t,2014-01-10 15:03:12,2014-01-12 07:42:29
2780590,6826672,6253397,80822019,80784596,132,f,t,2014-01-10 16:18:36,2014-01-10 21:21:33
2781040,6826672,6253397,80833747,80833746,133,f,f,2014-01-10 17:29:11,2014-01-20 23:57:19
2781312,6826672,6253397,80839371,80833746,134,f,t,2014-01-10 18:10:56,2014-01-14 22:31:18
2781924,6826672,6253397,80855399,80833746,135,f,t,2014-01-10 19:49:04,2014-01-13 16:05:01
2782143,6804670,6253397,80862531,80833746,136,f,t,2014-01-10 20:28:30,2014-01-13 15:19:10
2782282,6826672,6253397,80866624,80833746,137,f,t,2014-01-10 20:49:27,2014-01-11 04:32:21
2784678,6826672,6253397,81264109,81264100,138,f,f,2014-01-11 11:06:37,2014-01-22 15:12:03
2788021,6894600,6253397,82137713,82137710,139,f,t,2014-01-12 07:12:54,2014-01-13 15:29:28
2788521,6894600,6253397,82319939,82319937,140,f,f,2014-01-12 11:12:33,2014-01-12 14:54:04
2792100,6807365,6253397,82508187,82319937,141,f,t,2014-01-13 06:46:09,2014-01-13 16:02:47
2792718,6826672,6253397,82528079,82319937,142,f,t,2014-01-13 09:12:01,2014-01-13 16:01:59
2792750,6826672,6253397,82528791,82319937,143,f,t,2014-01-13 09:16:31,2014-01-13 15:13:55
2793443,6894600,6253397,82493856,82319937,144,f,t,2014-01-13 11:39:59,2014-01-13 16:04:09
2813825,6807365,6253397,83162804,82909998,146,f,f,2014-01-16 00:36:00,2014-01-23 07:12:00
2815131,6840523,6253397,83209360,82909998,147,f,t,2014-01-16 06:58:44,2014-01-17 21:13:24
2818810,6894600,6253397,83316057,82909998,148,f,t,2014-01-16 17:12:21,2014-01-16 17:35:31
2819271,6894600,6253397,83329476,83320207,149,f,t,2014-01-16 18:23:12,2014-01-16 18:43:47
2820359,6826672,6253397,83357171,83333377,150,f,t,2014-01-16 20:47:17,2014-01-17 15:49:00
2822439,6795544,6253397,83421750,83333377,151,f,f,2014-01-17 04:16:42,2014-01-20 00:34:02
2822649,6807365,6253397,83428663,83333377,153,f,t,2014-01-17 05:23:19,2014-01-23 00:44:05
2823249,6826672,6253397,83447976,83333377,154,f,t,2014-01-17 08:06:52,2014-01-17 15:49:56
2823256,6826672,6253397,83448231,83333377,155,f,t,2014-01-17 08:09:55,2014-01-17 19:14:22
2823282,6826672,6253397,83449520,83333377,156,f,f,2014-01-17 08:17:47,2014-02-24 13:27:13
2823452,6826672,6253397,83454400,83333377,157,f,f,2014-01-17 08:51:19,2014-01-17 15:51:04
2823520,6826672,6253397,83456456,83333377,158,f,t,2014-01-17 09:05:43,2014-01-17 15:45:44
2823956,6826672,6253397,83467747,83333377,159,f,t,2014-01-17 10:18:46,2014-01-20 23:56:32
2827306,6804670,6253397,83559855,83527151,160,f,t,2014-01-17 18:52:28,2014-01-17 21:16:25
2827741,6804670,6253397,83571883,83563576,161,f,t,2014-01-17 20:02:47,2014-01-17 21:16:17
2830674,6971063,6253397,83673140,83584573,162,f,t,2014-01-18 12:04:06,2014-01-18 15:55:49
2835131,6894600,6253397,83851788,83702803,163,f,t,2014-01-19 14:02:25,2014-01-19 16:14:11
2835389,6894600,6253397,83862263,83702803,164,f,t,2014-01-19 15:11:12,2014-01-19 16:14:52
2837769,6795544,6253397,83953631,83871773,165,f,f,2014-01-20 01:47:38,2014-01-20 02:00:13
2837827,6795544,6253397,83956897,83871773,166,f,f,2014-01-20 02:10:33,2014-01-22 06:29:31
2838264,6807365,6253397,83974958,83871773,167,f,t,2014-01-20 05:03:29,2014-01-23 06:52:30
2838313,6807365,6253397,83976867,83871773,168,f,t,2014-01-20 05:21:18,2014-01-23 01:59:40
2841549,6894600,6253397,84069165,83871773,169,f,t,2014-01-20 15:23:59,2014-01-20 17:59:31
2841689,6894600,6253397,84073137,83871773,170,f,t,2014-01-20 15:42:25,2014-01-20 18:11:21
2842082,6894600,6253397,84084946,83871773,171,f,f,2014-01-20 16:39:31,2014-01-21 01:59:29
2845923,6840523,6253397,84204443,84164385,172,f,t,2014-01-21 05:10:55,2014-01-23 00:25:03
2846429,6826672,6253397,84220595,84164385,173,f,t,2014-01-21 07:21:40,2014-01-21 07:36:47
2846459,6840523,6253397,84221338,84164385,174,f,t,2014-01-21 07:27:27,2014-01-23 06:50:47
2847112,6826672,6253397,84240970,84222518,175,f,t,2014-01-21 09:49:18,2014-01-21 16:39:49
2847471,6826672,6253397,84250702,84222518,176,f,t,2014-01-21 10:53:48,2014-01-22 02:29:49
2847826,6826672,6253397,84261188,84222518,177,f,t,2014-01-21 12:02:18,2014-01-21 16:44:08
2847829,6826672,6253397,84261389,84222518,178,f,t,2014-01-21 12:03:21,2014-01-21 16:45:42
2847833,6826672,6253397,84261435,84222518,179,f,t,2014-01-21 12:03:50,2014-01-21 16:46:40
2847845,6826672,6253397,84261799,84222518,180,f,t,2014-01-21 12:05:29,2014-01-21 17:30:28
2847872,6826672,6253397,84262615,84222518,181,f,t,2014-01-21 12:10:08,2014-01-22 15:09:39
2847916,6826672,6253397,84263671,84222518,182,f,t,2014-01-21 12:16:09,2014-01-21 17:33:50
2848083,6826672,6253397,84268778,84222518,183,f,t,2014-01-21 12:44:26,2014-01-21 17:34:14
2850752,6826672,6253397,84336072,84328969,184,f,t,2014-01-21 18:10:35,2014-01-22 15:11:40
2850820,6826672,6253397,84337868,84328969,185,f,t,2014-01-21 18:19:51,2014-01-21 19:08:13
2851822,6804670,6253397,84366754,84348170,186,f,t,2014-01-21 20:38:51,2014-01-22 23:39:39
2853668,6807365,6253397,84421491,84348170,187,f,t,2014-01-22 02:20:50,2014-01-22 07:07:02
2854503,6795544,6253397,84450112,84422675,188,f,t,2014-01-22 06:28:50,2014-01-23 05:48:41
2861522,7571552,6253397,84645506,84644952,189,f,t,2014-01-23 00:48:42,2014-01-23 02:13:11
2861839,6807365,6253397,84656338,84654959,190,f,t,2014-01-23 02:11:11,2014-01-23 05:56:39
2862571,6948545,6253397,84678529,84656567,191,f,t,2014-01-23 05:31:34,2014-01-23 17:47:13
2862761,6826672,6253397,84687131,84682856,192,f,t,2014-01-23 06:33:06,2014-01-23 06:40:04
2862900,6807365,6253397,84691788,84689378,193,f,t,2014-01-23 07:11:24,2014-01-23 07:16:42
2863234,6840523,6253397,84701484,84692422,194,f,t,2014-01-23 08:34:37,2014-01-23 17:25:27
2864365,6826672,6253397,84733026,84692422,195,f,t,2014-01-23 11:48:53,2014-01-23 17:13:53
2864461,6826672,6253397,84735541,84692422,196,f,t,2014-01-23 12:05:06,2014-01-23 16:22:49
2864505,6826672,6253397,84736452,84692422,197,f,t,2014-01-23 12:11:02,2014-01-23 15:59:37
2864710,6826672,6253397,84742407,84692422,198,f,t,2014-01-23 12:47:20,2014-01-28 18:13:57
2864940,6826672,6253397,84748918,84692422,199,f,t,2014-01-23 13:22:16,2014-01-23 16:00:54
2867910,6826672,6253397,84830460,84803735,200,f,t,2014-01-23 20:04:08,2014-01-23 20:16:35
2868233,6826672,6253397,84839264,84832890,201,f,t,2014-01-23 20:47:58,2014-01-23 21:06:15
2870852,6826672,6253397,84919215,84843207,202,f,t,2014-01-24 06:34:34,2014-01-24 16:48:00
2871148,6826672,6253397,84929432,84843207,203,f,t,2014-01-24 07:53:44,2014-01-24 16:30:36
2871415,6826672,6253397,84936721,84843207,204,f,t,2014-01-24 08:45:28,2014-01-25 05:32:58
2871665,6826672,6253397,84943482,84843207,205,f,t,2014-01-24 09:29:05,2014-01-24 17:46:51
2872490,6826672,6253397,84965058,84843207,206,f,t,2014-01-24 11:59:12,2014-01-24 17:42:01
2872501,6826672,6253397,84965533,84843207,207,f,t,2014-01-24 12:01:51,2014-01-24 15:56:18
2872509,6826672,6253397,84965825,84843207,208,f,t,2014-01-24 12:03:35,2014-01-27 15:55:23
2872552,6826672,6253397,84966976,84843207,209,f,t,2014-01-24 12:10:46,2014-01-24 16:35:04
2872851,6826672,6253397,84974985,84843207,210,f,t,2014-01-24 12:59:30,2014-01-25 08:05:27
2878178,6807365,6253397,85132940,85129266,211,f,f,2014-01-25 06:14:13,2014-01-30 10:43:16
2878227,6894600,6253397,85134382,85129266,212,f,t,2014-01-25 06:30:01,2014-01-27 02:24:35
2878385,6807365,6253397,85141078,85129266,213,f,t,2014-01-25 07:45:15,2014-01-26 07:51:35
2878386,6807365,6253397,85141106,85129266,214,f,t,2014-01-25 07:45:33,2014-01-27 02:24:25
2878511,6894600,6253397,85146986,85142879,215,f,t,2014-01-25 08:47:04,2014-01-27 03:09:19
2878565,6894600,6253397,85149218,85142879,216,f,t,2014-01-25 09:09:49,2014-01-27 03:35:32
2879339,6894600,6253397,85181257,85142879,217,f,t,2014-01-25 13:36:50,2014-01-26 03:17:29
2880457,6894600,6253397,85226761,85142879,218,f,t,2014-01-25 18:20:02,2014-01-25 19:07:40
2882712,6840523,6253397,85327945,85307964,219,f,f,2014-01-26 06:19:30,2014-02-11 16:36:59
2882876,6826672,6253397,85334855,85307964,221,f,t,2014-01-26 07:28:00,2014-01-27 03:41:11
2882905,6826672,6253397,85336052,85307964,222,f,t,2014-01-26 07:40:02,2014-01-27 21:50:13
2882933,6826672,6253397,85337144,85307964,223,f,t,2014-01-26 07:51:23,2014-01-27 18:46:44
2882938,6826672,6253397,85337288,85337176,224,f,t,2014-01-26 07:52:44,2014-01-27 00:51:44
2882950,6826672,6253397,85337901,85337176,225,f,t,2014-01-26 07:58:52,2014-01-27 07:14:44
2883467,6826672,6253397,85361172,85337176,226,f,t,2014-01-26 11:14:31,2014-01-27 05:26:24
2883496,6826672,6253397,85362264,85337176,227,f,t,2014-01-26 11:24:11,2014-01-27 05:26:38
2883679,6826672,6253397,85369905,85337176,228,f,t,2014-01-26 12:23:03,2014-01-27 01:17:31
2883840,6826672,6253397,85377603,85337176,229,f,t,2014-01-26 13:14:55,2014-01-27 21:49:28
2883877,6826672,6253397,85379633,85337176,230,f,t,2014-01-26 13:29:41,2014-01-27 14:59:03
2887791,6826672,6253397,85535143,85533624,231,f,t,2014-01-27 07:27:51,2014-01-27 14:54:29
2887796,6826672,6253397,85535407,85533624,232,f,t,2014-01-27 07:29:52,2014-01-27 15:54:20
2888247,6826672,6253397,85549919,85543830,233,f,t,2014-01-27 09:11:28,2014-01-27 15:52:37
2888559,6826672,6253397,85558238,85543830,234,f,t,2014-01-27 10:07:55,2014-01-27 15:57:16
2888903,6826672,6253397,85567898,85543830,235,f,t,2014-01-27 11:15:20,2014-01-27 21:10:00
2888956,6826672,6253397,85569590,85543830,236,f,t,2014-01-27 11:27:42,2014-01-27 14:56:25
2889049,6826672,6253397,85572474,85543830,237,f,t,2014-01-27 11:45:48,2014-01-27 21:09:20
2969865,6826672,6253397,88107219,88107218,238,f,t,2014-01-27 16:24:30,2014-01-27 16:44:51
2969864,6826672,6253397,88107216,88107217,239,f,t,2014-01-27 17:00:50,2014-01-27 18:50:19
2969863,6826672,6253397,88107205,88107212,240,f,t,2014-01-27 19:30:34,2014-01-27 20:07:38
2969862,6826672,6253397,88107213,88107212,241,f,t,2014-01-27 19:31:24,2014-01-27 20:02:00
2969861,6826672,6253397,88107207,88107212,242,f,t,2014-01-27 19:46:31,2014-01-27 20:04:29
2969860,6826672,6253397,88107211,88107212,243,f,t,2014-01-27 19:53:35,2014-01-27 20:02:51
2969859,6826672,6253397,88107209,88107212,244,f,t,2014-01-27 19:57:38,2014-01-27 20:03:17
2969858,6894600,6253397,86846556,86846555,245,f,t,2014-01-28 05:18:54,2014-01-28 05:35:05
2969857,6894600,6253397,88107167,86846554,246,f,t,2014-01-28 06:10:40,2014-01-28 18:12:41
2969856,6826672,6253397,88107172,86846554,247,f,t,2014-01-28 08:01:40,2014-01-28 18:04:50
2969855,6826672,6253397,88107179,86846554,248,f,t,2014-01-28 08:05:14,2014-01-28 16:40:17
2969854,6826672,6253397,88107170,86846554,249,f,t,2014-01-28 08:47:26,2014-01-28 18:05:31
2969853,6826672,6253397,88107181,86846554,250,f,t,2014-01-28 09:42:43,2014-01-28 16:39:27
2969852,6826672,6253397,88107176,86846554,251,f,t,2014-01-28 09:48:01,2014-01-28 16:42:56
2969851,6826672,6253397,88107174,86846554,252,f,t,2014-01-28 10:59:40,2014-01-28 18:04:12
2891086,6894600,6253397,85619751,85619748,253,f,t,2014-01-29 07:18:42,2014-01-29 14:03:48
2891090,6826672,6253397,85619769,85619748,254,f,t,2014-01-29 07:48:08,2014-01-29 14:04:19
2894382,6826672,6253397,85721200,85645025,255,f,t,2014-01-29 19:08:27,2014-01-29 22:17:44
2894647,6826672,6253397,85728831,85645025,256,f,t,2014-01-29 19:40:07,2014-01-29 22:24:33
2894707,6826672,6253397,85730114,85645025,257,f,t,2014-01-29 19:45:22,2014-01-29 22:25:30
2898727,6826672,6253397,85854000,85769651,258,f,f,2014-01-30 08:09:57,2014-02-10 17:36:05
2899054,6826672,6253397,85862992,85769651,259,f,f,2014-01-30 09:08:06,2014-01-30 10:44:59
2899702,6826672,6253397,85880922,85769651,260,f,t,2014-01-30 11:00:09,2014-01-30 11:14:36
2899874,6826672,6253397,85886179,85883796,261,f,f,2014-01-30 11:28:56,
2925070,7749161,6253397,86726595,85883796,262,f,t,2014-02-03 13:03:14,2014-02-03 14:24:49
2946471,6953037,6253397,86948701,86743623,264,f,t,2014-02-06 01:45:48,2014-02-06 02:43:07
2947636,6826672,6253397,86955766,86955763,265,f,t,2014-02-06 08:10:00,2014-02-06 14:29:37
2947694,6826672,6253397,86956124,86955763,266,f,t,2014-02-06 08:22:09,2014-02-06 14:30:44
2957465,6826672,6253397,87379030,87379022,267,f,f,2014-02-07 13:09:11,2014-02-07 17:03:06
2967607,6826672,6253397,88059289,87835348,268,f,f,2014-02-08 11:11:28,2014-02-08 15:41:22
2967617,6826672,6253397,88060173,87835348,269,f,f,2014-02-08 11:13:54,2014-02-08 15:42:23
2967812,6826672,6253397,88065369,87835348,270,f,f,2014-02-08 11:38:52,2014-02-08 15:42:48
2984264,6826672,6253397,88426771,88426744,271,f,t,2014-02-08 19:17:13,2014-02-10 17:40:34
2984528,6826672,6253397,88444292,88416535,272,f,t,2014-02-08 20:13:18,2014-02-09 10:46:54
2984673,6826672,6253397,88426759,88416535,273,f,t,2014-02-08 20:40:25,2014-02-10 00:08:09
2984718,6826672,6253397,88452104,88426744,274,f,t,2014-02-08 20:49:06,2014-02-10 17:46:12
2985460,6826672,6253397,88468255,88416535,275,f,t,2014-02-08 23:24:31,2014-02-10 00:00:31
2997526,7072540,6253397,88562010,88426744,277,f,f,2014-02-10 07:31:56,2014-02-10 23:57:54
3002834,6826672,6253397,88622725,88622719,278,f,f,2014-02-10 17:52:41,2014-02-11 00:12:53
3009520,6793020,6253397,88673234,88673224,279,f,t,2014-02-11 01:15:33,2014-02-11 01:32:58
3027095,6826672,6253397,88953957,88953955,280,f,t,2014-02-11 10:29:37,2014-02-11 12:00:06
3012022,6953037,6253397,88710581,88710573,281,f,f,2014-02-12 07:18:26,
3019127,6826672,6253397,88895273,88895271,282,f,t,2014-02-12 19:42:54,2014-02-12 20:14:54
3019154,6826672,6253397,88895413,88895410,283,f,t,2014-02-12 19:45:02,2014-02-13 14:20:39
3022347,6840523,6253397,88916769,88895410,284,f,t,2014-02-13 03:11:45,2014-02-13 22:18:02
3024064,6840523,6253397,88928113,88895410,285,f,t,2014-02-13 08:47:08,2014-02-13 21:35:37
3025194,6826672,6253397,88935085,88895410,286,f,t,2014-02-13 11:23:49,2014-02-17 04:24:21
3035986,6840523,6253397,89039218,89039210,288,f,t,2014-02-14 08:06:21,2014-02-14 20:30:29
3050404,6795544,6253397,89135459,89135448,289,f,f,2014-02-17 01:44:15,2014-02-18 00:40:18
3050796,6840523,6253397,89138246,89135448,290,f,f,2014-02-17 03:47:56,2014-02-19 01:18:56
3051195,6840523,6253397,88987450,88945490,291,f,f,2014-02-17 06:37:18,2014-02-17 18:26:21
3051716,6808620,6253397,89144791,88945490,292,f,f,2014-02-17 08:44:45,2014-02-18 05:22:30
3057548,6795544,6253397,89180880,88987446,293,f,t,2014-02-18 00:41:43,2014-02-18 03:05:24
3029671,6808620,6253397,88987452,88987446,294,f,f,2014-02-18 02:51:09,2014-02-18 05:21:44
3058207,6808620,6253397,89185405,89185400,295,f,t,2014-02-18 03:31:41,2014-02-18 03:43:59
3058763,6795544,6253397,89189154,89189144,296,f,t,2014-02-18 06:20:29,2014-02-18 06:33:04
3058785,6807365,6253397,89189257,89189144,297,f,t,2014-02-18 06:29:34,2014-02-18 09:56:30
3058907,6807365,6253397,89190256,89138268,298,f,f,2014-02-18 06:59:19,2014-02-18 23:57:50
