id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
669547,185742,4516,15071702,15071745,99,f,t,2011-10-04 10:24:34,2011-10-06 02:26:35
669542,169498,4516,15071709,15071733,101,f,t,2011-10-05 19:36:12,2011-10-06 02:23:31
1058392,,4516,,15071202,105,f,f,2011-10-07 21:14:28,2011-10-08 02:10:42
1058397,,4516,,15071688,106,f,t,2011-10-08 02:10:27,2011-10-08 13:18:16
1058409,,4516,,15071679,108,f,t,2011-10-09 00:40:46,2011-10-09 00:57:47
1058405,,4516,,15071654,110,f,t,2011-10-09 14:52:27,2011-10-10 01:22:41
1058412,,4516,,15071641,111,f,t,2011-10-10 17:06:57,2011-10-11 11:09:58
1058399,,4516,,15071594,112,f,t,2011-10-11 02:54:04,2011-10-11 11:13:41
1058403,,4516,,15071597,115,f,t,2011-10-11 18:36:44,2011-10-11 18:38:36
669530,185742,4516,22437966,22437964,119,f,t,2011-10-16 08:54:47,2011-10-17 00:36:33
669529,185742,4516,22437965,22437964,120,f,t,2011-10-16 08:57:04,2011-10-17 00:33:26
669526,185742,4516,15071490,15071486,122,f,t,2011-10-23 18:50:23,2011-10-23 19:39:03
669525,185742,4516,22446758,15071486,123,f,f,2011-10-23 18:52:34,2011-10-25 08:15:35
669524,185742,4516,22446718,15071401,124,f,f,2011-10-23 20:18:32,2011-10-27 11:21:33
669523,185742,4516,22446714,15071456,126,f,f,2011-10-26 07:57:20,2011-11-10 13:20:00
669522,185742,4516,22446670,15071388,128,f,f,2011-10-27 12:31:14,2011-10-31 03:17:05
1058383,,4516,,15071229,132,f,t,2011-11-02 13:25:49,2011-11-02 13:46:09
1058384,,4516,,15071202,133,f,t,2011-11-03 02:43:04,2011-11-03 04:46:21
1058396,,4516,,15071123,140,f,t,2011-11-06 04:42:37,2011-11-07 14:32:07
1058386,,4516,,15071077,144,f,f,2011-11-08 23:42:09,2011-11-09 01:25:27
1058393,,4516,,15071074,145,f,f,2011-11-09 01:27:51,2011-11-11 18:18:14
669515,185742,4516,15071013,15071058,147,f,t,2011-11-09 23:54:57,2011-11-10 12:21:33
669514,62803,4516,15071018,15071016,149,f,t,2011-11-10 05:55:33,2011-11-10 12:19:29
669513,185742,4516,15070979,15070976,151,f,t,2011-11-11 09:00:10,2011-11-11 13:44:35
669510,62803,4516,22446637,15070911,154,f,f,2011-11-13 18:54:22,2011-11-14 05:25:00
669507,185742,4516,15070902,15070897,155,f,t,2011-11-15 10:32:08,2011-11-15 10:39:36
669506,185742,4516,15070888,15070887,156,f,t,2011-11-15 13:04:32,2011-11-15 13:08:02
669505,185742,4516,15070850,15070849,157,f,t,2011-11-16 11:23:25,2011-11-16 15:40:22
669503,185742,4516,22446655,15070766,158,f,f,2011-11-17 13:07:03,2011-11-18 15:43:44
669502,185742,4516,15070763,15070766,159,f,t,2011-11-17 13:07:47,2011-11-18 13:15:08
669500,185742,4516,15070768,15070766,161,f,t,2011-11-18 12:07:08,2011-11-18 12:17:15
669499,185742,4516,22446648,8828154,162,f,f,2011-11-18 13:51:41,2012-01-17 13:46:21
669497,62803,4516,22446625,15070751,165,f,f,2011-11-20 04:54:50,2011-11-21 06:12:48
669496,169498,4516,15070721,15070717,170,f,t,2011-11-21 16:10:51,2011-11-21 16:12:48
669495,62803,4516,22446624,15070653,172,f,f,2011-11-22 06:38:59,2011-11-22 09:05:04
669494,62803,4516,22446623,15070653,173,f,f,2011-11-22 09:08:21,2011-11-22 12:48:38
669493,185742,4516,22446622,15070642,174,f,f,2011-11-22 23:16:10,2011-11-23 14:04:09
669492,185742,4516,15070632,15070633,175,f,t,2011-11-22 23:50:38,2011-11-23 00:07:56
269372,62803,4516,7505108,7505102,176,f,f,2011-11-23 05:55:00,2012-01-30 15:21:10
1058367,,4516,,8828208,182,f,f,2011-11-27 22:52:51,2011-11-28 00:41:23
669488,206793,4516,22446620,8828195,184,f,f,2011-11-28 16:47:30,2011-11-29 04:11:54
669487,246148,4516,22446614,8828178,187,f,f,2011-11-30 04:04:06,2011-12-02 04:35:37
669486,185742,4516,22446609,8828170,191,f,f,2011-12-02 12:43:19,2011-12-02 12:43:41
669485,185742,4516,22446609,7505238,192,f,f,2011-12-02 12:44:35,2011-12-02 13:50:09
669484,62803,4516,22446603,8828170,194,f,f,2011-12-04 02:20:56,2011-12-04 04:11:03
669482,169498,4516,8828160,7505235,197,f,t,2011-12-04 13:00:44,2011-12-04 18:49:14
669480,185742,4516,22446597,8828154,200,f,f,2011-12-05 13:14:14,2011-12-11 03:01:34
669479,185742,4516,22446595,7505235,201,f,f,2011-12-06 23:56:36,2012-01-17 14:06:39
669478,185742,4516,22446594,7505235,202,f,f,2011-12-07 00:02:39,2011-12-11 03:01:05
269376,185742,4516,7505242,7505235,204,f,f,2011-12-07 01:45:54,2012-01-30 15:31:20
669475,185742,4516,22446591,7505235,205,f,f,2011-12-07 16:26:21,2012-01-14 15:02:04
669474,185742,4516,8828155,8828154,207,f,t,2011-12-09 18:03:14,2011-12-09 18:06:09
669473,169498,4516,8828150,8828149,211,f,t,2011-12-18 14:12:49,2011-12-18 19:09:00
669471,246148,4516,8828140,8828143,214,f,t,2011-12-18 20:21:34,2011-12-30 16:29:48
669469,169498,4516,22446586,8828143,215,f,f,2011-12-23 21:29:17,2012-02-03 14:39:59
1058345,,4516,,8828149,216,f,f,2011-12-24 19:44:45,2011-12-24 19:45:24
669467,169498,4516,8828144,8828143,217,f,t,2011-12-27 09:36:42,2011-12-27 22:00:39
669466,169498,4516,22446576,8828141,219,f,f,2011-12-28 09:29:14,2012-01-11 18:16:38
379302,4516,4516,11429270,8828141,220,t,f,2011-12-28 14:28:04,2012-03-21 15:15:23
669464,185742,4516,22446573,8828136,222,f,f,2012-01-02 11:05:17,2012-01-03 15:29:51
852162,,4516,,8828139,225,f,f,2012-01-03 13:39:38,2012-01-19 20:43:38
1058327,,4516,,8828139,227,f,f,2012-01-04 07:04:37,2012-01-06 22:11:46
269359,313097,4516,7504869,7504861,230,f,f,2012-01-06 06:46:51,2012-01-30 15:11:13
1058331,,4516,,28496112,231,f,f,2012-01-06 08:48:10,2012-01-06 22:10:09
669460,313097,4516,22446567,7504861,232,f,f,2012-01-06 12:43:10,2012-01-06 12:43:57
669458,313097,4516,22446565,7504861,233,f,f,2012-01-06 13:08:38,2012-02-01 13:53:17
1058329,,4516,,28500682,234,f,t,2012-01-06 23:53:52,2012-01-07 00:42:12
269373,169498,4516,7505118,7504861,236,f,f,2012-01-11 23:53:12,2012-01-30 15:22:44
669456,185742,4516,22446560,22446556,238,f,f,2012-01-12 15:52:23,2012-01-17 13:52:02
669455,169498,4516,22446554,4906081,239,f,f,2012-01-13 13:02:52,2012-01-14 14:21:37
669454,185742,4516,22446551,7551584,243,f,f,2012-01-17 14:38:07,2012-01-17 15:37:54
669453,169498,4516,7551585,7551584,244,f,t,2012-01-17 15:26:56,2012-01-21 15:45:10
859649,,4516,,7504614,245,f,t,2012-01-18 22:22:12,2012-01-21 15:43:33
669451,304890,4516,7551646,7504614,246,f,t,2012-01-19 12:51:22,2012-01-21 15:42:36
859998,,4516,,4906081,248,f,f,2012-01-19 18:36:04,2012-01-21 15:41:47
269371,528786,4516,7505081,4906081,250,f,f,2012-01-20 03:39:48,2012-01-30 15:19:56
860224,,4516,,4906081,251,f,f,2012-01-20 12:00:49,2012-01-20 12:36:30
669448,185742,4516,22446544,7504614,252,f,f,2012-01-20 14:14:34,2012-01-24 13:58:40
669447,185742,4516,7551648,7504614,253,f,t,2012-01-20 14:35:57,2012-01-21 15:40:53
669446,185742,4516,22446542,7504614,257,f,f,2012-01-20 22:55:02,2012-01-21 15:40:10
669445,185742,4516,7551649,7504614,258,f,t,2012-01-20 23:11:01,2012-01-21 15:30:53
269351,185742,4516,7504618,7504614,260,f,t,2012-01-21 12:36:10,2012-01-30 14:57:23
669444,187824,4516,7551663,7551662,265,f,t,2012-01-23 00:39:35,2012-01-23 00:41:54
1058291,,4516,,7551666,267,f,f,2012-01-23 03:26:20,2012-01-23 10:26:16
370922,4516,4516,11153873,4906081,268,t,f,2012-01-24 00:27:55,2012-01-30 14:56:05
370931,4516,4516,11154143,4906081,269,t,f,2012-01-24 00:28:55,2012-01-30 15:29:23
669442,185742,4516,7551668,7551667,270,f,t,2012-01-24 09:52:25,2012-01-24 13:30:22
669199,187824,4516,7551695,7551694,272,f,t,2012-01-25 03:35:04,2012-01-26 13:36:45
370923,4516,4516,11153869,4906081,274,t,f,2012-01-25 20:18:24,2012-01-30 14:55:29
367965,4516,4516,7551721,4906081,277,t,f,2012-01-26 13:59:21,2012-01-27 13:30:13
17549,169498,4516,3362634,3362620,278,f,t,2012-01-26 16:27:57,2012-01-29 18:54:48
368405,4516,4516,7551721,7551742,279,t,t,2012-01-27 13:48:03,2012-01-30 15:22:59
19707,62803,4516,3482170,3482167,283,f,f,2012-01-28 01:14:35,2012-01-29 18:20:37
368642,4516,4516,11101342,3482167,284,t,f,2012-01-28 13:11:36,2012-01-30 14:00:59
20104,185742,4516,3507958,3482167,285,f,t,2012-01-28 19:05:56,2012-01-28 19:08:13
20445,187824,4516,3526534,3526529,287,f,f,2012-01-29 09:13:22,2012-01-29 18:08:16
370707,4516,4516,11146730,4906081,288,t,f,2012-01-29 13:13:40,2012-01-29 13:27:57
862170,,4516,,7551808,293,f,f,2012-01-31 15:41:49,2012-01-31 15:51:07
862536,,4516,,7551820,296,f,t,2012-02-01 05:18:17,2012-02-01 13:45:24
669216,187824,4516,22445444,7551820,298,f,f,2012-02-01 10:32:49,2012-02-01 13:38:53
669214,206793,4516,22445398,4906081,301,f,f,2012-02-02 19:09:40,2012-02-02 21:50:22
862789,,4516,,7551857,302,f,f,2012-02-02 21:28:40,2012-02-03 16:23:44
24355,206793,4516,3705454,3705438,303,f,f,2012-02-02 21:54:33,2012-02-07 03:05:12
669220,185742,4516,7551887,7551886,306,f,t,2012-02-04 20:34:42,2012-02-05 00:58:55
669219,185742,4516,22445458,7551886,307,f,f,2012-02-04 20:35:12,2012-02-05 09:07:17
669218,185742,4516,7551889,7551886,308,f,t,2012-02-04 20:35:50,2012-02-05 01:00:21
371897,4516,4516,11179507,7551921,314,t,f,2012-02-07 01:26:02,2012-02-07 02:41:56
271299,206793,4516,7551380,4906081,315,f,f,2012-02-07 03:16:54,2012-02-07 03:17:45
280016,206793,4516,7551380,7782663,316,f,f,2012-02-07 03:18:39,2012-02-25 19:35:25
372906,4516,4516,11209559,7608838,328,t,f,2012-02-10 15:30:45,2012-02-13 00:30:11
273678,534650,4516,7608823,4906147,330,f,f,2012-02-11 19:12:15,2012-02-12 22:31:02
273893,534994,4516,7615032,4906081,333,f,f,2012-02-12 15:16:33,2012-02-13 00:26:58
373497,4516,4516,4906141,4906140,335,t,t,2012-02-13 14:15:46,2012-02-13 14:16:33
373609,4516,4516,11234201,4906135,337,t,f,2012-02-13 22:09:25,2012-03-21 14:56:55
276154,185742,4516,4906103,4906104,343,f,t,2012-02-17 10:24:22,2012-02-17 13:32:43
276155,185742,4516,7673184,4906104,344,f,f,2012-02-17 10:25:06,2012-02-17 13:31:28
374540,4516,4516,11266352,4025092,345,t,f,2012-02-17 16:35:55,2012-02-21 15:43:28
36261,237342,4516,4001200,4001198,348,f,f,2012-02-20 13:35:57,2012-02-25 19:45:02
375239,4516,4516,4025098,4025093,349,t,t,2012-02-20 21:45:53,2012-02-20 21:54:13
37706,239509,4516,4025108,4025092,351,f,t,2012-02-21 11:35:45,2012-02-21 13:55:52
38032,240128,4516,4031338,3898007,353,f,f,2012-02-21 15:48:15,2012-02-24 13:19:34
38053,240128,4516,4031607,3898007,354,f,f,2012-02-21 16:11:23,2012-03-21 14:56:46
39334,240128,4516,4059529,4059521,356,f,f,2012-02-22 14:11:45,2012-03-04 20:17:07
375785,4516,4516,11308775,4906074,357,t,f,2012-02-22 17:11:38,2012-02-24 13:09:29
41784,246148,4516,4102247,4102237,359,f,t,2012-02-24 00:13:02,2012-03-21 15:15:42
41839,246148,4516,4103137,4102237,360,f,f,2012-02-24 01:22:17,2012-03-21 14:55:46
42992,169498,4516,4125146,4125143,362,f,f,2012-02-24 22:05:47,2012-03-05 21:50:11
279703,169498,4516,7774361,7774354,363,f,f,2012-02-24 22:38:00,2012-02-25 19:43:23
279736,169498,4516,7774958,7774354,364,f,f,2012-02-24 23:37:27,2012-03-12 14:43:47
279955,169498,4516,7780842,7774354,365,f,f,2012-02-25 16:39:55,2012-02-26 03:26:10
864789,,4516,,3897678,370,f,t,2012-02-29 20:13:19,2012-02-29 20:25:05
286131,240128,4516,3897827,3897824,371,f,t,2012-03-01 11:14:44,2012-03-21 14:57:38
865117,,4516,,3897980,374,f,f,2012-03-01 20:50:18,2012-03-04 19:29:14
669439,240128,4516,22446524,15069456,376,f,f,2012-03-01 21:41:58,2012-04-04 14:11:48
669438,62803,4516,3897999,3897980,379,f,t,2012-03-02 06:07:21,2012-03-04 18:59:00
669437,240128,4516,22446517,3897980,380,f,f,2012-03-02 10:38:03,2012-03-04 18:56:47
669435,240128,4516,3898006,3897814,381,f,f,2012-03-02 10:47:25,2012-03-02 10:47:42
669434,240128,4516,3898006,3897980,382,f,t,2012-03-02 10:48:37,2012-03-04 18:57:53
669433,1715220,4516,22437873,7922733,387,f,f,2012-03-05 18:09:58,2012-03-12 14:41:08
867435,,4516,,15069746,389,f,f,2012-03-06 14:08:35,2012-03-12 14:43:19
868263,,4516,,7922733,390,f,f,2012-03-07 00:33:04,2012-03-07 18:28:49
669430,553217,4516,7922728,7922733,391,f,f,2012-03-07 03:22:39,2012-03-07 03:23:11
286125,553217,4516,7922686,7922676,392,f,f,2012-03-07 03:24:47,2012-03-21 14:53:17
868278,,4516,,7922733,393,f,t,2012-03-07 18:55:56,2012-03-07 19:12:35
868802,,4516,,21211892,396,f,t,2012-03-08 18:14:57,2012-03-08 18:16:40
669427,1715207,4516,21211888,7858898,397,f,t,2012-03-09 15:25:12,2012-03-12 14:44:12
669425,187824,4516,21211887,11376769,398,f,f,2012-03-09 15:54:41,2012-03-09 15:55:11
669424,187824,4516,21211887,7858898,399,f,t,2012-03-09 15:55:54,2012-03-12 14:30:23
669423,548981,4516,22446492,11376769,400,f,f,2012-03-09 19:10:04,2012-03-21 14:53:00
869503,,4516,,11376769,401,f,f,2012-03-09 21:02:19,2012-03-10 09:00:58
669420,6889,4516,22446491,7858898,403,f,f,2012-03-12 11:41:09,2012-03-12 14:25:49
669419,185742,4516,22446490,11376769,405,f,f,2012-03-13 09:42:43,2012-04-04 14:12:25
1058519,,4516,,11376769,409,f,f,2012-03-14 17:50:27,2012-03-14 20:58:38
1058529,,4516,,11376769,410,f,f,2012-03-14 20:59:32,2012-03-14 21:03:05
1058274,,4516,,11376769,411,f,f,2012-03-14 23:01:54,2012-03-21 15:23:47
1058264,,4516,,11376769,412,f,f,2012-03-14 23:02:50,2012-03-21 14:52:19
1058251,,4516,,11376769,413,f,f,2012-03-15 00:07:07,2012-03-21 15:25:28
377698,4516,4516,11376767,11376754,415,t,f,2012-03-15 10:25:26,2012-03-15 11:33:25
1058270,,4516,,11376769,417,f,f,2012-03-15 14:16:17,2012-03-21 15:28:06
669412,246147,4516,22446462,11376769,418,f,f,2012-03-16 00:30:25,2012-03-21 15:38:48
1058260,,4516,,11376769,419,f,f,2012-03-16 14:15:52,2012-03-21 15:39:47
282968,548981,4516,7858895,7858861,420,f,t,2012-03-16 16:47:03,2012-03-21 14:44:59
378576,4516,4516,11404891,11404889,422,t,f,2012-03-19 00:33:10,2012-03-21 14:38:46
669409,51122,4516,15069647,11376769,423,f,t,2012-03-19 10:50:36,2012-03-21 14:50:18
1058257,,4516,,11376769,425,f,t,2012-03-20 03:32:42,2012-03-21 14:37:07
379341,4516,4516,11430883,11430880,434,t,f,2012-03-21 18:25:26,2012-03-21 18:26:13
379342,4516,4516,11430883,11430880,435,t,t,2012-03-21 18:26:32,2012-03-21 18:37:48
286554,240128,4516,7928190,7928185,436,f,t,2012-03-21 20:13:10,2012-03-22 02:29:33
287033,185742,4516,7938400,7938395,438,f,t,2012-03-22 13:29:17,2012-03-23 01:25:42
380446,4516,4516,11471627,7993513,446,t,f,2012-03-26 02:36:27,2012-03-26 17:41:09
288612,556816,4516,7982811,7982808,447,f,f,2012-03-26 04:15:37,2012-04-04 13:49:53
288999,557542,4516,7993520,7993513,448,f,t,2012-03-26 10:25:31,2012-03-26 18:26:46
288917,557355,4516,7991112,7991093,449,f,t,2012-03-26 16:10:01,2012-03-26 17:40:00
380633,4516,4516,11480623,8000758,450,t,f,2012-03-26 20:24:22,2012-03-27 14:16:03
289234,557355,4516,8000769,8000758,452,f,f,2012-03-27 06:39:14,2012-04-19 11:42:04
869670,,4516,,8000758,453,f,f,2012-03-27 09:21:58,2012-04-04 13:48:39
289605,548981,4516,8010343,8010340,454,f,f,2012-03-27 17:30:05,2012-03-27 17:33:48
669406,548981,4516,8010343,15069456,455,f,f,2012-03-27 17:34:42,2012-03-28 14:18:15
669404,1042559,4516,11511770,15069456,456,f,t,2012-03-28 07:11:54,2012-03-29 14:50:15
289934,240128,4516,5051593,5051531,457,f,t,2012-03-28 08:12:52,2012-04-03 19:58:01
290012,559506,4516,8020369,5051531,460,f,f,2012-03-28 11:38:41,2012-04-04 13:44:00
869797,,4516,,15069456,461,f,f,2012-03-28 12:20:12,2012-05-03 11:45:07
1058244,,4516,,11511767,467,f,f,2012-03-29 16:51:24,2012-03-29 16:56:54
381432,4516,4516,11511764,11511767,469,t,f,2012-03-29 17:02:32,2012-04-04 13:41:57
381431,4516,4516,11511764,5051534,470,t,f,2012-03-29 17:03:34,2012-04-04 13:41:49
381612,4516,4516,11518286,5051624,473,t,f,2012-03-30 10:26:27,2012-04-18 17:13:35
292189,240128,4516,5051657,5051650,479,f,t,2012-04-02 07:06:14,2012-04-02 12:16:16
217181,307663,4516,1318950,5051667,480,f,t,2012-04-02 14:43:29,2012-07-19 18:42:36
382735,4516,4516,11564547,5051667,481,t,f,2012-04-02 15:57:30,2012-04-04 14:11:26
292414,240128,4516,5051671,5051670,482,f,t,2012-04-02 16:08:22,2012-04-02 16:10:56
292432,240128,4516,5051676,5051672,483,f,t,2012-04-02 16:49:20,2012-04-02 16:50:17
292539,187824,4516,5051680,5051677,484,f,t,2012-04-02 20:03:36,2012-04-04 13:36:01
292720,240128,4516,5051692,5051677,486,f,t,2012-04-03 06:09:45,2012-04-03 11:24:08
292748,62803,4516,5051690,5051677,487,f,t,2012-04-03 07:58:10,2012-04-03 11:23:29
292870,240128,4516,8104609,5051699,489,f,f,2012-04-03 12:29:31,2012-04-03 12:32:28
293066,240128,4516,5051719,5051718,490,f,t,2012-04-03 17:01:45,2012-04-03 17:59:06
79077,303948,4516,4732611,4732591,495,f,f,2012-04-04 14:56:52,2012-04-04 16:57:37
79106,240128,4516,4733236,4732591,496,f,t,2012-04-04 15:28:08,2012-04-04 17:07:27
79172,304094,4516,4734003,4733998,497,f,f,2012-04-04 16:22:30,2012-04-10 14:39:40
79238,240128,4516,4735195,4735194,498,f,t,2012-04-04 17:15:05,2012-04-04 17:17:21
79239,303948,4516,4735302,4735194,499,f,f,2012-04-04 17:16:48,2012-04-09 12:06:31
79243,303948,4516,4735345,4735327,500,f,f,2012-04-04 17:18:27,2012-05-01 01:41:01
79277,240128,4516,4736047,4736044,501,f,t,2012-04-04 17:45:58,2012-04-17 23:52:46
79440,240128,4516,4739444,4739395,502,f,f,2012-04-04 20:14:30,2012-04-19 11:57:01
79473,240128,4516,4740220,4739395,503,f,f,2012-04-04 20:47:45,2012-04-06 12:20:05
79585,304890,4516,4742715,4733998,504,f,f,2012-04-04 23:21:00,2012-04-10 14:47:13
81084,185742,4516,4771782,4771755,506,f,f,2012-04-06 07:53:54,2012-04-18 23:54:29
81085,185742,4516,4771821,4771755,507,f,t,2012-04-06 07:54:17,2012-04-19 11:26:59
81436,307663,4516,4778423,4771755,509,f,t,2012-04-06 14:56:56,2012-04-10 14:36:49
383261,4516,4516,11587817,4820493,512,t,t,2012-04-06 19:03:48,2012-04-10 12:49:05
870422,,4516,,4820493,513,f,f,2012-04-07 02:12:42,2012-04-17 23:51:48
383407,4516,4516,4838367,4771755,515,t,t,2012-04-07 17:13:20,2012-04-08 12:37:38
83733,30680,4516,4820496,4820493,517,f,t,2012-04-09 14:11:00,2012-04-10 12:47:34
83754,30680,4516,4820885,4820493,518,f,t,2012-04-09 14:36:22,2012-04-10 00:55:34
84075,30680,4516,4827607,4820493,521,f,f,2012-04-09 20:07:15,2012-04-10 14:34:39
84250,312394,4516,4831008,4820493,522,f,t,2012-04-10 00:13:32,2012-04-10 12:43:49
84675,313097,4516,4838369,4838366,523,f,f,2012-04-10 09:25:49,2012-04-10 14:29:06
86039,6889,4516,4867951,4867948,525,f,f,2012-04-11 09:58:26,2012-04-18 23:53:38
870622,,4516,,5051768,527,f,f,2012-04-12 16:45:05,2012-07-19 11:33:19
384773,4516,4516,8542977,5051768,530,t,f,2012-04-13 11:23:46,2012-04-13 11:24:07
384774,4516,4516,8542977,5051797,531,t,t,2012-04-13 11:26:14,2012-04-18 23:50:19
90024,267240,4516,4949284,4949282,539,f,f,2012-04-14 15:03:11,2012-04-17 23:49:00
90119,323560,4516,4951845,4949282,540,f,f,2012-04-14 17:34:07,2012-04-18 23:44:41
90146,323611,4516,4952248,4949282,541,f,f,2012-04-14 17:58:35,2012-04-17 22:56:13
385131,4516,4516,11658326,4949282,542,t,f,2012-04-15 04:16:02,2012-04-15 12:30:20
91797,326623,4516,4984364,4949282,545,f,f,2012-04-16 12:57:20,2012-04-18 23:47:42
91800,326623,4516,4984398,4949282,546,f,t,2012-04-16 12:57:58,2012-04-17 22:58:19
91805,326623,4516,4984456,4949282,547,f,f,2012-04-16 13:00:15,2012-04-19 04:42:38
92885,326623,4516,5006689,5006678,549,f,t,2012-04-17 09:18:45,2012-04-17 23:49:32
93388,323611,4516,5016041,5006678,550,f,t,2012-04-17 16:26:51,2012-04-17 22:55:52
385692,4516,4516,11683972,4949282,551,t,f,2012-04-17 16:57:46,2012-04-17 16:59:20
385693,4516,4516,11684148,4949282,552,t,f,2012-04-17 17:03:35,2012-04-18 23:44:24
94630,330872,4516,5037869,5037864,554,f,f,2012-04-18 14:41:16,2012-04-18 23:43:41
94920,30680,4516,5043445,5037864,555,f,f,2012-04-18 18:30:47,2012-04-18 23:40:27
95380,326623,4516,5051383,5051365,556,f,f,2012-04-19 04:30:16,2012-04-19 04:31:08
95730,326623,4516,5051383,5051738,557,f,f,2012-04-19 04:31:29,2012-04-19 11:22:45
95391,326623,4516,5051987,5051738,558,f,t,2012-04-19 04:42:12,2012-04-19 11:23:42
95392,326623,4516,5052072,5051738,559,f,t,2012-04-19 04:49:25,2012-04-19 11:13:39
95394,326623,4516,5052100,5051365,560,f,f,2012-04-19 04:51:53,2012-04-19 11:11:43
96197,326623,4516,5067520,5067514,562,f,t,2012-04-19 17:47:27,2012-05-03 11:44:34
96201,326623,4516,5067604,5067514,563,f,f,2012-04-19 17:49:32,2012-05-03 11:38:00
96221,326623,4516,5067968,5067514,564,f,t,2012-04-19 18:09:18,2012-05-03 11:26:03
386414,4516,4516,11718560,5101736,567,t,f,2012-04-20 16:16:25,2012-04-21 19:54:05
