id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12069015,29167159,29167159,383503472,383183208,165,t,f,2016-02-03 06:54:33,2016-02-03 06:58:36
12040402,29167159,29167159,383495741,383183208,166,t,f,2016-02-03 07:16:05,2016-02-03 08:39:08
12040754,29167159,29167159,383503469,383503601,167,t,f,2016-02-03 08:39:53,2016-02-05 05:30:00
12066192,29167159,29167159,384063552,383503601,168,t,f,2016-02-04 05:25:56,2016-02-05 05:24:52
12066342,29167159,29167159,384067288,383503601,169,t,f,2016-02-04 05:39:31,2016-02-05 05:27:55
12067319,29167159,29167159,384091188,383503601,170,t,f,2016-02-04 07:04:16,2016-02-05 05:30:10
12088387,29167159,29167159,384327686,383503601,171,t,f,2016-02-05 02:30:33,2016-02-05 05:30:19
12090716,29167159,29167159,384375611,383503601,172,t,t,2016-02-05 05:21:16,2016-02-05 05:30:30
12221703,29167159,29167159,387736682,384725866,173,t,f,2016-02-11 01:58:44,2016-02-11 09:31:19
12221865,29167159,29167159,387740414,384725866,174,t,f,2016-02-11 02:11:05,2016-02-11 09:39:30
12227078,29167159,29167159,387859884,387856617,175,t,f,2016-02-11 09:24:59,2016-02-11 09:29:07
12249702,29167159,29167159,388317117,387869581,176,t,f,2016-02-12 02:01:37,2016-02-16 08:55:16
12253455,29167159,29167159,388399930,387869581,177,t,f,2016-02-12 07:03:24,2016-02-15 09:35:51
12311278,29167159,29167159,389787429,389723928,178,t,f,2016-02-15 08:35:55,2016-02-15 09:30:53
12333812,29167159,29167159,390272070,389810111,179,t,f,2016-02-16 03:10:10,2016-02-16 09:54:09
12337330,29167159,29167159,390358629,389810111,180,t,f,2016-02-16 07:33:55,2016-02-16 08:08:25
12337638,29167159,29167159,390366251,389810111,181,t,f,2016-02-16 07:54:59,2016-02-16 08:48:20
12338858,29167159,29167159,390388910,389810111,182,t,f,2016-02-16 09:03:09,2016-02-16 09:33:04
12339752,29167159,29167159,390407589,389810111,183,t,f,2016-02-16 09:43:52,2016-02-16 09:54:17
12361600,29167159,29167159,390812777,390412571,184,t,f,2016-02-17 01:20:35,2016-02-19 07:34:22
12367563,29167159,29167159,391040611,390412571,185,t,f,2016-02-17 08:26:49,2016-02-19 07:34:53
12392425,29167159,29167159,391566981,390412571,186,t,f,2016-02-18 02:54:32,2016-02-19 07:37:02
12395892,29167159,29167159,391647290,390412571,187,t,f,2016-02-18 06:56:41,2016-02-19 07:38:11
12423554,29167159,29167159,392221085,390412571,188,t,f,2016-02-19 05:14:26,2016-02-19 07:40:39
12424595,29167159,29167159,392293545,390412571,189,t,f,2016-02-19 06:34:12,2016-02-19 09:32:14
12485971,29167159,29167159,393770675,392411104,190,t,f,2016-02-22 01:32:37,2016-02-22 01:33:44
12489751,29167159,29167159,393883206,393804128,191,t,f,2016-02-22 07:00:29,2016-02-24 09:29:01
12491168,29167159,29167159,393922200,393804128,192,t,f,2016-02-22 08:51:21,2016-02-22 09:07:50
12514346,29167159,29167159,394250721,393804128,193,t,f,2016-02-23 02:05:13,2016-02-23 06:22:12
12517162,29167159,29167159,394314800,393804128,194,t,f,2016-02-23 05:23:39,2016-02-23 09:21:42
12517729,29167159,29167159,394328690,393804128,195,t,f,2016-02-23 06:12:37,2016-02-25 01:24:43
12519221,29167159,29167159,394406167,393804128,196,t,f,2016-02-23 08:12:22,2016-02-23 12:38:31
12519493,29167159,29167159,394425902,393804128,197,t,f,2016-02-23 08:27:50,2016-02-23 09:21:00
12543820,29167159,29167159,394845876,394657257,198,t,f,2016-02-24 02:32:32,2016-02-24 08:20:23
12544295,29167159,29167159,394853236,394657257,199,t,f,2016-02-24 03:05:23,2016-02-25 02:45:27
12545548,29167159,29167159,394903199,394657257,200,t,f,2016-02-24 04:35:01,2016-03-04 10:14:48
12548155,29167159,29167159,395077246,394657257,201,t,f,2016-02-24 07:53:15,2016-02-24 07:54:46
12548365,29167159,29167159,395077246,394657257,202,t,f,2016-02-24 08:08:56,2016-03-04 09:10:06
12548580,29167159,29167159,395105188,394657257,203,t,f,2016-02-24 08:23:11,2016-03-03 10:06:02
12572197,29167159,29167159,395283288,394657257,204,t,f,2016-02-25 01:27:23,2016-02-25 04:51:48
12572432,29167159,29167159,395287649,394657257,205,t,f,2016-02-25 01:41:02,2016-03-04 08:55:10
12575341,29167159,29167159,395735421,395315677,206,t,f,2016-02-25 04:52:50,2016-02-25 08:55:51
12662386,29167159,29167159,398133967,394657257,207,t,f,2016-02-29 06:42:53,2016-02-29 06:45:27
12663272,29167159,29167159,398157140,394657257,208,t,f,2016-02-29 07:56:16,2016-03-04 05:25:21
12723167,29167159,29167159,399476697,398159626,209,t,f,2016-03-02 08:47:01,2016-03-04 10:26:28
12747866,29167159,29167159,399991685,398159626,210,t,f,2016-03-03 01:52:25,2016-03-03 10:04:14
12748112,29167159,29167159,399997666,398159626,211,t,f,2016-03-03 02:13:33,2016-03-03 10:03:03
12783159,29167159,29167159,400785395,400175235,212,t,f,2016-03-04 08:08:35,2016-03-14 09:22:51
12785890,29167159,29167159,400849089,400838166,213,t,f,2016-03-04 10:40:27,2016-03-07 09:45:19
12842398,29167159,29167159,402188968,395955218,214,t,f,2016-03-07 02:07:13,2016-03-07 04:39:42
12844436,29167159,29167159,402188968,400838166,215,t,f,2016-03-07 04:40:38,2016-03-07 09:46:21
12845752,29167159,29167159,402275068,395955218,216,t,f,2016-03-07 06:30:36,2016-03-08 09:43:52
12874387,29167159,29167159,402906432,402351759,217,t,f,2016-03-08 05:46:55,2016-03-08 09:41:11
12875494,29167159,29167159,402883483,402351759,218,t,f,2016-03-08 07:12:10,2016-03-10 08:53:31
12899967,29167159,29167159,403442309,402992581,219,t,f,2016-03-09 00:50:58,2016-03-10 08:25:28
12904174,29167159,29167159,403534221,402992581,220,t,f,2016-03-09 05:00:59,2016-03-10 08:24:26
12968102,29167159,29167159,404911464,404286976,221,t,f,2016-03-11 07:42:47,
13024550,29167159,29167159,406303310,404951690,222,t,f,2016-03-14 04:01:36,2016-03-15 07:51:16
13058423,29167159,29167159,407076903,407025434,223,t,f,2016-03-15 09:58:27,2016-03-18 09:09:49
13110535,29167159,29167159,408234700,407025434,224,t,f,2016-03-17 02:16:35,2016-03-18 06:44:17
13141608,29167159,29167159,408984545,407025434,225,t,f,2016-03-18 04:43:03,2016-03-24 10:23:56
13142734,29167159,29167159,409020133,407025434,226,t,f,2016-03-18 06:20:01,2016-03-22 09:21:40
13142837,29167159,29167159,409023257,407025434,227,t,f,2016-03-18 06:28:44,2016-03-22 09:19:43
13146066,29167159,29167159,409111464,407025434,228,t,f,2016-03-18 10:05:17,2016-03-18 10:12:10
13146742,29167159,29167159,409128695,407025434,229,t,f,2016-03-18 10:42:49,2016-03-22 09:17:23
13196914,29167159,29167159,410467900,407025434,230,t,f,2016-03-21 01:38:25,2016-03-22 09:17:07
13263199,29167159,29167159,411917227,411275637,231,t,f,2016-03-23 08:24:59,2016-03-24 10:24:03
13294358,29167159,29167159,412534048,411275637,232,t,f,2016-03-24 07:16:07,2016-03-24 10:24:09
13410567,29167159,29167159,415117165,412609836,233,t,f,2016-03-29 05:06:38,2016-04-06 09:47:12
13410885,29167159,29167159,415124481,412609836,234,t,f,2016-03-29 05:30:32,2016-04-01 07:56:26
13475099,29167159,29167159,416711054,416125880,235,t,f,2016-03-31 05:17:22,
13514442,29167159,29167159,417472719,417420918,236,t,f,2016-04-01 09:49:27,2016-04-05 15:13:18
13581210,29167159,29167159,418946471,417415400,237,t,f,2016-04-04 09:07:01,2016-04-05 03:37:35
13581402,29167159,29167159,418950555,417481054,238,t,f,2016-04-04 09:17:00,2016-04-05 06:35:54
13653233,29167159,29167159,420354592,420264501,239,t,f,2016-04-06 13:14:48,2016-04-08 06:51:26
13672302,29167159,29167159,420768195,420768192,240,t,t,2016-04-07 01:51:26,2016-04-07 01:52:59
13700041,29167159,29167159,420963998,420963997,241,t,f,2016-04-07 08:32:14,2016-04-08 04:48:40
13727440,29167159,29167159,421818970,410471652,242,t,f,2016-04-08 05:34:50,2016-04-08 05:35:12
13727452,29167159,29167159,421818970,421818972,243,t,t,2016-04-08 05:36:20,2016-04-08 06:37:24
13728038,29167159,29167159,421827556,410471652,244,t,f,2016-04-08 06:30:12,2016-04-08 06:39:01
13728484,29167159,29167159,421831375,421831372,245,t,f,2016-04-08 07:05:19,2016-04-11 11:53:20
13765415,29167159,29167159,423377928,422339629,246,t,t,2016-04-11 01:43:23,2016-04-11 04:57:33
13790900,29167159,29167159,423573063,423573062,247,t,t,2016-04-11 05:59:02,2016-04-11 09:12:23
13918330,29167159,29167159,426526592,426526589,248,t,f,2016-04-15 05:15:03,2016-04-16 15:59:31
13956111,29167159,29167159,427603721,427571280,249,t,f,2016-04-18 02:40:24,2016-04-18 02:40:28
13956117,29167159,29167159,427603721,427603767,250,t,f,2016-04-18 02:41:02,2016-04-18 11:02:38
13956248,29167159,29167159,427604583,427571280,251,t,f,2016-04-18 02:51:07,2016-04-18 02:56:15
13956335,29167159,29167159,427605136,427603767,252,t,t,2016-04-18 02:56:43,2016-04-18 05:15:24
13962664,29167159,29167159,427657449,427603776,253,t,f,2016-04-18 07:01:12,2016-04-18 11:08:40
13953001,29167159,29167159,427571281,427571280,254,t,t,2016-04-18 07:44:51,2016-04-18 10:01:11
13960146,29167159,29167159,427633516,427603776,255,t,f,2016-04-18 09:19:25,2016-04-18 11:12:59
13964286,29167159,29167159,427670146,427670144,256,t,t,2016-04-18 12:27:16,2016-04-18 12:27:23
13996644,29167159,29167159,428934408,428934406,257,t,f,2016-04-19 12:12:00,2016-04-19 13:28:25
14022764,29167159,29167159,430190062,429089800,258,t,f,2016-04-20 05:00:34,2016-04-20 05:08:58
14067827,29167159,29167159,431037778,430192731,259,t,f,2016-04-21 11:03:43,2016-04-21 11:04:36
14096391,29167159,29167159,431559083,430503052,260,t,f,2016-04-22 05:37:48,2016-04-22 07:32:28
14098410,29167159,29167159,431602854,431600364,261,t,f,2016-04-22 07:39:22,2016-04-22 07:39:32
14102306,29167159,29167159,431683650,431038285,262,t,f,2016-04-22 10:37:27,2016-04-22 10:37:34
14167044,29167159,29167159,433155920,431692362,263,t,f,2016-04-25 02:47:09,2016-04-25 07:42:08
14240580,29167159,29167159,434598719,434519132,264,t,f,2016-04-27 05:10:43,2016-04-27 10:36:38
14241955,29167159,29167159,434626662,431684504,265,t,f,2016-04-27 06:29:08,2016-04-27 10:40:14
14247674,29167159,29167159,434745851,434743292,266,t,f,2016-04-27 10:46:10,2016-04-27 10:46:27
14274282,29167159,29167159,435245432,434751217,267,t,f,2016-04-28 02:40:24,2016-04-28 02:43:36
14572797,,29167159,,435246705,268,f,f,2016-05-09 18:21:25,2016-05-10 05:20:59
14573156,34989283,29167159,441953793,435246705,269,f,f,2016-05-10 05:41:06,2016-05-10 17:29:15
14574769,29167159,29167159,441967251,435246705,270,t,f,2016-05-10 06:54:06,2016-05-16 09:58:06
14593929,34989283,29167159,442114731,435246705,271,f,f,2016-05-10 17:33:57,2016-05-18 01:10:05
14606547,36649147,29167159,442258889,435246705,272,f,f,2016-05-11 02:58:52,2016-05-20 07:00:05
14777074,29167159,29167159,447291651,447281260,273,t,f,2016-05-17 08:00:07,2016-05-18 07:40:27
14811086,29167159,29167159,447978691,447975529,274,t,f,2016-05-18 08:49:13,2016-05-18 08:50:20
14812221,29167159,29167159,448004091,446698636,275,t,f,2016-05-18 09:40:26,2016-05-18 09:41:32
14818822,29167159,29167159,448149500,448149493,276,t,f,2016-05-18 14:13:10,2016-05-18 14:23:45
14839464,29167159,29167159,448568554,448553026,277,t,f,2016-05-19 05:36:07,2016-05-19 05:45:19
14840838,29167159,29167159,448600650,448571251,278,t,f,2016-05-19 07:10:42,2016-05-19 07:11:12
14840871,29167159,29167159,448600650,448571251,279,t,f,2016-05-19 07:12:19,2016-05-19 07:17:16
14842208,29167159,29167159,448635586,448615282,280,t,f,2016-05-19 08:30:48,2016-05-19 12:26:05
14843643,29167159,29167159,448666807,448615282,281,t,f,2016-05-19 09:33:34,2016-05-19 09:52:53
14845498,29167159,29167159,448705568,448615282,282,t,f,2016-05-19 10:56:13,2016-05-19 12:29:06
14866720,29167159,29167159,449119856,448748709,283,t,f,2016-05-20 00:41:03,2016-05-20 06:49:56
14871263,29167159,29167159,449233748,448676522,284,t,f,2016-05-20 06:23:34,2016-05-20 06:45:20
14871335,29167159,29167159,449235441,448676522,285,t,f,2016-05-20 06:28:05,2016-05-20 06:42:12
14871437,29167159,29167159,449238420,448676522,286,t,f,2016-05-20 06:36:09,2016-05-20 06:47:57
14871539,29167159,29167159,449241117,449240679,287,t,f,2016-05-20 06:43:34,2016-05-20 06:53:34
14871546,29167159,29167159,449241341,449165988,288,t,f,2016-05-20 06:44:15,2016-05-20 06:46:06
14872348,29167159,29167159,449259099,449244734,289,t,f,2016-05-20 07:26:53,2016-05-20 07:27:31
14873343,29167159,29167159,449284253,449279928,290,t,f,2016-05-20 08:28:32,2016-05-20 10:10:26
14912461,29167159,29167159,450194763,449389338,291,t,f,2016-05-22 01:37:26,2016-05-22 02:37:05
14913174,29167159,29167159,450217507,450209291,292,t,f,2016-05-22 03:10:59,2016-05-22 05:12:03
14930958,34989283,29167159,450742358,449259413,293,f,f,2016-05-23 05:29:20,2016-05-25 10:46:22
14957052,29167159,29167159,451311854,449259413,294,t,f,2016-05-24 02:15:44,2016-05-24 02:29:00
14960913,29167159,29167159,451428026,451319224,295,t,f,2016-05-24 06:12:35,2016-05-24 06:14:50
14967807,29167159,29167159,451578586,451428804,296,t,f,2016-05-24 11:29:08,2016-05-25 12:36:04
14993400,29167159,29167159,452128482,451428804,297,t,f,2016-05-25 06:43:40,2016-05-25 12:34:42
14994778,29167159,29167159,452161038,451428804,298,t,f,2016-05-25 07:59:38,2016-05-26 05:04:30
14996061,29167159,29167159,452187686,452135843,299,t,f,2016-05-25 08:54:43,2016-05-25 12:34:22
14999389,34989283,29167159,452246767,452135843,300,f,f,2016-05-25 10:50:00,2016-05-25 11:02:03
14999906,34989283,29167159,452246767,452135843,301,f,f,2016-05-25 11:07:38,2016-05-26 01:53:51
15002133,29167159,29167159,452299726,452299665,302,t,f,2016-05-25 12:36:28,2016-05-26 05:02:47
15019455,29167159,29167159,452646291,452187439,303,t,f,2016-05-26 01:06:33,2016-05-26 02:15:11
15020014,29167159,29167159,452657661,452187439,304,t,f,2016-05-26 01:38:54,2016-05-26 01:51:31
15033217,29167159,29167159,452990292,452867374,305,t,t,2016-05-26 12:31:22,2016-05-27 09:37:35
15055797,29167159,29167159,453463775,452867374,306,t,t,2016-05-27 06:11:04,2016-05-27 09:37:26
15056821,37724987,29167159,453485975,452867374,307,f,t,2016-05-27 07:16:02,2016-05-30 11:13:31
15057242,29167159,29167159,453497615,452867374,308,t,t,2016-05-27 07:38:54,2016-05-27 09:36:59
15109072,29167159,29167159,454844446,453557273,309,t,t,2016-05-30 04:42:50,2016-06-07 04:32:03
15109086,29167159,29167159,454845028,453557273,310,t,t,2016-05-30 04:45:53,2016-05-30 11:13:03
15109918,29167159,29167159,454870216,453557273,311,t,t,2016-05-30 05:18:21,2016-05-30 11:13:45
15113921,29167159,29167159,454981325,453557273,312,t,t,2016-05-30 09:45:07,2016-05-30 11:15:38
15117742,37779405,29167159,455071504,455033712,313,f,t,2016-05-30 13:58:30,2016-05-31 12:56:52
15129695,29167159,29167159,455362882,455033712,315,t,t,2016-05-31 02:51:38,2016-05-31 09:39:16
15129766,34989283,29167159,455364008,455033712,316,f,t,2016-05-31 02:57:02,2016-06-01 11:44:07
15138086,29167159,29167159,455512042,455512041,317,t,t,2016-05-31 09:49:58,2016-05-31 09:51:37
15150901,29167159,29167159,455936281,455743582,318,t,t,2016-06-01 01:32:17,2016-06-01 11:43:52
15171026,34989283,29167159,456212251,456212246,319,f,f,2016-06-01 13:01:05,2016-06-02 02:23:05
15187481,37724987,29167159,456025276,456212246,320,f,t,2016-06-02 00:33:36,2016-06-02 10:27:01
15188185,29167159,29167159,456540228,456212246,321,t,t,2016-06-02 01:24:17,2016-06-02 10:26:51
15188983,34989283,29167159,456212251,456212246,322,f,t,2016-06-02 02:25:25,2016-06-02 10:29:06
15196016,29167159,29167159,456903630,456212246,323,t,t,2016-06-02 09:52:13,2016-06-02 10:26:25
15217674,29167159,29167159,457812229,457424199,324,t,f,2016-06-03 01:45:40,2016-06-03 01:45:53
15217677,29167159,29167159,457812229,456212246,325,t,t,2016-06-03 01:46:40,2016-06-03 15:04:33
15217875,29167159,29167159,457816653,456212246,326,t,t,2016-06-03 02:00:31,2016-06-07 11:17:47
15221272,29167159,29167159,457906260,457424199,327,t,t,2016-06-03 05:29:26,2016-06-03 07:31:10
15225374,29167159,29167159,458002086,456212246,328,t,t,2016-06-03 09:21:33,2016-06-03 15:19:22
15226176,29167159,29167159,458019651,457953854,329,t,t,2016-06-03 09:57:37,2016-06-03 09:57:57
15304766,29167159,29167159,459973720,458174869,330,t,t,2016-06-07 02:29:49,2016-06-07 11:18:50
15309888,29167159,29167159,460119348,460008793,331,t,t,2016-06-07 08:29:33,2016-06-07 09:00:19
15311157,29167159,29167159,460158170,458174869,332,t,t,2016-06-07 10:42:17,2016-06-07 11:19:20
15312601,34989283,29167159,460185113,460188672,333,f,f,2016-06-07 13:11:31,2016-06-08 11:06:42
15331382,29167159,29167159,460551076,460188672,334,t,t,2016-06-08 02:31:35,2016-06-08 10:54:14
15343291,29167159,29167159,460752308,460188672,335,t,t,2016-06-08 02:43:19,2016-06-08 10:51:28
15334183,29167159,29167159,460602790,460188672,336,t,t,2016-06-08 04:31:15,2016-06-08 10:50:13
15338530,29167159,29167159,460633862,460188672,337,t,t,2016-06-08 06:51:47,2016-06-08 10:49:21
15339471,29167159,29167159,460646644,460188672,338,t,t,2016-06-08 07:42:18,2016-06-08 10:02:51
15339972,29167159,29167159,460652675,460188672,339,t,t,2016-06-08 08:10:28,2016-06-08 08:12:17
15340833,29167159,29167159,460670145,460188672,340,t,t,2016-06-08 08:56:55,2016-06-08 10:01:39
15343633,34989283,29167159,460760617,460761478,341,f,f,2016-06-08 11:07:49,2016-06-14 09:39:10
15364581,29167159,29167159,461321222,460761478,342,t,t,2016-06-09 02:47:25,2016-06-09 10:51:59
15364852,29167159,29167159,461348706,460761478,343,t,t,2016-06-09 03:08:24,2016-06-09 10:52:25
15366941,29167159,29167159,461466853,460761478,344,t,t,2016-06-09 05:31:06,2016-06-09 10:54:03
15368852,29167159,29167159,461620026,460761478,345,t,t,2016-06-09 07:48:57,2016-06-09 10:54:21
15369667,29167159,29167159,461665440,460761478,346,t,f,2016-06-09 08:36:17,2016-06-09 08:36:37
15369678,29167159,29167159,461665440,460761478,347,t,t,2016-06-09 08:36:51,2016-06-09 10:55:03
15403180,29167159,29167159,462305268,461789381,348,t,t,2016-06-10 12:28:19,2016-06-10 12:28:28
15453588,29167159,29167159,463948909,463948907,349,t,t,2016-06-14 02:48:49,2016-06-14 10:35:13
15454534,29167159,29167159,463984698,463948907,350,t,t,2016-06-14 05:00:15,2016-06-14 10:35:23
15455659,29167159,29167159,464030821,463948907,351,t,t,2016-06-14 07:40:18,2016-06-14 10:35:30
15457130,29167159,29167159,464083400,464062297,352,t,t,2016-06-14 09:52:46,2016-06-14 10:35:48
15469643,29167159,29167159,464494231,464494337,355,t,t,2016-06-15 07:29:37,2016-06-15 10:20:29
15471150,29167159,29167159,464559040,464494337,357,t,t,2016-06-15 10:08:46,2016-06-15 10:20:10
15471531,29167159,29167159,464573962,464573952,358,t,t,2016-06-15 10:48:30,2016-06-16 10:33:37
15482206,29167159,29167159,464945524,464573952,359,t,f,2016-06-16 01:56:11,
15485196,29167159,29167159,465092021,464573952,360,t,t,2016-06-16 06:57:23,2016-06-16 10:33:22
15523869,29167159,29167159,466688673,466688667,361,t,f,2016-06-20 00:08:58,
15525723,39575413,29167159,466775336,466688667,362,f,t,2016-06-20 06:19:29,2016-06-21 09:45:54
15554940,29167159,29167159,467830875,467830874,364,t,t,2016-06-22 07:34:16,2016-06-22 08:56:31
15566207,29167159,29167159,468242003,468242001,366,t,t,2016-06-23 00:44:45,2016-06-23 01:41:33
15569533,29167159,29167159,468381199,468381187,368,t,t,2016-06-23 08:21:30,2016-06-23 13:53:27
15583756,29167159,29167159,468924881,468924866,370,t,t,2016-06-24 06:50:52,2016-06-24 09:59:40
15633323,29167159,29167159,471083183,471083172,378,t,t,2016-06-29 09:39:02,2016-06-29 11:11:39
15682809,29167159,29167159,472973635,472973620,379,t,f,2016-07-04 01:04:03,
15683016,29167159,29167159,472976366,472973620,380,t,f,2016-07-04 01:41:02,
15691272,29167159,29167159,473129413,472973620,381,t,f,2016-07-04 05:32:43,
15692463,29167159,29167159,473160364,472973620,382,t,f,2016-07-04 09:01:27,
15693795,29167159,29167159,473191838,473191818,384,t,t,2016-07-06 01:17:19,2016-07-06 09:50:40
15697264,29167159,29167159,473259686,473259674,385,t,t,2016-07-06 05:49:25,2016-07-06 09:46:16
