id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35928531,89446527,87537282,936205895,930658833,2486,f,t,2018-03-06 16:46:08,2018-03-06 22:41:08
35941492,75425301,87537282,936442603,932808833,2487,f,t,2018-03-06 20:46:55,2018-03-22 19:55:18
35952163,87733558,87537282,936650374,932808833,2489,f,t,2018-03-07 01:14:19,2018-03-12 17:08:50
35986685,89446527,87537282,937322051,936542067,2492,f,t,2018-03-07 15:31:24,2018-03-07 22:44:42
35988703,89446527,87537282,937360854,932808833,2493,f,t,2018-03-07 16:07:22,2018-03-07 22:55:26
36073384,87537282,87537282,938796272,938729529,2496,t,t,2018-03-08 22:28:50,2018-03-13 17:21:42
36082665,89446527,87537282,938972540,938908489,2498,f,t,2018-03-09 02:45:56,2018-03-10 16:06:32
36109374,89446527,87537282,939519509,938908489,2500,f,t,2018-03-09 15:26:38,2018-03-12 23:02:49
36127794,91068392,87537282,939842629,937750121,2503,f,f,2018-03-09 22:09:19,2018-03-14 17:14:07
36137092,32135679,87537282,940031694,937750121,2505,f,t,2018-03-10 04:18:42,2018-03-12 23:19:20
36192791,89446527,87537282,941573874,940358018,2508,f,t,2018-03-12 02:44:35,2018-03-12 03:12:45
36231537,87537282,87537282,942375473,941573874,2509,t,t,2018-03-12 18:48:12,2018-03-12 19:50:38
36289936,87537282,87537282,943565787,943537316,2521,t,t,2018-03-13 17:49:20,2018-03-13 18:28:35
36293418,87733558,87537282,943631960,942628335,2522,f,t,2018-03-13 18:51:22,2018-03-13 19:51:56
36297012,87537282,87537282,943696541,943578722,2523,t,t,2018-03-13 20:00:17,2018-03-14 18:12:51
36307031,32135679,87537282,943881847,943689427,2524,f,t,2018-03-13 23:26:42,2018-03-14 20:19:39
36346316,89446527,87537282,944712634,943928981,2527,f,f,2018-03-14 17:10:24,2018-03-15 12:56:47
36354273,89446527,87537282,944853457,944853436,2528,f,t,2018-03-14 19:40:31,2018-03-15 19:00:56
36369650,82971048,87537282,945109149,944928624,2531,f,t,2018-03-15 01:11:25,2018-03-15 17:16:22
36397256,89446527,87537282,945647619,944898284,2533,f,t,2018-03-15 13:50:15,2018-03-15 16:27:16
36407580,87537282,87537282,945829869,944928624,2534,t,t,2018-03-15 16:48:01,2018-03-15 17:40:52
36409442,82971048,87537282,945862860,945679816,2535,f,t,2018-03-15 17:21:33,2018-03-15 17:49:44
36410647,82971048,87537282,945882871,945880199,2536,f,t,2018-03-15 17:43:46,2018-03-16 17:36:29
36428640,89446527,87537282,946207006,945918241,2539,f,t,2018-03-16 00:07:54,2018-03-16 20:19:12
36429084,91068392,87537282,946216233,945918241,2540,f,f,2018-03-16 00:22:27,2018-04-06 17:49:26
36466512,82971048,87537282,947035405,945888570,2543,f,t,2018-03-16 17:46:59,2018-03-19 22:06:39
36475562,89446527,87537282,947168977,947143207,2544,f,t,2018-03-16 20:35:23,2018-03-16 21:51:00
36634579,89446527,87537282,950922436,947185710,2560,f,t,2018-03-20 17:16:48,2018-03-20 17:46:37
36642937,61794434,87537282,951057154,950006082,2561,f,t,2018-03-20 19:39:57,2018-03-29 21:52:07
36642943,61794434,87537282,951057251,950922436,2562,f,t,2018-03-20 19:40:03,2018-03-29 21:52:07
36647406,89446527,87537282,951145729,950922436,2564,f,t,2018-03-20 21:15:33,2018-03-20 22:00:06
36652835,61794434,87537282,951249416,951145729,2567,f,f,2018-03-20 23:11:44,2018-03-31 00:03:23
36652834,61794434,87537282,951249405,950006082,2568,f,t,2018-03-20 23:11:48,2018-03-30 21:50:56
36700178,75425301,87537282,952140931,951145729,2572,f,t,2018-03-21 18:21:09,2018-03-21 20:37:33
36759633,89446527,87537282,953228209,952270256,2574,f,t,2018-03-22 16:45:23,2018-03-22 21:50:34
36763618,89446527,87537282,953294481,952270256,2575,f,t,2018-03-22 17:53:41,2018-03-22 21:03:08
36777056,48220396,87537282,953506309,953468116,2576,f,t,2018-03-22 21:48:03,2018-03-23 23:00:43
36784865,38847010,87537282,953630476,950006082,2577,f,f,2018-03-23 00:45:09,2018-04-16 22:01:49
36827288,82971048,87537282,954420431,953471973,2579,f,f,2018-03-23 18:23:23,2018-03-29 00:43:22
36838701,87537282,87537282,954641951,954622205,2581,t,t,2018-03-23 23:38:13,2018-04-20 17:49:58
36839767,87537282,87537282,954658331,851112065,2582,t,t,2018-03-24 00:23:30,2018-03-24 00:26:18
37003275,87537282,87537282,958466126,957321150,2593,t,t,2018-03-27 22:24:00,2018-03-27 22:41:26
37064007,32135679,87537282,959628222,958477520,2599,f,t,2018-03-28 23:42:41,2018-03-29 22:20:23
37066043,82971048,87537282,959667594,958477520,2600,f,t,2018-03-29 00:50:55,2018-03-29 22:27:52
37067216,32135679,87537282,959697724,958477520,2601,f,t,2018-03-29 01:40:02,2018-04-02 18:12:50
37102383,87733558,87537282,960438830,958477520,2603,f,t,2018-03-29 17:47:50,2018-04-10 19:11:10
37106744,93206646,87537282,960525621,958477520,2604,f,t,2018-03-29 19:37:09,2018-04-03 19:28:41
37120202,87537282,87537282,960757981,960626919,2606,t,f,2018-03-30 01:27:47,2018-03-30 20:00:03
37158482,87537282,87537282,961561199,960656955,2613,t,t,2018-03-30 21:12:40,2018-04-03 16:55:06
37254895,89446527,87537282,963930109,961587957,2615,f,f,2018-04-02 18:30:59,2019-03-20 00:00:41
37327397,93696241,87537282,965409333,957070829,2622,f,t,2018-04-03 23:40:25,2018-05-09 15:08:52
37411396,89446527,87537282,967131682,966654511,2630,f,f,2018-04-05 12:59:45,2018-12-03 18:19:18
37429635,32135679,87537282,967466469,966654511,2634,f,t,2018-04-05 18:32:48,2018-04-11 17:23:40
37435270,87537282,87537282,967577297,966654511,2637,t,t,2018-04-05 20:35:57,2018-04-11 20:58:35
37441224,89446527,87537282,967689310,961587957,2639,f,t,2018-04-05 22:53:11,2018-04-19 21:58:19
37477224,87537282,87537282,968449004,961587957,2642,t,t,2018-04-06 17:00:52,2018-04-11 20:58:29
37486771,87733558,87537282,968618954,966654511,2646,f,t,2018-04-06 20:34:46,2018-04-17 16:45:41
37594790,87733558,87537282,971401934,966654511,2651,f,t,2018-04-09 19:55:08,2018-04-24 21:40:11
37661021,87537282,87537282,972813948,972646826,2654,t,t,2018-04-10 22:00:52,2018-04-23 17:15:22
37664436,89446527,87537282,972874068,961587957,2655,f,t,2018-04-10 23:16:52,2018-04-19 18:36:15
37666850,89446527,87537282,972928437,972646826,2657,f,f,2018-04-11 00:37:58,2018-05-23 14:16:04
37710998,32135679,87537282,973885492,973806747,2661,f,t,2018-04-11 18:42:35,2018-04-11 20:48:10
37711824,32135679,87537282,973902214,973806747,2664,f,t,2018-04-11 19:00:32,2018-04-11 20:49:31
37725896,32135679,87537282,974177729,974029213,2666,f,f,2018-04-12 00:03:18,2018-04-12 00:03:24
37775433,87537282,87537282,975265368,974029213,2671,t,t,2018-04-12 20:28:04,2018-04-13 01:39:49
37777211,82971048,87537282,975302864,974029213,2673,f,t,2018-04-12 21:08:26,2018-04-17 18:07:18
37779278,32135679,87537282,975346754,974028961,2674,f,t,2018-04-12 21:59:24,2018-04-12 23:59:30
37780775,32135679,87537282,975369389,974028961,2675,f,t,2018-04-12 22:27:48,2018-04-12 22:44:01
37956957,32135679,87537282,979416060,975500494,2683,f,t,2018-04-16 21:16:13,2018-04-17 19:58:38
37960061,38847010,87537282,979470426,975500494,2684,f,t,2018-04-16 22:18:12,2018-10-26 21:14:08
38020684,32135679,87537282,980785590,975434688,2693,f,t,2018-04-17 22:20:53,2018-04-19 00:30:58
38021816,32135679,87537282,980815328,975434688,2695,f,t,2018-04-17 22:51:00,2018-04-18 03:44:45
38029466,82971048,87537282,980978978,980833013,2696,f,t,2018-04-18 02:34:07,2018-04-26 01:37:23
38071499,87733558,87537282,981897491,981036908,2699,f,t,2018-04-18 19:29:19,2018-04-18 22:42:35
38077549,32135679,87537282,982026411,981036908,2701,f,t,2018-04-18 21:46:43,2018-04-18 23:05:41
38084973,32135679,87537282,982161685,982157264,2702,f,t,2018-04-19 00:37:44,2018-04-19 17:47:34
38132249,32135679,87537282,982741783,982741782,2707,f,t,2018-04-19 18:31:44,2018-04-19 21:44:57
38138770,87537282,87537282,982780489,982097148,2708,t,t,2018-04-19 20:28:43,2018-06-11 16:39:33
38141323,87733558,87537282,982800636,982097148,2709,f,t,2018-04-19 21:20:52,2018-04-19 21:38:02
38188897,82971048,87537282,984399263,982838308,2711,f,t,2018-04-20 18:13:30,2018-04-20 18:53:08
38201021,32135679,87537282,984643582,984376604,2715,f,t,2018-04-20 23:27:06,2018-04-23 20:01:22
38300064,32135679,87537282,987339553,987339552,2723,f,t,2018-04-23 17:32:54,2018-04-23 17:33:08
38306534,87537282,87537282,987380726,987380716,2724,t,t,2018-04-23 19:53:10,2018-04-24 23:09:32
38322589,87537282,87537282,987948647,987616255,2728,t,t,2018-04-24 02:21:24,2018-04-25 17:11:04
38367206,87537282,87537282,988967105,987616255,2732,t,t,2018-04-24 19:59:58,2018-05-08 17:24:55
38372403,32135679,87537282,989067017,989065492,2734,f,t,2018-04-24 21:46:23,2018-04-26 21:34:06
38376627,36977280,87537282,989160743,989139127,2735,f,t,2018-04-24 23:36:47,2018-04-26 18:25:21
38379423,87537282,87537282,989211086,989139127,2736,t,f,2018-04-25 00:43:50,2018-04-26 17:38:55
38430206,87733558,87537282,990416442,990128668,2738,f,t,2018-04-25 21:55:33,2018-04-25 22:51:07
38434157,75425301,87537282,990509404,984435849,2740,f,t,2018-04-25 23:57:35,2018-04-26 21:30:48
38439314,75425301,87537282,990615825,990578056,2741,f,t,2018-04-26 02:27:14,2018-04-26 19:30:21
38476608,87733558,87537282,991485311,991427816,2743,f,t,2018-04-26 18:03:54,2018-04-26 18:28:05
38477015,87537282,87537282,991494215,991427816,2744,t,t,2018-04-26 18:12:53,2018-04-26 19:36:19
38477557,82971048,87537282,991506052,991427816,2745,f,t,2018-04-26 18:24:30,2018-04-26 19:13:47
38482000,61794434,87537282,991592308,984435849,2748,f,t,2018-04-26 19:56:16,2018-05-01 22:49:30
38488957,32135679,87537282,991738096,991684397,2751,f,t,2018-04-26 22:37:27,2018-04-26 22:37:55
38489781,87733558,87537282,991758943,991738327,2752,f,t,2018-04-26 23:04:22,2018-04-27 05:16:26
38491886,75425301,87537282,991808986,991738327,2753,f,t,2018-04-27 00:17:19,2018-04-27 00:55:54
38493525,87537282,87537282,991835177,991834781,2754,t,t,2018-04-27 00:56:24,2018-04-27 02:11:08
38494312,32135679,87537282,991857167,991834781,2755,f,t,2018-04-27 01:30:20,2018-04-27 01:30:37
38501077,87537282,87537282,992015765,991887156,2756,t,t,2018-04-27 05:26:10,2018-04-27 06:51:46
38537437,87537282,87537282,992819665,992781656,2761,t,t,2018-04-27 21:17:01,2018-04-27 21:22:43
38538833,82971048,87537282,992853607,992819665,2762,f,t,2018-04-27 22:00:32,2018-04-27 23:27:51
38640877,32135679,87537282,995420987,995374576,2764,f,t,2018-04-30 18:50:45,2018-04-30 19:48:46
38656787,87537282,87537282,995716520,995472036,2777,t,t,2018-05-01 01:40:20,2018-05-02 23:11:05
39215040,69411478,87537282,1006915089,996615171,2782,f,t,2018-05-02 18:13:36,2018-05-18 15:30:36
38764700,87537282,87537282,997722545,995472036,2784,t,t,2018-05-02 21:39:38,2018-05-02 23:00:53
38813077,87537282,87537282,998675741,997808357,2787,t,t,2018-05-03 18:51:13,2018-05-03 23:06:45
38824685,87537282,87537282,998879052,997808357,2789,t,f,2018-05-03 23:06:00,2018-05-04 17:21:13
38862958,87733558,87537282,999643650,998879989,2793,f,t,2018-05-04 16:51:05,2018-05-04 19:24:16
38864951,87537282,87537282,999684078,999669095,2794,t,t,2018-05-04 17:39:41,2018-05-04 17:49:14
38870034,87733558,87537282,999768433,999761949,2797,f,t,2018-05-04 19:32:20,2018-05-04 21:36:48
38870867,87733558,87537282,999780265,999761949,2798,f,t,2018-05-04 19:47:50,2018-05-07 21:05:20
38874061,87733558,87537282,999836897,999761949,2799,f,t,2018-05-04 21:01:44,2018-05-04 21:39:22
38882148,87537282,87537282,999993676,999864992,2802,t,t,2018-05-05 01:56:10,2018-05-07 17:01:05
38901436,87537282,87537282,1000482567,999864992,2804,t,t,2018-05-05 18:32:24,2018-05-08 23:05:41
38977300,87733558,87537282,1002187363,999864992,2809,f,f,2018-05-07 16:28:08,2018-09-12 04:04:30
38993884,82971048,87537282,1002507627,1002455468,2813,f,f,2018-05-07 22:05:38,2018-12-03 18:14:56
38997033,87537282,87537282,1002563947,1002455468,2814,t,t,2018-05-07 23:26:18,2018-05-08 17:18:25
39039333,87537282,87537282,1003489031,1003426336,2818,t,t,2018-05-08 18:35:04,2018-05-08 22:40:38
39040337,87537282,87537282,1003507822,1003426336,2819,t,t,2018-05-08 18:54:44,2018-05-08 22:03:55
39047791,32135679,87537282,1003649658,1003426336,2820,f,t,2018-05-08 21:36:53,2018-05-09 18:11:05
39050741,32135679,87537282,1003701345,1003666511,2821,f,t,2018-05-08 22:41:44,2018-05-09 01:08:25
39093539,32135679,87537282,1004558776,1004437976,2822,f,t,2018-05-09 17:12:05,2018-05-09 17:12:14
39160323,87733558,87537282,1005874583,1004609564,2829,f,t,2018-05-10 21:29:05,2018-05-26 00:00:53
39166444,75425301,87537282,1005975014,1004609564,2831,f,f,2018-05-10 23:56:52,2018-07-23 20:18:05
39167858,87537282,87537282,1006004507,1004609564,2833,t,t,2018-05-11 00:46:52,2018-05-11 21:10:52
39168983,32135679,87537282,1006032062,1004609564,2834,f,t,2018-05-11 01:33:31,2018-05-11 16:35:02
39208444,32135679,87537282,1006803822,1006695603,2838,f,t,2018-05-11 18:46:45,2018-05-11 19:24:08
39216259,32135679,87537282,1006935548,1006918437,2839,f,t,2018-05-11 21:34:29,2018-05-11 22:12:53
39336829,32135679,87537282,1009282285,1007027794,2850,f,t,2018-05-14 23:54:45,2018-05-15 21:49:37
39385363,97690223,87537282,1009597809,1003657974,2853,f,t,2018-05-15 19:59:23,2018-05-22 21:12:40
39440220,32135679,87537282,1011305790,1011305779,2857,f,t,2018-05-16 17:34:23,2018-05-21 23:31:52
39448503,87537282,87537282,1011761657,1003657974,2858,t,t,2018-05-16 20:26:08,2018-05-17 21:38:34
39505328,97794745,87537282,1011474021,1011305779,2865,f,t,2018-05-17 19:30:50,2018-05-22 21:30:29
39519349,87537282,87537282,1013803886,1011761657,2868,t,t,2018-05-18 01:08:28,2018-05-18 17:03:23
39670708,87537282,87537282,1017128240,1014549093,2876,t,t,2018-05-21 18:26:32,2018-05-21 20:55:15
39682712,32135679,87537282,1017343197,1017261329,2879,f,t,2018-05-21 22:35:41,2018-05-21 23:13:19
39728080,87537282,87537282,1018259096,1017379833,2882,t,t,2018-05-22 17:50:53,2018-05-23 16:29:27
39733978,32135679,87537282,1018375783,1017379833,2883,f,t,2018-05-22 20:01:09,2018-05-22 23:22:52
39736138,87537282,87537282,1018326260,1017379833,2884,t,f,2018-05-22 20:46:20,2018-05-22 20:46:34
39786444,89446527,87537282,1019405756,1019297064,2887,f,t,2018-05-23 17:42:50,2018-05-30 21:18:22
39788208,97794745,87537282,1019435234,1019297064,2889,f,f,2018-05-23 18:15:29,2018-12-03 18:19:39
39797681,87537282,87537282,1019613996,1019297064,2892,t,t,2018-05-23 21:43:13,2018-05-25 17:18:35
39800996,64340380,87537282,1019670823,1019595347,2893,f,f,2018-05-23 23:03:36,2018-09-12 03:56:35
42764738,38847010,87537282,1055518310,1021873256,2906,f,f,2018-05-29 17:42:51,2018-07-21 00:44:19
40150050,87537282,87537282,1026778619,1026636213,2913,t,t,2018-05-31 00:23:55,2018-05-31 18:06:28
40154316,32135679,87537282,1026878872,1026636213,2914,f,f,2018-05-31 03:04:50,2018-06-07 17:18:34
40185676,87537282,87537282,1027514476,1026636213,2917,t,t,2018-05-31 16:45:38,2018-06-01 17:56:48
40188214,87537282,87537282,1027568873,1026636213,2918,t,t,2018-05-31 17:45:29,2018-05-31 18:53:35
40204168,82971048,87537282,1027882177,1027754538,2923,f,t,2018-06-01 00:21:45,2018-06-05 23:53:17
40206150,32135679,87537282,1027915024,1027754538,2925,f,f,2018-06-01 01:16:32,2018-06-01 01:49:31
40207418,32135679,87537282,1027947079,1027754538,2926,f,f,2018-06-01 02:06:55,2018-06-01 22:21:56
40209379,32135679,87537282,1027986749,1027754538,2927,f,f,2018-06-01 03:08:50,2018-06-01 22:22:18
40250053,87537282,87537282,1028670872,1027754538,2928,t,t,2018-06-01 17:56:33,2018-06-01 18:57:39
40265675,87537282,87537282,1028879900,1028716563,2930,t,f,2018-06-01 22:55:24,2018-06-01 23:15:55
40390138,87537282,87537282,1031341526,1028716563,2931,t,f,2018-06-04 18:08:30,2018-12-03 18:19:53
40390498,87537282,87537282,1031351168,1028716563,2932,t,t,2018-06-04 18:18:18,2018-06-05 17:33:16
40396180,70110191,87537282,1031457008,1028716563,2933,f,t,2018-06-04 20:15:59,2018-06-04 20:36:18
40398426,87537282,87537282,1031491457,1025618644,2934,t,t,2018-06-04 20:51:22,2018-06-06 23:06:02
40399694,89446527,87537282,1031513216,1031476155,2935,f,t,2018-06-04 21:12:38,2018-06-05 15:12:37
40400394,87537282,87537282,1031526437,1031476155,2936,t,t,2018-06-04 21:26:18,2018-06-04 21:32:22
40406306,32135679,87537282,1031639449,1031526437,2937,f,t,2018-06-05 00:05:36,2018-06-05 06:21:55
40408349,32135679,87537282,1031669998,1031526437,2939,f,t,2018-06-05 00:53:52,2018-06-05 06:22:23
40463830,32135679,87537282,1032708445,1032454203,2949,f,t,2018-06-05 21:40:54,2018-06-05 23:01:47
40525774,32135679,87537282,1033799556,1032798600,2951,f,t,2018-06-06 20:55:55,2018-06-06 22:58:10
40532680,87537282,87537282,1033908112,1033892458,2953,t,f,2018-06-06 23:22:46,2018-06-07 17:57:41
40533619,75425301,87537282,1033913839,1033892458,2956,f,t,2018-06-06 23:55:04,2018-06-12 22:29:38
40550667,32135679,87537282,1034259105,1033892458,2958,f,t,2018-06-07 08:37:09,2018-06-07 19:08:38
40551950,32135679,87537282,1034283379,1033892458,2959,f,t,2018-06-07 09:04:18,2018-06-07 18:30:19
40573315,97794745,87537282,1033935859,1033892458,2962,f,t,2018-06-07 16:06:55,2018-06-13 22:36:20
40577419,32135679,87537282,1034745476,1033892458,2964,f,t,2018-06-07 17:33:19,2018-06-07 17:41:00
40581278,87537282,87537282,1034810290,1034792621,2965,t,t,2018-06-07 18:51:16,2018-06-07 19:55:52
40594437,87733558,87537282,1034953460,1034864224,2966,f,t,2018-06-07 21:42:14,2018-06-08 20:04:14
40636682,89446527,87537282,1035846692,1033894328,2970,f,t,2018-06-08 18:26:29,2018-06-08 18:56:23
40637395,32135679,87537282,1035856641,1034864224,2971,f,t,2018-06-08 18:39:23,2018-06-08 20:18:59
40645467,87537282,87537282,1035980588,1035931541,2973,t,t,2018-06-08 21:25:56,2018-06-12 18:39:10
40648696,87733558,87537282,1036033671,1035931541,2975,f,t,2018-06-08 23:03:54,2018-06-12 20:18:01
40749986,87537282,87537282,1038335098,1038259382,2982,t,t,2018-06-11 18:07:31,2018-06-11 18:11:47
40751460,61794434,87537282,1038358877,1038339274,2983,f,t,2018-06-11 18:33:23,2018-06-11 22:39:35
40769906,97794745,87537282,1038697213,1038570180,2985,f,f,2018-06-12 01:49:52,2018-06-14 22:49:46
40810980,61794434,87537282,1039510891,1038570180,2988,f,t,2018-06-12 17:59:43,2018-06-12 21:37:49
40819818,87733558,87537282,1039672540,1039632896,2991,f,t,2018-06-12 21:05:32,2018-06-12 21:26:47
40867284,87733558,87537282,1040558233,1039739669,2994,f,t,2018-06-13 16:31:13,2018-06-13 21:39:52
40891173,87537282,87537282,1040917121,1040877872,3001,t,t,2018-06-13 23:32:34,2018-06-14 23:44:57
40892969,87537282,87537282,1040946919,1040877872,3002,t,t,2018-06-14 00:23:41,2018-06-14 16:36:57
40931839,87733558,87537282,1041660244,1040877872,3006,f,t,2018-06-14 16:05:12,2018-06-14 16:48:07
40938174,87733558,87537282,1041780344,1041699267,3007,f,t,2018-06-14 18:26:16,2018-06-14 20:18:15
40944674,82971048,87537282,1041898360,1041872926,3008,f,t,2018-06-14 20:49:48,2018-06-15 21:51:20
40948674,64340380,87537282,1041966365,1035868433,3010,f,t,2018-06-14 22:30:17,2018-06-22 22:42:31
40953101,32135679,87537282,1042045738,1042015493,3011,f,t,2018-06-15 00:39:27,2018-06-15 17:19:13
40996651,61794434,87537282,1042865985,1042736768,3012,f,f,2018-06-15 20:21:40,2018-07-09 16:30:28
40997467,75425301,87537282,1042877018,1042736768,3013,f,t,2018-06-15 20:37:44,2018-06-15 22:36:46
41002163,61794434,87537282,1042946574,1042926503,3014,f,t,2018-06-15 22:23:38,2018-06-18 16:39:39
41002801,87733558,87537282,1042956237,1042953846,3015,f,t,2018-06-15 22:41:40,2018-06-15 23:41:25
41003916,82971048,87537282,1042974354,1042953846,3016,f,t,2018-06-15 23:19:23,2018-06-18 22:25:05
41097879,89446527,87537282,1045143813,1045015417,3018,f,t,2018-06-18 18:45:30,2018-06-18 21:46:57
41104968,82971048,87537282,1045290356,1045015417,3019,f,t,2018-06-18 21:20:50,2018-06-18 21:58:48
41162881,87733558,87537282,1046410193,1045345360,3025,f,t,2018-06-19 20:40:00,2018-06-19 21:51:23
41166168,87537282,87537282,1046463495,1045345360,3026,t,t,2018-06-19 21:42:59,2018-07-18 19:01:37
41166698,75425301,87537282,1046474042,1046469488,3027,f,t,2018-06-19 21:55:00,2018-06-19 23:38:39
41169324,97690223,87537282,1046527807,1046469488,3028,f,t,2018-06-19 23:07:09,2018-06-20 17:21:59
41214161,87733558,87537282,1047126736,1047059769,3030,f,t,2018-06-20 18:29:23,2018-06-22 22:21:52
41205039,97794745,87537282,1047059775,1047059769,3033,f,t,2018-06-20 22:28:22,2018-06-21 06:02:16
41229197,75425301,87537282,1047223110,1047059769,3036,f,t,2018-06-20 23:57:31,2018-07-24 13:52:08
41231399,82971048,87537282,1047234771,1047059769,3037,f,t,2018-06-21 01:00:04,2018-06-26 22:12:46
41273110,87733558,87537282,1048550332,1047988161,3041,f,t,2018-06-21 17:29:08,2018-06-25 18:17:37
41293258,82971048,87537282,1048851897,1047988161,3044,f,f,2018-06-22 00:33:45,2018-12-03 18:15:09
41332125,32135679,87537282,1049606974,1047988161,3045,f,t,2018-06-22 18:45:45,2018-06-22 21:14:55
41339357,87733558,87537282,1049697425,1047988161,3047,f,t,2018-06-22 20:54:13,2018-06-25 17:31:27
