id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
44502542,107696938,96574501,1110153995,1109513693,426,f,t,2018-08-23 12:16:55,2018-08-24 16:41:48
44586269,100172130,96574501,1111671161,1111646230,427,f,t,2018-08-24 19:25:44,2018-08-28 18:11:31
44601214,100218099,96574501,1111845662,1111646230,428,f,t,2018-08-25 02:36:20,2018-08-28 20:13:41
44692842,97952023,96574501,1113952494,1111646230,430,f,t,2018-08-27 11:53:21,2018-09-11 22:49:12
44695177,97952023,96574501,1114003439,1111646230,431,f,f,2018-08-27 12:44:27,2018-12-03 16:51:35
44860667,96574501,96574501,1116676063,1115666304,438,t,t,2018-08-29 16:52:33,2018-08-29 17:44:45
44862843,96575043,96574501,1116711219,1115666304,439,f,t,2018-08-29 17:31:42,2018-08-29 22:13:17
44869882,103746231,96574501,1116830544,1116725226,441,f,t,2018-08-29 19:48:39,2018-08-30 19:45:34
44871830,103746231,96574501,1116859104,1116725226,442,f,t,2018-08-29 20:22:14,2018-08-29 22:02:31
44872950,107622181,96574501,1116873102,1116725226,443,f,t,2018-08-29 20:41:11,2018-09-04 16:39:58
44931627,96575043,96574501,1117861889,1116953555,444,f,t,2018-08-30 16:56:56,2018-08-30 19:45:11
44938434,96575043,96574501,1117918822,1116953555,446,f,t,2018-08-30 18:44:26,2018-08-31 19:09:22
45002722,96575043,96574501,1119109074,1119081955,450,f,t,2018-08-31 19:46:11,2018-08-31 22:49:27
45007635,103746231,96574501,1119200418,1119081955,451,f,t,2018-08-31 21:50:39,2018-08-31 22:04:32
45063146,108672836,96574501,1120531235,1119234523,454,f,t,2018-09-02 18:28:16,2018-09-21 17:54:25
45174606,96575043,96574501,1122696851,1122679409,455,f,t,2018-09-04 16:59:23,2018-09-04 18:28:23
45213500,108672836,96574501,1123395243,1122774743,456,f,f,2018-09-05 08:49:53,2018-09-05 08:50:28
45245059,103746231,96574501,1123991313,1122774743,457,f,t,2018-09-05 18:46:48,2018-09-05 19:38:17
45248955,103746231,96574501,1124046673,1124037832,458,f,t,2018-09-05 19:48:25,2018-09-05 19:55:58
45316498,97952023,96574501,1125233321,1124054899,461,f,f,2018-09-06 20:09:17,2018-09-11 18:03:01
45376034,103408700,96574501,1126250429,1125257767,463,f,t,2018-09-07 18:47:28,2018-09-07 23:10:18
45414779,109321951,96574501,1127074061,1126428571,465,f,f,2018-09-08 20:50:26,2018-10-11 18:34:47
45489671,102809480,96574501,1128850332,1126428571,467,f,f,2018-09-10 16:26:52,2018-10-03 22:04:37
45510645,103746231,96574501,1129209472,1126428571,469,f,t,2018-09-10 22:35:12,2018-09-25 18:33:42
45510822,96754891,96574501,1129213660,1126428571,470,f,t,2018-09-10 22:39:28,2018-09-17 17:03:19
45568475,97952023,96574501,1130228867,1126428571,471,f,t,2018-09-11 18:02:38,2018-09-17 18:50:19
45569188,97952023,96574501,1130241485,1126428571,472,f,t,2018-09-11 18:15:36,2018-09-19 14:00:47
45577066,97952023,96574501,1130374913,1126428571,473,f,t,2018-09-11 20:31:23,2018-09-27 12:05:18
45580644,103746231,96574501,1130436522,1126428571,474,f,t,2018-09-11 21:40:09,2018-09-11 22:22:12
45581864,103746231,96574501,1130453754,1126428571,475,f,t,2018-09-11 22:00:06,2018-09-12 20:30:11
45642291,96575043,96574501,1131548987,1131548976,478,f,t,2018-09-12 19:24:09,2018-09-13 00:19:32
45643634,96575043,96574501,1131567696,1131548976,480,f,t,2018-09-12 19:45:58,2018-09-12 22:34:39
45710079,109868777,96574501,1132812566,1131607472,481,f,t,2018-09-13 19:40:13,2018-09-18 21:52:05
45712580,96575043,96574501,1132857588,1131778285,482,f,t,2018-09-13 20:24:51,2018-09-13 21:30:38
45719951,96575043,96574501,1132989637,1131607472,483,f,t,2018-09-13 23:09:40,2018-09-13 23:27:11
45768670,96575043,96574501,1133899161,1132917165,485,f,t,2018-09-14 18:45:16,2018-09-14 19:25:23
45769059,109630694,96574501,1132738314,1133001668,486,f,t,2018-09-14 18:52:56,2018-10-02 18:14:32
45771339,96575043,96574501,1133941858,1133931122,487,f,t,2018-09-14 19:41:18,2018-09-14 19:43:21
45772946,96575043,96574501,1133966784,1133944493,488,f,t,2018-09-14 20:13:55,2018-09-14 22:16:24
45776095,100218099,96574501,1134017878,1133001668,489,f,f,2018-09-14 21:16:09,2019-04-12 19:17:15
45779105,96575043,96574501,1134077561,1134057697,490,f,t,2018-09-14 22:52:25,2018-09-14 23:04:32
45886619,96995438,96574501,1136457256,1134084568,491,f,t,2018-09-17 16:10:22,2018-09-17 22:31:21
45887531,110205767,96574501,1136453269,1133001668,492,f,t,2018-09-17 16:26:53,2018-09-17 18:16:27
45889076,110205767,96574501,1136500726,1133001668,493,f,t,2018-09-17 16:55:27,2018-09-18 17:06:32
45929030,106692927,96574501,1137227082,1136615451,496,f,t,2018-09-18 08:14:14,2018-09-19 04:53:30
45992883,106692927,96574501,1138320045,1138050717,499,f,t,2018-09-19 04:40:54,2018-09-19 05:12:29
46036427,96995438,96574501,1139068512,1136812053,504,f,t,2018-09-19 18:29:46,2018-09-19 19:29:59
46039640,96575043,96574501,1139113027,1136812053,505,f,t,2018-09-19 19:22:03,2018-09-19 19:50:18
46043254,96575043,96574501,1139166826,1139137818,506,f,t,2018-09-19 20:21:57,2018-09-19 20:34:34
46054794,103746231,96574501,1139347245,1138824567,507,f,t,2018-09-20 00:07:06,2018-09-20 22:14:41
46090268,97952023,96574501,1139971931,1138824567,509,f,t,2018-09-20 13:39:12,2018-09-21 13:33:16
46109734,96575043,96574501,1140312080,1139178990,511,f,t,2018-09-20 19:34:04,2018-09-20 21:06:12
46115623,96575043,96574501,1140404863,1140394610,512,f,t,2018-09-20 21:18:52,2018-09-20 21:54:21
46118735,96575043,96574501,1140457275,1140433517,513,f,t,2018-09-20 22:28:16,2018-09-20 22:42:25
46133442,96995438,96574501,1140760182,1140467473,514,f,t,2018-09-21 06:09:27,2018-09-21 19:53:06
46147096,110704574,96574501,1141026498,1140448138,515,f,t,2018-09-21 11:31:33,2018-09-21 17:45:33
46169590,107622181,96574501,1141402189,1141364950,516,f,t,2018-09-21 18:50:12,2018-11-29 21:51:25
46288588,111004108,96574501,1143986464,1141364950,522,f,t,2018-09-24 17:06:32,2018-09-25 17:36:04
46294171,108672836,96574501,1144090006,1141364950,523,f,f,2018-09-24 18:43:40,2018-10-16 23:29:02
46296004,109868777,96574501,1144117181,1141364950,524,f,t,2018-09-24 19:14:58,2018-09-24 20:25:28
46299673,103746231,96574501,1144180697,1141364950,525,f,t,2018-09-24 20:17:24,2018-09-24 21:16:25
46363051,103746231,96574501,1145370044,1145319459,526,f,t,2018-09-25 18:23:58,2018-09-26 20:54:00
46365354,96575043,96574501,1145412516,1141456421,527,f,t,2018-09-25 19:02:41,2018-09-25 20:44:54
46365797,103746231,96574501,1145419848,1145379234,528,f,t,2018-09-25 19:09:52,2018-09-25 20:21:16
46370666,103746231,96574501,1145487513,1145379234,529,f,t,2018-09-25 20:18:42,2018-09-25 20:31:52
46372867,109868777,96574501,1145519741,1145501586,530,f,t,2018-09-25 20:52:29,2018-10-11 15:32:09
46374421,107622181,96574501,1145536367,1145501586,531,f,t,2018-09-25 21:15:20,2018-10-11 17:58:13
46375108,96575043,96574501,1145552098,1145513684,532,f,t,2018-09-25 21:27:01,2018-09-25 22:30:09
46380551,96575043,96574501,1145628324,1145605889,533,f,t,2018-09-25 23:03:24,2018-09-25 23:42:40
46439339,96575043,96574501,1146593662,1145657756,539,f,t,2018-09-26 17:49:05,2018-09-26 18:31:22
46473603,96995438,96574501,1147234793,1146635637,542,f,t,2018-09-27 07:23:17,2018-09-28 01:28:01
46517428,109630694,96574501,1147917003,1147501818,543,f,t,2018-09-27 18:20:34,2018-10-04 20:13:42
46522320,96575043,96574501,1147992293,1146635637,544,f,t,2018-09-27 19:34:11,2018-09-27 21:56:37
46523684,109048685,96574501,1148017404,1147501818,545,f,t,2018-09-27 19:56:40,2018-09-27 20:20:34
46531176,103746231,96574501,1148131256,1148038928,546,f,t,2018-09-27 21:56:12,2018-09-28 23:42:15
46531675,103746231,96574501,1148143385,1148038928,547,f,f,2018-09-27 22:08:24,2018-10-01 20:27:31
46536113,103746231,96574501,1148242847,1148038928,548,f,t,2018-09-28 00:07:33,2018-10-01 18:11:50
46588801,96575043,96574501,1149270858,1148304121,550,f,t,2018-09-28 20:25:51,2018-09-28 22:22:57
46682047,96995438,96574501,1151390511,1149355614,551,f,t,2018-10-01 07:13:05,2018-10-02 05:39:45
46747964,96575043,96574501,1152297917,1149355614,556,f,t,2018-10-01 21:37:15,2018-10-01 23:02:56
46750702,103746231,96574501,1152338306,1152091858,557,f,t,2018-10-01 22:21:35,2018-10-03 21:21:38
46753303,96575043,96574501,1152377327,1152371704,558,f,t,2018-10-01 23:09:36,2018-10-02 17:50:26
46811640,109630694,96574501,1153267415,1152091858,559,f,t,2018-10-02 16:55:09,2018-10-08 13:51:38
46828891,103746231,96574501,1153619755,1153425826,561,f,t,2018-10-02 21:08:59,2018-10-02 23:20:22
46832017,96575043,96574501,1153672708,1153399504,562,f,t,2018-10-02 22:02:27,2018-10-02 22:15:33
46834990,107622181,96574501,1153716853,1153425826,563,f,f,2018-10-02 23:02:33,2019-04-30 22:53:34
46868381,110205767,96574501,1154270966,1153733639,564,f,t,2018-10-03 12:08:08,2018-10-09 09:22:00
46884353,109630694,96574501,1154503265,1153733639,565,f,t,2018-10-03 15:43:33,2018-10-03 18:50:27
46915465,96995438,96574501,1154934635,1154934624,566,f,t,2018-10-03 22:55:54,2018-10-04 18:04:55
46959955,109630694,96574501,1155631150,1154854535,569,f,t,2018-10-04 14:07:16,2018-10-09 17:43:11
46964330,109630694,96574501,1155708928,1154854535,571,f,t,2018-10-04 15:09:37,2018-10-04 20:03:32
46972306,96575043,96574501,1155841525,1154934624,572,f,t,2018-10-04 17:07:55,2018-10-04 18:05:57
46976356,103746231,96574501,1155903388,1154854535,573,f,t,2018-10-04 18:07:54,2018-10-04 18:33:56
46977282,96575043,96574501,1155915193,1155901756,574,f,t,2018-10-04 18:21:46,2018-10-04 18:22:47
46977537,96575043,96574501,1155919886,1155917295,575,f,t,2018-10-04 18:26:08,2018-10-04 19:02:40
46979910,96575043,96574501,1155955716,1155954627,576,f,t,2018-10-04 19:04:34,2018-10-04 19:08:33
46980324,96575043,96574501,1155963117,1155960840,577,f,t,2018-10-04 19:11:28,2018-10-04 19:40:41
46982273,96575043,96574501,1155995558,1155992954,578,f,t,2018-10-04 19:44:04,2018-10-04 21:20:34
47057036,103746231,96574501,1157142664,1156095403,579,f,t,2018-10-05 18:58:26,2018-10-05 23:08:31
47058369,103746231,96574501,1157161606,1156023459,580,f,t,2018-10-05 19:21:30,2018-10-05 20:11:42
47063338,107622181,96574501,1157215066,1157215061,581,f,t,2018-10-05 22:16:11,2018-10-10 18:44:53
47069641,109868777,96574501,1157263183,1157201893,582,f,t,2018-10-05 23:00:30,2018-10-10 16:51:05
47223191,103746231,96574501,1160395154,1157215061,583,f,f,2018-10-08 22:22:59,2018-10-08 23:08:04
47287509,97952023,96574501,1161464036,1161409988,586,f,f,2018-10-09 18:37:00,2018-10-10 20:25:00
47303784,103746231,96574501,1161685081,1157215061,587,f,t,2018-10-09 22:28:18,2018-10-09 22:45:29
47309507,107622181,96574501,1161763220,1161409988,588,f,t,2018-10-10 00:40:19,2018-11-02 22:28:54
47338073,110205767,96574501,1162262870,1161409988,590,f,t,2018-10-10 11:28:53,2018-10-23 09:43:41
47342898,110205767,96574501,1162352550,1161409988,591,f,t,2018-10-10 12:58:56,2018-10-17 07:06:07
47363105,112801243,96574501,1162655052,1162602792,593,f,t,2018-10-10 17:45:01,2018-10-10 21:45:29
47378873,103746231,96574501,1162887615,1162715323,594,f,t,2018-10-10 21:40:58,2018-10-10 21:53:44
47383316,103746231,96574501,1162950586,1162900177,595,f,t,2018-10-10 22:56:19,2018-10-10 23:09:38
47432950,97952023,96574501,1163769648,1162893197,599,f,t,2018-10-11 15:30:22,2018-10-12 14:23:30
47440620,109630694,96574501,1162729589,1163782560,600,f,t,2018-10-11 17:21:25,2018-10-23 21:16:50
47440853,103746231,96574501,1163896951,1162959223,601,f,t,2018-10-11 17:24:43,2018-10-11 20:29:10
47443012,103746231,96574501,1163919943,1162959223,603,f,t,2018-10-11 17:49:59,2018-10-11 18:49:01
47445794,107622181,96574501,1163955694,1162959223,604,f,t,2018-10-11 18:27:27,2018-10-12 20:18:11
47446967,103746231,96574501,1163973472,1162959223,605,f,t,2018-10-11 18:45:27,2018-10-11 20:29:47
47468389,107622181,96574501,1164273048,1164073461,606,f,f,2018-10-12 01:10:40,2018-10-16 22:14:29
47469750,107622181,96574501,1164292719,1164073461,607,f,f,2018-10-12 01:51:15,2018-10-16 22:39:07
47526714,107622181,96574501,1165208409,1164880033,610,f,t,2018-10-12 20:22:31,2018-10-13 00:46:09
47661225,96574501,96574501,1167635772,1165383091,615,t,t,2018-10-15 12:58:14,2018-10-16 20:03:43
47674849,113326010,96574501,1167874356,1165383091,617,f,t,2018-10-15 16:09:23,2018-10-23 13:06:13
47677909,109630694,96574501,1167926019,1165383091,618,f,f,2018-10-15 16:56:32,2018-10-17 14:00:00
47683766,109630694,96574501,1168009056,1168003357,619,f,f,2018-10-15 18:11:53,2018-10-16 13:21:53
47684754,109630694,96574501,1168027763,1165383091,620,f,t,2018-10-15 18:28:42,2018-10-18 21:22:38
47685337,103746231,96574501,1168037554,1168019388,621,f,t,2018-10-15 18:38:05,2018-10-15 19:02:32
47694515,113353093,96574501,1168178703,1165383091,623,f,f,2018-10-15 20:58:45,2018-10-16 21:47:30
47694834,103746231,96574501,1168189218,1165383091,624,f,t,2018-10-15 21:04:15,2018-10-15 21:06:53
47704583,107622181,96574501,1168331502,1165383091,625,f,t,2018-10-15 23:57:28,2018-10-16 18:08:53
47737591,113431282,96574501,1168941155,1165383091,626,f,t,2018-10-16 12:14:05,2018-10-17 17:09:37
47770966,107622181,96574501,1169522455,1169511453,628,f,t,2018-10-16 20:43:14,2018-10-16 21:49:40
47774095,103746231,96574501,1169566069,1169511453,629,f,t,2018-10-16 21:33:37,2018-10-17 23:55:00
47776224,107622181,96574501,1169600853,1169581149,630,f,t,2018-10-16 22:13:44,2018-10-18 18:18:20
47778633,103746231,96574501,1169642389,1169581149,631,f,t,2018-10-16 23:09:41,2018-10-18 19:11:19
47797476,96574501,96574501,1169989001,1169985324,632,t,t,2018-10-17 07:11:23,2018-10-17 12:46:10
47824190,109868777,96574501,1170415932,1170309150,634,f,t,2018-10-17 14:45:51,2018-10-17 15:55:08
47856087,107622181,96574501,1170881830,1170596472,635,f,t,2018-10-17 22:04:37,2018-10-19 22:51:02
