id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
532807,1484077,20429,16892917,16892921,566,f,f,2011-08-24 01:53:19,2011-08-26 12:42:36
533465,,20429,,16892936,567,f,t,2011-08-24 14:01:38,2011-08-26 11:58:22
532810,1484080,20429,16892923,16892932,568,f,t,2011-08-25 14:04:21,2011-08-26 11:47:51
532809,1484077,20429,16892917,16892918,573,f,t,2011-08-26 12:43:08,2011-08-26 12:58:13
532812,1484103,20429,16892904,16892908,574,f,t,2011-08-26 15:52:13,2011-08-31 18:51:51
532811,1484103,20429,18420076,16892908,575,f,f,2011-08-26 18:29:13,2011-12-13 16:50:04
532815,600196,20429,16892906,16892908,576,f,t,2011-08-26 19:24:53,2011-08-31 18:47:14
532814,127387,20429,18420108,64926,579,f,f,2011-08-29 17:58:25,2011-12-12 20:57:40
532813,1484073,20429,18390667,14398576,582,f,f,2011-09-01 05:31:46,2011-09-03 15:05:29
533459,,20429,,14398564,587,f,f,2011-09-03 22:10:51,2011-09-23 10:00:40
533458,,20429,,14398562,589,f,f,2011-09-07 07:53:56,2011-09-23 09:34:27
532817,1484042,20429,18390369,65100,592,f,f,2011-09-09 12:49:02,2011-10-17 13:38:38
532816,1484040,20429,65086,65100,594,f,t,2011-09-11 10:49:34,2011-09-13 13:10:56
532819,1484037,20429,18390302,64922,595,f,f,2011-09-11 18:52:51,2011-12-13 16:01:49
532818,1484033,20429,18390221,65086,596,f,f,2011-09-14 08:00:37,2011-09-23 08:52:04
532822,1484027,20429,18390151,65086,597,f,f,2011-09-14 16:25:40,2011-09-23 08:39:55
532821,600196,20429,18420224,65077,598,f,f,2011-09-15 17:23:38,2011-09-23 10:01:23
532825,1484003,20429,64809,64999,605,f,t,2011-09-25 19:20:49,2011-10-21 16:19:31
532824,1484014,20429,18390033,64999,606,f,f,2011-09-26 22:44:57,2011-09-30 17:27:07
532828,607027,20429,8698497,64999,607,f,f,2011-09-27 17:15:43,2011-12-13 15:44:53
533455,,20429,,64999,609,f,f,2011-09-27 20:13:40,2011-09-30 17:03:06
532832,1484303,20429,18420363,64999,611,f,f,2011-09-29 13:18:46,2011-09-30 16:57:54
532831,1483990,20429,64974,64980,612,f,t,2011-10-04 03:57:12,2011-10-05 15:17:20
532830,1483974,20429,18389425,64936,618,f,f,2011-10-09 00:22:38,2011-10-14 12:24:51
532834,1483961,20429,64704,64900,621,f,t,2011-10-15 17:43:35,2011-11-16 19:32:57
532833,1483965,20429,18389366,64900,622,f,f,2011-10-17 01:51:53,2011-10-22 02:35:18
533451,,20429,,64900,623,f,t,2011-10-17 18:03:56,2011-10-21 12:39:08
532935,1484245,20429,64863,64900,624,f,t,2011-10-18 10:18:36,2011-10-21 14:18:40
533448,,20429,,64900,626,f,f,2011-10-19 12:54:04,2011-10-21 14:56:56
533447,,20429,,64900,627,f,f,2011-10-19 18:37:19,2011-10-21 15:54:04
532932,1483956,20429,64881,64900,628,f,t,2011-10-20 09:06:28,2011-10-21 14:00:26
533444,,20429,,64779,630,f,f,2011-10-21 16:27:21,2011-10-21 16:34:24
533443,,20429,,64761,632,f,f,2011-10-23 19:49:41,2011-12-02 18:17:31
532929,1483992,20429,64735,64744,636,f,t,2011-10-29 05:08:13,2011-11-16 19:23:47
532928,1031127,20429,64679,64744,641,f,t,2011-11-04 05:20:08,2011-11-16 19:53:41
532927,20429,20429,64707,64744,644,t,t,2011-11-12 13:02:02,2011-11-16 19:14:11
532926,1483961,20429,18421945,64656,650,f,f,2011-11-22 19:21:23,2011-12-12 22:42:17
532925,1483961,20429,18421943,64656,652,f,f,2011-11-22 23:39:50,2011-12-12 22:35:59
532924,1483922,20429,18388754,64656,656,f,f,2011-11-29 16:13:26,2011-12-12 22:34:30
532923,20429,20429,64658,64656,664,t,t,2011-12-02 17:37:19,2011-12-02 18:08:47
532922,1483904,20429,18421930,64656,665,f,f,2011-12-02 17:52:03,2011-12-02 18:11:45
532921,1483898,20429,8596917,64654,666,f,t,2011-12-07 07:25:00,2011-12-07 20:02:31
533433,,20429,,8596917,669,f,f,2011-12-08 11:23:36,2011-12-12 21:39:51
532919,1483891,20429,18388424,8596917,670,f,f,2011-12-10 18:49:00,2011-12-12 21:40:24
532918,1485516,20429,8596905,8596917,672,f,t,2011-12-12 08:11:39,2011-12-12 13:49:55
533430,,20429,,8596900,673,f,f,2011-12-12 14:49:39,2011-12-12 21:49:11
532916,1483899,20429,8596882,8596880,674,f,t,2011-12-13 08:11:31,2011-12-13 15:14:47
533427,,20429,,8596854,676,f,t,2011-12-13 16:34:14,2011-12-13 16:49:44
532911,1330245,20429,18421825,2681057,679,f,f,2011-12-14 01:40:09,2012-01-13 13:39:23
532910,605466,20429,2681079,2681073,683,f,t,2011-12-15 02:43:57,2011-12-15 04:01:52
532907,136175,20429,18421793,2681091,686,f,f,2011-12-17 16:21:56,2012-01-09 14:59:41
532903,1483879,20429,18388173,2681095,688,f,f,2011-12-21 18:51:03,2012-01-09 14:33:39
533419,,20429,,2681095,692,f,f,2011-12-31 19:36:14,2012-01-20 18:34:22
532900,1483873,20429,18421782,2681095,696,f,f,2012-01-04 20:10:46,2012-01-09 13:37:26
532899,1483869,20429,2681107,2681095,698,f,f,2012-01-05 21:05:57,2012-01-09 13:18:11
532898,1484237,20429,18393334,2681168,704,f,f,2012-01-16 12:03:29,2012-01-16 13:18:07
532897,530971,20429,2681221,2681183,707,f,t,2012-01-18 14:37:00,2012-01-19 13:25:50
532895,527050,20429,18421751,2681221,709,f,f,2012-01-20 12:39:29,2012-01-20 18:33:23
532881,527050,20429,18421636,7480433,710,f,f,2012-01-20 20:37:00,2012-03-02 17:52:31
268485,527050,20429,7480433,7480421,711,f,t,2012-01-20 20:39:10,2012-01-27 21:27:35
273231,533951,20429,7596821,7480421,713,f,f,2012-01-23 15:42:48,2012-02-10 14:36:42
368019,20429,20429,11058239,7480421,718,t,f,2012-01-26 15:45:41,2012-02-03 12:53:21
273232,533950,20429,7596774,7563869,724,f,t,2012-02-01 11:29:09,2012-02-10 14:35:09
533388,,20429,,7563869,727,f,f,2012-02-02 13:52:26,2012-03-09 18:00:31
532875,530971,20429,8596809,8596807,729,f,t,2012-02-03 14:59:58,2012-02-03 21:14:19
271009,530972,20429,7545562,7545546,733,f,t,2012-02-06 16:44:11,2012-02-10 14:21:44
271059,530972,20429,7546594,7545546,734,f,t,2012-02-06 18:06:10,2012-02-10 14:02:21
271842,532081,20429,7563837,7545546,736,f,f,2012-02-07 23:16:19,2012-02-08 13:48:02
274056,535223,20429,7619474,7619464,738,f,f,2012-02-13 01:28:16,2012-03-02 20:14:28
275380,537075,20429,7652592,7619464,742,f,t,2012-02-15 17:28:18,2012-02-17 17:59:02
276960,539361,20429,7695153,7695133,748,f,t,2012-02-19 16:41:38,2012-02-24 13:57:11
277952,533953,20429,7726123,7695133,749,f,f,2012-02-21 20:39:50,2012-03-16 17:10:35
278999,542941,20429,7756623,7695133,753,f,t,2012-02-23 17:25:54,2012-02-23 19:20:48
280188,544727,20429,7787576,7787527,755,f,f,2012-02-26 10:50:00,2012-05-31 11:34:46
280350,545017,20429,7792350,7792336,756,f,f,2012-02-26 20:44:30,2012-04-13 15:44:37
307855,599211,20429,8581982,7792336,762,f,f,2012-03-01 05:48:43,2012-05-04 13:40:12
533362,,20429,,10767395,765,f,f,2012-03-01 19:54:55,2012-03-01 19:57:54
532872,1483802,20429,8058612,10767395,766,f,t,2012-03-01 20:40:55,2012-03-02 14:00:13
532870,1483798,20429,10767386,10767395,767,f,t,2012-03-01 22:40:48,2012-03-02 13:41:21
291403,562276,20429,8058613,8058606,768,f,f,2012-03-02 15:15:19,2012-03-30 18:19:51
532869,20429,20429,18421588,10767385,769,t,f,2012-03-02 19:10:22,2012-03-02 20:07:32
321919,628265,20429,9024670,7792336,771,f,f,2012-03-05 10:32:04,2012-06-06 06:14:57
532868,1483803,20429,7858532,9024674,772,f,t,2012-03-05 21:47:39,2012-03-09 14:00:38
282952,548884,20429,7858505,7856726,777,f,f,2012-03-09 19:36:16,2012-03-16 16:21:58
282955,548957,20429,7858539,7856721,779,f,f,2012-03-12 06:19:58,2012-03-16 16:23:41
533352,,20429,,7856721,780,f,t,2012-03-12 12:54:05,2012-03-12 12:59:19
282890,548884,20429,7856726,7856719,781,f,t,2012-03-12 13:39:46,2012-03-16 14:43:25
283650,550118,20429,7877451,7877435,784,f,t,2012-03-18 18:07:35,2012-03-23 13:33:22
379281,20429,20429,11428371,341766,787,t,f,2012-03-21 13:56:37,2012-06-23 07:47:27
288128,555857,20429,7967428,7792336,788,f,f,2012-03-24 17:33:23,2012-04-13 16:20:59
289197,557993,20429,7999839,7999759,792,f,t,2012-03-27 04:53:17,2012-03-27 12:48:30
291673,563168,20429,8068450,8068441,806,f,f,2012-03-31 14:13:36,2012-04-03 23:07:05
294004,568406,20429,8139197,8139185,811,f,t,2012-04-05 10:18:39,2012-04-05 10:49:32
294931,569996,20429,8165636,8165614,813,f,t,2012-04-07 03:18:50,2012-04-07 13:29:14
297482,569996,20429,8238194,7787527,814,f,f,2012-04-07 03:20:35,2012-04-12 16:04:22
294959,570074,20429,8166624,8165614,815,f,f,2012-04-07 06:58:13,2012-04-07 13:27:06
295228,570074,20429,8174126,7787527,818,f,f,2012-04-08 04:00:23,2012-04-12 16:04:36
296946,573566,20429,8223537,7787527,820,f,f,2012-04-11 17:02:45,2012-04-13 12:00:16
384553,20429,20429,8253577,8253572,822,t,t,2012-04-12 16:36:39,2012-04-12 16:37:28
297962,575265,20429,8253589,8253567,823,f,f,2012-04-13 14:00:35,2012-04-13 15:55:36
384853,20429,20429,11649288,8253567,824,t,f,2012-04-13 17:22:54,2012-04-13 17:31:38
298426,576265,20429,8267675,8267648,827,f,f,2012-04-14 17:50:26,2014-01-03 19:55:23
298551,577161,20429,8267654,8253567,829,f,t,2012-04-15 07:43:20,2012-04-15 13:41:11
299022,578737,20429,8293251,8267648,831,f,f,2012-04-16 12:09:07,2012-05-18 16:03:38
300919,584212,20429,8360193,8360178,835,f,f,2012-04-19 18:28:50,2012-05-31 11:55:20
181186,22109,20429,6367080,341367,837,f,f,2012-04-21 21:47:29,2012-07-16 06:32:32
301924,348221,20429,5263625,6240073,838,f,f,2012-04-22 15:53:12,2012-04-24 14:12:38
302637,587650,20429,8416353,8416343,843,f,f,2012-04-24 02:53:34,2012-04-24 22:19:05
304849,591416,20429,8479790,8479771,849,f,f,2012-04-28 02:01:58,2012-05-18 13:48:45
309246,348221,20429,8627480,4139953,855,f,f,2012-05-08 06:36:35,2012-05-08 07:43:35
309274,348221,20429,8627480,6240069,856,f,f,2012-05-08 07:40:53,2012-06-08 17:01:22
170848,348221,20429,6240069,4139953,857,f,f,2012-05-08 07:43:38,2012-06-22 15:25:58
309708,245907,20429,341776,341776,859,f,t,2012-05-09 00:26:46,2012-05-31 05:35:26
309751,603475,20429,8642783,4139953,863,f,f,2012-05-09 04:53:36,2012-05-09 11:56:18
310836,605466,20429,4139956,4139953,868,f,t,2012-05-10 22:28:54,2012-05-11 13:38:19
311594,607027,20429,8698433,4139934,869,f,f,2012-05-12 15:23:00,2012-06-06 13:12:56
312104,400293,20429,8712397,4139934,870,f,f,2012-05-14 10:54:43,2012-05-18 11:00:54
312108,400293,20429,8712602,4139934,871,f,f,2012-05-14 11:06:37,2012-05-18 13:09:31
312196,249384,20429,4139910,4139934,872,f,t,2012-05-14 13:51:07,2012-05-17 10:54:04
314328,400293,20429,4139892,4139910,879,f,t,2012-05-18 11:00:29,2012-05-18 13:09:08
314442,400293,20429,8779074,4139886,880,f,f,2012-05-18 15:04:19,2012-06-06 07:08:18
218653,251716,20429,6837526,341461,885,f,f,2012-05-20 14:17:22,2012-07-20 13:21:37
317762,619854,20429,341766,341776,891,f,t,2012-05-25 13:39:44,2012-05-31 11:12:22
317869,620113,20429,8891261,341776,893,f,f,2012-05-25 17:16:17,2012-06-08 16:58:13
394278,20429,20429,11919886,341776,894,t,f,2012-05-27 13:52:12,
142002,245907,20429,5826428,341776,897,f,f,2012-05-31 05:43:38,2012-05-31 12:00:04
41555,245907,20429,4099271,341731,898,f,f,2012-05-31 05:49:53,2012-06-06 07:27:59
142262,20429,20429,5829604,341753,900,t,f,2012-05-31 10:38:04,2012-06-05 21:41:44
148143,400293,20429,341729,341731,904,f,t,2012-06-05 17:26:27,2012-06-05 21:22:37
148329,245907,20429,5920227,341731,905,f,f,2012-06-05 19:28:44,2012-06-08 15:33:56
148874,20429,20429,341721,341724,906,t,t,2012-06-06 07:42:01,2012-06-08 12:32:39
150031,402393,20429,5943666,341724,908,f,f,2012-06-07 00:05:08,2012-06-29 06:15:13
153896,348221,20429,5996350,341608,911,f,f,2012-06-10 15:28:12,2012-06-15 16:41:46
45170,251716,20429,4163973,341608,914,f,f,2012-06-12 04:19:20,2012-09-14 15:25:10
157714,411136,20429,6047427,341608,915,f,f,2012-06-13 09:25:00,2012-06-15 15:54:23
46801,245907,20429,4205560,341507,916,f,f,2012-06-15 22:29:37,2012-07-25 22:10:54
161866,415494,20429,341502,341507,918,f,t,2012-06-16 08:54:26,2012-06-16 10:27:37
165664,420636,20429,6161995,341481,924,f,f,2012-06-19 18:29:40,2012-06-22 14:07:49
398963,20429,20429,12005636,341481,931,t,f,2012-06-22 00:06:32,2012-06-22 00:10:42
398964,20429,20429,12005637,341481,932,t,f,2012-06-22 00:11:09,2012-06-22 00:13:36
398965,20429,20429,12005639,341481,933,t,f,2012-06-22 00:13:42,2012-06-29 07:00:25
171661,428967,20429,341461,341465,935,f,t,2012-06-23 07:45:21,2012-06-23 13:58:09
177054,434817,20429,6318179,341461,937,f,f,2012-06-27 01:39:46,2012-07-03 23:21:59
53680,20429,20429,4321164,341422,943,t,f,2012-06-29 19:29:34,2012-08-17 15:16:47
182715,440315,20429,6385423,341449,944,f,f,2012-06-30 05:50:59,2012-07-03 22:35:36
185418,442834,20429,6417154,341449,945,f,f,2012-07-02 15:27:40,2012-07-03 22:31:05
401693,20429,20429,341444,341449,948,t,t,2012-07-03 16:11:34,2012-07-03 22:23:45
55690,271852,20429,4364948,341383,950,f,f,2012-07-04 20:01:22,2012-07-13 19:00:24
193022,22109,20429,6529580,341397,952,f,f,2012-07-06 17:45:03,2012-07-09 07:27:41
402603,20429,20429,12095267,341397,953,t,f,2012-07-07 12:00:36,2012-07-09 06:54:37
201455,463185,20429,341382,341383,960,f,t,2012-07-11 20:21:13,2012-07-12 13:21:15
405130,20429,20429,341300,341306,964,t,t,2012-07-18 00:45:19,2012-07-20 13:37:21
215500,476768,20429,341294,341306,965,f,t,2012-07-19 00:01:04,2012-07-20 13:40:25
218288,479124,20429,6833174,341306,967,f,f,2012-07-20 09:58:24,2012-07-20 15:34:32
218869,22101,20429,341282,341284,968,f,t,2012-07-20 15:05:02,2012-07-20 15:35:15
251007,507406,20429,5393480,692478,973,f,t,2012-07-26 15:38:36,2012-08-17 15:56:41
532836,20429,20429,18420399,692478,974,t,f,2012-07-27 10:53:53,2013-03-15 14:21:33
228440,55246,20429,6936007,692478,979,f,f,2012-08-02 10:54:59,2012-09-07 13:34:42
406600,20429,20429,12312193,692478,980,t,f,2012-08-02 12:35:09,2012-08-02 12:35:48
406601,20429,20429,12312193,692478,981,t,f,2012-08-02 12:39:08,2012-08-02 12:44:01
228723,63087,20429,1088309,692478,982,f,f,2012-08-02 12:58:36,2012-08-17 16:23:32
233843,48839,20429,817789,692478,983,f,f,2012-08-05 00:39:48,2012-08-24 13:30:25
235285,123539,20429,6979795,692478,984,f,f,2012-08-06 04:17:38,2012-08-24 15:21:11
14322,138227,20429,2735512,692478,988,f,f,2012-08-08 19:00:32,2012-10-19 16:34:36
245479,504457,20429,7176726,692478,990,f,f,2012-08-15 09:58:09,2012-08-24 15:51:39
246312,263110,20429,7184228,692478,991,f,f,2012-08-15 16:55:31,2012-11-01 18:24:28
246792,258724,20429,5385804,692478,992,f,f,2012-08-15 20:39:20,2012-09-19 13:28:15
252512,358517,20429,6185532,5983022,995,f,f,2012-08-18 14:40:15,2012-08-24 15:57:17
264222,500776,20429,7314341,5983022,1001,f,f,2012-08-23 12:56:17,2012-09-07 13:29:05
340506,583969,20429,9518995,7816008,1006,f,f,2012-08-28 19:39:34,2012-09-07 13:15:54
353120,691938,20429,9892562,7816008,1008,f,f,2012-09-04 15:13:35,2012-09-07 13:00:41
353127,691938,20429,9893436,7816008,1009,f,t,2012-09-04 15:16:27,2012-09-07 12:58:25
362524,745003,20429,10615439,10464765,1010,f,f,2012-09-08 15:49:16,2012-09-08 15:49:33
362526,745003,20429,10615732,10464765,1011,f,f,2012-09-08 15:51:35,2012-09-14 15:25:34
364522,757869,20429,10810011,10464765,1014,f,f,2012-09-10 04:35:56,2012-11-01 20:23:42
366771,771024,20429,10963132,10464765,1015,f,f,2012-09-11 00:09:20,2012-11-01 20:53:13
409383,801940,20429,12496682,11688642,1017,f,f,2012-09-14 15:39:36,2012-11-01 22:29:00
421404,862889,20429,12238628,11703032,1023,f,t,2012-09-18 06:52:53,2012-10-12 15:31:54
423511,875530,20429,12417330,11703032,1024,f,f,2012-09-19 04:37:39,2012-11-30 14:20:40
424306,905170,20429,12760727,11703032,1025,f,f,2012-09-19 13:19:24,2012-11-02 20:42:17
532866,1485463,20429,18419800,13936129,1037,f,f,2012-10-04 14:56:40,2012-11-02 17:57:12
532865,1485449,20429,16362001,16361995,1045,f,t,2012-10-11 03:23:29,2012-10-12 15:30:13
532864,1485443,20429,18421567,16361989,1046,f,f,2012-10-11 14:03:14,2012-11-02 14:17:43
532862,1483779,20429,18386491,16361995,1047,f,f,2012-10-11 16:33:19,2012-11-02 18:22:53
491938,1031127,20429,17290738,16361993,1048,f,f,2012-10-14 13:51:12,2012-11-16 17:58:50
532861,1485434,20429,18421555,16361989,1057,f,f,2012-10-22 08:52:12,2012-10-30 12:37:21
532860,1485431,20429,18421549,16361989,1059,f,f,2012-10-23 07:49:37,2012-10-31 19:43:08
