id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
275457,529196,5591,7654744,7654733,172,f,t,2012-02-15 19:26:52,2012-02-15 19:46:17
277063,539525,5591,7698130,3724088,173,f,f,2012-02-19 23:24:32,2012-02-27 20:34:29
277209,539785,5591,7702992,3724088,174,f,t,2012-02-20 11:22:09,2012-03-06 17:09:59
277988,208901,5591,7727408,7727403,175,f,f,2012-02-21 21:50:31,2012-02-21 21:52:22
279134,386376,5591,7759669,7727403,176,f,t,2012-02-23 21:25:26,2012-04-29 19:39:20
279630,543871,5591,7772675,7772670,177,f,f,2012-02-24 20:11:42,2012-02-25 13:12:24
279891,386376,5591,7779361,3724089,178,f,f,2012-02-25 13:56:07,2012-04-08 19:29:04
279901,386376,5591,7779587,3724089,179,f,f,2012-02-25 14:33:01,2012-03-06 19:12:58
280828,539525,5591,7807272,3724089,180,f,t,2012-02-27 20:32:04,2012-03-06 17:15:48
472604,,5591,,3724085,181,f,f,2012-02-28 21:09:06,2013-04-01 15:14:44
472662,208903,5591,16871155,3724085,182,f,f,2012-02-29 22:19:54,2012-03-06 17:21:14
472661,208903,5591,16871134,3724085,183,f,f,2012-03-01 19:04:22,2012-03-06 17:22:24
472660,208903,5591,16871108,3724085,184,f,f,2012-03-01 20:09:31,2012-03-06 17:23:33
393922,5591,5591,11915871,3724085,185,t,f,2012-03-05 18:37:27,2012-05-25 03:14:11
311437,386376,5591,8694626,8148552,186,f,t,2012-03-06 19:11:57,2012-05-12 03:52:04
311844,208901,5591,8705170,5452510,187,f,f,2012-03-13 05:34:01,2012-05-13 15:50:43
294321,568921,5591,8148558,8148551,188,f,t,2012-04-05 19:29:34,2012-05-12 04:05:51
294986,386376,5591,676310,8167473,189,f,t,2012-04-07 09:46:15,2012-05-23 20:36:54
295102,386376,5591,8171239,8171226,190,f,f,2012-04-07 19:25:52,2012-05-25 20:27:07
302457,139794,5591,8411421,8411419,191,f,t,2012-04-23 18:50:49,2012-05-05 20:33:39
304383,400510,5591,8467548,8411419,192,f,t,2012-04-27 05:56:25,2012-05-02 19:28:17
306944,400510,5591,8552717,5452510,193,f,f,2012-05-02 21:50:07,2012-05-03 17:26:13
306948,400510,5591,8552809,8552807,194,f,t,2012-05-02 21:56:04,2012-05-02 21:56:42
308341,208901,5591,8597067,5385455,195,f,t,2012-05-05 22:13:37,2012-05-07 16:14:37
308548,600744,5591,8604277,5452508,196,f,f,2012-05-06 18:33:45,2012-05-06 18:51:29
114610,208901,5591,5385467,676410,197,f,f,2012-05-06 21:24:31,2012-09-04 22:34:57
309571,246176,5591,8636925,8636924,198,f,f,2012-05-08 18:48:31,2012-05-09 14:45:07
310043,246176,5591,8651787,5452508,199,f,t,2012-05-09 15:44:39,2012-05-12 03:56:07
310211,246176,5591,8657278,8657275,200,f,t,2012-05-09 21:34:53,2012-05-15 19:27:08
118526,362971,5591,5452523,5452508,201,f,f,2012-05-09 22:47:57,2013-01-24 00:36:01
310794,246176,5591,8676023,5452508,202,f,t,2012-05-10 19:49:08,2012-05-12 04:03:00
311433,400510,5591,8694556,5452508,203,f,t,2012-05-12 03:42:04,2012-05-13 16:04:30
311436,400510,5591,8694623,5452508,204,f,t,2012-05-12 03:50:45,2012-05-13 16:07:56
311441,400510,5591,8694743,8694741,205,f,t,2012-05-12 04:21:04,2012-05-13 16:08:36
312252,246176,5591,8716028,8716025,206,f,t,2012-05-14 15:57:53,2012-05-14 15:59:59
312366,246176,5591,8719188,8719187,207,f,f,2012-05-14 18:46:03,2012-05-15 01:01:56
312386,246176,5591,8719814,8719187,208,f,t,2012-05-14 19:13:12,2012-05-14 21:38:29
312998,609359,5591,8735707,8735703,209,f,t,2012-05-15 21:07:45,2012-05-15 21:10:21
313452,246176,5591,8747921,676392,210,f,f,2012-05-16 16:38:45,2012-05-16 18:28:14
313520,246176,5591,8747921,8749867,211,f,t,2012-05-16 18:27:39,2012-05-16 21:55:44
314447,612117,5591,8779125,676401,212,f,f,2012-05-18 15:07:13,2012-05-18 19:13:10
314534,246176,5591,676404,676392,213,f,f,2012-05-18 17:31:00,2012-05-18 19:09:38
315561,246176,5591,676367,676364,214,f,t,2012-05-21 15:57:38,2012-05-21 21:50:55
315780,139794,5591,8821390,8821389,215,f,f,2012-05-22 00:20:55,2012-05-22 14:48:06
316119,139794,5591,676358,676355,216,f,t,2012-05-22 14:54:56,2012-05-22 15:22:01
316284,529718,5591,676341,676338,217,f,t,2012-05-22 20:31:43,2012-05-23 16:23:15
316285,139794,5591,8838628,8838627,218,f,f,2012-05-22 20:32:48,2012-05-23 20:59:57
316774,400510,5591,676331,676327,219,f,t,2012-05-23 17:02:05,2012-05-23 17:05:19
316851,529718,5591,676324,676320,220,f,t,2012-05-23 19:08:59,2012-05-23 19:47:23
316862,529718,5591,676318,676320,221,f,t,2012-05-23 19:25:39,2012-05-23 19:55:44
316918,139794,5591,676304,676302,222,f,t,2012-05-23 21:00:55,2012-05-23 21:03:18
317462,246176,5591,676238,676290,223,f,t,2012-05-24 20:50:34,2012-05-25 21:18:22
317553,400510,5591,676242,676266,224,f,t,2012-05-25 03:11:34,2012-05-25 20:29:24
317578,400510,5591,676255,676254,225,f,t,2012-05-25 05:51:44,2012-05-25 20:33:14
317943,246176,5591,363437,676254,226,f,t,2012-05-25 19:35:48,2012-05-30 18:02:07
136826,386376,5591,5747285,676254,227,f,f,2012-05-25 20:25:39,2013-02-13 20:54:16
317956,246176,5591,363420,363436,228,f,t,2012-05-25 20:32:55,2012-06-05 18:32:50
317968,400510,5591,676242,676240,229,f,t,2012-05-25 21:09:20,2012-05-25 21:09:54
320599,246176,5591,363422,363423,230,f,t,2012-05-29 21:38:23,2012-06-01 21:04:45
41800,246176,5591,363425,363436,231,f,t,2012-05-29 21:46:09,2012-06-01 20:58:10
41153,245316,5591,4093519,676230,232,f,f,2012-05-30 12:27:31,2012-11-01 15:00:59
141498,246176,5591,363435,363434,233,f,t,2012-05-30 18:34:54,2012-05-30 18:42:59
141584,246176,5591,363433,363432,234,f,t,2012-05-30 19:39:57,2012-05-30 19:43:34
148321,400510,5591,363417,363416,235,f,t,2012-06-05 19:23:00,2012-06-05 19:33:01
42942,246176,5591,4123789,363409,236,f,f,2012-06-05 21:24:57,2012-06-12 21:22:58
151293,403798,5591,363406,363409,237,f,t,2012-06-07 21:42:21,2012-06-14 16:28:44
152382,139794,5591,363442,363439,238,f,t,2012-06-08 16:42:00,2012-06-08 17:27:06
397635,5591,5591,11985372,363261,239,t,f,2012-06-14 12:36:21,2012-06-27 21:03:29
51443,264028,5591,4283626,363255,240,f,f,2012-06-14 17:33:14,2012-09-04 22:49:19
160261,403798,5591,363405,363402,241,f,t,2012-06-14 22:09:30,2012-06-15 14:35:59
161143,246176,5591,6093567,363401,242,f,f,2012-06-15 14:57:51,2012-06-15 20:20:19
161302,414860,5591,6096310,363261,243,f,f,2012-06-15 17:21:07,2012-09-04 22:46:21
48385,246176,5591,363307,363289,244,f,t,2012-06-15 20:20:12,2012-07-12 22:38:12
174891,246176,5591,812070,363401,245,f,t,2012-06-25 20:29:49,2012-06-25 21:31:38
178822,246176,5591,6338229,363261,246,f,f,2012-06-27 20:47:48,2012-08-13 17:00:20
180098,437628,5591,363252,363251,247,f,t,2012-06-28 14:28:49,2012-07-24 19:19:50
182390,245316,5591,6381640,363261,248,f,f,2012-06-29 20:48:20,2012-12-12 19:01:10
182405,439956,5591,6381850,363261,249,f,f,2012-06-29 21:01:55,2012-12-26 19:13:46
184154,441682,5591,6401704,363255,250,f,f,2012-07-01 17:22:58,2012-09-04 23:18:23
195608,140363,5591,480001,363255,251,f,t,2012-07-08 14:47:51,2012-07-09 17:05:08
14603,140363,5591,2787931,363261,252,f,f,2012-07-08 14:57:17,2012-08-08 20:57:12
200389,462038,5591,6611494,363259,253,f,f,2012-07-11 04:09:07,2013-04-15 21:45:55
203968,278460,5591,6660888,363256,254,f,f,2012-07-12 22:08:40,2012-07-14 10:41:04
204103,278460,5591,6662407,363256,255,f,f,2012-07-12 23:50:13,2012-09-04 22:54:26
205089,42432,5591,6675936,363261,256,f,f,2012-07-13 12:36:07,2012-07-25 18:50:57
206145,139794,5591,363279,363283,257,f,t,2012-07-13 20:32:17,2012-07-16 13:12:02
206843,278460,5591,6698178,363276,258,f,f,2012-07-14 10:44:56,2012-07-30 20:00:41
405101,5591,5591,12215685,363261,259,t,f,2012-07-17 20:39:39,2012-07-18 12:04:09
213390,474721,5591,6777988,363256,260,f,f,2012-07-18 02:34:49,2012-07-19 14:15:54
215242,476561,5591,6798071,363261,261,f,f,2012-07-18 20:28:49,2012-07-25 18:56:40
215725,476980,5591,363268,363261,262,f,t,2012-07-19 04:15:04,2012-07-19 14:23:40
217572,478451,5591,6825135,363249,263,f,t,2012-07-19 22:18:13,2012-09-04 23:07:11
217686,478451,5591,6826150,363249,264,f,f,2012-07-20 00:10:18,2013-02-13 20:54:16
217701,478451,5591,363244,363249,265,f,t,2012-07-20 00:27:28,2012-07-24 18:12:46
218635,478451,5591,6837302,363249,266,f,f,2012-07-20 13:13:24,2013-01-30 22:39:33
221137,278460,5591,6864066,428228,267,f,f,2012-07-22 15:47:56,2013-01-11 16:52:29
221463,278460,5591,6867593,363249,268,f,t,2012-07-22 22:11:12,2012-09-04 23:15:58
64185,278460,5591,428226,363244,269,f,t,2012-07-22 22:45:38,2012-07-25 18:47:49
225701,278460,5591,363245,363244,270,f,t,2012-07-24 21:55:34,2012-07-25 15:28:35
65004,5596,5591,480035,363243,271,f,t,2012-07-24 22:39:34,2012-07-30 20:56:46
472603,476980,5591,16870495,390331,272,f,f,2012-07-28 18:22:15,2013-03-18 20:04:12
472609,246176,5591,428233,428228,273,f,t,2012-07-30 18:49:58,2012-07-30 19:36:39
472608,246176,5591,16870511,363243,274,f,f,2012-07-30 19:09:37,2012-07-30 19:16:51
472607,645721,5591,16870507,676211,275,f,f,2012-07-31 15:41:08,2012-07-31 15:54:41
472606,645721,5591,480043,480039,276,f,t,2012-07-31 15:54:03,2012-07-31 15:55:53
256179,139794,5591,7269156,676212,277,f,f,2012-07-31 18:11:29,2012-08-20 21:56:36
472602,1403899,5591,16870491,676210,278,f,f,2012-07-31 22:40:44,2012-11-20 18:07:45
227069,23414,5591,6927197,94017,279,f,f,2012-08-01 19:54:45,2012-08-01 21:58:32
68390,23376,5591,1184239,676212,280,f,t,2012-08-01 21:44:18,2012-08-10 19:16:19
227375,23414,5591,3680770,676212,281,f,t,2012-08-01 22:25:37,2012-08-10 16:52:27
227923,40974,5591,676826,676210,282,f,f,2012-08-02 06:01:17,2012-08-17 14:41:19
229584,5596,5591,94008,94015,283,f,t,2012-08-02 18:55:50,2012-08-02 19:29:00
233800,48477,5591,815650,815651,284,f,t,2012-08-04 23:56:26,2012-08-17 17:17:36
14541,139794,5591,2773748,2773737,285,f,t,2012-08-08 20:32:29,2012-08-08 20:53:49
14839,139794,5591,2857892,2857888,286,f,t,2012-08-08 23:00:24,2012-08-08 23:06:00
69112,23376,5591,4537820,3754853,287,f,t,2012-08-13 16:25:07,2012-08-14 15:55:48
241430,5596,5591,4728473,3270323,288,f,t,2012-08-13 18:27:24,2012-08-13 18:31:46
