id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14764023,29130393,29130393,447014449,447001948,277,t,f,2016-05-16 20:20:49,2016-05-16 20:26:00
14765271,31216149,29130393,447041454,447017787,279,f,f,2016-05-16 21:04:08,2016-05-16 21:11:43
14766141,29130393,29130393,447057320,447057305,280,t,f,2016-05-16 21:39:02,2016-05-16 21:49:36
14768740,29130393,29130393,447100606,447062301,281,t,f,2016-05-16 23:24:12,2016-05-16 23:24:28
14769603,29130393,29130393,447115990,447101199,282,t,f,2016-05-17 00:08:07,2016-05-17 06:47:10
14776184,29130393,29130393,447269402,447101199,283,t,f,2016-05-17 07:11:37,2016-05-17 17:09:53
14806058,29130393,29130393,447856143,447579290,284,t,f,2016-05-18 03:48:39,2016-05-18 15:57:37
14831283,29130393,29130393,448395097,448216667,285,t,f,2016-05-18 21:32:52,2016-05-18 22:04:56
14832236,29130393,29130393,448412706,448410417,286,t,f,2016-05-18 22:09:59,2016-05-18 22:14:42
14834011,29130393,29130393,448431911,448415074,287,t,t,2016-05-18 23:31:30,2016-05-18 23:31:36
14835645,29130393,29130393,448475464,448444861,289,t,t,2016-05-19 01:04:36,2016-05-26 23:35:34
14852903,31216149,29130393,448860046,448444861,290,f,f,2016-05-19 15:40:27,2016-05-19 16:10:08
14857013,29130393,29130393,448938646,448879549,291,t,f,2016-05-19 18:02:46,2016-05-19 18:12:30
14865894,29130393,29130393,449102733,448944888,294,t,f,2016-05-19 23:49:48,2016-05-19 23:52:45
14886966,29130393,29130393,449570788,449104229,295,t,f,2016-05-20 17:45:18,2016-05-20 18:30:29
14888180,29130393,29130393,449593885,449593536,296,t,f,2016-05-20 18:31:16,2016-09-03 00:08:33
14895198,29130393,29130393,449728403,449593536,297,t,t,2016-05-20 23:50:12,2016-05-20 23:50:16
14895820,29130393,29130393,449738888,449728414,298,t,f,2016-05-21 00:28:11,2016-05-23 18:59:11
14947770,29130393,29130393,451127835,451127824,299,t,f,2016-05-23 19:14:06,2016-05-23 19:44:55
14949656,29130393,29130393,451160034,451145846,300,t,f,2016-05-23 20:09:31,2016-05-23 20:23:42
14950235,31216149,29130393,451171040,451167720,301,f,f,2016-05-23 20:31:17,2016-05-23 21:40:18
14952462,29130393,29130393,451215900,451206989,302,t,f,2016-05-23 21:58:52,2016-05-25 07:36:09
14955238,29130393,29130393,451272098,451206989,303,t,f,2016-05-24 00:20:55,2016-05-24 14:18:24
14970618,31216149,29130393,451632882,451206989,304,f,f,2016-05-24 13:17:02,2016-05-24 15:52:08
14979207,31216149,29130393,451816560,451734689,305,f,f,2016-05-24 18:25:47,2016-05-24 18:49:37
14985490,31216149,29130393,451940535,451734689,306,f,f,2016-05-24 22:14:54,2016-05-25 07:36:48
14994412,29130393,29130393,452148214,452150564,307,t,f,2016-05-25 07:42:17,2016-05-25 16:02:07
15015498,29130393,29130393,452567242,452383439,309,t,f,2016-05-25 21:40:40,2016-05-25 22:05:54
15041445,31216149,29130393,453162024,452579183,310,f,f,2016-05-26 17:36:26,2016-05-26 18:07:48
15042841,31216149,29130393,453190386,453179733,311,f,t,2016-05-26 18:30:04,2016-05-26 18:30:09
15044473,31216149,29130393,453219399,453190815,312,f,t,2016-05-26 19:26:45,2016-05-26 19:26:51
15044749,31216149,29130393,453224276,453219837,313,f,t,2016-05-26 19:37:24,2016-05-26 19:37:28
15050327,31216149,29130393,453333214,453332534,314,f,t,2016-05-26 23:39:31,2016-05-27 16:14:19
15051889,29130393,29130393,453368224,453332534,315,t,f,2016-05-27 01:25:57,2016-09-03 00:08:50
15091434,31216149,29130393,454314435,453754921,316,f,t,2016-05-28 22:18:34,2016-05-31 20:29:18
15131937,29130393,29130393,455081455,453754921,317,t,t,2016-05-30 14:20:23,2016-05-31 21:14:36
15206831,31216149,29130393,457314240,456694197,320,f,t,2016-06-02 17:11:13,2016-06-03 17:39:14
15238571,29130393,29130393,458282033,458244474,321,t,t,2016-06-03 19:01:58,2016-06-03 19:05:30
15240913,38242201,29130393,458326167,458283671,322,f,t,2016-06-03 20:44:14,2016-06-03 20:50:34
15241569,38242162,29130393,458340862,458340858,323,f,t,2016-06-03 21:15:44,2016-06-03 21:17:25
15242051,38242201,29130393,458350171,458350164,324,f,t,2016-06-03 21:36:45,2016-06-03 21:58:38
15242411,38246206,29130393,458355693,458350164,325,f,t,2016-06-03 21:53:04,2016-06-03 23:51:27
15242865,38242162,29130393,458366685,458359632,326,f,t,2016-06-03 22:16:57,2016-06-03 22:35:46
15243153,38242201,29130393,458369006,458359632,327,f,t,2016-06-03 22:24:40,2016-06-03 23:30:23
15243552,38242162,29130393,458376716,458373191,328,f,t,2016-06-03 22:46:54,2016-06-03 23:32:52
15244554,38242201,29130393,458398395,458398591,329,f,t,2016-06-03 23:51:36,2016-06-03 23:59:57
15244564,38242162,29130393,458398786,458398591,330,f,t,2016-06-03 23:52:40,2016-06-04 00:13:33
15244665,38246206,29130393,458400976,458401079,331,f,t,2016-06-03 23:59:58,2016-06-04 00:01:31
15244863,31216149,29130393,458404695,458401623,332,f,t,2016-06-04 00:12:23,2016-06-10 15:44:29
15294493,38242201,29130393,459766468,458405043,333,f,f,2016-06-06 18:16:20,
15294651,38246206,29130393,459769630,458405043,334,f,t,2016-06-06 18:22:59,2016-06-07 20:43:04
15295450,38242162,29130393,459784865,458405043,335,f,t,2016-06-06 18:52:11,2016-06-08 17:16:51
15299668,38242162,29130393,459867738,458405043,336,f,t,2016-06-06 21:39:50,2016-06-06 23:07:51
15300031,38246206,29130393,459875482,458405043,337,f,f,2016-06-06 21:55:39,2016-06-06 22:50:32
15301332,38246206,29130393,459900101,458405043,338,f,t,2016-06-06 22:52:46,2016-06-07 16:28:58
15301552,38242201,29130393,459904427,458405043,339,f,f,2016-06-06 23:04:35,2016-06-07 17:44:55
15302403,38246206,29130393,459921804,459905687,340,f,t,2016-06-06 23:51:34,2016-06-07 16:08:26
15318739,38246206,29130393,460302862,460299825,341,f,t,2016-06-07 16:40:38,2016-06-08 19:37:02
15320522,38242201,29130393,460334823,460299825,342,f,t,2016-06-07 17:46:17,2016-06-07 17:56:15
15320578,29130393,29130393,460340594,460339304,343,t,t,2016-06-07 17:59:17,2016-06-08 19:54:09
15321252,38242201,29130393,460352369,460339304,344,f,t,2016-06-07 18:28:56,2016-06-07 19:56:59
15324453,38242201,29130393,460411191,460387375,345,f,t,2016-06-07 20:41:28,2016-06-07 20:57:38
15326982,38246206,29130393,460460457,460421127,346,f,t,2016-06-07 22:16:50,2016-06-07 22:52:47
15327285,38242201,29130393,460466131,460421127,347,f,t,2016-06-07 22:31:27,2016-06-08 17:47:33
15329304,38246206,29130393,460505343,460475629,348,f,t,2016-06-08 00:17:50,2016-06-08 22:33:28
15352261,38246206,29130393,460961226,460475629,349,f,t,2016-06-08 17:00:13,2016-06-08 17:02:05
15352301,38242162,29130393,460962057,460475629,350,f,t,2016-06-08 17:01:55,2016-06-08 17:13:52
15353161,38246206,29130393,460977918,460977915,351,f,t,2016-06-08 17:37:02,2016-06-08 17:48:22
15353963,38242201,29130393,460995691,460995687,353,f,t,2016-06-08 18:07:41,2016-06-08 18:33:38
15357990,38242201,29130393,461051270,461051268,354,f,t,2016-06-08 20:42:58,2016-06-08 22:16:05
15360814,38242162,29130393,461095609,461095607,355,f,t,2016-06-08 22:35:37,2016-06-09 22:21:11
15361048,38242201,29130393,461101031,461095607,356,f,t,2016-06-08 22:48:08,2016-06-08 22:57:35
15414936,38242201,29130393,462664662,462540374,357,f,t,2016-06-10 20:20:18,2016-06-13 17:50:10
15438601,29130393,29130393,463490182,462540374,358,t,t,2016-06-13 05:00:50,2016-06-14 16:40:34
15491036,38075198,29130393,465314958,464919905,363,f,f,2016-06-16 15:42:52,2016-06-16 15:43:28
15986554,38075198,29130393,486963905,487092140,490,f,t,2016-08-03 20:54:47,2016-08-03 21:39:27
16022957,38246206,29130393,487370714,487092136,491,f,t,2016-08-04 18:34:27,2016-08-04 18:52:20
