id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8333226,13019818,13019818,279431847,279431842,62,t,t,2015-07-07 06:56:04,2015-07-07 10:51:06
8335902,13019818,13019818,279450806,279450793,63,t,t,2015-07-07 12:51:25,2015-07-07 13:31:10
8383224,13019818,13019818,279764404,279764395,64,t,t,2015-07-09 13:01:30,2015-07-09 18:46:02
8401013,13019818,13019818,279873347,279873335,65,t,t,2015-07-10 10:26:44,2015-07-10 11:14:20
8463991,13019818,13019818,280276698,280276691,66,t,t,2015-07-15 10:17:00,2015-07-15 16:10:00
8492663,13019818,13019818,280460569,280460563,67,t,t,2015-07-16 07:24:33,2015-07-17 10:24:08
8526132,13019818,13019818,282391800,282391798,68,t,t,2015-07-20 08:18:16,2015-07-20 16:37:02
8526404,13019818,13019818,282394265,282391798,69,t,t,2015-07-20 08:37:20,2015-07-20 17:06:48
8526868,13019818,13019818,282399741,282391798,70,t,t,2015-07-20 09:08:08,2015-07-20 17:12:24
8652050,13019818,13019818,285055400,285055396,71,t,t,2015-07-27 05:56:15,2015-07-28 17:52:17
8652341,13019818,13019818,285064815,285055396,72,t,t,2015-07-27 06:29:55,2015-07-28 18:07:26
8652612,13019818,13019818,285076465,285055396,73,t,t,2015-07-27 07:00:11,2015-07-28 18:17:22
8652952,13019818,13019818,285086630,285055396,74,t,t,2015-07-27 07:41:40,2015-07-28 18:52:51
8688335,13019818,13019818,285812351,285812344,75,t,t,2015-07-30 10:30:09,2015-07-31 14:04:02
8688620,13019818,13019818,285817903,285812344,76,t,t,2015-07-30 10:50:38,2015-07-31 14:03:43
8748250,13019818,13019818,293013692,292766462,77,t,t,2015-08-03 07:34:19,2015-08-07 12:14:30
8733595,13019818,13019818,292766496,292766462,78,t,t,2015-08-03 08:17:54,2015-08-07 12:19:15
8733822,13019818,13019818,292769233,292766462,79,t,t,2015-08-03 08:31:43,2015-08-07 12:24:14
8826288,13019818,13019818,294342994,294168022,80,t,t,2015-08-10 06:30:31,2015-08-14 10:35:02
8826522,13019818,13019818,294345648,294168022,81,t,t,2015-08-10 06:58:26,2015-08-14 11:01:36
8826745,13019818,13019818,294348215,294168022,82,t,t,2015-08-10 07:21:58,2015-08-14 11:28:46
8812990,13019818,13019818,294168069,294168022,83,t,t,2015-08-10 08:02:00,2015-08-14 11:38:21
8962778,13019818,13019818,299929647,299929624,84,t,t,2015-08-19 08:41:11,2015-08-19 12:53:51
8993724,13019818,13019818,300600953,300600952,85,t,t,2015-08-21 08:58:07,2015-08-24 12:56:43
9026020,13019818,13019818,301254841,300600952,86,t,t,2015-08-24 05:07:22,2015-08-24 13:09:05
9022332,13019818,13019818,301214085,300600952,87,t,t,2015-08-24 08:28:19,2015-08-24 13:19:53
9173576,13019818,13019818,307570096,306138189,88,t,t,2015-08-31 06:19:20,2015-09-02 12:34:25
9173706,13019818,13019818,307571720,306138189,89,t,t,2015-08-31 07:09:04,2015-09-02 12:42:01
9280744,13019818,13019818,308852830,308852818,90,t,t,2015-09-10 09:10:01,2015-09-17 12:41:23
9281816,13019818,13019818,308860816,308852818,91,t,t,2015-09-10 10:27:33,2015-09-17 12:47:32
9282404,13019818,13019818,308866586,308852818,92,t,t,2015-09-10 11:01:45,2015-09-11 18:28:31
9364313,13019818,13019818,315104414,314519095,93,t,t,2015-09-14 06:11:54,2015-09-17 12:56:11
9483316,13019818,13019818,316336326,316145541,94,t,t,2015-09-21 07:12:45,2015-09-26 09:32:24
9483597,13019818,13019818,316339705,316145541,95,t,t,2015-09-21 07:42:15,2015-09-26 09:40:08
9466808,13019818,13019818,316145553,316145541,96,t,t,2015-09-21 08:49:21,2015-09-26 09:53:03
9538787,13019818,13019818,316965593,316965576,97,t,f,2015-09-28 06:33:49,2015-10-06 12:20:43
9564643,13019818,13019818,317244435,316965576,98,t,f,2015-09-28 07:29:22,2015-10-07 16:24:48
9764765,13019818,13019818,328157827,328157811,99,t,f,2015-10-08 15:23:44,2015-10-12 10:35:41
10104766,13019818,13019818,337374740,329819538,100,t,f,2015-10-27 18:11:27,2015-10-30 17:06:30
10315626,13019818,13019818,342260284,338918722,101,t,f,2015-11-06 13:23:29,2015-11-09 19:05:37
10427021,13019818,13019818,345178611,343954790,102,t,f,2015-11-12 08:48:23,2015-11-21 16:05:51
10452376,13019818,13019818,345698541,343954790,103,t,f,2015-11-13 08:43:27,2015-11-21 17:39:51
10501543,13019818,13019818,346916193,343954790,104,t,f,2015-11-16 09:56:10,2015-11-18 13:17:21
10502096,13019818,13019818,346927537,343954790,105,t,f,2015-11-16 10:31:10,2015-11-21 17:47:22
10502305,13019818,13019818,346931444,343954790,106,t,f,2015-11-16 10:43:55,2015-11-21 17:51:58
10502679,13019818,13019818,346939010,343954790,107,t,f,2015-11-16 11:06:13,2015-11-18 13:15:46
10526348,13019818,13019818,347427259,343954790,108,t,f,2015-11-17 10:10:04,2015-11-18 19:20:43
10552386,13019818,13019818,348082791,343954790,109,t,f,2015-11-18 08:38:17,2015-11-18 23:04:50
10635118,13019818,13019818,349772100,349772094,110,t,f,2015-11-23 09:25:20,2015-11-24 15:17:22
10853596,13019818,13019818,352159912,349772094,111,t,f,2015-11-23 11:53:59,2015-11-30 19:08:27
10640093,13019818,13019818,349982257,349772094,112,t,f,2015-11-24 08:43:30,
10773788,13019818,13019818,352159918,352159905,113,t,f,2015-12-03 17:32:32,2015-12-04 20:04:46
11004779,13019818,13019818,358739707,355744647,114,t,f,2015-12-11 09:40:41,2015-12-11 20:42:58
11010329,13019818,13019818,358868601,355744647,115,t,f,2015-12-11 15:14:40,2015-12-15 18:38:00
11298465,13019818,13019818,365927562,365661279,116,t,f,2015-12-29 09:45:06,2016-01-04 17:19:42
11372313,13019818,13019818,367890386,365661279,117,t,f,2016-01-04 09:40:11,2016-01-04 19:37:14
11394427,13019818,13019818,368399006,368138484,118,t,f,2016-01-05 09:52:51,2016-01-05 17:40:12
11439141,13019818,13019818,369381814,368583192,119,t,f,2016-01-07 08:05:58,2016-01-12 14:37:29
11464611,13019818,13019818,370014555,368583192,120,t,f,2016-01-08 10:53:21,2016-01-12 14:50:24
11511995,13019818,13019818,371270621,368583192,121,t,f,2016-01-11 10:55:43,2016-01-12 15:01:34
11588777,13019818,13019818,372906816,371915482,122,t,f,2016-01-14 09:44:31,2016-01-14 22:23:43
11665315,13019818,13019818,374805880,373242056,123,t,f,2016-01-18 09:48:26,2016-01-20 21:20:34
11694907,13019818,13019818,375485287,373242056,124,t,f,2016-01-19 14:49:20,2016-01-19 19:08:55
11742524,13019818,13019818,376520934,376240034,125,t,f,2016-01-21 10:45:34,2016-01-23 14:37:05
11792489,13019818,13019818,377667701,377640880,126,t,f,2016-01-23 15:59:19,2016-01-23 16:51:15
11818785,13019818,13019818,378420206,377686938,127,t,f,2016-01-25 09:04:32,2016-01-29 19:43:46
11874517,13019818,13019818,379737294,377686938,128,t,f,2016-01-27 10:05:22,2016-01-29 20:02:06
11898933,13019818,13019818,380230890,377686938,129,t,f,2016-01-28 09:28:09,2016-01-29 20:12:13
11904669,13019818,13019818,380357045,377686938,130,t,f,2016-01-28 14:17:25,2016-01-29 20:20:18
11943353,13019818,13019818,381182346,381176885,131,t,f,2016-01-29 20:32:50,2016-02-01 15:26:41
12154722,13019818,13019818,386302304,382509075,132,t,f,2016-02-08 16:15:32,2016-02-09 00:18:49
12173173,13019818,13019818,386696741,386526671,133,t,f,2016-02-09 09:48:37,2016-02-10 14:00:52
12197621,13019818,13019818,387251762,386526671,134,t,f,2016-02-10 07:34:04,2016-02-10 14:12:47
12258022,13019818,13019818,388506793,387393223,135,t,f,2016-02-12 12:18:22,2016-02-15 18:40:19
12311446,13019818,13019818,389791612,387393223,136,t,f,2016-02-15 08:46:55,2016-02-17 13:57:34
12315641,13019818,13019818,389886078,387393223,137,t,f,2016-02-15 12:54:48,2016-02-17 14:16:09
12339060,13019818,13019818,390394586,390053772,138,t,f,2016-02-16 09:11:53,2016-02-17 14:19:25
12339856,13019818,13019818,390410147,390053772,139,t,f,2016-02-16 09:48:32,2016-02-17 14:44:23
12527129,13019818,13019818,394673418,391215851,140,t,f,2016-02-23 14:53:56,2016-02-26 15:16:41
12552206,13019818,13019818,395243612,391215851,141,t,f,2016-02-24 11:41:32,2016-02-26 15:41:14
12558480,13019818,13019818,395373608,391215851,142,t,f,2016-02-24 16:09:26,2016-02-26 15:50:55
12664638,13019818,13019818,398189951,397002535,143,t,f,2016-02-29 09:26:55,2016-03-03 14:02:26
12666429,13019818,13019818,398228294,397002535,144,t,f,2016-02-29 11:00:18,2016-03-01 18:58:22
12723291,13019818,13019818,399479859,399140954,145,t,f,2016-03-02 08:53:06,2016-03-03 14:07:40
12853141,13019818,13019818,402454153,400289676,146,t,f,2016-03-07 13:40:29,2016-03-08 14:59:17
13028230,13019818,13019818,406397847,403137911,147,t,f,2016-03-14 08:44:27,2016-03-14 18:14:59
13202580,13019818,13019818,410615798,406696727,148,t,f,2016-03-21 09:07:48,2016-03-21 13:55:14
13204657,13019818,13019818,410664480,406696727,149,t,f,2016-03-21 10:59:13,2016-03-21 14:02:48
13295226,13019818,13019818,412553295,410750649,150,t,f,2016-03-24 08:13:14,2016-03-26 13:01:14
13385042,13019818,13019818,414584385,413781880,151,t,f,2016-03-28 08:16:06,2016-03-29 14:51:01
13413705,13019818,13019818,415192828,413781880,152,t,f,2016-03-29 08:30:38,2016-03-30 14:48:31
13444351,13019818,13019818,416105660,415624062,153,t,f,2016-03-30 08:14:46,2016-03-30 14:57:43
13448806,13019818,13019818,416203429,415624062,154,t,f,2016-03-30 11:37:16,2016-04-01 13:46:54
13479176,13019818,13019818,416805949,416314723,155,t,f,2016-03-31 09:12:55,2016-04-01 17:57:04
13514819,13019818,13019818,417480986,416314723,156,t,f,2016-04-01 10:06:45,2016-04-01 17:57:59
13514977,13019818,13019818,417484429,416314723,157,t,f,2016-04-01 10:14:15,2016-04-01 17:57:52
13524383,13019818,13019818,417667858,417576970,158,t,f,2016-04-01 16:30:39,2016-04-06 15:27:47
13613347,13019818,13019818,419553051,417713012,159,t,f,2016-04-05 07:40:41,2016-04-07 15:57:21
13614045,13019818,13019818,419568732,417713012,160,t,f,2016-04-05 08:14:45,2016-04-09 18:17:15
13645894,13019818,13019818,420215193,417713012,161,t,f,2016-04-06 08:00:53,2016-04-08 19:23:13
13648313,13019818,13019818,420264091,417713012,162,t,f,2016-04-06 09:44:40,2016-04-09 18:23:36
13649692,13019818,13019818,420292173,417713012,163,t,f,2016-04-06 10:46:01,2016-04-07 16:09:03
13650620,13019818,13019818,420309386,417713012,164,t,f,2016-04-06 11:26:05,2016-04-06 15:22:14
13651091,13019818,13019818,420318446,417713012,165,t,f,2016-04-06 11:46:59,2016-04-09 18:36:21
13967287,13019818,13019818,427704251,422704320,166,t,f,2016-04-18 14:25:08,2016-04-18 16:43:28
13996877,13019818,13019818,428936611,428936605,167,t,f,2016-04-19 12:22:06,2016-04-20 12:58:47
14040097,13019818,13019818,430519478,430406116,168,t,f,2016-04-20 16:00:13,2016-04-20 16:28:26
14064794,13019818,13019818,430980538,430536555,169,t,f,2016-04-21 09:08:06,2016-04-21 13:38:47
14119418,13019818,13019818,432003710,431114276,170,t,f,2016-04-22 20:28:31,2016-04-22 20:34:55
14119873,13019818,13019818,432013888,432008555,171,t,f,2016-04-22 20:44:59,2016-04-23 09:09:53
14172229,13019818,13019818,433274184,432256635,172,t,f,2016-04-25 08:15:07,2016-04-25 13:57:57
14172412,13019818,13019818,433277875,432256635,173,t,f,2016-04-25 08:23:12,2016-04-25 14:26:14
14173356,13019818,13019818,433297636,432256635,174,t,f,2016-04-25 09:03:59,2016-04-28 17:39:03
14176270,13019818,13019818,433357724,432256635,175,t,f,2016-04-25 11:12:04,2016-04-25 14:34:37
14245723,13019818,13019818,434708297,433463485,176,t,f,2016-04-27 09:26:02,2016-04-27 13:26:00
14246436,13019818,13019818,434722534,433463485,177,t,f,2016-04-27 09:55:04,2016-04-28 18:18:58
14315571,13019818,13019818,436085984,435711431,178,t,f,2016-04-29 08:45:31,2016-04-29 18:55:02
14326590,13019818,13019818,436308361,435711431,179,t,f,2016-04-29 15:59:59,2016-04-29 19:09:01
14327597,13019818,13019818,436327236,435711431,180,t,f,2016-04-29 16:33:15,2016-04-29 19:17:50
14386119,13019818,13019818,437761056,436413755,181,t,f,2016-05-02 12:18:07,2016-05-02 12:54:32
14386520,13019818,13019818,437768810,436413755,182,t,f,2016-05-02 12:35:37,2016-05-02 13:56:40
14387397,13019818,13019818,437786835,437777410,183,t,f,2016-05-02 13:14:04,2016-05-02 16:15:54
14387976,13019818,13019818,437796221,437777410,184,t,f,2016-05-02 13:32:46,2016-05-03 07:07:25
14414639,13019818,13019818,438302292,438293494,185,t,f,2016-05-03 07:29:04,2016-05-03 09:15:29
14414910,13019818,13019818,438307673,438293494,186,t,f,2016-05-03 07:42:57,2016-05-03 09:55:45
14415279,13019818,13019818,438313515,438293494,187,t,f,2016-05-03 07:57:22,2016-05-03 10:29:42
14416218,13019818,13019818,438330010,438293494,188,t,f,2016-05-03 08:36:55,2016-05-03 11:49:39
14419205,13019818,13019818,438385564,438382007,189,t,f,2016-05-03 10:37:40,2016-05-06 14:21:18
14450536,13019818,13019818,438972203,438417323,190,t,f,2016-05-04 07:49:09,2016-05-04 08:48:51
14450939,13019818,13019818,438980650,438417323,191,t,f,2016-05-04 08:08:32,2016-05-04 10:18:43
14451304,13019818,13019818,438988030,438417323,192,t,f,2016-05-04 08:24:52,2016-05-04 12:03:43
14480586,13019818,13019818,439691238,439088110,193,t,f,2016-05-05 06:59:23,2016-05-05 08:36:03
14480925,13019818,13019818,439699130,439088110,194,t,f,2016-05-05 07:20:38,2016-05-05 09:57:09
14481183,13019818,13019818,439704907,439088110,195,t,f,2016-05-05 07:36:25,2016-05-05 11:30:43
14500588,13019818,13019818,440126905,439808872,196,t,f,2016-05-05 22:05:43,2016-05-06 07:20:13
14509340,13019818,13019818,440324048,439808872,197,t,f,2016-05-06 07:20:09,2016-05-06 08:10:23
14509457,13019818,13019818,440326830,440324101,198,t,f,2016-05-06 07:27:40,2016-05-06 14:47:44
14509702,13019818,13019818,440331924,440324101,199,t,f,2016-05-06 07:41:40,2016-05-06 09:30:22
14564404,13019818,13019818,441727136,440519392,200,t,f,2016-05-09 03:25:56,2016-05-09 07:58:39
14567333,13019818,13019818,441807964,440519392,201,t,f,2016-05-09 07:00:39,2016-05-09 08:42:06
14567722,13019818,13019818,441816364,440519392,202,t,f,2016-05-09 07:20:41,2016-05-09 09:41:19
14567914,13019818,13019818,441820672,440519392,203,t,f,2016-05-09 07:31:46,2016-05-09 10:05:09
14568098,13019818,13019818,441825790,440519392,204,t,f,2016-05-09 07:43:36,2016-05-09 11:14:12
14575557,13019818,13019818,441973172,441940384,205,t,t,2016-05-10 07:17:18,2016-05-10 07:59:45
14576047,13019818,13019818,441976273,441940384,206,t,t,2016-05-10 07:44:45,2016-05-10 10:07:55
14576438,13019818,13019818,441978720,441978719,207,t,t,2016-05-10 08:00:16,2016-05-10 11:36:26
14627961,13019818,13019818,442551277,442544062,208,t,t,2016-05-11 07:15:09,2016-05-11 09:44:13
14628331,13019818,13019818,442553978,442544062,209,t,t,2016-05-11 07:37:36,2016-05-11 11:23:11
14628467,13019818,13019818,442555274,442544062,210,t,t,2016-05-11 07:46:00,2016-05-11 12:36:12
14656177,13019818,13019818,442833961,442833953,211,t,t,2016-05-12 07:14:36,2016-05-12 07:54:48
14656478,13019818,13019818,442836598,442833953,212,t,f,2016-05-12 07:33:34,2016-05-12 09:40:19
14659373,13019818,13019818,442911906,442911900,213,t,f,2016-05-12 09:52:27,2016-05-12 13:03:20
14696179,13019818,13019818,443963581,443963577,214,t,f,2016-05-13 15:39:35,2016-05-13 16:00:58
14696311,13019818,13019818,443971515,443963577,215,t,f,2016-05-13 15:42:11,2016-05-13 16:04:57
14696267,13019818,13019818,443970046,443963577,216,t,f,2016-05-13 15:43:06,2016-05-13 16:11:04
14696457,13019818,13019818,443980426,443963577,217,t,f,2016-05-13 15:49:11,2016-05-13 16:16:54
14696536,13019818,13019818,443984949,443963577,218,t,f,2016-05-13 15:52:24,2016-05-13 16:33:30
14712942,13019818,13019818,445752656,445471315,219,t,f,2016-05-14 09:02:56,2016-05-14 10:21:44
14746445,13019818,13019818,446636710,445775299,220,t,f,2016-05-16 07:24:38,2016-05-16 09:35:55
14776154,13019818,13019818,447271061,446714401,221,t,f,2016-05-17 07:09:49,2016-05-17 07:46:19
14841145,13019818,13019818,448609234,447285628,222,t,f,2016-05-19 07:29:54,2016-05-19 07:46:15
14872170,13019818,13019818,449254581,448615989,223,t,f,2016-05-20 07:16:36,2016-05-20 07:40:55
14872413,13019818,13019818,449260624,448615989,224,t,f,2016-05-20 07:30:24,2016-05-20 09:08:19
14872571,13019818,13019818,449264163,448615989,225,t,f,2016-05-20 07:38:40,2016-05-20 10:12:46
14873603,13019818,13019818,449290497,449265131,226,t,f,2016-05-20 08:41:07,2016-05-20 12:21:44
14939954,13019818,13019818,450939239,449397968,227,t,f,2016-05-23 12:43:12,2016-05-23 18:59:07
14964665,13019818,13019818,451512657,451119311,228,t,f,2016-05-24 09:20:35,2016-05-24 10:33:22
14964768,13019818,13019818,451515006,451119311,229,t,f,2016-05-24 09:24:40,2016-05-24 11:01:37
15058994,13019818,13019818,453539327,451565816,230,t,t,2016-05-27 09:07:41,2016-05-27 09:33:05
15059377,13019818,13019818,453548517,451565816,231,t,t,2016-05-27 09:25:45,2016-05-27 11:52:12
15083974,13019818,13019818,454110998,453615393,232,t,t,2016-05-28 10:45:43,2016-05-28 12:17:44
15135256,13019818,13019818,455463349,454135907,233,t,t,2016-05-31 07:15:38,2016-05-31 08:05:39
15135602,13019818,13019818,455465922,454135907,234,t,t,2016-05-31 07:35:31,2016-05-31 09:48:03
15163981,13019818,13019818,456115367,455667401,235,t,t,2016-06-01 06:36:52,2016-06-01 07:01:43
15223149,13019818,13019818,457952195,456731933,236,t,t,2016-06-03 07:26:55,2016-06-03 08:25:01
15280289,13019818,13019818,459445821,457976255,237,t,t,2016-06-06 07:30:16,2016-06-06 09:04:12
15308379,13019818,13019818,460080169,459487013,238,t,t,2016-06-07 07:09:52,2016-06-07 07:52:03
15308749,13019818,13019818,460088280,459487013,239,t,t,2016-06-07 07:28:35,2016-06-07 09:16:17
15309045,13019818,13019818,460098564,459487013,240,t,t,2016-06-07 07:44:57,2016-06-07 10:45:45
15333845,13019818,13019818,460600191,460600181,241,t,t,2016-06-07 11:33:14,2016-06-08 14:39:16
15339019,13019818,13019818,460641490,460600181,242,t,t,2016-06-08 07:19:57,2016-06-08 08:21:09
15368576,13019818,13019818,461600440,461322149,243,t,t,2016-06-09 07:32:13,2016-06-09 10:47:13
15399061,13019818,13019818,462356260,461776900,244,t,t,2016-06-10 09:02:58,2016-06-10 09:57:51
15439794,13019818,13019818,463532745,462378903,245,t,t,2016-06-13 07:41:14,2016-06-13 10:29:01
16022538,13019818,13019818,487367591,487187042,293,t,t,2016-08-03 13:54:33,2016-08-04 18:21:08
15998759,13019818,13019818,487187052,487187042,294,t,t,2016-08-04 05:02:56,2016-08-04 08:13:55
16038477,13019818,13019818,487477705,487477694,295,t,t,2016-08-05 05:01:53,2016-08-05 07:09:49
16038713,13019818,13019818,487478985,487477694,296,t,t,2016-08-05 05:14:06,2016-08-05 07:52:42
16091643,13019818,13019818,487932255,487932228,297,t,t,2016-08-08 05:15:11,2016-08-08 07:02:11
16120124,13019818,13019818,488161569,488161558,298,t,t,2016-08-09 05:19:45,2016-08-09 07:47:53
16120345,13019818,13019818,488163534,488161558,299,t,t,2016-08-09 05:37:53,2016-08-09 09:02:38
16149568,13019818,13019818,488691838,488691829,300,t,t,2016-08-10 05:07:00,2016-08-10 07:45:11
16149822,13019818,13019818,488711356,488691829,301,t,t,2016-08-10 05:22:08,2016-08-10 08:49:52
16181085,13019818,13019818,489644680,489644675,302,t,t,2016-08-11 05:02:08,2016-08-11 07:10:48
16289745,13019818,13019818,494256196,492112321,303,t,t,2016-08-16 05:08:49,2016-08-16 07:24:13
16290023,13019818,13019818,494262589,492112321,304,t,t,2016-08-16 05:30:18,2016-08-16 09:34:25
16290241,13019818,13019818,494267013,492112321,305,t,t,2016-08-16 05:45:39,2016-08-16 09:58:06
16320395,13019818,13019818,494632289,494373177,306,t,t,2016-08-17 05:04:51,2016-08-17 06:54:22
16381229,13019818,13019818,496363017,495267222,307,t,t,2016-08-19 05:04:37,2016-08-19 07:03:17
16381387,13019818,13019818,496366678,495267222,308,t,t,2016-08-19 05:17:25,2016-08-19 07:22:55
16439571,13019818,13019818,497854732,496412612,309,t,t,2016-08-22 05:04:22,2016-08-22 07:37:00
16500671,13019818,13019818,499160494,497908923,310,t,t,2016-08-24 05:06:07,2016-08-24 18:18:11
16501016,13019818,13019818,499169014,497908923,311,t,t,2016-08-24 05:30:56,2016-08-24 18:28:58
16537735,13019818,13019818,499922939,499559675,312,t,t,2016-08-25 09:12:44,2016-08-25 14:10:37
16624505,13019818,13019818,502002157,500072161,313,t,t,2016-08-29 05:05:47,2016-08-29 09:19:25
16624761,13019818,13019818,502008336,500072161,314,t,t,2016-08-29 05:26:52,2016-08-29 10:34:23
16746419,13019818,13019818,505380487,502139024,315,t,t,2016-09-02 05:06:06,2016-09-02 07:37:56
16746655,13019818,13019818,505386179,502139024,316,t,t,2016-09-02 05:24:53,2016-09-02 08:06:28
17017938,13019818,13019818,511721469,505449277,317,t,t,2016-09-13 05:12:58,2016-09-13 06:45:38
17018427,13019818,13019818,511734348,505449277,318,t,t,2016-09-13 05:52:35,2016-09-13 09:16:38
17113838,13019818,13019818,513776800,511831647,319,t,t,2016-09-16 05:06:20,2016-09-16 07:14:05
