id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11847926,30885489,22046513,378794830,378773217,466,f,f,2016-01-26 11:19:53,2016-01-26 17:58:59
11848929,28522066,22046513,378822965,378773217,467,f,f,2016-01-26 12:20:45,2016-02-02 11:40:59
11849276,30883713,22046513,378828876,378773217,468,f,f,2016-01-26 12:40:16,2016-01-26 17:57:37
11855336,30885489,22046513,379062586,379062578,469,f,f,2016-01-26 17:12:24,2016-01-26 18:01:32
11855345,30883713,22046513,379063907,379062578,470,f,f,2016-01-26 17:12:41,2016-01-26 18:01:47
11856787,30883713,22046513,379152467,379152432,471,f,f,2016-01-26 18:11:38,2016-01-26 18:18:28
11875580,30885489,22046513,379760525,379367423,472,f,f,2016-01-27 10:58:40,2016-01-29 15:08:58
11878521,30885489,22046513,379824337,379367423,473,f,f,2016-01-27 13:40:29,2016-01-29 15:10:01
11879695,30885489,22046513,379848945,379367423,474,f,f,2016-01-27 14:32:46,2016-01-29 15:11:30
11896446,30032281,22046513,378499787,379930724,475,f,f,2016-01-28 05:01:55,2016-01-29 15:15:28
11900671,30885489,22046513,380270736,380257841,476,f,f,2016-01-28 10:59:17,2016-01-29 15:16:49
11904393,30883713,22046513,380351934,380257841,477,f,f,2016-01-28 14:02:19,2016-01-29 15:17:37
11905718,30885489,22046513,380376239,380257841,478,f,f,2016-01-28 14:57:12,2016-01-29 15:22:44
11907926,30885489,22046513,380422431,380257841,479,f,f,2016-01-28 16:23:16,2016-01-29 15:23:17
11929085,28522066,22046513,380813492,380813491,480,f,f,2016-01-29 09:06:44,2016-02-02 11:36:42
11929330,28522066,22046513,380816241,380813491,481,f,f,2016-01-29 09:23:06,2016-02-02 11:29:59
11929439,30885489,22046513,380819845,380813491,482,f,f,2016-01-29 09:30:27,2016-01-29 15:23:48
11941698,31557236,22046513,381115606,381040649,483,f,f,2016-01-29 19:22:43,2016-02-04 09:52:06
11986742,30885489,22046513,382375399,382171291,485,f,f,2016-02-01 10:07:04,2016-02-04 09:59:00
11987708,30885489,22046513,382397962,382391341,486,f,f,2016-02-01 11:04:46,2016-02-04 11:20:23
11987791,30883713,22046513,382401344,382391341,487,f,f,2016-02-01 11:10:06,2016-02-04 15:22:42
11989678,30885489,22046513,382441296,382438849,488,f,f,2016-02-01 12:56:16,2016-02-04 10:58:30
11991141,29386747,22046513,382470555,382460412,489,f,t,2016-02-01 14:08:07,2016-02-01 14:08:16
11991690,30885489,22046513,382482357,382473272,490,f,f,2016-02-01 14:31:23,2016-02-04 10:57:38
11994523,30885489,22046513,382536955,382473272,491,f,f,2016-02-01 16:22:28,2016-02-04 10:56:58
11999599,24140012,22046513,382635847,382473272,492,f,f,2016-02-01 19:48:52,2016-02-04 11:21:09
12010807,29386747,22046513,382868744,382473272,493,f,f,2016-02-02 05:52:29,2016-02-02 13:03:47
12014005,30883713,22046513,382944958,382935709,494,f,f,2016-02-02 09:42:36,2016-02-04 10:46:34
12014077,30885489,22046513,382946374,382935709,495,f,f,2016-02-02 09:46:41,2016-02-04 10:42:19
12017691,28522066,22046513,383025284,383023038,496,f,f,2016-02-02 13:09:25,2016-02-02 13:11:35
12018863,30885489,22046513,383053050,383026209,497,f,f,2016-02-02 14:07:44,2016-02-04 15:20:34
12040974,29386747,22046513,382520175,383143009,498,f,f,2016-02-03 08:53:28,2016-02-10 13:29:07
12041005,29386747,22046513,382475549,383143009,499,f,f,2016-02-03 08:56:09,2016-02-10 13:30:06
12041139,29386747,22046513,383513324,383143009,500,f,f,2016-02-03 09:03:09,2016-02-10 13:30:59
12041168,29386747,22046513,383514013,383143009,501,f,f,2016-02-03 09:05:01,2016-02-12 11:29:40
12041182,29386747,22046513,383514225,383143009,502,f,f,2016-02-03 09:06:21,2016-02-16 10:00:59
12041580,29386747,22046513,383523722,383143009,503,f,f,2016-02-03 09:30:12,2016-02-16 10:02:15
12042145,30885489,22046513,383536831,383143009,504,f,f,2016-02-03 10:04:12,2016-02-04 10:34:04
12043740,31546784,22046513,383573502,383143009,505,f,f,2016-02-03 11:39:34,2016-02-08 11:21:12
12044562,30883713,22046513,383592643,383143009,506,f,f,2016-02-03 12:28:00,2016-02-04 10:29:43
12044704,30883713,22046513,383596485,383143009,507,f,f,2016-02-03 12:36:48,2016-02-04 10:26:16
12044806,30883713,22046513,383599040,383143009,508,f,f,2016-02-03 12:43:09,2016-02-04 10:23:37
12044948,30883713,22046513,383602455,383143009,509,f,f,2016-02-03 12:50:57,2016-02-04 10:22:10
12045063,30883713,22046513,383605310,383143009,510,f,f,2016-02-03 12:57:36,2016-02-04 10:21:20
12045719,30885489,22046513,383620549,383143009,511,f,f,2016-02-03 13:33:37,2016-02-04 10:17:38
12051436,30885489,22046513,383741034,383723238,512,f,f,2016-02-03 17:10:31,2016-02-04 10:27:51
12051625,30883713,22046513,383747216,383723238,513,f,f,2016-02-03 17:17:23,2016-02-04 10:09:24
12052786,30883713,22046513,383771265,383758325,514,f,f,2016-02-03 17:59:49,2016-02-04 10:08:48
12053266,31546784,22046513,383781869,383758325,515,f,f,2016-02-03 18:21:07,2016-02-08 11:31:14
12053603,30883713,22046513,383789301,383758325,516,f,f,2016-02-03 18:36:42,2016-02-04 10:05:31
12069486,30885489,22046513,384133593,383758325,517,f,f,2016-02-04 09:20:20,2016-02-04 10:01:43
12070515,30883713,22046513,384145586,384145584,518,f,f,2016-02-04 10:22:18,2016-02-04 10:28:43
12070906,29386747,22046513,384148657,384148654,519,f,f,2016-02-04 10:44:20,2016-02-10 11:36:18
12073324,29386747,22046513,384171033,384171031,520,f,f,2016-02-04 13:02:24,2016-02-16 10:03:54
12073756,30885489,22046513,384175556,384171031,521,f,f,2016-02-04 13:27:42,2016-02-04 15:31:02
12074378,31546784,22046513,384180730,384171031,522,f,f,2016-02-04 13:57:47,2016-02-10 15:00:15
12074626,29386747,22046513,384187237,384171031,523,f,f,2016-02-04 14:10:28,2016-02-19 09:31:39
12075894,28522066,22046513,384197858,384171031,524,f,f,2016-02-04 15:01:15,2016-02-10 14:56:26
12075946,29386747,22046513,384198110,384171031,525,f,f,2016-02-04 15:03:59,2016-02-10 13:35:03
12076059,28522066,22046513,384198729,384171031,526,f,f,2016-02-04 15:09:31,2016-02-10 14:57:20
12076355,30885489,22046513,384200177,384200176,527,f,f,2016-02-04 15:20:58,2016-02-04 15:32:33
12078890,28522066,22046513,384216174,384216172,528,f,f,2016-02-04 16:56:54,2016-02-08 11:19:00
12078910,30885489,22046513,384216735,384216172,529,f,f,2016-02-04 16:58:26,2016-02-11 10:50:46
12079031,31557236,22046513,384219693,384216172,530,f,f,2016-02-04 17:02:45,2016-02-08 11:17:31
12209728,30883713,22046513,387504621,384216172,531,f,f,2016-02-04 18:22:44,2016-02-10 17:41:14
12084026,28522066,22046513,384258713,384216172,532,f,f,2016-02-04 22:41:51,2016-02-08 11:28:42
12092604,29386747,22046513,384492832,384216172,533,f,f,2016-02-05 08:22:51,2016-02-10 13:35:58
12093061,30883713,22046513,384517532,384216172,534,f,f,2016-02-05 08:56:14,2016-02-10 17:41:55
12093171,30883713,22046513,384528447,384216172,535,f,f,2016-02-05 09:04:09,2016-02-10 17:42:31
12093608,29386747,22046513,384533430,384216172,536,f,f,2016-02-05 09:35:01,2016-02-16 10:04:52
12093783,30883713,22046513,384541131,384216172,537,f,f,2016-02-05 09:45:59,2016-02-10 17:43:52
12095196,29386747,22046513,382467753,384607819,538,f,f,2016-02-05 11:14:20,2016-02-16 10:22:44
12095309,29386747,22046513,382374191,384607819,539,f,f,2016-02-05 11:20:40,2016-02-08 11:16:12
12097106,29386747,22046513,384697842,384607819,540,f,f,2016-02-05 13:09:51,2016-02-16 10:20:04
12098771,29386747,22046513,384740780,384607819,541,f,f,2016-02-05 14:38:05,2016-02-08 15:02:59
12099650,29386747,22046513,384778507,384607819,542,f,f,2016-02-05 15:16:51,2016-02-08 11:09:45
12105599,28522066,22046513,384938315,384607819,543,f,f,2016-02-05 19:22:45,2016-02-08 11:08:47
12111375,31546784,22046513,385188507,384607819,544,f,f,2016-02-06 00:05:15,2016-02-08 11:07:16
12119545,31868609,22046513,385401250,384607819,545,f,f,2016-02-06 15:18:10,2016-02-08 11:06:26
12143729,30883713,22046513,386057887,384607819,546,f,f,2016-02-08 04:35:40,2016-02-10 17:45:26
12144610,30883713,22046513,386078197,384607819,547,f,f,2016-02-08 05:49:51,2016-02-10 17:46:56
12145902,28522066,22046513,386108878,384607819,548,f,f,2016-02-08 07:57:57,2016-02-08 11:03:38
12146958,29386747,22046513,386132367,384607819,549,f,f,2016-02-08 09:20:48,2016-02-18 09:55:48
