id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1975757,4067964,3879861,56578222,56571428,68,f,t,2013-08-23 11:52:49,2013-08-23 12:31:46
1980915,4067964,3879861,56764318,56713752,69,f,t,2013-08-24 18:22:57,2013-08-24 23:22:42
1988394,3940702,3879861,57044845,56957948,70,f,t,2013-08-26 18:09:59,2013-08-27 01:50:06
1991082,4067964,3879861,57134922,57129045,71,f,t,2013-08-27 07:38:30,2013-08-27 11:10:11
2025433,3919262,3879861,57579981,57579977,72,f,f,2013-09-01 08:09:24,2013-09-01 11:37:34
2025700,3919262,3879861,57579981,57579977,73,f,f,2013-09-01 11:52:25,2013-09-02 01:14:45
2028752,4067964,3879861,57587119,57587085,74,f,t,2013-09-02 09:31:11,2013-09-02 09:39:09
2029081,4067964,3879861,57587788,57587779,75,f,t,2013-09-02 10:59:54,2013-09-02 11:07:32
2051648,,3879861,,57621994,76,f,f,2013-09-04 09:32:44,2013-09-04 09:52:45
2089133,4067964,3879861,57944599,57944597,77,f,t,2013-09-10 06:48:56,2013-09-11 01:26:10
2090260,4067964,3879861,57957414,57957412,78,f,t,2013-09-11 06:30:06,2013-09-11 07:11:11
2093656,5331854,3879861,57980787,57980782,79,f,t,2013-09-11 16:46:03,2013-09-12 01:07:28
2093749,5331854,3879861,57981298,57980782,80,f,f,2013-09-11 17:00:45,2013-09-12 01:08:24
2094424,5297992,3879861,57985199,57980782,81,f,f,2013-09-11 19:03:49,2013-09-12 07:16:08
2096785,4067964,3879861,58008830,58008828,82,f,t,2013-09-12 06:26:29,2013-09-12 06:32:40
2105967,4067964,3879861,58133657,58133654,83,f,t,2013-09-13 15:28:59,2013-09-14 01:34:09
2665371,4067964,3879861,60846076,60846066,84,f,t,2013-09-15 05:10:25,2013-09-15 05:36:41
2665370,4067964,3879861,66620040,61151416,85,f,t,2013-09-15 10:26:24,2013-09-16 04:15:04
2665369,4067964,3879861,77953843,77953842,86,f,t,2013-09-16 06:14:38,2013-09-16 06:28:25
2665368,4067964,3879861,77953835,77953834,87,f,t,2013-09-17 03:32:08,2013-09-17 03:35:35
2178273,4067964,3879861,58636320,58636302,88,f,t,2013-09-17 06:26:27,2013-09-18 08:54:24
2120123,4067964,3879861,58282549,58282546,89,f,t,2013-09-19 04:06:52,2013-09-19 06:25:50
2121561,4067964,3879861,58291425,58291422,90,f,t,2013-09-19 09:14:30,2013-09-19 11:06:10
2122992,4067964,3879861,58299841,58299839,91,f,t,2013-09-19 12:48:08,2013-09-19 13:39:57
2130335,4067964,3879861,58343396,58343381,92,f,t,2013-09-20 14:39:35,2013-09-20 15:14:10
2133213,4067964,3879861,58362563,58362552,93,f,t,2013-09-21 05:17:49,2013-09-21 05:23:50
2133978,4067964,3879861,58368029,58368028,94,f,t,2013-09-21 12:12:44,2013-09-21 14:55:29
2134253,3919262,3879861,58369621,58368028,95,f,t,2013-09-21 13:58:21,2013-09-21 14:56:40
2134480,4067964,3879861,58370913,58370909,96,f,t,2013-09-21 15:16:05,2013-09-22 00:50:53
2140931,,3879861,,58412042,97,f,t,2013-09-23 10:15:39,2013-09-23 14:46:30
2150341,4449603,3879861,58471345,58471343,98,f,t,2013-09-25 00:03:56,2013-09-25 00:11:58
2152204,3919262,3879861,58482202,58482200,99,f,t,2013-09-25 09:34:52,2013-09-25 10:16:00
2166680,4067964,3879861,58566836,58566834,100,f,t,2013-09-27 13:06:12,2013-10-03 00:13:14
2174916,3940702,3879861,58615018,58566834,102,f,t,2013-09-29 11:01:39,2013-10-03 03:06:44
2175643,5500437,3879861,58619349,58566834,103,f,t,2013-09-29 14:50:24,2013-10-03 03:22:38
2189452,3940702,3879861,58741724,58566834,104,f,t,2013-10-01 19:20:29,2013-10-03 00:16:34
2198749,3940702,3879861,58932323,58566834,105,f,t,2013-10-02 16:18:20,2013-10-03 00:17:24
2208290,4067964,3879861,59084836,59084832,107,f,f,2013-10-03 05:37:17,2013-10-04 10:32:35
2209470,4067964,3879861,59052307,59092420,108,f,f,2013-10-04 13:36:30,2013-10-04 15:16:25
2212803,4067964,3879861,59113876,59113874,109,f,t,2013-10-05 08:14:21,2013-10-05 08:18:06
2214643,3940702,3879861,59125724,59125718,110,f,f,2013-10-05 19:53:33,2013-10-06 07:57:24
2215830,3940702,3879861,59125729,59133515,111,f,t,2013-10-06 07:56:45,2013-10-06 08:06:08
2220410,4067964,3879861,59164592,59164584,112,f,t,2013-10-07 11:52:07,2013-10-07 12:26:57
2229704,3940702,3879861,59225378,59225370,113,f,t,2013-10-08 20:42:27,2013-10-08 23:31:41
2231443,4067964,3879861,59237256,59237254,114,f,t,2013-10-09 05:51:21,2013-10-09 05:58:07
2246437,4067964,3879861,59448973,59448970,115,f,t,2013-10-11 11:07:57,2013-10-11 15:53:00
2251525,4067964,3879861,60181521,60181519,116,f,t,2013-10-12 08:57:42,2013-10-12 09:04:27
2252335,4067964,3879861,60400785,60400777,117,f,t,2013-10-12 14:37:06,2013-10-12 14:38:55
2253333,4449603,3879861,60621993,60621989,118,f,t,2013-10-12 20:31:14,2013-10-12 23:49:28
2262778,4449603,3879861,62436009,62436003,119,f,t,2013-10-14 22:23:45,2013-10-15 01:22:53
2288540,3919262,3879861,65194499,65194487,120,f,t,2013-10-18 19:56:40,2013-10-19 01:19:16
2294073,4449603,3879861,65920656,65911811,121,f,t,2013-10-20 12:41:12,2013-10-20 13:16:59
2319400,3919262,3879861,66757624,66723300,123,f,t,2013-10-24 10:56:44,2013-10-24 11:13:36
2325141,4067964,3879861,66927599,66897377,124,f,t,2013-10-25 06:02:39,2013-10-26 00:20:52
2339265,6081834,3879861,67451067,67444816,125,f,f,2013-10-28 10:55:07,2013-10-30 09:48:08
2360886,6081834,3879861,68038858,68038855,126,f,t,2013-10-31 08:59:38,2013-10-31 09:22:46
2367688,4029011,3879861,68303417,68291604,127,f,t,2013-11-01 09:21:28,2013-11-01 09:51:33
2373339,4067964,3879861,68346986,68346983,128,f,t,2013-11-02 10:36:56,2013-11-03 03:50:25
2404439,4067964,3879861,69463432,69462043,130,f,t,2013-11-07 11:12:18,2013-11-07 13:44:53
2417942,4067964,3879861,69860033,69845967,131,f,t,2013-11-09 11:05:05,2013-11-09 11:27:34
2422935,6340575,3879861,70057363,70025623,132,f,t,2013-11-10 17:07:46,2013-11-11 00:04:51
2428032,3919262,3879861,70239147,70193020,133,f,t,2013-11-11 15:44:28,2013-11-12 02:23:09
2433880,4067964,3879861,70417203,70402320,134,f,t,2013-11-12 11:39:24,2013-11-12 11:56:22
2470271,4067964,3879861,71618756,71400633,135,f,t,2013-11-18 11:05:40,2013-11-18 12:06:58
2484863,4067964,3879861,72059552,72019954,136,f,t,2013-11-20 08:58:48,2013-11-20 09:04:24
2485108,4067964,3879861,72066397,72060737,137,f,t,2013-11-20 09:44:54,2013-11-20 10:36:45
2503138,3940702,3879861,72608478,72565548,139,f,t,2013-11-22 17:57:00,2013-11-23 02:13:45
2506081,4067964,3879861,72704055,72688967,140,f,t,2013-11-23 08:15:15,2013-11-23 08:21:04
2509561,4067964,3879861,72856500,72836442,142,f,t,2013-11-24 07:35:46,2013-11-24 09:06:09
2519876,3922905,3879861,73218244,73036969,143,f,t,2013-11-26 00:59:43,2013-11-26 02:02:01
2522186,4067964,3879861,73298356,73297005,144,f,t,2013-11-26 10:56:58,2013-11-26 11:02:29
2529071,4067964,3879861,73518670,73515780,145,f,t,2013-11-27 09:55:27,2013-11-27 10:05:21
2529337,4067964,3879861,73527017,73520954,146,f,t,2013-11-27 10:47:19,2013-11-27 12:14:09
2535563,6654399,3879861,73595303,73595302,147,f,t,2013-11-28 09:05:16,2013-11-28 09:11:23
2536310,4067964,3879861,73599704,73599702,148,f,t,2013-11-28 11:41:08,2013-11-28 11:53:52
2541165,4067964,3879861,73909301,73903020,149,f,t,2013-11-29 09:16:36,2013-11-29 10:04:22
2551323,4067964,3879861,74016320,74016314,152,f,t,2013-12-01 10:41:06,2013-12-01 11:19:17
2665372,6709958,3879861,74027012,75373947,153,f,t,2013-12-05 18:14:58,2013-12-06 03:11:51
2592963,6709958,3879861,74296115,74296111,154,f,t,2013-12-07 17:31:13,2013-12-09 15:37:11
2595957,6774286,3879861,74315525,74315514,155,f,f,2013-12-08 13:19:59,2013-12-08 14:43:18
2597791,6774286,3879861,74328882,74328880,156,f,t,2013-12-08 22:39:53,2013-12-09 15:00:22
2638020,4067964,3879861,75526016,75526009,157,f,t,2013-12-14 10:19:28,2013-12-14 10:52:36
2687040,7012108,3879861,78810626,78800897,159,f,t,2013-12-22 17:24:59,2013-12-23 03:09:11
2701311,7115098,3879861,79352373,79306059,160,f,t,2013-12-26 11:51:10,2013-12-26 12:08:27
2725372,4067964,3879861,80278555,80274888,161,f,t,2013-12-31 10:53:36,2013-12-31 11:18:45
2742427,7210021,3879861,80577541,80577537,162,f,f,2014-01-03 20:35:27,
2748960,7236808,3879861,80615556,80615551,163,f,t,2014-01-05 13:26:34,2014-01-06 01:49:59
2751906,4067964,3879861,80634008,80634005,164,f,t,2014-01-06 07:42:03,2014-01-06 07:55:09
2777579,4067964,3879861,80788624,80788622,165,f,t,2014-01-10 06:41:45,2014-01-10 07:28:44
2778362,7290016,3879861,80793515,80793510,166,f,t,2014-01-10 10:02:55,2014-01-10 12:02:17
2784136,4067964,3879861,81060145,81060129,167,f,t,2014-01-11 06:32:43,2014-01-11 12:17:42
2793733,3919262,3879861,82547346,82496149,168,f,t,2014-01-13 12:35:23,2014-01-13 15:03:18
2815343,4067964,3879861,83216378,83188883,169,f,t,2014-01-16 07:54:25,2014-01-16 12:27:08
2820053,4029011,3879861,83350305,83294299,170,f,t,2014-01-16 20:08:51,2014-01-17 02:02:27
2830802,7482227,3879861,83675435,83671291,171,f,f,2014-01-18 12:43:46,2014-01-18 18:01:30
2867165,7587121,3879861,84810795,84751651,172,f,f,2014-01-23 18:24:30,2014-01-24 02:34:09
2933699,7387464,3879861,86878142,86878138,173,f,f,2014-01-27 21:03:34,2014-02-04 12:54:24
2917636,3940702,3879861,86438966,86365433,174,f,t,2014-02-01 22:50:55,2014-02-02 01:59:07
2918722,7728816,3879861,86486440,86486153,175,f,f,2014-02-02 06:33:15,2014-12-10 15:54:45
3033085,4871016,3879861,89019503,88896030,176,f,f,2014-02-13 20:45:40,2014-02-15 13:54:49
3038076,3940702,3879861,89051800,89051794,177,f,t,2014-02-14 14:09:33,2014-02-14 14:14:31
3038852,3940702,3879861,89056607,89056601,178,f,t,2014-02-14 15:48:07,2014-02-14 15:51:42
3049305,4871016,3879861,89128246,89128234,179,f,t,2014-02-16 20:22:38,2014-02-17 00:12:12
3050114,3940702,3879861,89133514,89133505,180,f,t,2014-02-17 00:12:26,2014-02-17 00:31:50
3057145,3940702,3879861,89178190,89178185,181,f,t,2014-02-17 23:04:38,2014-02-18 02:04:40
3060459,4067964,3879861,89200927,89200918,182,f,t,2014-02-18 11:41:53,2014-02-18 12:15:13
3060539,3919262,3879861,89201420,89200918,183,f,t,2014-02-18 11:58:17,2014-02-18 12:32:25
3062722,8009375,3879861,89214700,89214685,184,f,f,2014-02-18 16:36:55,2014-02-19 02:21:03
3068527,3919262,3879861,89392505,89392500,185,f,f,2014-02-19 10:51:23,2014-02-19 10:58:34
3083934,3940702,3879861,90234423,90234414,186,f,f,2014-02-21 01:13:11,2014-02-21 02:16:29
3101157,4449603,3879861,91643000,91570948,187,f,f,2014-02-23 20:05:49,2014-02-24 01:55:56
3104025,4067964,3879861,91746699,91746125,188,f,f,2014-02-24 08:04:08,2014-02-24 08:06:47
3107710,4067964,3879861,91849634,91746699,189,f,f,2014-02-24 16:45:44,2014-02-25 01:41:24
3110813,3940702,3879861,91936985,91746699,190,f,f,2014-02-24 23:37:18,2014-02-25 01:54:46
3114776,4067964,3879861,92060038,91969106,191,f,f,2014-02-25 12:46:08,2014-02-26 11:38:44
3118828,3940702,3879861,92168776,92114133,192,f,f,2014-02-25 20:34:25,2014-02-26 01:22:59
3132032,4067964,3879861,92560829,92556271,193,f,f,2014-02-27 08:28:13,2014-02-27 08:46:03
3151379,4067964,3879861,93100226,93034161,194,f,f,2014-03-01 14:42:16,2014-03-03 02:13:35
3155134,4871016,3879861,93241505,93220457,195,f,f,2014-03-02 09:09:08,2016-12-05 14:09:13
3169749,4067964,3879861,93703928,93703178,196,f,f,2014-03-04 07:57:48,2014-03-04 09:39:58
3188345,4067964,3879861,94233351,94213480,197,f,f,2014-03-06 06:12:44,2014-03-06 06:15:38
3196884,4067964,3879861,94311627,94311622,198,f,t,2014-03-07 01:15:12,2014-03-07 01:53:46
3233488,4067964,3879861,95645027,95612980,199,f,f,2014-03-12 10:26:43,2014-03-12 12:58:16
3233738,3919262,3879861,95652837,95612980,200,f,f,2014-03-12 11:14:11,2014-03-12 13:01:06
3243210,4067964,3879861,95924729,95889530,201,f,f,2014-03-13 10:53:22,2014-03-13 10:56:01
3265197,4067964,3879861,96618168,96554254,202,f,f,2014-03-16 13:59:08,2014-03-17 01:58:05
3278374,4067964,3879861,97047292,97015268,203,f,f,2014-03-18 07:45:48,2014-03-18 07:59:25
3282778,4060586,3879861,97165600,97049546,204,f,f,2014-03-18 16:55:41,2014-03-19 03:17:54
3292570,3919262,3879861,97456361,97408620,205,f,f,2014-03-19 17:08:20,2014-03-20 02:05:08
3298774,3919262,3879861,97668005,97585253,206,f,f,2014-03-20 11:00:16,2014-03-20 11:21:54
3316060,8750050,3879861,98176802,98173549,207,f,f,2014-03-22 12:15:14,2014-03-22 13:18:34
3349882,3919262,3879861,99218990,99098252,208,f,f,2014-03-26 17:50:40,2014-03-27 02:22:10
3353427,8423980,3879861,99322404,99098252,209,f,f,2014-03-27 02:00:51,2014-03-30 14:23:15
3368205,4060586,3879861,99744876,99676069,210,f,f,2014-03-28 15:36:08,2014-03-28 15:42:20
3377414,4067964,3879861,99979570,99893253,211,f,f,2014-03-30 06:37:56,2014-03-30 07:03:12
3380864,4449603,3879861,99990885,99990883,212,f,f,2014-03-30 23:08:06,2014-03-31 00:01:07
3392603,8938676,3879861,100060206,100060202,213,f,t,2014-03-31 15:35:09,2014-04-01 00:43:36
3402494,8959744,3879861,100124333,100124317,214,f,f,2014-04-01 18:47:37,2014-04-10 05:33:55
3388967,4067964,3879861,100036136,100036129,215,f,t,2014-04-03 04:26:28,2014-04-03 05:01:55
3410431,4067964,3879861,100186922,100186917,216,f,t,2014-04-03 08:15:21,2014-04-03 08:23:51
3418909,4067964,3879861,100328080,100328068,217,f,f,2014-04-04 06:28:35,2014-04-04 08:48:45
3420670,4067964,3879861,100443426,100443423,218,f,f,2014-04-04 11:07:59,2014-04-04 11:25:10
3420997,4067964,3879861,100475077,100475074,219,f,f,2014-04-04 12:07:37,2014-04-05 00:27:57
3426655,4067964,3879861,101142683,101142656,220,f,f,2014-04-05 06:21:49,2014-04-05 10:47:30
3504563,4067964,3879861,103693785,103536711,221,f,t,2014-04-14 12:37:43,2014-04-14 13:20:14
3508659,9235663,3879861,103717730,103717722,223,f,t,2014-04-15 12:03:18,2014-04-15 15:57:46
3508728,9235663,3879861,103718198,103717722,224,f,t,2014-04-15 12:08:52,2014-04-15 16:00:02
3508781,9235663,3879861,103718550,103717722,225,f,t,2014-04-15 12:15:29,2014-04-15 16:00:02
3508861,9235663,3879861,103718966,103717722,226,f,t,2014-04-15 12:18:26,2014-04-15 16:08:51
3508852,9235663,3879861,103718921,103717722,227,f,t,2014-04-15 12:20:24,2014-04-15 16:08:51
3508916,9235663,3879861,103719361,103717722,228,f,t,2014-04-15 12:25:57,2014-04-15 16:08:51
3516160,3940702,3879861,103759389,103759386,231,f,t,2014-04-16 12:00:17,2014-04-16 12:42:15
3531036,4067964,3879861,103856061,103856056,232,f,f,2014-04-18 06:54:52,2014-04-18 08:45:09
3540144,4067964,3879861,103915007,103915004,233,f,t,2014-04-20 07:57:44,2014-04-21 01:26:02
3544025,3940702,3879861,103941711,103941709,234,f,t,2014-04-21 05:12:13,2014-04-21 05:14:51
3562733,8423980,3879861,104118552,104118550,235,f,f,2014-04-25 02:29:30,2014-05-01 05:00:13
3610401,3919262,3879861,106320892,106320889,236,f,t,2014-04-30 10:05:23,2014-04-30 10:58:22
3611500,9519518,3879861,106327166,106327165,237,f,t,2014-04-30 12:10:17,2014-04-30 12:46:43
3617155,9519518,3879861,106361822,106361820,238,f,t,2014-05-01 04:26:55,2014-05-01 04:43:10
3623994,9536419,3879861,106403389,106403384,239,f,t,2014-05-02 00:32:27,2014-05-02 01:08:57
3624476,8423980,3879861,106406428,106406424,240,f,f,2014-05-02 03:05:00,2014-05-05 03:14:28
3633789,4067964,3879861,106989544,106989538,241,f,f,2014-05-04 09:10:41,2014-05-04 09:23:19
3635429,3940702,3879861,107162265,107162249,242,f,f,2014-05-04 15:38:16,2014-05-04 15:43:27
3642749,4067964,3879861,108163850,108163846,243,f,t,2014-05-05 14:14:27,2014-05-05 14:21:12
3657986,3940702,3879861,110254275,110254273,245,f,f,2014-05-07 22:37:27,2014-05-08 04:40:21
3696401,9731161,3879861,112017195,112017059,250,f,f,2014-05-19 07:48:34,2014-05-19 07:58:59
3711129,3940702,3879861,112541181,112541179,251,f,f,2014-05-20 15:31:43,2014-05-20 23:22:37
3728909,4449603,3879861,113095727,113095715,252,f,f,2014-05-22 11:29:30,2014-05-25 02:12:46
3745820,4449603,3879861,113451630,113451627,253,f,f,2014-05-24 10:07:39,2014-05-25 03:27:33
3761601,8423980,3879861,114244049,114244045,254,f,f,2014-05-27 03:01:40,2014-05-27 03:15:08
3796546,8423980,3879861,116599371,116599367,255,f,f,2014-05-31 21:15:45,2014-06-05 01:37:08
3876780,4067964,3879861,125127088,125115118,256,f,f,2014-06-11 04:45:58,2014-06-11 05:06:36
3880585,6654399,3879861,125278431,125131503,257,f,f,2014-06-11 13:16:00,2014-06-11 13:46:00
3984431,10228097,3879861,130233826,130177497,258,f,f,2014-06-24 13:56:25,2014-06-24 14:01:02
3984508,10228097,3879861,130233826,130177497,259,f,f,2014-06-24 14:04:00,2014-06-24 14:10:37
3991746,4067964,3879861,130520609,130426394,260,f,f,2014-06-25 08:38:56,2014-06-25 11:43:44
4000446,4067964,3879861,130867227,130840170,261,f,f,2014-06-26 05:48:26,2014-06-26 09:09:05
4001901,4067964,3879861,130926009,130920880,262,f,f,2014-06-26 09:28:00,2014-06-26 10:09:56
4007518,3940702,3879861,131220427,130942976,263,f,f,2014-06-26 20:22:01,2014-06-27 00:59:06
4010551,4067964,3879861,131468160,131416534,264,f,f,2014-06-27 07:07:11,2014-06-27 07:39:16
4024984,6860475,3879861,132100137,132040281,265,f,f,2014-06-29 16:30:03,2014-06-30 05:14:03
4050936,4067964,3879861,133083099,132941216,266,f,t,2014-07-02 19:19:57,2014-07-03 01:08:19
4072640,4067964,3879861,134093313,134063151,267,f,f,2014-07-06 06:36:27,2014-07-06 06:53:53
4081147,10652666,3879861,134446335,134377319,268,f,f,2014-07-07 13:40:25,2014-07-07 13:47:29
4108186,10727437,3879861,135283320,134759927,269,f,f,2014-07-08 16:16:40,2014-07-09 02:30:47
4118858,4067964,3879861,135456785,135283247,270,f,f,2014-07-09 18:32:57,2014-07-10 00:13:51
4131999,4067964,3879861,136386846,136358125,271,f,t,2014-07-11 07:04:55,2014-07-11 08:42:35
4139932,3940702,3879861,136755646,136724719,272,f,f,2014-07-12 08:03:25,2014-07-12 08:43:29
4158763,4067964,3879861,137814934,137742902,273,f,f,2014-07-15 05:45:14,2014-07-15 06:13:39
4175519,10867199,3879861,138506365,138295919,274,f,f,2014-07-16 17:49:45,2014-07-17 01:16:56
4181720,10867199,3879861,138774082,138774454,275,f,f,2014-07-17 10:31:05,2014-07-17 10:33:22
4194258,5445265,3879861,139251721,139064813,276,f,f,2014-07-18 14:53:27,2014-07-18 16:29:04
4195148,10867199,3879861,139285447,139064813,277,f,f,2014-07-18 16:40:44,2014-07-18 16:54:54
4199135,9235663,3879861,139460251,139300040,278,f,f,2014-07-19 07:49:56,2014-07-19 08:04:16
4220550,9235663,3879861,140507974,140353986,279,f,f,2014-07-22 12:19:11,2014-07-22 14:02:08
4250301,4067964,3879861,141456445,141456422,280,f,t,2014-07-25 07:56:42,2014-07-25 08:02:48
4250516,4067964,3879861,141458790,141458776,281,f,t,2014-07-25 08:35:16,2014-07-25 10:46:26
4368545,4067964,3879861,146731725,146731723,282,f,f,2014-08-08 08:26:26,2014-08-08 10:30:21
4378618,3940702,3879861,147293890,147293886,283,f,f,2014-08-09 18:42:21,2014-08-09 23:38:15
4386065,4067964,3879861,148242553,148179916,284,f,f,2014-08-11 06:45:23,2014-08-11 06:49:29
4427332,4067964,3879861,150161723,150158251,285,f,f,2014-08-15 06:49:14,2014-08-15 09:26:11
4440928,4067964,3879861,150987284,150958406,286,f,f,2014-08-17 11:33:27,2014-08-17 13:17:26
4488311,4067964,3879861,153097710,153087255,287,f,f,2014-08-22 06:41:31,2014-08-22 11:42:37
4494858,4067964,3879861,153414839,153414835,288,f,f,2014-08-23 08:38:43,2014-08-24 04:00:39
4499906,4067964,3879861,153861901,153849552,289,f,f,2014-08-24 06:10:02,2014-08-24 06:23:34
4500070,4067964,3879861,153878287,153866364,290,f,f,2014-08-24 07:19:11,2014-08-24 07:34:44
4501675,4067964,3879861,153983690,153933780,291,f,f,2014-08-24 14:16:26,2014-08-24 15:17:26
4505329,4067964,3879861,154244188,154244181,292,f,t,2014-08-25 09:20:26,2014-08-25 09:44:07
