id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
188597,445934,1036,6454601,18885,512,f,f,2012-07-04 10:17:57,2012-07-04 13:51:27
195200,1120,1036,18781,18801,518,f,t,2012-07-08 01:53:01,2012-07-09 17:42:41
196053,1120,1036,18794,18801,519,f,t,2012-07-09 00:03:56,2012-07-09 13:15:48
196246,1120,1036,18806,18801,520,f,t,2012-07-09 05:21:47,2012-07-09 13:14:29
196249,1120,1036,18716,18801,521,f,t,2012-07-09 05:28:46,2012-07-15 17:09:39
6960,67215,1036,18768,18764,528,f,t,2012-07-11 04:37:20,2012-07-11 15:43:20
201808,67215,1036,18728,18700,530,f,t,2012-07-12 00:50:01,2012-07-13 14:06:15
206864,468218,1036,18723,18719,531,f,t,2012-07-14 11:04:08,2012-07-14 16:28:34
208000,67215,1036,18711,18712,532,f,t,2012-07-15 11:34:10,2012-07-15 17:13:46
208261,1036,1036,18674,18670,535,t,t,2012-07-15 16:05:33,2012-07-18 14:31:12
208891,1112,1036,18686,18691,536,f,t,2012-07-16 04:46:34,2012-07-17 03:14:05
209068,1112,1036,6724646,18691,537,f,f,2012-07-16 07:25:07,2012-07-17 14:24:03
210354,471480,1036,18694,18691,539,f,t,2012-07-16 19:10:02,2012-07-16 19:23:47
62697,1036,1036,18646,18649,541,t,t,2012-07-16 22:25:14,2012-07-19 23:22:05
214635,1036,1036,1274798,18611,542,t,f,2012-07-18 15:25:25,2013-04-21 19:46:48
215669,1120,1036,18634,18638,543,f,t,2012-07-19 03:14:58,2012-07-20 02:06:12
215700,1120,1036,18666,18657,544,f,t,2012-07-19 03:58:24,2012-07-19 04:57:13
215852,1120,1036,18654,18649,545,f,t,2012-07-19 06:22:29,2012-07-19 15:58:47
219829,480466,1036,6850149,18628,548,f,f,2012-07-21 06:46:33,2012-07-21 14:35:03
220179,480466,1036,6850149,18611,549,f,f,2012-07-21 14:35:22,2012-10-10 23:24:58
221701,67215,1036,18615,18611,550,f,t,2012-07-23 03:50:34,2012-07-26 18:46:56
734740,1821907,1036,18505,18496,552,f,t,2012-07-27 07:09:25,2012-07-29 15:12:06
14459,1036,1036,2755648,576188,560,t,f,2012-08-08 19:58:36,2013-04-21 19:46:45
15013,145289,1036,2906633,576188,561,f,f,2012-08-09 01:12:48,2012-12-25 22:57:28
236765,171742,1036,3666172,576188,562,f,t,2012-08-10 13:32:55,2012-08-14 18:43:57
254226,67215,1036,6532007,5729957,569,f,f,2012-08-20 01:58:08,2012-08-21 00:37:16
260009,442667,1036,7335573,7322940,572,f,t,2012-08-22 17:20:56,2012-08-23 01:17:52
356178,707538,1036,10128612,10097284,585,f,t,2012-09-05 18:44:00,2012-09-05 21:12:08
358484,707538,1036,10318387,10156917,586,f,f,2012-09-06 17:44:29,2012-09-11 05:11:43
360644,632013,1036,10467273,10156917,587,f,f,2012-09-07 14:18:04,2012-09-16 04:16:42
432270,1120,1036,13145799,10156917,558,f,t,2012-09-11 05:11:02,2012-09-23 23:41:11
369454,602124,1036,11080309,10156917,591,f,t,2012-09-11 21:05:40,2012-12-25 22:54:15
417195,1120,1036,11763651,11517974,596,f,t,2012-09-15 04:33:15,2012-09-15 23:09:53
417334,1120,1036,11890176,11863401,598,f,t,2012-09-16 02:39:13,2012-09-16 05:10:26
417385,1120,1036,11900122,11863401,599,f,f,2012-09-16 03:41:39,2012-09-16 22:37:45
417386,1120,1036,11890108,11863401,600,f,t,2012-09-16 03:42:05,2012-09-16 05:08:34
417512,1120,1036,11899372,11890180,601,f,t,2012-09-16 07:03:54,2012-09-16 19:28:19
418653,1120,1036,12182733,11984492,603,f,t,2012-09-17 00:39:23,2012-09-17 21:13:11
444867,1120,1036,13859231,13484233,581,f,t,2012-09-28 04:04:02,2012-09-28 14:20:22
443644,1120,1036,13860450,13484233,617,f,t,2012-09-28 04:20:47,2012-09-28 15:27:21
449873,1023785,1036,14307906,14235044,623,f,f,2012-10-01 13:22:13,2013-06-09 22:00:07
734783,1120,1036,16353181,16353178,632,f,t,2012-10-10 23:24:33,2012-10-11 15:07:38
734782,1120,1036,16353180,16353179,635,f,t,2012-10-13 00:52:05,2012-10-13 19:04:17
734775,1036,1036,23296522,16353179,374,t,t,2012-10-13 18:32:43,2012-12-25 23:12:27
734781,1120,1036,16353175,16353174,620,f,t,2012-10-14 02:39:00,2012-10-14 17:52:19
734780,636905,1036,23296537,16353170,640,f,f,2012-10-15 11:09:49,2012-10-15 17:50:03
734779,636905,1036,23296536,23296533,641,f,t,2012-10-15 16:55:07,2012-10-16 16:24:46
734777,1120,1036,16353168,16353167,648,f,t,2012-10-21 02:22:36,2012-10-23 03:23:05
734774,1036,1036,23296521,16353166,650,t,t,2012-10-24 20:22:25,2012-12-25 23:06:22
734776,1823234,1036,16135396,16135392,659,f,t,2012-11-04 15:30:25,2012-11-05 00:36:37
458990,1367509,1036,16135404,16135390,660,f,t,2012-11-06 01:24:14,2012-11-06 21:41:38
487406,1425013,1036,16353162,16318148,663,f,t,2012-11-07 18:34:35,2012-11-08 05:01:33
466637,1354702,1036,16353159,16353158,665,f,t,2012-11-11 01:20:24,2012-11-12 01:01:15
633924,1580614,1036,22067089,22067088,677,f,t,2012-12-02 23:22:44,2012-12-14 02:45:00
643054,1669930,1036,22158208,22067088,678,f,t,2012-12-03 14:57:59,2012-12-15 21:42:38
722407,1669930,1036,23104603,22067088,681,f,f,2012-12-07 13:59:07,2012-12-25 22:56:24
734813,1580614,1036,23296583,23296434,685,f,f,2012-12-14 03:14:13,2012-12-15 21:41:53
734812,1823273,1036,23296580,23296431,689,f,t,2012-12-18 09:47:49,2012-12-18 22:21:27
734809,1823264,1036,23296430,23296431,691,f,f,2012-12-18 14:47:49,2012-12-18 22:44:15
901425,,1036,,24048996,696,f,f,2012-12-21 19:43:29,2012-12-22 02:21:56
901905,1120,1036,24615644,24048985,657,f,t,2012-12-22 02:20:11,2012-12-31 02:47:15
968702,2558082,1036,24912285,24615636,705,f,t,2013-01-04 02:49:33,2013-01-04 05:04:54
968699,1823030,1036,24912283,24912282,707,f,t,2013-01-04 19:20:50,2013-01-05 00:14:08
785887,1120,1036,25095273,24912281,714,f,t,2013-01-09 02:41:37,2013-01-09 05:53:09
786026,1120,1036,25101294,24912281,717,f,t,2013-01-09 03:37:12,2013-01-09 05:51:32
789352,1823030,1036,25226927,25226925,722,f,f,2013-01-09 20:12:57,2013-01-09 20:15:00
789359,1823030,1036,25226927,25226942,723,f,f,2013-01-09 20:14:54,2013-01-09 20:24:29
968709,632013,1036,26934648,26934647,729,f,t,2013-01-12 14:45:25,2013-01-13 00:38:24
820891,1120,1036,25877412,25877408,736,f,t,2013-01-18 02:41:19,2013-01-23 06:14:16
823877,2272832,1036,25898139,25877408,740,f,t,2013-01-19 00:28:45,2013-01-19 02:56:28
824224,1120,1036,25900357,25900356,735,f,f,2013-01-22 08:00:52,2013-01-23 06:13:47
848440,2336233,1036,26555928,26555919,750,f,t,2013-01-24 16:41:23,2013-01-26 03:13:35
927223,1120,1036,26827991,26827989,752,f,t,2013-01-26 05:33:00,2013-01-26 05:58:09
948705,1120,1036,26934589,26889796,753,f,t,2013-01-26 08:05:18,2013-01-27 07:05:28
943401,2368356,1036,26889797,26889795,760,f,t,2013-01-31 12:57:39,2013-01-31 17:50:02
950710,2403556,1036,,26925289,761,f,t,2013-01-31 21:07:52,2013-02-02 21:08:10
948376,2368356,1036,26925291,26925289,762,f,f,2013-02-01 07:15:41,2013-02-01 17:01:47
948886,2390451,1036,26941369,26941364,763,f,t,2013-02-01 19:27:06,2013-02-06 07:28:37
962618,1120,1036,28927403,28000272,766,f,f,2013-02-06 07:18:23,2013-02-10 22:29:04
962650,1120,1036,28930830,28930807,758,f,f,2013-02-06 07:27:08,2013-02-10 22:25:19
1065667,1120,1036,29313003,29313002,767,f,t,2013-02-08 07:06:28,2013-02-09 06:15:49
1065652,1120,1036,29313026,29313023,769,f,t,2013-02-09 06:03:59,2013-02-10 22:22:59
1065645,1120,1036,29312607,29312607,770,f,f,2013-02-09 07:47:39,2013-02-09 22:22:38
1065644,1120,1036,29313007,28930807,756,f,t,2013-02-09 17:15:49,2013-02-09 21:40:11
1065636,1120,1036,29312969,28930807,584,f,f,2013-02-09 19:49:35,2013-02-09 19:53:10
1065628,1120,1036,29312969,29312965,771,f,t,2013-02-09 19:54:15,2013-02-09 21:39:29
1065515,1120,1036,29312611,29312607,772,f,t,2013-02-09 22:50:43,2013-02-10 00:31:12
1065593,2584462,1036,29312837,29312831,773,f,t,2013-02-10 09:49:39,2013-02-10 17:58:10
1065620,1120,1036,29312948,29312943,774,f,f,2013-02-10 19:09:36,2013-02-10 22:20:08
1065609,1120,1036,29312909,29312897,775,f,t,2013-02-10 23:15:00,2013-02-14 15:51:48
1065608,1120,1036,29312903,29312897,776,f,t,2013-02-10 23:45:27,2013-02-14 15:52:07
1164508,1120,1036,30292529,30292527,789,f,t,2013-02-18 02:42:52,2013-02-20 00:03:44
1171706,2724301,1036,31722488,30292527,790,f,f,2013-02-19 18:38:44,2013-02-20 01:41:35
1189723,1036,1036,32921603,32921568,795,t,t,2013-02-24 18:19:37,2013-02-24 20:30:04
1189726,1036,1036,32921603,32921941,796,t,f,2013-02-24 18:20:23,2013-02-24 18:21:13
1192416,1036,1036,33196975,33196971,799,t,f,2013-02-25 16:38:23,2013-04-11 06:59:45
1218238,2919253,1036,35260187,35226974,806,f,t,2013-03-04 01:31:00,2013-03-04 02:07:55
1262581,1823237,1036,36535466,36535459,823,f,f,2013-03-15 15:02:47,2013-05-03 03:05:15
1268442,3123302,1036,36573619,36573611,825,f,t,2013-03-17 16:28:46,2013-03-17 22:05:29
1285592,3159760,1036,36682525,36535459,831,f,t,2013-03-21 15:01:00,2013-03-21 19:17:42
1288711,3159760,1036,36706607,36706605,834,f,t,2013-03-22 08:14:40,2013-03-22 16:23:12
1290648,3175983,1036,36799030,36799018,835,f,t,2013-03-22 16:23:49,2013-03-22 17:13:07
1292974,3159760,1036,37075081,37075068,836,f,t,2013-03-23 07:22:38,2013-03-25 15:53:58
1791261,3159760,1036,37524270,37524269,839,f,t,2013-03-25 17:19:41,2013-03-25 18:44:58
1296187,1669930,1036,37524273,37524267,840,f,t,2013-03-26 13:27:41,2013-05-02 23:55:49
1311364,3159760,1036,37630513,37524267,842,f,t,2013-03-28 17:15:59,2013-03-29 14:51:10
1328964,1120,1036,37585002,37584999,845,f,t,2013-04-03 05:11:46,2013-04-03 16:25:18
1329225,3292414,1036,37756603,37584999,846,f,t,2013-04-03 06:36:52,2013-04-04 03:06:14
1304641,1823255,1036,37585005,37584997,848,f,f,2013-04-04 01:25:45,2013-04-10 15:08:22
1335917,2272832,1036,37803501,37803500,849,f,t,2013-04-04 17:26:27,2013-04-05 03:43:17
1704238,1120,1036,48074715,42323590,228,f,f,2013-04-05 05:31:05,2014-02-21 18:03:56
1341638,1120,1036,37843023,37843019,851,f,t,2013-04-06 19:58:53,2013-04-06 20:12:10
1341778,1120,1036,37843940,37843930,852,f,t,2013-04-06 21:03:21,2013-04-06 23:27:30
1341963,1120,1036,37843938,37843935,853,f,t,2013-04-06 23:10:07,2013-04-06 23:25:24
1345220,3175983,1036,37867514,37867512,854,f,t,2013-04-08 05:47:29,2013-04-09 04:47:59
1365727,1120,1036,38014311,38014308,861,f,t,2013-04-13 04:39:46,2013-04-13 21:38:17
1367308,1036,1036,38025930,38014308,862,t,t,2013-04-13 18:52:48,2013-04-13 21:37:51
1367786,1120,1036,38029680,38029671,863,f,t,2013-04-13 23:18:49,2013-04-13 23:40:41
1394490,1036,1036,38213805,38213801,868,t,f,2013-04-21 00:59:37,2013-06-18 18:12:16
1413043,3499508,1036,38767774,38456526,873,f,t,2013-04-30 08:47:25,2013-04-30 18:56:56
1417250,1120,1036,38908782,38900262,875,f,t,2013-05-01 00:53:52,2013-05-01 03:24:48
1420843,3517920,1036,38947615,38947613,878,f,f,2013-05-01 15:41:11,2013-05-02 23:53:13
1426829,3517920,1036,39223161,38947613,880,f,t,2013-05-02 19:15:44,2013-05-02 23:52:37
1428296,1120,1036,39292412,39290914,882,f,t,2013-05-03 03:22:25,2013-05-03 03:50:22
1434881,1120,1036,39526267,39525995,885,f,t,2013-05-04 16:08:17,2013-05-04 17:00:52
1438323,3585852,1036,39695894,39531835,886,f,t,2013-05-05 23:45:19,2013-05-06 14:33:20
1457606,1036,1036,40387851,39800294,891,t,t,2013-05-09 19:44:02,2013-05-10 03:46:15
1468006,1120,1036,40797053,40437356,893,f,t,2013-05-12 18:58:18,2013-05-13 15:36:53
1491303,1036,1036,41968837,41899614,897,t,t,2013-05-17 10:35:13,2013-05-18 18:25:14
1510350,1120,1036,42645899,42645892,904,f,t,2013-05-23 05:15:30,2013-05-27 01:21:19
1711199,707538,1036,43037755,42645892,906,f,t,2013-05-23 17:53:32,2013-05-23 18:35:02
1532918,3895190,1036,43446073,43437073,914,f,t,2013-05-29 07:27:51,2013-05-29 11:04:10
1540863,1823237,1036,43722779,43539729,917,f,t,2013-05-30 16:20:52,2013-05-30 23:39:13
1542860,2374118,1036,43789591,43789590,918,f,t,2013-05-31 01:36:24,2013-06-01 01:16:24
1542964,1036,1036,43792969,43792886,919,t,f,2013-05-31 02:18:08,2013-06-18 18:02:27
1543074,1120,1036,43796421,43793267,920,f,t,2013-05-31 02:22:27,2013-05-31 11:49:57
1731724,1036,1036,45349375,45349372,922,t,t,2013-06-03 14:11:58,2013-06-03 14:57:13
1733066,1823255,1036,45349377,44037344,923,f,t,2013-06-03 16:50:33,2013-06-03 18:35:01
1563699,1036,1036,44195574,44195553,927,t,t,2013-06-07 07:17:17,2013-06-07 15:08:38
1563711,1036,1036,44196075,44195553,928,t,t,2013-06-07 07:19:44,2013-06-07 15:07:32
