id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4627440,11723905,9314692,156724286,155786948,59,f,f,2014-09-07 17:35:00,2014-09-09 18:53:06
4642875,9315128,9314692,155786945,155786947,61,f,t,2014-09-09 12:37:08,2014-09-09 15:36:14
4646034,10913625,9314692,156964072,155786943,63,f,f,2014-09-09 18:39:07,2014-09-09 18:53:06
4653086,9315128,9314692,155786936,155217088,64,f,t,2014-09-10 13:24:02,2014-09-10 13:46:18
4654611,9315128,9314692,155786934,155786933,65,f,t,2014-09-10 16:15:15,2014-09-10 16:55:27
4672392,9315128,9314692,157271218,155786927,67,f,f,2014-09-12 12:41:27,2014-11-04 21:29:02
4917958,12503653,9314692,169654905,169654854,69,f,f,2014-10-10 15:00:42,2014-10-15 16:14:14
5149031,9315128,9314692,181136072,172690615,70,f,f,2014-10-14 15:08:07,2014-11-10 19:42:54
4955745,12503653,9314692,172690618,172690615,71,f,f,2014-10-15 16:28:20,2014-10-15 18:31:05
4961323,9315128,9314692,172958060,172958067,72,f,f,2014-10-16 07:32:19,2014-11-13 17:55:35
4981725,9315128,9314692,173739493,172958067,73,f,f,2014-10-18 11:52:38,2015-01-07 22:53:01
4989281,9671422,9314692,174098941,172958067,74,f,f,2014-10-19 17:07:16,2014-11-13 19:05:32
5048493,9315128,9314692,176546387,174603751,76,f,f,2014-10-24 14:55:28,2014-11-10 19:48:10
5072713,9315128,9314692,177581566,174603751,77,f,f,2014-10-27 17:38:59,2014-11-13 18:33:42
5099669,12246101,9314692,178991770,174603751,78,f,f,2014-10-29 21:34:09,2014-11-04 01:28:40
5148997,12246101,9314692,181132425,179017929,79,f,f,2014-11-04 01:29:27,2014-11-04 01:31:12
5160793,12246101,9314692,181627050,181585948,80,f,f,2014-11-05 01:25:04,2014-11-05 01:25:34
5172514,12246101,9314692,182178370,182094153,81,f,f,2014-11-06 00:29:24,2014-11-06 00:29:31
5172652,13007229,9314692,182193069,182179902,82,f,f,2014-11-06 00:55:27,2014-11-06 00:57:18
5189132,9315128,9314692,184009492,184009488,85,f,f,2014-11-08 12:36:32,2014-11-10 19:41:47
5193631,,9314692,,184042537,89,f,t,2014-11-11 01:37:42,2014-11-11 01:41:01
5209127,12246101,9314692,184197201,184197198,90,f,f,2014-11-12 00:35:40,2014-11-12 00:35:54
5518824,9315128,9314692,186300673,186300661,93,f,f,2014-12-10 19:52:57,2015-10-12 20:47:20
5629853,9315128,9314692,197861386,197861384,94,f,f,2014-12-21 12:05:30,2015-10-12 20:47:20
5875260,12246101,9314692,205163508,205163503,95,f,t,2015-01-14 23:02:16,2015-01-14 23:51:58
5922382,10881506,9314692,207855808,207380325,98,f,f,2015-01-18 20:32:05,2015-02-09 18:53:30
5932884,9315128,9314692,208173266,207380325,99,f,f,2015-01-19 18:04:31,2015-01-19 18:07:13
5936461,12246101,9314692,208294790,208174217,100,f,f,2015-01-20 00:04:20,2015-01-20 00:38:13
5951059,12503653,9314692,208693151,208304433,101,f,f,2015-01-20 23:45:28,2015-01-20 23:58:35
5951653,12503653,9314692,208709187,208304433,102,f,f,2015-01-21 00:59:23,2015-01-21 16:54:41
5962797,12503653,9314692,208998361,208304433,103,f,f,2015-01-21 18:56:49,2015-01-21 19:55:35
5995931,12246101,9314692,209896677,209496867,104,f,f,2015-01-24 01:09:54,2015-01-24 01:10:08
6027580,9332167,9314692,210964619,210911294,106,f,f,2015-01-27 02:13:24,2015-01-29 21:02:47
6058054,12246101,9314692,211749364,211747222,109,f,f,2015-01-28 23:40:03,2015-01-28 23:41:25
6099334,9315128,9314692,212904021,212532350,111,f,f,2015-02-01 09:51:22,2015-10-12 20:47:20
6174838,12503653,9314692,215006804,214239553,112,f,f,2015-02-06 17:56:36,2015-02-10 00:16:29
6250652,16253569,9314692,217180696,217021349,114,f,f,2015-02-12 13:53:45,2015-02-12 18:32:50
6331327,12503653,9314692,219468768,219149142,115,f,f,2015-02-18 17:42:27,2015-02-18 20:48:09
6344932,9315128,9314692,219821776,219629774,116,f,f,2015-02-19 15:42:24,2015-02-19 16:54:27
6349086,9315128,9314692,219915095,219909249,117,f,f,2015-02-19 20:40:59,2015-10-12 20:47:20
6349842,13365104,9314692,219936733,219909249,118,f,f,2015-02-19 21:38:46,2015-10-12 20:47:20
6358074,13365104,9314692,220349395,219909249,119,f,f,2015-02-20 13:34:56,2015-02-20 17:31:33
6362424,9315128,9314692,220635108,219909249,120,f,f,2015-02-20 18:26:32,2015-10-12 20:47:20
6362582,9315128,9314692,220637891,219909249,121,f,f,2015-02-20 18:37:39,2015-10-12 20:47:20
6362757,9315128,9314692,220640947,219909249,122,f,f,2015-02-20 18:50:12,2015-10-12 20:47:20
6432934,12246101,9314692,223152218,223148763,123,f,f,2015-02-26 02:05:52,2015-02-26 18:27:28
6450909,12246101,9314692,223509090,223509075,124,f,f,2015-02-27 01:42:10,2015-02-27 01:55:57
6545849,12246101,9314692,226794215,226771790,125,f,f,2015-03-05 22:11:26,2015-03-05 22:20:05
6591638,9315128,9314692,228169088,227254899,126,f,f,2015-03-09 15:28:58,2015-03-09 16:08:46
6690253,12503653,9314692,231216974,231114528,127,f,f,2015-03-16 20:18:02,2015-03-17 17:45:02
6709777,12246101,9314692,231917421,231917413,128,f,t,2015-03-18 00:30:35,2015-03-18 00:30:46
6739220,12503653,9314692,233861693,233495945,133,f,f,2015-03-19 18:10:25,2015-03-19 21:14:12
6742327,12503653,9314692,233933021,233495945,134,f,f,2015-03-19 21:20:27,2015-03-20 16:26:49
6806017,12503653,9314692,234397817,234264283,135,f,f,2015-03-20 19:58:09,2015-03-24 19:00:32
6760330,12503653,9314692,234375317,234264283,136,f,f,2015-03-21 00:38:20,2015-03-24 16:51:17
6804441,9317617,9314692,235730563,234264283,138,f,f,2015-03-24 15:25:24,2015-10-12 20:47:20
6809251,12246101,9314692,235844392,235811019,139,f,f,2015-03-24 20:27:39,2015-03-24 20:27:51
6813988,13365104,9314692,235970458,235846799,140,f,f,2015-03-25 03:59:44,2015-10-12 20:47:20
6819155,9315128,9314692,236117353,235846799,141,f,f,2015-03-25 12:38:43,2015-05-04 21:58:11
6889533,9337009,9314692,238240580,237519570,142,f,f,2015-03-31 03:03:24,2015-04-17 18:31:40
7076725,18719594,9314692,244153496,243358651,143,f,f,2015-04-13 08:58:48,2015-04-13 15:18:03
7086074,12246101,9314692,244385308,244292210,144,f,f,2015-04-13 19:25:58,2015-04-13 19:46:38
7090236,18754948,9314692,244502215,244437839,146,f,f,2015-04-14 02:29:40,2015-10-12 20:47:20
7119876,18754948,9314692,245293391,244788055,147,f,f,2015-04-15 17:50:56,2015-10-12 20:47:20
7122692,12246101,9314692,245362982,244788055,148,f,f,2015-04-15 21:13:40,2015-04-15 21:13:55
7325779,11723905,9314692,251201592,250840857,155,f,f,2015-04-29 11:36:37,2015-04-29 18:28:27
7336646,19408885,9314692,251485734,251376281,156,f,f,2015-04-30 00:21:31,2015-04-30 22:05:56
7380964,9315128,9314692,252785875,251939407,157,f,f,2015-05-03 16:56:22,2015-10-12 20:47:20
7498185,12246101,9314692,255504104,255504097,159,f,t,2015-05-11 23:09:47,2015-05-11 23:10:24
7560165,9315128,9314692,258670752,257949488,162,f,f,2015-05-15 16:32:43,2015-05-15 18:21:51
7723233,9315128,9314692,263298933,263044437,164,f,f,2015-05-27 13:17:09,2015-10-12 20:47:20
7798972,20753182,9314692,265628441,264229055,165,f,f,2015-06-01 20:22:47,2015-10-12 20:47:21
7842858,20874650,9314692,266773060,266548820,166,f,f,2015-06-04 10:19:48,2015-10-12 20:47:21
7976853,20753182,9314692,270359600,269446683,171,f,f,2015-06-13 07:40:20,2015-09-29 17:04:48
8011221,20753182,9314692,271328288,269446683,173,f,f,2015-06-16 02:57:09,2015-06-26 00:35:32
8142590,21639534,9314692,273730367,273728204,174,f,f,2015-06-24 19:47:20,2015-06-24 19:55:39
8144414,21639534,9314692,273792201,273792198,175,f,t,2015-06-24 22:19:12,2015-06-24 22:29:07
8254774,21639534,9314692,277490567,277978118,176,f,t,2015-07-01 21:26:41,2015-07-01 21:30:12
8353173,12246101,9314692,279574472,279574470,177,f,t,2015-07-07 22:09:00,2015-07-08 14:50:53
8371367,22139686,9314692,279692189,279692166,178,f,t,2015-07-08 21:38:33,2015-07-08 21:43:41
8392629,22149515,9314692,279822085,279822066,179,f,t,2015-07-09 20:29:21,2015-07-14 23:14:50
8437737,10881506,9314692,280104932,279822066,182,f,t,2015-07-13 07:59:31,2015-07-13 15:25:25
8438844,22139686,9314692,280112260,280112257,183,f,t,2015-07-13 16:49:55,2015-07-15 19:15:46
8443131,,9314692,,280112257,184,f,f,2015-07-13 21:51:48,2015-08-04 15:48:36
8446329,,9314692,,280112257,185,f,t,2015-07-13 22:54:31,2015-07-15 14:57:49
8464508,9315128,9314692,280279842,280279819,186,f,f,2015-07-15 10:58:14,2015-10-12 20:47:21
8493296,22149515,9314692,280464615,280464593,188,f,t,2015-07-16 22:39:17,2015-07-16 22:40:37
8499305,22149515,9314692,280501418,280501408,189,f,t,2015-07-17 14:44:23,2015-07-17 15:01:54
8507816,,9314692,,280560571,191,f,f,2015-07-17 22:47:26,2015-08-03 18:45:26
8538444,,9314692,,280560571,192,f,t,2015-07-20 20:43:19,2015-07-20 20:47:22
8643832,22149515,9314692,284887691,284887689,194,f,t,2015-07-27 14:23:03,2015-07-27 14:24:04
8644113,,9314692,,284893162,195,f,t,2015-07-27 14:41:51,2015-07-27 15:03:33
8682081,22149515,9314692,285716486,285716478,196,f,t,2015-07-29 21:03:58,2015-07-29 21:14:43
8685537,22149515,9314692,285771674,285771669,197,f,t,2015-07-29 22:01:13,2015-07-29 23:48:58
8694363,22149515,9314692,285896267,285894006,198,f,t,2015-07-30 16:48:23,2015-08-03 18:27:04
8744844,22149515,9314692,292916760,292916734,200,f,t,2015-08-03 20:21:35,2015-08-03 20:25:57
8767094,21639534,9314692,293306347,293306345,201,f,t,2015-08-04 22:59:03,2015-08-06 23:07:53
8779543,22205719,9314692,293646082,293306345,202,f,t,2015-08-06 16:02:52,2015-08-12 18:51:13
8797343,11675789,9314692,293949694,293949673,204,f,t,2015-08-07 06:08:14,2015-08-12 18:51:39
8860021,22205719,9314692,294664994,294664982,205,f,t,2015-08-12 22:05:40,2015-08-12 22:06:07
8866163,22149515,9314692,294771504,294771495,206,f,t,2015-08-13 15:15:59,2015-08-13 15:28:16
8952353,22149515,9314692,299774881,299774879,209,f,t,2015-08-18 14:32:54,2015-08-18 14:39:01
8977290,22149515,9314692,300188019,300188005,210,f,f,2015-08-19 23:01:15,2015-08-20 20:19:25
8988275,22149515,9314692,300439390,300439388,211,f,t,2015-08-20 20:22:00,2015-08-20 20:36:00
8989016,22149515,9314692,300449421,300449412,212,f,f,2015-08-20 21:35:15,2015-08-20 21:46:26
8989221,22149515,9314692,300452723,300452718,213,f,t,2015-08-20 21:58:45,2015-08-20 22:24:05
8999220,22149515,9314692,300696760,300696750,214,f,t,2015-08-21 15:53:26,2015-08-21 21:29:02
9028197,22149515,9314692,301279698,301279695,215,f,t,2015-08-24 15:33:53,2015-08-24 15:43:24
9033145,9314692,9314692,301332088,301332084,216,t,t,2015-08-24 21:21:03,2015-08-24 21:35:35
9067528,22149515,9314692,306555186,306454357,217,f,t,2015-08-25 22:05:22,2015-08-25 22:14:40
9067616,9317617,9314692,306555927,306454357,218,f,t,2015-08-25 22:12:31,2015-08-25 22:14:59
9068091,22149515,9314692,306559798,306559783,219,f,t,2015-08-25 23:10:27,2015-08-26 14:40:28
9080079,22149515,9314692,306666912,306666895,220,f,t,2015-08-26 18:24:40,2015-08-26 18:29:52
9087712,22149515,9314692,306616293,306757328,221,f,t,2015-08-26 23:30:58,2015-08-27 22:42:28
9117106,22149515,9314692,307011303,307011302,222,f,t,2015-08-28 16:00:37,2015-08-31 16:00:02
9147965,22149515,9314692,307343408,307343388,224,f,t,2015-08-31 19:40:40,2015-08-31 23:04:45
9185887,9314692,9314692,307709173,307343388,225,t,t,2015-08-31 21:31:42,2015-09-02 22:19:44
9192897,22149515,9314692,307782831,307782815,226,f,t,2015-09-03 15:02:07,2015-09-03 16:19:58
9198675,22149515,9314692,306797977,307853974,227,f,t,2015-09-03 21:19:59,2015-09-03 22:03:50
9220823,9317617,9314692,308153689,308153657,228,f,f,2015-09-05 16:26:44,2015-10-12 20:47:21
9255861,22149515,9314692,308555717,308153657,229,f,f,2015-09-08 00:31:56,2015-09-08 22:45:48
9262855,22149515,9314692,308633781,308633779,230,f,t,2015-09-08 23:21:02,2015-09-09 14:42:58
9291193,22149515,9314692,308960100,306865504,231,f,f,2015-09-10 19:08:53,2015-09-23 19:47:28
9292927,22149515,9314692,308975009,308974981,232,f,f,2015-09-10 20:55:57,2015-09-10 21:18:42
9293135,22149515,9314692,308977195,308974981,233,f,t,2015-09-10 21:16:22,2015-09-10 21:19:50
9308963,25226650,9314692,309141553,306865504,234,f,t,2015-09-11 02:57:20,2015-09-11 20:12:18
9307760,9315128,9314692,306865502,306865504,235,f,t,2015-09-11 07:04:01,2015-09-11 18:52:54
9354184,25869977,9314692,315015698,314539525,236,f,t,2015-09-14 15:34:28,2015-09-14 15:50:37
9638921,26349792,9314692,318886898,318886893,238,f,f,2015-10-01 14:41:20,2015-10-01 14:49:50
9702579,22149515,9314692,322150496,322150490,239,f,f,2015-10-05 17:24:03,2015-10-06 14:46:35
9815204,25869977,9314692,329808119,329083873,240,f,t,2015-10-12 20:47:29,2015-10-12 20:48:19
9926353,22149515,9314692,332928733,332268875,241,f,f,2015-10-18 20:27:03,2015-10-19 14:31:24
9928888,18719594,9314692,332998018,332268875,242,f,f,2015-10-19 01:10:25,2015-10-19 12:03:22
9965201,26349792,9314692,333865020,333262336,243,f,f,2015-10-20 15:07:20,2015-10-20 16:44:09
9968756,22149515,9314692,333860903,333901616,244,f,f,2015-10-20 17:28:05,2015-10-22 22:44:14
10031757,22149515,9314692,335016204,335016200,245,f,f,2015-10-23 14:48:02,2015-10-27 23:27:43
10103152,25869977,9314692,337345679,336839034,246,f,f,2015-10-27 17:05:22,2015-10-27 17:21:26
10112987,22149515,9314692,337530734,337496691,247,f,f,2015-10-28 01:19:31,2016-01-16 00:37:43
10149533,9315128,9314692,338327214,337496691,248,f,f,2015-10-29 14:35:35,2016-01-16 00:37:36
10257750,28331717,9314692,340747958,340711173,249,f,t,2015-11-03 23:51:13,2015-11-03 23:52:24
10567484,22149515,9314692,348402008,342543297,250,f,f,2015-11-18 20:25:56,
10741718,22149515,9314692,351230025,351230018,251,f,f,2015-12-02 18:51:40,2015-12-02 18:55:01
10914996,12503653,9314692,356611363,351566059,252,f,f,2015-12-07 19:08:54,2015-12-07 19:33:23
10947256,12503653,9314692,357242981,357175560,253,f,t,2015-12-08 23:34:32,2015-12-09 01:54:12
10949575,12503653,9314692,357249822,357249820,254,f,t,2015-12-09 01:58:22,2015-12-09 02:01:49
10954090,9315128,9314692,357261734,357261733,255,f,f,2015-12-09 09:13:47,2016-01-04 19:18:51
11022503,12503653,9314692,359145308,357261733,256,f,f,2015-12-12 03:22:09,2015-12-14 23:36:43
11034203,20753182,9314692,359475370,357261733,257,f,f,2015-12-13 01:45:54,2016-01-16 00:37:04
11430562,12246101,9314692,369195524,368616991,258,f,f,2016-01-06 21:42:39,2016-01-06 23:56:23
11474049,9314692,9314692,370219928,370211584,259,t,f,2016-01-08 19:26:28,2016-01-18 23:36:32
11529246,9314692,9314692,371629040,370211584,260,t,f,2016-01-12 01:42:19,2016-01-13 23:06:24
11578427,22149515,9314692,372667370,370211584,261,f,f,2016-01-13 21:43:53,2016-01-14 23:15:40
11606020,9314692,9314692,373253632,370211584,262,t,f,2016-01-14 22:51:04,2016-01-14 22:51:48
11606217,9314692,9314692,373255200,370211584,263,t,t,2016-01-14 22:59:42,2016-01-14 23:00:27
11627233,12246101,9314692,373729288,373329874,264,f,f,2016-01-15 20:07:55,2016-01-16 00:36:55
11683847,12503653,9314692,375211150,375166154,265,f,f,2016-01-19 01:55:01,2016-01-22 18:20:59
11733790,9314692,9314692,376299902,375166154,266,t,f,2016-01-20 23:41:48,2016-01-21 01:43:05
11733886,9314692,9314692,376303292,375166154,267,t,f,2016-01-20 23:48:50,2016-01-25 22:28:02
11734273,9314692,9314692,376311659,375166154,268,t,f,2016-01-21 00:10:37,2016-04-06 18:26:09
11760642,9314692,9314692,376892922,376341534,269,t,f,2016-01-22 00:09:00,2016-01-22 01:47:43
11783133,12503653,9314692,377410221,377300435,270,f,f,2016-01-22 22:39:50,2016-02-08 20:25:37
11836349,9314692,9314692,378610059,378610056,271,t,t,2016-01-25 21:57:03,2016-01-25 22:36:37
11858339,9314692,9314692,379246536,376883509,272,t,f,2016-01-26 19:14:52,2016-01-26 19:15:08
11865308,12246101,9314692,379519991,378964982,273,f,f,2016-01-26 23:48:17,2016-02-02 19:19:35
11911240,12503653,9314692,380484623,378964982,274,f,f,2016-01-28 18:24:51,2016-01-28 18:57:03
12025760,9314692,9314692,383186421,379396730,275,t,t,2016-02-02 18:26:37,2016-02-02 18:26:45
12027433,9314692,9314692,383220339,383212131,276,t,f,2016-02-02 19:35:44,2016-02-02 19:38:33
12138235,31906799,9314692,385911231,383221684,277,f,f,2016-02-07 21:03:47,2016-02-08 19:14:44
12158385,12503653,9314692,386375147,383221684,278,f,f,2016-02-08 18:49:39,2016-02-08 19:14:06
12159173,9314692,9314692,386389693,386386871,279,t,f,2016-02-08 19:20:26,2016-02-08 21:28:56
12159947,9315128,9314692,386404404,386386871,280,f,f,2016-02-08 19:50:24,2016-02-08 19:50:33
12161151,31906799,9314692,386425344,386421308,281,f,f,2016-02-08 20:42:59,2016-02-08 21:15:39
12162439,9314692,9314692,386455925,386445808,282,t,f,2016-02-08 21:37:16,2016-02-10 20:40:44
12162938,31906799,9314692,386465929,386445808,283,f,f,2016-02-08 21:57:03,2016-02-08 21:57:46
12163117,9314692,9314692,386469856,386466363,284,t,f,2016-02-08 22:04:41,2016-02-08 23:34:56
12164812,31906799,9314692,386496178,386466363,285,f,f,2016-02-08 23:19:53,2016-02-08 23:21:57
12165136,31906799,9314692,386510235,386510117,286,f,f,2016-02-08 23:35:22,2016-02-09 02:21:03
12167834,31906799,9314692,386569934,386510117,287,f,f,2016-02-09 02:24:37,2016-02-09 02:25:00
12168659,31906799,9314692,386590903,386570629,288,f,f,2016-02-09 03:32:46,2016-02-10 20:41:10
12169914,31906799,9314692,386621892,386570629,289,f,f,2016-02-09 05:24:02,2016-02-10 01:38:02
12169920,31906799,9314692,386617735,386570629,290,f,f,2016-02-09 05:24:14,2016-02-10 00:00:58
12193594,31906799,9314692,387153931,387119578,291,f,f,2016-02-10 01:41:38,2016-02-10 02:00:20
12193918,31906799,9314692,387160901,387119578,292,f,f,2016-02-10 02:04:29,2016-02-11 18:33:01
12212651,31906799,9314692,387562125,387119578,294,f,f,2016-02-10 19:29:17,2016-02-10 20:57:44
12218815,9314692,9314692,387676229,387598374,295,t,f,2016-02-10 23:16:39,2016-02-10 23:23:40
12219108,9314692,9314692,387680762,387679218,296,t,f,2016-02-10 23:30:34,2016-02-10 23:31:18
12221357,9314692,9314692,387728286,387682529,297,t,f,2016-02-11 01:31:46,2016-02-11 01:37:07
12221372,31168861,9314692,387728659,387682529,298,f,f,2016-02-11 01:32:53,2016-02-11 17:40:04
12221515,31906799,9314692,387732167,387730206,299,f,f,2016-02-11 01:44:09,2016-02-11 18:28:20
12257479,9315128,9314692,388491648,388091479,300,f,f,2016-02-12 11:44:40,2016-02-17 01:10:43
12259041,32108386,9314692,388551146,388091479,302,f,f,2016-02-12 13:17:57,2016-02-17 01:21:31
12270705,32108386,9314692,388764334,388091479,303,f,f,2016-02-12 20:50:47,2016-02-18 19:20:56
12271671,32108386,9314692,388782979,388091479,304,f,f,2016-02-12 21:29:37,2016-02-18 19:21:39
12272024,32108386,9314692,388789810,388091479,305,f,f,2016-02-12 21:43:55,2016-02-17 01:14:47
12272593,32108386,9314692,388799861,388091479,306,f,f,2016-02-12 22:07:16,2016-02-18 23:54:31
12282050,32108386,9314692,389013424,388091479,307,f,f,2016-02-13 12:27:06,2016-02-17 01:15:58
12304285,32108386,9314692,389601261,388091479,308,f,f,2016-02-14 22:05:10,2016-02-18 19:22:18
12305421,32108386,9314692,389628570,388091479,309,f,f,2016-02-14 23:25:14,2016-02-16 18:21:25
12306643,32108386,9314692,389662112,388091479,310,f,f,2016-02-15 01:20:24,2016-02-16 23:50:36
12411452,9314692,9314692,391972448,390912940,311,t,f,2016-02-18 19:09:43,2016-02-19 00:56:31
12414282,9314692,9314692,392038334,392038331,312,t,f,2016-02-18 21:04:23,2016-02-23 01:49:33
12419432,12503653,9314692,392105121,392105119,313,f,f,2016-02-19 00:47:17,2016-02-19 00:47:59
12504525,9314692,9314692,394145785,392249256,314,t,f,2016-02-22 19:00:15,2016-02-22 21:55:57
12506613,9314692,9314692,394162247,392249256,315,t,f,2016-02-22 20:20:45,2016-02-23 01:28:34
12509382,9314692,9314692,394190258,392249256,316,t,f,2016-02-22 22:07:09,2016-02-24 19:20:09
12563585,12503653,9314692,395426232,394501088,317,f,f,2016-02-24 19:15:27,2016-02-25 00:18:05
12566234,9314692,9314692,395449538,394501088,318,t,f,2016-02-24 20:57:35,2016-02-24 23:14:28
12628087,9314692,9314692,396891547,395790239,319,t,f,2016-02-27 02:00:06,
12685194,28331717,9314692,398489597,395790239,320,f,f,2016-03-01 00:17:36,2016-03-01 19:39:52
12708304,9314692,9314692,399161736,395790239,321,t,f,2016-03-01 19:39:33,2016-03-01 23:40:12
12710547,9314692,9314692,399208632,399162737,322,t,f,2016-03-01 21:04:34,2016-03-01 23:39:16
12741142,12503653,9314692,399853733,399284118,323,f,f,2016-03-02 21:15:14,2016-03-02 21:40:11
12745074,9314692,9314692,399935246,399876605,324,t,f,2016-03-02 23:43:16,2016-03-03 00:35:56
12782115,9314692,9314692,400756142,400756140,325,t,f,2016-03-04 06:50:09,2016-03-04 18:31:37
12799245,9317617,9314692,401128537,401076529,326,f,f,2016-03-04 20:19:36,2016-04-06 18:31:31
12866898,12246101,9314692,402738875,401076529,328,f,f,2016-03-07 22:34:38,2016-03-07 23:56:33
12890976,9314692,9314692,403274643,402776275,329,t,f,2016-03-08 19:03:36,2016-03-08 19:11:29
12902660,12246101,9314692,403496091,403279496,330,f,f,2016-03-09 03:07:17,2016-03-09 03:12:55
12924427,9314692,9314692,403971330,403498481,331,t,f,2016-03-09 20:05:29,2016-03-09 21:34:06
12931565,9314692,9314692,404103664,404019885,332,t,f,2016-03-10 00:31:26,2016-03-16 16:45:40
12951611,9314692,9314692,404547607,404019885,333,t,f,2016-03-10 17:34:58,2016-03-10 19:09:34
12971866,32108386,9314692,405004691,404596476,334,f,f,2016-03-11 11:17:31,2016-03-11 18:11:13
12981153,22149515,9314692,405198686,404596476,335,f,f,2016-03-11 17:55:45,2016-03-11 18:01:00
12982261,12246101,9314692,405219046,405201118,336,f,f,2016-03-11 18:45:43,2016-03-11 18:50:56
12983372,31168861,9314692,405241975,405223784,337,f,f,2016-03-11 19:32:03,2016-03-11 19:32:44
13076115,12246101,9314692,407370936,405223784,339,f,f,2016-03-15 21:47:35,2016-03-16 02:36:10
13082560,31906799,9314692,407602972,407573710,340,f,f,2016-03-16 03:56:23,2016-03-16 16:04:11
13165108,12246101,9314692,409517913,407991683,342,f,f,2016-03-19 00:25:32,2016-03-19 01:44:01
13214316,33833234,9314692,410815332,409539282,343,f,f,2016-03-21 17:27:29,2016-03-22 01:08:31
13244865,33833234,9314692,411471353,409539282,344,f,f,2016-03-22 17:23:23,2016-03-22 20:57:55
13286371,31168861,9314692,412362889,411686473,346,f,f,2016-03-23 23:00:43,2016-03-23 23:02:35
13288403,33833234,9314692,412401081,412364299,347,f,f,2016-03-24 00:39:34,2016-03-24 23:26:20
13316053,33992236,9314692,412878750,412364299,348,f,f,2016-03-24 22:25:17,2016-03-25 18:25:53
13340656,33833234,9314692,413509217,413444143,349,f,f,2016-03-25 20:52:22,2016-03-25 22:57:10
13344141,33992236,9314692,413568468,413560776,350,f,f,2016-03-25 23:18:15,2016-03-25 23:18:35
