id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10565834,10783499,10783499,348366515,344988737,124,t,f,2015-11-18 19:09:25,2015-11-18 23:23:00
10893013,10783499,10783499,354481671,354481658,125,t,f,2015-12-06 12:36:25,2015-12-08 00:11:10
11161026,10783499,10783499,362313967,362313820,126,t,f,2015-12-18 20:43:20,2015-12-18 20:47:53
11196585,10783499,10783499,363230241,362888829,127,t,f,2015-12-21 14:49:59,2015-12-22 06:47:00
11486760,10783499,10783499,370553262,369844561,128,t,f,2016-01-09 16:08:49,2016-01-09 16:11:16
11539718,10783499,10783499,371875451,371600150,129,t,f,2016-01-12 13:38:20,2016-01-13 17:46:37
11642687,10783499,10783499,373424152,367169474,130,t,f,2016-01-16 20:23:54,2016-01-16 20:27:33
11943405,10783499,10783499,381181215,380978400,131,t,f,2016-01-29 20:34:29,2016-01-29 20:34:54
11960155,10783499,10783499,381607758,381602314,132,t,f,2016-01-30 19:49:16,2016-02-01 23:55:24
12003637,10783499,10783499,382709748,367169474,133,t,f,2016-02-01 22:30:08,2016-02-01 22:33:50
12003756,10783499,10783499,382709748,382460767,134,t,f,2016-02-01 22:34:47,2016-02-01 23:28:06
12127506,31884945,10783499,385610390,385462932,135,f,f,2016-02-07 02:33:00,2016-02-20 00:54:31
12302094,10783499,10783499,389531320,389515970,136,t,f,2016-02-14 19:30:31,2016-02-14 19:32:37
13306061,10783499,10783499,412776963,412769554,137,t,f,2016-03-24 16:03:55,2016-03-24 16:33:18
13321458,10783499,10783499,413090555,412804045,138,t,f,2016-03-25 03:29:22,2016-03-25 21:18:47
13328524,10783499,10783499,413268732,412804045,139,t,f,2016-03-25 12:04:14,2016-03-25 16:35:07
13329291,10783499,10783499,413286759,412804045,140,t,f,2016-03-25 12:51:36,2016-03-26 16:58:36
13337278,10783499,10783499,413446577,413392425,141,t,f,2016-03-25 18:39:12,2016-03-25 19:18:46
13341569,10783499,10783499,413525293,413520847,142,t,f,2016-03-25 21:28:59,2016-03-25 21:29:21
13373038,10783499,10783499,414258945,413866010,143,t,f,2016-03-27 16:22:31,2016-04-13 15:06:59
13462828,10783499,10783499,416472756,415849925,144,t,f,2016-03-30 19:40:27,2016-04-03 16:38:17
13604673,10783499,10783499,419386697,418603671,145,t,f,2016-04-04 23:44:09,2016-04-05 06:40:21
13780869,10783499,10783499,423474602,423474600,168,t,f,2016-04-11 18:53:20,2016-04-12 15:08:51
13807689,10783499,10783499,424263132,424263126,171,t,t,2016-04-12 16:23:15,2016-04-12 16:50:37
13893601,10783499,10783499,426354483,426352206,178,t,t,2016-04-14 21:36:52,2016-04-15 20:01:19
13893516,10783499,10783499,426352218,426352206,180,t,f,2016-04-15 19:58:17,2016-04-17 08:12:38
13893794,10783499,10783499,426358675,426358667,181,t,f,2016-04-15 20:09:05,2016-04-17 08:11:50
13929596,10783499,10783499,426629218,426629214,182,t,f,2016-04-16 17:16:04,2016-04-17 08:11:12
13946420,10783499,10783499,427489553,427489548,183,t,t,2016-04-17 16:28:47,2016-04-17 18:17:31
13946734,10783499,10783499,427497084,427489548,184,t,t,2016-04-17 16:48:47,2016-04-17 17:23:01
14001404,10783499,10783499,429212016,429212009,190,t,f,2016-04-19 14:52:41,2016-04-20 00:51:07
14003907,10783499,10783499,429357735,429212009,191,t,f,2016-04-19 16:10:44,2016-04-20 00:51:40
14261213,10783499,10783499,434994146,433877983,197,t,f,2016-04-27 18:14:46,2016-04-28 01:24:09
14300070,10783499,10783499,435765395,435219523,200,t,f,2016-04-28 19:56:11,2016-04-29 01:20:21
14303698,10783499,10783499,435830568,435219523,201,t,f,2016-04-28 21:57:44,2016-04-29 01:28:39
14319227,10783499,10783499,436160923,436160921,208,t,f,2016-04-29 11:30:17,2016-04-29 20:22:18
14319771,10783499,10783499,436171551,436160921,210,t,f,2016-04-29 11:55:31,2016-04-29 20:34:22
14328145,10783499,10783499,436337022,436160921,211,t,f,2016-04-29 16:50:39,2016-04-30 00:46:50
14342130,10783499,10783499,436605577,436605576,214,t,f,2016-04-30 03:12:37,2016-05-02 01:44:49
14345240,10783499,10783499,436675882,436605576,215,t,f,2016-04-30 07:52:54,2016-04-30 07:53:04
14350253,10783499,10783499,436802175,424716444,217,t,f,2016-04-30 15:15:04,2016-05-02 01:57:38
14368887,10783499,10783499,437282240,436678524,219,t,f,2016-05-01 17:15:01,2016-05-02 01:57:51
14405972,10783499,10783499,438136802,438036771,223,t,f,2016-05-02 23:53:32,2016-05-03 01:46:33
14407943,10783499,10783499,438172927,438171213,224,t,f,2016-05-03 01:29:53,2016-05-03 01:47:09
14432927,10783499,10783499,438637433,438254707,226,t,f,2016-05-03 18:29:17,2016-05-04 00:04:23
14433015,10783499,10783499,438639235,438254707,227,t,f,2016-05-03 18:32:34,2016-05-04 00:08:05
14437263,10783499,10783499,438714356,438254707,228,t,f,2016-05-03 20:50:30,2016-05-04 00:08:44
14442902,10783499,10783499,438813315,438803145,230,t,f,2016-05-04 00:35:13,2016-05-04 17:31:06
14464471,10783499,10783499,439216570,438898841,238,t,t,2016-05-04 16:59:12,2016-05-04 17:00:35
14464594,10783499,10783499,439217291,439217286,239,t,t,2016-05-04 17:03:05,2016-05-04 17:03:12
14465228,10783499,10783499,439228258,439228254,240,t,f,2016-05-04 17:27:14,2016-05-04 17:33:45
14466379,10783499,10783499,439241969,439241967,241,t,f,2016-05-04 18:10:59,2016-05-04 18:13:45
14483302,10783499,10783499,439761678,439680959,242,t,f,2016-05-05 09:54:12,2016-05-05 18:47:22
14484091,10783499,10783499,439783459,439680959,245,t,f,2016-05-05 10:37:57,2016-05-05 20:52:39
14485066,10783499,10783499,439811708,439680959,247,t,f,2016-05-05 11:38:40,2016-05-05 20:53:14
14506384,10783499,10783499,440249990,440092701,251,t,f,2016-05-06 03:44:33,2016-05-06 16:15:39
14515029,10783499,10783499,440451802,440092701,252,t,f,2016-05-06 12:33:40,2016-05-06 21:16:24
14515061,10783499,10783499,440452727,440092701,253,t,f,2016-05-06 12:35:39,2016-05-26 17:22:03
14515494,10783499,10783499,440461789,440092701,254,t,f,2016-05-06 12:55:34,2016-05-06 18:48:17
14520876,10783499,10783499,440566777,440092701,255,t,f,2016-05-06 16:14:09,2016-05-06 18:48:34
14521238,10783499,10783499,440573895,440567659,256,t,f,2016-05-06 16:27:47,2016-05-06 18:49:01
14521668,10783499,10783499,440582913,440567659,258,t,f,2016-05-06 16:45:53,2016-05-09 16:30:24
14528711,10783499,10783499,440716728,440711139,260,t,f,2016-05-06 21:29:30,2016-05-09 16:36:00
14538806,10783499,10783499,440966045,440711139,263,t,f,2016-05-07 12:54:52,2016-05-09 16:30:24
14540442,10783499,10783499,441016210,440711139,264,t,f,2016-05-07 15:23:55,2016-05-09 16:36:45
14552209,10783499,10783499,441377903,440711139,267,t,f,2016-05-08 10:47:59,2016-05-09 16:37:21
14555887,10783499,10783499,441497921,440711139,268,t,f,2016-05-08 16:32:54,2016-05-09 16:39:43
14574338,10783499,10783499,441962894,441955271,270,t,t,2016-05-09 19:04:50,2016-05-10 05:51:56
14573369,10783499,10783499,441955278,441955271,271,t,t,2016-05-09 19:06:09,2016-05-10 05:52:23
14573371,10783499,10783499,441955286,441955281,272,t,t,2016-05-09 21:16:14,2016-05-10 05:52:40
14573390,10783499,10783499,441955406,441955281,273,t,t,2016-05-09 22:15:42,2016-05-10 05:53:13
14573376,10783499,10783499,441955322,441955319,274,t,t,2016-05-09 23:48:19,2016-05-10 05:53:34
14573409,10783499,10783499,441947465,441955578,275,t,t,2016-05-10 05:55:04,2016-05-10 05:55:55
14591013,10783499,10783499,442087068,442049835,277,t,t,2016-05-10 16:01:08,2016-05-11 01:25:05
14591061,10783499,10783499,442087472,442049835,278,t,t,2016-05-10 16:01:55,2016-05-11 01:25:53
14591063,10783499,10783499,442087499,442049835,279,t,t,2016-05-10 16:02:32,2016-05-11 01:26:20
14603162,10783499,10783499,442224881,442049835,280,t,t,2016-05-10 23:24:11,2016-05-11 01:26:37
14604883,10783499,10783499,442246756,442049835,282,t,t,2016-05-11 00:32:17,2016-05-11 01:26:59
14604636,10783499,10783499,442245180,442049835,283,t,t,2016-05-11 00:49:08,2016-05-11 01:28:16
14645669,10783499,10783499,442726992,442726981,285,t,t,2016-05-11 20:17:01,2016-05-12 02:17:05
14645674,10783499,10783499,442727047,442726981,286,t,t,2016-05-11 20:17:36,2016-05-12 02:25:55
14646362,10783499,10783499,442736164,442726981,287,t,t,2016-05-11 20:44:36,2016-05-12 02:29:00
14646690,10783499,10783499,442739961,442726981,289,t,t,2016-05-11 20:58:15,2016-05-12 02:30:32
14649201,10783499,10783499,442768985,442768984,290,t,t,2016-05-11 22:56:42,2016-05-12 02:31:37
14670732,10783499,10783499,443077448,443077444,291,t,f,2016-05-12 17:24:45,2016-05-12 19:37:04
14701015,10783499,10783499,444247618,444247606,292,t,f,2016-05-13 19:01:41,2016-05-17 23:06:28
14701146,10783499,10783499,444261617,444247606,293,t,f,2016-05-13 19:07:35,2016-05-17 23:21:14
14781621,10783499,10783499,447394600,446328461,298,t,f,2016-05-17 11:40:35,2016-05-17 23:22:12
14787421,10783499,10783499,447514925,447505919,302,t,f,2016-05-17 15:21:00,2016-05-17 23:22:24
14817538,23276016,10783499,448123709,446300642,306,f,f,2016-05-18 13:31:09,2016-05-18 22:49:02
14834561,10783499,10783499,448454470,448429526,309,t,f,2016-05-18 23:59:57,2016-05-21 21:57:59
14857746,10783499,10783499,448953554,448429526,313,t,f,2016-05-19 18:29:33,2016-05-21 22:02:51
14863840,10783499,10783499,449064819,448429526,314,t,f,2016-05-19 22:09:24,2016-05-21 22:04:21
14865202,10783499,10783499,449089808,449068609,316,t,f,2016-05-19 23:10:31,2016-05-21 22:04:48
14904693,10783499,10783499,449991821,449068609,317,t,f,2016-05-21 15:21:27,2016-05-21 22:05:49
14905418,10783499,10783499,450013944,449068609,318,t,f,2016-05-21 16:13:34,2016-05-21 22:07:21
14949131,10783499,10783499,451151910,450552410,321,t,t,2016-05-23 17:08:41,2016-05-23 19:55:00
14946601,10783499,10783499,451106340,450552410,322,t,f,2016-05-23 18:33:38,2016-05-23 19:55:31
14948585,10783499,10783499,451141423,450552410,325,t,f,2016-05-23 19:37:50,2016-05-23 19:56:43
14951354,10783499,10783499,451193296,451152891,327,t,f,2016-05-23 21:11:17,2016-05-24 07:45:34
15041112,10783499,10783499,453156639,452085364,331,t,t,2016-05-26 17:21:25,2016-05-28 16:20:58
15041511,10783499,10783499,453164635,452085364,332,t,t,2016-05-26 17:39:21,2016-07-16 11:47:20
15041713,10783499,10783499,453169382,452085364,333,t,t,2016-05-26 17:47:56,2016-05-28 16:37:43
15086750,10783499,10783499,454193512,452085364,335,t,t,2016-05-28 15:17:20,2016-05-28 16:38:06
15124651,10783499,10783499,455237168,454430378,339,t,f,2016-05-30 20:15:46,
15124557,10783499,10783499,455234835,454430378,340,t,t,2016-05-30 20:17:07,2016-05-30 23:17:06
15204569,10783499,10783499,457239272,457205735,342,t,t,2016-06-02 15:50:41,2016-06-02 20:34:39
15233206,10783499,10783499,458177173,457717219,345,t,t,2016-06-03 15:23:10,2016-06-03 16:21:21
15237532,10783499,10783499,458262073,458215452,346,t,t,2016-06-03 18:19:31,2016-06-03 18:27:01
15379590,10783499,10783499,461892705,458510019,352,t,t,2016-06-09 15:45:18,2016-06-14 14:39:54
15387014,10783499,10783499,462084650,458510019,353,t,t,2016-06-09 20:21:55,2016-06-11 13:31:35
15415212,10783499,10783499,462671280,458510019,356,t,t,2016-06-10 20:34:52,2016-06-11 13:31:57
15454234,10783499,10783499,463973667,462994421,362,t,t,2016-06-13 20:11:22,2016-06-14 14:39:54
15466178,10783499,10783499,464372100,464203752,363,t,t,2016-06-14 21:13:34,2016-06-14 23:52:18
15477693,10783499,10783499,464793523,464425739,364,t,t,2016-06-15 18:52:46,2016-06-16 04:54:09
15693200,10783499,10783499,473181940,470822714,369,t,t,2016-07-05 23:45:24,2016-07-11 20:12:07
15726171,10783499,10783499,475209125,470822714,372,t,t,2016-07-08 18:34:13,2016-07-11 20:12:29
16051194,10783499,10783499,487589524,487589523,374,t,t,2016-07-16 12:30:59,2016-08-05 16:11:21
15783846,10783499,10783499,477265214,477265202,375,t,t,2016-07-16 12:32:16,2016-07-17 01:10:02
16051263,10783499,10783499,487589934,487589523,376,t,t,2016-07-17 11:36:26,2016-08-05 16:13:37
16051999,10783499,10783499,487596631,487596628,377,t,t,2016-07-17 11:43:28,2016-08-05 16:45:47
15836705,10783499,10783499,480247756,480247750,381,t,t,2016-07-20 23:23:16,2016-08-05 16:12:02
15899274,10783499,10783499,483072834,480247750,382,t,t,2016-07-26 23:22:36,2016-08-05 16:11:45
15924522,10783499,10783499,483735256,480247750,383,t,t,2016-07-29 00:44:10,2016-08-05 16:43:30
15942012,10783499,10783499,485238451,480247750,384,t,t,2016-07-31 00:21:19,2016-08-05 16:10:56
15962209,10783499,10783499,486095136,480247750,385,t,t,2016-08-01 23:38:53,2016-08-05 16:52:32
15974775,10783499,10783499,486613080,480247750,387,t,t,2016-08-02 22:47:47,2016-08-05 16:10:40
15974965,10783499,10783499,486620172,480247750,388,t,t,2016-08-02 23:09:13,2016-08-05 16:10:14
16051253,10783499,10783499,487589885,487589883,390,t,t,2016-08-05 16:13:17,2016-08-05 16:46:39
16068949,10783499,10783499,487748472,487748456,391,t,t,2016-08-06 15:04:33,2016-08-10 22:23:07
16068961,10783499,10783499,487748567,487748554,392,t,t,2016-08-06 15:05:23,2016-08-06 15:52:42
16069476,10783499,10783499,487751486,487748554,393,t,t,2016-08-06 15:30:10,2016-08-06 15:51:55
16072706,10783499,10783499,487776605,487776585,394,t,t,2016-08-06 19:58:24,2016-08-07 14:02:20
16082107,10783499,10783499,487850082,487850071,395,t,t,2016-08-07 14:22:59,2016-08-07 14:32:24
16082172,10783499,10783499,487850904,487850071,396,t,t,2016-08-07 14:29:44,2016-08-07 14:33:38
16082491,10783499,10783499,487854245,487854241,397,t,t,2016-08-07 14:59:00,2016-08-07 15:27:56
16143107,10783499,10783499,488418764,487748456,398,t,t,2016-08-09 22:26:29,2016-08-10 22:22:57
16177147,10783499,10783499,489467756,489467751,401,t,t,2016-08-11 00:16:42,2016-08-11 00:28:43
16177153,10783499,10783499,489468356,489468342,402,t,t,2016-08-11 00:17:05,2016-08-11 00:28:38
16223522,10783499,10783499,491542182,491542181,403,t,t,2016-08-12 22:18:15,2016-08-12 22:34:29
16239890,10783499,10783499,493104335,493058431,404,t,t,2016-08-13 20:47:53,2016-08-14 17:46:17
16239911,10783499,10783499,493104971,492017772,405,t,t,2016-08-13 20:49:29,2016-08-14 17:46:00
16314477,10783499,10783499,494602036,493443578,406,t,t,2016-08-16 22:31:08,2016-08-16 23:38:43
16314504,10783499,10783499,494602120,493444199,407,t,t,2016-08-16 22:31:31,2016-08-16 23:38:46
16394660,10783499,10783499,496670440,495155045,409,t,t,2016-08-19 16:02:11,2016-08-20 14:22:57
16394665,10783499,10783499,496670576,495154868,410,t,t,2016-08-19 16:02:30,2016-08-20 14:22:47
16394671,10783499,10783499,496670731,495155045,411,t,t,2016-08-19 16:02:46,2016-08-20 10:38:38
16394678,10783499,10783499,496670915,495154868,412,t,t,2016-08-19 16:03:01,2016-08-20 10:38:28
16394699,10783499,10783499,496671306,495154868,413,t,t,2016-08-19 16:03:43,2016-08-20 10:35:43
16395054,10783499,10783499,496678650,495155045,414,t,t,2016-08-19 16:17:09,2016-08-20 10:35:24
16428986,10783499,10783499,497574334,497530963,418,t,t,2016-08-21 15:29:44,2016-08-21 17:49:13
16438757,10783499,10783499,497828308,497208236,420,t,t,2016-08-22 03:48:37,2016-08-22 03:48:54
16462327,10783499,10783499,498342662,498342262,421,t,t,2016-08-22 21:31:46,2016-08-23 22:18:05
16493039,10783499,10783499,498995174,498342262,422,t,t,2016-08-23 21:34:05,2016-08-23 22:19:04
16494526,10783499,10783499,499023062,499016540,423,t,t,2016-08-23 22:34:50,2016-08-23 23:09:43
16496073,10783499,10783499,499054316,499054315,424,t,t,2016-08-24 00:00:22,2016-08-24 00:27:17
16496079,10783499,10783499,499054447,497842509,425,t,t,2016-08-24 00:00:46,2016-08-24 00:27:15
16576890,10783499,10783499,500760183,499063683,427,t,t,2016-08-26 14:43:45,2016-08-26 15:28:52
16579509,10783499,10783499,500812382,500785473,428,t,t,2016-08-26 16:18:48,2016-08-28 20:14:41
16616716,10783499,10783499,501784068,500785473,431,t,t,2016-08-28 18:41:10,2016-08-28 20:11:48
16642351,10783499,10783499,502405119,501819322,432,t,t,2016-08-29 18:56:58,2016-09-01 19:47:38
16711699,43205177,10783499,503464688,502516743,435,f,f,2016-09-01 02:11:12,2016-09-02 21:32:54
16735513,10783499,10783499,504388290,502412035,436,t,t,2016-09-01 19:25:13,2016-09-01 19:33:16
16736215,10783499,10783499,504394883,504394879,437,t,f,2016-09-01 19:51:09,2016-09-07 19:00:28
16758785,10783499,10783499,505644408,504394879,438,t,t,2016-09-02 14:57:25,2016-09-02 15:29:58
16758941,10783499,10783499,505647590,504394879,439,t,t,2016-09-02 15:03:01,2016-09-02 15:40:52
16761402,10783499,10783499,505696388,505696385,440,t,t,2016-09-02 16:35:56,2016-09-02 20:19:29
16780084,10783499,10783499,506155759,505804091,442,t,t,2016-09-03 16:13:01,2016-09-04 11:15:55
16783025,10783499,10783499,506231605,505804091,443,t,t,2016-09-03 19:58:10,2016-09-11 02:20:10
16791182,10783499,10783499,506482583,505804091,444,t,t,2016-09-04 11:15:35,2016-09-04 12:56:43
16794991,10783499,10783499,506597802,506513207,445,t,t,2016-09-04 16:42:32,2016-09-04 18:40:43
16795048,10783499,10783499,506599644,506513207,446,t,t,2016-09-04 16:47:23,2016-09-04 18:40:36
16797678,10783499,10783499,506672597,506640785,448,t,t,2016-09-04 20:05:49,2016-09-04 21:22:56
16798783,10783499,10783499,506700197,506699768,449,t,t,2016-09-04 21:24:22,2016-09-05 18:14:42
16818267,10783499,10783499,507182340,502516743,450,t,t,2016-09-05 17:57:19,2016-09-05 18:24:00
16818269,10783499,10783499,507182384,506699768,451,t,t,2016-09-05 17:57:31,2016-09-05 18:34:10
16818275,10783499,10783499,507182498,506699768,452,t,t,2016-09-05 17:57:56,2016-09-05 18:48:42
16818291,10783499,10783499,507182757,506699768,453,t,t,2016-09-05 17:58:22,2016-09-05 18:36:47
16821428,10783499,10783499,507255238,507230200,454,t,t,2016-09-05 20:50:18,2016-09-05 21:18:04
16821460,10783499,10783499,507256155,507256148,455,t,t,2016-09-05 20:52:41,2016-09-05 21:17:58
16822847,10783499,10783499,507289154,507266938,456,t,t,2016-09-05 22:15:40,2016-09-05 22:53:59
16852589,10783499,10783499,507970941,507861616,458,t,t,2016-09-06 21:58:21,2016-09-06 22:44:50
16852596,10783499,10783499,507970978,507861616,459,t,t,2016-09-06 21:58:29,2016-09-06 22:51:13
