id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20177488,40484577,18683828,592079822,591252343,111,f,f,2017-01-06 09:20:28,2017-01-12 02:46:48
20247159,40484577,18683828,593641802,593285275,112,f,t,2017-01-09 08:14:42,2017-01-09 11:06:28
20276824,40484577,18683828,594300401,593931594,113,f,t,2017-01-10 02:06:05,2017-01-10 02:14:41
20277899,40484577,18683828,594324571,594304679,114,f,t,2017-01-10 03:05:12,2017-01-10 08:50:51
20280555,40464759,18683828,594388703,594304679,115,f,t,2017-01-10 06:04:51,2017-01-10 08:52:01
20285335,41172303,18683828,594501961,594458192,116,f,t,2017-01-10 10:17:39,2017-01-11 05:24:34
20314421,41112730,18683828,595097570,594565066,117,f,t,2017-01-11 05:06:34,2017-01-11 05:25:13
20315846,40464759,18683828,595132327,595103917,118,f,t,2017-01-11 06:41:52,2017-01-11 07:04:50
20318526,40484577,18683828,595197329,595141561,119,f,t,2017-01-11 09:12:13,2017-01-11 10:33:12
20319822,41172303,18683828,595228436,595141561,120,f,t,2017-01-11 10:08:24,2017-01-11 10:34:41
20346658,41172303,18683828,595750395,595354470,121,f,t,2017-01-12 01:31:02,2017-01-12 03:39:40
20347010,41172303,18683828,595758085,595354470,122,f,t,2017-01-12 01:50:14,2017-01-12 03:37:36
20348887,40484577,18683828,595795509,595354470,123,f,t,2017-01-12 03:33:39,2017-01-12 03:38:18
20348965,41172303,18683828,595802356,595802121,124,f,t,2017-01-12 03:38:16,2017-01-12 03:40:16
20354983,41172303,18683828,595945477,595803126,125,f,t,2017-01-12 09:44:26,2017-01-12 23:23:04
20354996,41172303,18683828,595952637,595803126,126,f,f,2017-01-12 09:44:56,2017-01-12 09:46:10
20355120,41172303,18683828,595955083,595803126,127,f,t,2017-01-12 09:49:34,2017-01-12 23:23:36
20356557,40464759,18683828,595984806,595803126,128,f,t,2017-01-12 10:47:45,2017-01-12 23:29:33
20382429,40464759,18683828,596488628,596430372,129,f,t,2017-01-13 01:50:21,2017-01-13 06:37:54
20386973,40464759,18683828,596608165,596601915,130,f,t,2017-01-13 06:52:37,2017-01-13 08:09:18
20391244,40464759,18683828,596718518,596640420,131,f,f,2017-01-13 10:42:09,2017-01-13 15:02:29
20391853,41172303,18683828,596733124,596640420,132,f,t,2017-01-13 11:08:55,2017-01-13 15:00:56
20452074,40484577,18683828,598278850,596875419,133,f,t,2017-01-16 00:52:45,2017-01-16 07:49:40
20454168,41172303,18683828,598338170,596875419,134,f,t,2017-01-16 03:27:17,2017-01-16 08:20:52
20456425,40464759,18683828,598400045,596875419,135,f,t,2017-01-16 06:20:22,2017-01-16 08:00:16
20522239,41172303,18683828,599821571,598488342,136,f,t,2017-01-18 03:00:38,2017-01-19 00:32:06
20558024,40464759,18683828,600512194,600485888,137,f,t,2017-01-19 01:32:32,2017-01-19 01:35:02
20603315,41112730,18683828,601052818,601052807,138,f,t,2017-01-20 06:50:07,2017-01-25 01:06:57
21165793,40484577,18683828,613167702,613167699,139,f,t,2017-02-07 07:45:33,2017-02-07 07:49:38
21198471,40484577,18683828,613422447,613422446,140,f,t,2017-02-09 02:19:53,2017-02-09 05:50:18
21203550,41112730,18683828,613457875,613457861,141,f,t,2017-02-09 07:26:08,2017-02-09 09:17:27
21206873,40484577,18683828,613481846,613481843,142,f,t,2017-02-09 09:55:33,2017-02-10 09:00:01
21359322,40484577,18683828,617855353,617855349,143,f,t,2017-02-14 09:07:35,2017-02-15 04:52:28
21359378,40484577,18683828,617856341,617855349,144,f,t,2017-02-14 09:09:42,2017-02-15 04:55:30
21386997,41172303,18683828,618303074,617855349,145,f,t,2017-02-15 00:35:00,2017-02-15 05:01:55
21389404,40464759,18683828,618379684,617855349,146,f,t,2017-02-15 02:49:04,2017-02-15 13:06:59
21433878,40464759,18683828,619210886,619210884,147,f,f,2017-02-16 09:11:31,2017-02-17 01:52:15
21467896,41112730,18683828,619731576,619731572,148,f,t,2017-02-17 05:27:57,2017-02-17 05:43:47
21468588,40464759,18683828,619761909,619761908,149,f,t,2017-02-17 06:11:32,2017-02-17 11:50:50
21469012,41172303,18683828,619768050,619761908,150,f,t,2017-02-17 06:40:06,2017-02-17 12:13:45
21469091,40484577,18683828,619769128,619761908,151,f,t,2017-02-17 06:44:28,2017-02-17 12:15:12
21469687,41112730,18683828,619799142,619761908,152,f,t,2017-02-17 07:21:39,2017-02-17 12:11:50
21629000,41172303,18683828,629066218,628672719,153,f,t,2017-02-22 09:34:23,2017-02-22 13:38:46
21703468,41172303,18683828,537969941,630942705,154,f,f,2017-02-24 02:41:08,2017-02-24 04:59:04
21704047,40464759,18683828,630982236,630942705,155,f,t,2017-02-24 03:09:52,2017-02-24 09:19:12
21706190,41172303,18683828,630931252,631036107,156,f,t,2017-02-24 05:01:02,2017-02-24 05:03:37
21706712,41112730,18683828,630965073,631052363,157,f,t,2017-02-24 05:34:47,2017-02-24 09:16:54
21707801,41112730,18683828,631085497,631052363,158,f,t,2017-02-24 06:43:02,2017-02-24 08:03:17
21708239,41172303,18683828,631099971,631052363,159,f,t,2017-02-24 07:09:20,2017-02-24 08:08:30
21791469,40464759,18683828,631231761,633063577,160,f,t,2017-02-27 09:19:28,2017-02-28 12:17:26
21794827,41172303,18683828,633251683,633202807,161,f,t,2017-02-27 11:19:13,2017-02-27 12:47:38
21795304,40484577,18683828,633256766,633258843,162,f,t,2017-02-27 11:38:27,2017-02-27 12:48:27
21861984,41172303,18683828,634617367,634485342,163,f,t,2017-03-01 02:18:58,2017-03-01 06:49:02
21866799,41172303,18683828,634734128,634485342,164,f,t,2017-03-01 06:43:38,2017-03-01 06:49:47
21870800,40464759,18683828,634765925,634810906,165,f,t,2017-03-01 09:39:30,2017-03-02 06:19:48
21870873,40464759,18683828,634828645,634810906,166,f,t,2017-03-01 09:41:40,2017-03-02 06:20:53
21870951,41112730,18683828,634822425,634810906,167,f,t,2017-03-01 09:44:24,2017-03-02 06:33:06
21912077,41112730,18683828,635635675,635552612,168,f,t,2017-03-02 09:13:38,2017-03-02 11:27:37
21912143,40464759,18683828,635639143,635552612,169,f,t,2017-03-02 09:16:29,2017-03-02 11:27:57
21946527,40464759,18683828,636353324,636331723,170,f,t,2017-03-03 03:38:14,2017-03-03 04:13:16
21952438,41112730,18683828,636507324,636368578,171,f,t,2017-03-03 09:05:33,2017-03-07 01:11:50
21952509,40464759,18683828,636509266,636368578,172,f,t,2017-03-03 09:08:39,2017-03-07 01:38:34
22194223,41112730,18683828,641846270,640411694,173,f,f,2017-03-10 05:49:26,2017-03-10 05:58:46
22194233,41112730,18683828,641846668,640411694,174,f,f,2017-03-10 05:49:58,2017-03-10 05:58:06
22198632,41112730,18683828,641875652,640411694,175,f,t,2017-03-10 08:44:01,2017-03-11 11:43:13
22198647,41112730,18683828,641875103,640411694,176,f,f,2017-03-10 08:44:36,2017-03-13 03:13:05
22198735,40464759,18683828,641869880,640411694,177,f,t,2017-03-10 08:47:14,2017-03-12 07:33:15
22284774,40464759,18683828,643936130,643764647,178,f,f,2017-03-13 10:09:52,2017-03-14 05:49:53
22320214,41112730,18683828,644673152,644629346,179,f,t,2017-03-14 07:03:13,2017-03-15 11:35:47
22320442,40464759,18683828,644680989,644629346,180,f,t,2017-03-14 07:16:43,2017-03-15 11:37:13
22365403,41172303,18683828,645554284,645366003,181,f,t,2017-03-15 07:55:44,2017-03-15 11:39:19
22365460,41172303,18683828,645556074,645366003,182,f,t,2017-03-15 07:57:55,2017-03-15 11:39:57
22365837,40484577,18683828,645557917,645366003,183,f,t,2017-03-15 08:12:30,2017-03-15 11:38:41
22401609,40484577,18683828,646278482,646276471,184,f,t,2017-03-16 02:42:46,2017-03-16 04:01:21
22444485,40464759,18683828,647126240,646323673,185,f,t,2017-03-17 02:57:24,2017-04-06 02:49:54
22445368,41112730,18683828,647139328,646323673,186,f,t,2017-03-17 03:33:10,2017-04-06 02:50:06
22449490,41172303,18683828,647242515,646323673,187,f,t,2017-03-17 07:45:50,2017-03-18 01:53:17
22449496,40484577,18683828,647237476,646323673,188,f,t,2017-03-17 07:46:02,2017-03-18 01:53:29
22449501,41172303,18683828,647245692,646323673,189,f,t,2017-03-17 07:46:36,2017-03-18 01:53:46
22528908,41172303,18683828,649037611,649025367,190,f,t,2017-03-20 01:03:31,2017-03-20 06:47:35
22528962,40484577,18683828,649038225,649025367,191,f,t,2017-03-20 01:08:28,2017-03-20 06:47:19
22537144,40484577,18683828,649244487,649181517,192,f,t,2017-03-20 08:58:07,2017-03-20 11:05:37
22538199,41172303,18683828,649270034,649181517,193,f,t,2017-03-20 09:40:41,2017-03-20 11:06:30
22538592,40484577,18683828,649274605,649181517,194,f,t,2017-03-20 09:55:12,2017-03-20 11:06:48
22582893,41112730,18683828,650041941,650041937,195,f,t,2017-03-21 09:24:07,2017-03-22 00:32:25
22582930,40464759,18683828,649951820,650041937,196,f,t,2017-03-21 09:25:23,2017-03-22 00:31:34
22628695,41112730,18683828,650384536,650384533,197,f,f,2017-03-22 07:00:36,2017-03-26 14:35:49
22628790,40464759,18683828,650385238,650384533,198,f,f,2017-03-22 07:06:33,
22699370,40464759,18683828,650921513,650921509,199,f,t,2017-03-24 09:50:39,2017-03-28 03:01:41
22700531,41172303,18683828,650933404,650921509,200,f,t,2017-03-24 10:32:23,2017-03-25 03:10:58
22700746,40484577,18683828,650935404,650921509,201,f,t,2017-03-24 10:46:20,2017-03-25 03:09:43
22769999,41112730,18683828,654303254,654303249,202,f,t,2017-03-27 00:38:40,2017-03-27 14:36:15
22781267,40484577,18683828,655414030,655296830,203,f,t,2017-03-27 10:34:17,2017-03-27 13:38:25
22781281,41172303,18683828,655414141,655296830,204,f,t,2017-03-27 10:35:09,2017-03-27 13:54:16
22781314,41172303,18683828,655414424,655296830,205,f,t,2017-03-27 10:36:06,2017-03-27 13:39:15
22781433,40484577,18683828,655415085,655296830,206,f,t,2017-03-27 10:40:25,2017-03-27 13:53:31
22809777,40484577,18683828,656325188,655895480,207,f,t,2017-03-28 01:06:59,2017-03-28 03:02:06
22814091,41172303,18683828,656432424,656430385,208,f,t,2017-03-28 04:41:51,2017-03-28 11:18:56
22863076,41172303,18683828,657516048,657356027,209,f,t,2017-03-29 09:05:44,2017-03-29 10:46:16
22899987,40464759,18683828,658226015,658154113,210,f,t,2017-03-30 03:29:55,2017-03-30 14:19:16
22910334,40484577,18683828,658454304,658370962,211,f,t,2017-03-30 10:30:37,2017-03-30 13:33:10
22913427,41112730,18683828,658221675,658370962,212,f,t,2017-03-30 12:20:27,2017-03-30 14:27:39
22948613,40484577,18683828,659165917,659038408,213,f,t,2017-03-31 07:04:07,2017-03-31 07:42:33
22948619,41172303,18683828,659191222,659038408,214,f,t,2017-03-31 07:04:09,2017-03-31 07:42:12
22980245,41112730,18683828,659791218,659212301,215,f,t,2017-04-01 00:57:01,2017-04-01 04:35:32
22980499,40464759,18683828,659796932,659794262,216,f,t,2017-04-01 01:16:00,2017-04-01 04:35:05
22982633,41172303,18683828,659225334,659794262,217,f,t,2017-04-01 03:26:41,2017-04-01 05:30:33
22982753,40484577,18683828,659797916,659794262,218,f,t,2017-04-01 03:36:06,2017-04-01 05:29:49
22987060,40464759,18683828,659959926,659889552,219,f,t,2017-04-01 08:48:26,2017-04-01 09:14:53
22987496,41112730,18683828,659976368,659976289,220,f,t,2017-04-01 09:20:45,2017-04-01 09:21:58
23109291,40484577,18683828,662620084,659981424,221,f,t,2017-04-05 02:53:48,2017-04-05 08:03:10
23109316,41172303,18683828,662640694,659981424,222,f,t,2017-04-05 02:54:56,2017-04-05 08:03:28
23121112,41172303,18683828,662874364,662839204,223,f,t,2017-04-05 10:17:12,2017-04-05 11:15:57
23121226,40484577,18683828,662870370,662839204,224,f,t,2017-04-05 10:21:30,2017-04-05 11:16:12
23159987,40484577,18683828,663574322,663590043,225,f,t,2017-04-06 07:10:21,2017-04-06 07:33:03
23160146,41172303,18683828,663615499,663590043,226,f,t,2017-04-06 07:18:30,2017-04-06 07:33:26
23163291,40484577,18683828,663681163,663650879,227,f,t,2017-04-06 09:16:51,2017-04-06 12:54:43
23206776,41172303,18683828,664545121,663842632,228,f,t,2017-04-07 08:25:38,2017-04-07 08:37:28
23207431,41172303,18683828,664558642,664553098,229,f,t,2017-04-07 08:46:42,2017-04-10 00:17:15
23287132,41172303,18683828,666594903,666560539,230,f,t,2017-04-10 01:55:37,2017-04-10 05:27:59
23296397,41172303,18683828,666799259,666784940,231,f,t,2017-04-10 09:12:22,2017-04-10 11:15:09
23296701,40484577,18683828,666805068,666784940,232,f,t,2017-04-10 09:21:28,2017-04-10 11:15:40
23335542,41112730,18683828,667623914,667611734,233,f,t,2017-04-11 08:41:36,2017-04-11 12:34:43
23377656,40484577,18683828,668509118,668275646,234,f,f,2017-04-12 08:55:01,2018-06-07 06:55:50
23378697,41172303,18683828,668531348,668275646,235,f,t,2017-04-12 09:32:08,2017-04-13 00:33:18
23410971,41112730,18683828,669155690,669123989,236,f,t,2017-04-13 02:43:44,2017-04-13 06:31:15
23411286,40464759,18683828,669152786,669123989,237,f,t,2017-04-13 03:01:27,2017-04-13 06:31:28
23419497,41112730,18683828,669300608,669251456,238,f,f,2017-04-13 09:47:35,2017-04-14 05:35:54
23454693,40464759,18683828,670048425,670024403,239,f,t,2017-04-14 07:27:26,2017-04-14 13:57:19
23456813,41112730,18683828,670107833,670024403,240,f,t,2017-04-14 09:22:34,2017-04-14 13:58:01
23519705,41172303,18683828,671641346,671354094,241,f,t,2017-04-17 00:57:35,2017-04-17 01:23:56
23561154,41172303,18683828,672568585,672583849,242,f,t,2017-04-18 07:53:03,2017-04-18 09:03:14
23561325,40484577,18683828,672594857,672583849,243,f,t,2017-04-18 07:59:36,2017-04-18 09:03:25
23639504,41112730,18683828,674290407,674229597,244,f,t,2017-04-20 06:22:26,2017-04-20 12:57:58
23639824,40464759,18683828,674304966,674229597,245,f,t,2017-04-20 06:38:14,2017-04-20 13:35:48
23641922,40484577,18683828,674357490,674229597,246,f,t,2017-04-20 08:08:38,2017-04-20 13:15:28
23643543,41172303,18683828,674395192,674229597,247,f,t,2017-04-20 09:09:09,2017-04-20 13:26:53
23643982,40484577,18683828,674405297,674229597,248,f,t,2017-04-20 09:24:36,2017-04-20 13:17:37
23677003,40464759,18683828,675073311,674633313,249,f,t,2017-04-21 03:42:44,2017-04-21 04:30:49
23679566,40464759,18683828,675122726,675101060,250,f,f,2017-04-21 05:53:57,2017-04-21 05:56:38
23679671,40464759,18683828,675128120,675101060,251,f,f,2017-04-21 05:58:34,2017-04-21 06:05:43
23680302,40464759,18683828,675144639,675101060,252,f,t,2017-04-21 06:36:06,2017-04-21 06:52:30
23681861,40484577,18683828,675179378,675154973,253,f,t,2017-04-21 07:52:46,2017-04-23 02:07:12
23683738,40464759,18683828,675233109,675154973,254,f,t,2017-04-21 09:10:35,2017-04-23 02:09:35
23842179,41172303,18683828,678796312,676406685,255,f,t,2017-04-26 03:10:42,2017-04-27 03:08:22
23844577,41172303,18683828,678858477,676406685,256,f,t,2017-04-26 05:25:14,2017-04-27 03:56:46
23844837,41172303,18683828,678865551,676406685,257,f,t,2017-04-26 05:41:44,2017-04-27 01:16:01
23849800,40484577,18683828,678983807,676406685,258,f,t,2017-04-26 09:09:35,2017-04-27 01:21:55
23883568,40464759,18683828,679685269,679653225,259,f,t,2017-04-27 02:25:27,2017-04-27 03:05:52
23888261,40464759,18683828,679803890,679763608,260,f,t,2017-04-27 06:51:46,2017-04-28 01:07:34
23925896,40484577,18683828,680546358,680545174,261,f,t,2017-04-28 02:53:31,2017-04-28 03:08:30
23930303,41172303,18683828,680626850,680611780,262,f,t,2017-04-28 05:59:06,2017-04-28 06:31:07
23930672,40484577,18683828,680636520,680611780,263,f,t,2017-04-28 06:20:47,2017-04-28 06:31:45
23933610,41172303,18683828,680708853,680660323,264,f,t,2017-04-28 08:29:24,2017-04-28 08:32:05
24081040,40464759,18683828,683922689,683168231,265,f,f,2017-05-03 02:02:58,2017-05-05 02:00:52
24129557,41112730,18683828,684996287,684851876,266,f,t,2017-05-04 08:11:04,2017-05-04 14:06:18
24163401,41172303,18683828,685646579,685640330,267,f,t,2017-05-05 00:58:14,2017-05-05 01:23:00
24163632,40484577,18683828,685646777,685640330,268,f,t,2017-05-05 01:05:25,2017-05-05 01:23:16
24164806,40464759,18683828,685677143,685672325,269,f,t,2017-05-05 02:00:27,2017-05-05 02:05:23
24170596,40484577,18683828,685825151,685679838,270,f,t,2017-05-05 07:36:59,2017-05-05 07:39:08
