id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23409193,55268330,55268330,669114607,669111238,280,t,t,2017-04-13 01:14:17,2017-04-13 01:37:09
23409242,55268330,55268330,669115810,669111238,281,t,f,2017-04-13 01:17:00,2017-04-13 01:24:54
23409816,55268330,55268330,669128083,669125031,282,t,f,2017-04-13 01:43:55,2017-04-13 01:55:53
23409987,55268330,55268330,669132045,669125031,283,t,f,2017-04-13 01:52:40,2017-04-13 13:33:55
23410035,55268330,55268330,669132872,669125031,284,t,f,2017-04-13 01:54:29,2017-04-13 01:55:53
23420335,55268330,55268330,669378313,669125031,285,t,t,2017-04-13 10:16:56,2017-04-13 13:33:39
23420378,55268330,55268330,669379536,669125031,286,t,t,2017-04-13 10:18:58,2017-04-13 13:32:31
23420716,55268329,55268330,669385162,669125031,287,f,t,2017-04-13 10:29:12,2017-04-13 10:47:06
23421403,55268330,55268330,669399868,669394193,288,t,f,2017-04-13 10:58:10,2017-04-13 13:33:55
23421451,55268330,55268330,669400967,669394193,289,t,f,2017-04-13 11:00:29,2017-04-13 13:33:55
23423747,55268330,55268330,669447523,669394193,290,t,f,2017-04-13 12:27:41,2017-04-13 13:33:55
23423788,55268330,55268330,669448728,669394193,291,t,f,2017-04-13 12:29:39,2017-04-13 13:33:55
23425156,55268329,55268330,669476991,669394193,292,f,t,2017-04-13 13:16:16,2017-04-13 16:02:09
23431270,55268329,55268330,669593912,669593475,293,f,f,2017-04-13 16:02:43,2017-04-18 16:41:54
23441566,55268330,55268330,669774244,669593475,294,t,f,2017-04-13 20:50:39,2017-04-14 20:10:01
23454209,55268330,55268330,670037846,669593475,295,t,t,2017-04-14 06:56:55,2017-04-14 20:09:54
23454228,55268330,55268330,670038481,669593475,296,t,t,2017-04-14 06:58:40,2017-04-14 20:10:13
23532843,55268330,55268330,671970700,670455169,297,t,t,2017-04-17 13:10:45,2017-04-17 14:40:03
23544041,55268330,55268330,672221394,672024386,298,t,t,2017-04-17 19:44:13,2017-04-17 20:05:30
23545178,55268330,55268330,672245505,672236476,299,t,f,2017-04-17 20:18:33,2017-04-17 23:09:48
23545201,55268330,55268330,672245849,672236476,300,t,t,2017-04-17 20:19:10,2017-04-17 23:09:36
23562759,55268330,55268330,672631013,672344640,301,t,f,2017-04-18 08:52:41,2017-04-18 14:33:55
23562820,55268330,55268330,672632311,672344640,302,t,f,2017-04-18 08:54:35,2017-04-18 09:19:05
23563435,55268330,55268330,672647141,672344640,303,t,f,2017-04-18 09:17:31,2017-04-18 14:33:55
23563477,55268330,55268330,672648240,672344640,304,t,t,2017-04-18 09:19:04,2017-04-18 09:36:27
23564378,55268330,55268330,672667875,672659586,305,t,f,2017-04-18 09:49:09,2017-04-18 14:33:55
23567015,55268330,55268330,672730886,672659586,306,t,f,2017-04-18 11:33:27,2017-04-18 14:33:55
23567919,55268330,55268330,672752637,672659586,307,t,f,2017-04-18 12:10:13,2017-04-18 14:33:56
23569439,55268330,55268330,672785039,672659586,308,t,f,2017-04-18 13:01:32,2017-04-18 14:33:56
23569478,55268330,55268330,672786030,672659586,309,t,f,2017-04-18 13:02:56,2017-04-18 13:25:19
23570191,55268330,55268330,672800503,672659586,310,t,f,2017-04-18 13:23:46,2017-04-18 14:33:56
23570243,55268330,55268330,672801756,672659586,311,t,t,2017-04-18 13:25:18,2017-04-18 14:33:32
23577782,55268329,55268330,672956600,672853398,312,f,t,2017-04-18 16:48:57,2017-04-18 20:53:30
23597129,55268330,55268330,673365990,673122476,313,t,f,2017-04-19 04:32:46,2017-04-19 07:03:21
23599701,55268330,55268330,673433519,673122476,314,t,f,2017-04-19 07:03:21,2017-04-19 07:36:01
23599946,55268330,55268330,673438775,673122476,315,t,t,2017-04-19 07:13:22,2017-04-19 07:19:49
23600730,55268330,55268330,673454266,673442146,316,t,t,2017-04-19 07:41:11,2017-04-19 14:22:31
23600863,55268329,55268330,673456114,673442146,317,f,t,2017-04-19 07:45:29,2017-04-19 08:12:27
23601881,55268330,55268330,673482203,673475041,318,t,f,2017-04-19 08:24:32,2017-04-19 14:23:14
23602926,55268330,55268330,673507367,673475041,319,t,f,2017-04-19 09:03:23,2017-04-19 14:23:14
23606180,55268330,55268330,673585599,673475041,320,t,f,2017-04-19 11:05:20,2017-04-19 14:23:14
23607708,55268330,55268330,673619443,673475041,321,t,f,2017-04-19 12:03:48,2017-04-19 14:23:14
23612144,55268330,55268330,673710587,673475041,322,t,f,2017-04-19 14:14:09,2017-04-19 14:27:44
