id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
477011,1408709,6468,16950976,16951006,56,f,t,2011-04-07 02:04:46,2011-04-12 15:08:06
477010,67546,6468,16951004,16951006,57,f,t,2011-04-07 16:54:01,2011-04-07 17:04:29
477008,67546,6468,16950990,16951006,58,f,t,2011-04-07 16:59:43,2011-04-08 15:01:06
477007,67546,6468,16950953,16950960,59,f,t,2011-04-07 18:50:26,2011-04-18 17:17:30
477006,67546,6468,16950992,16951004,60,f,t,2011-04-08 11:39:36,2011-04-08 11:40:15
477005,67546,6468,16950989,16950992,61,f,t,2011-04-08 13:57:18,2011-04-08 13:59:10
477004,67546,6468,16950986,16950988,62,f,t,2011-04-08 16:04:53,2011-04-08 17:28:47
477003,1408718,6468,16950980,16950986,63,f,t,2011-04-08 22:49:58,2011-04-11 13:36:17
477001,1408718,6468,16957421,16950974,64,f,f,2011-04-09 00:02:21,2011-04-11 23:26:32
476748,67546,6468,16950974,16950980,65,f,t,2011-04-11 18:39:15,2011-04-11 19:06:45
476747,1408718,6468,16950965,16950957,66,f,t,2011-04-11 23:27:46,2011-04-18 13:34:38
476746,67546,6468,16950972,16950971,67,f,t,2011-04-12 15:09:25,2011-04-12 15:18:32
476745,67546,6468,16950968,16950969,68,f,t,2011-04-12 15:40:13,2011-04-12 15:40:57
476744,67546,6468,16950962,16950967,69,f,t,2011-04-14 14:26:40,2011-04-18 16:44:37
476743,67546,6468,16950957,16950967,70,f,t,2011-04-14 15:59:06,2011-04-14 16:03:50
476742,1408681,6468,16954764,16950957,71,f,f,2011-04-14 19:34:27,2011-04-14 19:39:56
476731,1408681,6468,16954766,16954753,72,f,f,2011-04-14 19:39:40,2011-04-15 13:26:40
476730,1408681,6468,16954778,16954753,73,f,f,2011-04-14 19:57:04,2011-04-15 13:03:05
476729,1408681,6468,16954765,16954753,74,f,f,2011-04-14 20:22:32,2011-04-18 17:27:28
476728,1408681,6468,16954761,16950957,75,f,f,2011-04-14 21:02:08,2011-04-14 21:02:27
476727,1408681,6468,16954759,16954753,76,f,f,2011-04-14 21:02:59,2011-04-18 17:25:24
476726,1408681,6468,16954756,16954753,77,f,f,2011-04-14 21:29:52,2011-04-18 15:50:20
476724,1408718,6468,16950966,16950957,78,f,t,2011-04-16 18:19:21,2011-04-18 13:50:41
476723,1408681,6468,16950954,16950953,79,f,t,2011-04-18 17:23:58,2011-04-18 18:13:00
476722,1408718,6468,16950942,16950948,80,f,t,2011-04-19 23:39:36,2011-04-20 12:13:52
476721,1408718,6468,16950945,16950948,81,f,t,2011-04-20 09:18:54,2011-04-20 14:53:01
477000,67546,6468,16950939,16950940,82,f,t,2011-04-20 18:02:43,2011-04-20 18:22:13
476999,67546,6468,16950936,16950939,83,f,t,2011-04-21 16:53:57,2011-04-21 16:59:35
476998,1408709,6468,16957344,16950936,84,f,f,2011-04-21 19:34:12,2011-07-18 12:53:03
476997,67546,6468,16950937,16950936,85,f,t,2011-04-26 21:07:37,2011-04-27 02:12:55
476996,1408613,6468,16950932,16950930,86,f,t,2011-05-09 12:41:12,2011-05-09 14:12:23
476995,1408718,6468,16950922,16950930,87,f,t,2011-05-09 13:02:46,2011-05-10 11:59:43
476994,1408718,6468,16950918,16950928,88,f,t,2011-05-09 14:56:34,2011-05-10 12:22:08
476993,1408718,6468,16950929,16950928,89,f,t,2011-05-10 09:08:43,2011-05-10 09:10:16
476992,1408718,6468,16950921,16950926,90,f,t,2011-05-10 10:53:02,2011-05-10 11:44:52
476990,1408718,6468,16950892,16950905,91,f,t,2011-05-10 22:28:34,2011-05-12 00:01:21
476989,1408712,6468,16950906,16950905,92,f,t,2011-05-11 12:45:57,2011-05-11 14:39:43
476988,1408718,6468,16950899,16950905,93,f,t,2011-05-11 13:04:07,2011-05-11 18:13:33
476987,1408718,6468,16950891,16950895,94,f,t,2011-05-11 19:14:50,2011-05-11 23:48:09
476986,1408718,6468,16950885,16950889,95,f,t,2011-05-13 11:29:26,2011-05-13 13:12:58
476985,1408718,6468,16950887,16950889,96,f,t,2011-05-13 11:48:54,2011-05-13 16:17:16
476984,1408718,6468,16950883,16950881,97,f,t,2011-05-13 16:47:05,2011-05-13 19:10:35
476983,1408718,6468,16957335,16950878,98,f,f,2011-05-14 11:28:39,2011-07-18 12:52:30
476982,1408718,6468,16950876,16950878,99,f,t,2011-05-15 11:44:29,2011-05-16 17:46:33
476981,1408718,6468,16950877,16950878,100,f,t,2011-05-15 15:29:17,2011-05-16 18:03:17
476980,67546,6468,16950868,16950870,101,f,t,2011-05-18 20:28:12,2011-05-19 17:48:32
476979,1408718,6468,16950851,16950870,102,f,t,2011-05-19 07:58:53,2011-05-19 18:59:22
476978,67546,6468,16950864,16950870,103,f,t,2011-05-19 17:29:14,2011-05-19 19:23:07
476977,1408718,6468,16950862,16950860,104,f,t,2011-05-20 16:50:28,2011-05-20 17:07:10
476976,67546,6468,16950848,16950855,105,f,t,2011-05-20 18:57:14,2011-05-20 19:32:13
476975,1408718,6468,16950847,16950848,106,f,t,2011-05-24 12:43:53,2011-05-24 17:40:54
476974,1408718,6468,16950846,16950848,107,f,t,2011-05-24 12:56:34,2011-05-24 17:39:37
476973,67546,6468,16950843,16950842,108,f,t,2011-05-24 19:22:07,2011-05-24 19:22:58
476972,67546,6468,16950838,16950839,109,f,t,2011-05-24 20:43:10,2011-05-24 20:45:11
476971,67546,6468,16950837,16950838,110,f,t,2011-05-25 13:37:39,2011-05-25 13:38:20
476970,67546,6468,16950836,16950837,111,f,t,2011-05-25 15:54:50,2011-05-25 15:55:32
476969,1408718,6468,16950830,16950832,112,f,t,2011-05-28 16:58:46,2011-05-31 12:22:24
476968,1408718,6468,16950824,16950830,113,f,t,2011-05-31 14:03:33,2011-05-31 17:34:02
476967,67546,6468,16950817,16950824,114,f,t,2011-05-31 19:43:57,2011-06-01 20:54:07
476966,1408613,6468,16950819,16950824,115,f,t,2011-06-01 11:14:51,2011-06-01 20:35:11
476965,1408718,6468,16950818,16950824,116,f,t,2011-06-01 12:59:54,2011-06-01 17:26:39
476964,1408718,6468,16957239,16950775,117,f,f,2011-06-01 23:15:46,2011-07-01 16:29:36
476963,1408613,6468,16950814,16950815,118,f,t,2011-06-02 13:27:24,2011-06-02 15:02:11
476962,67546,6468,16950807,16950814,119,f,t,2011-06-02 15:27:27,2011-06-02 15:45:29
476961,1408709,6468,16950800,16950807,120,f,t,2011-06-03 01:19:57,2011-06-13 14:01:16
476960,67546,6468,16950808,16950807,121,f,t,2011-06-03 14:23:14,2011-06-03 14:23:27
476959,1408718,6468,16950797,16950799,122,f,t,2011-06-04 17:04:55,2011-06-13 15:34:20
476958,1408718,6468,16950787,16950792,123,f,t,2011-06-05 11:12:49,2011-06-13 18:28:34
476957,1408613,6468,16950790,16950799,124,f,t,2011-06-09 18:28:10,2011-06-13 19:46:15
476956,1408787,6468,16950786,16950799,125,f,t,2011-06-10 18:02:06,2011-06-14 15:36:34
476955,1408613,6468,16957223,16950792,126,f,f,2011-06-13 17:18:31,2011-06-20 17:06:40
476953,1408718,6468,16957218,16950781,127,f,f,2011-06-14 16:10:40,2011-06-21 15:01:10
476952,1408787,6468,16950782,16950783,128,f,t,2011-06-15 17:17:56,2011-06-15 19:42:23
476951,67546,6468,16957217,16950783,129,f,f,2011-06-15 19:27:39,2011-07-01 16:56:29
476950,1408709,6468,16957216,16950782,130,f,f,2011-06-15 23:36:35,2011-06-16 12:19:15
476949,1408718,6468,16957215,16950781,131,f,f,2011-06-18 23:55:42,2011-06-20 18:15:29
476948,1408718,6468,16957208,16950775,132,f,f,2011-06-25 22:24:25,2011-06-30 17:17:50
476947,67546,6468,16950767,16950771,133,f,t,2011-07-03 13:29:38,2011-07-03 13:34:08
476946,67546,6468,16950750,16950754,134,f,t,2011-07-04 21:01:53,2011-07-08 13:17:40
476945,1408718,6468,16957162,16950767,135,f,f,2011-07-07 01:04:27,2011-07-07 14:46:05
476944,1408718,6468,16950758,16950762,136,f,f,2011-07-07 15:02:45,2011-07-07 16:54:49
476943,1408613,6468,16957133,16950762,137,f,f,2011-07-07 16:15:38,2011-07-07 16:58:34
476942,1408613,6468,16950759,16950758,138,f,t,2011-07-07 19:30:37,2011-07-07 23:08:04
476941,1408718,6468,16950760,16950758,139,f,t,2011-07-07 22:34:08,2011-07-07 23:15:25
476940,1408718,6468,16950756,16950755,140,f,t,2011-07-07 23:51:30,2011-07-07 23:54:55
476939,1408718,6468,16950753,16950750,141,f,t,2011-07-08 18:46:00,2011-07-08 22:04:03
476938,1408718,6468,16950752,16950750,142,f,t,2011-07-08 21:13:24,2011-07-08 22:10:46
476937,1408718,6468,16950748,16950749,143,f,f,2011-07-08 23:38:46,2011-07-10 02:02:42
476936,1408718,6468,16950747,16950749,144,f,t,2011-07-09 00:52:08,2011-07-09 01:08:38
476935,1408613,6468,16957090,16950746,145,f,f,2011-07-09 02:45:51,2011-08-02 13:38:34
476934,1408718,6468,16957087,16950747,146,f,f,2011-07-09 18:25:19,2011-10-27 15:25:17
476933,1408613,6468,16954726,16950742,147,f,f,2011-07-09 22:05:44,2011-07-22 16:52:51
476932,1408613,6468,16957072,16950743,148,f,f,2011-07-11 18:34:20,2011-07-22 18:33:13
476931,67546,6468,16957067,16950741,149,f,f,2011-07-12 16:03:51,2011-07-12 16:36:44
476930,1408718,6468,16957065,16950740,150,f,f,2011-07-14 15:19:40,2011-07-18 12:44:54
476929,67546,6468,16950739,16950740,151,f,t,2011-07-20 12:07:44,2011-07-20 13:22:04
476928,1408613,6468,16950738,16950739,152,f,t,2011-07-21 19:51:17,2011-07-22 15:55:02
476927,1408613,6468,16950736,16950737,153,f,t,2011-07-22 18:29:34,2011-07-22 18:35:19
476926,67546,6468,16950735,16950736,154,f,t,2011-07-26 20:47:32,2011-07-26 21:11:18
476925,67546,6468,16950734,16950735,155,f,t,2011-07-26 21:31:11,2011-07-26 21:32:08
476924,67546,6468,16950732,16950733,156,f,t,2011-07-27 12:22:47,2011-07-27 12:55:47
476923,67546,6468,16950731,16950732,157,f,t,2011-07-27 14:00:22,2011-07-27 14:01:23
476922,67546,6468,16950730,16950731,158,f,t,2011-07-28 11:40:41,2011-07-28 11:42:53
476920,67546,6468,16950729,16950730,159,f,t,2011-07-28 14:46:20,2011-07-28 15:03:51
476919,1408613,6468,16957047,16950729,160,f,f,2011-08-02 00:32:55,2011-08-02 14:24:37
476918,245724,6468,16957041,16950729,161,f,f,2011-08-02 11:26:11,2011-08-02 14:42:15
476917,67546,6468,16950725,16950726,162,f,t,2011-08-02 23:55:25,2011-08-03 00:28:51
476916,67546,6468,16950722,16950724,163,f,t,2011-08-04 15:35:28,2011-08-04 15:57:17
476915,67546,6468,16950718,16950719,164,f,t,2011-08-08 15:43:01,2011-08-08 16:07:38
476914,67546,6468,16950715,16950717,165,f,t,2011-08-08 18:10:14,2011-08-08 18:11:58
476913,67546,6468,16950714,16950715,166,f,t,2011-08-08 19:21:31,2011-08-08 19:30:56
476912,67546,6468,16957025,16950712,167,f,f,2011-08-15 20:06:03,2011-08-16 11:45:46
476910,1408681,6468,16957012,16950712,168,f,f,2011-08-16 02:50:37,2011-08-16 13:59:24
476909,1408681,6468,16957011,16950712,169,f,f,2011-08-16 03:04:10,2011-08-16 16:16:14
476908,67546,6468,16956983,16950711,170,f,f,2011-08-16 13:57:12,2011-08-16 16:01:25
476906,1408613,6468,16956945,16950709,171,f,f,2011-08-17 20:06:33,2011-08-19 19:16:27
476905,,6468,,16950709,172,f,f,2011-08-18 21:27:11,2011-10-27 15:25:56
476904,67546,6468,16950708,16950709,173,f,t,2011-08-19 18:56:20,2011-08-19 19:14:58
476740,67546,6468,16950707,16950708,174,f,t,2011-08-22 16:36:05,2011-08-22 16:38:36
476739,67546,6468,16950706,16950707,175,f,t,2011-08-22 18:57:19,2011-08-22 19:02:42
476738,67109,6468,16955141,16950704,176,f,f,2011-08-24 11:49:13,2011-08-24 12:34:52
476737,67546,6468,16950703,16950704,177,f,t,2011-08-24 12:23:50,2011-08-24 12:25:53
476736,245724,6468,16955133,16950701,178,f,f,2011-08-24 21:19:10,2011-08-24 21:27:32
476735,1408613,6468,16950700,16950701,179,f,t,2011-08-24 21:32:51,2011-08-24 22:16:48
476734,67546,6468,16955123,16950697,180,f,f,2011-08-25 11:41:03,2011-08-25 11:50:45
476720,67546,6468,16950693,16950697,181,f,t,2011-08-25 14:20:58,2011-08-25 14:54:25
476716,1408613,6468,16954718,16950693,182,f,f,2011-08-25 17:20:51,2011-08-25 20:32:36
476715,67546,6468,16950692,16950693,183,f,t,2011-08-25 20:03:59,2011-08-25 20:11:03
476714,67546,6468,16954709,16954706,184,f,t,2011-08-26 14:16:34,2011-08-26 15:33:29
476713,67546,6468,16950690,16950691,185,f,t,2011-08-31 13:05:58,2011-08-31 13:15:53
476711,67546,6468,16950687,16950688,186,f,t,2011-09-07 13:31:25,2011-09-07 13:40:07
476710,67546,6468,16950686,16950687,187,f,t,2011-09-07 14:34:26,2011-09-07 14:35:45
476709,67546,6468,16950685,16950686,188,f,t,2011-09-07 15:11:11,2011-09-07 15:15:08
476707,245724,6468,16954693,16950685,189,f,f,2011-09-07 15:57:06,2011-09-07 16:52:49
476705,67546,6468,16950683,16950685,190,f,t,2011-09-07 16:03:09,2011-09-07 16:29:54
476704,1408613,6468,16954685,16950682,191,f,f,2011-09-07 18:30:30,2011-09-07 18:37:04
476703,1408681,6468,16954680,16950681,192,f,f,2011-09-10 23:12:58,2011-09-14 13:26:50
476701,67109,6468,16950680,16950681,193,f,t,2011-09-12 13:25:05,2011-09-12 18:08:01
476700,1408613,6468,16950678,16950680,194,f,t,2011-09-12 20:23:45,2011-09-12 20:24:44
476699,67546,6468,16954672,16950678,195,f,f,2011-09-14 12:06:39,2011-09-14 12:34:54
476698,1408613,6468,16954668,16950676,196,f,f,2011-09-14 17:52:56,2011-09-14 18:51:19
476696,67546,6468,16954660,11265256,197,f,f,2011-09-22 00:59:53,2011-09-22 16:43:05
476694,67546,6468,11265268,11265261,198,f,t,2011-09-22 13:41:29,2011-09-22 15:18:57
476693,67546,6468,11265271,11265268,199,f,t,2011-09-22 15:20:48,2011-09-22 15:25:30
476692,67546,6468,11265274,11265271,200,f,t,2011-09-22 20:25:35,2011-09-22 20:27:38
476691,67546,6468,11265276,11265274,201,f,t,2011-09-22 20:38:44,2011-09-22 20:58:06
476690,67546,6468,11265280,11265276,202,f,t,2011-09-23 15:39:53,2011-09-23 16:02:03
476689,67546,6468,11265290,11265280,203,f,t,2011-09-23 17:38:09,2011-09-23 17:47:54
476688,67546,6468,11265295,11265290,204,f,t,2011-09-23 21:35:12,2011-09-23 21:41:13
476686,67546,6468,11265309,11265295,205,f,t,2011-09-24 13:37:33,2011-09-24 13:39:12
476685,67546,6468,11265322,11265317,206,f,t,2011-10-07 18:13:35,2011-10-07 18:28:27
476684,67546,6468,16954621,11265322,207,f,f,2011-10-17 11:23:29,2011-10-27 15:24:29
476683,1408613,6468,11265338,11265322,208,f,t,2011-10-25 01:51:45,2011-10-25 11:56:26
476682,67546,6468,11265354,11265338,209,f,t,2011-10-25 17:17:57,2011-10-25 18:38:48
476681,67546,6468,11265361,11265354,210,f,t,2011-10-27 13:34:09,2011-10-27 14:10:38
476903,67546,6468,16956937,11265361,211,f,f,2011-10-27 14:47:10,2011-10-27 15:23:15
476901,67546,6468,16956158,11265410,212,f,f,2011-11-02 11:38:09,2011-11-02 17:40:48
476900,1408613,6468,16950675,11265410,213,f,t,2011-11-07 20:03:39,2011-11-08 15:18:06
476897,6469,6468,16956916,16950675,214,f,f,2011-11-08 14:18:59,2011-11-08 17:58:38
476896,6469,6468,16950669,16950672,215,f,t,2011-11-09 13:59:43,2011-11-10 13:17:24
476895,6469,6468,16956175,16956174,216,f,t,2011-11-09 14:03:05,2011-11-10 18:34:10
476894,67546,6468,16950668,16950669,217,f,t,2011-11-11 18:58:39,2011-11-11 21:17:25
476893,67546,6468,16956902,16950668,218,f,f,2011-11-13 12:50:52,2011-11-13 12:51:50
476891,67546,6468,16956902,16956178,219,f,f,2011-11-13 12:53:37,2011-11-13 13:07:45
476890,6469,6468,16950667,16950668,220,f,t,2011-11-14 12:37:05,2011-11-14 18:53:21
476889,6469,6468,16956894,16950667,221,f,f,2011-11-15 14:26:01,2011-11-16 13:25:50
476888,6469,6468,16956888,16950665,222,f,f,2011-11-16 12:54:33,2011-11-16 15:32:29
476886,67546,6468,16956187,16956184,223,f,t,2011-11-21 16:15:12,2011-11-21 17:42:57
476885,67546,6468,16956188,16956187,224,f,t,2011-11-21 19:30:20,2011-11-21 19:32:32
476884,67546,6468,16950663,16950664,225,f,t,2011-11-22 18:59:31,2011-11-22 20:46:14
476881,6469,6468,16956825,16956192,226,f,f,2011-11-23 13:30:09,2011-11-29 17:11:24
476878,67546,6468,16956192,16950663,227,f,f,2011-11-23 20:46:04,2011-11-23 20:48:14
476877,67546,6468,16956192,16956190,228,f,t,2011-11-23 20:49:11,2011-11-23 20:51:40
476876,6469,6468,16950662,16950663,229,f,t,2011-11-29 10:32:17,2011-11-29 12:51:36
476875,67546,6468,16956799,16950662,230,f,f,2011-11-29 15:28:55,2011-11-29 16:53:23
476874,67546,6468,16956797,16950660,231,f,f,2011-11-29 16:54:34,2011-11-29 17:20:16
476873,6469,6468,16950657,16950659,232,f,t,2011-11-30 11:52:32,2011-12-01 15:24:49
476872,6469,6468,16956788,16956196,233,f,f,2011-11-30 15:13:25,2011-12-01 16:41:34
476871,6469,6468,16950656,16950657,234,f,t,2011-12-02 13:13:00,2011-12-02 15:15:51
476870,67546,6468,16956783,16956201,235,f,f,2011-12-05 18:12:51,2011-12-05 18:19:46
476869,67546,6468,16950654,16950656,236,f,t,2011-12-05 18:52:41,2011-12-05 18:54:42
476868,67546,6468,16950653,16950654,237,f,t,2011-12-05 19:54:12,2011-12-05 19:56:42
476867,67546,6468,16956204,16956203,238,f,t,2011-12-05 20:29:49,2011-12-05 20:40:12
476866,67546,6468,16950652,16950653,239,f,t,2011-12-05 20:45:09,2011-12-05 21:28:56
476864,67546,6468,16956205,16956204,240,f,t,2011-12-08 19:42:47,2011-12-08 20:12:36
476862,67546,6468,16956720,16950652,241,f,f,2011-12-09 16:07:24,2011-12-09 17:34:16
476861,67546,6468,16956213,16956210,242,f,t,2011-12-12 22:26:29,2011-12-15 20:52:05
476860,6469,6468,16956208,16956207,243,f,t,2011-12-14 14:09:44,2011-12-15 04:05:28
476858,6469,6468,16950649,16950650,244,f,t,2011-12-16 07:56:03,2011-12-16 13:30:20
476857,67546,6468,16956682,16950649,245,f,f,2011-12-16 14:02:08,2011-12-16 14:38:09
476856,245724,6468,16956675,16956215,246,f,f,2011-12-16 19:02:27,2011-12-16 23:08:20
476855,67546,6468,16950646,16950647,247,f,t,2011-12-16 20:57:25,2011-12-16 21:49:58
476854,67546,6468,16956660,16950646,248,f,f,2011-12-16 22:29:24,2011-12-16 22:32:22
476853,67546,6468,16950644,16950645,249,f,t,2011-12-17 14:14:25,2011-12-17 14:54:18
476852,245724,6468,16956227,16950644,250,f,f,2011-12-19 03:10:19,2011-12-19 14:03:56
476851,245724,6468,16956227,16956222,251,f,t,2011-12-19 14:11:10,2011-12-20 16:21:24
476850,258866,6468,4232508,16956625,252,f,t,2011-12-19 19:08:59,2011-12-19 20:00:58
476848,6469,6468,16956611,16956227,253,f,f,2011-12-20 10:49:21,2011-12-21 08:47:29
476847,67546,6468,16956228,16956222,254,f,t,2011-12-20 16:12:15,2011-12-21 14:57:33
476845,6469,6468,16956234,16956229,255,f,t,2011-12-21 08:54:40,2011-12-21 09:05:42
476844,67546,6468,16956597,16956236,256,f,f,2011-12-21 20:00:00,2011-12-21 20:11:40
476842,67546,6468,16950642,16950644,257,f,t,2011-12-21 21:27:47,2011-12-21 22:03:10
476841,67546,6468,16956240,16956239,258,f,t,2011-12-22 19:21:31,2011-12-22 19:23:54
476840,67546,6468,16956241,16956240,259,f,t,2011-12-22 20:49:45,2011-12-22 20:53:12
476838,6469,6468,16956524,16950640,260,f,f,2011-12-23 14:28:34,2011-12-23 14:29:32
476836,6469,6468,16956517,16956241,261,f,f,2011-12-23 14:31:06,2012-01-03 19:02:09
476835,67546,6468,16950639,16950640,262,f,t,2012-01-03 18:52:29,2012-01-03 18:53:43
476834,67546,6468,16956294,16956292,263,f,t,2012-01-05 13:52:42,2012-01-24 22:38:06
476832,6469,6468,16956252,16956247,264,f,t,2012-01-06 08:54:25,2012-01-06 17:55:07
476831,245724,6468,16956263,16956253,265,f,t,2012-01-09 20:34:20,2012-01-10 21:05:07
476830,6469,6468,16950636,16950639,266,f,t,2012-01-10 13:57:22,2012-01-10 22:28:29
476829,67546,6468,16956473,16950639,267,f,f,2012-01-10 20:35:41,2012-01-11 12:29:35
476828,6469,6468,16956271,16956268,268,f,t,2012-01-12 14:19:00,2012-01-13 05:35:00
476826,6469,6468,16956274,16956272,269,f,t,2012-01-16 09:44:10,2012-01-16 14:04:52
476825,67546,6468,16956276,16956274,270,f,t,2012-01-17 18:38:05,2012-01-17 19:05:43
476824,67546,6468,16950631,16950633,271,f,t,2012-01-17 21:21:24,2012-01-17 21:29:48
476823,6469,6468,16956282,16956277,272,f,t,2012-01-18 09:06:06,2012-01-18 18:37:15
476822,67546,6468,16950630,16950631,273,f,t,2012-01-18 18:18:44,2012-01-18 18:25:04
476821,67546,6468,16956286,16956284,274,f,t,2012-01-18 19:05:59,2012-01-18 19:16:52
476820,6469,6468,7461407,16950630,275,f,t,2012-01-19 08:53:18,2012-01-19 23:20:48
476819,6469,6468,16956288,16956286,276,f,t,2012-01-20 13:53:13,2012-01-20 15:29:38
476818,67546,6468,16956289,16956288,277,f,t,2012-01-20 19:29:35,2012-01-20 19:36:13
476817,6469,6468,16956290,16956289,278,f,t,2012-01-24 14:15:21,2012-01-24 19:13:30
476816,67546,6468,16956291,16956290,279,f,t,2012-01-24 19:40:55,2012-01-24 19:44:43
476815,67546,6468,16956292,16956291,280,f,t,2012-01-24 22:17:44,2012-01-24 22:29:35
476814,245724,6468,16956296,7461407,281,f,f,2012-01-25 16:19:44,2012-01-25 16:27:17
