id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3289680,8076590,86365,97354520,96970526,33,f,t,2014-03-19 12:00:30,2014-03-19 12:00:35
3289861,8494998,86365,97371698,97366447,34,f,f,2014-03-19 12:27:37,2014-03-19 15:44:13
3299206,7580404,86365,97679697,97430842,35,f,f,2014-03-20 12:00:17,2014-03-20 12:10:30
3312005,7580404,86365,98038787,97682095,36,f,f,2014-03-21 18:22:34,2014-03-24 08:58:12
3326614,7219557,86365,98570273,98557704,37,f,f,2014-03-24 10:10:59,2014-03-25 16:56:35
3327103,8711074,86365,98584725,98557704,38,f,f,2014-03-24 11:27:25,2014-03-25 16:57:29
3346079,8831594,86365,99117969,98933560,39,f,t,2014-03-26 10:33:27,2014-03-26 10:38:12
3349742,8711074,86365,99210339,99118674,40,f,f,2014-03-26 17:19:28,
3358711,8494998,86365,99471473,99396346,41,f,f,2014-03-27 15:44:08,2014-03-27 15:51:53
3369147,8856520,86365,99769036,99473690,42,f,f,2014-03-28 17:18:00,2014-03-31 07:41:02
3399550,8494998,86365,100105472,100025183,43,f,t,2014-04-01 12:34:54,2014-04-01 12:50:50
3400985,8072698,86365,100114921,100114920,44,f,t,2014-04-01 15:29:15,2014-04-01 20:17:37
3405899,7219557,86365,100146291,100146285,45,f,t,2014-04-02 07:52:58,2014-04-02 07:58:53
3408194,8494998,86365,100160456,100160452,46,f,t,2014-04-02 13:47:09,2014-04-03 12:52:41
3447095,8995808,86365,102035679,100945180,47,f,f,2014-04-08 09:49:43,2014-04-09 13:15:15
3448412,8494998,86365,102073020,100945180,48,f,f,2014-04-08 12:32:50,2014-04-08 13:13:13
3449790,8076590,86365,102112634,102083961,49,f,f,2014-04-08 14:58:52,2014-04-08 15:07:10
3456131,8494998,86365,102303424,102115202,50,f,f,2014-04-09 07:55:06,2014-04-10 07:30:06
3456390,8076590,86365,102310714,102115202,51,f,f,2014-04-09 08:34:02,2014-04-09 08:34:05
3465514,8494998,86365,102580067,102375375,52,f,f,2014-04-10 07:29:18,2014-04-10 07:30:17
3475871,8072720,86365,102895406,102580295,53,f,f,2014-04-11 11:02:37,2014-04-16 07:20:13
3514934,8076590,86365,103752177,103752174,54,f,t,2014-04-16 09:15:40,2014-04-16 09:15:46
3524845,8494998,86365,103814119,91244388,55,f,f,2014-04-17 14:36:38,
3565143,8072720,86365,104026236,104026235,56,f,t,2014-04-22 07:52:51,2014-04-22 08:00:43
3555376,7580404,86365,104026237,104026233,57,f,f,2014-04-24 12:52:12,2014-04-28 12:31:19
3598898,8076590,86365,106166116,106166111,58,f,t,2014-04-29 08:24:20,2014-04-29 08:24:24
3609723,8494998,86365,106317244,106317242,59,f,f,2014-04-30 08:32:44,
3611749,8494998,86365,106317244,106317255,60,f,t,2014-04-30 12:39:33,2014-05-02 08:37:30
3661793,,86365,,106317242,61,f,t,2014-05-08 09:27:03,2014-05-08 20:52:13
3663556,8494998,86365,110444070,106317242,62,f,f,2014-05-08 12:23:10,
3675026,8494998,86365,110816047,110816042,67,f,t,2014-05-14 13:44:16,2014-05-14 20:20:13
3679661,8072720,86365,110980673,110980672,68,f,f,2014-05-15 07:54:03,2014-05-19 08:11:30
3697171,8072720,86365,112041167,112041164,69,f,f,2014-05-19 09:25:13,2014-05-26 07:27:02
3740472,8072720,86365,113277009,112041164,70,f,f,2014-05-23 14:53:00,2014-05-26 07:27:10
3787354,8494998,86365,115913746,115913702,71,f,f,2014-05-30 15:13:15,2014-05-30 20:17:37
3787817,8494998,86365,115927582,115913702,72,f,f,2014-05-30 16:09:36,2014-06-09 08:29:27
3815466,8072720,86365,119252614,119252592,73,f,f,2014-06-03 12:52:30,2014-06-04 06:57:34
3816486,8494998,86365,119280777,119252592,74,f,f,2014-06-03 14:35:14,2014-06-03 14:39:38
3824236,8136392,86365,119550835,119550833,76,f,f,2014-06-04 11:46:54,2014-06-04 11:49:34
3825237,8072720,86365,119566216,119566215,77,f,f,2014-06-04 13:25:44,2014-06-09 07:39:15
3825312,8136392,86365,119568365,119566215,78,f,f,2014-06-04 13:33:12,2014-06-04 13:52:42
3826914,8831594,86365,119617676,119617668,79,f,f,2014-06-04 16:37:57,2014-06-04 17:08:10
3836239,8831594,86365,120245505,120245504,80,f,f,2014-06-05 16:03:45,2014-06-05 16:06:32
3836804,8831594,86365,120264276,120264220,81,f,f,2014-06-05 17:11:30,2014-06-05 17:15:40
3845973,8072720,86365,121240427,121240425,82,f,f,2014-06-06 17:09:59,2014-06-09 08:08:08
3860125,8494998,86365,123506151,123506149,83,f,f,2014-06-09 10:47:36,2014-06-09 11:17:27
3860532,8494998,86365,123574587,123574585,84,f,f,2014-06-09 11:42:36,2014-06-20 13:53:45
3861020,8136392,86365,123632603,123574585,85,f,f,2014-06-09 12:39:34,2014-06-09 13:37:22
3888603,8136392,86365,125661613,124566222,86,f,f,2014-06-12 09:46:43,2014-06-12 11:33:09
3891011,8136392,86365,125764049,125691852,87,f,f,2014-06-12 14:18:32,2014-06-12 14:26:27
3891383,8072698,86365,125776743,125766645,88,f,f,2014-06-12 14:55:46,2014-06-12 20:32:44
3915382,8072720,86365,126998850,125898707,89,f,f,2014-06-16 07:42:41,2014-06-16 09:01:43
3918678,8494998,86365,127216535,127096217,90,f,f,2014-06-16 14:43:15,2014-06-17 13:22:07
3926840,8076590,86365,127483503,127096217,91,f,t,2014-06-17 11:16:26,2014-06-17 11:16:31
3927384,8076590,86365,127495380,127495377,92,f,t,2014-06-17 12:18:48,2014-06-17 12:18:52
3927941,8076590,86365,127502029,127502027,93,f,t,2014-06-17 13:17:44,2014-06-17 13:18:44
3945707,8494998,86365,128378032,127858881,94,f,f,2014-06-19 11:02:03,2014-06-19 20:12:26
3948159,8831594,86365,128517816,127858881,95,f,f,2014-06-19 15:13:18,2014-06-19 19:40:59
3957566,8494998,86365,128952242,128628368,96,f,f,2014-06-20 14:53:55,2014-07-03 10:53:53
3957802,8072720,86365,128965677,128628368,97,f,f,2014-06-20 15:22:58,2014-07-04 12:52:00
3993195,8072698,86365,130590756,129809247,98,f,f,2014-06-25 11:52:54,2014-06-25 11:57:57
3995323,8072698,86365,130673930,130592244,99,f,f,2014-06-25 15:38:06,2014-06-27 00:57:51
4001366,8136392,86365,130907271,130592244,100,f,f,2014-06-26 08:08:55,2014-06-27 01:01:58
4013332,8136392,86365,131594614,131374668,101,f,f,2014-06-27 13:39:41,2014-06-27 13:52:30
4029999,8494998,86365,132323091,131598301,102,f,f,2014-06-30 11:18:17,2014-06-30 12:55:18
4030886,86365,86365,132352999,132352980,103,t,f,2014-06-30 12:55:28,2014-06-30 12:55:32
4039267,8494998,86365,132629254,132353010,104,f,f,2014-07-01 10:25:38,2014-07-01 10:32:43
4039427,8494998,86365,132630854,132353010,105,f,f,2014-07-01 10:52:57,2014-07-01 10:58:02
4046536,8494998,86365,132911906,132663234,106,f,f,2014-07-02 08:42:49,2014-07-02 08:47:33
4047465,8072698,86365,132935053,132913740,108,f,f,2014-07-02 11:47:04,
4047505,8856520,86365,132936013,132913740,109,f,f,2014-07-02 11:51:32,
4054215,8494998,86365,133200785,133200960,111,f,f,2014-07-03 11:06:39,2014-07-03 11:33:51
4055093,8136392,86365,133242296,133217694,112,f,f,2014-07-03 12:33:28,2014-07-04 08:00:35
4063015,8494998,86365,133570027,133559929,113,f,f,2014-07-04 08:44:50,2014-07-04 09:02:27
4065824,8831594,86365,133689969,133644208,114,f,f,2014-07-04 16:22:25,2014-07-05 19:39:31
4065908,8494998,86365,133695077,133644208,115,f,f,2014-07-04 16:40:57,2014-07-05 19:36:58
4079292,8494998,86365,134381570,134000741,116,f,f,2014-07-07 10:25:55,2014-07-07 10:51:04
4080487,8076590,86365,134424319,134389521,117,f,t,2014-07-07 12:44:20,2014-07-07 12:44:24
4080694,8076590,86365,134430460,134424376,118,f,t,2014-07-07 13:03:40,2014-07-07 13:03:43
4080783,8076590,86365,134433458,134430679,119,f,t,2014-07-07 13:13:17,2014-07-07 13:13:21
4080825,8076590,86365,134434584,134433559,120,f,f,2014-07-07 13:17:06,2014-07-07 13:17:32
4080876,8076590,86365,134435916,134434826,121,f,t,2014-07-07 13:21:52,2014-07-07 13:21:55
4081246,8072698,86365,134449179,134436153,122,f,f,2014-07-07 13:55:05,2014-07-09 07:03:49
4082848,8831594,86365,134512488,134436153,123,f,f,2014-07-07 16:55:48,2014-07-07 19:09:56
4088275,8136392,86365,134803741,134560141,124,f,f,2014-07-08 07:37:22,2014-07-08 07:43:04
4105141,8072720,86365,135216841,134806145,125,f,t,2014-07-08 11:35:58,2014-07-08 11:41:53
4116001,8072720,86365,135420493,135420491,126,f,t,2014-07-09 13:16:15,2014-07-09 13:21:47
4116708,8831594,86365,135430505,135430504,127,f,t,2014-07-09 14:27:18,2014-07-09 14:32:36
4123680,8072720,86365,135844826,135844823,128,f,f,2014-07-10 08:51:34,2014-07-10 09:02:27
4123864,8494998,86365,135861772,135861750,129,f,f,2014-07-10 09:19:26,2014-07-10 13:06:40
4127409,8072720,86365,136097343,136097335,130,f,f,2014-07-10 15:52:01,
4131841,8494998,86365,136381867,136377978,131,f,f,2014-07-11 08:25:30,2014-07-11 08:32:07
4164346,8072698,86365,138023710,136384027,132,f,f,2014-07-15 16:39:38,2014-07-16 07:33:28
4171841,1974531,86365,138335175,138249267,133,f,f,2014-07-16 11:43:21,2014-09-19 07:46:14
4182712,8494998,86365,138807559,138249267,134,f,f,2014-07-17 12:22:17,2014-07-17 12:26:31
4193734,10899072,86365,139241796,138809601,135,f,f,2014-07-18 14:02:44,2014-09-19 12:42:42
4195150,8494998,86365,139285298,138809601,136,f,f,2014-07-18 16:40:32,2014-07-22 13:07:49
4222770,8136392,86365,140593853,140524738,137,f,f,2014-07-22 15:51:10,2014-07-22 19:38:54
4368382,8072698,86365,146726556,140670867,138,f,f,2014-08-08 08:00:25,2014-08-08 08:59:38
4390145,8494998,86365,148391985,147468840,139,f,f,2014-08-11 15:02:23,2014-08-13 12:08:27
4420779,8494998,86365,149881578,149336818,140,f,f,2014-08-14 14:09:27,2014-08-14 14:36:14
4421280,8494998,86365,149897815,149892451,141,f,f,2014-08-14 14:58:13,2014-08-14 15:00:41
4509797,8494998,86365,154377979,149900053,142,f,t,2014-08-25 14:44:10,2014-08-26 12:17:51
4534301,8494998,86365,155166174,155166159,143,f,t,2014-08-28 09:21:01,2014-08-29 07:41:41
4577777,8494998,86365,156037734,156037732,144,f,t,2014-09-02 09:52:33,2014-09-02 11:05:22
4590996,8494998,86365,156183247,156183244,145,f,t,2014-09-03 11:14:03,2014-09-03 11:24:20
4593440,8494998,86365,156230979,156230977,146,f,t,2014-09-03 14:32:05,2014-09-03 14:56:16
4602111,8076590,86365,156332995,156332992,147,f,t,2014-09-04 08:24:32,2014-09-04 08:24:37
4605370,8076590,86365,156387414,156387380,148,f,t,2014-09-04 14:24:38,2014-09-04 14:24:43
4605746,8076590,86365,156392752,156392747,149,f,t,2014-09-04 14:59:46,2014-09-04 15:09:36
4611794,8076590,86365,156515798,156515796,150,f,t,2014-09-05 06:50:21,2014-09-05 06:50:27
4611892,8076590,86365,156517292,156517290,151,f,t,2014-09-05 07:05:18,2014-09-05 07:05:23
4611921,8076590,86365,156518257,156518256,152,f,t,2014-09-05 07:09:01,2014-09-05 07:09:32
4612154,8076590,86365,156521032,156521030,153,f,t,2014-09-05 07:42:36,2014-09-05 07:46:50
4612240,8076590,86365,156522118,156522115,154,f,t,2014-09-05 07:54:10,2014-09-05 07:54:14
4612388,8076590,86365,156524235,156524233,155,f,t,2014-09-05 08:22:09,2014-09-05 08:22:14
4612925,11713029,86365,156530061,156515796,156,f,t,2014-09-05 09:40:03,2014-09-05 09:40:17
4632675,8076590,86365,156530060,156530059,157,f,t,2014-09-08 11:44:31,2014-09-08 11:44:34
4634904,8494998,86365,156530056,156530055,158,f,t,2014-09-08 16:03:10,2014-09-09 07:03:47
4557014,8494998,86365,155739861,155739857,159,f,t,2014-09-09 15:44:38,2014-09-10 08:03:28
4660586,8076590,86365,156530053,156530052,160,f,t,2014-09-11 07:51:01,2014-09-11 07:51:08
4672564,8494998,86365,156530051,156530050,161,f,t,2014-09-12 13:01:10,2014-09-15 08:03:47
4699346,8076590,86365,156051201,156051198,162,f,t,2014-09-16 08:14:30,2014-09-16 08:15:21
4579057,8494998,86365,156051204,156051192,163,f,t,2014-09-16 10:57:43,2014-09-16 11:52:21
4702513,8072698,86365,157668258,156530044,164,f,f,2014-09-16 14:41:36,2014-09-17 12:00:22
4710979,8072698,86365,156530045,156530044,165,f,t,2014-09-17 12:01:42,2014-09-17 12:54:32
4714034,8494998,86365,156530032,156530042,166,f,t,2014-09-17 17:11:07,2014-09-19 14:26:03
4734517,8076590,86365,156530043,156530042,167,f,t,2014-09-18 08:36:43,2014-09-18 08:36:48
4734645,7219557,86365,156530041,156530040,168,f,t,2014-09-18 09:07:12,2014-09-18 09:10:14
4719167,7219557,86365,156530038,156530037,169,f,t,2014-09-18 11:38:05,2014-09-19 07:44:30
4719512,8076590,86365,157894012,157894007,170,f,t,2014-09-18 12:11:09,2014-09-19 07:44:10
4730230,8831594,86365,156530035,156530034,171,f,t,2014-09-19 12:41:47,2014-09-19 12:50:24
4836833,8494998,86365,161676110,161676100,172,f,f,2014-10-01 14:33:17,2014-10-20 14:12:03
4887054,8072698,86365,165941658,161676100,173,f,f,2014-10-07 08:45:11,2014-10-07 10:36:39
4894275,8831594,86365,166403765,166403756,174,f,f,2014-10-07 20:50:57,2014-10-08 01:03:04
4900374,8494998,86365,167469230,167469219,175,f,f,2014-10-08 14:00:35,2014-10-13 07:35:25
5823168,8831594,86365,172573814,171914896,176,f,t,2014-10-14 11:50:58,2014-10-14 11:51:47
5823263,8831594,86365,172294088,172294090,177,f,t,2014-10-14 12:26:03,2014-10-14 12:49:41
4978170,8831594,86365,173586556,172573819,178,f,t,2014-10-17 16:28:25,2014-10-17 20:06:51
4999043,8494998,86365,174450909,174437416,179,f,f,2014-10-20 14:50:30,2014-10-20 19:18:16
5010066,8494998,86365,174850373,174563223,180,f,f,2014-10-21 12:50:06,2014-10-21 14:50:05
5021960,8488027,86365,175504571,174909262,181,f,f,2014-10-22 12:03:44,2014-10-23 07:26:14
5035610,8494998,86365,176084859,175908650,182,f,f,2014-10-23 13:35:18,2014-10-23 13:58:14
5067687,8076590,86365,177417087,176098432,183,f,t,2014-10-27 09:40:24,2014-10-27 09:40:38
5079872,8076590,86365,177870105,163202312,184,f,f,2014-10-28 09:35:13,2014-10-28 09:35:24
5092146,8072698,86365,178642956,177417217,185,f,t,2014-10-29 10:11:50,2014-10-29 10:14:17
5092825,8494998,86365,178687081,178645932,186,f,f,2014-10-29 11:40:38,2014-10-29 12:36:37
5103082,413470,86365,179186682,178748759,187,f,f,2014-10-30 07:21:39,2014-10-30 08:52:15
5119019,8494998,86365,179764697,179217985,188,f,f,2014-10-31 14:16:33,2014-10-31 14:34:47
5140676,8494998,86365,180712790,179774311,189,f,f,2014-11-03 11:52:57,2014-11-03 14:16:00
5183787,8494998,86365,183969414,183969411,190,f,t,2014-11-10 14:37:05,2014-11-10 14:46:01
5201344,8494998,86365,184139768,184069337,191,f,f,2014-11-11 14:44:42,2014-11-13 16:17:47
5359087,8076590,86365,185198754,185198753,192,f,t,2014-11-24 16:19:38,2014-11-24 16:19:44
5366881,8072720,86365,185260652,185260651,193,f,f,2014-11-25 09:28:54,
5372191,8494998,86365,185297658,185297657,194,f,f,2014-11-25 17:59:32,2014-11-25 21:55:31
5378698,8072720,86365,185343925,185343924,195,f,f,2014-11-26 09:03:19,2014-11-26 09:05:54
5379870,8072720,86365,185351794,185351793,196,f,f,2014-11-26 11:24:46,2014-11-26 12:58:52
5384148,8494998,86365,185379752,185379751,197,f,f,2014-11-26 18:08:13,2014-11-27 10:54:12
5394856,8488027,86365,184796033,184796032,198,f,t,2014-11-27 19:31:29,2014-11-27 21:32:00
5433835,8072720,86365,185730448,185730443,199,f,t,2014-12-02 15:03:40,2014-12-02 15:49:58
5435235,8072698,86365,185740497,185740495,200,f,t,2014-12-02 16:55:41,2014-12-02 16:59:36
5438811,8072698,86365,185764269,185764267,201,f,t,2014-12-02 22:17:05,2014-12-02 22:27:56
5444599,8494998,86365,185803886,185803885,202,f,f,2014-12-03 11:56:16,2014-12-03 12:14:34
5460200,8494998,86365,185907262,185907261,203,f,f,2014-12-04 16:29:44,
5301104,8488027,86365,184796037,184796031,205,f,f,2014-12-05 18:11:03,2014-12-10 21:35:12
5502215,8494998,86365,186192263,186192244,206,f,f,2014-12-09 13:33:08,2014-12-11 11:24:51
5526141,8494998,86365,186348814,186348805,207,f,t,2014-12-11 12:25:31,2014-12-11 12:57:14
5529858,8072720,86365,186372478,186372472,208,f,t,2014-12-11 17:59:18,2014-12-11 18:07:58
5540245,8072720,86365,186588190,186588189,209,f,f,2014-12-12 15:44:23,2014-12-12 15:46:21
5541004,8494998,86365,186615929,186615924,210,f,f,2014-12-12 16:49:05,2014-12-12 21:13:55
5562536,8488027,86365,193159408,193159396,211,f,f,2014-12-15 11:05:58,2014-12-15 11:44:12
5563047,8488027,86365,193255540,193255488,212,f,f,2014-12-15 12:07:40,2014-12-15 14:06:46
5564319,8494998,86365,193431097,193431076,213,f,f,2014-12-15 14:06:33,2014-12-15 15:33:16
5564391,8488027,86365,193440027,193439999,214,f,f,2014-12-15 14:11:58,2014-12-15 14:14:04
5565684,8488027,86365,193577480,193577462,215,f,f,2014-12-15 15:51:13,2014-12-15 15:59:11
5577383,8072720,86365,195567689,195269815,216,f,f,2014-12-16 14:13:48,2014-12-18 22:28:54
5581180,8488027,86365,195657392,195277889,217,f,f,2014-12-16 19:11:20,2014-12-16 22:27:10
5592886,8488027,86365,196095957,195269815,218,f,f,2014-12-17 16:45:58,2014-12-17 22:06:44
5605849,8494998,86365,196974227,196351642,219,f,f,2014-12-18 16:25:24,2014-12-18 22:38:47
5616176,8488027,86365,197449287,195714220,220,f,f,2014-12-19 13:51:17,2014-12-22 10:52:13
5616699,8494998,86365,197465724,197343309,221,f,f,2014-12-19 14:43:02,2014-12-19 15:52:38
5617215,8072720,86365,197479647,197343309,222,f,f,2014-12-19 15:24:59,2014-12-19 15:51:15
5618961,8494998,86365,197520876,197520870,223,f,f,2014-12-19 18:10:36,2014-12-19 18:14:55
5619061,8494998,86365,197523070,197523066,224,f,f,2014-12-19 18:19:48,2014-12-19 18:31:15
5638512,8488027,86365,198178738,198178735,225,f,f,2014-12-22 15:07:05,2014-12-22 15:07:51
5638947,8488027,86365,198203082,198203069,226,f,f,2014-12-22 15:47:18,2014-12-22 15:55:45
5639407,8488027,86365,198225970,198225951,227,f,f,2014-12-22 16:32:11,2014-12-23 17:28:54
5738044,8488027,86365,202625453,199574735,228,f,f,2015-01-05 15:21:25,2015-01-05 16:42:42
5739967,8488027,86365,202674844,202651560,229,f,f,2015-01-05 18:01:51,2015-01-06 09:05:30
5752216,8488027,86365,203023615,202880829,230,f,f,2015-01-06 17:34:30,2015-01-06 22:28:42
5760876,8494998,86365,203278182,198100187,231,f,f,2015-01-07 11:45:36,
5761390,8488027,86365,203293755,198100187,232,f,f,2015-01-07 12:44:32,2015-01-07 13:32:19
5763175,8488027,86365,203340307,203110027,233,f,f,2015-01-07 15:09:35,2015-01-07 15:11:29
5763680,8488027,86365,203353207,203308725,234,f,f,2015-01-07 15:48:51,2015-01-07 16:37:26
5764450,8488027,86365,203371039,203342062,235,f,f,2015-01-07 16:46:30,2015-01-08 13:10:26
5765177,8488027,86365,203388452,203368935,236,f,f,2015-01-07 17:46:02,2015-01-08 13:09:55
5775132,8488027,86365,203671000,203665164,237,f,f,2015-01-08 13:29:52,2015-01-08 14:22:07
5777687,8488027,86365,203743229,203665039,238,f,f,2015-01-08 16:50:09,2015-01-08 17:35:48
5778464,8488027,86365,203762084,203688028,239,f,f,2015-01-08 17:58:04,2015-01-08 21:40:38
5790417,8488027,86365,204091960,203832321,240,f,f,2015-01-09 16:12:01,2015-01-09 22:49:44
5850991,8136392,86365,204809881,204203848,241,f,t,2015-01-12 16:32:23,2015-01-12 16:33:57
5865467,8488027,86365,205033311,203756603,243,f,f,2015-01-13 15:14:30,2015-01-20 09:27:06
5865496,8494998,86365,204667038,203756603,244,f,f,2015-01-13 15:16:14,2015-01-20 09:28:23
5865735,8488027,86365,204950171,204950169,245,f,t,2015-01-13 15:36:15,2015-01-13 15:43:43
5860565,8488027,86365,204950174,204950167,246,f,t,2015-01-14 11:34:44,2015-01-14 12:57:30
5869374,8136392,86365,205083834,205083833,247,f,f,2015-01-14 15:46:51,2015-01-15 10:23:45
5870299,8488027,86365,205095212,205083833,248,f,f,2015-01-14 16:44:19,2015-01-14 22:20:11
5874050,8072698,86365,204913292,203756603,249,f,t,2015-01-14 21:12:03,2015-01-14 22:25:48
5886778,8136392,86365,205325327,205325316,250,f,t,2015-01-15 11:21:50,2015-01-15 11:26:50
5886862,8494998,86365,205326482,204913291,251,f,f,2015-01-15 11:33:24,2015-01-20 09:30:03
5888407,8488027,86365,205341961,205341955,252,f,t,2015-01-15 14:03:13,2015-01-15 15:32:51
5898654,8072698,86365,205610039,204913291,253,f,f,2015-01-16 09:05:07,2015-01-16 09:06:53
5898715,8072698,86365,205612308,204913291,254,f,f,2015-01-16 09:10:37,2015-01-16 09:11:04
5901118,15097033,86365,205722162,205722118,255,f,f,2015-01-16 13:37:45,2015-01-16 13:59:32
5901138,15097033,86365,205723240,205723234,256,f,f,2015-01-16 13:39:23,2015-01-19 09:31:44
5901407,8494998,86365,205733848,205723234,257,f,f,2015-01-16 14:02:42,2015-01-20 10:53:05
5903562,8494998,86365,205818477,205723234,258,f,f,2015-01-16 16:51:42,2015-01-28 15:43:51
5927756,8072698,86365,208034388,208020952,259,f,f,2015-01-19 10:28:14,2015-01-19 10:31:42
5941503,8488027,86365,208452193,208443953,260,f,f,2015-01-20 11:25:28,2015-01-20 12:42:22
5945420,8488027,86365,208553348,207042556,261,f,f,2015-01-20 16:25:12,2015-01-20 16:31:35
5956675,8072720,86365,208850778,208474219,262,f,f,2015-01-21 11:42:02,2015-01-21 11:45:29
5959215,8494998,86365,208921546,208857811,263,f,f,2015-01-21 14:50:53,2015-01-22 21:15:14
5961259,8072720,86365,208971147,208857811,264,f,f,2015-01-21 17:02:43,2015-01-21 17:08:03
6079782,15025451,86365,212323143,188118585,265,f,f,2015-01-30 12:06:17,2015-02-02 15:58:04
6085329,8494998,86365,212462164,211590612,266,f,f,2015-01-30 19:22:14,2015-02-02 09:42:03
6145279,8488027,86365,214209037,213215751,267,f,f,2015-02-04 18:50:33,2015-02-04 22:06:04
6160542,8488027,86365,214624685,208555414,268,f,f,2015-02-05 18:53:15,2015-02-05 21:51:23
6175721,8488027,86365,215028301,214686808,269,f,f,2015-02-06 19:01:26,2015-02-10 09:31:29
6201403,8136392,86365,215871005,214686808,270,f,f,2015-02-09 12:18:54,2015-02-10 09:35:59
6211034,8494998,86365,216116364,214277057,271,f,f,2015-02-10 00:10:03,2015-02-10 09:25:54
6231710,8136392,86365,216691726,216255441,272,f,f,2015-02-11 09:36:10,2015-02-11 09:36:42
6236051,8072720,86365,216797713,216252398,273,f,f,2015-02-11 15:32:52,2015-02-11 15:47:37
6265062,8072720,86365,217565015,216803628,274,f,f,2015-02-13 12:03:20,2015-02-13 15:11:04
6270860,8072720,86365,217705516,217628121,275,f,f,2015-02-13 18:59:30,2015-02-16 10:58:15
6297764,8072720,86365,218537075,218468989,276,f,f,2015-02-16 14:44:46,2015-02-17 14:25:38
6299853,8494998,86365,218591683,218468989,277,f,f,2015-02-16 17:04:26,2015-02-17 14:25:54
6311786,8488027,86365,218928831,216692036,278,f,f,2015-02-17 13:32:49,2015-02-17 14:20:17
6314271,8488027,86365,218987124,218946408,279,f,f,2015-02-17 16:08:49,2015-02-18 12:56:05
6329345,8072720,86365,219413822,218948377,280,f,f,2015-02-18 15:35:40,2015-02-18 15:44:14
6346287,8494998,86365,219850329,219416952,281,f,f,2015-02-19 17:15:07,2015-04-24 00:13:42
6404475,8072720,86365,222226619,219416952,282,f,f,2015-02-24 10:13:05,2015-02-24 10:20:20
6404675,8072720,86365,222230409,219350163,283,f,f,2015-02-24 10:34:40,2015-02-24 10:35:49
6410053,8072720,86365,222307012,222307009,284,f,f,2015-02-24 17:19:19,2015-02-25 09:37:05
6410781,8494998,86365,222319653,222307009,285,f,f,2015-02-24 18:13:10,2015-02-26 11:25:27
6420714,8488027,86365,222852440,222359076,286,f,f,2015-02-25 10:56:00,2015-02-25 10:58:00
6421560,8488027,86365,222873274,222853379,287,f,f,2015-02-25 12:09:55,
6423126,8488027,86365,222912445,222887772,288,f,f,2015-02-25 13:59:50,2015-02-25 14:01:24
6425451,8488027,86365,222968055,222829195,289,f,f,2015-02-25 16:17:47,2015-02-25 16:21:36
