id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4099650,198280,3601879,3624511,3624520,109,f,f,2011-12-20 17:29:42,2011-12-22 01:08:53
4099483,,3601879,,16106639,111,f,t,2011-12-27 21:51:24,2011-12-27 21:52:29
4099611,3601879,3601879,16106618,16106622,123,t,t,2012-01-12 20:24:31,2012-01-12 20:33:19
4099653,1638297,3601879,16106616,16106615,125,f,t,2012-01-12 21:01:33,2012-01-12 21:18:03
4099489,3601879,3601879,16106609,16106607,126,t,t,2012-01-12 22:43:17,2012-01-12 22:44:58
4099626,1638289,3601879,16106583,16106591,128,f,t,2012-01-13 15:35:59,2012-01-16 22:01:54
4099462,,3601879,,16106574,131,f,t,2012-01-18 13:59:23,2012-01-23 23:59:04
4099493,1366325,3601879,21947939,16681731,132,f,f,2012-01-19 15:23:20,2013-03-15 21:45:18
4099605,170682,3601879,3375234,3375221,138,f,t,2012-01-27 08:58:51,2012-01-27 16:23:26
4099458,,3601879,,3570330,139,f,t,2012-01-30 10:13:25,2012-01-30 19:54:24
4099604,198316,3601879,31426,3625063,140,f,t,2012-01-31 06:31:12,2012-02-14 23:56:19
4099491,,3601879,,3625063,141,f,f,2012-01-31 09:48:20,2013-03-15 21:47:21
4099473,,3601879,,3625063,142,f,t,2012-01-31 09:53:07,2012-02-14 23:33:05
4099631,277559,3601879,31229,3625063,143,f,t,2012-02-02 13:54:05,2012-03-22 21:00:44
4099660,268567,3601879,31370,31390,154,f,t,2012-03-18 20:57:31,2012-03-20 23:25:54
4099644,164162,3601879,3266849,2947635,157,f,f,2012-03-21 21:29:56,2013-03-15 21:49:12
4099617,1136180,3601879,21947901,31030,168,f,f,2012-04-11 17:09:40,2013-03-15 21:54:34
4099627,113167,3601879,2190953,30968,185,f,t,2012-05-10 16:41:27,2012-08-07 21:27:06
4099481,113167,3601879,2190135,30968,186,f,f,2012-05-11 12:23:44,2012-08-07 21:26:08
4099495,,3601879,,30968,191,f,f,2012-05-24 15:51:08,2013-03-15 21:51:24
4099643,112683,3601879,2180205,30968,192,f,t,2012-05-25 08:03:30,2012-08-07 21:12:15
4099658,395151,3601879,5853842,30968,193,f,f,2012-06-01 15:46:43,2013-04-04 15:52:13
4099633,396593,3601879,5871760,30968,194,f,f,2012-06-03 04:43:07,2013-04-04 15:55:53
4099454,112089,3601879,2166139,30968,195,f,f,2012-06-07 05:44:22,2012-08-07 20:52:07
4099655,111954,3601879,2162293,30952,208,f,t,2012-07-26 11:15:17,2012-08-07 20:47:29
4099622,197074,3601879,4649736,2947635,214,f,f,2012-08-13 14:06:00,2013-04-04 16:06:59
4099485,215665,3601879,3795750,2947635,215,f,t,2012-08-13 18:49:12,2012-08-13 18:50:09
4099601,636883,3601879,12496602,4734357,226,f,f,2012-09-14 15:35:43,2013-04-04 17:38:16
4099600,1366326,3601879,21948235,4734357,232,f,f,2012-10-17 23:34:59,2012-10-17 23:50:21
4099599,1366326,3601879,21948182,4734357,233,f,f,2012-10-18 00:02:13,2013-04-04 17:41:48
4099598,1638428,3601879,21946720,4734357,236,f,t,2012-10-31 14:53:09,2013-01-10 20:43:05
4099597,1366326,3601879,21948176,4734357,238,f,f,2012-11-05 00:04:16,2013-04-04 17:44:42
4099596,1366326,3601879,16596237,4734357,240,f,f,2012-11-06 23:48:30,2012-11-13 00:34:14
4099595,813950,3601879,29493787,29493742,247,f,f,2012-11-20 18:06:35,2013-02-08 19:42:36
4099594,1466049,3601879,17910693,16889751,249,f,t,2012-11-21 09:31:23,2012-12-11 23:01:40
4099593,1638532,3601879,21947475,16889751,254,f,t,2012-12-03 11:06:13,2012-12-11 22:27:20
4099592,1851571,3601879,23597145,23446054,262,f,f,2012-12-14 03:29:43,2012-12-15 05:43:51
4099591,1869219,3601879,23786761,23786713,265,f,t,2012-12-17 19:08:17,2013-04-04 17:48:14
4099590,2445747,3601879,29493756,23786713,268,f,f,2012-12-19 19:58:44,2013-04-04 17:50:57
4099589,,3601879,,23786713,270,f,f,2012-12-20 18:12:45,2013-01-17 20:28:55
4099588,1438305,3601879,24049326,23786713,274,f,f,2012-12-27 09:23:06,2013-03-07 00:04:55
4099587,1903281,3601879,24170926,23786713,276,f,t,2012-12-28 12:06:08,2013-01-10 20:40:49
4099586,,3601879,,25897949,286,f,t,2013-01-14 20:12:19,2013-01-19 00:06:09
4099585,2285514,3601879,25937961,25937955,297,f,t,2013-01-21 19:15:48,2013-02-13 23:33:21
4099584,,3601879,,25954820,299,f,f,2013-01-22 15:14:26,2013-01-22 15:50:03
4099583,,3601879,,29654823,301,f,t,2013-01-23 04:52:55,2013-02-15 23:22:05
4099582,2369793,3601879,29493749,25954820,303,f,f,2013-01-25 19:52:18,2013-03-07 00:01:38
4099581,2275346,3601879,29493783,26834310,304,f,t,2013-01-26 23:53:51,2013-02-11 16:56:35
4099580,3601879,3601879,28329312,26834310,312,t,f,2013-02-04 17:34:48,2013-02-04 23:20:33
4099579,2529644,3601879,29493746,28648861,314,f,t,2013-02-05 16:25:08,2013-02-13 23:27:48
4099578,2529644,3601879,29493748,28678029,316,f,t,2013-02-05 18:18:51,2013-02-13 23:23:10
4099577,813950,3601879,29080155,29080152,317,f,f,2013-02-06 20:25:46,2013-02-08 20:19:40
4099576,2529644,3601879,29493782,29493742,320,f,t,2013-02-08 12:00:38,2013-02-13 23:20:39
4099575,2529644,3601879,29493781,29493742,321,f,t,2013-02-08 12:11:31,2013-02-13 23:19:21
4099574,813950,3601879,29493743,29493742,322,f,t,2013-02-08 20:19:25,2013-02-11 16:05:04
4099573,2413101,3601879,29493774,29493742,324,f,f,2013-02-08 21:24:52,2013-02-12 17:23:45
4099572,813950,3601879,29493765,29493742,325,f,t,2013-02-08 21:32:45,2013-02-11 19:36:57
4099571,2305477,3601879,29493760,29493742,326,f,t,2013-02-11 14:34:25,2013-02-11 20:03:58
4099570,813950,3601879,29493752,29493751,327,f,t,2013-02-11 20:36:26,2013-02-11 20:41:42
4099568,2413101,3601879,29493757,29493750,328,f,t,2013-02-12 18:18:40,2013-02-13 21:30:47
4099567,2305477,3601879,29654825,29654823,332,f,f,2013-02-14 15:06:44,2013-03-07 00:02:31
4099565,2529644,3601879,29781140,29654823,339,f,f,2013-02-15 19:11:21,2013-02-15 19:19:39
4099564,2529644,3601879,29786046,29654823,340,f,t,2013-02-15 19:32:34,2013-03-06 23:57:40
4099563,2733687,3601879,31710252,31710250,345,f,t,2013-02-20 14:15:25,2013-02-20 14:45:06
4099562,215665,3601879,31789246,31710249,346,f,f,2013-02-20 17:27:31,2013-02-23 02:27:23
4099561,2275346,3601879,34142604,32287201,347,f,f,2013-02-23 19:59:40,2013-03-06 23:54:56
4099560,2801241,3601879,32683133,32287201,348,f,t,2013-02-24 09:00:08,2013-03-06 23:45:51
4099559,2833360,3601879,33319651,33296223,349,f,t,2013-02-25 21:06:20,2013-02-25 22:08:18
4099558,2833360,3601879,35001160,34365161,353,f,t,2013-03-01 21:50:44,2013-03-04 18:22:10
4099556,2305477,3601879,35492758,34365161,354,f,t,2013-03-02 04:01:51,2013-03-06 23:36:59
4099554,813950,3601879,35404632,35371017,356,f,t,2013-03-04 22:22:08,2013-03-05 00:12:45
1653863,1421321,3601879,35858684,35416364,359,f,f,2013-03-05 15:51:57,2013-03-09 20:19:37
4099553,1421321,3601879,37827787,35416364,360,f,t,2013-03-05 20:35:11,2013-04-05 20:04:22
4099552,2733687,3601879,35661618,35596424,361,f,t,2013-03-07 10:41:58,2013-03-07 23:39:18
4099551,2733687,3601879,35596427,35596424,364,f,f,2013-03-07 16:30:12,2013-04-08 21:23:45
4099550,2305477,3601879,35753418,35661629,368,f,t,2013-03-08 01:00:34,2013-03-08 21:45:19
4099549,813950,3601879,36601132,36583540,375,f,t,2013-03-12 17:12:38,2013-03-22 20:56:03
4099548,3095450,3601879,36500752,35925675,378,f,f,2013-03-14 14:37:32,2013-03-15 19:52:36
4099547,215665,3601879,36505314,35925675,379,f,f,2013-03-14 23:10:26,2013-03-22 21:26:26
4099546,215665,3601879,36545352,36545351,383,f,t,2013-03-15 22:11:14,2013-03-15 22:13:19
4099545,3127178,3601879,36583546,36583540,389,f,t,2013-03-18 05:32:52,2013-03-21 20:38:39
4099544,3143287,3601879,36636759,36583540,392,f,t,2013-03-19 23:36:30,2013-03-21 20:28:59
4099543,3143287,3601879,36651081,36583540,393,f,f,2013-03-20 13:51:54,2013-03-22 22:33:11
2039806,2413101,3601879,36826265,36826261,397,f,f,2013-03-22 18:20:58,2013-07-17 22:52:54
4099542,2305477,3601879,37567351,37540069,399,f,t,2013-03-24 20:44:12,2013-04-04 18:02:44
4099541,215665,3601879,37540071,37540069,400,f,t,2013-03-25 22:54:32,2013-03-25 22:56:53
1774277,3220846,3601879,37540075,37540067,403,f,f,2013-03-27 00:02:05,2013-08-09 19:29:30
4099540,3220846,3601879,37540321,37540067,404,f,t,2013-03-27 00:13:15,2013-04-01 21:26:14
4099539,3220846,3601879,37555166,37540067,406,f,f,2013-03-27 11:20:24,2013-04-04 15:48:05
4099538,813950,3601879,37563696,37540067,407,f,t,2013-03-27 17:37:21,2013-03-27 21:08:40
4099537,3252796,3601879,37638074,37638072,410,f,t,2013-03-29 19:23:52,2013-04-01 21:00:40
4099536,3259326,3601879,37656167,37638072,412,f,f,2013-03-30 13:45:06,2013-04-01 20:33:52
1465518,3227012,3601879,37712649,37638072,413,f,f,2013-04-01 20:18:05,2013-04-01 20:50:43
4099535,3220846,3601879,37575451,37575443,417,f,t,2013-04-02 21:16:35,2013-04-05 19:56:02
4099534,2413101,3601879,37749398,37575443,421,f,t,2013-04-03 00:03:45,2013-04-03 15:37:57
4099533,215665,3601879,37586628,37586618,425,f,f,2013-04-03 20:56:40,2013-04-09 18:43:39
4099532,2305477,3601879,37612901,37591277,426,f,t,2013-04-04 12:07:03,2013-04-04 21:03:25
4099531,,3601879,,37612896,432,f,f,2013-04-05 16:55:48,2013-04-09 18:19:00
4099530,215665,3601879,37827792,37827783,433,f,f,2013-04-05 23:24:42,2013-04-08 18:55:54
4099529,215665,3601879,37889552,37889551,437,f,f,2013-04-08 21:11:13,2013-04-08 21:23:45
4099528,215665,3601879,38010762,38010755,444,f,t,2013-04-12 21:59:06,2013-04-15 18:25:22
4099527,3399190,3601879,38137751,38137743,449,f,t,2013-04-18 00:24:05,2013-04-22 16:20:50
4099526,813950,3601879,38161069,38137743,450,f,t,2013-04-18 17:27:51,2013-04-18 19:02:50
4099525,2305477,3601879,38196358,38196356,454,f,t,2013-04-19 22:33:09,2013-04-22 16:23:29
4099524,813950,3601879,38248156,38196356,456,f,t,2013-04-22 13:34:01,2013-04-22 16:24:06
4099523,813950,3601879,37845908,38196356,457,f,t,2013-04-22 16:05:39,2013-04-22 16:26:52
4099522,813950,3601879,38483072,37845906,458,f,t,2013-04-22 18:09:55,2013-04-25 17:29:28
4099521,813950,3601879,38483070,37845906,459,f,t,2013-04-22 19:25:57,2013-04-25 17:29:53
4099520,2305477,3601879,38637876,37845906,461,f,t,2013-04-23 13:15:23,2013-04-29 21:11:27
4099519,813950,3601879,38632450,37845906,464,f,f,2013-04-24 21:35:34,2013-04-29 19:57:32
1984308,3399190,3601879,39157351,38483074,466,f,f,2013-04-26 07:50:46,2013-08-25 23:51:00
4099518,3399190,3601879,39272100,38483074,467,f,f,2013-04-26 10:12:42,2013-05-02 23:40:21
4099517,1421321,3601879,38662545,38483074,468,f,t,2013-04-26 13:59:13,2013-04-29 18:52:28
4099516,2305477,3601879,39011940,38483074,469,f,t,2013-04-26 14:39:40,2013-05-01 21:18:19
1442494,813950,3601879,39855812,38483074,470,f,f,2013-04-26 16:24:37,2013-06-26 20:05:51
4099515,3471663,3601879,38483077,38483074,471,f,t,2013-04-28 22:53:22,2013-05-01 21:29:10
4099514,3471777,3601879,38486159,38483074,472,f,t,2013-04-28 23:03:00,2013-05-01 21:33:07
4099513,813950,3601879,38677840,38662585,475,f,t,2013-04-29 19:56:52,2013-04-29 20:25:34
4099512,3259326,3601879,38704026,38687340,476,f,f,2013-04-29 23:21:47,2013-04-29 23:22:32
4099511,813950,3601879,39010492,38687340,477,f,t,2013-04-30 21:10:55,2013-05-01 21:13:00
4099510,215665,3601879,38894931,38687340,478,f,t,2013-04-30 22:37:10,2013-04-30 22:45:58
4099509,215665,3601879,38898670,38895826,479,f,t,2013-04-30 23:12:57,2013-04-30 23:17:55
4099508,215665,3601879,38903590,38899322,480,f,t,2013-05-01 00:01:33,2013-05-01 00:07:15
4099507,215665,3601879,39006287,38904285,481,f,t,2013-05-01 20:40:45,2013-05-01 20:59:52
4099506,813950,3601879,39249495,39069172,482,f,t,2013-05-02 18:57:53,2013-05-02 20:20:45
4099505,215665,3601879,39254312,39250257,485,f,t,2013-05-02 20:53:44,2013-05-02 20:54:29
4099504,215665,3601879,39271852,39254591,486,f,t,2013-05-02 23:39:18,2013-05-02 23:39:52
4099502,215665,3601879,39274469,39272064,487,f,t,2013-05-03 00:05:02,2013-05-03 00:06:54
4099500,215665,3601879,39407114,39274716,489,f,t,2013-05-03 17:51:03,2013-05-03 17:51:24
1446096,1638310,3601879,39467506,39407292,490,f,f,2013-05-04 05:18:37,2013-05-07 16:13:37
4099498,215665,3601879,39809526,39407292,491,f,t,2013-05-06 15:46:38,2013-05-06 15:48:19
1452187,3471663,3601879,40162074,39810835,493,f,t,2013-05-08 18:37:53,2013-05-08 19:11:39
1453823,215665,3601879,40249190,40200029,495,f,t,2013-05-09 03:32:20,2013-05-09 03:37:07
1457361,3227012,3601879,40378917,40342319,498,f,f,2013-05-09 18:50:07,2013-05-09 19:16:27
1461464,3664712,3601879,40525567,40342319,504,f,t,2013-05-10 15:36:30,2013-05-10 15:41:30
1464056,3674031,3601879,40619151,40526354,506,f,t,2013-05-11 09:18:22,2013-05-11 14:42:52
1490682,3757468,3601879,41891286,40649637,515,f,f,2013-05-17 07:30:31,2013-05-23 23:40:17
1721108,215665,3601879,48174063,42472689,524,f,f,2013-05-21 17:59:34,2013-05-31 21:09:09
1709313,215665,3601879,48109818,42472689,531,f,f,2013-05-22 21:09:26,2013-05-22 21:12:31
1709324,215665,3601879,48109818,43400860,532,f,f,2013-05-22 21:13:13,2013-05-22 22:24:00
1711019,215665,3601879,48117354,43400864,535,f,f,2013-05-23 18:05:39,2013-05-23 18:10:55
1530178,215665,3601879,43369854,43369856,546,f,f,2013-05-28 17:54:33,2013-05-28 20:30:26
1534489,3900354,3601879,43511501,43397401,547,f,t,2013-05-29 13:07:21,2013-05-29 15:47:01
1536967,3259326,3601879,43589361,43537713,549,f,f,2013-05-29 21:43:37,2013-05-31 21:06:10
1719632,215665,3601879,48169242,45798435,553,f,f,2013-05-31 15:29:22,2013-05-31 15:31:22
1733146,215665,3601879,48212602,45798439,555,f,f,2013-06-03 17:02:42,2013-06-03 18:19:49
1548757,3938824,3601879,43843936,43843933,558,f,f,2013-06-04 14:34:51,2013-06-24 16:34:36
1550778,215665,3601879,43856462,43843933,560,f,f,2013-06-04 21:19:09,2013-06-05 15:27:42
1576655,2413101,3601879,44993990,44235324,567,f,f,2013-06-10 17:07:50,2013-06-10 17:21:32
1577245,215665,3601879,45012020,44235324,568,f,f,2013-06-10 19:10:25,2013-06-11 20:14:39
1580537,4043831,3601879,45123476,44235324,570,f,t,2013-06-11 12:50:23,2013-06-11 15:02:58
1582816,215665,3601879,45193813,43397376,571,f,f,2013-06-11 20:24:28,2013-06-17 16:18:17
1603823,3947360,3601879,45909317,45358645,576,f,t,2013-06-16 19:26:28,2013-06-17 16:19:42
1607449,4124682,3601879,46024203,45358645,578,f,f,2013-06-17 14:45:25,2013-06-24 15:28:24
1613322,3947360,3601879,46193972,46042605,580,f,f,2013-06-18 15:13:45,2013-08-26 00:30:16
1614486,3938824,3601879,46237469,46042605,581,f,f,2013-06-18 18:48:48,2013-06-24 17:07:40
1622111,4161735,3601879,46470456,46042605,584,f,f,2013-06-20 02:59:43,2013-06-24 17:36:51
1622276,4166902,3601879,46480833,46042605,585,f,t,2013-06-20 04:13:28,2013-06-24 16:40:40
1631981,215665,3601879,46788588,46042605,588,f,f,2013-06-21 21:55:18,2013-06-24 17:47:47
1639902,4223078,3601879,47067464,46042605,592,f,f,2013-06-24 09:38:33,2013-06-24 16:24:40
1642300,4061695,3601879,47079273,46042605,593,f,f,2013-06-24 12:53:17,2013-06-24 17:38:07
1642635,2413101,3601879,47081066,47081061,595,f,f,2013-06-24 18:46:56,2013-06-24 18:48:43
1642842,2413101,3601879,47082312,45195318,596,f,f,2013-06-24 19:27:18,2013-06-24 19:28:45
1643578,2413101,3601879,47090891,47081061,597,f,f,2013-06-24 22:23:38,2013-06-24 22:24:39
1643634,2413101,3601879,47092615,45195318,598,f,f,2013-06-24 22:40:12,2013-06-24 22:40:51
1643647,2413101,3601879,47093027,47081061,599,f,f,2013-06-24 22:44:55,2013-06-24 22:45:24
1657926,4266302,3601879,47448817,47448811,605,f,f,2013-06-27 12:55:55,2013-08-23 20:05:07
1658357,215665,3601879,47453517,47448811,606,f,f,2013-06-27 14:58:17,2013-06-28 18:03:41
1659818,4266302,3601879,47477009,47448811,608,f,f,2013-06-27 19:35:02,2013-08-26 16:06:51
1662958,215665,3601879,47495448,47448811,609,f,f,2013-06-27 23:21:29,2013-06-28 18:06:54
1662960,2413101,3601879,47495456,47448811,610,f,f,2013-06-27 23:21:36,2013-06-27 23:23:57
1663054,2413101,3601879,47495934,45195318,611,f,f,2013-06-27 23:45:42,2013-06-27 23:46:12
1663130,2413101,3601879,47496333,47448811,612,f,f,2013-06-28 00:09:13,2013-06-28 00:10:16
1666768,4266302,3601879,47518581,47448811,614,f,f,2013-06-28 16:30:41,2013-07-18 19:39:16
1666871,4280817,3601879,47519102,47448811,615,f,f,2013-06-28 16:54:47,2013-08-06 17:56:21
1672959,4096613,3601879,47557310,47557308,616,f,f,2013-06-30 23:29:41,2014-04-25 17:25:07
1715060,4352618,3601879,48146121,47557308,625,f,f,2013-07-08 05:21:04,2013-07-10 09:29:54
1762537,2305477,3601879,48503511,47557308,627,f,f,2013-07-08 20:04:13,2013-08-26 21:13:51
1753172,4352618,3601879,48284854,47557308,630,f,f,2013-07-10 09:26:30,2013-07-30 16:25:08
1756332,4161735,3601879,48304903,47557308,632,f,f,2013-07-10 22:16:10,2013-08-26 21:31:03
1861516,4393316,3601879,52820953,47557308,634,f,f,2013-07-11 21:28:40,2013-08-23 20:06:18
1765629,4449061,3601879,48590268,47557308,638,f,t,2013-07-12 18:11:49,2013-08-27 15:28:10
1769962,3399190,3601879,48658922,47557308,639,f,t,2013-07-14 13:34:43,2013-07-18 21:11:23
1775213,3947360,3601879,48985886,47557308,643,f,f,2013-07-15 18:49:35,2013-07-29 20:48:30
1776089,215665,3601879,49070157,47557308,644,f,f,2013-07-15 22:30:59,2013-07-20 01:18:44
1782944,3471663,3601879,49756987,47557308,645,f,f,2013-07-17 02:10:40,2013-07-17 22:52:54
1807814,4603401,3601879,50810823,50810768,648,f,f,2013-07-19 16:04:39,2013-07-22 14:14:36
1827186,4603401,3601879,51691189,51637195,654,f,f,2013-07-24 16:32:21,2013-07-30 15:43:14
1836973,4679294,3601879,51875562,51637195,655,f,t,2013-07-25 22:09:15,2013-07-29 13:15:43
1859682,4061695,3601879,52763786,52763780,659,f,f,2013-07-29 13:59:59,2013-07-29 20:33:12
1866291,3601879,3601879,52943617,52943615,660,t,t,2013-07-30 16:24:51,2013-07-30 16:25:07
1867110,3938824,3601879,52948228,52948227,661,f,t,2013-07-30 19:01:01,2013-08-26 21:41:49
1871958,4603401,3601879,52977607,52948227,664,f,f,2013-07-31 16:20:58,2013-12-03 18:53:52
1898471,215665,3601879,53147024,52948227,672,f,f,2013-08-06 17:42:13,2013-08-09 19:29:29
1906669,4853768,3601879,53203552,52948227,674,f,f,2013-08-07 23:04:17,2013-08-27 18:14:30
1922462,4887716,3601879,53309224,53309219,680,f,t,2013-08-12 04:47:54,2013-10-04 14:17:13
1953259,4888584,3601879,55883699,53309219,683,f,f,2013-08-13 05:29:19,2013-08-19 17:36:35
1927032,4896967,3601879,53339230,53309219,687,f,f,2013-08-13 22:48:16,2013-08-23 20:06:33
1943716,4547227,3601879,54244717,53309219,689,f,f,2013-08-16 20:26:11,2013-11-25 21:21:57
1948782,5032093,3601879,55746817,53309219,694,f,t,2013-08-18 23:21:03,2013-08-27 18:13:36
1977193,2305477,3601879,56622338,55883859,702,f,t,2013-08-23 16:19:34,2013-08-26 13:54:39
1981641,2305477,3601879,56795450,56653145,703,f,f,2013-08-25 00:55:37,2013-12-03 21:17:04
1981653,2305477,3601879,56795691,56653145,704,f,f,2013-08-25 00:59:46,2013-10-14 16:18:35
1984303,3601879,3601879,56916354,56653145,705,t,f,2013-08-25 23:48:05,2013-08-25 23:51:00
1984385,3601879,3601879,56919905,56916695,706,t,f,2013-08-26 00:29:22,2013-08-26 00:30:16
2006266,5209990,3601879,57552945,57235895,713,f,f,2013-08-30 11:43:12,2013-08-30 11:45:08
2010325,5209990,3601879,57561035,57235895,714,f,f,2013-08-30 22:48:03,2013-09-19 14:23:52
2036411,5217688,3601879,57604524,57235895,720,f,f,2013-09-03 20:54:08,2013-10-01 22:54:35
2067862,5242133,3601879,57698357,57698349,727,f,f,2013-09-07 02:45:13,2013-09-09 17:21:58
2115027,4896967,3601879,58250418,57886329,744,f,f,2013-09-18 19:11:11,2013-09-20 19:00:25
2131054,215665,3601879,58347589,58347587,747,f,f,2013-09-20 16:45:36,2013-10-29 00:22:43
2131796,4896967,3601879,58250418,58347587,748,f,t,2013-09-20 18:59:08,2013-09-20 21:02:01
2180911,5511844,3601879,58652680,58347587,758,f,f,2013-09-30 14:44:33,2014-04-25 17:36:44
2194525,4896967,3601879,58851432,58851431,762,f,t,2013-10-02 12:35:00,2013-10-02 14:09:54
2210275,4896967,3601879,59097600,59097598,766,f,t,2013-10-04 16:20:51,2013-10-04 16:30:37
2222203,4896967,3601879,59177185,59177184,769,f,t,2013-10-07 17:11:38,2013-10-07 17:31:08
2228446,5613515,3601879,59217905,59217902,773,f,t,2013-10-08 16:54:54,2013-10-08 18:06:25
2235025,813950,3601879,59261380,59261376,774,f,t,2013-10-09 17:32:13,2013-10-10 18:09:55
2236736,215665,3601879,59277408,58250417,776,f,f,2013-10-09 23:27:52,2013-10-15 18:39:34
2257941,5761631,3601879,61915659,61915651,777,f,f,2013-10-14 05:49:09,2013-10-17 21:06:08
2260032,5774450,3601879,62160573,61915651,779,f,f,2013-10-14 13:38:30,2013-10-15 18:15:10
2261445,2305477,3601879,62275405,61915651,780,f,f,2013-10-14 17:41:38,2013-10-17 15:11:22
2275809,5613515,3601879,63668244,63668236,783,f,f,2013-10-16 21:06:08,2013-10-17 21:07:25
2276171,5613515,3601879,63727061,63668236,784,f,f,2013-10-16 22:37:11,2013-10-17 21:28:12
2276195,5613515,3601879,63730740,63668236,785,f,f,2013-10-16 22:44:03,2013-10-29 17:01:53
2280491,2305477,3601879,64252882,63668236,787,f,f,2013-10-17 15:12:55,2013-11-13 00:51:03
2287921,5918622,3601879,65140102,65140095,790,f,f,2013-10-18 18:03:09,2013-10-18 20:04:20
2328120,6052370,3601879,67001972,65140095,798,f,f,2013-10-25 15:01:41,2014-04-25 18:24:16
2344341,215665,3601879,67599866,65140095,801,f,f,2013-10-29 00:21:55,2013-10-29 00:25:22
2348907,215665,3601879,67724328,67600390,805,f,f,2013-10-29 16:59:21,2013-10-29 17:00:57
2363737,6074477,3601879,68180249,67760886,812,f,t,2013-10-31 16:40:08,2013-10-31 17:18:45
2392716,5613515,3601879,69103299,68928256,815,f,f,2013-11-05 18:53:15,2013-11-26 23:57:04
2408673,1638323,3601879,69580588,69157894,824,f,f,2013-11-07 21:59:05,2014-03-04 18:37:24
2412695,3252796,3601879,69701958,69157894,825,f,t,2013-11-08 13:39:33,2013-11-13 01:30:11
2412722,3252796,3601879,69702535,69157894,826,f,t,2013-11-08 13:42:40,2013-11-13 01:32:14
2423993,3601879,3601879,63771633,69157894,828,t,f,2013-11-10 22:09:24,2013-11-11 20:36:02
2430045,2305477,3601879,70298834,69157894,832,f,f,2013-11-11 20:57:52,2014-03-17 23:05:57
