id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14621060,36673141,32086401,442378070,388210093,47,f,f,2016-05-09 22:39:41,
14606859,36649985,32086401,442261968,388210093,48,f,f,2016-05-11 03:22:12,
14645466,36726423,32086401,442724098,388210093,49,f,f,2016-05-11 20:07:47,
14649807,36732126,32086401,442776203,388210093,50,f,f,2016-05-11 23:30:37,
14717685,37059680,32086401,445881829,388210093,51,f,f,2016-05-14 15:53:12,
14757365,37148486,32086401,446892886,388210093,52,f,f,2016-05-16 16:17:37,
14773052,37171644,32086401,447189174,388210093,53,f,f,2016-05-17 03:37:39,
14796708,37209746,32086401,447682886,388210093,54,f,f,2016-05-17 20:31:15,
14832015,37264489,32086401,448408656,388210093,55,f,f,2016-05-18 22:01:08,
14883831,37348929,32086401,449510637,388210093,56,f,f,2016-05-20 15:44:30,
14894221,37362773,32086401,449709387,388210093,57,f,f,2016-05-20 22:51:13,
14922028,37419515,32086401,450499363,388210093,58,f,f,2016-05-22 17:42:38,
14973156,37506398,32086401,451689971,388210093,59,f,f,2016-05-24 14:43:17,
15043544,37686734,32086401,453203433,388210093,60,f,f,2016-05-26 18:55:45,
15076534,37767020,32086401,453906501,388210093,62,f,f,2016-05-27 21:49:08,
15127370,37910275,32086401,455300587,388210093,63,f,f,2016-05-30 23:23:51,
15129815,37917716,32086401,455365801,388210093,64,f,f,2016-05-31 02:59:59,
15131581,37922966,32086401,455412955,388210093,65,f,f,2016-05-31 04:33:32,
15161781,37993885,32086401,456099447,388210093,66,f,f,2016-05-31 19:55:43,
15184059,38051347,32086401,456425654,388210093,67,f,f,2016-06-01 21:29:08,
15185345,38054737,32086401,456450264,388210093,68,f,f,2016-06-01 22:28:18,
15388888,38848583,32086401,462119624,388210093,69,f,f,2016-06-09 21:29:43,
15391396,38853309,32086401,462173233,388210093,70,f,f,2016-06-09 23:31:11,
15426668,38944785,32086401,463010796,388210093,71,f,f,2016-06-11 20:19:54,
15451698,39030686,32086401,463882761,388210093,72,f,f,2016-06-13 22:43:11,
15452419,39076080,32086401,463907377,388210093,73,f,f,2016-06-14 00:10:35,
15516456,39511629,32086401,466304981,388210093,74,f,f,2016-06-18 21:19:08,
15588162,39911272,32086401,469092965,388210093,75,f,f,2016-06-24 19:03:43,
15621474,40131408,32086401,470617850,388210093,76,f,f,2016-06-28 12:18:39,
15655090,40315383,32086401,471966451,388210093,77,f,f,2016-06-30 23:01:55,
15693526,40502696,32086401,473187542,388210093,78,f,f,2016-07-06 00:28:25,
15694729,40563090,32086401,473205533,388210093,79,f,f,2016-07-06 03:37:10,
15720868,40897573,32086401,475140155,388210093,80,f,f,2016-07-09 13:15:12,
15776575,41241658,32086401,477103326,388210093,81,f,f,2016-07-09 17:56:10,
15724841,40908916,32086401,475192380,388210093,82,f,f,2016-07-11 18:25:20,
15730082,40927004,32086401,475268243,388210093,83,f,f,2016-07-12 04:33:43,
15821154,41591591,32086401,478901574,388210093,84,f,f,2016-07-19 18:51:12,
15835044,41709411,32086401,480180119,388210093,85,f,f,2016-07-20 20:25:11,
15861677,41881409,32086401,481324550,388210093,86,f,f,2016-07-23 01:31:44,
15868410,41937266,32086401,481741473,388210093,87,f,f,2016-07-24 04:25:41,
15896089,42119227,32086401,482950097,388210093,88,f,f,2016-07-26 18:21:34,
15921072,42239703,32086401,483679009,388210093,89,f,f,2016-07-28 17:41:30,
15939789,42441023,32086401,484584557,388210093,90,f,f,2016-07-30 17:20:59,
15974578,42685102,32086401,486604721,388210093,91,f,f,2016-08-02 22:24:58,
15999647,42778432,32086401,487193322,388210093,92,f,f,2016-08-04 05:58:49,
16087018,42902956,32086401,487890976,388210093,93,f,f,2016-08-07 21:20:28,
16110964,42937705,32086401,488079509,388210093,94,f,f,2016-08-08 20:09:13,
16111539,42938294,32086401,488083922,388210093,95,f,f,2016-08-08 20:31:54,
16141467,43027075,32086401,488360440,388210093,96,f,f,2016-08-09 21:27:47,
16209833,43379667,32086401,490596041,388210093,97,f,f,2016-08-12 14:24:09,
16252547,40838739,32086401,493431371,388210093,98,f,f,2016-08-14 17:09:08,
16257064,43516621,32086401,493546363,388210093,99,f,f,2016-08-14 23:03:44,
16283300,43419687,32086401,494117439,388210093,100,f,f,2016-08-15 22:44:28,
16416096,43913241,32086401,497185651,388210093,101,f,f,2016-08-20 17:10:22,
16616687,44426574,32086401,501783262,388210093,102,f,f,2016-08-28 18:38:56,
16686576,44586957,32086401,503071183,388210093,104,f,f,2016-08-31 05:05:56,
16702545,44620431,32086401,503294433,388210093,105,f,f,2016-08-31 19:00:15,
16707367,44626996,32086401,503350246,388210093,106,f,f,2016-08-31 22:04:17,
16726682,44385659,32086401,504064182,388210093,107,f,f,2016-09-01 14:10:02,
16764250,44949237,32086401,505750743,388210093,108,f,f,2016-09-02 18:30:34,
16768294,44967711,32086401,505830795,388210093,109,f,f,2016-09-02 21:25:21,
16781624,45014629,32086401,506196682,388210093,110,f,f,2016-09-03 18:10:29,
16853523,45069514,32086401,507987976,388210093,111,f,f,2016-09-06 22:37:41,
16948766,45449510,32086401,509961618,388210093,112,f,f,2016-09-09 21:39:21,
17011602,45632538,32086401,511551471,388210093,113,f,f,2016-09-12 22:28:01,
17038041,45698792,32086401,512153126,388210093,114,f,f,2016-09-13 18:49:24,
17038369,45702953,32086401,512159388,388210093,115,f,f,2016-09-13 19:00:31,
17048960,45726277,32086401,512369956,388210093,116,f,f,2016-09-14 03:00:19,
17322997,46454600,32086401,518552385,388210093,117,f,f,2016-09-23 20:23:47,
17341612,46511652,32086401,519011162,388210093,118,f,f,2016-09-24 20:02:30,
17342536,46512229,32086401,519036428,388210093,119,f,f,2016-09-24 21:09:44,
17355293,46556080,32086401,519399358,388210093,120,f,f,2016-09-25 16:56:15,
17355926,46557757,32086401,519416089,388210093,121,f,f,2016-09-25 17:38:34,
17356217,44919592,32086401,519424276,388210093,122,f,f,2016-09-25 17:59:23,
17361592,46575012,32086401,519572202,388210093,123,f,f,2016-09-26 00:51:53,
17419479,46714437,32086401,520755740,388210093,124,f,f,2016-09-27 18:39:15,
17456115,46797254,32086401,521267209,388210093,125,f,f,2016-09-28 21:37:32,
17554136,47372304,32086401,524259554,388210093,126,f,f,2016-10-02 09:02:18,2017-07-17 03:03:32
17588764,47474698,32086401,525117319,388210093,127,f,f,2016-10-03 14:59:15,
17642066,47542960,32086401,525263936,388210093,128,f,f,2016-10-05 00:42:27,
17662789,47574414,32086401,525347188,388210093,129,f,f,2016-10-05 19:02:42,
17743519,47885502,32086401,528918411,388210093,130,f,f,2016-10-08 21:44:43,
17851544,48193973,32086401,531861110,388210093,131,f,f,2016-10-12 15:35:13,
17969024,48496165,32086401,535708914,388210093,132,f,f,2016-10-17 01:35:55,
17989117,48568653,32086401,536262296,388210093,133,f,f,2016-10-17 19:34:35,
18001399,48603996,32086401,536469358,388210093,134,f,f,2016-10-17 23:35:14,
18047419,48703132,32086401,537484513,388210093,135,f,f,2016-10-19 16:10:15,
18146873,49002246,32086401,540423375,388210093,136,f,f,2016-10-22 23:08:22,
18158277,49013882,32086401,540757846,388210093,137,f,f,2016-10-23 16:05:33,
18261337,49296788,32086401,542975208,388210093,138,f,f,2016-10-26 17:10:15,
18324202,49402461,32086401,544270188,388210093,139,f,f,2016-10-28 12:18:35,
18372426,49571934,32086401,545462177,388210093,140,f,f,2016-10-30 16:00:13,2018-12-20 23:28:05
18379697,49589527,32086401,545637937,388210093,141,f,f,2016-10-30 22:30:19,
18421608,49681495,32086401,546451011,388210093,142,f,f,2016-11-01 02:29:27,
18480232,49825795,32086401,547715259,388210093,143,f,f,2016-11-02 19:14:39,
18526578,49927100,32086401,548774940,388210093,144,f,f,2016-11-04 01:44:56,
18551578,49991784,32086401,549381896,388210093,145,f,f,2016-11-04 20:31:25,
18577713,50067823,32086401,550191937,388210093,146,f,f,2016-11-06 04:13:32,
18610932,50169162,32086401,551179747,388210093,147,f,f,2016-11-07 14:52:57,
18729737,50449668,32086401,553888484,388210093,148,f,f,2016-11-11 00:23:57,
18733732,50461604,32086401,553978148,388210093,149,f,f,2016-11-11 04:20:04,
18762863,50510709,32086401,554594956,388210093,150,f,f,2016-11-12 03:09:16,
18775900,50572075,32086401,554969611,388210093,151,f,f,2016-11-12 21:15:35,
18776564,50571882,32086401,554986446,388210093,152,f,f,2016-11-12 21:58:24,
18800529,50650296,32086401,555656627,388210093,153,f,f,2016-11-14 04:42:08,
18833074,50726695,32086401,556304956,388210093,154,f,f,2016-11-15 01:08:01,
18891155,50869841,32086401,557506375,388210093,155,f,f,2016-11-16 16:00:37,
18971497,51054029,32086401,559114787,388210093,156,f,f,2016-11-18 19:20:20,
19001909,51121763,32086401,559812056,388210093,157,f,f,2016-11-20 03:52:16,
19161496,51533221,32086401,563360587,388210093,158,f,f,2016-11-25 09:07:11,
19244158,51758227,32086401,566435084,388210093,159,f,f,2016-11-28 21:14:58,
19464814,52266768,32086401,571642841,388210093,160,f,f,2016-12-05 22:21:22,
19518563,52387294,32086401,572650821,388210093,161,f,f,2016-12-08 03:23:51,
19584946,52472693,32086401,573080704,388210093,162,f,f,2016-12-08 21:27:22,
19871618,53176762,32086401,580256811,388210093,164,f,f,2016-12-22 03:05:49,
20080884,53936501,32086401,589951782,388210093,165,f,f,2017-01-03 08:46:18,2018-12-19 00:26:57
20130539,54076865,32086401,591040015,388210093,166,f,f,2017-01-04 21:02:31,
20164850,54158019,32086401,591770687,388210093,167,f,f,2017-01-05 21:37:41,
20175139,54093090,32086401,591791503,388210093,168,f,f,2017-01-06 06:49:42,
20220322,54295432,32086401,593035323,388210093,169,f,f,2017-01-08 01:02:13,
20350280,54620256,32086401,595835220,388210093,170,f,f,2017-01-12 05:06:50,
20420569,54803497,32086401,597405914,597010556,171,f,f,2017-01-14 09:53:39,
20536958,55127324,32086401,600112340,597010556,172,f,f,2017-01-18 14:20:14,
20591181,55237366,32086401,600861165,597010556,173,f,f,2017-01-19 22:19:22,
20610754,55262199,32086401,600939622,597010556,174,f,f,2017-01-20 12:29:23,
20819933,55799619,32086401,607134924,597010556,175,f,f,2017-01-27 15:38:04,
21107326,56400734,32086401,612530304,597010556,176,f,f,2017-02-07 02:37:36,
21371940,57120633,32086401,618101389,597010556,177,f,f,2017-02-14 16:15:24,
21619182,57817647,32086401,628564637,597010556,178,f,f,2017-02-22 01:06:01,
21812207,47581362,32086401,633594734,597010556,179,f,f,2017-02-27 20:04:40,
21855605,58354231,32086401,634508027,597010556,180,f,f,2017-02-28 22:36:03,
21888062,58508693,32086401,635168047,597010556,181,f,f,2017-03-01 18:28:27,
21969259,58707327,32086401,636855693,597010556,182,f,f,2017-03-03 18:25:53,
22150559,59193791,32086401,640952677,597010556,183,f,f,2017-03-09 04:06:30,
22224213,59370626,32086401,642445728,597010556,184,f,f,2017-03-10 22:26:15,
22267092,59499859,32086401,643550533,597010556,185,f,f,2017-03-12 20:23:54,
22304820,59593398,32086401,644328535,597010556,186,f,f,2017-03-13 19:44:35,
22347705,59693585,32086401,645238274,597010556,187,f,f,2017-03-14 21:15:39,
22402429,59819645,32086401,646305740,597010556,188,f,f,2017-03-16 03:24:35,
22493431,60036840,32086401,648128075,597010556,189,f,f,2017-03-18 14:20:35,
22546478,60187240,32086401,649458945,597010556,190,f,f,2017-03-20 14:21:05,
22613046,60292234,32086401,650127356,597010556,191,f,f,2017-03-21 21:28:39,
22743792,60558696,32086401,651891593,597010556,192,f,f,2017-03-25 19:33:31,
22766974,60698118,32086401,653826883,597010556,193,f,f,2017-03-26 21:49:26,
22811206,60818966,32086401,656361078,597010556,194,f,f,2017-03-28 02:16:53,
22936696,61097830,32086401,658947883,597010556,195,f,f,2017-03-30 22:10:45,
23098515,61502103,32086401,662477877,597010556,196,f,f,2017-04-04 21:25:50,
23103022,61510488,32086401,662550310,597010556,197,f,f,2017-04-04 23:42:28,
23200073,61715279,32086401,664363900,597010556,198,f,f,2017-04-07 02:52:00,
23231342,61787740,32086401,665042997,597010556,199,f,f,2017-04-07 20:51:01,
23350000,62100703,32086401,667978891,597010556,200,f,f,2017-04-11 16:22:08,
23512739,62492056,32086401,671465724,597010556,201,f,f,2017-04-16 17:54:40,
23541192,62578895,32086401,672160834,597010556,202,f,f,2017-04-17 18:10:04,
23619968,62763948,32086401,673835524,597010556,203,f,f,2017-04-19 17:49:27,
23910482,63412299,32086401,680275125,597010556,204,f,f,2017-04-27 18:42:19,
23968975,63490269,32086401,681429329,597010556,205,f,f,2017-04-29 09:39:09,
24010994,63701668,32086401,682482562,597010556,206,f,f,2017-05-01 07:22:47,
24114290,63928041,32086401,684645855,597010556,207,f,f,2017-05-03 20:49:13,
24121187,63940577,32086401,684779565,597010556,208,f,f,2017-05-04 00:51:36,
24183587,64094283,32086401,686147475,597010556,209,f,f,2017-05-05 15:10:05,
24185904,64058457,32086401,686227675,597010556,210,f,f,2017-05-05 16:18:34,
24210978,64105011,32086401,686743356,597010556,211,f,f,2017-05-06 12:59:28,
24307829,64401672,32086401,688977364,597010556,212,f,f,2017-05-09 14:56:48,
24361245,64518914,32086401,690031044,597010556,213,f,f,2017-05-10 19:08:07,
24404064,64614163,32086401,690915952,597010556,214,f,f,2017-05-11 19:30:05,
24440684,64695728,32086401,691687269,597010556,215,f,f,2017-05-12 18:05:11,
24613376,65101024,32086401,695307229,597010556,216,f,f,2017-05-17 19:55:26,
24690275,65274861,32086401,696841569,597010556,217,f,f,2017-05-19 17:43:35,
24807746,65562528,32086401,699506088,597010556,221,f,f,2017-05-25 05:46:22,
24825588,65612185,32086401,699881820,597010556,222,f,f,2017-05-25 14:57:15,
24872371,65715872,32086401,700821342,597010556,223,f,f,2017-05-26 16:48:18,
24944849,65907803,32086401,702694437,597010556,224,f,f,2017-05-29 16:20:28,
24959109,65941695,32086401,703045472,597010556,225,f,f,2017-05-30 04:14:27,
25018155,66076481,32086401,704304657,597010556,226,f,f,2017-05-31 16:52:37,
25032689,66100053,32086401,704554697,597010556,227,f,f,2017-05-31 23:33:14,
25139360,66329356,32086401,706711287,597010556,228,f,f,2017-06-03 21:37:48,
25161866,66397781,32086401,707384531,597010556,229,f,f,2017-06-05 02:27:44,
25180147,66449995,32086401,707811765,597010556,230,f,f,2017-06-05 15:44:21,
25190370,66468633,32086401,708007296,597010556,231,f,f,2017-06-05 20:47:40,
25248657,66607316,32086401,709208356,597010556,232,f,f,2017-06-07 09:03:11,
25313249,66547096,32086401,710507604,597010556,233,f,f,2017-06-08 20:19:59,
25456647,67108286,32086401,713903881,597010556,234,f,f,2017-06-13 17:33:20,
25501498,67220868,32086401,714856660,597010556,235,f,f,2017-06-14 20:09:00,
25552435,67286084,32086401,715844671,597010556,236,f,f,2017-06-16 02:08:45,
25554134,67331287,32086401,715889009,597010556,237,f,f,2017-06-16 03:50:10,
25783962,67856237,32086401,721019261,597010556,238,f,f,2017-06-22 23:24:07,
25844847,68003965,32086401,722259856,597010556,239,f,f,2017-06-24 21:57:50,
25981429,68315350,32086401,725406063,597010556,240,f,f,2017-06-28 19:34:48,
25993267,68332020,32086401,725630606,597010556,241,f,f,2017-06-29 02:11:03,
26078754,68533390,32086401,727518387,597010556,242,f,f,2017-07-01 14:19:17,
26165108,68767397,32086401,729774573,597010556,243,f,f,2017-07-04 21:38:24,
26167439,68682454,32086401,729832327,597010556,244,f,f,2017-07-05 00:16:36,
26276352,69029673,32086401,732117778,597010556,245,f,f,2017-07-07 21:08:58,
26352329,69226006,32086401,733898209,597010556,246,f,f,2017-07-10 18:24:44,
26403083,69338452,32086401,734940841,597010556,247,f,f,2017-07-11 23:32:13,
26437206,69412866,32086401,735639579,597010556,248,f,f,2017-07-12 19:48:56,
26476301,69509436,32086401,736395218,597010556,249,f,f,2017-07-13 18:05:33,
26488552,69531459,32086401,736615873,597010556,250,f,f,2017-07-14 00:55:42,
26507222,69588411,32086401,737042455,597010556,251,f,f,2017-07-14 14:46:53,
26585307,69794790,32086401,738924439,597010556,252,f,f,2017-07-17 15:43:26,
26593452,69811731,32086401,739079548,597010556,253,f,f,2017-07-17 19:23:30,
26641039,69926111,32086401,740083450,597010556,254,f,f,2017-07-18 23:12:36,
26657244,69974194,32086401,740452334,597010556,255,f,f,2017-07-19 11:28:24,
26868881,70496127,32086401,745240243,597010556,256,f,f,2017-07-25 18:55:15,
26967051,70712080,32086401,747193275,597010556,257,f,f,2017-07-28 02:53:15,
27021591,70856826,32086401,748492885,597010556,258,f,f,2017-07-30 03:43:04,
27107491,71068676,32086401,750479186,597010556,259,f,f,2017-08-01 18:54:24,
27122377,71022245,32086401,750768499,597010556,260,f,f,2017-08-02 03:49:53,
27186690,71245867,32086401,752072594,597010556,261,f,f,2017-08-03 16:25:32,
27225325,71270354,32086401,752852625,597010556,262,f,f,2017-08-04 16:17:17,
27308535,71542443,32086401,754805883,597010556,263,f,f,2017-08-07 19:08:42,
27463063,71888883,32086401,757955435,597010556,264,f,f,2017-08-11 13:26:53,
27488196,71932707,32086401,758398011,597010556,265,f,f,2017-08-12 04:07:16,
27546626,72095612,32086401,759992534,597010556,266,f,f,2017-08-14 15:58:59,
27642469,72295362,32086401,761882913,597010556,267,f,f,2017-08-16 21:23:11,
27654937,72321249,32086401,762106372,597010556,268,f,f,2017-08-17 05:09:15,
27744060,72521180,32086401,763929010,597010556,269,f,f,2017-08-19 17:07:39,
27770605,72590083,32086401,764605194,597010556,270,f,f,2017-08-20 22:41:54,
27920749,72935389,32086401,767799794,597010556,271,f,f,2017-08-24 19:40:13,
27981089,73084907,32086401,769115727,597010556,272,f,f,2017-08-26 19:29:27,
28042395,73150918,32086401,770562210,597010556,273,f,f,2017-08-29 00:09:17,
28075465,73318217,32086401,771258850,597010556,274,f,f,2017-08-29 19:30:00,
28085515,73336309,32086401,771440217,597010556,275,f,f,2017-08-30 01:02:30,
28094336,73367371,32086401,771657589,597010556,276,f,f,2017-08-30 08:35:29,
28199660,73596471,32086401,773732011,597010556,277,f,f,2017-09-01 20:40:33,
28281379,73789850,32086401,775573843,597010556,278,f,f,2017-09-04 21:53:53,
28395142,74079918,32086401,777913248,597010556,279,f,f,2017-09-07 16:05:17,
28516962,74184961,32086401,780690303,597010556,280,f,f,2017-09-11 14:57:53,
28524717,74410034,32086401,780853724,597010556,281,f,f,2017-09-11 18:23:05,
28531325,74421838,32086401,780980314,597010556,282,f,f,2017-09-11 21:31:00,
28540687,74276827,32086401,781163184,597010556,283,f,f,2017-09-12 03:23:48,
28584714,74504957,32086401,782048548,597010556,284,f,f,2017-09-13 02:39:14,
28669462,74752536,32086401,783788664,597010556,285,f,f,2017-09-15 02:10:01,
28751803,74944762,32086401,785695034,597010556,286,f,f,2017-09-17 20:58:40,
28833246,75159880,32086401,787491015,597010556,287,f,f,2017-09-19 19:21:15,
28875341,75254613,32086401,788338587,597010556,288,f,f,2017-09-20 18:26:38,
29045472,75677866,32086401,791067721,597010556,289,f,f,2017-09-25 22:01:11,
29481212,76578673,32086401,800780361,597010556,290,f,f,2017-10-05 19:46:16,
29560788,76741466,32086401,802428599,597010556,291,f,f,2017-10-07 21:43:16,
29565129,76737872,32086401,802542649,597010556,292,f,f,2017-10-08 02:06:44,
29586802,76808367,32086401,803152585,597010556,293,f,f,2017-10-08 22:48:05,
29616723,76812584,32086401,803863451,597010556,294,f,f,2017-10-09 16:58:41,
29636654,76923308,32086401,804262133,597010556,295,f,f,2017-10-10 03:06:35,
29686973,76987680,32086401,804798657,597010556,296,f,f,2017-10-11 06:03:19,
29730721,77114266,32086401,805440060,597010556,297,f,f,2017-10-12 01:21:57,
29823554,77327178,32086401,808269472,597010556,298,f,f,2017-10-14 01:03:02,
29875522,77460392,32086401,809410018,597010556,299,f,f,2017-10-15 20:24:27,
30035733,77794564,32086401,812466981,597010556,300,f,f,2017-10-19 00:38:05,
30064870,77860964,32086401,813017672,597010556,301,f,f,2017-10-19 15:09:56,
30141584,78016938,32086401,814498963,597010556,302,f,f,2017-10-21 07:53:38,
30184730,78126902,32086401,815490469,597010556,303,f,f,2017-10-22 19:14:22,
30276379,78321827,32086401,817323024,597010556,304,f,f,2017-10-24 15:45:48,
30300742,78355071,32086401,817767834,597010556,305,f,f,2017-10-25 00:27:46,
30353748,78461952,32086401,818770021,597010556,306,f,f,2017-10-25 23:51:30,
30438416,78654301,32086401,820446487,597010556,307,f,f,2017-10-27 17:06:48,
30455569,78681155,32086401,820722921,597010556,308,f,f,2017-10-28 00:35:11,
30651852,79112891,32086401,824646602,597010556,309,f,f,2017-11-01 16:05:12,
30658456,79105132,32086401,824772010,597010556,310,f,f,2017-11-01 18:38:11,
30713214,79230544,32086401,825789956,597010556,311,f,f,2017-11-02 18:46:40,
30723518,79250809,32086401,825976715,597010556,312,f,f,2017-11-02 22:55:34,
30724772,79249455,32086401,825997379,597010556,313,f,f,2017-11-02 23:29:51,
30763442,79337150,32086401,826780944,597010556,314,f,f,2017-11-03 19:59:03,
30786572,79345084,32086401,827342172,597010556,315,f,f,2017-11-04 16:35:47,
30816770,79474092,32086401,828154443,597010556,316,f,f,2017-11-05 19:57:59,
30866301,79582915,32086401,829289299,597010556,317,f,f,2017-11-06 21:59:33,
30931205,79723296,32086401,830708361,597010556,318,f,f,2017-11-08 04:56:00,
30984548,79826085,32086401,831724634,597010556,319,f,f,2017-11-09 03:16:34,
31031981,79918167,32086401,832642665,597010556,320,f,f,2017-11-10 00:05:10,
31173193,80244049,32086401,835954815,597010556,321,f,f,2017-11-13 20:12:55,
31276463,80474401,32086401,838166925,597010556,322,f,f,2017-11-15 21:48:48,
31375255,80681238,32086401,840209151,597010556,323,f,f,2017-11-17 22:36:14,
31416888,80794268,32086401,841394857,597010556,324,f,f,2017-11-19 15:29:41,
31524634,80928561,32086401,843864873,597010556,325,f,f,2017-11-22 00:54:25,
31636762,81287172,32086401,846450968,597010556,326,f,f,2017-11-24 20:10:13,
31638250,81308046,32086401,846486277,597010556,327,f,f,2017-11-24 21:19:20,
31689655,81436222,32086401,847826107,597010556,328,f,f,2017-11-26 21:37:42,
31695760,81453905,32086401,847982149,597010556,329,f,f,2017-11-27 02:24:49,
31718515,81512576,32086401,848495721,597010556,330,f,f,2017-11-27 15:28:58,
31740867,81546503,32086401,848941353,597010556,331,f,f,2017-11-27 23:02:13,
31747923,81564402,32086401,849100929,597010556,332,f,f,2017-11-28 03:09:49,
31766293,81548564,32086401,849528617,597010556,333,f,f,2017-11-28 13:46:40,
31800428,81676874,32086401,850201117,597010556,334,f,f,2017-11-29 03:43:26,
31801472,81676874,32086401,850228074,597010556,335,f,f,2017-11-29 04:31:53,
31843491,81767968,32086401,851094501,597010556,336,f,f,2017-11-29 23:14:43,
31843698,81769600,32086401,851099145,597010556,337,f,f,2017-11-29 23:21:01,
31871083,81832093,32086401,851671934,597010556,338,f,f,2017-11-30 13:54:49,
31906115,81893049,32086401,852354049,597010556,339,f,f,2017-12-01 05:19:36,
31933769,81948470,32086401,852869848,597010556,340,f,f,2017-12-01 17:15:13,
31936453,81955726,32086401,852921279,597010556,341,f,f,2017-12-01 18:26:37,
31956140,81985966,32086401,853254623,597010556,342,f,f,2017-12-02 04:02:06,
31959357,81995049,32086401,853339690,597010556,343,f,f,2017-12-02 07:43:19,
32102792,82324920,32086401,856671295,597010556,344,f,f,2017-12-05 21:38:15,
32138109,82405192,32086401,857446999,597010556,345,f,f,2017-12-06 15:52:11,
32150331,82427167,32086401,857684426,597010556,346,f,f,2017-12-06 20:45:51,
32184472,82500991,32086401,858377389,597010556,347,f,f,2017-12-07 13:52:35,
32242485,82541191,32086401,859594504,597010556,348,f,f,2017-12-08 18:54:04,
32336536,82839852,32086401,861881647,597010556,349,f,f,2017-12-11 16:42:33,
32412947,82982102,32086401,863437695,597010556,350,f,f,2017-12-13 03:27:51,
32460234,83078296,32086401,864378449,597010556,351,f,f,2017-12-14 00:51:35,
32506692,83172386,32086401,865312644,597010556,352,f,f,2017-12-14 23:34:51,
