id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
136282,241781,70480,5740393,5422560,45,f,f,2012-05-25 12:09:38,2012-05-25 13:23:33
143739,241781,70480,5849998,1209777,46,f,t,2012-06-01 12:36:16,2012-06-15 11:42:02
147458,241781,70480,5906292,1209777,47,f,f,2012-06-05 08:11:13,2012-12-31 02:35:56
150751,302553,70480,5955714,1209777,48,f,t,2012-06-07 14:30:02,2012-06-07 14:50:07
160592,241775,70480,6086668,6086660,49,f,t,2012-06-15 06:50:08,2012-06-15 11:38:29
161012,241781,70480,6091492,6091485,50,f,t,2012-06-15 13:18:55,2012-06-15 13:30:27
179070,436679,70480,6340965,1209773,51,f,f,2012-06-28 00:56:24,2013-01-01 19:42:45
179232,436679,70480,6342917,1209773,52,f,f,2012-06-28 04:45:34,2013-05-15 16:08:47
179311,436679,70480,6343981,6343979,53,f,t,2012-06-28 06:07:58,2012-06-28 06:08:08
214642,70481,70480,1209704,1209710,54,f,f,2012-07-18 15:27:38,2012-07-18 22:16:42
215398,70481,70480,1209671,1209670,55,f,t,2012-07-18 22:16:17,2012-07-26 19:43:00
13459,133109,70480,2605598,2605588,56,f,t,2012-08-08 13:39:04,2012-08-08 13:56:21
14327,125512,70480,2735837,2735789,57,f,t,2012-08-08 19:01:14,2012-08-09 19:16:18
14612,70481,70480,2790132,2735789,58,f,t,2012-08-08 21:01:08,2012-08-09 11:41:55
17133,133109,70480,3335172,3335159,59,f,t,2012-08-09 18:50:46,2012-08-09 19:06:40
560288,70481,70480,3595285,3595286,60,f,t,2012-08-09 22:43:33,2012-08-10 11:37:55
183823,70481,70480,4110905,3595291,61,f,t,2012-08-10 16:03:06,2012-08-12 00:19:02
241437,70481,70480,4784780,4695701,62,f,f,2012-08-13 18:29:33,2012-08-13 21:30:47
241673,70481,70480,5020648,4695701,63,f,t,2012-08-13 19:52:48,2012-08-14 13:56:01
241931,70481,70480,4784757,4695701,64,f,t,2012-08-13 22:02:59,2012-08-14 13:58:06
429219,614189,70480,10251539,8925951,65,f,f,2012-09-06 11:09:07,2012-09-21 18:50:54
361557,70481,70480,10527451,10497604,66,f,f,2012-09-07 21:36:38,2013-01-01 19:46:49
361629,162184,70480,10532875,10497604,67,f,f,2012-09-07 22:39:11,2012-09-24 15:39:46
420292,70443,70480,12743899,12128199,68,f,t,2012-09-17 17:47:35,2012-09-21 13:36:29
437324,162184,70480,13462389,13260875,69,f,f,2012-09-25 19:20:33,2012-09-26 14:02:45
439024,942780,70480,13578189,13327277,70,f,t,2012-09-26 12:32:40,2012-09-28 14:56:35
445060,942780,70480,13954894,13948407,71,f,t,2012-09-28 15:52:27,2012-09-28 16:21:38
445798,942780,70480,13993603,13959515,72,f,t,2012-09-28 21:07:27,2012-10-01 14:26:14
560270,327192,70480,16462440,14534110,73,f,t,2012-10-03 15:57:49,2012-10-03 16:05:12
560268,327192,70480,19477426,16462434,74,f,f,2012-10-03 16:56:28,2012-10-12 12:41:53
560266,1381695,70480,19477401,16462433,75,f,f,2012-10-04 11:42:45,2012-10-19 14:45:50
560252,70443,70480,13476246,16462429,76,f,f,2012-10-05 06:59:42,2013-05-15 16:11:28
840807,,70480,,16462429,77,f,f,2012-10-05 10:01:27,2012-10-11 15:03:30
560261,531409,70480,19477390,16462420,78,f,f,2012-10-08 07:40:54,2012-10-08 12:54:27
560257,942780,70480,16462392,16462408,79,f,t,2012-10-08 19:44:36,2012-10-19 15:59:20
560256,302553,70480,19477361,16445125,80,f,f,2012-10-09 16:54:29,2012-10-12 19:21:21
463843,1381695,70480,16445128,16445122,81,f,f,2012-10-11 06:44:20,2012-11-09 19:08:54
560255,327192,70480,16462401,16462398,82,f,t,2012-10-12 14:40:45,2012-10-12 14:46:01
560254,1518474,70480,19477352,16462389,83,f,f,2012-10-22 14:59:52,2012-10-22 15:06:54
463845,241781,70480,16445207,16445202,84,f,f,2012-10-24 12:54:43,2012-11-09 19:09:46
466128,1381695,70480,16576875,16462367,85,f,f,2012-11-10 19:07:20,2012-11-21 15:46:36
466174,1381695,70480,16578718,16462367,86,f,f,2012-11-10 19:26:28,2013-05-15 16:12:07
479690,241781,70480,17023362,17023357,87,f,f,2012-11-14 13:08:02,2013-01-03 18:36:02
484973,133109,70480,17158190,16671744,88,f,t,2012-11-15 12:30:56,2012-11-15 16:57:32
560253,1381695,70480,19476992,19476991,89,f,t,2012-11-20 23:00:01,2012-11-21 15:03:56
840819,241781,70480,20614508,19476986,90,f,t,2012-11-27 08:53:24,2012-11-28 19:59:13
840816,241781,70480,20614510,19476986,91,f,t,2012-11-27 10:11:06,2012-11-28 20:21:46
565328,241781,70480,19714646,19476986,92,f,f,2012-11-27 14:28:37,2013-01-01 19:59:27
840822,942780,70480,25896905,19476986,93,f,f,2012-11-28 15:14:18,2012-11-28 19:56:12
840821,942780,70480,25896905,25896904,94,f,t,2012-11-28 15:31:52,2012-11-28 19:57:22
616482,1381695,70480,21802549,20614503,95,f,f,2012-12-01 16:51:59,2013-01-01 20:00:41
616483,1381695,70480,21802869,20614503,96,f,f,2012-12-01 16:52:57,2013-01-01 20:03:42
693626,1695334,70480,22792490,20614503,97,f,f,2012-12-06 14:02:50,2012-12-06 17:18:29
648497,1392328,70480,22221423,22221416,98,f,t,2012-12-10 21:56:19,2012-12-11 17:05:59
744849,1392328,70480,23455930,23455918,99,f,t,2012-12-12 15:00:24,2012-12-12 17:11:17
770433,942780,70480,24238769,23637017,100,f,f,2012-12-18 21:32:25,2012-12-29 03:44:06
840824,942780,70480,24572509,24572521,101,f,f,2012-12-21 21:14:17,2012-12-30 20:04:14
840825,1392328,70480,24572499,24561879,102,f,f,2013-01-02 19:52:13,2013-01-29 21:07:05
775568,942780,70480,24561881,24561879,103,f,t,2013-01-02 20:16:07,2013-01-29 21:31:34
775935,1392328,70480,24572498,24561879,104,f,f,2013-01-02 22:57:50,2013-01-31 03:28:23
840826,1392328,70480,,25896734,105,f,f,2013-01-03 21:36:52,2013-01-31 15:05:35
823660,1392328,70480,25896735,25896733,106,f,f,2013-01-18 22:32:58,2013-01-18 22:37:22
829250,1392328,70480,,25896733,107,f,f,2013-01-21 16:08:45,2013-01-31 15:10:43
840827,1392328,70480,26326814,25896733,108,f,f,2013-01-23 17:17:29,2013-01-31 15:12:35
937095,1392328,70480,26866138,26866117,109,f,t,2013-01-29 21:04:50,2013-09-25 21:31:31
957138,942780,70480,28256236,26946726,110,f,t,2013-02-01 20:13:42,2013-02-04 19:54:27
949032,942780,70480,26946734,26946726,111,f,f,2013-02-01 20:16:20,2013-02-18 15:53:07
975044,1392328,70480,29051551,29051550,112,f,t,2013-02-06 18:08:22,2013-02-06 18:08:46
1166501,942780,70480,31697911,31697908,113,f,f,2013-02-18 15:59:11,2013-02-28 17:24:05
1179516,1392328,70480,31755729,31755727,114,f,t,2013-02-21 15:34:35,2013-02-21 15:36:03
1192006,1381695,70480,33164869,33164867,115,f,t,2013-02-25 15:08:01,2013-03-05 22:50:10
1346951,942780,70480,37879822,37879819,116,f,f,2013-04-08 15:32:54,2013-04-08 21:42:58
1373725,942780,70480,38071503,38071501,117,f,f,2013-04-15 19:09:14,2013-05-15 16:15:10
1379934,2730136,70480,38114281,38071501,118,f,f,2013-04-17 08:04:45,2013-05-15 16:23:06
1482973,2730136,70480,40921229,40921275,119,f,f,2013-04-23 09:15:37,2013-05-15 17:58:04
1482551,2730136,70480,41309964,40403591,120,f,f,2013-04-25 12:56:48,2013-05-15 16:33:03
1482614,614189,70480,41311613,38857400,121,f,f,2013-04-25 17:38:24,2013-05-15 16:45:19
1460757,942780,70480,38857404,38857400,122,f,t,2013-04-26 18:02:49,2013-05-10 13:10:30
1459916,942780,70480,40475248,40403492,123,f,t,2013-05-10 09:49:17,2013-05-10 13:10:28
1473065,942780,70480,40979272,37283551,124,f,t,2013-05-13 20:39:32,2013-05-13 20:44:06
1481465,2730136,70480,41276072,41187752,125,f,f,2013-05-15 13:00:00,2013-05-15 16:53:02
1487407,3746318,70480,41744840,41332605,126,f,t,2013-05-16 14:09:51,2013-05-16 14:11:06
1487443,3746318,70480,41745023,41745019,127,f,f,2013-05-16 14:19:23,2013-05-16 18:32:52
1487468,3746318,70480,41745171,41745019,128,f,f,2013-05-16 14:25:38,2013-05-16 18:56:02
1488059,3738162,70480,41748452,41748451,129,f,t,2013-05-16 16:44:56,2013-09-25 19:06:58
1506885,3738162,70480,42544539,42516555,130,f,f,2013-05-21 20:17:32,2013-08-13 15:12:24
1508318,2730136,70480,42585061,42585046,131,f,f,2013-05-22 12:51:01,2013-06-27 18:24:33
1665724,2730136,70480,47512284,42516555,132,f,t,2013-05-23 07:33:22,2013-06-28 12:30:32
1529682,3885617,70480,43354862,39053002,133,f,f,2013-05-28 16:12:39,2013-05-28 21:25:53
1534118,2730136,70480,43500929,42761372,134,f,f,2013-05-29 12:04:44,2013-06-28 12:56:27
1534808,3885617,70480,43521495,41767765,135,f,f,2013-05-29 14:02:00,2013-07-10 21:07:32
1534813,3885617,70480,43504715,39053002,136,f,f,2013-05-29 14:03:13,2013-07-10 21:06:14
1539194,2730136,70480,43667025,43524640,137,f,f,2013-05-30 10:33:57,2013-06-28 14:21:22
1552551,2730136,70480,43869384,43869380,138,f,t,2013-06-05 07:23:30,2013-06-28 14:31:25
1562078,1140546,70480,43974206,43974201,139,f,t,2013-06-06 21:37:56,2013-06-28 14:40:08
1613028,2730136,70480,46183590,46088790,140,f,t,2013-06-18 14:10:15,2013-06-28 14:53:43
1678511,2730136,70480,47603384,47603382,141,f,f,2013-07-02 07:27:53,2013-10-15 13:27:57
1753140,2730136,70480,48284697,48284692,142,f,t,2013-07-10 09:16:29,2013-09-27 20:34:41
1762988,4442583,70480,48529094,48284692,143,f,t,2013-07-12 11:38:47,2013-08-08 20:20:04
1904020,4846584,70480,53186276,53186269,144,f,t,2013-08-07 14:24:43,2013-08-07 16:00:06
1915086,3738162,70480,53256270,53256263,145,f,t,2013-08-09 15:29:36,2013-08-12 20:05:15
1933981,4870879,70480,53433589,53433584,146,f,t,2013-08-15 01:44:40,2013-09-30 15:43:17
1951516,4870879,70480,55834332,53433584,147,f,t,2013-08-19 12:32:25,2013-09-11 03:15:37
1972377,5083748,70480,56433736,53433584,148,f,f,2013-08-22 18:54:01,2013-08-28 19:20:04
1976426,4846584,70480,56593884,56124850,149,f,f,2013-08-23 13:37:57,2013-08-23 18:53:42
1978645,4846584,70480,56664228,56643228,150,f,f,2013-08-23 21:47:18,2013-08-23 22:14:30
1993718,4846584,70480,57181854,57020736,151,f,t,2013-08-27 16:26:17,2013-08-28 17:04:54
1998110,241781,70480,57352950,57243209,152,f,t,2013-08-28 11:37:01,2013-09-25 18:52:50
2057816,436679,70480,57636841,57636838,153,f,f,2013-09-05 09:58:28,2014-01-21 21:35:15
2059429,4870879,70480,57640705,57636838,154,f,t,2013-09-05 14:44:21,2013-09-10 21:42:17
2059539,4870879,70480,57640978,57636838,155,f,f,2013-09-05 14:55:13,2013-09-11 03:27:55
2059695,4870879,70480,57642309,57636838,156,f,t,2013-09-05 15:20:43,2013-09-10 22:03:01
2061451,4870879,70480,57655366,57636838,157,f,t,2013-09-05 21:00:29,2013-09-10 22:04:27
2070791,4870879,70480,57840885,57636838,158,f,f,2013-09-07 14:24:36,2013-09-12 23:58:19
2089376,5083748,70480,57946622,57946620,159,f,f,2013-09-11 02:51:29,2013-09-11 04:02:35
2102247,4870879,70480,58091498,58091495,160,f,f,2013-09-13 00:00:30,2013-09-16 14:00:22
2109131,4870879,70480,58213011,58091495,161,f,f,2013-09-16 14:02:50,2013-09-17 19:00:22
2111905,4870879,70480,58230793,58091495,162,f,f,2013-09-17 18:56:38,2013-09-23 16:15:38
2131785,4870879,70480,58244777,58091495,163,f,f,2013-09-20 18:56:58,2013-09-27 18:08:59
2300125,1518478,70480,66158251,58091495,164,f,t,2013-09-24 15:45:30,2013-10-21 15:51:01
2168443,4870879,70480,58576628,58352225,165,f,t,2013-09-27 18:22:08,2013-09-30 18:05:49
2235450,4870879,70480,59264053,59264045,166,f,t,2013-10-09 18:40:20,2013-10-10 19:30:01
2242784,5083748,70480,59371611,59264045,167,f,t,2013-10-10 19:15:19,2013-10-10 20:27:13
2249913,4870879,70480,59715216,59715214,168,f,t,2013-10-11 20:59:38,2013-10-16 23:56:10
2250450,4870879,70480,59818123,59715214,169,f,t,2013-10-11 23:50:05,2013-10-14 16:11:58
2280229,133109,70480,64232296,64232284,170,f,f,2013-10-17 14:27:52,2013-10-18 10:42:58
2287891,133109,70480,65138846,65138842,171,f,f,2013-10-18 17:58:40,2013-10-21 15:31:59
2300402,4870879,70480,66167966,66158256,172,f,t,2013-10-21 16:39:23,2013-10-21 18:27:49
2308001,4870879,70480,66231293,66231288,173,f,t,2013-10-22 17:44:28,2013-10-22 18:02:30
2322180,4870879,70480,66830025,66423318,174,f,f,2013-10-24 17:29:15,2013-10-29 17:53:28
2350433,4870879,70480,67733380,67733373,175,f,f,2013-10-29 21:05:20,2013-10-29 21:06:20
2356499,4870879,70480,67819074,67733373,176,f,t,2013-10-30 17:11:28,2013-11-14 18:51:08
2479536,6502936,70480,71899425,67733373,177,f,f,2013-11-01 13:11:06,2013-11-19 15:35:32
2370806,133109,70480,68331367,68331365,178,f,t,2013-11-01 18:51:17,2013-11-14 19:54:04
2384648,4846584,70480,68876311,68239013,179,f,f,2013-11-04 18:29:20,2013-11-05 22:08:57
2398537,1140546,70480,69284084,69077918,180,f,t,2013-11-06 15:14:14,2013-11-15 15:16:45
2398570,1140546,70480,69285243,69077918,181,f,t,2013-11-06 15:17:01,2014-01-21 22:27:10
2398583,1140546,70480,69285738,69077918,182,f,t,2013-11-06 15:19:32,2014-01-21 22:27:47
2398598,1140546,70480,69286297,69077918,183,f,t,2013-11-06 15:21:57,2013-11-15 18:43:17
2398612,1140546,70480,69286644,69077918,184,f,t,2013-11-06 15:23:27,2014-01-21 22:28:48
2398623,1140546,70480,69286929,69077918,185,f,t,2013-11-06 15:24:50,2014-01-21 22:29:11
2398630,1140546,70480,69287196,69077918,186,f,t,2013-11-06 15:26:10,2013-12-09 18:45:48
2398636,1140546,70480,69287386,69077918,187,f,t,2013-11-06 15:27:10,2014-01-21 22:29:22
2398653,1140546,70480,69287771,69077918,188,f,t,2013-11-06 15:29:01,2014-01-21 22:29:34
2398666,1140546,70480,69288112,69077918,189,f,t,2013-11-06 15:30:35,2014-01-21 22:30:22
2398682,1140546,70480,69288479,69077918,190,f,t,2013-11-06 15:32:02,2014-01-21 22:31:13
2408572,4846584,70480,69579193,69139205,191,f,t,2013-11-07 21:45:00,2013-12-06 21:48:55
2408641,4846584,70480,69580614,69139205,192,f,f,2013-11-07 21:54:03,2013-12-09 18:37:32
2408666,5083748,70480,69581463,69078143,193,f,t,2013-11-07 21:57:51,2013-11-14 18:39:56
2413912,4846584,70480,69735248,69139205,194,f,f,2013-11-08 16:33:21,2013-12-17 22:48:02
2647944,70480,70480,77291632,76843322,195,t,t,2013-12-16 15:21:22,2013-12-17 22:36:03
2657108,133109,70480,77649941,76843322,196,f,t,2013-12-17 19:06:18,2013-12-17 22:39:25
2739533,1152743,70480,80559513,80559506,197,f,f,2014-01-03 13:04:56,2015-04-22 19:59:57
2779784,6502936,70480,80804179,80804175,198,f,f,2014-01-10 14:31:04,2014-12-12 19:54:10
2781417,70480,70480,80841372,80804175,199,t,t,2014-01-10 18:24:14,2014-01-16 21:11:24
2794384,4870879,70480,82577301,82137292,200,f,t,2014-01-13 14:05:50,2014-01-15 16:42:35
2805943,5083748,70480,82924341,82918291,201,f,f,2014-01-15 00:11:08,2014-01-15 00:35:34
2811320,5083748,70480,83091199,83077019,202,f,t,2014-01-15 17:54:08,2014-01-15 17:58:34
2814150,70480,70480,83161631,82122802,203,t,t,2014-01-16 01:53:38,2014-01-16 21:57:03
2828655,4870879,70480,83597776,83538934,204,f,f,2014-01-17 22:39:45,2014-01-22 20:35:58
2836316,4870879,70480,83597776,83538934,205,f,f,2014-01-19 19:08:13,2014-01-19 19:09:21
2844277,4870879,70480,84149071,84134350,206,f,t,2014-01-20 22:17:10,2014-01-23 16:57:23
2852016,7546352,70480,84372208,84360241,207,f,t,2014-01-21 21:04:44,2014-01-22 15:30:24
2859986,4870879,70480,84602117,84588306,208,f,f,2014-01-22 20:31:47,2014-01-23 23:08:26
2868819,4870879,70480,84856062,84793905,209,f,f,2014-01-23 22:15:33,2014-01-23 22:39:26
2869268,4870879,70480,84869175,84858716,210,f,f,2014-01-23 23:34:39,2015-04-22 20:02:43
2884938,4870879,70480,85424589,85060993,212,f,f,2014-01-26 18:13:52,2014-01-27 17:15:19
2926258,70480,70480,86759905,85737789,213,t,t,2014-01-28 17:30:07,2014-02-03 15:38:28
2896370,5083748,70480,85776614,85737789,214,f,t,2014-01-29 23:03:17,2014-02-03 19:49:09
2903891,7546352,70480,85995339,85995346,215,f,t,2014-01-30 19:35:06,2014-01-30 19:36:40
2904533,7546352,70480,86013311,84391360,216,f,t,2014-01-30 20:56:20,2014-01-30 20:58:11
2917217,4870879,70480,86423635,85957850,217,f,f,2014-02-01 21:02:53,2014-02-01 21:36:09
2917371,4870879,70480,86428677,85957850,218,f,f,2014-02-01 21:36:44,
2927931,70480,70480,86807033,86763736,219,t,t,2014-02-03 19:24:35,2014-02-03 19:54:19
2928384,4870879,70480,86819204,86813562,220,f,f,2014-02-03 20:20:33,
2928609,70480,70480,86825161,86813562,221,t,f,2014-02-03 20:46:37,2014-02-04 14:32:58
2937535,7546352,70480,86898093,86014587,222,f,t,2014-02-04 21:12:53,2014-02-04 21:13:37
2945565,5083748,70480,86943971,86943960,223,f,f,2014-02-06 19:58:51,2014-02-06 22:50:25
2954023,5083748,70480,86990864,86990862,224,f,f,2014-02-07 00:14:17,2014-02-07 14:40:26
2958661,7546352,70480,87480551,87148379,225,f,f,2014-02-07 15:46:25,2014-02-07 16:08:29
2958813,7546352,70480,87489971,87489966,226,f,f,2014-02-07 16:08:25,2014-02-07 16:09:26
2958832,7546352,70480,87489971,87491759,227,f,f,2014-02-07 16:11:01,2014-02-19 20:47:04
2960649,70480,70480,87650799,87489966,228,t,f,2014-02-07 20:45:00,2014-03-20 15:11:28
3049836,4870879,70480,89131585,89131574,229,f,f,2014-02-16 22:32:49,2014-02-20 17:13:46
3083222,70480,70480,90226341,90226337,230,t,f,2014-02-20 22:56:55,2014-02-24 22:19:39
3088437,5083748,70480,90562506,90562504,231,f,f,2014-02-21 15:21:21,2014-02-21 19:35:59
3096923,4870879,70480,91452074,91278256,232,f,f,2014-02-22 23:20:53,2014-02-23 00:58:30
3097288,4870879,70480,91500693,91278256,233,f,f,2014-02-23 01:10:15,2014-03-03 16:44:47
3097309,4870879,70480,91501287,91278256,234,f,f,2014-02-23 01:14:44,2014-03-03 18:24:28
3105830,4870879,70480,91796912,91278256,235,f,f,2014-02-24 13:03:16,2014-03-03 18:34:38
3107400,4870879,70480,91842174,91837361,236,f,f,2014-02-24 16:11:41,2014-03-03 18:52:42
3108142,4870879,70480,91861965,91837361,237,f,f,2014-02-24 17:45:52,2014-02-25 19:27:06
3109714,4870879,70480,91904324,91837361,238,f,f,2014-02-24 20:54:22,2014-03-03 20:36:04
3120557,942780,70480,92218594,92152983,239,f,f,2014-02-26 00:40:22,2014-03-05 02:54:39
3121279,4870879,70480,92244122,92152983,240,f,f,2014-02-26 03:29:00,2014-02-26 03:46:26
3121358,4870879,70480,92246985,92152983,241,f,f,2014-02-26 03:48:34,2014-03-03 20:39:39
3127786,4870879,70480,92431521,92152983,242,f,f,2014-02-26 19:49:18,2014-03-05 12:01:32
3127991,5083748,70480,92412300,92152983,243,f,f,2014-02-26 20:15:18,2014-03-10 23:52:10
3128365,4611315,70480,92447839,90592385,244,f,f,2014-02-26 20:58:57,2014-02-28 15:32:00
3138330,4870879,70480,92727749,92727748,245,f,f,2014-02-27 21:29:04,2014-02-28 19:58:10
3139498,5083748,70480,92758672,92152983,246,f,f,2014-02-28 00:09:28,2014-03-05 12:04:31
3147090,4870879,70480,92968968,92727748,247,f,f,2014-02-28 20:10:48,2014-03-04 23:06:53
3163678,70480,70480,93524734,92453553,248,t,f,2014-03-03 15:39:38,2014-03-13 20:14:37
3164327,4870879,70480,93541802,92152983,249,f,f,2014-03-03 16:53:09,2014-03-03 20:46:00
3165864,4870879,70480,93581372,93567986,250,f,f,2014-03-03 19:52:27,2014-03-05 21:56:21
3166134,4870879,70480,93588921,93567986,251,f,f,2014-03-03 20:24:14,2014-03-05 12:07:42
3167571,4870879,70480,93631114,93594082,252,f,f,2014-03-03 23:40:51,2014-03-05 12:09:11
3174315,4870879,70480,93823954,93594082,253,f,f,2014-03-04 17:43:02,2014-03-05 21:20:07
3174479,4870879,70480,93829487,93594082,254,f,f,2014-03-04 18:01:00,2014-03-05 12:12:59
3175887,70480,70480,93865609,92445332,255,t,f,2014-03-04 20:37:31,2014-03-05 16:41:35
3176262,70480,70480,93875618,93594082,256,t,f,2014-03-04 21:19:53,2014-04-03 10:48:13
3177096,4870879,70480,93900476,93897168,257,f,f,2014-03-04 23:28:20,2014-03-05 12:16:18
3177178,4870879,70480,93902688,93897168,258,f,f,2014-03-04 23:41:21,2014-03-05 12:18:18
3186044,5083748,70480,94158319,94157811,259,f,f,2014-03-05 21:58:02,2014-03-25 16:19:50
3195055,70480,70480,94301049,92445332,260,t,f,2014-03-06 20:34:30,2014-03-10 14:53:55
3204066,4870879,70480,94353647,94353641,261,f,f,2014-03-07 23:12:11,2014-03-17 14:27:12
3219465,70480,70480,94498349,94498339,262,t,f,2014-03-10 18:58:16,2014-03-13 20:06:15
3219515,4870879,70480,94500494,94500485,263,f,f,2014-03-10 19:03:22,2014-03-11 23:26:26
3219969,4870879,70480,94512219,94500485,264,f,f,2014-03-10 19:57:30,2014-05-01 22:00:44
3226814,70480,70480,95183973,95163625,265,t,f,2014-03-11 15:54:20,2014-03-20 15:30:19
3231932,4870879,70480,95597824,95548027,266,f,f,2014-03-12 05:29:03,2014-06-25 17:02:43
3236431,70480,70480,95722941,95548027,267,t,f,2014-03-12 16:08:10,2014-03-12 16:46:35
3240496,4870879,70480,95836688,95801658,268,f,f,2014-03-13 01:16:45,2014-03-17 12:05:36
3248467,70480,70480,96066339,95801658,269,t,f,2014-03-13 20:55:44,2014-03-13 20:56:43
3254141,7044833,70480,96236683,96066530,270,f,f,2014-03-14 14:23:08,2014-03-20 15:09:02
3254190,7044833,70480,96238209,96066530,271,f,f,2014-03-14 14:29:15,2014-03-20 15:08:34
3271461,70480,70480,96843151,96825262,272,t,f,2014-03-17 13:29:12,2014-03-20 15:09:29
3325221,4870879,70480,98529812,97781509,273,f,f,2014-03-24 05:37:51,2014-04-03 15:49:25
3335682,5083748,70480,98828107,98726759,274,f,f,2014-03-25 08:05:50,2014-03-25 17:49:19
3338911,70480,70480,98914877,98726759,275,t,f,2014-03-25 15:46:40,2014-03-25 20:37:24
3339286,5083748,70480,98921936,98726759,276,f,f,2014-03-25 16:20:32,2014-03-25 16:55:11
3349891,70480,70480,99219401,99177062,277,t,f,2014-03-26 17:51:12,2014-03-26 18:10:05
3357519,70480,70480,99440904,98986286,278,t,f,2014-03-27 13:53:33,2014-04-03 11:23:36
3357826,8859019,70480,99448940,98986286,279,f,f,2014-03-27 14:22:16,2014-03-27 14:27:55
