id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5652357,13966447,13539673,199226875,198912168,109,f,f,2014-12-23 22:29:49,2014-12-29 00:07:50
5653003,14001320,13539673,199386323,198912168,110,f,f,2014-12-24 00:27:08,2015-06-07 12:37:26
5655866,13539674,13539673,199735537,198912168,111,f,f,2014-12-24 10:46:42,2014-12-28 23:25:56
5657787,13539674,13539673,199801150,198912168,112,f,f,2014-12-24 16:29:21,2014-12-27 11:47:37
5658090,13539674,13539673,199810262,198912168,113,f,f,2014-12-24 17:21:27,2015-01-02 05:32:47
5664373,13539674,13539673,200067988,198912168,114,f,f,2014-12-26 01:43:13,2014-12-27 12:11:28
5678286,13539674,13539673,200595635,200351999,115,f,f,2014-12-28 16:08:04,2015-01-02 05:50:28
5680490,13539674,13539673,200685836,200681140,116,f,f,2014-12-29 00:36:30,2015-01-02 05:32:53
5717139,13539674,13539673,201894299,201720068,117,f,f,2015-01-02 20:51:55,2015-01-03 21:44:55
5717746,13539674,13539673,201912005,201720068,119,f,f,2015-01-02 22:11:04,2015-01-04 14:17:35
5724188,14001320,13539673,202142321,202140902,120,f,f,2015-01-03 21:53:15,2015-07-28 04:38:54
5728698,13539674,13539673,202297094,202297082,121,f,f,2015-01-04 15:43:41,2015-01-05 13:50:24
5732676,13539674,13539673,202461752,202297082,122,f,f,2015-01-05 03:48:41,2015-01-06 18:55:07
5757643,13539674,13539673,203173060,203047031,124,f,f,2015-01-07 03:28:32,2015-01-08 21:29:53
5757654,13539674,13539673,203173735,203047031,125,f,f,2015-01-07 03:32:42,2015-01-22 13:50:57
5764379,14001320,13539673,203370267,203188610,126,f,f,2015-01-07 16:42:40,2015-01-18 05:02:24
5783999,14001320,13539673,203910686,203188610,130,f,f,2015-01-09 03:46:13,2015-01-09 03:48:17
5795105,13539674,13539673,204213031,203911037,131,f,f,2015-01-09 23:38:01,2015-01-11 12:08:38
5799751,14949949,13539673,204366317,203911037,134,f,f,2015-01-10 16:14:51,2015-06-17 05:17:22
5802854,13539674,13539673,204468741,203911037,135,f,f,2015-01-11 00:33:21,2015-01-11 12:12:03
5802856,13539674,13539673,204468835,203911037,136,f,f,2015-01-11 00:33:51,2015-01-18 02:53:46
5884512,13539674,13539673,205293688,204825934,137,f,f,2015-01-14 01:39:26,2015-02-08 16:54:50
5859980,13966447,13539673,204940212,204825934,139,f,f,2015-01-14 10:37:14,2015-01-21 00:58:55
5888588,13539674,13539673,205343594,205343589,140,f,f,2015-01-15 14:21:04,2015-01-21 00:52:33
5888610,13539674,13539673,205343800,205343589,141,f,t,2015-01-15 14:21:18,2015-01-15 19:46:29
5900581,13539674,13539673,205702494,205702492,143,f,f,2015-01-16 12:48:08,2015-01-16 14:19:51
5903898,13966447,13539673,205830960,205740497,145,f,f,2015-01-16 17:21:48,2015-01-16 18:01:30
5906318,13966447,13539673,205944773,205944772,146,f,f,2015-01-16 20:51:54,2015-01-16 21:20:37
5915830,14001320,13539673,207613790,207367784,147,f,f,2015-01-18 01:06:33,2015-02-08 19:25:08
5916174,14001320,13539673,207630054,207367784,149,f,f,2015-01-18 02:20:56,2015-01-18 02:45:03
5921429,13539674,13539673,207824543,207667600,152,f,t,2015-01-18 18:31:56,2015-01-18 18:31:59
5922905,14001320,13539673,207873822,207824550,154,f,f,2015-01-18 21:43:09,2015-01-20 19:27:32
5940885,13539681,13539673,208436999,207882100,155,f,f,2015-01-20 10:24:57,2015-01-20 15:26:19
5948591,13539681,13539673,208630478,208613674,156,f,f,2015-01-20 20:14:23,2015-01-21 19:15:42
5961883,14001320,13539673,208986318,208710573,160,f,f,2015-01-21 17:50:10,2015-01-22 13:49:54
5973587,13539674,13539673,209302984,209298989,161,f,f,2015-01-22 14:01:29,2015-01-23 09:04:07
5981145,13966447,13539673,209486378,209298989,162,f,f,2015-01-22 23:14:00,2015-01-23 01:03:01
5981748,13539674,13539673,209503141,209298989,163,f,f,2015-01-23 00:21:54,2015-01-27 17:13:14
5987051,13966447,13539673,209659130,209617436,164,f,f,2015-01-23 11:51:38,2015-01-23 15:26:20
6007253,13539681,13539673,210344906,209729396,165,f,f,2015-01-25 12:17:02,2015-01-27 16:47:12
6065237,13966447,13539673,211949675,211211706,172,f,f,2015-01-29 13:20:02,2015-01-29 22:35:50
6093983,14001320,13539673,212728186,212137469,173,f,f,2015-01-31 17:59:25,2015-01-31 18:23:40
6094460,14001320,13539673,212743457,212733958,174,f,f,2015-01-31 19:07:48,2015-01-31 19:27:20
6110597,13539674,13539673,213280663,212749658,175,f,f,2015-02-02 13:40:33,2015-02-02 16:38:35
6143388,13966447,13539673,214163497,212749658,176,f,f,2015-02-04 16:34:53,2015-02-05 10:31:51
6158651,14001320,13539673,214581795,214457422,177,f,f,2015-02-05 16:42:11,2015-02-05 21:59:07
6191723,13539674,13539673,215549286,214689330,178,f,f,2015-02-08 14:31:56,2015-02-08 16:54:48
6191758,13539674,13539673,215550430,214689330,179,f,f,2015-02-08 14:36:20,2015-02-08 16:54:44
6192820,13539674,13539673,215588586,214689330,180,f,f,2015-02-08 17:00:58,2015-02-08 17:10:30
6192959,13539674,13539673,215593507,215591451,181,f,f,2015-02-08 17:18:11,2015-02-08 19:25:08
6193325,13539674,13539673,215606444,215591451,182,f,f,2015-02-08 18:07:53,2015-02-08 20:35:48
6195344,13539674,13539673,215676394,215647311,183,f,f,2015-02-08 22:24:58,2015-02-09 19:06:33
6208460,13966447,13539673,216055716,215647311,185,f,f,2015-02-09 20:46:28,2015-02-18 18:39:26
6286932,16340470,13539673,218217381,215647311,186,f,f,2015-02-15 16:35:17,2015-02-19 13:24:54
6321319,13539674,13539673,219187192,215647311,187,f,f,2015-02-18 01:22:52,2015-02-18 01:22:56
6331554,14001320,13539673,219475211,219187411,195,f,f,2015-02-18 17:58:53,2015-02-21 20:37:40
6331936,14001320,13539673,219485243,219187411,196,f,f,2015-02-18 18:23:55,2015-02-21 20:37:56
6346182,14001320,13539673,219848297,219490901,199,f,t,2015-02-19 17:08:23,2015-02-19 17:09:10
6373354,16605809,13539673,220953012,220246966,200,f,f,2015-02-21 20:24:44,2015-02-28 09:25:23
6375058,13539674,13539673,221023166,221023151,201,f,f,2015-02-22 00:15:14,2015-03-04 10:49:02
6467755,13539674,13539673,224224955,224216132,203,f,f,2015-02-28 10:16:38,2015-02-28 21:06:32
6467757,13539674,13539673,224225014,224216132,204,f,f,2015-02-28 10:16:49,2015-02-28 20:04:26
6467767,13539674,13539673,224225428,224216132,205,f,f,2015-02-28 10:19:02,2015-03-02 08:28:30
6476058,13966447,13539673,224492100,224380806,206,f,f,2015-03-01 06:24:50,2015-03-03 17:45:15
6478988,16605809,13539673,224601099,224380806,207,f,f,2015-03-01 15:13:56,2015-03-01 21:07:00
6482075,16605809,13539673,224707057,224380806,208,f,f,2015-03-01 21:24:19,2015-03-01 21:25:07
6483697,16605809,13539673,224759752,224707352,209,f,f,2015-03-02 00:55:51,2015-03-02 00:56:36
6486908,13966447,13539673,224867390,224760248,210,f,f,2015-03-02 08:27:49,2015-03-03 17:44:38
6515408,17022346,13539673,225538941,225538925,212,f,f,2015-03-04 01:10:52,2015-03-04 10:40:19
6532054,17022346,13539673,225952339,225952314,216,f,f,2015-03-05 03:21:14,2015-03-09 14:15:52
6546045,16605809,13539673,226799302,225952314,217,f,f,2015-03-05 22:25:22,2015-03-05 22:25:51
6568381,17166330,13539673,227407425,226799642,219,f,f,2015-03-07 14:46:26,2015-04-03 17:43:05
6577515,17166330,13539673,227748286,226799642,220,f,f,2015-03-08 14:49:52,2015-03-08 23:27:27
6580812,13966447,13539673,227858458,226799642,221,f,f,2015-03-08 20:51:51,2015-04-03 17:52:32
6581068,13966447,13539673,227866363,226799642,222,f,f,2015-03-08 21:18:56,2015-03-09 16:37:16
6620941,17322891,13539673,228746986,228195608,225,f,f,2015-03-11 11:52:28,2015-05-27 15:45:37
6644268,17322891,13539673,229271733,228195608,227,f,f,2015-03-11 12:54:44,2015-04-03 18:08:41
6625602,13966447,13539673,228801691,228195608,228,f,f,2015-03-11 17:39:25,2015-04-03 18:02:57
6647672,17402607,13539673,229426458,228195608,229,f,f,2015-03-13 03:23:38,2015-05-27 15:48:08
6670716,17402607,13539673,230862672,228195608,230,f,f,2015-03-15 21:54:19,2015-03-18 20:32:36
6723706,17402607,13539673,232891503,228195608,232,f,f,2015-03-18 20:31:25,2015-03-31 16:07:38
6887639,17402607,13539673,238169671,228195608,234,f,f,2015-03-30 23:20:31,2015-04-17 18:19:37
6951789,17166330,13539673,240427452,240385755,238,f,f,2015-04-03 20:24:23,2015-05-27 15:50:25
6951828,13966447,13539673,240429144,240385755,239,f,f,2015-04-03 20:28:22,2015-04-13 19:03:40
6974005,13966447,13539673,241179246,240385755,242,f,f,2015-04-06 11:16:32,2015-04-18 20:46:19
6974035,13966447,13539673,241180332,240385755,243,f,f,2015-04-06 11:18:38,2015-05-08 17:54:26
7170055,13966447,13539673,246690692,246582049,245,f,f,2015-04-19 06:55:54,2015-04-26 06:11:10
7175499,18992810,13539673,246881303,246582049,248,f,f,2015-04-19 19:20:51,2015-05-19 15:02:41
7240739,13539674,13539673,248684421,246582049,249,f,f,2015-04-23 14:24:37,2015-04-24 05:18:40
7318145,13539674,13539673,250789665,249683776,250,f,f,2015-04-28 22:48:07,2015-05-06 12:14:36
7424758,13966447,13539673,254044330,249683776,251,f,f,2015-05-06 12:10:49,2015-05-09 16:43:17
7427385,13539674,13539673,254110056,254045905,252,f,f,2015-05-06 14:41:02,2015-05-08 10:51:15
7427892,13539674,13539673,254122426,254045905,253,f,f,2015-05-06 15:11:48,2015-05-08 10:48:23
7429755,13539674,13539673,254166047,254045905,255,f,f,2015-05-06 17:09:18,2015-05-06 18:45:04
7430710,13966447,13539673,254189732,254045905,258,f,f,2015-05-06 18:11:47,2015-05-08 10:57:59
7466510,13966447,13539673,254967968,254967967,265,f,t,2015-05-08 19:28:27,2015-05-09 05:13:24
7475403,13539674,13539673,255145089,255145086,266,f,t,2015-05-09 20:24:08,2015-05-10 09:55:04
7476407,13539674,13539673,255160567,255145086,267,f,t,2015-05-09 23:36:22,2015-05-10 10:23:27
7479098,13966447,13539673,255199690,255199682,268,f,f,2015-05-10 10:02:11,2015-05-13 13:30:51
7502406,13966447,13539673,255655381,255199682,270,f,f,2015-05-12 07:17:01,2015-05-13 15:16:54
7531892,13539674,13539673,256858570,256858514,272,f,f,2015-05-13 22:14:32,2015-05-14 09:54:13
7537947,13539674,13539673,257715276,256858514,273,f,f,2015-05-14 10:16:07,2015-05-14 18:31:33
7545071,13539674,13539673,258280254,258278985,274,f,f,2015-05-14 18:33:54,2015-05-17 17:40:54
7559232,14001320,13539673,258650231,258278985,275,f,f,2015-05-15 15:31:04,2015-05-17 17:16:49
7565360,13539674,13539673,258794579,258278985,276,f,f,2015-05-16 00:30:59,2015-06-08 22:42:27
7581924,13539674,13539673,259377821,259312277,279,f,f,2015-05-17 22:32:40,2015-06-10 18:09:49
7581932,13539674,13539673,259379773,259312277,280,f,f,2015-05-17 22:33:49,
7605798,13539674,13539673,260015641,259312277,282,f,f,2015-05-19 09:58:00,2015-05-19 13:12:40
7606044,13966447,13539673,260022919,259312277,283,f,f,2015-05-19 10:20:02,2015-05-19 12:54:52
7610188,13539674,13539673,260123124,260093144,284,f,f,2015-05-19 14:21:52,2015-05-20 15:57:04
7610852,13966447,13539673,260138191,260093144,285,f,f,2015-05-19 15:01:12,2015-05-31 16:23:19
7611820,13966447,13539673,260159383,260093144,286,f,f,2015-05-19 16:18:25,2015-05-19 18:12:44
7666388,13966447,13539673,261586540,260635460,288,f,f,2015-05-22 16:21:23,2015-06-02 05:12:51
7675088,13539674,13539673,261848324,260635460,290,f,f,2015-05-23 12:42:20,2015-05-23 12:50:48
7675226,13966447,13539673,261852998,261849973,292,f,f,2015-05-23 13:03:18,2015-05-23 15:08:44
7677245,13539674,13539673,261919716,261885160,294,f,f,2015-05-23 17:40:30,2015-05-23 19:01:49
7677265,13539674,13539673,261920210,261885160,295,f,f,2015-05-23 17:42:45,2015-05-27 16:02:14
7679325,13539674,13539673,262001005,261938507,296,f,f,2015-05-23 22:52:56,2015-05-24 20:02:40
7684640,13966447,13539673,262203023,261938507,298,f,f,2015-05-24 15:48:03,2015-05-25 05:57:24
7686446,13539674,13539673,262273137,261938507,300,f,f,2015-05-24 20:01:56,2015-05-25 06:23:07
7709158,13966447,13539673,262620738,262396473,303,f,f,2015-05-26 17:41:40,2015-05-31 17:57:09
7732528,13539674,13539673,263526313,262396473,314,f,f,2015-05-28 00:09:07,2015-06-01 16:49:58
7732973,14001320,13539673,263539213,262396473,320,f,f,2015-05-28 01:03:05,2015-05-28 03:08:44
7739760,13539674,13539673,263719188,263567634,322,f,f,2015-05-28 11:21:22,2015-06-03 15:20:39
7768623,13539674,13539673,264622571,263567634,324,f,f,2015-05-30 08:42:46,2015-05-31 04:54:29
7776839,13966447,13539673,265008031,264982001,327,f,f,2015-05-31 07:24:02,2015-05-31 10:41:38
7807116,13966447,13539673,265859518,265762938,329,f,f,2015-06-02 10:13:38,2015-06-03 15:55:03
7831024,13539674,13539673,266436036,266436035,335,f,f,2015-06-03 16:06:09,2015-06-03 19:19:49
7831225,13966447,13539673,266437989,266436035,336,f,f,2015-06-03 16:06:20,2015-06-07 09:58:27
7832588,13539674,13539673,266447095,266436035,337,f,f,2015-06-03 17:31:41,2015-06-06 19:57:35
7833088,13539674,13539673,266454763,266436035,338,f,f,2015-06-03 18:03:14,2015-06-03 19:20:22
7862868,13539674,13539673,267281345,266536966,340,f,f,2015-06-05 13:08:45,2015-06-05 14:10:43
7877831,13966447,13539673,267703943,267305458,345,f,f,2015-06-06 19:55:02,2015-06-07 12:36:58
7882071,17166330,13539673,267842580,267840375,347,f,f,2015-06-07 10:11:51,2015-06-08 13:55:31
7899359,13966447,13539673,268336956,268280981,349,f,f,2015-06-08 17:18:25,2015-06-24 22:06:23
7899874,13966447,13539673,268345016,268280981,351,f,f,2015-06-08 17:50:50,2015-06-08 22:35:59
7902424,13966447,13539673,268433147,268280981,352,f,f,2015-06-08 21:06:20,2015-06-08 22:42:06
7928071,13966447,13539673,269067012,268459660,354,f,f,2015-06-10 12:03:52,2015-06-16 05:33:32
7944209,13539674,13539673,269618547,269618544,356,f,f,2015-06-11 09:51:13,2015-06-11 12:06:50
7944923,13966447,13539673,269634861,269618544,357,f,f,2015-06-11 10:52:18,2015-06-19 03:37:34
7944980,13539674,13539673,269638745,269618544,358,f,f,2015-06-11 10:56:05,2015-06-11 12:35:38
7962038,13966447,13539673,270035844,269679671,359,f,f,2015-06-12 09:26:34,2015-06-12 10:54:02
7965030,13539674,13539673,270081655,270060978,360,f,f,2015-06-12 11:50:39,2015-06-29 17:41:20
7969174,13539674,13539673,270168527,270060978,361,f,f,2015-06-12 15:51:24,2015-06-13 12:00:43
7978338,13539674,13539673,270414340,270413008,362,f,f,2015-06-13 12:06:40,2015-06-15 07:22:53
7978654,13539674,13539673,270425786,270413008,363,f,f,2015-06-13 12:57:09,2015-06-19 15:07:40
8017374,13966447,13539673,271478646,270959027,364,f,t,2015-06-15 08:11:15,2015-06-16 11:49:44
7996941,13966447,13539673,270981966,270959027,365,f,f,2015-06-15 08:31:10,2015-06-15 09:43:15
8004956,13539674,13539673,271175095,271002302,366,f,f,2015-06-15 17:29:42,2015-06-30 19:56:03
8015506,13966447,13539673,271435258,271002302,367,f,f,2015-06-16 09:45:15,2015-06-19 08:44:56
8046054,13539674,13539673,272136462,271479203,372,f,t,2015-06-18 00:51:11,2015-06-18 00:51:17
8048710,13966447,13539673,272313525,272311065,373,f,f,2015-06-18 06:14:51,2015-06-18 15:44:36
8071880,13966447,13539673,272568004,272568003,376,f,t,2015-06-19 11:26:14,2015-06-19 13:36:31
8072236,13966447,13539673,272572648,272568003,377,f,t,2015-06-19 11:53:10,2015-06-19 12:32:04
8072995,13966447,13539673,272583605,272583604,378,f,t,2015-06-19 12:45:15,2015-06-19 13:36:37
8083642,21463600,13539673,272476060,272476055,380,f,t,2015-06-20 11:14:48,2015-06-20 11:21:28
8062250,21463600,13539673,272476066,272476053,381,f,f,2015-06-20 15:11:55,2015-06-30 16:41:31
8090578,13966447,13539673,272598959,272476053,382,f,t,2015-06-21 09:42:34,2015-06-21 13:30:08
8106129,13539674,13539673,272999145,272598958,387,f,f,2015-06-22 16:52:54,2015-06-29 17:42:31
8107379,13539674,13539673,273017065,272598958,388,f,f,2015-06-22 18:20:10,2015-06-29 17:43:35
8211390,13966447,13539673,277379897,275749337,395,f,f,2015-06-29 17:41:01,
8230494,13966447,13539673,277836178,277382517,396,f,f,2015-06-30 16:39:48,2015-06-30 17:49:34
8234059,13966447,13539673,277915301,277864104,398,f,f,2015-06-30 19:55:37,
8252583,13966447,13539673,278360397,277864104,399,f,f,2015-07-01 18:56:47,
8332285,13966447,13539673,279265079,279265078,411,f,t,2015-07-06 07:10:28,2015-07-07 09:55:59
8317724,13966447,13539673,279258855,279258850,414,f,t,2015-07-07 06:10:34,2015-07-07 09:05:15
8331518,13966447,13539673,279419987,279258850,415,f,t,2015-07-07 06:20:10,2015-07-07 09:05:25
8318582,13539674,13539673,279265081,279265076,416,f,t,2015-07-07 14:16:35,2015-07-07 14:44:31
8356756,13966447,13539673,279599549,279599529,418,f,t,2015-07-08 10:23:46,2015-07-09 15:05:15
8368819,13966447,13539673,279676304,279599529,420,f,t,2015-07-08 19:10:26,2015-07-10 05:27:18
8385087,13966447,13539673,279775372,279599529,421,f,t,2015-07-09 14:20:42,2015-07-10 10:25:58
8414861,13966447,13539673,279958187,279958176,423,f,t,2015-07-10 06:22:08,2015-07-16 15:36:29
8423612,13539674,13539673,280015032,280015025,424,f,t,2015-07-11 22:41:41,2015-07-13 06:03:47
8404593,13966447,13539673,279894828,279894825,426,f,t,2015-07-13 13:52:21,2015-07-17 16:58:19
8452602,13966447,13539673,280201609,280201582,428,f,t,2015-07-14 15:04:20,2015-07-15 11:07:30
8483440,13966447,13539673,280402186,280402183,429,f,t,2015-07-16 14:20:55,2015-07-16 15:38:09
8495566,17166330,13539673,280478030,280468748,430,f,t,2015-07-17 07:20:59,2015-07-17 10:26:04
8493909,13966447,13539673,279894827,280468748,431,f,t,2015-07-17 08:04:34,2015-07-17 15:06:08
8495515,13966447,13539673,280477750,280468748,433,f,t,2015-07-17 10:22:47,2015-07-17 16:49:22
8531637,13966447,13539673,282478423,282478402,437,f,t,2015-07-20 06:54:45,2015-07-20 14:08:19
8531606,13966447,13539673,282477668,282477644,438,f,t,2015-07-20 07:25:15,2015-07-20 14:06:06
8564664,13966447,13539673,283564778,283564768,440,f,t,2015-07-21 07:14:06,2015-07-28 04:35:48
8564705,13966447,13539673,283564775,283564770,441,f,t,2015-07-21 07:17:15,2015-07-21 07:18:40
8669096,13966447,13539673,285505813,285368475,451,f,t,2015-07-28 07:52:35,2015-07-30 13:50:49
8664480,13966447,13539673,285368484,285368475,452,f,t,2015-07-28 19:26:41,2015-07-30 13:48:22
8692366,13966447,13539673,285869991,285869988,453,f,t,2015-07-30 14:37:05,2015-07-30 17:02:14
8786501,13966447,13539673,293779200,279010229,459,f,t,2015-08-07 10:16:22,2015-08-08 05:14:52
8805927,13966447,13539673,279238000,279237999,461,f,t,2015-08-09 08:37:33,2015-08-09 08:41:49
8323813,13966447,13539673,279314016,279237998,462,f,t,2015-08-10 07:45:30,2015-08-13 08:28:42
8316575,13966447,13539673,279238002,279237998,463,f,t,2015-08-12 16:00:18,2015-08-14 05:45:56
8903105,13966447,13539673,299156370,299156352,467,f,f,2015-08-18 05:51:33,2015-08-26 19:13:50
9045301,13966447,13539673,301497999,299156352,472,f,t,2015-08-25 17:25:49,2015-09-03 14:01:09
9073691,13966447,13539673,306601621,299156352,475,f,t,2015-08-26 13:05:28,2015-08-31 14:23:23
9079039,13966447,13539673,306655003,306655000,476,f,f,2015-08-26 17:55:17,2015-09-18 06:09:36
9142045,13539674,13539673,307286197,307286194,478,f,f,2015-08-30 16:32:45,2015-08-30 17:15:37
9142539,13539674,13539673,307291000,307286194,479,f,f,2015-08-30 17:22:17,2015-08-30 17:53:38
9143382,13539674,13539673,307300465,307286194,480,f,f,2015-08-30 17:57:03,2015-08-30 18:29:09
9143422,13539674,13539673,307300888,307286194,481,f,t,2015-08-30 18:31:52,2015-08-31 12:38:59
9092969,13966447,13539673,306804735,306804727,482,f,t,2015-08-31 18:58:44,2015-09-01 09:44:08
9212033,13539674,13539673,308034367,306655000,485,f,f,2015-09-04 18:52:30,2015-09-05 04:54:54
9219237,13539674,13539673,307078077,307078065,488,f,t,2015-09-05 12:53:00,2015-09-06 15:27:02
9124007,13539674,13539673,307078101,307078057,489,f,t,2015-09-05 15:34:33,2015-09-06 19:03:06
9292857,13966447,13539673,308974347,306655165,493,f,f,2015-09-10 20:51:42,2015-10-01 07:19:53
9293392,13966447,13539673,308980247,306655165,494,f,f,2015-09-10 21:43:41,2015-10-06 15:04:52
9302531,13966447,13539673,309077230,309077223,496,f,f,2015-09-11 13:29:29,
9302965,13966447,13539673,309080432,306655165,497,f,f,2015-09-11 13:52:20,2015-09-22 13:37:33
9342734,13539674,13539673,309077228,306655165,498,f,t,2015-09-15 09:07:50,2015-09-18 15:22:52
9368065,13539674,13539673,315139201,306655165,499,f,t,2015-09-15 09:08:09,2015-09-18 15:22:17
9490981,13966447,13539673,316420673,316420626,502,f,f,2015-09-22 14:15:09,2015-09-24 11:43:37
9507785,13966447,13539673,316107003,316625701,503,f,t,2015-09-23 14:40:27,2015-09-25 05:49:26
9520385,13539674,13539673,316625745,316420626,504,f,t,2015-09-24 06:40:21,2015-09-24 15:32:38
9520024,13966447,13539673,316755422,316625701,506,f,t,2015-09-24 07:21:24,2015-09-25 05:45:14
9527554,13966447,13539673,316830090,316625723,507,f,f,2015-09-24 15:24:33,2015-09-30 08:15:43
9463285,13966447,13539673,316107008,316106970,509,f,f,2015-09-28 08:46:00,2015-10-01 07:09:05
9579092,13966447,13539673,317364940,316106970,510,f,f,2015-09-29 16:12:26,2015-10-01 07:08:44
9631602,13966447,13539673,318633324,318633319,511,f,f,2015-10-01 07:33:28,2015-10-01 12:56:39
9637643,13966447,13539673,318854487,318854484,513,f,f,2015-10-01 13:39:30,2015-10-06 15:31:51
9693382,13966447,13539673,321924897,318854484,517,f,f,2015-10-05 08:58:00,2015-10-08 05:31:17
9724870,13966447,13539673,323122183,323122179,521,f,f,2015-10-06 18:09:58,2015-10-07 19:42:16
9760701,13539674,13539673,327761423,327761399,527,f,f,2015-10-08 12:06:22,2015-10-10 16:21:07
