id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2125950,5404360,775774,58315223,58315222,373,f,t,2013-09-19 19:51:15,2013-09-19 20:00:06
2126212,5404360,775774,58318481,58318479,374,f,t,2013-09-19 20:41:08,2013-09-19 20:45:10
2128016,5404360,775774,58328989,58328986,375,f,t,2013-09-20 06:47:03,2013-09-20 06:59:52
2130924,775774,775774,58346845,58346843,376,t,t,2013-09-20 16:27:17,2013-11-14 13:41:10
2259519,4390641,775774,62122046,62122042,399,f,f,2013-10-14 12:15:46,2013-10-17 10:13:41
2264576,135392,775774,62761832,62761817,401,f,t,2013-10-15 07:51:47,2013-10-15 15:13:31
2303287,3673095,775774,66201288,66191448,410,f,t,2013-10-22 03:36:14,2013-10-24 09:02:52
2303470,3673095,775774,66202309,66191448,411,f,f,2013-10-22 04:34:55,2013-10-23 12:00:33
2322388,775774,775774,66835232,66813375,417,t,f,2013-10-24 17:58:49,2013-11-12 19:08:44
2401403,6278623,775774,69366197,69336892,429,f,t,2013-11-06 22:25:20,2013-11-08 00:11:00
2406892,6278623,775774,69531067,69518700,430,f,t,2013-11-07 17:21:17,2013-11-08 00:10:59
2456095,6429887,775774,71089882,71071618,441,f,f,2013-11-15 10:51:08,2013-11-15 14:05:15
2473885,775774,775774,71726692,71483924,442,t,t,2013-11-18 20:32:12,2013-11-21 14:07:20
2499144,6429887,775774,72485330,72481664,444,f,t,2013-11-22 04:36:13,2013-11-23 17:00:46
2559606,6429887,775774,74077297,74077294,449,f,t,2013-12-02 17:23:11,2013-12-03 01:43:04
2570740,6736913,775774,74148219,74148211,450,f,t,2013-12-04 06:25:46,2013-12-04 15:29:37
2570750,6736913,775774,74148251,74148211,451,f,t,2013-12-04 06:26:40,2013-12-04 15:26:10
2626662,6833836,775774,74560729,74560723,454,f,t,2013-12-12 20:06:13,2013-12-12 21:34:57
2637002,6736913,775774,75168628,75168618,455,f,f,2013-12-14 01:36:00,2014-03-23 21:34:40
2683534,7052587,775774,78671350,78312912,459,f,t,2013-12-21 15:04:20,2013-12-21 16:05:52
2688843,3153058,775774,78884967,78677970,460,f,f,2013-12-23 06:00:07,2013-12-23 06:08:46
2688872,3153058,775774,78884967,78677970,461,f,t,2013-12-23 06:11:39,2013-12-23 09:56:52
2692610,7052587,775774,79013873,78910220,463,f,t,2013-12-23 23:13:55,2013-12-24 11:57:27
2692817,775774,775774,79022967,79014740,464,t,t,2013-12-24 00:40:01,2013-12-25 01:29:53
2714117,7052587,775774,79851765,79354632,471,f,t,2013-12-28 11:31:03,2014-01-08 10:49:09
2754556,775774,775774,80651101,80651096,479,t,t,2014-01-09 09:09:25,2014-01-09 12:05:54
2787594,775774,775774,81969253,81969235,481,t,f,2014-01-12 03:31:46,2015-08-18 13:43:36
2834430,775774,775774,83822086,83756055,482,t,f,2014-01-19 09:54:52,
2836134,7501164,775774,83891057,83756055,483,f,f,2014-01-19 18:20:39,2014-09-05 20:39:57
4618396,11716506,775774,156589096,85615417,485,f,f,2014-01-28 15:19:34,2014-09-05 20:47:16
2893250,775774,775774,85667078,85615415,490,t,f,2014-01-29 17:08:00,2014-01-29 18:51:29
2931135,7767784,775774,86861861,86861858,494,f,f,2014-02-04 05:25:56,2014-02-05 12:28:54
2962588,3673095,775774,87787529,87277585,502,f,f,2014-02-08 00:37:22,2014-02-08 00:56:37
2993232,7767784,775774,88552682,87918465,504,f,t,2014-02-10 01:03:41,2014-02-10 22:32:58
3010198,7767784,775774,88682742,88682738,507,f,f,2014-02-11 02:56:04,2014-09-05 21:24:12
3102811,8169307,775774,91702664,89719952,510,f,f,2014-02-24 02:31:58,2014-02-24 02:33:10
3198225,8414987,775774,94319540,94076874,513,f,t,2014-03-07 07:21:27,2014-03-07 08:07:52
3309942,8730850,775774,97982622,96885292,515,f,f,2014-03-21 14:32:01,2014-04-07 19:52:41
3320793,8765519,775774,98351695,98077524,518,f,f,2014-03-23 10:46:54,2014-03-23 12:56:11
3320858,8730850,775774,98354969,98077524,519,f,f,2014-03-23 11:12:55,2014-03-26 18:06:29
3330515,8730850,775774,98675404,98645579,521,f,f,2014-03-24 17:45:44,2014-03-24 21:33:01
3347949,8730850,775774,99169811,98731759,523,f,f,2014-03-26 14:23:59,2014-04-07 19:54:07
3357555,8730850,775774,99441055,99223512,524,f,f,2014-03-27 13:57:43,2014-04-07 19:53:33
3419599,8730850,775774,100364456,100364447,526,f,f,2014-04-04 08:20:00,2014-04-07 07:06:23
3429881,8730850,775774,101449689,101276146,528,f,f,2014-04-05 20:48:14,2014-04-07 07:04:39
3448304,8730850,775774,102070475,101900539,530,f,f,2014-04-08 12:22:30,2014-04-08 12:30:41
3473278,8730850,775774,102809915,102585501,531,f,f,2014-04-11 02:50:49,2014-04-11 10:32:32
3539718,8730850,775774,103912325,103912323,533,f,f,2014-04-20 04:45:07,2014-09-05 20:51:01
3701305,9737044,775774,112168910,112168872,542,f,f,2014-05-19 16:40:42,2014-05-19 19:42:08
3736764,775774,775774,113221455,113221453,543,t,f,2014-05-23 07:17:19,2014-05-23 13:28:25
3844703,10084237,775774,120986495,120986197,546,f,f,2014-06-06 14:39:17,2014-06-07 08:55:40
3914838,6178759,775774,126942442,126789542,551,f,f,2014-06-16 06:18:24,
4486520,11538770,775774,153025960,152124589,570,f,f,2014-08-22 00:31:49,2014-08-27 02:55:09
4502457,11538770,775774,154037281,152124589,573,f,f,2014-08-24 17:16:01,
4543677,11538770,775774,155436196,155436165,577,f,t,2014-08-29 01:18:53,2014-09-05 20:49:38
4617475,775774,775774,156576397,156576378,583,t,t,2014-09-05 18:50:38,2014-09-05 19:39:56
4628274,775774,775774,156738094,156589051,584,t,f,2014-09-07 20:40:00,2014-10-01 21:04:15
4630454,775774,775774,156761081,156589053,585,t,f,2014-09-08 06:01:30,2014-09-27 14:30:13
4666861,775774,775774,157213268,156589046,589,t,f,2014-09-11 20:03:52,2015-12-12 14:14:16
4681458,3153058,775774,156589047,156589046,590,f,t,2014-09-13 19:14:52,2014-09-13 20:51:48
4691035,11770476,775774,157519330,156589045,591,f,f,2014-09-15 10:57:52,
4715399,775774,775774,156589026,156589027,595,t,t,2014-09-17 19:38:58,2014-09-18 19:06:12
4740689,4635365,775774,156589024,156589023,596,f,t,2014-09-20 20:35:40,2014-09-20 21:02:45
4828348,775774,775774,161539506,161539500,607,t,t,2014-09-30 18:10:25,2014-10-01 21:04:15
4868239,3153058,775774,163891868,163891865,611,f,f,2014-10-05 03:06:07,2014-10-05 06:33:05
5817444,775774,775774,170433205,167400422,614,t,t,2014-10-10 20:55:22,2014-10-10 21:15:26
4923215,775774,775774,170433206,170433204,617,t,f,2014-10-11 13:30:52,2014-10-11 13:44:31
4930142,12590068,775774,171682548,171682526,620,f,f,2014-10-12 20:56:50,2014-10-12 22:42:58
5040318,775774,775774,176242934,176132134,628,t,f,2014-10-15 23:13:11,2014-10-27 20:31:54
4983886,775774,775774,173849590,172793610,631,t,f,2014-10-18 19:06:10,2015-08-18 13:44:35
5015663,775774,775774,175129083,174733366,634,t,f,2014-10-21 21:02:38,2014-10-23 15:31:20
5048604,11770476,775774,176548789,176132134,635,f,f,2014-10-24 15:07:07,2014-10-24 15:12:08
5048893,11770476,775774,176559527,176132134,636,f,f,2014-10-24 15:36:17,2015-10-14 19:25:23
5056192,11770476,775774,176861620,176132134,637,f,f,2014-10-25 15:08:54,2014-11-03 14:13:15
5126290,775774,775774,180059465,179819199,640,t,f,2014-10-31 10:30:47,2014-11-03 14:35:31
5124518,11770476,775774,179971013,179819199,642,f,f,2014-11-01 00:02:12,2015-05-01 11:39:19
5224177,4635365,775774,184306189,184306187,648,f,f,2014-11-12 23:21:39,2014-11-15 15:49:51
5346019,3673095,775774,185097568,185097562,652,f,f,2014-11-23 00:51:21,2014-11-23 08:28:21
5347544,3673095,775774,185111944,185111940,653,f,f,2014-11-23 09:06:15,2014-11-23 14:41:15
5350348,775774,775774,185132238,185132234,654,t,f,2014-11-23 18:50:45,
5352135,4635365,775774,185145756,185132234,656,f,f,2014-11-23 23:37:53,2014-11-23 23:41:55
5354308,13544092,775774,185164143,185164105,657,f,f,2014-11-24 07:04:11,2018-10-30 09:47:12
5550648,13838519,775774,188805448,185164311,668,f,f,2014-12-13 19:26:58,2014-12-13 19:40:04
5614452,14269134,775774,197378333,194823633,671,f,t,2014-12-19 10:37:01,2014-12-19 10:37:41
5653557,14412180,775774,199536424,197679714,674,f,f,2014-12-24 02:21:42,
5702623,8765519,775774,201398725,200267688,676,f,f,2014-12-31 14:54:45,2014-12-31 15:00:48
5751815,14804071,775774,203012430,201743350,682,f,f,2015-01-06 16:57:40,2015-01-06 19:25:35
5751930,14804071,775774,203015681,201743350,683,f,f,2015-01-06 17:08:01,2015-01-06 19:30:00
5770201,14857931,775774,203517804,203057922,686,f,f,2015-01-08 01:53:17,2015-01-08 09:29:06
5774139,14857931,775774,203642295,203608987,687,f,f,2015-01-08 11:50:37,2016-01-02 17:44:53
5995708,775774,775774,209889883,209880885,691,t,f,2015-01-24 00:35:44,2015-01-25 20:55:56
6170612,16015501,775774,214902759,214679239,697,f,f,2015-02-06 12:54:42,2015-08-19 17:29:25
6383745,15795403,775774,221696842,221543442,701,f,f,2015-02-23 00:10:00,2015-02-23 17:35:17
6388209,15795403,775774,221832034,221543442,703,f,f,2015-02-23 10:49:53,2015-02-23 21:06:28
6399548,15795403,775774,222104509,222064137,705,f,f,2015-02-24 00:21:33,2015-02-26 21:47:19
6404993,15795403,775774,222235027,222064137,706,f,f,2015-02-24 11:05:36,
6419866,15795403,775774,222828583,222577174,708,f,f,2015-02-25 09:35:03,2015-02-25 09:57:16
6423479,15795403,775774,222919775,222835453,709,f,f,2015-02-25 14:22:03,2015-02-26 22:08:46
6456174,15795403,775774,223625270,223625268,711,f,f,2015-02-27 12:11:42,2015-02-27 17:43:12
6456884,15795403,775774,223637384,223625268,712,f,f,2015-02-27 13:16:49,2015-02-27 17:33:35
6466312,15795403,775774,224171916,224014071,713,f,f,2015-02-28 05:08:09,2015-02-28 16:16:09
6466659,15795403,775774,224185511,224014071,714,f,f,2015-02-28 06:31:16,2015-03-03 06:25:00
6476447,15795403,775774,224507458,224302192,715,f,f,2015-03-01 07:59:17,2015-03-01 16:58:43
6486327,15795403,775774,224849492,224630088,717,f,f,2015-03-02 07:25:00,2015-03-03 06:49:58
6489893,15795403,775774,224954457,224630088,718,f,f,2015-03-02 13:11:31,2015-03-02 19:34:17
6521692,15795403,775774,225673553,225282011,721,f,f,2015-03-04 13:14:17,
6590032,775774,775774,228088783,227256342,722,t,f,2015-03-04 15:40:31,2015-03-23 08:37:51
6524390,17046439,775774,225722994,225722982,723,f,f,2015-03-04 16:31:22,2018-11-09 16:39:11
6526904,4635365,775774,225771911,225771890,725,f,f,2015-03-04 19:36:49,2015-03-04 20:18:13
6536857,15795403,775774,226441489,226043313,726,f,f,2015-03-05 12:45:36,2015-03-05 12:49:05
6553391,15795403,775774,227009267,226581514,730,f,f,2015-03-06 12:08:31,2015-03-06 12:15:59
6553842,15795403,775774,227020172,227011715,731,f,f,2015-03-06 12:41:46,2015-03-09 02:33:00
6555205,17138828,775774,227053488,227011715,732,f,f,2015-03-06 14:12:13,2015-03-06 16:15:21
6563370,15795403,775774,227247105,227100561,733,f,f,2015-03-07 00:17:32,2015-03-09 18:36:27
6563637,15795403,775774,227254744,227100561,734,f,f,2015-03-07 00:55:16,2015-03-07 01:03:03
6565010,15795403,775774,227298365,227256342,735,f,f,2015-03-07 05:01:41,2015-03-09 17:03:58
6589840,15795403,775774,228127001,227256342,737,f,f,2015-03-09 13:50:39,2015-03-09 13:56:05
6601797,15795403,775774,228435429,228239152,738,f,f,2015-03-10 06:20:02,2015-03-11 08:20:59
6601861,15795403,775774,228437439,228239152,739,f,f,2015-03-10 06:29:27,2015-03-10 07:20:17
6616721,15795403,775774,228679416,228450297,742,f,f,2015-03-11 03:32:11,2015-03-11 08:08:28
6616733,15795403,775774,228679691,228450297,743,f,f,2015-03-11 03:33:51,2015-03-11 08:09:43
6620636,15795403,775774,228742083,228742081,744,f,f,2015-03-11 11:21:31,2015-03-11 11:53:18
6632918,15795403,775774,228991121,228991120,745,f,f,2015-03-12 05:50:49,2015-03-13 16:30:45
6633549,15795403,775774,229015865,228991120,747,f,f,2015-03-12 07:17:37,2015-03-12 07:52:36
6634599,15795403,775774,229042504,229042502,749,f,f,2015-03-12 09:03:35,2015-03-12 09:32:23
6643259,775774,775774,229241860,229241851,750,t,f,2015-03-12 20:15:27,
6647049,15795403,775774,229390786,229241851,751,f,f,2015-03-13 01:58:29,2015-03-13 06:42:11
6660730,15795403,775774,230352498,230352482,752,f,f,2015-03-14 01:14:07,2015-03-14 15:46:12
6673645,15795403,775774,230827162,230827161,754,f,t,2015-03-15 09:26:20,2015-03-15 09:33:54
6667790,775774,775774,230827165,230827159,755,t,f,2015-03-15 22:36:33,2015-05-23 11:38:19
6682333,15795403,775774,231065495,230827159,756,f,f,2015-03-16 12:31:17,2015-03-16 16:18:12
6697445,15795403,775774,231410904,231410899,757,f,f,2015-03-17 09:40:10,2015-03-17 16:03:32
6705172,17479895,775774,231668953,231668951,759,f,f,2015-03-17 18:24:08,2016-02-26 20:54:25
6705536,17479895,775774,231688015,231668951,760,f,f,2015-03-17 18:48:21,2015-05-07 06:41:03
6712088,15795403,775774,232153564,231668951,763,f,f,2015-03-18 06:02:45,2015-03-18 10:51:16
6726645,15795403,775774,233304001,233278226,766,f,f,2015-03-19 00:46:19,2015-03-19 16:41:18
6743947,15795403,775774,233971369,233828352,767,f,f,2015-03-19 23:22:28,2015-03-20 00:45:31
6763330,15795403,775774,234499412,233992340,768,f,f,2015-03-21 10:36:58,
6770532,15795403,775774,234739712,234546648,769,f,f,2015-03-22 05:17:22,2015-03-22 15:42:18
6771218,15795403,775774,234775182,234546648,770,f,f,2015-03-22 08:06:47,2015-03-22 17:13:27
6781911,775774,775774,235014856,234914879,773,t,f,2015-03-23 08:31:02,2015-03-23 08:37:50
6800011,775774,775774,235595542,235574198,775,t,f,2015-03-24 10:30:12,
6817696,15795403,775774,236076159,235574198,776,f,f,2015-03-25 10:41:31,2015-03-25 10:54:50
6865340,15795403,775774,237611294,236079953,779,f,f,2015-03-28 08:41:25,2015-03-28 09:15:08
6871238,15795403,775774,237804313,237616625,780,f,t,2015-03-29 07:35:03,2015-03-29 08:00:13
6874203,15795403,775774,237858731,237853553,782,f,t,2015-03-30 06:58:37,2015-03-30 08:52:21
6875493,15795403,775774,237895762,237895733,783,f,f,2015-03-30 10:33:57,2015-03-31 06:13:42
6906921,15795403,775774,238838057,238450870,785,f,f,2015-04-01 00:01:00,2015-04-01 07:29:43
6914106,15795403,775774,238965423,238965421,786,f,f,2015-04-01 11:21:37,2015-04-02 05:52:44
6930288,15795403,775774,239183753,239183749,787,f,t,2015-04-02 11:20:28,2015-04-02 12:58:15
6942797,15795403,775774,239743015,239742988,789,f,f,2015-04-03 07:17:00,
6955485,15795403,775774,240538599,240479688,790,f,f,2015-04-04 07:14:42,2015-04-04 15:05:36
6962095,15795403,775774,240767553,240632903,791,f,f,2015-04-05 01:44:37,2015-04-05 14:53:38
7046546,15795403,775774,243189657,242855368,792,f,t,2015-04-10 13:36:37,2015-04-10 13:47:56
7046433,15795403,775774,243186124,242855368,793,f,f,2015-04-10 13:39:27,2015-04-10 13:47:39
7065096,15795403,775774,243737053,243189664,794,f,f,2015-04-12 05:08:16,2015-04-12 05:22:02
7077381,15795403,775774,244173609,243739786,795,f,f,2015-04-13 10:08:55,2015-04-13 13:36:18
7097852,15795403,775774,244704917,244261477,797,f,f,2015-04-14 13:17:20,2015-04-15 09:58:42
7113293,15795403,775774,245112499,245090312,799,f,f,2015-04-15 11:01:12,2015-04-15 11:07:32
7113887,15795403,775774,245127557,245114833,800,f,f,2015-04-15 11:42:12,2015-04-15 12:04:52
7126216,15795403,775774,245466829,245136771,802,f,f,2015-04-16 04:26:41,2015-04-16 05:07:44
7158134,14269134,775774,246295920,245763194,804,f,f,2015-04-17 21:57:11,2015-04-17 22:23:28
7194036,15795403,775774,247406596,246492416,805,f,f,2015-04-20 22:37:00,2015-04-21 04:29:41
7219042,19124310,775774,248104095,217773093,806,f,f,2015-04-22 10:51:38,2015-04-23 18:48:40
7247647,15795403,775774,248855197,248792209,809,f,f,2015-04-23 22:17:18,2015-04-23 22:32:36
7275700,15795403,775774,249661766,248859313,812,f,f,2015-04-26 04:07:13,2015-04-26 22:16:42
7288007,15795403,775774,250085926,249937870,813,f,f,2015-04-27 07:59:59,2015-04-27 08:03:32
7288522,15795403,775774,250100627,250087017,814,f,f,2015-04-27 08:51:13,2015-04-27 09:00:10
7289837,15795403,775774,250138380,250103013,815,f,f,2015-04-27 10:53:10,2015-04-27 10:57:55
7322468,15795403,775774,250992283,250992279,818,f,f,2015-04-29 07:18:13,2015-04-29 07:56:28
7322532,15795403,775774,250995604,250992279,819,f,f,2015-04-29 07:24:06,2015-04-29 07:45:52
7338175,15795403,775774,251536007,251129632,820,f,f,2015-04-30 03:56:00,2015-04-30 15:10:20
