id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2217762,3282221,3282223,59147308,59147304,278,f,t,2013-10-06 20:55:36,2013-10-07 18:16:01
2223646,3367625,3282223,59186190,59147308,279,f,t,2013-10-07 22:15:57,2013-10-07 22:47:23
2223654,3282221,3282223,59186259,59147308,280,f,t,2013-10-07 22:16:26,2013-10-10 18:46:05
2230525,3282221,3282223,59230617,59230614,283,f,t,2013-10-09 00:45:35,2013-10-09 00:46:06
2234884,3367625,3282223,59260578,59260576,286,f,t,2013-10-09 17:07:12,2013-11-14 18:48:08
2241343,3367625,3282223,59355042,59260576,287,f,t,2013-10-10 15:48:45,2013-10-10 17:33:59
2250418,3282221,3282223,59803901,59803876,288,f,t,2013-10-11 23:36:57,2013-10-12 03:11:19
2261730,3386699,3282223,62298057,62298055,291,f,t,2013-10-14 18:27:12,2013-11-08 15:47:01
2262817,3282221,3282223,62442653,62327452,292,f,t,2013-10-14 22:36:59,2013-10-17 17:29:43
2267021,3282221,3282223,62972811,62327452,294,f,t,2013-10-15 15:24:07,2013-10-15 16:26:05
2272322,3386699,3282223,63467586,62987968,295,f,t,2013-10-16 11:46:48,2013-10-28 19:39:55
2328407,3367625,3282223,67026397,65502842,296,f,t,2013-10-25 15:52:03,2013-11-11 21:02:55
2392067,3367625,3282223,69084953,67552649,305,f,t,2013-11-05 17:13:51,2013-11-07 22:43:20
2401050,3386699,3282223,69355063,67552649,306,f,t,2013-11-06 21:23:21,2013-11-11 18:26:07
2401932,3282221,3282223,69381512,67552649,307,f,t,2013-11-07 00:08:48,2013-11-08 22:02:32
2408806,3282221,3282223,69584613,67552649,309,f,t,2013-11-07 22:17:24,2013-11-11 23:36:42
2424104,5502248,3282223,70104804,69789542,310,f,t,2013-11-10 22:46:15,2013-11-14 18:08:51
2430765,3282221,3282223,70318229,70318228,311,f,t,2013-11-11 22:45:08,2013-11-12 00:00:56
2443047,3367625,3282223,70689263,70346452,312,f,t,2013-11-13 15:34:54,2013-11-13 22:55:52
2443095,3367625,3282223,70690760,70346452,313,f,t,2013-11-13 15:40:12,2013-11-13 21:24:03
2450979,3386699,3282223,70933899,70772105,314,f,t,2013-11-14 16:48:26,2013-11-14 20:53:27
2451231,3386699,3282223,70941006,70772105,315,f,f,2013-11-14 17:22:55,2013-11-14 20:06:30
2451645,3282221,3282223,70950268,70949103,316,f,t,2013-11-14 18:16:15,2013-11-14 23:19:48
2452341,3386699,3282223,70969997,70955283,317,f,t,2013-11-14 20:03:43,2013-11-14 20:34:18
2453057,3386699,3282223,70990855,70979476,318,f,t,2013-11-14 21:52:16,2013-11-18 16:34:05
2453143,3282221,3282223,70993356,70979476,319,f,t,2013-11-14 22:05:15,2013-11-15 23:29:32
2474987,3367625,3282223,71760445,71681619,327,f,t,2013-11-18 23:54:20,2013-11-19 18:25:48
2481978,3282221,3282223,71966765,71933287,329,f,t,2013-11-19 21:20:39,2013-11-25 18:56:31
2482115,3367625,3282223,71970436,71933287,331,f,t,2013-11-19 21:39:47,2013-12-06 20:48:50
2484985,3386699,3282223,72063404,71933287,332,f,t,2013-11-20 09:22:53,2013-11-20 16:15:07
2502336,3386699,3282223,72583566,72140764,333,f,f,2013-11-22 15:40:55,2013-11-28 18:46:53
2526361,3282221,3282223,73426330,73426329,344,f,t,2013-11-26 21:54:31,2013-11-27 23:31:14
2533499,3367625,3282223,73584046,73584040,347,f,t,2013-11-27 21:36:19,2013-12-06 00:35:12
2538649,3386699,3282223,73706991,73584040,351,f,f,2013-11-28 18:46:37,2014-05-23 22:54:41
2539228,3282221,3282223,73773263,73584040,352,f,t,2013-11-28 21:31:12,2013-12-02 04:01:56
2545543,3282221,3282223,73974570,73974510,354,f,t,2013-11-29 20:42:29,2013-12-06 21:25:46
2546055,3282221,3282223,73978880,73978871,355,f,t,2013-11-29 23:20:07,2013-12-04 03:09:22
2560556,3367625,3282223,73978871,74082491,357,f,t,2013-12-02 19:27:27,2013-12-03 21:50:28
2575933,3282221,3282223,74183073,74183069,359,f,t,2013-12-04 21:53:53,2013-12-05 01:42:30
2576207,3282221,3282223,74183069,74183081,361,f,t,2013-12-04 22:47:44,2013-12-05 01:27:35
2588788,3367625,3282223,73974571,73974510,366,f,t,2013-12-06 18:36:58,2013-12-06 19:08:06
2590987,3282221,3282223,74282874,74282872,367,f,t,2013-12-07 03:26:43,2013-12-10 00:43:08
2603953,3386699,3282223,74368407,74282872,373,f,t,2013-12-09 20:52:16,2013-12-16 15:14:28
2640175,3282221,3282223,75998581,75998576,377,f,t,2013-12-14 22:53:30,2013-12-24 20:33:16
2640198,3282221,3282223,76005753,75998576,378,f,t,2013-12-14 23:04:15,2013-12-31 17:13:29
2650423,3367625,3282223,77344983,77290170,379,f,t,2013-12-16 21:18:26,2013-12-25 00:21:38
2673138,3367625,3282223,78081362,77290170,380,f,t,2013-12-19 17:51:11,2014-01-09 02:40:31
2731265,3282221,3282223,80494918,80494967,388,f,t,2014-01-02 05:01:49,2014-01-07 02:29:44
2740218,3282221,3282223,80563840,80494967,390,f,t,2014-01-03 15:00:00,2014-01-03 23:45:08
2750372,3386699,3282223,80624321,80624320,393,f,f,2014-01-05 21:37:41,2014-01-05 21:47:37
2756728,3282221,3282223,80664348,80624320,397,f,t,2014-01-07 01:46:52,2014-01-07 04:09:06
2762913,3367625,3282223,80701760,80701754,399,f,t,2014-01-08 00:34:18,2014-01-17 23:09:14
2769659,3367625,3282223,80741875,80741870,400,f,f,2014-01-09 01:27:29,2014-02-09 01:23:18
2782426,3282221,3282223,80870059,80870057,403,f,t,2014-01-10 21:13:29,2014-01-15 17:27:54
2817012,3386699,3282223,83264922,83264921,407,f,t,2014-01-16 13:04:19,2014-01-17 17:03:04
2853722,3367625,3282223,84410105,83600857,412,f,f,2014-01-22 02:35:40,2014-02-14 22:52:18
2856502,3386699,3282223,84508651,83600857,413,f,f,2014-01-22 12:55:55,2014-02-14 23:07:17
2992660,3282221,3282223,88550919,88550918,417,f,t,2014-02-10 00:09:33,2014-02-11 00:30:07
2997503,3282221,3282223,88561970,88561968,419,f,f,2014-02-11 01:42:20,2014-02-13 03:18:03
3075727,3282221,3282223,89937905,89937873,421,f,f,2014-02-20 04:02:51,2014-02-28 03:58:13
3089216,5203460,3282223,90585006,89937873,422,f,f,2014-02-21 17:04:17,2014-03-06 18:29:13
3156886,3386699,3282223,93309150,93309149,424,f,f,2014-03-02 17:25:42,2014-03-13 17:10:58
3157244,3282221,3282223,93280858,93309149,425,f,f,2014-03-02 18:40:35,2014-03-06 01:36:43
3167131,3386699,3282223,93616934,93309149,426,f,f,2014-03-03 22:22:38,2015-07-26 14:38:55
3202916,3367625,3282223,94346456,94346454,428,f,f,2014-03-07 19:51:41,2014-03-12 00:16:08
3222098,3282221,3282223,94706660,94346454,432,f,f,2014-03-11 02:10:03,2014-03-12 00:23:31
3264590,3386699,3282223,96593852,96013228,437,f,f,2014-03-16 11:07:53,2014-05-23 22:55:05
3267798,3282221,3282223,96718270,96013228,438,f,f,2014-03-16 23:39:22,
3280047,3367625,3282223,97095074,96013228,439,f,f,2014-03-18 12:13:11,2014-03-22 13:19:55
3421238,3367625,3282223,100504590,99547059,443,f,f,2014-04-04 12:37:47,2014-05-16 21:37:31
3643682,5203460,3282223,108328755,99547059,444,f,f,2014-05-05 16:06:34,
3683212,5203460,3282223,111057113,111057111,446,f,f,2014-05-16 16:48:18,2014-05-18 01:16:15
3704313,3282221,3282223,112243032,112243029,448,f,f,2014-05-19 23:30:15,2014-05-21 01:04:14
3721793,3386699,3282223,112987634,112987632,449,f,f,2014-05-21 16:41:29,2014-06-20 10:55:52
3799375,3282221,3282223,117312005,115724680,454,f,f,2014-06-01 13:16:29,2014-06-04 22:37:50
3826505,5203460,3282223,119599907,115724680,455,f,f,2014-06-04 15:46:24,2014-06-26 19:39:14
3872114,3367625,3282223,124673248,122926542,456,f,f,2014-06-10 15:45:34,2014-06-26 18:41:37
3963197,5203460,3282223,129236344,125494320,457,f,f,2014-06-21 13:09:19,2015-08-29 21:04:03
4421250,5203460,3282223,149897557,131632716,459,f,f,2014-08-14 14:54:59,2014-09-03 01:55:32
4659097,3367625,3282223,157119761,157119742,461,f,t,2014-09-11 03:18:16,2014-09-11 03:44:00
4696410,3282221,3282223,157588468,157588463,462,f,t,2014-09-15 22:17:43,2014-09-17 02:04:39
4704978,3386699,3282223,157720794,157720755,464,f,t,2014-09-16 19:12:28,2014-09-17 20:07:08
4736248,3282221,3282223,158143109,158143106,470,f,t,2014-09-19 23:08:34,2014-09-21 23:48:29
4752002,3386699,3282223,158367281,158367279,471,f,t,2014-09-22 13:46:53,2014-09-22 22:22:02
4752191,5203460,3282223,158369175,158367279,472,f,f,2014-09-22 14:07:51,2014-09-22 15:44:07
4753318,5203460,3282223,158386183,158367281,473,f,t,2014-09-22 16:05:59,2014-09-23 01:53:08
4756888,3282221,3282223,158425435,158386187,479,f,f,2014-09-22 22:57:47,2014-09-29 00:28:17
4775606,3386699,3282223,158425453,158425452,480,f,t,2014-09-24 18:07:57,2014-09-24 21:26:28
4781143,3386699,3282223,158756594,158425450,482,f,f,2014-09-25 09:22:35,2014-10-06 21:55:16
4806746,3282221,3282223,159493929,158425450,486,f,f,2014-09-28 14:56:32,2014-10-06 02:41:09
4807727,3282221,3282223,159561654,158425450,487,f,f,2014-09-28 17:59:36,2014-09-29 11:41:32
4831651,3367625,3282223,161595906,161595895,491,f,t,2014-10-01 02:39:43,2014-10-01 15:20:07
4859163,3282221,3282223,162748854,162748851,493,f,f,2014-10-03 16:52:47,2014-10-11 16:15:31
4894774,3282221,3282223,166459108,166459104,494,f,f,2014-10-07 22:02:53,2014-10-10 01:21:15
4928088,3282221,3282223,171485034,170999925,495,f,t,2014-10-09 01:26:46,2014-10-12 13:17:27
4957717,3282221,3282223,171641032,171001504,496,f,f,2014-10-10 02:09:44,2014-10-15 20:42:53
4979472,3282221,3282223,173639247,173639245,501,f,f,2014-10-18 00:11:32,2014-10-21 00:16:33
4992536,3367625,3282223,174211494,173639245,502,f,f,2014-10-20 03:44:23,2014-10-23 03:25:54
4998996,5203460,3282223,174450158,173639245,503,f,f,2014-10-20 14:47:28,2014-11-02 19:01:46
5004652,3282221,3282223,174657496,174644693,504,f,f,2014-10-21 01:15:27,2014-10-23 03:05:44
5052629,3282221,3282223,176691116,176691109,508,f,f,2014-10-24 23:15:07,2014-10-24 23:15:35
5081745,3282221,3282223,177962369,176856794,519,f,f,2014-10-28 13:19:36,2014-10-31 14:25:18
5146192,3386699,3282223,180997798,180469813,523,f,f,2014-11-03 19:58:29,2014-11-04 05:40:02
5147483,3386699,3282223,181047350,180469813,524,f,f,2014-11-03 21:52:09,2014-11-22 13:55:35
5155651,3367625,3282223,181451811,181444366,525,f,f,2014-11-04 15:56:19,
5172452,3282221,3282223,182174327,181444366,526,f,f,2014-11-06 00:19:18,
5262875,3367625,3282223,184296195,181444366,528,f,f,2014-11-07 05:05:39,2014-11-16 03:58:36
5183477,5203460,3282223,183967189,183967187,529,f,t,2014-11-07 16:42:38,2014-11-10 14:21:04
5234595,3282221,3282223,184380772,183967205,530,f,f,2014-11-08 03:19:41,2014-11-13 16:54:32
5222871,3386699,3282223,184296126,184041024,531,f,f,2014-11-12 21:26:53,2014-12-07 02:04:59
5254249,3282221,3282223,184508230,184296201,532,f,f,2014-11-15 02:02:51,2014-11-23 14:17:56
5295465,3386699,3282223,184759225,184296200,539,f,f,2014-11-18 17:05:02,2014-11-19 03:32:45
5297837,3386699,3282223,184774631,184296200,540,f,f,2014-11-18 19:50:50,2014-11-19 03:51:05
7089212,3282221,3282223,191799273,184508287,543,f,f,2014-11-22 16:37:21,2015-04-14 00:18:20
5346935,5203460,3282223,185106863,185106859,544,f,f,2014-11-23 05:32:34,2014-12-10 17:02:35
5483664,3282221,3282223,186067628,185107078,548,f,t,2014-12-07 21:14:19,2014-12-09 03:23:34
5484054,3282221,3282223,186070265,186070251,552,f,t,2014-12-07 22:15:34,2014-12-10 20:33:39
5544126,3282221,3282223,186733383,186733380,553,f,f,2014-12-12 21:39:46,2014-12-14 22:55:16
5550601,3282221,3282223,188790441,186733380,554,f,f,2014-12-13 19:21:14,2014-12-24 16:43:37
5707760,3282221,3282223,201575665,199866729,558,f,f,2015-01-01 13:53:44,2015-01-05 11:35:49
5765675,3282221,3282223,203400274,202561185,562,f,f,2015-01-07 18:26:24,2015-01-07 18:26:57
5769490,3282221,3282223,203497119,203400513,563,f,f,2015-01-08 00:10:51,2015-01-08 02:51:39
5782647,3282221,3282223,203866313,203529519,565,f,f,2015-01-09 00:01:39,2015-01-12 23:27:59
5787598,3386699,3282223,204021236,203529519,567,f,f,2015-01-09 12:23:47,2015-01-09 16:57:37
5790576,3282221,3282223,204096737,203529519,568,f,f,2015-01-09 16:25:51,2015-01-13 00:29:11
5872575,3386699,3282223,205126270,205126261,571,f,f,2015-01-14 19:23:06,2015-01-20 17:10:31
5964162,3386699,3282223,209041062,208568199,578,f,f,2015-01-21 20:35:41,2015-02-14 21:06:00
6033040,3282221,3282223,211116460,208568199,583,f,f,2015-01-27 12:49:48,2015-01-30 04:23:03
6091566,5203460,3282223,212644753,212644752,586,f,f,2015-01-31 11:50:44,2015-04-14 18:44:57
6115023,3282221,3282223,213392674,212644752,588,f,f,2015-02-02 19:11:40,2015-02-05 22:11:26
6195381,3282221,3282223,215677461,214693085,591,f,f,2015-02-08 22:30:11,2015-02-08 22:33:30
6244756,3367625,3282223,217023816,215731841,596,f,f,2015-02-12 03:58:12,2015-03-01 22:51:13
6254690,3282221,3282223,217281584,215731841,598,f,f,2015-02-12 18:21:14,2015-02-12 18:23:03
6259403,3282221,3282223,217399922,217282264,599,f,f,2015-02-13 00:29:24,2015-02-14 19:37:23
6269369,3282221,3282223,217671666,217282264,601,f,f,2015-02-13 17:13:41,2015-02-14 03:39:19
6398603,3386699,3282223,222080721,218012379,607,f,f,2015-02-23 22:56:24,2015-03-05 19:45:06
6415153,16745705,3282223,222400323,218012379,611,f,f,2015-02-24 23:50:28,2015-07-14 22:02:41
6723631,3386699,3282223,232886720,227527582,625,f,f,2015-03-18 20:27:44,2015-04-17 03:26:36
6724710,16890725,3282223,232998402,227527582,626,f,f,2015-03-18 21:42:18,2015-05-08 01:50:14
6752876,5203460,3282223,234225864,227527582,627,f,f,2015-03-20 14:51:22,2015-04-18 17:45:18
7194711,3282221,3282223,247426591,246536994,630,f,f,2015-04-20 23:53:43,2015-04-21 01:49:56
7210929,3282221,3282223,247856823,247456622,631,f,f,2015-04-21 21:10:16,2015-04-21 21:12:16
7223429,3386699,3282223,248223556,247857412,632,f,f,2015-04-22 15:06:59,2015-04-29 21:32:06
7352522,16753636,3282223,251908781,251508562,638,f,f,2015-04-30 22:36:16,2015-05-11 21:41:37
7414395,3282221,3282223,253751261,251508562,640,f,f,2015-05-05 19:33:49,2015-05-13 21:25:40
7488907,3386699,3282223,255384878,255384872,646,f,f,2015-05-11 09:41:42,2015-08-05 02:23:24
7615017,3282221,3282223,260235450,258006339,649,f,f,2015-05-19 19:23:40,2015-05-19 19:23:51
7627154,3282221,3282223,260561562,260235517,651,f,t,2015-05-20 13:01:16,2015-05-20 13:01:22
7629908,20275248,3282223,260622474,260561569,653,f,f,2015-05-20 15:28:56,2015-05-21 00:35:01
7632455,3386699,3282223,260687399,260561569,654,f,f,2015-05-20 18:09:35,2015-05-20 23:44:28
7649734,16890725,3282223,261054501,260810895,655,f,f,2015-05-21 17:08:09,
7709316,16753636,3282223,262942183,260810895,661,f,f,2015-05-26 17:51:42,2015-06-03 19:02:23
7767201,5203460,3282223,264266358,260810895,662,f,f,2015-05-30 03:38:16,
7831365,16890725,3282223,266438992,260810895,664,f,f,2015-06-03 16:15:54,2015-06-07 17:09:12
