id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8965576,16718989,16718989,299967140,299967133,199,t,t,2015-08-19 12:21:57,2015-08-19 12:22:10
8967919,16718989,16718989,300007016,300007011,201,t,t,2015-08-19 14:48:31,2015-08-19 14:49:26
8980282,16718989,16718989,300310275,300310265,202,t,t,2015-08-20 11:29:16,2015-08-20 11:29:28
8997920,16718989,16718989,300676294,299084444,204,t,t,2015-08-21 14:18:10,2015-08-21 16:33:43
9023929,16718989,16718989,301229855,301229849,205,t,t,2015-08-24 10:52:25,2015-08-24 10:52:31
9024300,16718989,16718989,301234678,301234668,207,t,t,2015-08-24 11:21:17,2015-08-24 11:21:36
9024400,16718989,16718989,301236077,301236076,208,t,t,2015-08-24 11:27:32,2015-08-24 12:00:49
9024948,16718989,16718989,301241586,301241578,209,t,t,2015-08-24 12:02:59,2015-08-24 12:03:03
9030876,16718989,16718989,301308706,301308704,210,t,t,2015-08-24 18:28:18,2015-08-24 19:01:22
9039486,16718989,16718989,301415662,301415658,213,t,t,2015-08-25 07:43:44,2015-08-25 11:28:41
9039327,16718989,16718989,301413345,301413343,214,t,t,2015-08-25 07:46:22,2015-08-25 11:18:21
9041953,16718989,16718989,301448352,299156215,219,t,t,2015-08-25 13:45:28,2015-08-25 14:18:33
9086010,16718989,16718989,306576833,306385591,221,t,t,2015-08-26 06:46:14,2015-08-26 07:30:26
9086385,24938366,16718989,306740790,306385591,222,f,t,2015-08-26 07:19:19,2015-08-26 07:24:35
9070461,16718989,16718989,306576837,306576830,224,t,t,2015-08-26 12:30:35,2015-08-26 13:06:06
9073003,16718989,16718989,306596638,306576830,225,t,t,2015-08-26 12:32:47,2015-08-26 12:54:15
9072975,16718989,16718989,306596496,306576830,226,t,t,2015-08-26 12:32:53,2015-08-26 12:54:28
9074273,16718989,16718989,306606299,306606288,227,t,t,2015-08-26 13:33:16,2015-08-26 13:39:13
9074736,16718989,16718989,306610364,306610343,228,t,t,2015-08-26 13:59:48,2015-08-26 13:59:53
9074941,16718989,16718989,306612532,306612525,229,t,t,2015-08-26 14:12:31,2015-08-26 14:12:36
9106763,16718989,16718989,306929716,306929715,230,t,t,2015-08-27 06:57:04,2015-08-27 07:03:52
9106809,16718989,16718989,306930167,306930163,231,t,f,2015-08-27 07:02:11,2015-08-28 19:16:43
9090956,24946971,16718989,306786767,306786758,234,f,t,2015-08-27 11:11:58,2015-08-27 17:45:20
9091729,16718989,16718989,306793720,306786758,235,t,t,2015-08-27 11:49:27,2015-08-27 11:55:41
9112161,16718989,16718989,306975771,306975770,237,t,t,2015-08-28 11:52:52,2015-08-28 11:52:57
9168839,25033868,16718989,307518877,306930163,241,f,f,2015-08-31 10:08:33,2015-09-01 07:51:28
9299320,24938366,16718989,309043213,306930163,242,f,f,2015-08-31 10:15:55,2015-11-20 17:47:12
9168820,16718989,16718989,307518567,307518548,247,t,f,2015-09-01 07:49:33,2015-09-01 07:49:51
9168828,16718989,16718989,307518567,307518569,248,t,t,2015-09-01 07:50:12,2015-09-01 07:50:16
9168845,25033868,16718989,307518877,307518548,250,f,f,2015-09-01 07:52:17,2015-09-03 08:22:19
9159634,16718989,16718989,307435599,307435586,251,t,t,2015-09-01 16:45:06,2015-09-01 17:58:42
9200607,16718989,16718989,307780354,307780339,252,t,t,2015-09-03 05:38:58,2015-09-03 06:29:24
9200731,16718989,16718989,307884961,307733827,253,t,t,2015-09-03 05:57:04,2015-09-03 07:04:26
9201415,16718989,16718989,307895831,307895830,254,t,t,2015-09-03 07:19:26,2015-09-03 07:41:23
9201515,16718989,16718989,307719598,307895830,255,t,t,2015-09-03 07:33:30,2015-09-03 07:41:46
9186843,16718989,16718989,307719610,307719580,256,t,t,2015-09-03 08:20:17,2015-09-03 09:10:33
9186885,16718989,16718989,307720181,307719580,257,t,t,2015-09-03 08:24:37,2015-09-03 09:10:03
9188356,16718989,16718989,307733824,307733818,258,t,t,2015-09-03 10:25:57,2015-09-03 10:33:48
9192664,16718989,16718989,307780364,307780327,259,t,t,2015-09-03 14:46:33,2015-09-03 14:49:48
9204860,25076983,16718989,307942462,306723167,261,f,t,2015-09-04 10:58:42,2015-09-04 12:23:04
9211016,25086039,16718989,308025174,308025131,264,f,t,2015-09-04 17:55:37,2015-09-04 17:57:14
9238590,16718989,16718989,308354911,306774903,265,t,f,2015-09-07 15:08:42,2015-09-07 15:10:11
9127322,16718989,16718989,306774903,306773467,266,t,t,2015-09-07 15:10:48,2015-09-07 15:12:46
9241023,16718989,16718989,306779486,306774935,267,t,t,2015-09-07 18:53:20,2015-09-07 19:05:57
9128338,16718989,16718989,306780163,306774935,268,t,t,2015-09-07 19:01:20,2015-09-07 19:45:15
9241298,16718989,16718989,306796375,306779725,269,t,f,2015-09-07 19:23:33,2015-09-08 16:58:11
9241572,16718989,16718989,306780273,306780162,270,t,t,2015-09-07 19:56:05,2015-09-07 20:07:27
9261800,16718989,16718989,308619662,306805331,273,t,t,2015-09-08 07:19:21,2015-09-08 07:22:45
9261992,25170368,16718989,308621618,308354911,274,f,t,2015-09-08 07:37:27,2015-09-08 07:42:59
9248630,16718989,16718989,306788793,308476533,276,t,f,2015-09-08 10:57:26,2015-09-08 10:57:33
9248647,16718989,16718989,306788793,306780458,277,t,t,2015-09-08 10:58:20,2015-09-08 15:18:36
9252756,16718989,16718989,306793373,306780458,282,t,t,2015-09-08 14:56:59,2015-09-08 14:58:27
9134489,16718989,16718989,306793708,306793494,284,t,t,2015-09-08 15:12:24,2015-09-08 16:59:04
9253129,16718989,16718989,308527935,308476533,285,t,t,2015-09-08 15:21:58,2015-09-08 15:23:07
9135498,16718989,16718989,306798639,306796379,286,t,t,2015-09-08 18:37:45,2015-09-08 19:00:33
9258398,16718989,16718989,306827680,306798866,287,t,t,2015-09-08 20:57:35,2015-09-09 07:00:41
9267804,16718989,16718989,306812919,306811738,289,t,t,2015-09-09 13:08:43,2015-09-09 13:10:47
9140768,16718989,16718989,306814211,306813063,290,t,t,2015-09-09 13:33:57,2015-09-09 14:03:28
9154911,16718989,16718989,306851823,306851824,291,t,t,2015-09-09 14:52:20,2015-09-10 07:37:41
9296337,16718989,16718989,306851673,308933519,292,t,f,2015-09-10 07:20:22,2015-09-10 07:20:45
9296335,16718989,16718989,306851867,306851824,293,t,t,2015-09-10 07:21:19,2015-09-10 07:34:08
9280083,16718989,16718989,308847392,308847390,294,t,t,2015-09-10 08:19:02,2015-09-10 08:29:08
9282038,16718989,16718989,306833024,306833023,295,t,t,2015-09-10 10:42:14,2015-09-10 10:42:57
9284002,16718989,16718989,306836970,306835845,297,t,t,2015-09-10 12:32:34,2015-09-10 12:38:05
9284344,16718989,16718989,306837322,306837114,298,t,t,2015-09-10 12:52:40,2015-09-10 13:04:43
9285160,16718989,16718989,308893119,306840602,299,t,t,2015-09-10 13:40:37,2015-09-10 13:49:38
9285424,16718989,16718989,306838712,306838617,300,t,t,2015-09-10 13:57:12,2015-09-10 13:58:31
9286078,16718989,16718989,306839406,306838709,302,t,t,2015-09-10 14:36:48,2015-09-10 14:41:34
9286217,16718989,16718989,308906899,306839591,304,t,t,2015-09-10 14:46:44,2015-09-10 14:46:55
9288929,16718989,16718989,306843238,308933519,305,t,t,2015-09-10 17:31:06,2015-09-10 17:31:15
9289058,16718989,16718989,308935499,308935286,306,t,t,2015-09-10 17:40:45,2015-09-10 17:41:17
9289146,16718989,16718989,308936387,308936385,307,t,t,2015-09-10 17:47:26,2015-09-10 17:47:31
9300140,16718989,16718989,309052425,309052349,315,t,t,2015-09-11 11:13:35,2015-09-11 11:16:45
9364151,16718989,16718989,314791049,314411344,320,t,t,2015-09-14 05:56:47,2015-09-14 05:58:09
9346915,16718989,16718989,314785743,314418147,323,t,t,2015-09-14 09:51:29,2015-09-14 09:52:38
9348802,16718989,16718989,314964413,314964411,327,t,t,2015-09-14 11:35:44,2015-09-14 11:37:52
9350328,16718989,16718989,314980507,314980493,329,t,f,2015-09-14 12:48:31,2015-09-14 12:48:36
9350556,16718989,16718989,314980507,314980511,330,t,t,2015-09-14 12:58:29,2015-09-14 13:03:16
9352250,16718989,16718989,314998595,314989175,332,t,t,2015-09-14 13:25:53,2015-09-14 14:41:41
9352255,16718989,16718989,314792392,314980493,333,t,t,2015-09-14 14:08:23,2015-09-14 14:44:55
9361587,16718989,16718989,314829457,315078981,334,t,t,2015-09-14 21:38:13,2015-09-16 10:29:28
9386291,16718989,16718989,315203637,315203635,336,t,t,2015-09-15 05:18:43,2015-09-15 05:24:37
9386396,16718989,16718989,315203639,314411344,337,t,t,2015-09-15 05:28:25,2015-09-15 05:30:35
9387990,16718989,16718989,315323850,315323835,340,t,f,2015-09-15 07:35:31,2015-09-15 07:37:25
9371286,16718989,16718989,315168298,315168291,341,t,t,2015-09-15 07:45:31,2015-09-15 12:00:18
9372294,16718989,16718989,315179167,314855278,347,t,t,2015-09-15 12:48:46,2015-09-15 13:16:45
9372666,16718989,16718989,315183025,314855278,348,t,t,2015-09-15 13:04:34,2015-09-15 13:26:23
9372988,16718989,16718989,315185630,315185624,349,t,t,2015-09-15 13:19:02,2015-09-15 13:27:21
9374621,16718989,16718989,315200819,315200805,352,t,t,2015-09-15 14:25:23,2015-09-15 14:31:35
9374717,16718989,16718989,315201920,315200805,353,t,t,2015-09-15 14:29:57,2015-09-16 05:25:41
9374907,16718989,16718989,315203575,315203563,354,t,f,2015-09-15 14:36:02,2015-09-15 14:57:45
9375503,16718989,16718989,315203575,315209531,355,t,t,2015-09-15 14:58:09,2015-09-15 16:24:58
9381298,16718989,16718989,315262354,314822232,356,t,t,2015-09-15 19:05:56,2015-09-16 05:26:24
9383370,16718989,16718989,314822227,314822232,357,t,t,2015-09-15 21:05:39,2015-09-16 03:11:57
9406697,16718989,16718989,314853076,315203563,358,t,t,2015-09-16 04:47:05,2015-09-16 05:10:27
9407127,16718989,16718989,314853071,314853307,359,t,t,2015-09-16 05:37:37,2015-09-16 05:47:47
9408132,16718989,16718989,314855280,314855278,360,t,t,2015-09-16 07:21:30,2015-09-16 07:23:08
9393681,16718989,16718989,315368185,314832286,362,t,f,2015-09-16 11:32:30,2015-09-16 12:26:31
9394857,16718989,16718989,314832077,314832286,363,t,t,2015-09-16 12:24:54,2015-09-16 12:26:09
9411540,16718989,16718989,315065254,314840830,371,t,t,2015-09-17 10:39:32,2015-09-17 11:12:49
9359955,16718989,16718989,315065257,314860355,372,t,t,2015-09-17 11:46:17,2015-09-17 11:51:03
9413927,16718989,16718989,315079537,315079517,374,t,t,2015-09-17 12:58:23,2015-09-17 13:47:12
9361644,16718989,16718989,314870901,314870887,375,t,t,2015-09-17 13:53:25,2015-09-17 16:20:13
9428616,16718989,16718989,314892151,314870871,380,t,t,2015-09-18 10:16:52,2015-09-18 10:20:31
9428708,16718989,16718989,315737029,314894164,381,t,f,2015-09-18 10:24:32,2015-09-18 10:24:58
9428721,16718989,16718989,315737095,315737036,382,t,t,2015-09-18 10:25:36,2015-09-18 10:28:43
9429220,16718989,16718989,314895179,314895170,383,t,t,2015-09-18 10:59:10,2015-09-18 10:59:28
9431270,16718989,16718989,315769876,315769872,385,t,t,2015-09-18 13:10:04,2015-09-18 14:01:34
9466209,16718989,16718989,316139358,314987292,387,t,t,2015-09-21 08:05:28,2015-09-22 05:42:51
9470341,16718989,16718989,314956060,316185721,389,t,t,2015-09-21 12:23:46,2015-09-21 12:59:05
9472048,16718989,16718989,316207956,314956051,390,t,t,2015-09-21 13:55:30,2015-09-21 14:38:18
9491676,25076983,16718989,316429065,316389267,393,f,f,2015-09-22 07:11:52,2015-09-22 14:54:23
9497159,16718989,16718989,316389268,316389267,395,t,t,2015-09-22 07:21:37,2015-09-22 07:26:44
9488301,16718989,16718989,316389269,316389266,397,t,t,2015-09-22 11:55:04,2015-09-22 12:00:01
9489852,25864127,16718989,314815639,314815628,399,f,t,2015-09-22 13:17:23,2015-09-22 14:56:37
9491600,16718989,16718989,314986624,316426529,403,t,t,2015-09-22 14:36:25,2015-09-22 14:49:20
9491491,16718989,16718989,316426551,316426529,404,t,t,2015-09-22 14:44:12,2015-09-22 14:47:53
9491711,16718989,16718989,314987300,314987292,405,t,t,2015-09-22 14:56:14,2015-09-22 14:57:54
9336389,16718989,16718989,314815643,314815622,406,t,f,2015-09-22 18:20:50,2015-09-23 07:31:27
9352272,16718989,16718989,314795642,314815622,407,t,t,2015-09-22 18:51:32,2015-09-22 18:57:19
9504209,16718989,16718989,316590087,315163275,408,t,f,2015-09-23 11:23:54,
9504646,16718989,16718989,316594739,315163275,409,t,t,2015-09-23 11:38:19,2015-09-23 18:31:18
9507585,16718989,16718989,316623370,315489689,411,t,f,2015-09-23 14:28:20,2015-09-25 05:30:25
9539828,16718989,16718989,316976517,315857339,417,t,t,2015-09-25 09:26:30,2015-09-25 09:34:54
9539940,16718989,16718989,316977835,316977819,418,t,t,2015-09-25 09:38:06,2015-09-25 14:15:50
9446413,16718989,16718989,315931685,315931674,422,t,t,2015-09-25 12:35:45,2015-09-25 13:48:39
9543954,16718989,16718989,317030814,315931674,423,t,t,2015-09-25 13:47:34,2015-09-25 13:48:50
9544414,16718989,16718989,317036534,317036527,424,t,t,2015-09-25 14:13:45,2015-09-25 14:14:03
9446770,16718989,16718989,315934908,315934865,425,t,t,2015-09-25 14:41:19,2015-09-25 14:45:04
9546489,16718989,16718989,317064500,317064494,427,t,t,2015-09-25 16:19:25,2015-09-25 16:31:17
9546700,16718989,16718989,317066729,317066713,428,t,t,2015-09-25 16:32:06,2015-09-25 16:33:35
9547031,16718989,16718989,317070338,315931680,429,t,t,2015-09-25 16:50:20,2015-09-25 16:51:04
9563201,16718989,16718989,317231991,317231981,431,t,t,2015-09-28 07:25:32,2015-09-28 07:44:15
9574854,16718989,16718989,317329952,317329934,432,t,t,2015-09-28 08:54:50,2015-09-28 09:06:38
9578269,16718989,16718989,317357189,317357172,436,t,t,2015-09-28 12:56:44,2015-09-28 13:14:19
9579877,16718989,16718989,316644093,316133314,437,t,t,2015-09-28 14:30:54,2015-09-29 07:21:38
9591715,16718989,16718989,317691929,316644078,440,t,f,2015-09-29 07:23:26,
9599482,16718989,16718989,317347446,316644078,445,t,f,2015-09-29 14:55:04,2015-09-30 05:16:35
9599781,16718989,16718989,317368208,316644078,446,t,f,2015-09-29 15:16:14,2015-09-30 05:37:52
9609433,16718989,16718989,318166142,318166129,447,t,t,2015-09-30 03:03:43,2015-09-30 06:42:23
9610919,16718989,16718989,318185014,318184989,449,t,t,2015-09-30 07:14:08,2015-09-30 07:28:32
9611389,16718989,16718989,318190143,318190135,451,t,t,2015-09-30 07:46:21,2015-09-30 09:07:40
9617199,16718989,16718989,318260918,318260914,458,t,t,2015-09-30 13:52:28,2015-09-30 14:02:40
9651783,25076983,16718989,319458492,319458488,462,f,f,2015-10-02 07:08:35,2015-10-02 07:56:32
9652307,16718989,16718989,319490066,319458488,463,t,f,2015-10-02 07:49:26,2015-10-02 11:26:47
9657163,16718989,16718989,319630363,319630352,464,t,f,2015-10-02 13:11:05,2015-10-02 14:22:44
9659301,16718989,16718989,319685027,319685026,466,t,f,2015-10-02 14:58:01,2015-10-05 05:54:33
9659511,16718989,16718989,319689272,319685026,467,t,f,2015-10-02 15:09:57,2015-10-05 08:53:09
9670800,16718989,16718989,320312211,319685026,468,t,f,2015-10-03 09:38:09,2015-10-05 06:12:38
9671245,16718989,16718989,320353565,319685026,470,t,f,2015-10-03 10:03:33,2015-10-05 07:33:43
9686802,16718989,16718989,321537341,319685026,472,t,f,2015-10-04 20:23:08,2015-10-05 09:24:13
9692426,16718989,16718989,321897358,321897357,473,t,f,2015-10-05 07:42:32,2015-10-05 07:48:23
9693865,16718989,16718989,321944623,321944621,475,t,f,2015-10-05 09:38:30,2015-10-05 11:17:28
9695333,16718989,16718989,321962559,321985726,476,t,f,2015-10-05 11:18:02,2015-10-05 11:28:50
9696211,16718989,16718989,322008892,321993769,477,t,f,2015-10-05 12:05:05,2015-10-05 12:20:52
9696698,16718989,16718989,322020886,322014390,478,t,f,2015-10-05 12:30:55,2015-10-05 12:48:47
