id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12218761,30727624,28142044,387674934,387272576,67,f,f,2016-02-10 23:13:37,2016-02-11 00:22:45
12219376,30954755,28142044,387687253,387272576,68,f,f,2016-02-10 23:43:41,2016-02-10 23:48:45
12239603,30727624,28142044,388127153,387702982,69,f,f,2016-02-11 18:53:33,2016-02-11 23:10:39
12245196,30954755,28142044,388238724,387702982,70,f,f,2016-02-11 22:37:09,2016-02-11 23:11:13
12246291,28094332,28142044,388254702,388254346,71,f,f,2016-02-11 23:19:42,2016-02-11 23:29:40
12246424,30727624,28142044,388258860,388254346,72,f,f,2016-02-11 23:25:30,2016-02-12 00:15:52
12249150,30727624,28142044,388306717,388280629,73,f,f,2016-02-12 01:36:24,2016-02-12 20:23:33
12277015,28142044,28142044,388751737,373813939,74,t,f,2016-02-13 02:09:06,2016-02-13 02:50:05
12285302,30954755,28142044,389099484,388751737,75,f,f,2016-02-13 17:18:32,2016-02-16 17:56:13
12299961,32182535,28142044,389489204,388751737,76,f,f,2016-02-14 16:46:02,2016-02-16 17:57:03
12352785,30727624,28142044,390673073,390656393,77,f,f,2016-02-16 19:17:50,2016-02-16 19:57:43
12353773,30954755,28142044,390682228,390656393,78,f,f,2016-02-16 19:56:44,2016-02-16 19:58:20
12361080,28094332,28142044,390788885,390768856,79,f,f,2016-02-17 00:52:46,2016-02-17 01:11:58
12362089,28094332,28142044,390822115,390822114,80,f,f,2016-02-17 01:44:20,2016-02-17 01:49:04
12384644,30954755,28142044,391389920,390923195,81,f,f,2016-02-17 20:38:04,2016-02-17 21:23:04
12386736,30954755,28142044,391440287,391433827,82,f,f,2016-02-17 22:06:43,2016-02-17 23:03:34
12387347,28094332,28142044,391444824,391433827,83,f,f,2016-02-17 22:30:54,2016-02-17 22:35:16
12389895,28142044,28142044,391480265,391513247,84,t,f,2016-02-18 00:27:18,2016-02-18 01:11:26
12389958,30727624,28142044,391514053,391480265,85,f,f,2016-02-18 00:29:30,2016-02-18 01:06:39
12397300,28094332,28142044,391681485,391527193,86,f,f,2016-02-18 08:36:05,2016-02-18 08:46:59
12410662,30954755,28142044,391954212,391686146,87,f,f,2016-02-18 18:37:37,2016-02-18 19:03:29
12414609,30954755,28142044,392044552,392044551,88,f,f,2016-02-18 21:16:24,2016-02-18 22:27:55
12416398,28094332,28142044,392063744,392063743,89,f,t,2016-02-18 22:28:11,2016-02-18 22:31:40
12417601,28094332,28142044,392072906,392072905,90,f,f,2016-02-18 23:18:44,2016-02-18 23:32:28
12418109,28142044,28142044,392079429,392079426,91,t,f,2016-02-18 23:43:18,2016-02-19 00:30:12
12439380,28094332,28142044,392601650,392079429,92,f,t,2016-02-19 18:43:00,2016-02-19 18:52:04
12445555,30954755,28142044,392663080,392663079,93,f,f,2016-02-19 22:53:40,2016-02-19 23:48:39
12445654,30727624,28142044,392664272,392663079,94,f,f,2016-02-19 22:58:08,2016-02-19 23:48:55
12446737,28094332,28142044,392686268,392686261,95,f,f,2016-02-19 23:51:08,2016-02-19 23:56:04
12492749,31769425,28142044,393963916,392859949,96,f,f,2016-02-22 10:29:46,2016-02-22 19:23:00
12501695,30954755,28142044,394120228,392859949,97,f,t,2016-02-22 17:05:56,2016-02-22 17:08:33
12505971,28094332,28142044,394157804,394157801,98,f,f,2016-02-22 19:55:58,2016-02-22 20:00:52
12510544,30954755,28142044,394205447,394205446,99,f,f,2016-02-22 22:50:55,2016-02-22 23:00:12
12533907,28094332,28142044,394722103,394445031,100,f,f,2016-02-23 19:02:19,2016-02-23 19:56:47
12541198,28142044,28142044,392241222,394799484,101,t,f,2016-02-23 23:54:37,2016-02-24 01:34:00
12547730,28094332,28142044,395053438,395053437,102,f,f,2016-02-24 07:24:12,2016-02-24 08:28:29
12549334,28094332,28142044,395132322,395132318,103,f,f,2016-02-24 09:08:03,2016-02-24 09:13:14
12563417,30727624,28142044,395423843,395308756,104,f,f,2016-02-24 19:08:14,2016-02-24 19:13:27
12566497,28094332,28142044,395451874,395451873,105,f,f,2016-02-24 21:07:19,2016-02-24 21:14:06
12568914,30727624,28142044,395477856,395477854,106,f,f,2016-02-24 22:42:49,2016-02-24 23:09:27
12571293,28142044,28142044,395533301,392241222,107,t,f,2016-02-25 00:35:38,2016-02-25 00:44:16
12574329,28142044,28142044,395652704,373813939,108,t,f,2016-02-25 03:37:06,2016-02-25 07:54:35
12598707,30727624,28142044,396257963,395533301,109,f,f,2016-02-25 23:35:15,2016-02-26 19:53:01
12599571,32718406,28142044,396278909,395533301,110,f,f,2016-02-26 00:21:42,2016-02-26 01:27:46
12599582,32718406,28142044,396279019,395533301,111,f,f,2016-02-26 00:22:11,2016-02-26 01:28:07
12600701,28094332,28142044,396297599,396297597,112,f,f,2016-02-26 01:32:33,2016-02-26 01:41:42
12623978,28471517,28142044,396813383,396813381,113,f,f,2016-02-26 21:47:22,2016-02-26 22:38:42
12625070,28094332,28142044,396824152,396813381,114,f,f,2016-02-26 22:38:31,2016-02-27 00:18:55
12683557,30727624,28142044,398466099,397178390,115,f,f,2016-02-29 23:05:36,2016-02-29 23:14:33
12683584,28178413,28142044,398466307,397178390,116,f,f,2016-02-29 23:07:14,2016-02-29 23:15:49
12712001,28094332,28142044,399233229,398657876,117,f,f,2016-03-01 21:56:29,2016-03-01 22:10:56
12715664,28142044,28142044,399243609,395652704,118,t,f,2016-03-02 00:40:33,2016-03-02 00:40:50
12716162,28094332,28142044,399312768,399243609,119,f,f,2016-03-02 01:06:12,2016-03-02 01:11:12
12716411,28094332,28142044,399318294,399321014,120,f,f,2016-03-02 01:18:40,2016-03-02 01:20:17
12736639,28094332,28142044,399760122,399318294,121,f,f,2016-03-02 18:18:37,2016-03-02 18:50:29
12738885,28178413,28142044,399799058,399780369,122,f,f,2016-03-02 19:46:04,2016-03-02 19:55:57
12746077,28142044,28142044,399821655,399321658,123,t,f,2016-03-03 00:26:36,2016-03-03 01:16:41
12749503,30954755,28142044,400028490,399821655,124,f,f,2016-03-03 03:35:07,2016-03-03 18:34:13
12767730,28142044,28142044,399975527,400442971,125,t,f,2016-03-03 18:42:25,2016-03-03 18:54:13
12776350,28142044,28142044,400612844,400438915,126,t,f,2016-03-04 00:25:48,2016-03-04 00:35:15
12798923,28178413,28142044,401121230,400616606,127,f,f,2016-03-04 20:06:30,2016-03-04 20:18:41
12802000,28178413,28142044,401175712,401128329,128,f,f,2016-03-04 22:02:49,2016-03-04 22:04:19
12804239,31769425,28142044,401217831,401176547,129,f,f,2016-03-04 23:44:29,2016-03-04 23:51:13
12804242,31769425,28142044,401217907,401176547,130,f,f,2016-03-04 23:44:44,2016-03-04 23:50:57
12821474,28094332,28142044,401631707,401220341,131,f,f,2016-03-05 21:45:17,2016-03-05 21:59:26
12879963,31769425,28142044,403041400,401641619,132,f,f,2016-03-08 11:31:14,2016-03-08 18:40:11
12951359,28094332,28142044,404531507,403263139,133,f,f,2016-03-10 17:25:30,2016-03-10 17:32:05
12981507,28094332,28142044,405203944,404546316,134,f,f,2016-03-11 18:10:29,2016-03-11 18:15:15
13119045,31769425,28142044,408459460,405207441,135,f,f,2016-03-17 11:31:03,2016-03-17 18:17:28
13135569,28094332,28142044,408784651,408723205,136,f,f,2016-03-17 22:21:47,2016-03-17 22:37:13
13155766,28094332,28142044,409324571,408850370,137,f,f,2016-03-18 17:06:35,2016-03-18 17:13:54
13158566,28142044,28142044,409328823,399975527,138,t,f,2016-03-18 18:59:48,2016-03-18 19:08:20
13167295,31769425,28142044,409571960,409328823,139,f,f,2016-03-19 03:48:37,2016-03-19 15:03:35
13224345,28094332,28142044,411085733,409760252,140,f,f,2016-03-22 00:20:11,2016-03-22 01:22:30
13229468,28094332,28142044,411204645,411108817,141,f,f,2016-03-22 06:14:27,2016-03-22 06:35:45
13307417,28094332,28142044,412793924,411213732,142,f,f,2016-03-24 16:51:14,2016-03-24 17:34:00
13321120,28094332,28142044,413074487,412831272,143,f,f,2016-03-25 03:07:37,2016-03-25 03:11:52
13341106,28094332,28142044,413514936,413084729,144,f,f,2016-03-25 21:08:32,2016-03-25 21:13:48
13383419,28142044,28142044,413518610,414534880,145,t,f,2016-03-28 05:58:11,2016-03-28 05:59:56
13522291,30954755,28142044,417627012,413518610,146,f,f,2016-04-01 15:18:40,2016-04-01 15:26:18
13523010,28094332,28142044,417635647,417631999,147,f,f,2016-04-01 15:42:04,2016-04-01 16:16:40
13903632,28094332,28142044,426360905,417660770,148,f,t,2016-04-14 21:29:20,2016-04-14 21:34:43
13889577,30727624,28142044,426257221,426257211,149,f,t,2016-04-15 17:29:18,2016-04-15 17:36:38
13893901,28094332,28142044,426360914,426360897,150,f,t,2016-04-15 20:13:25,2016-04-15 22:23:38
13897440,28094332,28142044,426445322,426445314,151,f,t,2016-04-15 22:41:50,2016-04-15 23:07:58
13975544,30727624,28142044,427808932,427289570,152,f,f,2016-04-18 19:12:30,2016-04-18 19:24:29
13976245,28094332,28142044,427814838,427814833,153,f,f,2016-04-18 19:36:29,2016-04-18 19:44:46
13977140,28094332,28142044,427827654,427827652,154,f,t,2016-04-18 20:00:40,2016-04-18 20:10:11
14016970,28094332,28142044,430073555,426965438,155,f,f,2016-04-19 23:47:34,2016-04-19 23:50:02
14042815,28142044,28142044,430074444,430567974,156,t,f,2016-04-20 17:25:10,2016-04-20 18:11:03
14043939,28094332,28142044,430587494,430074444,157,f,f,2016-04-20 18:02:13,2016-04-20 18:03:21
14059979,28094332,28142044,430886797,429372284,158,f,f,2016-04-21 05:23:41,2016-04-21 05:47:59
14116178,28094332,28142044,431924389,430894660,159,f,f,2016-04-22 18:40:02,2016-04-22 21:59:26
14453567,28094332,28142044,439033924,432049386,160,f,f,2016-05-04 10:03:51,2016-05-04 10:24:21
14492126,28094332,28142044,439966291,439044349,161,f,f,2016-05-05 16:46:30,2016-05-05 16:51:07
14492518,30727624,28142044,439970719,439971143,162,f,f,2016-05-05 17:00:12,2016-05-05 20:45:55
14500651,30727624,28142044,440126278,440089076,163,f,f,2016-05-05 22:07:55,2016-05-05 22:13:52
14501055,28094332,28142044,440133940,440130168,164,f,f,2016-05-05 22:25:33,2016-05-06 00:42:54
14575470,28094332,28142044,441972657,440186910,165,f,t,2016-05-10 07:20:25,2016-05-10 07:32:47
15041239,28094332,28142044,453159567,442201064,166,f,f,2016-05-26 17:27:55,2016-05-26 17:40:44
15072140,30727624,28142044,453827656,453166113,167,f,t,2016-05-27 18:51:19,2016-05-27 22:12:38
15077593,28142044,28142044,453915180,430589009,168,t,f,2016-05-27 22:55:01,2016-05-27 23:23:03
15078357,28094332,28142044,453946298,453915180,169,f,t,2016-05-27 23:52:37,2016-05-28 15:44:01
15159861,28471517,28142044,455792075,454202888,170,f,t,2016-05-31 17:35:05,2016-06-02 23:07:49
15215823,28094332,28142044,457726938,457726935,171,f,t,2016-06-02 23:39:27,2016-06-02 23:54:34
15355270,28094332,28142044,461017259,457776867,172,f,t,2016-06-08 18:58:11,2016-06-08 18:58:26
15382694,28178413,28142044,462002197,461438769,173,f,t,2016-06-09 17:42:04,2016-06-09 17:53:00
15418179,28094332,28142044,462721769,462590742,174,f,t,2016-06-10 22:55:23,2016-06-10 23:12:23
15994362,28094332,28142044,487155976,487155972,186,f,t,2016-08-04 01:12:11,2016-08-04 01:15:40
16252617,32182535,28142044,493433633,430589009,187,f,t,2016-08-14 17:15:32,2016-08-15 17:45:39
16405950,28094332,28142044,496887562,489917577,188,f,t,2016-08-19 23:52:23,2016-08-22 15:42:45
16568382,28094332,28142044,500582053,498153293,189,f,t,2016-08-26 08:33:37,2016-08-26 08:44:22
16583089,28094332,28142044,500879880,500587708,190,f,t,2016-08-26 18:38:54,2016-08-26 18:39:00
16588195,30727624,28142044,500968078,500880534,191,f,t,2016-08-26 21:49:10,2016-08-26 21:53:48
16588650,28094332,28142044,500976623,500969788,192,f,t,2016-08-26 22:10:33,2016-08-26 22:10:44
16673067,28471517,28142044,502956802,500976982,193,f,t,2016-08-30 18:31:07,2016-08-31 18:24:05
16701392,28094332,28142044,503282160,500976982,194,f,t,2016-08-31 18:15:49,2016-08-31 18:24:05
16940157,28094332,28142044,509814193,504599318,195,f,t,2016-09-09 16:32:11,2016-09-09 16:38:12
16951255,28142044,28142044,509999935,509999932,196,t,t,2016-09-09 23:21:21,2016-09-09 23:30:12
17381345,28471517,28142044,520023779,509817408,197,f,t,2016-09-26 17:30:06,2016-10-04 00:09:14
17602791,28471517,28142044,525212451,509817408,198,f,t,2016-10-03 21:55:42,2016-10-10 21:45:29
17606677,28094332,28142044,525233981,509817408,199,f,t,2016-10-03 23:52:14,2016-10-04 00:38:03
17632899,28471517,28142044,525439938,525439931,200,f,t,2016-10-04 18:08:47,2016-10-06 19:16:56
17692752,28094332,28142044,525858866,525439931,201,f,t,2016-10-06 19:09:53,2016-10-06 19:15:02
17728324,28094332,28142044,526504707,526504698,202,f,t,2016-10-08 00:00:34,2016-10-08 00:04:31
17793488,28094332,28142044,530386145,528762384,203,f,t,2016-10-10 21:41:23,2016-10-10 21:45:29
17822134,28094332,28142044,531082258,530388283,204,f,t,2016-10-11 21:11:54,2016-10-11 23:56:17
17853002,28094332,28142044,531892271,531265833,205,f,t,2016-10-12 16:21:18,2016-10-12 16:25:09
17863089,28094332,28142044,532137176,532137175,206,f,t,2016-10-12 21:03:08,2016-10-12 21:07:38
17881048,28094332,28142044,532869227,532703016,207,f,t,2016-10-13 19:30:03,2016-10-13 19:33:45
17889354,28094332,28142044,533376764,533224254,208,f,t,2016-10-14 00:16:39,2016-10-14 00:25:53
18058784,28094332,28142044,537641709,533381835,209,f,t,2016-10-19 22:14:27,2016-10-19 22:20:43
18101172,28094332,28142044,538660961,538575138,210,f,t,2016-10-20 23:41:52,2016-10-20 23:42:41
18101325,28142044,28142044,538691987,509999935,211,t,t,2016-10-20 23:49:49,2016-10-20 23:52:58
18236120,28094332,28142044,542439607,538691987,212,f,t,2016-10-25 23:35:23,2016-10-25 23:39:22
18262745,28471517,28142044,543000216,542441163,213,f,t,2016-10-26 17:52:17,2016-10-26 18:16:15
18410410,28094332,28142044,546277058,543014965,214,f,t,2016-10-31 20:30:23,2016-10-31 20:35:32
18488716,28094332,28142044,547879151,546279979,215,f,t,2016-11-02 23:59:44,2016-11-02 23:59:58
18488943,28094332,28142044,547884034,547884028,216,f,t,2016-11-03 00:09:55,2016-11-03 00:10:59
18554905,28178413,28142044,549474967,547879449,217,f,t,2016-11-04 22:37:23,2016-11-07 18:29:16
18555795,31769425,28142044,549496561,547879449,218,f,t,2016-11-04 23:22:36,2016-11-07 17:48:47
18618757,28094332,28142044,551334308,551311415,219,f,t,2016-11-07 18:23:48,2016-11-07 18:29:16
18628962,28094332,28142044,551535419,551337538,220,f,t,2016-11-07 23:41:15,2016-11-07 23:44:21
18666184,28178413,28142044,552433593,551536928,221,f,t,2016-11-09 01:38:40,2017-04-05 20:05:04
18687469,28094332,28142044,552999168,551536928,222,f,t,2016-11-09 19:28:58,2016-11-09 19:35:10
18727266,28094332,28142044,553841831,553002661,223,f,t,2016-11-10 22:40:48,2016-11-10 22:47:19
18828347,28471517,28142044,556220275,547884516,224,f,t,2016-11-14 22:10:13,2016-11-28 20:22:52
18909007,31769425,28142044,557836470,553845450,225,f,t,2016-11-17 01:38:12,2016-11-28 20:23:15
19274815,28471517,28142044,567284445,566400380,226,f,t,2016-11-29 21:12:21,2016-11-30 00:15:48
19275908,28471517,28142044,567301089,566400380,227,f,t,2016-11-29 21:38:09,2016-11-30 00:15:21
19276429,28471517,28142044,567309844,566400380,228,f,t,2016-11-29 21:54:38,2016-11-30 00:14:56
19313747,28094332,28142044,568107848,566400002,229,f,f,2016-11-30 15:35:40,
19612217,28094332,28142044,573682701,568074880,230,f,t,2016-12-09 19:33:35,2016-12-09 21:16:31
19778973,28094332,28142044,577571687,577571684,231,f,t,2016-12-18 23:19:31,2016-12-19 20:21:10
20168188,28094332,28142044,591829251,582868526,232,f,t,2017-01-05 23:37:50,2017-01-05 23:42:53
20175804,28094332,28142044,592035570,591832360,233,f,t,2017-01-06 07:38:26,2017-01-06 07:38:34
20192793,28094332,28142044,592390967,592035778,234,f,t,2017-01-06 19:25:16,2017-01-06 19:25:22
20194815,28094332,28142044,592424670,592391331,235,f,t,2017-01-06 20:36:09,2017-01-06 20:36:14
20196985,28094332,28142044,592453699,592425830,236,f,t,2017-01-06 21:32:19,2017-01-06 21:32:24
20201015,28142044,28142044,592454081,592511015,237,t,t,2017-01-06 23:33:17,2017-01-07 00:03:23
20213778,28094332,28142044,592869400,592454081,238,f,t,2017-01-07 17:55:17,2017-01-07 17:55:22
20302095,28094332,28142044,594849102,592870142,239,f,t,2017-01-10 20:11:36,2017-01-10 20:11:46
20302521,28142044,28142044,594849426,592522558,240,t,t,2017-01-10 20:27:02,2017-01-10 23:04:25
20371390,28094332,28142044,596274157,594849426,241,f,t,2017-01-12 19:03:42,2017-01-12 19:03:50
20372800,28094332,28142044,596307730,596280827,242,f,t,2017-01-12 19:50:30,2017-01-12 19:50:38
20404978,28094332,28142044,596991800,596308390,243,f,t,2017-01-13 19:20:49,2017-01-13 19:20:55
20508782,28094332,28142044,599579940,596992171,244,f,t,2017-01-17 19:16:26,2017-01-17 19:20:20
20595035,28094332,28142044,600995342,599582661,245,f,t,2017-01-20 00:47:52,2017-01-20 23:17:21
20628930,28094332,28142044,601263497,601263491,246,f,t,2017-01-21 00:07:28,2017-01-21 00:07:45
20702516,28094332,28142044,604273177,602459471,247,f,t,2017-01-24 01:10:29,2017-01-24 01:10:34
20724110,28142044,28142044,604273394,594946179,248,t,t,2017-01-24 19:44:25,2017-01-24 19:51:37
20764391,28094332,28142044,605324186,604273394,249,f,t,2017-01-25 22:27:02,2017-01-26 21:06:42
20766206,28471517,28142044,605338229,604273394,250,f,t,2017-01-25 23:36:19,2017-01-26 21:07:01
20797491,55746774,28142044,606343430,604273394,251,f,t,2017-01-26 06:40:05,2017-01-26 21:07:51
20824735,28471517,28142044,607221414,606909654,252,f,t,2017-01-27 18:24:16,2017-01-27 21:11:04
20829783,30727624,28142044,607256507,606909654,253,f,t,2017-01-27 20:52:02,2017-01-27 21:10:40
20839851,30727624,28142044,607793115,607635143,254,f,t,2017-01-28 00:32:35,2017-01-28 00:38:52
21038021,55746774,28142044,611790432,611790428,255,f,t,2017-02-03 20:13:45,2017-02-03 20:18:31
21039161,28142044,28142044,611799965,604880511,256,t,t,2017-02-03 20:54:56,2017-02-03 21:37:42
21102456,28094332,28142044,612740854,611799965,257,f,t,2017-02-06 22:14:25,2017-02-06 22:24:25
21139984,28142044,28142044,612971627,612971626,258,t,t,2017-02-07 21:29:42,2017-02-07 21:29:57
21868535,28094332,28142044,634770950,612971627,259,f,t,2017-03-01 08:04:09,2017-03-02 22:51:18
22304752,28094332,28142044,644326239,636214235,260,f,t,2017-03-13 19:42:24,2017-03-13 19:48:39
22313346,28094332,28142044,644500949,644331355,261,f,t,2017-03-14 00:45:07,2017-03-14 00:48:48
22335067,28094332,28142044,645002446,644504595,262,f,t,2017-03-14 15:36:08,2017-03-14 16:24:37
22340110,28094332,28142044,645095822,645041694,263,f,t,2017-03-14 17:39:28,2017-03-14 17:40:59
22352888,28094332,28142044,645319511,645098824,264,f,t,2017-03-14 23:26:04,2017-03-14 23:26:09
22355038,28094332,28142044,645360856,645319767,265,f,t,2017-03-15 00:51:06,2017-03-15 00:51:12
22439993,30727624,28142044,647028828,618430835,266,f,f,2017-03-16 23:24:28,2017-03-17 22:34:39
22476801,30727624,28142044,647788821,618430835,267,f,t,2017-03-17 22:35:06,2017-03-17 22:56:39
22566652,28094332,28142044,649805903,645361672,268,f,t,2017-03-20 22:21:15,2017-03-20 22:21:47
22664088,28094332,28142044,650655803,650655788,273,f,t,2017-03-23 13:11:34,2017-03-23 13:11:39
22709623,28094332,28142044,651001142,651001134,274,f,t,2017-03-24 15:38:02,2017-03-24 15:44:40
22873806,28094332,28142044,657748085,653752882,275,f,t,2017-03-29 14:39:50,2017-03-29 14:39:58
22874505,28094332,28142044,657761297,657748911,276,f,t,2017-03-29 14:56:21,2017-03-29 14:56:27
22927577,28142044,28142044,647798807,657762536,277,t,t,2017-03-30 18:13:57,2017-03-30 23:20:23
23105991,28178413,28142044,662592517,662593406,278,f,t,2017-04-05 01:16:33,2017-04-05 20:05:04
23147885,28178413,28142044,663356619,663284012,279,f,t,2017-04-05 21:58:54,2017-04-05 22:18:13
23235396,28094332,28142044,665120135,663367543,280,f,t,2017-04-07 22:51:18,2017-04-07 22:57:11
23323920,28142044,28142044,665123369,647798807,281,t,t,2017-04-10 23:03:52,2017-04-11 18:24:03
23325581,28094332,28142044,667422491,665123369,282,f,t,2017-04-11 00:21:19,2017-04-11 00:25:36
23356866,28094332,28142044,668108799,667424352,283,f,t,2017-04-11 19:40:31,2017-04-11 21:13:46
