id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11213876,27056596,20309947,363601206,363179973,111,f,f,2015-12-22 11:37:03,2015-12-22 12:21:05
11215501,27056596,20309947,363648663,363625041,112,f,f,2015-12-22 13:36:09,2015-12-22 13:38:09
11216050,27533551,20309947,363662084,363650519,113,f,f,2015-12-22 14:11:39,2015-12-22 14:16:34
11218636,20309947,20309947,363696904,363665098,114,t,t,2015-12-22 16:34:29,2015-12-22 16:35:01
11229662,26101631,20309947,363972133,363720352,115,f,f,2015-12-23 07:09:15,2016-01-20 13:55:04
11391502,27533551,20309947,368323595,363720352,116,f,f,2016-01-05 05:32:07,2016-01-05 10:26:47
11420662,27533551,20309947,368965220,368411742,117,f,f,2016-01-06 14:16:08,2016-01-07 10:05:11
11458322,27056596,20309947,369680149,369425270,118,f,f,2016-01-08 02:02:57,2016-01-08 05:44:06
11460905,27056596,20309947,369920372,369915741,119,f,f,2016-01-08 06:03:10,2016-01-08 06:03:57
11466702,27533551,20309947,370061314,369921088,120,f,f,2016-01-08 13:13:21,2016-01-19 07:57:39
11507576,27056596,20309947,371147749,371100982,121,f,f,2016-01-11 04:28:31,2016-01-19 07:57:39
11693129,27533551,20309947,375446723,375348067,122,f,f,2016-01-19 13:26:45,2016-01-19 17:12:57
11912505,27056596,20309947,380505878,377066610,123,f,f,2016-01-28 19:07:07,2016-01-31 13:36:21
11993507,24194409,20309947,382518127,377066610,124,f,f,2016-02-01 15:44:21,2016-02-01 15:45:39
12016614,27056596,20309947,382995393,381928101,125,f,t,2016-02-02 11:53:28,2016-02-02 12:08:31
12038962,27056596,20309947,383459104,383001432,126,f,f,2016-02-03 05:29:53,2016-02-03 05:37:55
12040229,27056596,20309947,383491077,383461947,127,f,f,2016-02-03 08:05:24,2016-02-03 17:07:26
12090601,27533551,20309947,384374814,383740886,128,f,t,2016-02-04 19:17:32,2016-02-05 05:09:56
12090314,27056596,20309947,384362863,383740886,129,f,f,2016-02-05 04:43:45,2016-02-05 04:44:47
12090900,27533551,20309947,384382709,384382702,130,f,f,2016-02-05 05:40:45,2016-02-05 05:49:30
12091691,27533551,20309947,384439180,384439177,131,f,f,2016-02-05 07:03:35,2016-02-05 07:11:04
12091907,24194409,20309947,384442438,382518841,132,f,f,2016-02-05 07:25:26,2016-02-05 10:58:26
12092287,27533551,20309947,384481050,384481042,133,f,f,2016-02-05 07:57:38,2016-02-08 06:26:09
12096899,24194409,20309947,384689563,384689561,134,f,t,2016-02-05 12:57:23,2016-02-05 12:57:34
12099734,24194409,20309947,384779236,384779231,135,f,t,2016-02-05 15:20:01,2016-02-05 15:20:06
12099840,24194409,20309947,384780828,384780822,136,f,t,2016-02-05 15:24:39,2016-02-05 15:24:44
12135147,24194409,20309947,385830886,384967426,137,f,f,2016-02-07 17:35:44,2016-02-07 17:35:58
12145250,27056596,20309947,386089263,386086987,138,f,f,2016-02-08 06:37:34,2016-02-08 06:45:16
12145661,26101631,20309947,386101360,386091613,139,f,f,2016-02-08 07:28:34,2016-02-08 08:15:13
12149267,24194409,20309947,386180370,385831489,140,f,f,2016-02-08 11:44:42,2016-02-08 11:44:50
12149451,24194409,20309947,386184973,386181189,141,f,t,2016-02-08 11:58:56,2016-02-08 11:59:00
12150812,21628872,20309947,386212928,386185761,142,f,f,2016-02-08 13:13:48,2016-02-08 13:15:07
12151171,24194409,20309947,386220705,386213423,143,f,f,2016-02-08 13:33:53,2016-02-08 13:34:03
12152994,21628872,20309947,386264882,386220960,144,f,f,2016-02-08 15:00:45,2016-02-08 15:02:00
12196958,27056596,20309947,387234254,386638563,145,f,f,2016-02-10 06:27:52,2016-02-10 06:33:10
12225312,21628872,20309947,387821002,386265938,146,f,f,2016-02-11 06:58:37,2016-02-11 07:08:10
12232507,26101631,20309947,387983060,387236436,147,f,f,2016-02-11 14:24:37,2016-02-11 17:26:40
12258010,24194409,20309947,388505965,388025888,148,f,f,2016-02-12 12:17:40,2016-02-12 12:17:47
12258996,24194409,20309947,388549986,388506540,149,f,f,2016-02-12 13:15:17,2016-02-12 13:26:36
12314383,27056596,20309947,389854672,388085180,150,f,f,2016-02-15 11:34:03,2016-02-15 17:21:30
12334211,26101631,20309947,390279459,390016844,151,f,f,2016-02-16 03:30:53,2016-02-16 04:23:17
12339089,27533551,20309947,390334849,390297096,152,f,f,2016-02-16 09:13:27,2016-02-18 06:16:14
12340503,27056596,20309947,390423605,390423601,153,f,f,2016-02-16 10:19:25,2016-02-16 11:58:58
12341587,27533551,20309947,390446770,390423601,154,f,f,2016-02-16 11:15:04,2016-02-16 12:37:17
12345171,27533551,20309947,390525972,390480477,155,f,f,2016-02-16 14:20:50,2016-02-18 06:13:53
12366407,27056596,20309947,391022866,390480477,156,f,f,2016-02-17 06:59:34,2016-02-18 05:55:18
12395902,27056596,20309947,391647148,391633681,157,f,f,2016-02-18 06:57:21,2016-02-18 09:51:06
12400982,27533551,20309947,391756955,391712394,158,f,f,2016-02-18 11:44:13,2016-02-18 12:28:37
12408007,27533551,20309947,391899017,391756955,159,f,f,2016-02-18 16:49:23,2016-02-19 11:34:17
12420687,27056596,20309947,392124703,391756955,160,f,f,2016-02-19 01:51:16,2016-02-19 11:53:38
12432875,27056596,20309947,392525145,392467270,161,f,f,2016-02-19 14:16:19,2016-02-19 18:19:14
12433437,21628872,20309947,392538075,392467270,162,f,f,2016-02-19 14:41:23,2016-02-25 10:05:52
12434216,27533551,20309947,392554385,392467270,163,f,f,2016-02-19 15:14:52,2016-02-19 18:22:59
12495320,20309947,20309947,392757922,392746734,164,t,t,2016-02-22 12:58:43,2016-02-22 12:58:48
12521452,27056596,20309947,394500506,394022682,165,f,f,2016-02-23 10:22:52,2016-02-23 12:06:58
12524261,27056596,20309947,394613957,394613956,166,f,f,2016-02-23 12:49:17,2016-02-23 14:02:35
12528804,27533551,20309947,394686140,394686138,167,f,f,2016-02-23 15:53:42,2016-02-24 11:08:19
12544187,26101631,20309947,394851538,394686138,168,f,f,2016-02-24 02:57:53,2016-02-24 05:29:03
12550054,27056596,20309947,395158301,395158300,169,f,f,2016-02-24 09:47:45,2016-02-24 11:08:09
12554045,20309947,20309947,395309641,395309632,170,t,f,2016-02-24 13:13:39,2016-02-24 13:15:00
12696217,24194409,20309947,398912758,397942398,172,f,f,2016-03-01 11:41:37,2016-03-01 11:41:59
13106211,27533551,20309947,408036165,406537934,173,f,f,2016-03-16 22:18:22,2016-04-23 13:36:33
13201469,27056596,20309947,410587030,406537934,174,f,f,2016-03-21 07:59:05,2016-04-01 08:29:08
13617354,27056596,20309947,419643209,418906450,175,f,f,2016-04-05 11:22:09,2016-04-08 11:19:40
13709103,20309947,20309947,421645184,421645181,176,t,t,2016-04-08 13:39:47,2016-04-08 14:00:01
13779921,34839179,20309947,423467405,422017892,177,f,f,2016-04-11 18:19:21,2016-04-26 13:00:38
13824050,34936293,20309947,424386531,422017892,178,f,f,2016-04-12 08:11:29,2016-04-28 09:42:57
13798388,34882779,20309947,424193455,422017892,179,f,f,2016-04-12 11:10:26,
13940383,34882779,20309947,427227559,422017892,180,f,f,2016-04-17 08:52:59,2016-04-26 13:18:24
13956679,34839179,20309947,427607194,422017892,181,f,t,2016-04-18 03:22:28,2016-04-18 04:59:40
13957778,27056596,20309947,427614449,422017892,182,f,t,2016-04-18 04:42:02,2016-04-18 09:13:37
13986465,34839179,20309947,428066555,428066545,183,f,f,2016-04-19 03:14:55,2016-04-26 12:42:40
13995404,20309947,20309947,428805936,428566286,184,t,f,2016-04-19 11:11:31,2016-04-19 11:11:44
13997462,34882779,20309947,428974247,428974235,185,f,f,2016-04-19 12:43:50,2016-04-26 13:00:43
14032186,34936293,20309947,430376380,428974235,186,f,f,2016-04-20 12:02:43,2016-04-26 12:42:47
14150536,27072850,20309947,432755608,432337561,187,f,f,2016-04-24 09:04:05,2016-04-26 14:48:14
14177732,34882779,20309947,433386742,432337561,188,f,f,2016-04-25 12:17:47,2016-04-26 10:55:58
14205724,24375182,20309947,433922192,433919096,189,f,f,2016-04-26 06:28:57,2016-04-26 06:29:40
14208164,27056596,20309947,433973296,433919096,190,f,f,2016-04-26 08:30:00,2016-04-26 08:35:21
14210221,24375182,20309947,434012123,433977331,191,f,f,2016-04-26 09:46:45,2016-04-26 09:46:56
14241666,27533551,20309947,434620850,434314291,192,f,f,2016-04-27 06:13:47,2017-09-29 05:30:29
14265157,27072850,20309947,435064201,434318331,193,f,f,2016-04-27 20:17:30,2016-04-28 07:00:47
14283122,34882779,20309947,435441312,435427792,194,f,f,2016-04-28 10:09:18,
14379451,34936293,20309947,437586298,435427792,195,f,f,2016-05-02 05:26:51,2016-05-03 07:58:05
14415736,20309947,20309947,438313812,436159294,196,t,t,2016-05-03 08:15:56,2016-05-03 08:16:05
14565639,34936293,20309947,441761424,440473195,197,f,f,2016-05-09 04:48:23,2016-05-09 06:00:59
14566865,34882779,20309947,441795383,441784814,198,f,f,2016-05-09 06:31:13,2016-05-11 09:05:00
14571902,20309947,20309947,441784814,438321275,199,t,t,2016-05-09 11:02:00,2016-05-09 11:02:11
14572737,34839179,20309947,441950770,441950761,200,f,f,2016-05-10 03:32:01,2016-05-21 15:05:36
14601126,34882779,20309947,442204502,441950761,201,f,f,2016-05-11 09:05:30,2016-05-13 09:04:12
14635613,36560962,20309947,442621402,442621398,202,f,f,2016-05-11 13:38:11,2016-05-12 11:53:22
14645357,34839179,20309947,442723375,442621398,203,f,f,2016-05-11 20:03:21,2016-05-12 16:12:46
14712537,36560962,20309947,445741634,445468419,204,f,f,2016-05-14 08:22:45,2016-05-18 05:14:47
14733006,34839179,20309947,446272693,445468419,205,f,f,2016-05-15 14:36:03,2016-05-16 16:45:09
14744971,20309947,20309947,445468419,441931908,206,t,f,2016-05-16 05:29:54,2016-05-16 05:57:34
14774469,34882779,20309947,447228218,446905412,207,f,f,2016-05-17 05:06:11,2016-05-18 05:34:20
14853238,34839179,20309947,448868125,448717638,208,f,f,2016-05-19 15:51:21,2016-05-19 17:10:30
14872830,37331751,20309947,449270438,448912789,209,f,f,2016-05-20 08:03:17,2016-05-20 08:07:56
14901886,34839179,20309947,449905896,449274020,210,f,f,2016-05-21 11:13:39,2016-05-21 14:10:23
14938359,34936293,20309947,450900694,449965272,211,f,f,2016-05-23 11:29:05,2016-05-24 08:14:35
14968391,20309947,20309947,451589737,450998378,212,t,f,2016-05-24 11:52:56,2016-05-25 04:57:38
14968913,34936293,20309947,451590957,451589737,213,f,f,2016-05-24 12:13:36,2016-05-24 12:14:59
14973394,34839179,20309947,451695396,450998378,214,f,f,2016-05-24 14:51:17,2016-05-24 18:01:38
14990946,34839179,20309947,452068704,451805584,215,f,f,2016-05-25 04:09:50,2016-05-25 04:49:40
14995121,34936293,20309947,452168452,452112526,216,f,f,2016-05-25 08:14:48,2016-05-25 08:29:45
14995520,20309947,20309947,451601109,452175907,217,t,f,2016-05-25 08:30:53,2016-05-25 09:07:47
14997903,20309947,20309947,452203211,451601109,218,t,t,2016-05-25 09:58:01,2016-05-25 09:58:08
15041638,36560962,20309947,453168069,452952671,219,f,f,2016-05-26 17:45:01,2016-06-22 06:36:27
15054466,34839179,20309947,453407429,452977949,220,f,t,2016-05-27 04:24:04,2016-05-27 04:26:52
15055686,34936293,20309947,453460600,452952671,221,f,t,2016-05-27 06:03:39,2016-05-27 09:04:16
15062171,34839179,20309947,453614566,453612478,222,f,f,2016-05-27 11:50:18,2016-05-27 12:03:50
15062201,34936293,20309947,453614226,453612478,223,f,t,2016-05-27 11:52:15,2016-05-27 13:18:26
15062412,34839179,20309947,453620476,453618559,224,f,t,2016-05-27 12:03:36,2016-05-27 13:49:39
15066140,20309947,20309947,453680232,453632927,225,t,t,2016-05-27 14:38:02,2016-05-27 14:38:20
15111195,34839179,20309947,454910159,454905220,226,f,t,2016-05-30 06:59:09,2016-05-30 07:44:11
15164433,34839179,20309947,456118028,455492793,227,f,t,2016-06-01 07:07:36,2016-06-08 06:49:32
15264610,24375182,20309947,458971561,456848893,228,f,t,2016-06-05 08:39:40,2016-06-05 08:39:45
15278559,34936293,20309947,459383812,458971973,229,f,t,2016-06-06 05:14:41,2016-06-17 09:22:33
15349817,34839179,20309947,460914754,460914750,230,f,t,2016-06-08 15:28:37,2016-06-09 05:04:27
15368594,34839179,20309947,461601207,461601206,231,f,t,2016-06-09 07:33:11,2016-06-10 04:09:41
15396918,21628872,20309947,462309292,462262455,232,f,f,2016-06-10 06:56:45,2017-09-29 05:30:29
15439146,34839179,20309947,463509447,462262455,233,f,t,2016-06-13 06:23:47,2016-06-17 08:45:49
15469964,34936293,20309947,464508950,463522881,234,f,t,2016-06-15 08:08:38,2016-06-15 08:14:48
15485760,34882779,20309947,465034227,463522881,235,f,t,2016-06-16 08:08:46,2016-06-22 16:22:31
15497774,34936293,20309947,465530971,465530966,237,f,t,2016-06-17 01:22:51,2016-06-17 05:27:45
15520765,34839179,20309947,466540285,465690517,239,f,t,2016-06-19 15:24:11,2016-06-20 04:25:47
15554497,36560962,20309947,467795415,467790922,242,f,t,2016-06-22 06:36:49,2016-06-23 05:04:15
15554611,34936293,20309947,467817734,467542817,243,f,t,2016-06-22 06:55:50,2016-06-22 07:48:49
15573290,20309947,20309947,468428616,468483873,246,t,t,2016-06-23 14:41:10,2016-06-23 14:41:18
15582699,34839179,20309947,468877899,468853401,247,f,t,2016-06-23 19:28:36,2016-06-24 07:32:30
15583939,34936293,20309947,468933398,468927817,248,f,t,2016-06-24 10:20:31,2016-06-24 12:06:01
15584382,34839179,20309947,468954506,468954675,249,f,f,2016-06-24 11:42:25,
15584739,34882779,20309947,468967590,468967588,250,f,t,2016-06-24 12:41:12,2016-06-24 17:59:52
15616103,34882779,20309947,470272531,469112462,251,f,t,2016-06-27 23:41:24,2016-06-28 17:49:13
15660569,34882779,20309947,472214614,472129230,255,f,t,2016-07-01 12:24:43,2016-07-04 03:37:20
15695008,34839179,20309947,473210308,473210307,259,f,t,2016-07-06 04:20:16,2016-07-10 17:30:47
15714180,40837598,20309947,474700539,473210307,260,f,t,2016-07-07 15:59:01,2016-07-08 10:58:50
15720581,34882779,20309947,475115583,473210307,261,f,t,2016-07-08 05:49:09,2016-07-08 08:44:44
15725495,40541802,20309947,475201561,475201553,266,f,t,2016-07-12 07:19:08,2016-07-12 11:55:33
15732604,34839179,20309947,475333974,475333967,267,f,t,2016-07-12 09:41:33,2016-07-12 10:00:30
15743345,40837598,20309947,475580982,475580965,269,f,t,2016-07-12 12:48:49,2016-07-12 12:49:28
15767989,40837598,20309947,476803392,476803387,274,f,f,2016-07-14 10:59:44,2016-08-23 11:06:02
15802267,20309947,20309947,478254048,476803387,276,t,t,2016-07-18 08:10:09,2016-07-18 08:10:15
15826126,34839179,20309947,479790728,479170138,278,f,t,2016-07-20 04:46:00,2016-07-20 05:46:40
15841194,40837598,20309947,480467536,480428085,283,f,t,2016-07-21 10:57:13,2016-07-21 11:37:34
15842194,34882779,20309947,480512702,480512683,285,f,t,2016-07-21 12:58:21,2016-07-21 13:52:59
15842787,34882779,20309947,480536609,480512683,286,f,t,2016-07-21 13:53:58,2016-07-21 13:57:28
15850904,40837598,20309947,480885930,480612950,287,f,t,2016-07-22 04:58:51,2016-07-22 05:26:31
15851458,40837598,20309947,480915510,480893125,288,f,t,2016-07-22 06:51:52,2016-07-22 06:53:01
15905121,40837598,20309947,483150496,482667901,289,f,t,2016-07-22 07:40:57,2016-07-27 13:02:52
15853437,34882779,20309947,480991752,480894483,290,f,t,2016-07-22 11:04:10,2016-07-22 13:16:21
15853616,34839179,20309947,481016859,481014687,291,f,f,2016-07-22 11:29:29,
15875709,34882779,20309947,482136471,481160177,293,f,t,2016-07-25 06:20:47,2016-07-27 05:32:42
15901424,34882779,20309947,483169056,482771649,294,f,t,2016-07-27 04:53:08,2016-07-28 18:16:00
15904511,34839179,20309947,483301618,483190296,295,f,t,2016-07-27 11:53:15,2016-07-29 03:52:45
15908438,34882779,20309947,483480676,483190296,296,f,t,2016-07-27 17:48:58,2016-07-28 18:16:04
15917382,34882779,20309947,483623681,483623670,297,f,t,2016-07-28 11:42:20,2016-07-28 12:19:07
15917414,34839179,20309947,483624110,483623670,298,f,t,2016-07-28 11:44:54,2016-07-28 11:46:04
15919384,27533551,20309947,483656541,483656524,300,f,t,2016-07-28 14:55:42,2016-07-28 14:59:53
15971772,34882779,20309947,486499462,486499965,310,f,t,2016-08-02 18:05:13,2016-08-03 05:23:58
15972609,34882779,20309947,486530365,484939129,311,f,t,2016-08-02 19:21:09,2016-08-04 08:44:23
15998221,34839179,20309947,487182872,487182866,312,f,t,2016-08-03 08:03:08,2016-08-06 14:14:20
