id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1489670,2359517,5223,41757731,41757654,156,f,t,2013-05-17 00:36:29,2013-05-17 00:57:14
1499366,2359517,5223,42297458,41913286,157,f,t,2013-05-19 20:33:38,2013-05-19 20:56:55
2016343,5226,5223,42695138,42695134,164,f,t,2013-05-24 10:27:58,2013-05-24 10:37:16
1516328,2359517,5223,42823987,42806561,170,f,t,2013-05-25 07:11:38,2013-05-25 08:26:17
1516628,2359517,5223,42834708,42829951,172,f,t,2013-05-25 09:30:20,2013-05-25 10:29:44
1517149,2359517,5223,42861642,42853413,173,f,t,2013-05-25 13:31:42,2013-05-25 13:42:28
1518569,2359517,5223,42919557,42862940,174,f,t,2013-05-25 23:31:55,2013-05-26 02:34:31
1519008,2359517,5223,42939133,42931184,175,f,t,2013-05-26 04:57:18,2013-05-27 09:33:24
1527114,2359517,5223,43273936,43218713,177,f,t,2013-05-28 07:00:41,2013-05-28 07:36:16
1531811,2359517,5223,43421804,43382153,182,f,f,2013-05-29 00:43:35,2013-05-29 01:45:07
1532004,2359517,5223,43428195,43382153,183,f,t,2013-05-29 01:51:19,2013-05-29 01:58:52
1717025,2359517,5223,43849644,43754965,187,f,t,2013-05-31 06:35:22,2013-05-31 13:02:57
1549845,2359517,5223,43849633,43849622,190,f,t,2013-06-04 18:06:01,2013-06-04 18:10:08
1570134,2359517,5223,44727131,44167910,192,f,f,2013-06-08 20:40:03,2013-06-08 20:44:52
1571423,2359517,5223,44782244,44167910,193,f,t,2013-06-09 09:39:38,2013-06-09 15:07:54
1576883,2359517,5223,45001596,44814334,196,f,f,2013-06-10 18:01:45,2013-06-10 18:17:52
1576983,4033595,5223,45004275,44814334,197,f,t,2013-06-10 18:22:24,2013-06-10 18:33:59
1577322,2359517,5223,45013841,45006567,199,f,t,2013-06-10 19:25:08,2013-06-10 19:26:41
1577404,2359517,5223,45015752,45014329,200,f,t,2013-06-10 19:44:26,2013-06-10 19:53:14
1599724,2359517,5223,45728298,45687383,215,f,t,2013-06-15 03:14:23,2013-06-15 16:17:30
1601751,4033595,5223,45813839,45785009,217,f,t,2013-06-15 22:15:21,2013-06-15 23:47:22
1601953,4033595,5223,45823180,45823397,218,f,t,2013-06-16 00:46:20,2013-06-16 15:09:53
1602716,2359517,5223,45827220,45823397,219,f,t,2013-06-16 01:49:45,2013-06-16 11:22:12
1603702,4033595,5223,45903626,45884586,221,f,t,2013-06-16 18:25:28,2013-06-16 19:24:09
1604035,4033595,5223,45917337,45909774,222,f,f,2013-06-16 20:47:02,2013-06-17 17:40:44
1604566,2359517,5223,45937653,45909774,225,f,t,2013-06-17 01:48:39,2013-06-17 19:44:45
1608920,2359517,5223,46057092,46056510,231,f,f,2013-06-17 19:26:12,2013-06-17 19:26:23
1628252,2359517,5223,46666326,46546981,236,f,t,2013-06-21 06:50:29,2013-06-24 14:01:40
1662419,2359517,5223,47492726,47492723,245,f,t,2013-06-27 20:51:00,2013-06-27 22:18:08
1666100,2359517,5223,47514495,47514493,246,f,t,2013-06-28 13:46:24,2013-06-28 13:49:09
1666177,2359517,5223,47514975,47514973,247,f,f,2013-06-28 14:03:01,2013-06-28 14:07:38
1666300,2359517,5223,47515793,47514973,248,f,t,2013-06-28 14:31:21,2013-06-28 15:56:49
1669198,2359517,5223,47533516,47533514,249,f,f,2013-06-29 12:22:56,2013-07-07 18:15:35
1713449,2359517,5223,48131049,47533514,254,f,t,2013-07-07 18:50:00,2013-07-07 18:52:00
1714125,2359517,5223,48138334,48138333,255,f,t,2013-07-07 23:38:44,2013-07-08 00:31:28
1714869,2359517,5223,48144692,48144691,256,f,t,2013-07-08 04:24:04,2013-07-08 21:00:28
1766647,1118045,5223,48598048,48598045,257,f,t,2013-07-13 00:47:10,2013-07-13 09:01:07
1767738,1118045,5223,48603033,48603030,259,f,t,2013-07-13 13:23:43,2013-07-13 13:37:12
1803855,2359517,5223,50621111,50272296,260,f,t,2013-07-21 21:30:45,2013-07-21 22:55:09
1804559,2359517,5223,50633448,50633442,261,f,t,2013-07-22 02:01:59,2013-07-22 14:06:48
1815503,2359517,5223,51345842,51345838,262,f,t,2013-07-23 15:34:43,2013-07-23 18:11:50
1818865,2359517,5223,51483710,51483709,264,f,t,2013-07-23 23:59:15,2013-07-24 10:26:04
1835886,4677412,5223,51867010,51867008,265,f,t,2013-07-25 17:50:36,2013-07-25 17:51:35
1836262,2359517,5223,51869565,51869563,266,f,t,2013-07-25 19:07:04,2013-07-25 19:09:23
1836363,2359517,5223,51870172,51870171,267,f,t,2013-07-25 19:26:55,2013-07-26 18:21:42
1845443,2359517,5223,52133776,52133743,268,f,t,2013-07-26 22:35:14,2013-07-27 15:41:31
1850684,2359517,5223,52524763,52508804,269,f,t,2013-07-27 18:02:25,2013-07-27 18:25:47
1852487,2359517,5223,52546479,52527579,270,f,t,2013-07-27 21:22:53,2013-07-27 21:26:35
1853165,2359517,5223,52550350,52546933,271,f,t,2013-07-27 22:03:05,2013-07-27 22:04:32
1853693,2359517,5223,52565856,52550610,272,f,t,2013-07-28 01:52:30,2013-07-28 07:37:41
1855597,2359517,5223,52642640,52604587,274,f,t,2013-07-28 17:58:27,2013-07-28 18:00:47
1856066,2359517,5223,52659690,52660056,275,f,f,2013-07-28 20:44:28,2013-07-28 20:46:49
1856613,2359517,5223,52681829,52660056,276,f,t,2013-07-29 01:02:55,2013-07-29 06:38:38
1857861,2359517,5223,52718504,52709237,277,f,t,2013-07-29 07:56:08,2013-07-29 08:31:20
1862031,2359517,5223,52836938,52761574,278,f,t,2013-07-29 21:50:06,2013-07-29 22:15:39
1862352,2359517,5223,52848270,52839630,279,f,t,2013-07-29 23:39:29,2013-07-29 23:46:05
1863265,2359517,5223,52883041,52848869,280,f,t,2013-07-30 05:53:33,2013-07-30 07:22:33
1867509,2359517,5223,52950544,52894465,282,f,t,2013-07-30 20:21:03,2013-07-30 20:27:47
1868566,2359517,5223,52956836,52956835,283,f,t,2013-07-31 02:36:20,2013-07-31 09:22:46
1870751,2359517,5223,52969672,52969671,284,f,t,2013-07-31 12:20:54,2013-07-31 16:53:23
1874114,2359517,5223,52990944,52990943,285,f,t,2013-08-01 01:19:35,2013-08-01 01:19:59
1884658,2359517,5223,53058092,53058090,287,f,t,2013-08-03 01:12:12,2013-08-03 06:07:58
1885118,2359517,5223,53061202,53061201,291,f,t,2013-08-03 06:36:43,2013-08-03 12:36:48
1887747,2359517,5223,53078823,53078822,292,f,t,2013-08-04 08:43:17,2013-08-04 09:04:31
1890165,2359517,5223,53095433,53095430,294,f,t,2013-08-05 05:12:07,2013-08-05 05:26:32
1890639,2359517,5223,53098875,53098873,296,f,t,2013-08-05 07:40:19,2013-08-05 08:55:20
1892045,2359517,5223,53106513,53106511,297,f,t,2013-08-05 13:10:21,2013-08-05 14:47:49
1895014,2359517,5223,53125255,53125254,299,f,t,2013-08-06 02:38:28,2013-08-06 09:29:38
1898425,2359517,5223,53146784,53146782,300,f,t,2013-08-06 17:31:46,2013-08-06 17:57:44
1898823,2359517,5223,53149231,53149230,301,f,t,2013-08-06 18:50:16,2013-08-07 06:59:58
1903061,,5223,,53180141,302,f,t,2013-08-07 12:03:30,2013-08-07 13:49:44
1904775,,5223,,53191133,303,f,t,2013-08-07 16:20:24,2013-08-08 12:49:25
1912339,,5223,,53239398,307,f,f,2013-08-09 01:56:44,2013-08-09 20:37:11
1916970,2359517,5223,53269096,53239398,308,f,t,2013-08-10 01:17:36,2013-08-10 01:20:25
1917545,2359517,5223,53272895,53272894,309,f,t,2013-08-10 07:56:54,2013-08-10 09:39:47
1920531,2359517,5223,53294588,53294587,311,f,t,2013-08-11 13:23:20,2013-08-11 13:24:10
1920773,2359517,5223,53296353,53296351,312,f,t,2013-08-11 15:11:27,2013-08-11 15:18:45
1921439,2359517,5223,53301394,53301392,315,f,t,2013-08-11 19:50:56,2013-08-12 00:32:26
1922035,2359517,5223,53305683,53305681,318,f,t,2013-08-12 01:19:25,2013-08-12 01:20:36
1923623,2359517,5223,53317748,53317743,320,f,t,2013-08-12 10:01:15,2013-08-12 19:44:48
2016374,,5223,,55739831,321,f,t,2013-08-12 19:50:49,2013-08-15 21:00:50
1948634,148699,5223,55740156,55722502,325,f,t,2013-08-18 22:08:23,2013-08-18 22:36:17
1953591,2359517,5223,55894087,55870045,327,f,t,2013-08-19 18:39:29,2013-08-19 18:41:21
1955034,2359517,5223,55941724,55929635,328,f,t,2013-08-20 01:12:12,2013-08-20 01:13:05
1955122,2359517,5223,55945773,55941827,329,f,t,2013-08-20 01:56:32,2013-08-20 01:56:49
1955334,2359517,5223,55953071,55945829,330,f,t,2013-08-20 03:22:47,2013-08-20 09:52:49
1958871,2359517,5223,56058764,55997044,331,f,t,2013-08-20 16:30:24,2013-08-20 18:16:26
1960149,2359517,5223,56096395,56076645,332,f,t,2013-08-20 20:22:29,2013-08-20 20:37:07
1960251,2359517,5223,56099300,56098467,333,f,t,2013-08-20 20:43:39,2013-08-20 20:48:49
1960986,2359517,5223,56120949,56099919,334,f,t,2013-08-21 00:14:51,2013-08-21 18:36:22
1966181,2359517,5223,56279803,56273869,335,f,t,2013-08-21 19:12:04,2013-08-21 19:25:03
1966311,2359517,5223,56283401,56281857,336,f,t,2013-08-21 19:35:17,2013-08-21 19:35:36
1966744,2359517,5223,56295873,56283511,337,f,t,2013-08-21 21:12:04,2013-08-21 21:14:47
1967829,2359517,5223,56334909,56297142,338,f,t,2013-08-22 03:05:32,2013-08-22 03:08:20
1972148,2359517,5223,56431399,56335206,339,f,t,2013-08-22 18:09:17,2013-08-22 18:09:45
1973137,2359517,5223,56465659,56459392,340,f,t,2013-08-22 21:43:58,2013-08-22 22:05:34
1973483,2359517,5223,56495733,56491394,341,f,t,2013-08-22 23:40:15,2013-08-22 23:48:56
1973637,2359517,5223,56507794,56500379,342,f,t,2013-08-23 00:58:23,2013-08-23 01:01:52
1973939,2359517,5223,56520026,56508389,343,f,t,2013-08-23 03:17:48,2013-08-23 03:18:23
1978916,2359517,5223,56674689,56520154,345,f,t,2013-08-24 00:13:33,2013-08-24 00:14:54
1981125,2359517,5223,56772888,56674831,347,f,t,2013-08-24 19:48:38,2013-08-24 19:49:05
1981182,2359517,5223,56775539,56772959,348,f,t,2013-08-24 20:17:38,2013-08-24 20:18:01
1981591,2359517,5223,56792504,56783624,351,f,t,2013-08-25 00:18:08,2013-08-25 00:19:18
1981717,2359517,5223,56798529,56792986,352,f,t,2013-08-25 01:46:47,2013-08-25 02:16:05
1981858,2359517,5223,56804514,56803252,354,f,t,2013-08-25 03:22:10,2013-08-25 11:30:40
1984000,2359517,5223,56900987,56891369,355,f,t,2013-08-25 20:59:10,2013-08-25 21:15:18
1984975,2359517,5223,56944985,56910160,357,f,t,2013-08-26 06:11:44,2013-08-26 13:02:21
1990198,2359517,5223,57104351,57008784,361,f,t,2013-08-27 02:50:12,2013-08-27 02:53:15
1990323,2359517,5223,57109496,57108498,362,f,t,2013-08-27 03:51:55,2013-08-27 03:55:16
1990933,2359517,5223,57129982,57109825,364,f,t,2013-08-27 07:01:11,2013-08-27 09:39:18
1995032,2359517,5223,57225856,57225854,367,f,t,2013-08-27 20:51:00,2013-08-27 20:51:24
1995110,2359517,5223,57230673,57230670,368,f,t,2013-08-27 21:11:40,2013-08-27 21:12:05
1995417,4033595,5223,57252072,57252063,370,f,t,2013-08-27 22:53:47,2013-08-27 23:37:35
1995505,2359517,5223,57259143,57252063,371,f,t,2013-08-27 23:24:11,2013-08-27 23:25:49
1995793,2359517,5223,57280873,57273047,372,f,t,2013-08-28 01:13:54,2013-08-28 02:05:24
1996039,2359517,5223,57292502,57287606,373,f,t,2013-08-28 03:01:16,2013-08-28 03:41:54
2003193,2359517,5223,57519837,57431117,374,f,t,2013-08-29 08:03:25,2013-08-31 11:40:25
2016349,2359517,5223,57567619,57567618,377,f,t,2013-08-31 14:26:30,2013-08-31 17:19:46
2016367,2359517,5223,57567621,57567617,378,f,f,2013-08-31 21:09:22,2013-09-01 12:10:40
2016342,2359517,5223,57567620,57567617,379,f,t,2013-09-01 12:11:52,2013-09-01 12:47:51
2031463,2359517,5223,57593490,57593484,380,f,t,2013-09-02 19:43:19,2013-09-02 20:05:26
2066552,2359517,5223,57690283,57690280,382,f,t,2013-09-06 19:04:38,2013-09-06 19:38:29
2070895,2359517,5223,57841563,57841559,383,f,t,2013-09-07 14:59:24,2013-09-07 20:43:04
2072571,2359517,5223,57851504,57851501,384,f,t,2013-09-08 04:47:33,2013-09-08 15:43:30
2080031,2359517,5223,57893405,57893400,387,f,t,2013-09-09 16:43:29,2013-09-10 22:59:26
2080259,148699,5223,57894717,57893400,388,f,t,2013-09-09 17:18:28,2013-09-10 23:00:11
2088879,5329494,5223,57943232,57943225,390,f,f,2013-09-11 00:13:40,2013-09-11 21:59:56
2094503,2359517,5223,57985591,57943225,391,f,f,2013-09-11 19:14:34,2013-09-11 22:23:28
2095317,5329494,5223,57989753,57943225,392,f,f,2013-09-11 22:03:00,2013-09-11 22:23:21
2099414,148699,5223,58042463,57943225,393,f,t,2013-09-11 22:43:34,2013-09-12 14:08:09
2095487,2359517,5223,57990737,57943225,394,f,t,2013-09-11 23:03:26,2013-09-12 14:07:50
2096502,5329494,5223,58006086,57943225,395,f,f,2013-09-12 05:14:49,2013-09-12 17:25:24
2101765,5329494,5223,58077496,58077492,397,f,t,2013-09-12 21:05:08,2013-09-12 21:08:39
2101960,2359517,5223,58085115,58085104,398,f,t,2013-09-12 22:11:03,2013-09-15 12:45:09
2976650,2359517,5223,58365212,58365211,404,f,t,2013-09-15 16:24:20,2013-09-15 17:01:52
2133599,2359517,5223,58365213,58365210,405,f,t,2013-09-18 07:38:33,2013-09-21 08:58:32
2139474,2359517,5223,58402122,58402119,409,f,t,2013-09-23 03:27:59,2013-09-23 11:34:38
2205299,,5223,,59065958,416,f,t,2013-10-03 21:19:20,2013-10-04 11:44:58
2210750,,5223,,59100574,417,f,t,2013-10-04 18:05:44,2013-10-05 00:40:36
2212524,,5223,,59112226,418,f,t,2013-10-05 05:37:31,2013-10-05 12:26:04
2214666,,5223,,59125946,419,f,t,2013-10-05 20:00:30,2013-10-05 20:03:37
2217322,,5223,,59144177,422,f,t,2013-10-06 18:17:42,2013-10-06 19:25:18
2217548,,5223,,59146010,423,f,t,2013-10-06 19:43:25,2013-10-07 15:36:56
2224103,2359517,5223,59189569,59189562,424,f,t,2013-10-08 00:48:39,2013-10-08 01:05:29
2229783,2359517,5223,59225931,59225928,425,f,t,2013-10-08 21:03:13,2013-10-08 21:16:57
2233978,2359517,5223,59255055,59255051,426,f,t,2013-10-09 14:26:47,2013-10-09 14:27:22
2252629,2359517,5223,60466674,60466666,439,f,t,2013-10-12 16:18:53,2013-10-12 17:03:54
2254680,2359517,5223,61126853,61126848,440,f,t,2013-10-13 08:45:21,2013-10-13 10:58:46
2256841,2359517,5223,61622887,61622880,443,f,t,2013-10-13 22:10:31,2013-10-13 22:12:57
2258504,2359517,5223,61998392,61998377,444,f,t,2013-10-14 08:43:35,2013-10-14 14:50:46
2270295,2359517,5223,63286379,63286377,446,f,t,2013-10-16 04:00:42,2013-10-16 09:45:23
2275319,2359517,5223,63633176,63633173,447,f,t,2013-10-16 19:42:23,2013-10-16 19:43:18
2281187,5857559,5223,64307365,64307364,448,f,t,2013-10-17 02:51:41,2013-10-17 17:10:35
2286456,2359517,5223,64998848,64998842,449,f,t,2013-10-18 13:55:19,2013-10-18 14:29:25
2288348,2359517,5223,65174080,65174076,450,f,t,2013-10-18 19:21:17,2013-10-18 19:38:24
2289053,2359517,5223,65271350,65271344,451,f,t,2013-10-18 21:59:34,2013-10-18 21:59:58
2297050,2359517,5223,65937918,65937912,454,f,f,2013-10-21 06:36:29,2013-10-21 12:33:09
2300711,2359517,5223,66075377,65937912,455,f,t,2013-10-21 17:23:15,2013-10-21 17:24:10
2302791,2359517,5223,66198244,66176267,457,f,t,2013-10-22 00:38:32,2013-10-22 00:39:16
2302800,2359517,5223,66198320,66198315,458,f,t,2013-10-22 00:44:16,2013-10-22 00:44:55
2303062,2359517,5223,66199951,66199949,459,f,t,2013-10-22 02:12:25,2013-10-22 02:12:43
2308219,2359517,5223,66232748,66232744,460,f,t,2013-10-22 18:30:21,2013-10-22 18:31:02
2308274,2359517,5223,66233074,66233071,461,f,t,2013-10-22 18:40:53,2013-10-22 18:43:27
2309730,2359517,5223,66242540,66242530,462,f,t,2013-10-23 00:01:34,2013-10-23 00:02:38
2310075,2359517,5223,66244697,66244695,463,f,t,2013-10-23 01:56:10,2013-10-23 15:35:16
2323301,2359517,5223,66860492,66654216,466,f,t,2013-10-24 20:23:55,2013-10-24 20:49:43
2323929,2359517,5223,66880693,66864256,467,f,t,2013-10-24 22:59:40,2013-10-24 23:46:04
2331829,2359517,5223,67128823,66886999,469,f,t,2013-10-26 06:23:52,2013-10-26 14:18:35
2333735,2359517,5223,67228523,67146029,470,f,t,2013-10-27 03:02:50,2013-10-27 18:37:14
2338167,2359517,5223,67420333,67331284,474,f,t,2013-10-28 06:43:38,2013-10-28 12:16:20
2345358,2359517,5223,67638114,67503501,475,f,t,2013-10-29 06:30:24,2013-10-29 10:13:55
2346805,2359517,5223,67687305,67669672,477,f,t,2013-10-29 12:09:26,2013-10-29 12:12:40
2354133,2359517,5223,67805735,67687879,478,f,t,2013-10-30 10:51:56,2013-10-30 10:59:47
2360472,2359517,5223,67977677,67917114,479,f,t,2013-10-31 07:20:36,2013-10-31 17:04:34
2364020,2359517,5223,68187266,68184373,480,f,t,2013-10-31 17:21:29,2013-10-31 17:42:39
2364471,2359517,5223,68199116,68191042,481,f,t,2013-10-31 18:30:39,2013-10-31 18:31:10
2368522,2359517,5223,68318321,68199271,482,f,t,2013-11-01 12:25:14,2013-11-01 13:56:10
2370387,2359517,5223,68329060,68329059,483,f,t,2013-11-01 17:32:08,2013-11-01 17:41:18
2372690,2359517,5223,68341765,68341763,484,f,t,2013-11-02 04:15:51,2013-11-02 04:17:00
2374045,2359517,5223,68499945,68453674,485,f,t,2013-11-02 14:50:04,2013-11-03 01:12:09
2385031,2359517,5223,68887799,68576426,486,f,t,2013-11-04 19:30:58,2013-11-04 19:45:19
2393652,2359517,5223,69128916,68890534,490,f,t,2013-11-05 21:13:27,2013-11-05 21:15:54
2398950,2359517,5223,69295467,69129622,491,f,t,2013-11-06 16:05:27,2013-11-06 16:08:17
2399117,2359517,5223,69299377,69296177,492,f,t,2013-11-06 16:25:57,2013-11-06 18:26:46
2400060,2359517,5223,69325230,69321553,493,f,t,2013-11-06 18:46:53,2013-11-06 20:20:27
2414919,2359517,5223,69761988,69342883,496,f,t,2013-11-08 19:16:28,2013-11-08 19:50:37
2417121,2359517,5223,69828894,69768099,497,f,t,2013-11-09 04:43:27,2013-11-09 18:19:20
2424160,2359517,5223,70106745,69911889,500,f,t,2013-11-10 23:01:36,2013-11-11 00:27:12
2424356,4033595,5223,70115594,69911889,501,f,t,2013-11-11 00:20:00,2013-11-11 00:23:10
2424902,4033595,5223,70137184,70116468,502,f,t,2013-11-11 03:42:11,2013-11-11 23:03:35
2440196,2359517,5223,70605808,70321031,504,f,t,2013-11-13 06:57:29,2013-11-13 13:55:56
2440333,148699,5223,70609766,70321031,505,f,t,2013-11-13 07:29:04,2013-11-13 21:41:49
2444352,2359517,5223,70725266,70668614,508,f,t,2013-11-13 18:43:26,2013-11-13 19:01:33
2445795,4033595,5223,70767070,70759523,509,f,t,2013-11-13 22:26:05,2013-11-13 22:29:07
2447979,2359517,5223,70844551,70767873,510,f,t,2013-11-14 08:27:03,2013-11-14 18:40:41
2452877,2359517,5223,70986159,70954758,511,f,t,2013-11-14 21:27:30,2013-11-14 21:30:31
2454767,3353918,5223,71045705,70986811,512,f,t,2013-11-15 04:58:02,2013-11-15 22:34:14
2460535,3353918,5223,71224488,71212327,514,f,t,2013-11-16 00:15:23,2013-11-16 03:34:57
2460947,148699,5223,71240726,71212327,515,f,t,2013-11-16 03:27:00,2013-11-16 03:35:18
2460967,3353918,5223,71242128,71242145,516,f,t,2013-11-16 03:35:40,2013-11-16 03:36:13
2464064,2359517,5223,71369756,71242198,520,f,t,2013-11-16 23:55:20,2013-11-17 01:06:14
2464291,2359517,5223,71380752,71376780,521,f,t,2013-11-17 01:49:04,2013-11-17 01:49:51
2464337,2359517,5223,71383056,71380817,522,f,t,2013-11-17 02:14:07,2013-11-17 02:37:19
2464407,2359517,5223,71386220,71385129,523,f,t,2013-11-17 02:49:31,2013-11-17 02:53:48
2467595,2359517,5223,71523638,71386633,524,f,t,2013-11-17 22:47:21,2013-11-17 23:11:16
2467785,2359517,5223,71533974,71528064,525,f,t,2013-11-17 23:54:46,2013-11-18 00:31:45
2468004,2359517,5223,71543977,71538280,526,f,t,2013-11-18 01:18:39,2013-11-18 07:27:27
2480203,2359517,5223,71917186,71586470,528,f,t,2013-11-19 17:00:47,2013-11-30 22:20:18
