id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3036477,7401023,4036049,89041993,89041967,97,f,f,2014-02-14 09:39:29,2014-02-21 20:25:35
3181293,8375815,4036049,94033258,92705160,100,f,f,2014-03-05 12:56:12,2014-03-05 12:57:07
3212612,8375815,4036049,94406380,94033458,102,f,f,2014-03-10 09:09:12,2014-03-10 10:40:28
3216989,8375815,4036049,94444457,94444452,103,f,f,2014-03-10 14:25:07,2014-03-10 22:11:36
3217387,8375815,4036049,94447460,94444452,104,f,f,2014-03-10 15:07:58,2014-03-11 19:05:19
3223117,8375815,4036049,94897408,94897407,105,f,f,2014-03-11 07:02:41,2014-03-11 07:14:57
3225123,8486318,4036049,95091234,95091223,106,f,f,2014-03-11 12:52:05,2014-03-11 12:59:42
3225307,8486318,4036049,95103610,95103607,107,f,t,2014-03-11 13:14:49,2014-03-11 13:15:17
3233762,8375815,4036049,95653375,95505893,108,f,f,2014-03-12 11:16:15,2014-03-12 23:25:40
3234785,8375815,4036049,95680076,95505893,109,f,f,2014-03-12 13:23:36,2014-03-13 08:55:35
3234878,8375815,4036049,95683243,95505893,110,f,f,2014-03-12 13:34:44,2014-03-13 08:55:27
3235996,7206585,4036049,95710086,95505893,111,f,f,2014-03-12 15:27:14,2014-03-12 23:25:40
3242239,8375815,4036049,95896750,95819837,112,f,f,2014-03-13 08:26:35,2014-03-13 08:55:50
3246550,8552597,4036049,96013010,95902229,113,f,f,2014-03-13 17:09:55,2014-03-13 17:10:47
3246552,8552597,4036049,96013156,95902229,114,f,f,2014-03-13 17:10:30,2014-03-13 17:11:00
3265296,4036049,4036049,96623476,96618116,115,t,f,2014-03-16 14:27:48,2014-03-16 16:27:39
3271230,7206585,4036049,96836309,96776473,117,f,f,2014-03-17 13:03:30,2014-03-19 16:08:48
3273633,7206585,4036049,96899731,96776473,118,f,f,2014-03-17 17:17:50,2014-03-19 17:26:37
3290509,8375815,4036049,97390360,96934582,119,f,f,2014-03-19 13:44:19,2014-03-19 14:01:36
3302163,5459676,4036049,97756233,97462867,120,f,f,2014-03-20 17:01:49,2014-03-20 17:11:08
3302889,5459676,4036049,97774331,97758669,121,f,f,2014-03-20 18:18:51,2014-03-20 18:19:24
3303487,5459676,4036049,97791952,97775228,122,f,f,2014-03-20 19:28:16,2014-03-20 19:30:34
3313100,7950061,4036049,98074331,97792756,123,f,f,2014-03-21 20:43:50,2014-04-24 14:09:34
3345403,7206585,4036049,99100599,98981947,126,f,f,2014-03-26 08:56:52,2014-03-26 09:51:14
3384566,5848327,4036049,100008998,100008992,128,f,t,2014-04-02 18:48:12,2014-04-02 18:55:50
3468525,9137857,4036049,102662757,100784473,130,f,f,2014-04-10 13:53:50,2014-04-10 14:45:57
3468993,9137857,4036049,102676501,100784473,131,f,f,2014-04-10 14:46:52,2014-04-13 16:38:46
3517941,9249350,4036049,103770008,103372154,133,f,t,2014-04-16 15:01:55,2014-04-16 15:04:53
3536659,9249350,4036049,103892348,103892342,134,f,t,2014-04-19 13:40:56,2014-04-19 13:47:18
3611212,9476042,4036049,106325351,104047278,136,f,t,2014-04-30 11:33:58,2014-05-02 11:31:05
3624789,9537759,4036049,106408491,104047278,138,f,t,2014-05-02 04:56:11,2014-05-02 11:31:25
3633126,9571727,4036049,106910703,106910701,141,f,t,2014-05-04 03:03:11,2014-05-04 05:58:47
3636116,9537759,4036049,107222246,107188069,143,f,f,2014-05-04 17:54:32,2014-05-04 19:00:17
3687182,9703622,4036049,111205707,111205370,152,f,f,2014-05-17 05:03:47,2014-05-17 06:25:52
3862877,10167158,4036049,123780902,123780740,159,f,f,2014-06-09 16:26:44,2014-06-09 16:29:43
3992772,10470953,4036049,130569112,130226301,168,f,f,2014-06-25 11:03:51,2014-06-25 11:07:55
4009782,10500251,4036049,131430217,130569111,171,f,f,2014-06-27 04:53:17,2014-06-27 04:53:51
4042875,10565182,4036049,132758977,131928589,172,f,f,2014-07-01 19:00:47,
4055380,10565182,4036049,133244240,133153144,173,f,f,2014-07-03 13:00:38,2014-07-03 13:09:37
4056775,10470953,4036049,133309390,133256780,174,f,f,2014-07-03 15:09:46,2014-07-03 15:11:03
4170319,10858211,4036049,138259965,136889864,176,f,f,2014-07-16 08:13:57,2014-07-16 11:55:19
4170536,10858211,4036049,138267934,136889864,177,f,f,2014-07-16 08:50:06,2014-07-17 03:28:18
4247948,11003709,4036049,141434831,138665278,181,f,t,2014-07-24 23:36:46,2014-07-25 01:18:39
4290509,11102006,4036049,143497541,142554746,183,f,f,2014-07-30 11:45:56,2014-07-30 14:11:03
4316111,11152977,4036049,144548192,143556977,184,f,f,2014-08-01 21:49:13,2014-08-02 10:48:24
4396796,7206585,4036049,148760106,147082280,188,f,f,2014-08-12 08:04:52,2014-08-12 08:09:49
4477898,11521959,4036049,152693159,151098960,190,f,f,2014-08-21 06:40:53,2014-08-21 12:46:40
4505425,11597355,4036049,154247392,152801234,191,f,t,2014-08-25 09:27:45,2014-08-25 09:58:04
4509380,7206585,4036049,154247375,154247374,195,f,t,2014-08-26 11:52:26,2014-08-26 12:13:11
4521924,10858211,4036049,154247373,154247372,196,f,t,2014-08-27 10:00:46,2014-08-27 10:02:08
4563905,,4036049,,154247370,198,f,t,2014-08-31 20:21:42,2014-09-01 14:14:51
4568408,7206585,4036049,154247371,154247370,199,f,t,2014-09-01 10:40:59,2014-09-01 11:16:06
4576909,10858211,4036049,154247361,154247360,200,f,t,2014-09-02 07:59:35,2014-09-02 13:02:28
4588252,11696121,4036049,154247358,154247355,202,f,t,2014-09-03 06:04:57,2014-09-03 06:13:15
4600680,11704933,4036049,154247350,154247353,205,f,t,2014-09-04 05:38:30,2014-09-04 06:32:17
4604931,11707497,4036049,154247352,154247351,206,f,t,2014-09-04 13:38:01,2014-09-04 14:22:14
4609949,11704933,4036049,154247349,154247345,207,f,t,2014-09-05 00:14:43,2014-09-05 08:08:41
4670250,11754867,4036049,154247343,154247344,212,f,t,2014-09-12 07:45:29,2014-09-12 07:51:07
4672863,11754867,4036049,154247342,154247332,213,f,t,2014-09-12 13:31:02,2014-09-12 14:30:37
4727141,10858211,4036049,154247328,154247327,217,f,t,2014-09-19 05:41:56,2014-09-19 06:45:32
4737746,11805207,4036049,156149044,154247325,218,f,t,2014-09-20 08:51:50,2014-09-20 08:54:50
4844603,12185724,4036049,161967205,156149039,220,f,f,2014-10-02 09:54:56,2014-10-03 21:36:33
5812801,14969386,4036049,204572472,170183218,222,f,f,2014-10-08 22:49:16,2014-10-08 23:02:46
4947400,12623659,4036049,172396974,171752452,225,f,f,2014-10-14 18:34:01,2014-10-14 18:43:15
5001778,12753269,4036049,174552021,173599722,228,f,f,2014-10-20 18:57:55,2014-10-21 18:31:14
5006581,8375815,4036049,174733414,173599722,230,f,f,2014-10-21 06:54:25,2014-10-21 08:41:24
5006862,8375815,4036049,174741509,173599722,231,f,f,2014-10-21 07:20:55,2014-10-21 08:39:21
5007049,8375815,4036049,174748573,173599722,232,f,f,2014-10-21 07:39:44,2014-10-21 08:38:54
5035261,7206585,4036049,176068670,175177503,233,f,f,2014-10-23 13:07:28,2014-10-23 15:17:10
5081791,12960096,4036049,177963730,156149039,236,f,f,2014-10-28 13:21:46,2014-10-28 13:37:33
5081846,12960096,4036049,177965019,176385699,237,f,f,2014-10-28 13:29:30,2014-10-28 13:30:39
5082744,12960096,4036049,178025114,178011698,238,f,f,2014-10-28 14:39:09,2014-10-28 15:22:11
5094667,12996871,4036049,178799873,178061400,240,f,f,2014-10-29 14:30:16,2014-11-03 05:49:19
5109204,12996871,4036049,179403829,178008089,242,f,f,2014-10-30 17:23:35,2014-10-30 17:55:24
5121512,11152977,4036049,179829572,179415916,243,f,f,2014-10-31 17:43:00,2014-10-31 18:10:12
5187485,5459676,4036049,183997476,183997474,246,f,t,2014-11-10 17:58:30,2014-11-10 18:21:10
5238140,13461900,4036049,184405868,184405821,248,f,t,2014-11-13 21:38:03,2014-11-13 21:41:10
5464950,12753269,4036049,185938836,185938834,250,f,f,2014-12-05 00:22:30,
5648093,14401815,4036049,199009174,198947863,254,f,f,2014-12-23 14:11:25,2014-12-23 14:54:45
5722769,14706571,4036049,202092604,201880589,255,f,f,2015-01-03 17:41:23,2015-01-03 19:24:09
5900125,15118551,4036049,205680266,205669137,258,f,f,2015-01-16 12:02:54,2015-01-23 00:55:59
5943514,10858211,4036049,208506015,207962256,262,f,f,2015-01-20 14:14:26,2015-01-20 19:24:31
6080223,15740049,4036049,212332688,209526641,265,f,f,2015-01-30 12:49:35,2015-01-30 22:02:44
6104117,15813918,4036049,213076039,212510532,266,f,f,2015-02-01 22:10:16,2015-02-02 07:35:23
6106944,15598662,4036049,213175815,212510532,268,f,f,2015-02-02 07:01:51,2015-02-02 07:49:54
6200372,11754867,4036049,215842460,215649205,271,f,f,2015-02-09 10:33:34,2015-02-09 10:34:54
6528396,17055301,4036049,225817350,225817347,282,f,f,2015-03-04 21:28:24,2015-03-04 21:55:49
6534491,17043334,4036049,225695337,226221931,283,f,f,2015-03-05 08:50:31,2015-03-17 19:49:07
6576512,17200932,4036049,227713375,226221931,284,f,f,2015-03-08 12:33:26,2015-03-08 15:37:06
6788508,16582967,4036049,235310951,233548011,290,f,f,2015-03-23 16:34:44,2015-03-23 22:40:55
6837298,17990957,4036049,236557893,236334353,293,f,t,2015-03-26 15:45:59,2015-03-26 15:46:26
7064587,18672291,4036049,243715333,243530653,296,f,f,2015-04-12 02:59:58,2015-04-12 09:04:42
7072010,18701227,4036049,244003121,243985752,297,f,f,2015-04-12 22:22:55,2015-04-13 07:10:52
7121951,18839440,4036049,245345404,244876527,298,f,f,2015-04-15 20:12:49,2015-04-16 21:16:25
7287635,12960096,4036049,250074947,249901247,299,f,f,2015-04-27 07:24:33,2015-04-27 07:25:58
7325436,7206585,4036049,251193464,250948076,303,f,f,2015-04-29 11:14:45,2015-04-29 11:18:21
7326888,7206585,4036049,251228940,251194869,304,f,f,2015-04-29 12:41:09,2015-04-29 13:04:35
7508477,19892654,4036049,255840217,255840212,306,f,f,2015-05-12 14:15:30,2015-05-12 22:59:41
7551868,7090590,4036049,258463004,258213234,307,f,f,2015-05-15 06:22:46,2015-05-15 07:08:28
7846912,20883648,4036049,266870088,266537418,317,f,f,2015-06-04 14:22:44,2015-06-04 14:27:29
7898230,20936702,4036049,268299485,267549744,319,f,f,2015-06-08 16:03:05,2015-06-11 22:10:23
7970499,20936702,4036049,270193978,269888669,326,f,f,2015-06-12 17:19:28,2015-06-12 18:35:10
8008926,17952557,4036049,271267970,270768793,333,f,f,2015-06-15 22:24:34,2015-06-16 02:55:03
8015795,12996871,4036049,271441118,271329717,334,f,f,2015-06-16 10:03:24,2015-06-16 11:16:48
8113665,21538446,4036049,272876090,272876011,341,f,f,2015-06-23 06:09:06,2015-06-24 11:08:30
8132196,7206585,4036049,273508955,272876011,342,f,f,2015-06-24 08:20:06,2015-06-24 11:09:28
8149116,21393444,4036049,274052832,274052825,344,f,f,2015-06-25 07:23:54,2015-06-25 08:35:13
8149167,21393444,4036049,274054742,274052825,345,f,f,2015-06-25 07:28:09,2015-06-25 07:37:35
8221971,21904400,4036049,277641494,276860318,346,f,f,2015-06-30 08:23:19,2015-07-02 07:54:28
8224456,21393444,4036049,277705703,276860318,347,f,f,2015-06-30 11:23:42,2015-06-30 11:54:20
8333176,17702353,4036049,279431503,279431496,352,f,t,2015-07-07 10:47:58,2015-07-07 13:42:37
8305214,22080761,4036049,279027995,278940264,353,f,f,2015-07-10 13:08:39,2016-11-07 00:04:27
8422250,22163246,4036049,280005984,279027997,354,f,t,2015-07-11 03:10:24,2015-07-11 07:21:09
8448066,21538446,4036049,280172903,280172896,357,f,t,2015-07-14 09:50:53,2015-07-14 09:51:37
8495909,22200602,4036049,280480405,280480397,359,f,t,2015-07-17 10:54:40,2015-07-17 10:55:36
8513131,22209245,4036049,280596220,280596203,360,f,t,2015-07-18 21:12:56,2015-07-18 21:44:27
8528924,22324846,4036049,282431318,282431312,361,f,t,2015-07-20 11:22:30,2015-07-20 11:23:53
8671677,22698514,4036049,278940265,278940264,364,f,t,2015-07-29 10:11:17,2015-07-30 04:39:00
8297900,22069206,4036049,278940268,278940263,369,f,t,2015-08-05 09:19:28,2015-08-05 19:14:16
8781186,17702353,4036049,293673098,293673091,372,f,t,2015-08-06 18:03:05,2015-08-06 21:11:09
8781254,22069206,4036049,293674206,293673091,373,f,t,2015-08-06 18:08:29,2015-08-06 21:11:39
8781703,22069206,4036049,293680877,293673091,374,f,t,2015-08-06 18:39:50,2015-08-06 21:10:32
8786661,22069206,4036049,293780694,293780685,377,f,t,2015-08-07 10:31:14,2015-08-07 10:32:35
8803124,17702353,4036049,278950658,294024836,379,f,t,2015-08-08 19:39:26,2015-08-08 19:40:05
8807488,17702353,4036049,278950657,294087319,380,f,f,2015-08-09 13:28:34,2015-08-09 15:00:57
8866153,17702353,4036049,294771389,294771356,382,f,t,2015-08-13 15:15:32,2015-08-13 20:09:53
8887245,17702353,4036049,298949145,298949144,383,f,t,2015-08-13 21:11:24,2015-08-13 21:12:44
8987173,24258890,4036049,300417930,300417908,384,f,t,2015-08-20 18:51:08,2015-08-21 16:33:47
8995245,17702353,4036049,300634118,300417908,387,f,f,2015-08-21 11:13:28,2015-08-21 11:15:00
8995355,17702353,4036049,300637098,300417908,388,f,t,2015-08-21 11:22:12,2015-08-21 14:48:14
9011645,17702353,4036049,300904847,300904845,403,f,t,2015-08-22 20:19:31,2015-08-22 20:47:49
8936906,24186109,4036049,299574124,299574119,409,f,t,2015-08-24 12:21:18,2015-08-24 12:22:14
9047789,17702353,4036049,301528560,301528556,412,f,t,2015-08-25 19:32:43,2015-08-25 19:34:26
9186996,25054999,4036049,307721153,307721126,419,f,t,2015-09-03 08:32:05,2015-09-03 08:39:52
9233915,25054999,4036049,308303909,308303897,422,f,f,2015-09-07 09:05:23,2015-09-07 19:41:28
9266494,24186109,4036049,308674969,308674968,425,f,t,2015-09-09 11:55:28,2015-09-10 03:16:32
9289577,25206755,4036049,308942484,308942453,426,f,t,2015-09-10 00:28:09,2015-09-10 03:34:05
9280040,25195244,4036049,308846862,308846853,427,f,t,2015-09-10 08:16:26,2015-09-15 02:40:52
9315540,25237838,4036049,309218724,309218691,429,f,t,2015-09-12 12:56:03,2015-09-12 13:45:23
9408006,25941749,4036049,315346626,314690091,431,f,t,2015-09-16 07:10:09,2015-09-16 07:42:34
9408295,25941749,4036049,315526237,314690091,432,f,t,2015-09-16 07:41:00,2015-09-16 07:42:25
9390681,18560323,4036049,315345085,315345077,433,f,t,2015-09-16 08:38:42,2015-09-16 08:39:14
9390887,25941749,4036049,315346635,315346617,434,f,t,2015-09-16 08:54:16,2015-09-16 09:04:52
9391143,25941749,4036049,315348777,315348763,435,f,t,2015-09-16 09:12:46,2015-09-16 09:13:37
9391733,17702353,4036049,315353286,315353284,436,f,t,2015-09-16 09:47:20,2015-09-16 09:57:41
9392218,17702353,4036049,315356717,315356716,437,f,f,2015-09-16 10:17:31,2015-09-16 10:17:47
9392310,17702353,4036049,315356717,315357430,438,f,t,2015-09-16 10:22:09,2015-09-16 10:23:20
9405228,25941749,4036049,315491551,315356716,441,f,t,2015-09-17 05:32:20,2015-09-17 08:48:43
9409771,25941749,4036049,315541726,315541614,443,f,t,2015-09-17 05:45:05,2015-09-17 08:22:11
9409767,17055301,4036049,315541627,315541614,444,f,t,2015-09-17 07:58:55,2015-09-17 08:21:33
9572441,25206755,4036049,317311048,317311026,449,f,t,2015-09-28 02:41:26,2015-09-28 18:35:06
9805593,18560323,4036049,329465184,324515321,455,f,f,2015-10-12 05:41:45,2015-10-22 20:58:55
9839460,17702353,4036049,330376611,326581746,456,f,t,2015-10-13 18:20:55,2015-10-13 18:57:18
9839791,17702353,4036049,330378926,326581746,457,f,t,2015-10-13 18:37:54,2015-10-13 18:50:54
10457037,7401023,4036049,345799481,335394613,467,f,f,2015-11-13 13:27:51,2015-11-13 22:54:51
10798620,22698514,4036049,352744964,352325089,482,f,f,2015-11-30 16:54:11,2015-12-06 19:41:19
10803819,11102006,4036049,352789496,352325076,485,f,t,2015-12-04 11:10:35,2015-12-04 12:25:56
11041315,18672291,4036049,359695171,357973342,488,f,f,2015-12-13 17:40:28,2015-12-13 18:54:43
11070818,29912570,4036049,360369916,359717909,489,f,f,2015-12-15 01:14:20,2015-12-15 01:18:43
11077478,29925300,4036049,360528400,360528402,490,f,f,2015-12-15 10:05:35,2015-12-15 10:20:44
11109039,29975275,4036049,361223366,360371252,492,f,f,2015-12-16 16:31:59,2015-12-16 16:35:21
11148712,30035729,4036049,362056892,361390191,493,f,f,2015-12-18 09:06:24,2016-01-03 08:27:33
11283566,29975275,4036049,365538490,365036763,496,f,f,2015-12-28 10:20:21,2015-12-29 04:09:25
11512509,30798682,4036049,371282248,367598066,498,f,f,2016-01-11 11:27:02,2016-01-11 11:44:26
11590275,30923742,4036049,372937417,360535243,500,f,f,2016-01-14 11:06:57,2016-01-14 11:10:47
11590586,29975275,4036049,372943293,371288312,501,f,f,2016-01-14 11:25:48,2016-01-14 11:30:57
11590754,30924567,4036049,372949008,372947230,502,f,f,2016-01-14 11:36:39,2016-01-14 11:37:06
11695441,7401023,4036049,375496299,372949322,503,f,f,2016-01-19 15:10:48,2016-01-19 15:16:07
11750766,29975275,4036049,376699888,376269846,505,f,f,2016-01-21 17:18:45,2016-01-21 17:20:38
11919705,30924567,4036049,380631469,378096469,506,f,t,2016-01-28 07:35:39,2016-01-28 23:38:15
12009029,31684255,4036049,382825352,382325718,511,f,f,2016-02-02 03:30:39,2016-02-14 22:17:26
12047057,29975275,4036049,383650994,380631508,512,f,f,2016-02-03 14:32:23,2016-02-03 15:24:47
12048409,31749713,4036049,383679406,383679598,513,f,f,2016-02-03 15:26:01,2016-02-03 15:26:41
12070600,31784706,4036049,384146656,383906430,514,f,f,2016-02-04 10:27:36,2016-02-05 07:41:06
12093614,29975275,4036049,384533524,384533522,515,f,f,2016-02-05 09:35:24,2016-02-05 21:11:19
12094204,29975275,4036049,384571743,384533522,516,f,f,2016-02-05 10:13:34,2016-02-05 21:10:55
12125971,29975275,4036049,385572603,385125441,518,f,f,2016-02-06 23:57:27,2016-02-07 08:15:03
12378125,32324103,4036049,391267043,389157261,525,f,f,2016-02-17 16:28:58,2016-02-17 17:54:32
12791616,33074963,4036049,400974392,391321565,528,f,f,2016-03-04 15:20:10,2016-03-05 13:04:33
13119684,33656280,4036049,408472706,402543449,537,f,f,2016-03-17 12:06:18,2016-03-18 01:05:54
13151429,33710954,4036049,409232813,408903872,539,f,f,2016-03-18 14:31:52,2016-03-19 12:05:48
13297485,33972137,4036049,412603218,409714501,540,f,f,2016-03-24 10:10:56,2016-03-24 10:27:40
13384883,34118287,4036049,414579866,412611328,543,f,f,2016-03-28 08:05:37,2016-03-28 11:12:14
13535583,33710954,4036049,417865024,416826106,547,f,f,2016-04-01 23:48:11,2016-04-02 05:15:17
13965089,35281818,4036049,427684932,418811156,554,f,t,2016-04-18 13:00:20,2016-04-18 13:24:04
14264038,17055301,4036049,435044710,429173286,555,f,f,2016-04-27 19:42:17,2016-04-27 23:47:25
14378239,17055301,4036049,437544231,435167293,557,f,f,2016-05-01 15:13:16,2016-06-20 15:58:19
14397408,36263253,4036049,437982122,435167293,558,f,f,2016-05-02 18:48:33,2016-05-16 21:39:05
14493296,17055301,4036049,439990542,435167293,561,f,t,2016-05-05 17:28:45,2016-06-20 15:58:03
14519329,11754867,4036049,440537599,435167293,563,f,f,2016-05-06 15:19:37,2016-05-06 15:30:48
14691952,36869672,4036049,443835796,443835781,566,f,f,2016-05-13 12:44:45,2016-05-13 12:51:42
14757174,31784706,4036049,446881823,445367191,568,f,f,2016-05-16 16:10:26,2016-05-16 21:38:30
14781183,25195244,4036049,447385128,447057506,569,f,f,2016-05-17 11:18:46,2016-05-17 11:22:39
14806821,37212165,4036049,447847431,447386678,570,f,t,2016-05-18 04:28:32,2016-06-20 15:57:22
14859583,31784706,4036049,448984124,447386678,573,f,f,2016-05-19 19:33:51,2016-05-19 22:31:10
14967757,37490408,4036049,451571161,449074401,575,f,t,2016-05-24 11:26:20,2016-06-20 15:57:00
15516903,39511888,4036049,466319158,449074401,583,f,t,2016-06-18 22:54:46,2016-06-19 00:25:12
15717517,40871205,4036049,474943471,474943446,590,f,t,2016-07-07 21:25:29,2016-07-09 01:59:38
18159127,40949127,4036049,540782066,489115002,596,f,f,2016-07-16 13:08:19,2016-11-05 17:32:32
16162704,11754867,4036049,489115023,489115002,599,f,f,2016-07-19 00:09:10,2016-11-06 21:55:48
15954342,42190782,4036049,485828661,483082017,607,f,t,2016-08-01 13:03:44,2016-08-01 21:57:41
16030660,40871205,4036049,487426909,487426906,611,f,t,2016-08-04 23:03:58,2016-08-05 19:49:54
16069943,42875205,4036049,487754346,487754339,612,f,t,2016-08-06 16:01:13,2016-08-07 16:42:38
16185431,43248100,4036049,489839043,489839035,617,f,t,2016-08-11 09:34:53,2016-08-11 10:34:58
16401464,43871992,4036049,496797748,492178277,621,f,f,2016-08-19 20:09:06,2016-10-23 16:57:24
16484479,18672291,4036049,498827731,492178277,622,f,t,2016-08-23 16:08:44,2016-08-23 16:10:15
16833703,25054999,4036049,507578968,498828567,627,f,t,2016-09-06 10:04:15,2016-09-06 15:16:07
17314357,46436260,4036049,518379449,507756711,636,f,t,2016-09-23 14:50:31,2016-10-23 16:57:09
17412404,46713725,4036049,520628799,507756711,637,f,f,2016-09-27 15:07:12,2016-11-05 17:33:50
17871561,43010065,4036049,532267950,527602467,645,f,t,2016-10-13 11:09:23,2016-10-14 08:43:36
17994285,48593805,4036049,536367132,534239724,648,f,t,2016-10-18 01:42:43,2016-10-18 07:19:12
18046226,43010065,4036049,537478128,537478125,650,f,t,2016-10-19 15:39:23,2016-10-19 18:33:09
18369553,17055301,4036049,545378371,540781864,653,f,t,2016-10-30 12:37:26,2016-10-30 19:12:31
18453376,4036049,4036049,547122900,545546875,654,t,t,2016-11-02 00:24:46,2016-11-02 00:24:56
19138602,51475326,4036049,562832611,561795617,673,f,t,2016-11-24 12:10:03,2016-12-02 22:52:14
19140900,51463180,4036049,562885152,561795617,674,f,t,2016-11-24 13:49:06,2016-11-27 14:34:18
19298710,51886278,4036049,567640339,566619514,677,f,t,2016-11-30 11:45:37,2016-11-30 11:59:12
19402744,52101129,4036049,569851221,569822925,683,f,t,2016-12-03 11:08:39,2016-12-03 12:54:58
19445075,51463180,4036049,564047095,482550326,684,f,t,2016-12-05 09:57:40,2016-12-05 11:55:46
19641300,52597874,4036049,574285760,570430653,690,f,f,2016-12-12 11:09:51,
