id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10688452,,5183711,,26915345,170,f,t,2013-01-26 00:23:05,2013-01-26 02:40:13
10688455,634558,5183711,29130296,29130293,175,f,t,2013-02-08 18:56:32,2013-02-08 19:46:49
10688460,2789737,5183711,32455456,32455447,192,f,t,2013-02-24 01:50:35,2013-02-24 05:55:18
10689089,2862290,5183711,33898893,33898889,196,f,f,2013-02-26 18:47:35,2013-02-27 04:07:57
10689092,,5183711,,34569808,198,f,f,2013-02-27 20:05:54,2013-02-28 00:55:48
10689098,2957048,5183711,35228602,34940334,202,f,t,2013-03-03 20:09:43,2013-03-03 20:44:11
10689102,,5183711,,37861757,230,f,f,2013-04-07 21:51:48,2013-04-08 00:40:32
10689602,3329951,5183711,37892327,37892315,232,f,f,2013-04-08 23:35:35,2013-04-09 01:01:37
10689606,,5183711,,46487124,251,f,f,2013-04-23 12:47:42,2013-04-23 12:52:48
10689611,3445613,5183711,48228228,46487124,253,f,t,2013-04-24 01:10:33,2013-04-24 01:14:24
10689617,4400862,5183711,48253082,38753848,254,f,f,2013-04-26 08:16:15,2013-04-26 12:58:12
10690167,3663383,5183711,40506849,40094634,266,f,f,2013-05-10 13:14:10,2013-05-10 16:47:04
10690172,,5183711,,40604867,268,f,f,2013-05-11 12:15:44,2013-05-11 12:19:00
10690177,4396055,5183711,48211773,44023289,291,f,f,2013-06-03 16:31:02,2013-06-03 16:45:00
10690599,4110493,5183711,45872975,45814112,302,f,f,2013-06-16 13:06:27,2013-06-16 13:38:41
10690605,4328293,5183711,47838232,47838228,310,f,f,2013-07-03 00:54:31,2013-07-03 03:06:46
10690611,,5183711,,48086481,312,f,f,2013-07-06 18:17:41,2013-07-07 21:24:34
10690615,421442,5183711,49464020,48797791,318,f,f,2013-07-15 07:26:05,2013-07-16 14:21:15
2938933,,5183711,,50578948,322,f,f,2013-07-20 10:43:12,2013-07-20 11:44:09
10691258,4802386,5183711,53061212,53061210,327,f,t,2013-08-03 06:36:32,2013-08-03 15:56:29
2001652,5198873,5183711,57435335,57407659,335,f,f,2013-08-28 23:30:53,2013-08-29 02:15:34
2124490,5403163,5183711,58308730,58308728,355,f,f,2013-09-19 16:05:42,2013-09-19 23:41:51
2260303,5775575,5183711,62178139,62178137,367,f,f,2013-10-14 14:21:58,2013-10-14 15:10:29
2265386,5795530,5183711,62854375,62854367,368,f,f,2013-10-15 10:51:35,2013-10-15 13:10:58
2295129,5978205,5183711,65926101,65838916,369,f,t,2013-10-20 18:18:34,2013-10-20 18:56:06
2295259,5978205,5183711,65926782,65926780,370,f,t,2013-10-20 19:05:22,2013-10-20 21:38:23
10691263,5743907,5183711,,66216314,372,f,f,2013-10-23 04:42:05,
2332360,6082730,5183711,67167353,67167356,374,f,f,2013-10-26 17:00:07,2013-10-27 07:46:15
2339100,6014741,5183711,67445314,67167356,376,f,t,2013-10-28 10:22:13,2013-10-28 14:22:40
2352944,6004701,5183711,66336134,67747182,381,f,f,2013-10-30 09:06:32,2013-10-30 14:00:37
2378931,5198873,5183711,68692845,68690074,387,f,f,2013-11-03 20:08:00,2013-11-03 20:47:17
2379037,5198873,5183711,68696474,68690074,388,f,f,2013-11-03 20:35:47,2013-11-03 20:50:11
2394953,471715,5183711,69171263,69094747,389,f,t,2013-11-06 01:53:56,2013-11-06 02:04:13
2442904,6397371,5183711,70685195,70682238,396,f,t,2013-11-13 15:13:41,2013-11-13 16:46:53
2503505,6566493,5183711,72617118,72594016,404,f,f,2013-11-22 18:45:56,2013-11-25 20:50:20
2528617,6397371,5183711,73504069,73406363,406,f,t,2013-11-27 08:15:25,2013-11-27 08:43:31
2550726,6702763,5183711,74010993,74010991,411,f,f,2013-12-01 05:46:33,2013-12-01 14:12:01
2551432,6702763,5183711,74016977,74010991,412,f,f,2013-12-01 11:33:37,2013-12-01 14:13:18
2552476,,5183711,,74024744,413,f,t,2013-12-01 16:52:49,2013-12-01 16:55:35
2563745,6714841,5183711,74101853,74101851,416,f,f,2013-12-02 09:45:26,2013-12-03 06:12:24
2576101,6744140,5183711,74184292,74181253,419,f,f,2013-12-04 21:10:40,2013-12-04 21:32:39
2579568,6750749,5183711,74207706,74207705,420,f,t,2013-12-05 13:22:33,2013-12-05 15:35:14
2588012,6764747,5183711,74263458,74263456,421,f,t,2013-12-06 16:33:54,2013-12-07 02:02:40
2590665,,5183711,,74263456,422,f,t,2013-12-07 01:08:07,2013-12-07 02:24:06
2585806,5183711,5183711,74248234,74248232,426,t,t,2013-12-11 15:53:24,2013-12-11 16:00:51
2633173,6855928,5183711,74951543,74951541,428,f,f,2013-12-13 14:05:01,2013-12-14 09:20:26
2637939,6714841,5183711,75504335,75504321,429,f,t,2013-12-14 09:49:48,2013-12-14 10:01:29
2649971,662708,5183711,77345911,77297219,430,f,t,2013-12-16 20:09:37,2013-12-16 20:15:16
2668796,6714841,5183711,78022567,77452498,432,f,t,2013-12-19 02:03:17,2013-12-19 06:09:01
2674595,7020337,5183711,78139514,78139509,433,f,f,2013-12-19 21:46:42,2013-12-19 21:52:53
2683108,6714841,5183711,78655383,78488730,435,f,t,2013-12-21 12:16:43,2013-12-21 14:41:32
2783050,6714841,5183711,80889657,80889648,448,f,t,2014-01-10 23:19:00,2014-01-11 03:50:24
2795917,7387485,5183711,82620676,82603906,449,f,f,2014-01-13 17:42:11,2014-01-13 18:48:29
2805335,7408292,5183711,82879313,82710999,451,f,t,2014-01-14 22:01:10,2014-01-15 02:04:18
2817184,7446412,5183711,83268504,83208740,453,f,f,2014-01-16 13:25:10,2014-01-16 15:41:42
2818709,7446412,5183711,83312649,83297334,454,f,t,2014-01-16 16:56:44,2014-01-17 04:16:12
2858087,7563588,5183711,84552619,84552201,458,f,t,2014-01-22 16:27:23,2014-01-22 18:46:51
10691269,,5183711,,86288381,464,f,t,2014-01-29 03:39:11,2014-01-29 03:53:32
2895185,7665731,5183711,85742465,85684676,466,f,t,2014-01-29 20:34:27,2014-01-29 20:50:46
2984524,7880892,5183711,88443864,88443828,470,f,f,2014-02-09 18:29:33,2014-02-09 18:58:47
3023340,6714841,5183711,88923332,88923324,474,f,t,2014-02-13 06:46:13,2014-02-13 06:59:07
3056651,7957085,5183711,89174892,89174885,480,f,f,2014-02-17 21:32:17,2014-02-17 21:54:21
3093571,8125950,5183711,90988888,90988872,486,f,f,2014-02-22 10:08:33,2014-02-22 17:03:21
3149795,8263500,5183711,93041988,93027727,490,f,f,2014-03-01 05:48:47,2014-05-04 07:16:43
3218443,8453222,5183711,94469075,94469066,493,f,f,2014-03-10 17:01:19,2014-03-10 17:09:04
3312971,8739897,5183711,98070313,97904451,504,f,f,2014-03-21 20:22:06,2014-03-21 21:14:17
3334202,6714841,5183711,98783043,98472556,508,f,f,2014-03-25 02:27:59,2014-03-25 03:48:17
3334216,6714841,5183711,98783561,98472556,509,f,f,2014-03-25 02:31:38,2014-03-25 03:57:15
3337276,6714841,5183711,98872789,98795054,510,f,f,2014-03-25 13:16:18,2014-03-25 13:27:16
3385463,8924937,5183711,100014875,100014865,515,f,f,2014-03-31 09:19:14,2014-03-31 13:18:22
3432337,6714841,5183711,101550426,101505823,520,f,f,2014-04-06 11:53:08,2014-04-06 16:19:06
3454369,9103960,5183711,102248567,101997951,522,f,f,2014-04-09 02:01:16,2014-04-09 14:27:23
3488345,9202844,5183711,103346945,103265580,525,f,f,2014-04-13 14:57:52,2014-04-13 16:40:16
3560463,9340916,5183711,104076961,104076956,529,f,t,2014-04-18 22:40:11,2014-04-18 22:56:43
3559556,634558,5183711,104065949,104065944,532,f,f,2014-04-24 18:42:48,2014-04-24 19:20:28
3599195,9498446,5183711,106189524,106189522,535,f,f,2014-04-29 09:09:13,2014-04-29 12:19:48
10691966,8263500,5183711,109851286,109851285,541,f,t,2014-05-06 15:17:47,2014-05-06 15:56:43
10691971,16567150,5183711,,109851284,542,f,f,2014-05-06 21:51:05,2014-05-07 00:15:42
3652372,9635318,5183711,109851281,109837559,543,f,f,2014-05-07 05:52:31,2014-05-07 13:52:45
10691977,9714310,5183711,111536999,110096219,548,f,f,2014-05-09 04:12:23,2014-05-09 16:24:32
10691980,16723985,5183711,222244686,222244691,550,f,f,2014-05-10 08:46:57,2014-05-10 12:32:14
10691983,6714841,5183711,113561510,113462629,553,f,t,2014-05-12 01:12:08,2014-05-12 01:23:21
10692684,6714841,5183711,,110862453,559,f,t,2014-05-15 18:08:32,2014-05-15 18:15:53
3736501,9777516,5183711,113216336,113216315,566,f,f,2014-05-23 06:38:48,2014-05-23 13:51:36
3776247,9863016,5183711,115116068,115116011,568,f,f,2014-05-28 17:51:49,2014-05-31 14:46:15
3790758,6714841,5183711,116077577,116077543,571,f,f,2014-05-30 22:48:29,2014-05-31 11:29:47
3798777,9948339,5183711,117201964,117201776,572,f,f,2014-06-01 10:36:03,2014-06-01 13:34:00
3832429,10052798,5183711,120005093,120004648,576,f,f,2014-06-05 08:36:25,2014-06-05 12:27:48
3871294,10198413,5183711,124608007,124607962,582,f,f,2014-06-10 14:13:56,2014-06-10 14:57:46
3885278,2789737,5183711,125519501,125392140,585,f,f,2014-06-11 22:38:24,2014-06-12 00:00:45
3901970,10263140,5183711,126182474,126138312,587,f,f,2014-06-13 17:33:01,2014-06-15 17:16:27
3987984,10251041,5183711,130357270,130080600,595,f,f,2014-06-24 20:27:27,2014-06-24 20:50:05
3997490,10478700,5183711,130751204,130702681,596,f,f,2014-06-25 19:42:31,2014-06-26 17:39:05
4015398,10251041,5183711,131658176,131144395,601,f,f,2014-06-27 17:44:24,2014-06-29 19:22:52
4034032,10549473,5183711,132462385,132394095,604,f,f,2014-06-30 18:44:23,2014-06-30 19:06:37
4055216,10588601,5183711,133243168,133243113,607,f,f,2014-07-03 12:43:34,2014-07-03 13:45:29
4086718,10251041,5183711,134711812,134517556,609,f,f,2014-07-08 03:29:37,2014-07-08 04:53:04
4115561,10251041,5183711,135414788,135414784,610,f,t,2014-07-09 12:29:26,2014-07-09 12:38:09
4115702,10251041,5183711,135417614,135417587,611,f,t,2014-07-09 12:46:54,2014-07-09 13:01:15
4131538,6714841,5183711,136368894,135893187,613,f,f,2014-07-11 01:30:13,2014-07-11 01:41:22
4133689,6714841,5183711,136447484,136441663,615,f,f,2014-07-11 07:06:19,2014-07-11 12:13:27
4146691,10251041,5183711,137156759,137111360,621,f,f,2014-07-13 17:54:59,2014-07-13 20:14:31
4146905,10813931,5183711,137169694,137111360,622,f,f,2014-07-13 19:01:13,2014-07-13 19:10:54
4148898,6714841,5183711,137308280,137200281,623,f,f,2014-07-14 05:02:53,2014-07-14 11:57:59
4149078,6714841,5183711,137317881,137309642,625,f,f,2014-07-14 05:39:27,2014-07-14 11:58:11
4153547,10251041,5183711,137553139,137549766,627,f,f,2014-07-14 15:49:57,2014-07-14 15:52:05
4160503,10840868,5183711,137869672,137549766,629,f,f,2014-07-15 09:46:38,2014-07-15 12:01:13
4162649,10844466,5183711,137958016,137922242,630,f,f,2014-07-15 13:42:34,2014-07-15 13:49:05
4171505,6714841,5183711,138320886,138218563,634,f,f,2014-07-16 11:05:25,2014-07-16 13:38:52
4171707,6714841,5183711,138327426,138218563,636,f,f,2014-07-16 11:26:37,2014-07-16 12:08:21
4191831,6714841,5183711,139176750,139028243,637,f,f,2014-07-18 10:39:53,2014-07-18 11:36:18
4195397,10901533,5183711,139292919,139193603,639,f,f,2014-07-18 17:06:41,2014-07-18 18:48:26
4398199,6714841,5183711,148824803,148379664,661,f,f,2014-08-12 11:24:51,2014-08-12 14:17:59
4476695,6714841,5183711,152620404,152274964,673,f,f,2014-08-21 02:47:03,2014-08-21 04:32:43
4476785,6714841,5183711,152625806,152274964,674,f,f,2014-08-21 03:06:51,2014-08-21 04:45:10
4485772,11531798,5183711,152906154,152835255,677,f,f,2014-08-21 17:55:42,2014-08-21 22:04:19
4484098,11225291,5183711,152917107,152835255,678,f,f,2014-08-21 18:31:44,2014-10-02 05:32:25
4493254,11551570,5183711,153256697,152835255,680,f,f,2014-08-22 16:42:29,2014-08-22 16:53:26
4498839,11570652,5183711,153530337,153530217,683,f,f,2014-08-23 22:50:30,2014-08-23 23:08:02
4566488,11682375,5183711,155908937,155908703,697,f,f,2014-09-01 06:20:36,2014-09-01 17:54:07
4586380,11694778,5183711,156127923,154908970,701,f,f,2014-09-03 00:42:43,2014-09-03 01:00:51
4682145,11763150,5183711,157399807,155821868,716,f,f,2014-09-19 13:41:42,2014-09-24 18:18:45
4812147,6714841,5183711,159972934,159972898,726,f,f,2014-09-29 07:57:31,2014-10-02 05:30:18
4823699,6714841,5183711,161476564,159972898,727,f,f,2014-09-29 08:13:09,2014-10-02 05:31:14
4859700,12222767,5183711,162771737,162771272,732,f,f,2014-10-03 17:52:33,2014-10-03 19:19:16
4877105,12336413,5183711,165137161,165137041,734,f,f,2014-10-06 11:38:33,2014-10-06 14:26:26
4920075,12514633,5183711,169929840,169924119,739,f,f,2014-10-10 19:29:04,2014-10-11 00:14:12
4983579,12710138,5183711,173837758,173831868,751,f,f,2014-10-18 18:10:18,2014-10-18 18:59:09
4992565,12734649,5183711,174239309,173975160,752,f,f,2014-10-20 03:50:47,2014-10-20 03:53:44
5004418,6714841,5183711,174648727,174485539,753,f,f,2014-10-21 00:35:07,2014-10-21 00:43:26
5005420,12762458,5183711,174693717,174684069,754,f,f,2014-10-21 04:00:14,2014-10-21 12:31:10
5129383,13070749,5183711,180189658,179616656,764,f,f,2014-11-01 20:42:26,2014-11-01 21:17:19
5224384,13432935,5183711,,184307426,770,f,f,2014-11-09 16:46:58,2014-11-09 17:27:49
5202616,6714841,5183711,184149704,184018666,773,f,f,2014-11-13 07:10:09,2014-11-14 14:16:23
5235573,6714841,5183711,184387928,184018666,774,f,f,2014-11-13 07:27:45,2014-11-13 18:22:39
5239821,11225291,5183711,184418442,184018666,777,f,f,2014-11-14 00:35:58,2014-11-14 14:16:40
5206871,13397141,5183711,184180235,184180206,781,f,f,2014-11-14 15:22:39,2014-11-18 04:01:57
5321503,11225291,5183711,184923247,184923242,788,f,f,2014-11-20 13:02:35,2014-11-20 18:31:49
5334738,11225291,5183711,185017228,184414699,789,f,f,2014-11-21 15:01:41,2014-11-21 16:20:45
5239325,11225291,5183711,184414701,184414699,790,f,f,2014-11-21 18:50:36,2014-11-21 21:02:42
5343260,11225291,5183711,185077874,185077867,793,f,f,2014-11-22 15:26:26,2014-11-22 20:10:50
5378968,11225291,5183711,185345681,184540827,797,f,f,2014-11-26 09:29:57,2014-11-26 14:55:19
5259629,13479000,5183711,184540892,184540827,798,f,f,2014-11-26 11:57:19,
5385283,13566646,5183711,185387912,184540827,800,f,f,2014-11-26 20:06:33,2014-11-26 22:46:09
5418676,13591860,5183711,185622470,185622424,808,f,f,2014-12-01 09:18:25,2014-12-01 09:28:42
5554224,13919919,5183711,190612476,190612467,828,f,f,2014-12-14 10:29:39,2014-12-14 15:33:22
5622612,14289627,5183711,197629643,197192090,836,f,f,2014-12-20 02:14:00,2014-12-20 03:31:15
5679534,14327711,5183711,200648111,200494825,842,f,f,2014-12-28 20:48:39,2014-12-29 13:24:57
5743664,14775408,5183711,202771987,202747752,850,f,f,2015-01-05 23:49:37,2015-01-06 00:07:56
6014891,15543625,5183711,210522053,210465030,874,f,f,2015-01-26 07:37:24,2015-01-26 07:47:54
6033024,15612747,5183711,211115688,211013282,882,f,f,2015-01-27 12:48:29,2015-01-27 17:40:28
6033676,15614452,5183711,211132096,211013282,883,f,f,2015-01-27 13:36:40,2015-01-27 15:13:18
6037578,15623593,5183711,211225721,210488658,887,f,f,2015-01-27 17:58:32,2015-01-27 18:14:04
6042682,15635994,5183711,211354829,211199177,891,f,f,2015-01-28 00:57:46,2015-01-28 01:07:27
6095940,15785151,5183711,212789539,212750682,908,f,f,2015-01-31 22:12:14,2015-02-01 06:00:06
6103542,15812438,5183711,213056888,212903041,910,f,f,2015-02-01 20:52:48,2015-02-01 21:11:27
6108165,15830225,5183711,213214331,213136031,913,f,f,2015-02-02 09:36:26,2015-02-02 16:00:45
6154622,15969319,5183711,214477501,214388172,933,f,f,2015-02-05 11:42:29,2015-02-05 14:26:03
6185120,16059128,5183711,215315061,215175430,940,f,f,2015-02-07 18:29:42,2015-02-08 20:42:24
6188199,16069069,5183711,215417210,215175430,942,f,f,2015-02-08 02:14:00,2015-02-08 02:48:21
6223394,16057456,5183711,216459676,216400368,956,f,f,2015-02-10 19:14:02,2015-02-10 19:17:47
6235307,10251041,5183711,216781562,216654513,959,f,f,2015-02-11 14:50:31,2015-02-11 15:34:11
6259907,10251041,5183711,217415823,217313419,961,f,f,2015-02-13 01:34:31,2015-02-13 02:16:52
6286508,16312802,5183711,218201794,218112256,968,f,f,2015-02-15 15:41:54,2015-02-15 21:48:32
6287866,16363217,5183711,218247152,218112256,970,f,f,2015-02-15 18:30:59,2015-02-15 21:04:52
6355168,16529707,5183711,220176080,220176069,983,f,f,2015-02-20 08:58:25,2015-02-27 15:26:20
6365244,16560163,5183711,220706797,220180307,984,f,f,2015-02-20 21:56:09,2015-02-21 02:36:17
6367569,16572335,5183711,220786302,220786301,985,f,f,2015-02-21 03:32:17,2015-02-21 04:26:07
6374580,15785151,5183711,220997096,220852187,987,f,f,2015-02-21 22:46:01,2015-02-26 02:00:06
6414773,16744311,5183711,222386890,222190010,996,f,f,2015-02-24 23:17:23,2015-02-25 01:15:26
6448724,16836346,5183711,223460189,223453785,1004,f,f,2015-02-26 21:59:01,2015-02-26 22:18:53
6451975,16572335,5183711,223536564,223536559,1005,f,f,2015-02-27 04:05:08,2015-03-01 20:41:06
6454252,16847721,5183711,223585512,223536559,1006,f,f,2015-02-27 09:04:38,2015-02-28 02:35:14
6459781,16865099,5183711,223680177,223680170,1008,f,f,2015-02-27 17:07:34,2015-02-27 21:03:35
6500632,16847721,5183711,225230055,225029436,1013,f,f,2015-03-03 02:59:50,2015-03-03 03:07:09
6501142,16572335,5183711,225245358,225235974,1014,f,f,2015-03-03 04:07:00,2015-03-03 04:13:45
6549129,16572335,5183711,226888289,226660769,1021,f,f,2015-03-06 04:27:01,2015-03-07 06:00:20
6559297,16572335,5183711,227149492,226939694,1023,f,f,2015-03-06 18:39:09,2015-03-06 18:55:30
6605347,17287233,5183711,228513646,228148108,1036,f,f,2015-03-10 12:04:26,2015-03-10 13:48:44
6626203,17332333,5183711,228807988,228807968,1041,f,f,2015-03-11 18:30:21,2015-03-11 18:31:31
6632224,17352506,5183711,228954163,228954156,1042,f,f,2015-03-12 04:04:07,2015-03-12 06:37:45
6651826,16572335,5183711,229654426,229654409,1050,f,f,2015-03-13 12:10:42,
6663491,16057456,5183711,230771634,230771630,1053,f,t,2015-03-15 15:09:54,2015-03-15 15:14:19
6663955,16057456,5183711,230776710,230776706,1054,f,t,2015-03-15 15:51:37,2015-03-15 16:26:42
6701262,17490731,5183711,231540695,230777530,1056,f,f,2015-03-17 14:31:35,
6705167,17570334,5183711,231668491,231659539,1057,f,f,2015-03-17 18:23:34,2015-03-17 22:38:01
6750064,17731968,5183711,234151448,233784299,1062,f,f,2015-03-20 11:38:32,2015-03-20 14:22:20
6761803,17751033,5183711,234452457,234388567,1066,f,f,2015-03-21 05:45:21,2015-03-21 05:56:12
6832091,17972287,5183711,236440285,235992898,1081,f,f,2015-03-26 05:28:47,2015-03-28 15:56:26
6835448,17490731,5183711,236530756,235992898,1082,f,f,2015-03-26 14:19:13,2015-03-26 14:43:14
6837918,17991193,5183711,236566503,236545607,1083,f,f,2015-03-26 16:21:47,2015-03-26 16:39:02
6857153,16572335,5183711,237312046,236895831,1087,f,f,2015-03-27 16:02:04,2015-03-28 15:32:54
6870351,17972287,5183711,237787960,237772796,1089,f,f,2015-03-28 20:26:09,2015-03-28 20:28:02
6870944,17490731,5183711,237798427,237772796,1090,f,t,2015-03-29 02:09:16,2015-03-29 02:57:48
6872306,17490731,5183711,237822697,237822695,1091,f,f,2015-03-29 17:22:44,2015-04-05 16:51:13
6909303,18205660,5183711,238832984,238902900,1103,f,t,2015-04-01 04:36:23,2015-04-01 12:44:32
6963619,18381679,5183711,240822252,240794134,1109,f,f,2015-04-05 07:42:51,2015-04-05 14:56:03
6965954,18390467,5183711,240904000,240862611,1110,f,f,2015-04-05 14:36:49,2015-04-05 14:54:09
6979198,10251041,5183711,241318817,241303082,1111,f,f,2015-04-06 17:42:45,2015-04-06 18:01:27
7017722,18536945,5183711,242322054,242193859,1119,f,f,2015-04-08 20:08:42,2015-04-08 20:16:34
7058120,18646133,5183711,243489527,243405297,1123,f,f,2015-04-11 10:39:17,2015-04-28 23:08:40
7062991,10251041,5183711,243656578,243655473,1125,f,f,2015-04-11 21:39:05,2015-04-12 01:02:22
7064656,10251041,5183711,243719308,243718567,1126,f,f,2015-04-12 03:20:37,2015-04-12 20:40:13
7088318,18705403,5183711,244440571,244274686,1129,f,f,2015-04-13 22:34:10,2015-04-18 12:47:38
7096272,18770739,5183711,244665180,244485166,1130,f,f,2015-04-14 11:43:21,2015-04-14 12:04:18
7126220,9635318,5183711,245467239,245432787,1133,f,f,2015-04-16 04:27:18,2015-04-16 04:27:52
7173424,18687007,5183711,246820137,246778905,1143,f,f,2015-04-19 15:29:16,2015-04-19 15:34:45
7174784,18687007,5183711,246867018,246822517,1144,f,f,2015-04-19 18:01:00,2015-04-19 22:43:24
7193908,19051010,5183711,247403866,247219983,1150,f,f,2015-04-20 22:24:39,2015-04-21 00:42:15
7195268,19042768,5183711,247442199,247219983,1152,f,f,2015-04-21 00:56:12,2015-04-21 01:16:08
7207892,19087312,5183711,247768582,247671655,1155,f,f,2015-04-21 17:45:03,2015-04-22 13:45:12
7208463,18687007,5183711,247796055,247671655,1156,f,f,2015-04-21 18:19:55,2015-04-21 21:48:16
7209200,18687007,5183711,247814934,247671655,1157,f,f,2015-04-21 19:07:46,2015-04-21 21:46:53
7298039,10251041,5183711,250352797,249998453,1167,f,f,2015-04-27 19:37:14,2015-04-28 23:04:28
7324047,19413588,5183711,251129358,251090566,1173,f,f,2015-04-29 09:33:03,2015-04-29 19:52:40
7351634,19490630,5183711,251886798,251742860,1177,f,f,2015-04-30 21:01:46,2015-04-30 21:09:02
7386518,19593126,5183711,252994405,252954335,1182,f,f,2015-05-04 06:42:26,2015-05-04 12:19:49
7425070,19605855,5183711,254050654,253884692,1186,f,f,2015-05-06 12:29:51,2015-05-07 04:40:45
7431976,19717265,5183711,254220952,254092184,1187,f,f,2015-05-06 19:30:50,2015-05-06 19:45:57
7471044,19807022,5183711,254966933,254939292,1195,f,f,2015-05-09 09:00:48,2015-05-09 15:51:28
7498229,19845856,5183711,255504674,255504672,1200,f,f,2015-05-11 23:15:46,2015-05-12 01:32:17
7554905,20054062,5183711,258542455,258464685,1209,f,f,2015-05-15 10:51:22,2015-05-15 13:55:42
7689326,20456473,5183711,262372460,262064172,1230,f,f,2015-05-25 04:38:33,2015-05-25 14:36:26
7742900,20598687,5183711,263765640,263749021,1242,f,f,2015-05-28 14:14:30,2015-06-02 11:38:22
7771637,17490731,5183711,264837280,264752768,1250,f,f,2015-05-30 16:01:26,2015-05-30 19:13:55
7774146,20682641,5183711,264911909,264882336,1251,f,f,2015-05-30 21:44:48,2015-06-19 23:38:32
7788975,20731586,5183711,265396310,265328119,1254,f,f,2015-06-01 09:24:03,2015-06-01 17:37:44
7813322,20791436,5183711,265998799,265941683,1259,f,f,2015-06-02 16:23:57,2015-06-02 16:55:24
7885178,20887556,5183711,267947373,267942256,1265,f,f,2015-06-07 17:36:16,2015-06-07 21:31:37
7887828,15785151,5183711,268035292,268008308,1266,f,f,2015-06-08 00:03:59,2015-06-08 00:28:49
7905370,6855928,5183711,268515386,268264033,1270,f,f,2015-06-09 02:58:44,2015-06-09 15:08:23
7936887,21130803,5183711,269260305,269259922,1276,f,f,2015-06-10 20:32:51,
