id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3898060,10257327,8337714,126045187,110285557,39,f,f,2014-06-13 09:37:20,2014-08-24 09:04:10
4029930,10543024,8337714,132321157,110285557,40,f,f,2014-06-30 11:10:53,2014-08-24 07:57:01
4324440,10257327,8337714,144949776,105093604,41,f,f,2014-08-03 16:57:35,2014-08-24 07:32:32
4444800,11455950,8337714,151170452,144947696,42,f,f,2014-08-18 03:34:46,2014-08-20 07:49:54
4538828,8337712,8337714,155307074,153900055,43,f,t,2014-08-28 15:46:51,2014-09-02 10:22:51
4583230,8337712,8337714,156097214,156097203,44,f,t,2014-09-02 18:12:53,2014-09-13 06:26:12
4777846,8337712,8337714,158700235,158700206,45,f,t,2014-09-24 22:48:31,2014-09-25 17:15:58
4866128,8337733,8337714,163476933,163476929,46,f,f,2014-10-04 17:11:11,2014-10-13 17:09:30
4936784,8337733,8337714,172043119,172009458,47,f,f,2014-10-13 05:54:42,2014-10-13 17:03:00
4935174,10257327,8337714,172009464,172009458,48,f,f,2014-10-13 13:37:43,2015-02-19 20:17:32
4936781,8337733,8337714,172055818,172009458,49,f,f,2014-10-13 17:02:24,2014-10-17 06:38:17
4936824,8337733,8337714,172057052,172009458,50,f,f,2014-10-13 17:09:02,2014-10-18 06:05:16
4971301,8337733,8337714,173350626,172009458,51,f,t,2014-10-13 17:20:30,2014-10-17 06:38:17
4937837,8337733,8337714,172087522,172009458,52,f,f,2014-10-13 19:20:13,2015-09-28 08:14:08
4938497,8337733,8337714,172105431,172009458,53,f,f,2014-10-13 20:44:21,2016-02-11 09:31:13
4939424,8337733,8337714,172137079,172009458,54,f,f,2014-10-13 23:38:10,2014-10-18 06:05:16
4980117,8337733,8337714,173664424,173350633,55,f,f,2014-10-18 03:23:45,
5028633,12814236,8337714,175750320,175750291,56,f,f,2014-10-22 21:41:45,
5058583,8337733,8337714,176979536,175750291,57,f,f,2014-10-25 23:35:15,
5058961,8337733,8337714,176999957,175750291,58,f,f,2014-10-26 02:35:49,
5129829,8337733,8337714,180212154,175750291,59,f,f,2014-11-01 21:55:51,
5179034,8337712,8337714,183211305,175750291,60,f,f,2014-11-06 18:21:08,2015-01-10 18:59:48
5179595,8337712,8337714,183261760,175750291,61,f,f,2014-11-06 19:28:59,
5415306,13589579,8337714,185598164,185598071,65,f,f,2014-11-30 22:28:38,2015-01-10 10:57:25
5688774,14595417,8337714,200950639,192965389,68,f,f,2014-12-29 22:48:43,2015-01-18 23:19:09
5701852,14636703,8337714,201372547,193973626,70,f,f,2014-12-31 12:44:38,2015-01-02 19:27:04
5716410,14636703,8337714,201874789,192965389,72,f,f,2015-01-02 19:26:13,2015-01-09 23:23:56
5747920,14792497,8337714,202905537,192965389,73,f,f,2015-01-06 10:52:05,2015-01-09 23:23:56
5750023,8337712,8337714,202968960,192965389,74,f,f,2015-01-06 14:43:18,2015-01-09 23:23:56
5923740,14595417,8337714,207895382,207531541,79,f,f,2015-01-18 23:56:19,2016-03-14 23:23:52
5943106,15298313,8337714,208494476,207531541,81,f,f,2015-01-20 13:44:24,2015-01-23 19:06:20
5946415,15313387,8337714,208575860,207531541,83,f,f,2015-01-20 17:37:37,2015-01-23 19:06:20
5954110,8337712,8337714,208787205,207531541,85,f,f,2015-01-21 07:07:10,2015-02-02 08:28:22
5954247,8337712,8337714,208791451,207531541,86,f,f,2015-01-21 07:26:06,2015-01-24 09:20:23
5956143,8337712,8337714,208842493,208830210,87,f,f,2015-01-21 10:45:02,2015-02-13 00:02:15
5994589,10257327,8337714,209862751,209804135,88,f,f,2015-01-23 22:21:42,2015-02-13 21:19:53
5997660,15490846,8337714,209959680,209804135,89,f,f,2015-01-24 08:03:29,2015-12-10 23:57:46
6004014,15313387,8337714,210197198,209973189,90,f,f,2015-01-25 00:59:15,2015-02-06 16:32:32
6020294,15576742,8337714,210781155,209973189,91,f,f,2015-01-26 16:00:48,2015-02-14 18:58:46
6091230,8337712,8337714,212631915,209973189,93,f,f,2015-01-31 10:35:42,2015-02-10 07:33:33
6092562,8337712,8337714,212680155,209973189,94,f,f,2015-01-31 14:42:10,2015-07-21 09:10:12
6095175,8337712,8337714,212767067,209973189,95,f,f,2015-01-31 20:36:02,2015-02-20 21:25:38
6095319,8337712,8337714,212771454,209973189,96,f,f,2015-01-31 20:53:28,2015-02-14 12:55:28
6107113,8337712,8337714,213181954,209973189,97,f,f,2015-02-02 07:27:19,2015-02-14 15:12:17
6108973,8337712,8337714,213236316,209973189,98,f,f,2015-02-02 11:06:27,2015-09-09 09:29:53
6159482,15982120,8337714,214601564,209973189,100,f,f,2015-02-05 17:43:46,2015-02-09 18:48:03
6186413,16051577,8337714,215352768,215069080,101,f,f,2015-02-07 21:17:15,2015-02-19 18:33:36
6187979,8337712,8337714,215408688,215402376,102,f,f,2015-02-08 01:24:33,2016-07-23 21:26:10
6188446,8337712,8337714,215425429,215402376,103,f,f,2015-02-08 03:01:44,2015-02-14 13:24:04
6206696,8337712,8337714,216003772,215402376,104,f,f,2015-02-09 18:27:37,2015-02-11 22:48:50
6206698,8337712,8337714,216003846,215402376,105,f,f,2015-02-09 18:27:48,2015-02-14 13:38:36
6206704,8337712,8337714,216003952,215402376,106,f,f,2015-02-09 18:28:09,2015-02-09 18:50:18
6216682,8337712,8337714,216282198,216220224,107,f,f,2015-02-10 11:17:23,2015-02-13 00:38:41
6249324,8337714,8337714,217150449,216949888,112,t,f,2015-02-12 12:14:33,2016-02-11 09:25:37
6257145,8337712,8337714,217342360,216949888,113,f,f,2015-02-12 21:12:32,2015-02-14 13:11:12
6258334,16273080,8337714,217371640,216949888,114,f,f,2015-02-12 22:40:20,2015-02-13 00:01:48
6259074,8337712,8337714,217391047,216949888,115,f,f,2015-02-12 23:53:36,2015-02-20 21:20:00
6259465,8337712,8337714,217402014,217393300,116,f,f,2015-02-13 00:38:23,2015-02-17 12:14:26
6259834,8337712,8337714,217413495,217393300,117,f,f,2015-02-13 01:25:19,2015-02-14 12:47:15
6277640,8337712,8337714,217903906,217893208,118,f,f,2015-02-14 12:46:30,2015-02-14 18:55:05
6277789,14678793,8337714,217910148,217909398,119,f,f,2015-02-14 13:15:07,2015-02-14 23:47:25
6277979,14678793,8337714,217915566,217914590,120,f,f,2015-02-14 13:43:45,2015-02-14 18:45:37
6279998,8337714,8337714,217979674,217933519,121,t,f,2015-02-14 18:33:13,2015-02-15 11:12:57
6280006,8337712,8337714,217979766,217933519,122,f,f,2015-02-14 18:33:42,2015-02-15 09:49:51
6280069,8337712,8337714,217982226,217933519,123,f,f,2015-02-14 18:43:40,2015-02-19 20:38:38
6280394,8337712,8337714,217993331,217985490,124,f,f,2015-02-14 19:36:19,2015-02-18 21:34:42
6280601,8337712,8337714,217999847,217985490,125,f,f,2015-02-14 20:07:21,2015-02-18 21:34:29
6281579,8337712,8337714,218032358,218018826,126,f,f,2015-02-14 22:48:34,2015-02-15 10:10:24
6284555,14678793,8337714,218137402,218135663,128,f,f,2015-02-15 10:19:32,2015-02-15 11:13:46
6284611,8337712,8337714,218139137,218135663,129,f,f,2015-02-15 10:30:20,2017-01-25 07:53:36
6286631,8337712,8337714,218208101,218146725,131,f,f,2015-02-15 15:57:20,2015-02-19 16:12:59
6288926,8337714,8337714,218281001,218146725,132,t,f,2015-02-15 20:34:38,2015-02-19 20:39:29
6290417,8337712,8337714,218330282,218146725,133,f,f,2015-02-15 23:56:28,2015-06-22 10:08:59
6314711,8337712,8337714,218999735,218926329,137,f,f,2015-02-17 16:39:56,2015-02-18 20:04:42
6325664,8337712,8337714,219315516,218926329,139,f,f,2015-02-18 10:51:32,2015-02-19 10:14:37
6332962,14678793,8337714,219508523,218926329,142,f,f,2015-02-18 19:28:38,2015-02-18 19:37:57
6348691,10257327,8337714,219906831,219906829,144,f,f,2015-02-19 20:11:58,2015-02-24 10:21:24
6349622,16049024,8337714,219931809,219931806,145,f,f,2015-02-19 21:24:25,2015-02-28 21:55:42
6350570,8337714,8337714,219955711,219931806,146,t,f,2015-02-19 22:39:10,2015-02-28 21:23:37
6373995,16607339,8337714,220972872,220889744,147,f,f,2015-02-21 21:38:09,2015-02-22 19:40:53
6380877,8337733,8337714,221595121,220889744,148,f,f,2015-02-22 18:33:06,2015-07-02 18:49:06
6382490,16656641,8337714,221649488,221617944,149,f,f,2015-02-22 21:24:37,2015-04-17 13:23:16
6382576,8337733,8337714,221653657,221617944,150,f,f,2015-02-22 21:33:46,2015-02-24 19:52:19
6406859,8337712,8337714,222257472,222257471,152,f,f,2015-02-24 13:36:50,2015-02-24 14:55:44
6412372,8337712,8337714,222344452,222344449,153,f,f,2015-02-24 20:12:12,2016-01-17 15:29:56
6459444,16051577,8337714,223674860,223047159,155,f,f,2015-02-27 16:05:21,2015-07-25 19:26:22
6497923,8337712,8337714,225158152,224393735,158,f,f,2015-03-02 22:16:27,2016-07-23 21:28:11
6662298,14678793,8337714,230721612,227371714,165,f,f,2015-03-14 07:12:12,2015-03-14 16:43:07
6700857,8337712,8337714,231527655,231527651,168,f,f,2015-03-17 14:07:07,2016-09-11 04:15:45
6758415,8337712,8337714,234354386,232987799,174,f,f,2015-03-20 21:06:53,2016-09-11 07:34:26
6950372,8337712,8337714,240393231,232987799,175,f,f,2015-03-21 03:55:33,2015-04-17 13:20:30
6791071,16544030,8337714,235370850,232987799,177,f,f,2015-03-23 19:08:07,2015-06-20 12:53:21
6854311,18037959,8337714,237124086,232987799,180,f,f,2015-03-27 12:42:47,2015-04-04 06:03:59
6872705,8337712,8337714,237828951,232987799,183,f,f,2015-03-29 16:59:15,2016-09-11 04:18:42
6886358,8337712,8337714,238137538,232987799,186,f,f,2015-03-30 21:20:14,2015-04-05 09:58:03
6886422,8337712,8337714,238138777,238138775,187,f,f,2015-03-30 21:26:11,2017-01-25 07:58:21
6923261,18250605,8337714,239024677,238138775,191,f,f,2015-04-01 21:44:07,2015-11-21 14:38:22
6938507,15576742,8337714,239335900,238138775,194,f,f,2015-04-02 21:41:31,2015-05-13 13:28:32
6969853,18250605,8337714,241038939,240843519,198,f,f,2015-04-06 00:19:15,2015-09-23 17:06:27
7160463,18250605,8337714,246379730,246115846,206,f,f,2015-04-18 05:53:34,2015-04-19 15:02:32
7167068,8337714,8337714,246587737,246579236,208,t,f,2015-04-18 21:10:17,2015-04-26 00:01:49
7262131,19236340,8337714,249230729,246813977,210,f,f,2015-04-24 18:49:12,2015-04-24 18:54:14
7392392,8337733,8337714,253155925,249619789,215,f,f,2015-05-04 14:36:40,2015-07-29 10:52:39
7509542,19897465,8337714,255859654,253164599,221,f,f,2015-05-12 15:31:39,2015-05-19 12:00:29
7516781,19923237,8337714,256148859,253164599,222,f,f,2015-05-13 01:38:01,2015-05-21 16:20:06
7524482,8337712,8337714,256535639,253164599,224,f,f,2015-05-13 13:27:24,2015-06-25 03:00:23
7543928,19906425,8337714,258237885,253164599,227,f,f,2015-05-14 17:22:35,2015-06-10 13:53:10
7545522,10257327,8337714,258291744,253164599,229,f,f,2015-05-14 19:00:06,2015-06-25 02:44:09
7599107,14792497,8337714,259828110,259219009,234,f,f,2015-05-18 22:31:48,2015-05-25 19:12:03
7646626,8337712,8337714,260998696,260061276,239,f,f,2015-05-21 13:41:04,2015-05-25 11:36:15
7693099,8337712,8337714,262482072,262481918,242,f,f,2015-05-25 11:37:00,2015-05-25 19:08:27
7701442,8337733,8337714,262737152,262627665,243,f,f,2015-05-26 03:22:22,2015-06-01 19:38:09
7732726,14595417,8337714,263531746,263523004,246,f,f,2015-05-28 00:32:43,
7740291,15982120,8337714,263731814,263523004,247,f,f,2015-05-28 11:52:50,2015-06-11 22:25:32
7766312,8337712,8337714,264141610,263523004,250,f,f,2015-05-30 00:22:38,2015-05-30 12:14:02
7769249,15298313,8337714,264759429,263523004,251,f,f,2015-05-30 10:33:44,2015-06-11 22:19:02
7771445,20674633,8337714,264830420,263523004,252,f,f,2015-05-30 15:34:21,2015-06-11 22:30:15
7978896,21240140,8337714,270434789,270360243,261,f,f,2015-06-13 13:33:35,2015-06-14 23:28:51
7982769,8337712,8337714,270552850,270360243,262,f,f,2015-06-13 22:41:28,2015-06-14 21:58:58
7986213,14678793,8337714,270664060,270360243,263,f,f,2015-06-14 10:31:54,2015-06-25 02:38:08
8076573,8337712,8337714,272624132,270852771,265,f,t,2015-06-19 16:59:38,2015-06-19 18:09:26
8079222,8337714,8337714,272650568,272650558,266,t,t,2015-06-19 20:13:02,2015-06-21 17:33:22
8080216,8337712,8337714,272663425,272650558,267,f,f,2015-06-19 22:10:15,2015-06-20 09:07:48
8085180,15982120,8337714,272399039,272712002,268,f,f,2015-06-20 15:22:37,2015-12-12 19:01:58
8087939,,8337714,,272712002,269,f,f,2015-06-20 22:52:59,2015-06-21 17:34:26
8094327,8337712,8337714,272839603,272839598,270,f,f,2015-06-21 19:29:09,2015-06-24 01:18:21
8094501,10257327,8337714,272841666,272839598,271,f,f,2015-06-21 19:56:11,2015-06-22 07:33:55
8098790,8337712,8337714,272903025,272903021,272,f,f,2015-06-22 07:27:18,2015-07-10 16:57:23
8100146,8337712,8337714,272913233,272903021,273,f,f,2015-06-22 09:34:35,
8100512,8337712,8337714,272916655,272903021,274,f,t,2015-06-22 10:05:47,2015-06-22 18:28:42
8267261,8337712,8337714,278647207,275796883,278,f,f,2015-07-02 14:18:22,2017-01-25 07:54:35
8271287,10257327,8337714,278697619,275796883,279,f,f,2015-07-02 18:43:51,
8318442,,8337714,,279264156,282,f,f,2015-07-03 17:34:32,2015-07-09 08:05:57
8402237,8337712,8337714,279880576,279878577,284,f,f,2015-07-04 16:28:36,2015-07-10 11:32:56
16971268,8337712,8337714,279424455,279420174,289,f,f,2015-07-05 21:33:13,2017-01-25 07:56:57
8331542,8337712,8337714,279420160,279420153,293,f,f,2015-07-07 09:07:06,2015-07-09 09:05:34
8335707,8337712,8337714,279449292,279420174,294,f,f,2015-07-07 12:43:10,2015-07-13 21:20:54
8336744,8337712,8337714,279456599,279420174,295,f,t,2015-07-07 13:20:28,2015-07-07 18:09:22
8338050,8337712,8337714,279465426,279420174,296,f,f,2015-07-07 14:10:37,2015-07-09 07:48:08
8338866,8337712,8337714,279471297,279420174,297,f,t,2015-07-07 14:43:31,2015-07-07 18:24:12
8401927,8337712,8337714,279878602,279878577,300,f,t,2015-07-10 11:13:56,2015-07-10 11:21:16
8405765,8337712,8337714,279902018,279901998,302,f,f,2015-07-10 14:36:45,2015-07-10 16:54:01
8423511,8337712,8337714,280014309,279530092,304,f,f,2015-07-11 22:21:06,2015-07-13 20:25:53
8367469,8337712,8337714,279667545,279667540,306,f,f,2015-07-12 13:23:42,2015-07-22 10:03:07
8425873,8337712,8337714,280014295,279667540,307,f,t,2015-07-12 13:43:56,2015-07-12 16:53:39
8437863,8337712,8337714,280105688,279530092,308,f,f,2015-07-13 15:36:04,2015-07-22 09:59:57
8439004,8337712,8337714,280113299,279530092,310,f,f,2015-07-13 16:54:43,2015-07-28 15:38:22
8441131,8337712,8337714,280126879,280126874,311,f,t,2015-07-13 19:02:43,2015-07-22 09:56:47
8441498,8337712,8337714,280129425,278819530,312,f,t,2015-07-13 19:29:59,2015-08-01 13:50:40
8441808,8337712,8337714,280131561,280131539,313,f,f,2015-07-13 19:51:55,2015-09-02 18:30:32
8459452,8337733,8337714,280245734,280169261,315,f,t,2015-07-14 03:40:47,2015-07-16 14:38:15
8447485,8337712,8337714,280169275,280169261,316,f,f,2015-07-14 08:51:20,2015-07-14 21:30:28
8467702,8337712,8337714,280300091,279568319,319,f,f,2015-07-15 14:13:16,2015-10-17 20:32:27
8468059,8337712,8337714,280302094,279111705,320,f,t,2015-07-15 14:33:19,2015-08-13 05:12:04
8468368,8337712,8337714,280303846,279568319,321,f,f,2015-07-15 14:51:51,2015-07-16 17:30:57
8468492,8337712,8337714,280304561,279568319,322,f,f,2015-07-15 15:01:01,2015-07-28 15:38:22
8492884,10257327,8337714,280461994,280461987,323,f,f,2015-07-16 07:50:37,2015-09-03 05:03:09
8485995,8337712,8337714,280418871,279111705,324,f,t,2015-07-16 17:12:51,2015-08-13 05:12:05
8497869,8337712,8337714,279585508,279585526,325,f,f,2015-07-17 13:08:21,2015-07-17 21:05:20
8499048,8337712,8337714,280500050,278819530,326,f,f,2015-07-17 14:27:44,2015-08-10 19:15:31
8408612,14678793,8337714,279919063,279919056,327,f,t,2015-07-18 06:46:10,2015-07-18 11:09:02
8522911,8337712,8337714,282351370,280461987,329,f,f,2015-07-19 21:58:50,
8544246,8337712,8337714,282767919,280126874,330,f,f,2015-07-21 09:25:43,2015-07-23 22:01:15
8548379,8337712,8337714,283221516,283221476,331,f,f,2015-07-21 11:21:10,2015-10-10 15:59:21
8548759,8337712,8337714,283230076,280126874,332,f,f,2015-07-21 11:40:24,2015-07-25 20:53:04
8565718,8337712,8337714,283590218,283590213,334,f,f,2015-07-21 22:47:06,2015-07-27 10:28:51
8565948,8337712,8337714,283509920,283509930,335,f,f,2015-07-21 23:06:15,2015-07-29 14:48:26
8568179,8337712,8337714,283291713,280126874,336,f,f,2015-07-22 09:50:40,2015-07-23 21:48:54
8592807,8337712,8337714,284062647,284062610,339,f,f,2015-07-23 12:50:41,2015-07-25 20:47:51
8594453,8337712,8337714,284095518,283401605,340,f,f,2015-07-23 14:09:39,2015-07-26 14:13:17
8598908,8337712,8337714,284162196,283401605,341,f,f,2015-07-23 17:50:38,2015-07-26 14:27:30
8598944,8337712,8337714,283401657,283401605,342,f,f,2015-07-23 17:52:21,2015-07-25 13:45:37
8602025,8337714,8337714,284211659,283401952,343,t,f,2015-07-23 19:56:04,2015-07-25 14:02:29
8608216,8337712,8337714,284302773,283401952,345,f,f,2015-07-23 22:27:40,2015-07-25 13:45:37
8611745,8337712,8337714,284346837,283401952,346,f,t,2015-07-24 11:22:17,2015-07-25 13:45:37
8611998,8337712,8337714,284350142,283401952,347,f,f,2015-07-24 11:34:53,2015-07-25 13:45:37
8619329,8337712,8337714,284459591,283401952,349,f,f,2015-07-24 20:02:06,2015-07-25 20:53:04
8625003,14678793,8337714,284553988,283401952,352,f,t,2015-07-25 11:14:26,2015-07-27 09:58:35
8625311,14678793,8337714,284560485,284560467,353,f,f,2015-07-25 12:05:10,2015-08-23 11:37:46
8625809,14678793,8337714,284568158,283401952,354,f,f,2015-07-25 13:31:42,2015-07-25 20:44:39
8631183,10257327,8337714,284660931,284660923,355,f,f,2015-07-25 23:10:32,2015-07-26 14:27:30
8632924,14678793,8337714,284689479,284660923,356,f,f,2015-07-26 13:07:10,2015-07-27 09:49:56
8639020,22048800,8337714,284786623,283590213,357,f,f,2015-07-27 08:31:26,2015-08-06 15:52:43
8642807,8337714,8337714,284869954,279008134,358,t,f,2015-07-27 13:20:00,2015-08-02 17:56:57
8660622,8337712,8337714,285282467,278907422,362,f,f,2015-07-28 00:02:25,2015-07-28 15:38:22
8294100,8337712,8337714,278907438,278907422,364,f,f,2015-07-28 13:57:29,2015-08-10 19:15:31
8304959,8337712,8337714,279022608,278907422,365,f,f,2015-07-28 14:42:27,2015-10-18 17:27:50
8660000,8337712,8337714,285269883,278907422,366,f,f,2015-07-28 14:56:07,2015-08-01 13:50:41
8591905,22048800,8337714,284039826,278907422,367,f,f,2015-07-28 14:58:02,2015-08-06 15:50:50
8672196,8337712,8337714,285562982,285562980,369,f,f,2015-07-29 10:51:56,2015-08-02 11:57:16
8674307,16273080,8337714,285598485,285562980,370,f,f,2015-07-29 12:54:39,2015-07-29 14:48:26
8600563,8337712,8337714,284185335,278766725,372,f,f,2015-07-29 14:46:49,2015-08-01 07:25:28
8676473,8337712,8337714,285636825,278819530,373,f,f,2015-07-29 15:00:42,2015-08-02 11:57:16
8676557,8337712,8337714,285638108,283564986,374,f,f,2015-07-29 15:07:08,2015-07-29 21:04:14
8601016,14678793,8337714,284196509,283564986,375,f,f,2015-07-29 17:11:14,2015-07-29 22:14:39
8678546,8337712,8337714,285669678,283564986,376,f,f,2015-07-29 17:15:47,2015-08-01 07:26:01
8682617,8337712,8337714,285724795,278766725,377,f,t,2015-07-29 21:57:15,2015-08-01 07:25:28
8692974,22048800,8337714,285879678,278773226,378,f,f,2015-07-30 15:14:59,2015-09-08 19:16:52
8694047,8337712,8337714,285892266,278766725,379,f,f,2015-07-30 16:30:24,2015-08-01 07:25:28
8284896,8337712,8337714,278819541,278819530,381,f,t,2015-08-01 07:52:19,2016-06-02 22:40:03
8716265,8337712,8337714,292521622,278819530,382,f,f,2015-08-01 09:59:33,2015-09-17 14:41:56
8717226,8337712,8337714,292530433,280131539,383,f,f,2015-08-01 12:48:33,2015-08-04 16:56:38
8717967,8337712,8337714,292540714,279008134,384,f,f,2015-08-01 14:27:13,2015-09-23 17:06:25
8718462,8337712,8337714,292545580,279008134,385,f,f,2015-08-01 15:19:52,2015-08-02 17:56:57
8724777,10257327,8337714,292641685,278773226,386,f,f,2015-08-02 09:01:13,2015-09-04 17:12:19
8728095,8337712,8337714,292694484,280131539,388,f,f,2015-08-02 16:18:35,2015-08-12 09:37:24
8728886,8337712,8337714,292702942,280131539,389,f,f,2015-08-02 17:53:54,2015-08-04 16:56:38
8758870,8337712,8337714,293157423,278773226,391,f,f,2015-08-04 17:31:56,2015-08-12 05:41:12
8280152,8337712,8337714,278773228,278773226,392,f,f,2015-08-05 12:46:37,2015-08-12 05:41:12
8283625,14678793,8337714,278808388,278773226,393,f,f,2015-08-05 13:50:51,2015-08-12 09:37:23
8780895,10257327,8337714,293663393,278773226,394,f,f,2015-08-06 17:39:22,2015-09-13 10:46:35
8790308,10257327,8337714,293843919,278773226,396,f,f,2015-08-07 14:50:21,2015-08-23 13:06:01
8808642,14678793,8337714,294103597,284560467,398,f,f,2015-08-09 16:33:21,2015-08-23 11:37:46
8828528,14678793,8337714,284560472,293380110,400,f,t,2015-08-11 08:47:49,2015-08-12 05:41:12
8828946,14678793,8337714,294372157,284560467,401,f,t,2015-08-11 09:32:15,2015-08-12 09:37:23
8859085,14678793,8337714,294656670,284560467,402,f,f,2015-08-12 06:30:01,2015-08-23 11:38:45
8845281,14678793,8337714,294549724,284560467,404,f,f,2015-08-12 09:34:49,2015-09-05 10:39:16
8852930,22093338,8337714,294605131,279111705,405,f,f,2015-08-12 17:34:50,2015-08-23 11:37:47
8875008,14678793,8337714,295667783,279375931,406,f,f,2015-08-13 05:42:26,2015-09-02 18:47:18
8326718,14678793,8337714,279375933,279375931,407,f,f,2015-08-13 09:03:48,2015-08-23 11:37:47
8862831,14678793,8337714,294712719,279375931,408,f,f,2015-08-13 11:54:13,2015-09-02 18:30:31
8890456,8337712,8337714,299014900,279239947,409,f,f,2015-08-13 23:03:34,2015-08-14 10:36:31
8893528,8337712,8337714,299047811,299047793,412,f,f,2015-08-14 11:07:46,2015-08-23 11:29:00
8894074,8337712,8337714,299052974,299047793,413,f,t,2015-08-14 11:42:49,2015-08-23 11:27:59
8956370,8337712,8337714,299820834,299047793,418,f,f,2015-08-18 18:57:32,2015-09-02 18:30:31
8920105,10257327,8337714,299373335,299047793,421,f,f,2015-08-20 18:03:40,2015-12-02 00:03:54
8928787,24179226,8337714,299474823,299047793,422,f,t,2015-08-21 07:03:58,2015-08-23 11:28:00
9096594,24956854,8337714,306841023,294712751,430,f,f,2015-08-29 10:42:52,2015-09-19 08:08:44
9139097,8337712,8337714,307257969,306710534,431,f,f,2015-08-30 09:10:26,2015-09-03 18:56:22
9138327,8337712,8337714,307249139,294712751,432,f,f,2015-08-30 09:46:39,2015-08-31 16:48:40
9185299,24927489,8337714,307701459,306675610,433,f,f,2015-09-02 07:13:46,2015-09-13 10:46:35
9218282,14678793,8337714,308121748,308121746,435,f,f,2015-09-05 10:38:36,2015-09-11 13:17:38
9221199,10257327,8337714,308157393,308121746,436,f,f,2015-09-05 17:12:36,2015-09-07 16:38:14
9264290,8337712,8337714,308648689,308648686,437,f,f,2015-09-09 09:26:54,2015-09-16 06:52:52
