id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8329943,22107788,87806,279407280,279407277,37,f,f,2015-07-06 23:20:33,2019-01-30 12:50:02
8443330,6119729,87806,280141738,280141705,38,f,f,2015-07-13 01:22:42,2015-09-11 15:34:08
8835993,23588947,87806,294453233,294451337,39,f,f,2015-08-11 16:57:43,2016-12-07 03:03:12
8889125,24129725,87806,298993020,294340252,40,f,f,2015-08-13 05:26:03,2019-01-30 12:56:59
8990262,24263752,87806,300475438,294340252,41,f,f,2015-08-20 03:53:03,2019-01-30 12:57:48
9123831,24861944,87806,307065795,307076188,42,f,f,2015-08-28 02:22:15,2015-08-28 02:23:14
9304557,25222079,87806,309096234,309096183,43,f,f,2015-09-11 15:38:43,2019-01-30 12:58:17
9355501,25872314,87806,315027062,314576963,44,f,f,2015-09-14 16:36:46,2019-01-30 12:58:30
9571351,26052623,87806,317301248,315946439,45,f,f,2015-09-28 00:03:38,2019-01-30 12:59:19
9571330,26052623,87806,317301007,315946439,46,f,f,2015-09-28 00:04:07,2016-08-10 23:01:48
10194667,28211943,87806,339279522,337989337,47,f,f,2015-10-31 18:10:08,
10934820,29675854,87806,357076409,356844279,48,f,f,2015-12-08 15:04:12,2015-12-11 09:22:44
11024636,23588947,87806,359214892,358144050,49,f,f,2015-12-12 09:02:34,2017-03-17 23:12:09
11067038,29907643,87806,360293336,359013493,50,f,f,2015-12-14 21:53:16,2019-01-30 13:43:52
11511183,30796398,87806,371249738,360763623,51,f,f,2016-01-11 10:00:59,2019-01-30 13:57:08
11660977,31046653,87806,374686598,360763623,52,f,f,2016-01-18 03:26:50,2016-03-09 18:40:24
12382479,32330994,87806,391361933,386459501,53,f,f,2016-02-17 19:17:48,2018-07-05 19:48:28
12418590,32330994,87806,392075002,386459501,54,f,f,2016-02-19 00:04:40,2018-07-05 18:01:48
12642441,32805155,87806,397570511,386459501,55,f,f,2016-02-28 00:39:53,2019-01-30 13:04:04
12909418,33283480,87806,403657428,401224940,56,f,f,2016-03-09 10:21:55,2019-01-30 13:02:08
13091829,33608230,87806,407829331,407263053,57,f,f,2016-03-16 13:24:05,2016-03-18 19:42:32
13116490,33650683,87806,408397411,408326511,58,f,f,2016-03-17 09:17:29,2019-01-30 13:02:30
13280535,31046653,87806,412254029,411746252,59,f,f,2016-03-23 19:27:00,2016-05-03 10:02:45
13313484,87806,87806,266229263,411746252,60,t,f,2016-03-24 20:43:09,2017-03-17 23:12:08
13372662,34083584,87806,414248648,411746252,61,f,f,2016-03-27 15:53:51,2016-03-27 15:54:19
13746925,34721024,87806,422468226,420627332,62,f,f,2016-04-09 08:47:18,2019-01-30 13:02:50
13820299,34830578,87806,424350778,420627332,63,f,f,2016-04-12 03:02:40,2019-01-30 13:03:09
13829172,34996389,87806,424962777,420626681,64,f,f,2016-04-13 10:46:04,2016-11-25 12:53:04
14000903,23588947,87806,429169999,420627332,65,f,f,2016-04-19 14:36:19,2019-01-30 14:31:33
14129467,87806,87806,420627733,420627332,66,t,f,2016-04-23 07:23:19,
14276313,35855665,87806,435296499,433041358,67,f,f,2016-04-28 04:33:40,2019-01-30 13:03:19
14536309,36524015,87806,440889832,440091469,68,f,f,2016-05-07 08:13:13,2019-01-30 13:03:36
15080446,37774586,87806,454001302,452537137,69,f,f,2016-05-28 03:24:59,2019-01-30 13:03:48
15333269,38638619,87806,460594401,457156831,70,f,f,2016-06-07 10:47:04,2019-01-30 13:50:24
41715240,15301024,87806,1056437657,461350891,71,f,f,2016-06-15 16:24:46,2019-01-30 13:57:01
15525465,29789997,87806,466768920,464834723,72,f,f,2016-06-20 05:53:10,2016-06-20 05:55:08
15582800,39880084,87806,468678154,468692118,73,f,f,2016-06-24 07:45:55,2017-03-17 23:12:08
15719708,87806,87806,452538321,471538301,74,t,f,2016-07-08 02:42:09,2017-04-18 23:30:49
15925848,40476073,87806,483754657,452538321,75,f,f,2016-07-29 05:38:19,2017-03-17 23:12:09
16016528,39257106,87806,487313366,487029777,76,f,f,2016-08-04 15:16:36,2016-11-25 10:32:49
16178873,26052623,87806,489523859,489523847,77,f,f,2016-08-11 02:05:02,2017-03-25 04:15:01
16323148,43611341,87806,,492972439,78,f,f,2016-08-17 09:16:47,2016-08-17 09:28:09
16569705,44304046,87806,500612640,499717825,79,f,f,2016-08-26 09:35:18,2019-01-30 13:03:57
17041607,45705310,87806,512223604,511678295,80,f,f,2016-09-13 20:55:03,2016-09-21 15:22:55
17146437,45963622,87806,514547886,511678295,81,f,f,2016-09-17 14:50:10,2019-01-30 13:04:14
17436399,18569103,87806,521112774,515201727,82,f,f,2016-09-28 08:35:47,2016-11-10 19:24:57
17469024,46809844,87806,521362311,515201727,83,f,f,2016-09-29 05:02:34,2019-01-30 13:50:06
17608518,18569103,87806,525244411,515201727,84,f,f,2016-10-04 15:25:35,2016-11-16 05:21:43
17743812,26052623,87806,529028616,529028569,85,f,f,2016-10-08 22:06:12,2016-10-26 02:06:23
17750048,47920356,87806,440091469,529028569,86,f,f,2016-10-09 07:09:34,2016-10-09 07:44:51
17971261,48517121,87806,535770629,535398282,87,f,f,2016-10-17 04:18:57,2017-02-14 02:44:50
17992740,36315262,87806,536317154,535876891,88,f,f,2016-10-17 21:14:35,2016-10-17 21:18:20
17992912,36315262,87806,536317154,535876891,89,f,f,2016-10-17 21:20:12,2016-10-17 21:33:05
18091735,676919,87806,538245834,535876891,90,f,f,2016-10-20 18:05:09,2019-01-30 13:05:09
18101195,36315262,87806,538667165,535876891,91,f,f,2016-10-20 23:43:15,2016-10-20 23:43:39
18101220,36315262,87806,538667165,535876891,92,f,f,2016-10-20 23:44:26,2017-02-09 05:00:03
18261261,36315262,87806,536317154,542499168,93,f,f,2016-10-26 17:07:52,2016-10-26 17:49:17
18299548,36315262,87806,543698375,542499168,94,f,f,2016-10-27 17:22:01,2016-10-31 03:59:44
18320116,49435874,87806,544179524,542499168,95,f,f,2016-10-28 09:15:39,2017-01-28 05:48:08
18384621,36315262,87806,545762133,542499168,96,f,f,2016-10-31 04:01:53,2016-11-13 20:00:08
18393504,49435874,87806,545969379,542499168,97,f,f,2016-10-31 12:14:54,2019-01-30 13:07:09
18498228,23588947,87806,548125454,542499168,98,f,f,2016-11-03 09:36:27,2016-12-20 13:47:53
18554516,50001939,87806,549467515,548368649,99,f,f,2016-11-04 22:22:40,2019-01-30 13:19:12
18554918,36315262,87806,549473876,548368649,100,f,f,2016-11-04 22:37:56,2016-12-03 17:10:48
18586366,23588947,87806,550498777,548368649,101,f,f,2016-11-06 16:35:46,2016-12-21 22:32:34
18626516,36315262,87806,551482967,550570155,102,f,f,2016-11-07 22:11:55,2016-11-24 16:18:53
18719560,26052623,87806,553693930,550570155,103,f,f,2016-11-10 18:17:56,2016-11-24 16:14:47
18744106,49435874,87806,554236406,550570155,104,f,f,2016-11-11 14:23:52,2019-01-30 13:08:30
18775449,50571595,87806,554951779,550570155,105,f,f,2016-11-12 20:48:09,2019-01-30 13:08:02
18859724,36315262,87806,556867608,555445579,106,f,f,2016-11-15 19:11:55,2017-05-11 15:01:03
18947762,87806,87806,558601642,557170408,107,t,f,2016-11-18 02:04:19,2017-03-17 23:12:37
18954220,23588947,87806,558752405,535876598,108,f,f,2016-11-18 08:33:14,2016-11-18 08:40:15
18954894,23588947,87806,558768967,535876598,109,f,f,2016-11-18 09:07:40,2016-12-07 03:32:10
18976844,50814382,87806,558103947,559199968,110,f,f,2016-11-18 22:36:48,2017-01-23 00:42:57
18990289,51052812,87806,559549998,559199968,111,f,f,2016-11-19 16:04:10,2017-01-23 01:14:03
19043126,31046653,87806,560817606,559199968,112,f,f,2016-11-21 18:59:26,2017-07-04 05:40:24
19043484,31046653,87806,560837983,559199968,113,f,f,2016-11-21 19:11:47,2016-12-30 22:02:22
19151448,36315262,87806,563125000,562977850,114,f,f,2016-11-24 21:35:19,2016-11-24 21:35:46
19151464,36315262,87806,563125000,562977850,115,f,f,2016-11-24 21:36:40,2016-11-25 06:09:25
19163429,39257106,87806,563423485,563290179,116,f,f,2016-11-25 10:33:17,2017-03-16 18:08:18
19277802,676919,87806,567335245,563290179,117,f,f,2016-11-29 22:39:11,2017-01-07 00:10:16
19310669,36315262,87806,567360323,563290179,118,f,f,2016-11-30 00:12:06,
19460056,31046653,87806,571550452,570112649,119,f,f,2016-12-05 18:58:39,2018-07-27 03:16:28
19507872,51839812,87806,572445991,570112649,120,f,f,2016-12-06 23:08:23,2017-01-14 05:32:45
19550845,23588947,87806,573063484,571698222,121,f,f,2016-12-07 03:24:47,2017-01-31 10:51:11
19642494,18569103,87806,574313581,570112649,122,f,f,2016-12-10 19:37:21,2017-01-17 18:42:47
19701596,26052623,87806,575250488,575250478,124,f,f,2016-12-14 19:12:27,2017-05-13 01:05:05
19702622,26052623,87806,575260091,575250478,125,f,f,2016-12-14 19:31:43,2016-12-22 03:11:42
19858268,26052623,87806,580360095,578231855,126,f,f,2016-12-15 17:34:44,2016-12-28 18:36:39
19896399,49435874,87806,580769887,575650128,127,f,f,2016-12-15 22:32:56,2017-02-02 21:48:36
19706195,49435874,87806,575297776,575122417,128,f,f,2016-12-16 11:42:27,2016-12-16 13:40:38
19745344,29629835,87806,575649161,575122415,129,f,f,2016-12-17 06:42:14,2019-01-30 13:16:57
19745509,23588947,87806,575650129,575650128,130,f,f,2016-12-17 07:05:15,2016-12-21 09:19:44
19833498,23588947,87806,580169966,580169960,131,f,f,2016-12-21 15:28:55,2017-01-31 10:50:04
19874146,23588947,87806,580502233,580169962,132,f,f,2016-12-22 06:25:56,2016-12-23 06:21:51
19892645,23588947,87806,580733642,580271455,133,f,f,2016-12-22 18:50:21,2016-12-22 22:23:55
19919846,23588947,87806,581641175,581388516,134,f,f,2016-12-23 04:32:16,2016-12-23 05:58:45
19911436,23588947,87806,581447442,581447433,135,f,f,2016-12-23 17:00:38,2017-01-23 04:03:18
19943519,18569103,87806,585503809,581388510,136,f,f,2016-12-26 19:36:56,
19988522,26052623,87806,586508978,581447433,137,f,f,2016-12-28 17:23:34,2017-01-25 12:52:03
19990783,26052623,87806,586540129,581447433,138,f,f,2016-12-28 18:38:18,2016-12-30 22:59:47
19970314,87806,87806,581447433,581388510,139,t,f,2016-12-29 11:14:17,2017-03-17 23:12:37
20102003,36315262,87806,590406512,588586754,140,f,f,2017-01-03 23:09:02,2017-01-06 12:13:14
20120926,45963622,87806,590849922,588586754,141,f,f,2017-01-04 15:36:54,2017-01-04 15:37:13
20164218,54157395,87806,591759087,590246762,142,f,f,2017-01-05 21:16:18,2017-01-05 21:33:37
20164562,54157395,87806,591765356,588586690,143,f,f,2017-01-05 21:27:48,2017-01-09 21:50:22
20202330,36315262,87806,592539165,592162866,144,f,f,2017-01-07 00:51:53,2019-01-30 13:44:09
20294401,23588947,87806,594694013,594180925,145,f,f,2017-01-10 15:58:14,2017-01-11 05:28:01
20365217,54313955,87806,596156874,595104866,146,f,f,2017-01-12 15:51:59,2017-01-12 15:52:39
20386457,36315262,87806,596591661,595104866,147,f,f,2017-01-13 06:14:44,2017-06-01 22:59:21
20400582,54230476,87806,596902003,595104866,148,f,f,2017-01-13 16:54:14,2019-01-30 13:36:28
20401687,54751830,87806,596926659,595104866,149,f,f,2017-01-13 17:26:26,2017-01-14 05:32:45
20425970,49435874,87806,597564303,595104999,150,f,f,2017-01-14 17:00:34,2019-01-30 16:13:46
20499922,18569103,87806,599398996,595104955,151,f,f,2017-01-17 14:37:05,2019-01-30 16:16:36
20507840,18569103,87806,599561382,597296810,152,f,f,2017-01-17 18:44:47,2017-02-11 23:34:42
20673125,23588947,87806,603600394,603498057,153,f,f,2017-01-23 05:51:36,2017-01-23 09:18:21
20691518,36315262,87806,604048043,603492743,154,f,f,2017-01-23 18:33:25,2017-02-10 03:07:35
20721785,26052623,87806,604476058,604024987,155,f,f,2017-01-24 18:26:09,2017-01-25 12:04:15
20751210,36315262,87806,605222497,604024770,156,f,f,2017-01-25 04:36:37,
20785142,55725625,87806,606280725,605406766,157,f,f,2017-01-26 15:23:01,2017-04-18 13:47:37
20889062,55725625,87806,609028189,608244138,158,f,f,2017-01-30 16:05:01,2017-01-30 18:31:27
20889068,55725625,87806,609028211,608244172,159,f,f,2017-01-30 16:05:21,2017-02-11 23:12:22
20897404,31046653,87806,609117621,608244172,160,f,f,2017-01-30 20:16:23,
21244570,31046653,87806,614125870,608244138,161,f,f,2017-02-05 07:30:46,2017-02-13 17:41:19
21244566,31046653,87806,614125657,610199709,162,f,f,2017-02-05 08:11:39,2017-02-13 17:40:19
21093054,31046653,87806,612682836,612463077,163,f,f,2017-02-06 15:16:18,2017-02-07 02:13:09
21093083,31046653,87806,612682994,610199709,164,f,f,2017-02-06 15:16:53,2017-02-07 02:40:12
21125175,39257106,87806,612878768,612878767,165,f,f,2017-02-07 14:17:50,2017-03-14 17:34:10
21220267,56032234,87806,613589191,612878767,166,f,f,2017-02-09 17:49:39,2019-01-30 14:48:17
21233782,55170699,87806,613777134,613366423,167,f,f,2017-02-10 01:37:27,2019-01-30 18:46:08
21234940,36315262,87806,613815855,612878767,168,f,f,2017-02-10 02:34:48,2017-02-13 20:00:45
21234955,36315262,87806,613816001,613815991,169,f,f,2017-02-10 02:35:20,2017-02-13 20:01:07
21256004,23588947,87806,614308521,614308520,170,f,f,2017-02-10 17:11:56,2017-02-14 02:01:06
21258042,54157395,87806,614343293,614343290,171,f,f,2017-02-10 18:13:41,2017-02-16 00:17:13
21324328,56670022,87806,617226505,617226491,172,f,f,2017-02-13 11:46:34,2017-02-13 11:49:22
21324432,56670022,87806,617226505,617227402,173,f,f,2017-02-13 11:51:15,2017-05-27 05:31:16
21331698,26052623,87806,617369706,617369705,174,f,f,2017-02-13 15:59:41,2017-02-14 02:44:50
21338832,31046653,87806,617473597,617226491,175,f,f,2017-02-13 19:45:24,2017-02-13 21:10:21
21339065,31046653,87806,617477167,617226491,176,f,f,2017-02-13 19:51:51,2017-02-15 16:23:55
21381548,54157395,87806,618211364,618211362,177,f,f,2017-02-14 21:05:46,2017-02-16 01:10:26
21386516,54157395,87806,618298694,618211362,178,f,f,2017-02-15 00:11:11,2017-02-27 21:51:30
21387076,36315262,87806,618303772,617897473,179,f,f,2017-02-15 00:38:41,2017-03-04 18:22:26
21479741,57384004,87806,619975255,619037971,180,f,f,2017-02-17 13:58:10,2019-01-30 13:22:04
21737203,54157395,87806,631708937,624882985,181,f,f,2017-02-24 23:15:00,
21975770,58720110,87806,636961287,619037971,182,f,f,2017-03-03 21:30:40,2017-03-09 01:49:03
22058067,36315262,87806,639050768,633090942,183,f,f,2017-03-06 21:09:50,2017-03-08 00:07:06
22062356,54157395,87806,639135945,637466240,184,f,f,2017-03-06 23:19:06,2019-01-30 13:55:45
22069615,29789997,87806,639289946,637466240,185,f,f,2017-03-07 04:32:30,2019-01-30 13:19:32
22099277,58720110,87806,639902041,637466141,186,f,f,2017-03-07 21:10:07,
22182641,36315262,87806,641620324,640885155,187,f,f,2017-03-09 21:52:21,2017-03-16 10:33:21
22196153,29789997,87806,641879499,640885202,188,f,f,2017-03-10 07:04:35,2019-01-30 13:24:31
22205721,38983809,87806,642081188,640885155,189,f,f,2017-03-10 12:57:13,2017-08-06 04:49:40
22317464,36315262,87806,644603966,640885202,190,f,f,2017-03-14 04:13:04,2017-03-14 16:06:45
22353652,36315262,87806,645333724,645028170,191,f,f,2017-03-14 23:53:48,2017-04-17 23:37:49
22378357,18569103,87806,645823486,645028170,192,f,f,2017-03-15 14:54:20,2017-03-17 17:55:48
22380938,18569103,87806,529986300,645028298,193,f,f,2017-03-15 15:57:14,2017-03-23 17:46:59
22393273,36315262,87806,646112165,645028170,194,f,f,2017-03-15 21:26:39,2017-03-17 15:00:03
22395527,51839812,87806,646154734,645028298,195,f,f,2017-03-15 22:36:09,2017-03-21 16:50:19
22431988,59894819,87806,646885894,646835707,196,f,f,2017-03-16 19:25:23,2017-03-16 19:57:30
22432253,59894819,87806,646890245,646523712,197,f,f,2017-03-16 19:32:25,2017-03-17 23:12:50
22432279,59894819,87806,646890682,646836279,198,f,f,2017-03-16 19:32:57,2017-03-17 23:12:50
22449833,29789997,87806,647257382,646908768,199,f,f,2017-03-17 08:05:46,2019-01-30 14:47:02
22462396,23588947,87806,647531758,646907212,200,f,f,2017-03-17 15:32:57,2017-03-22 08:23:44
22605638,36315262,87806,650219352,647511588,201,f,f,2017-03-21 18:29:26,2017-03-28 03:49:52
22606831,36315262,87806,650229464,647511588,202,f,f,2017-03-21 19:05:03,2017-03-21 19:10:30
22606977,36315262,87806,650230165,650155842,203,f,f,2017-03-21 19:07:54,2017-03-21 19:10:13
22674718,60432446,87806,650740518,650155841,204,f,f,2017-03-23 01:53:33,2017-03-23 17:22:44
22624564,60356678,87806,650354154,650354152,205,f,f,2017-03-23 22:12:48,
22698157,87806,87806,650910813,650354152,206,t,f,2017-03-24 08:59:02,2017-04-18 23:29:31
22714459,36315262,87806,651035073,650910813,207,f,f,2017-03-24 17:52:58,2017-03-27 17:32:19
22728477,26052623,87806,651135356,650354152,208,f,f,2017-03-25 04:14:10,2019-02-07 10:36:39
22794880,60356678,87806,655842060,650910813,209,f,f,2017-03-27 17:25:44,2019-01-30 13:33:00
22814481,60831775,87806,656443363,656065259,210,f,f,2017-03-28 05:07:45,2017-04-15 06:34:53
22999477,36315262,87806,660287547,656065259,211,f,f,2017-04-01 20:59:25,2017-04-10 17:19:43
23005229,87806,87806,658260219,656065259,212,t,f,2017-04-02 04:31:56,2017-04-18 23:29:31
23103075,36315262,87806,662551427,656065259,213,f,f,2017-04-04 23:44:50,2017-04-05 00:03:10
23191593,54157395,87806,664203150,657118250,214,f,f,2017-04-06 22:05:57,2017-04-17 23:58:05
23191739,29907643,87806,664206563,662559838,215,f,f,2017-04-06 22:10:53,2019-01-30 13:37:02
23192265,54157395,87806,664213424,657118250,216,f,f,2017-04-06 22:23:06,2017-04-18 23:19:46
23192875,54157395,87806,664222500,657118250,217,f,f,2017-04-06 22:40:33,2017-04-18 00:02:40
23199220,54157395,87806,664338732,658260219,218,f,f,2017-04-07 02:08:41,2017-04-13 16:58:13
23199286,54157395,87806,664340440,658260219,219,f,f,2017-04-07 02:12:08,2017-04-13 16:57:58
23199861,54157395,87806,664358196,658260219,220,f,f,2017-04-07 02:39:29,2017-04-13 16:57:27
23201271,54157395,87806,664396742,658260219,221,f,f,2017-04-07 03:52:52,2017-04-13 16:56:44
23344079,39257106,87806,667856811,667169824,222,f,f,2017-04-11 13:42:26,2017-05-01 15:19:34
23355669,62023106,87806,668088787,667169824,223,f,f,2017-04-11 19:09:56,2017-04-27 21:20:50
23363213,36315262,87806,668214605,667169824,224,f,f,2017-04-11 22:26:42,2017-12-22 22:35:24
23370550,62140727,87806,446442202,667169824,225,f,f,2017-04-12 03:05:49,2017-04-18 23:29:31
23371403,62143498,87806,360763623,667169824,226,f,f,2017-04-12 03:45:49,2017-04-12 03:48:10
23413228,39257106,87806,669213597,667169824,227,f,f,2017-04-13 04:58:39,2017-08-25 15:02:47
23485636,60831775,87806,670677651,667169854,228,f,f,2017-04-15 06:34:03,2017-04-24 17:08:17
23550686,54157395,87806,672357363,667169854,229,f,f,2017-04-17 23:36:51,2017-04-28 05:47:41
23560468,62626802,87806,672579113,672369365,230,f,f,2017-04-18 07:24:31,2017-04-18 07:36:29
23581738,54157395,87806,673032946,672357885,231,f,f,2017-04-18 18:41:06,2017-05-18 20:45:05
23584244,54157395,87806,673081139,672357885,232,f,f,2017-04-18 19:51:00,
23589095,54157395,87806,673167566,672357885,233,f,f,2017-04-18 22:11:30,2017-04-24 18:05:17
23619935,62775444,87806,673884996,673210429,234,f,f,2017-04-19 17:48:28,2019-01-30 16:15:41
23699034,36315262,87806,675543428,667169854,235,f,f,2017-04-21 17:07:37,2017-04-24 16:54:56
23707905,54157395,87806,675701427,667169854,236,f,f,2017-04-21 21:23:34,
23716998,61757359,87806,675893550,673210429,237,f,f,2017-04-22 05:53:02,2017-04-29 18:18:11
23761175,62752124,87806,677078163,673210429,238,f,f,2017-04-24 06:08:54,
23785099,54157395,87806,677566817,677521852,239,f,f,2017-04-24 18:10:14,
23793164,54157395,87806,677735835,677522097,240,f,f,2017-04-24 21:56:09,2017-05-26 22:52:58
23881159,26052623,87806,679624463,677522155,241,f,f,2017-04-27 00:20:52,2017-04-28 05:14:28
23930009,54157395,87806,680621291,680378926,242,f,f,2017-04-28 05:46:21,2017-04-28 17:22:59
23937626,26052623,87806,680801610,680382570,243,f,f,2017-04-28 11:01:27,2017-04-28 16:04:59
23953699,63559979,87806,681107592,680607459,244,f,f,2017-04-28 19:10:18,2017-05-10 21:49:26
23955131,54157395,87806,681136468,680990375,245,f,f,2017-04-28 19:56:36,2019-03-11 19:02:26
24045769,63773636,87806,683246345,682701313,246,f,f,2017-05-02 08:05:03,
24204734,36315262,87806,686584880,682701313,247,f,f,2017-05-06 05:16:55,2019-03-20 00:16:36
24306315,18569103,87806,688946880,682701313,248,f,f,2017-05-09 14:17:18,
24306475,18569103,87806,688950338,682701380,249,f,f,2017-05-09 14:22:12,
24384695,87806,87806,680986609,682701313,250,t,f,2017-05-11 10:45:44,2017-05-11 10:46:52
24450429,54157395,87806,691865006,680986609,251,f,f,2017-05-12 23:30:53,2019-01-30 16:08:23
24455226,26052623,87806,691985612,680986609,252,f,f,2017-05-13 05:49:08,2017-05-13 12:24:01
24473994,56670022,87806,692462932,680986609,253,f,f,2017-05-14 02:16:53,2017-05-19 01:09:06
24516934,31046653,87806,693440482,690730772,254,f,f,2017-05-15 15:00:24,2017-06-08 15:59:34
24532661,61608166,87806,693738550,690730772,255,f,f,2017-05-15 22:30:38,2017-07-08 21:49:13
24587334,65047537,87806,694822442,690730772,256,f,f,2017-05-17 07:50:34,2017-05-18 21:15:01
24626057,62819733,87806,695538533,690730772,257,f,f,2017-05-18 03:55:53,2019-01-30 16:34:43
24658012,54157395,87806,696172817,680986609,258,f,f,2017-05-18 20:53:52,2017-05-22 17:58:29
24692973,54157395,87806,696895019,696185706,259,f,f,2017-05-19 19:11:07,2017-06-15 22:35:26
24693191,54157395,87806,696898601,696195759,260,f,f,2017-05-19 19:17:42,2017-06-15 22:53:58
24754207,56670022,87806,696300908,698303069,261,f,f,2017-05-22 09:37:19,2017-05-27 05:32:13
24787351,62819733,87806,699072009,696185658,262,f,f,2017-05-23 02:04:39,
24882788,63773636,87806,701037665,696185658,263,f,f,2017-05-24 05:22:33,2017-05-26 23:04:07
24925694,59296338,87806,702332155,701038214,264,f,f,2017-05-29 06:26:47,2017-05-29 06:27:10
24979175,36315262,87806,703474354,701038214,265,f,f,2017-05-30 16:17:39,2017-05-30 17:44:19
24987893,54157395,87806,703652149,703533798,266,f,f,2017-05-30 20:32:17,2017-05-30 23:02:23
24993598,64424579,87806,703760878,703745427,267,f,f,2017-05-30 23:35:28,2017-06-01 03:46:11
24998948,54157395,87806,703887471,701022603,268,f,f,2017-05-31 04:15:04,2017-06-01 16:07:08
25036707,56670022,87806,696305870,701022603,269,f,f,2017-06-01 02:57:58,2017-06-01 02:58:28
25068314,54157395,87806,705319366,704677669,270,f,f,2017-06-01 21:01:16,2017-06-08 17:26:52
25070327,54157395,87806,705355803,705149342,271,f,f,2017-06-01 22:02:15,2017-06-08 15:51:44
25071721,36315262,87806,705373513,705149342,272,f,f,2017-06-01 22:52:38,2017-07-24 17:41:43
25108087,54157395,87806,706033245,705149342,273,f,f,2017-06-02 18:07:13,2017-11-21 17:39:05
25196467,66459746,87806,708073198,704677669,274,f,f,2017-06-05 23:40:19,2017-06-09 19:18:32
25203386,48517121,87806,708272014,705149291,275,f,f,2017-06-06 06:05:29,2019-01-30 14:35:22
25312482,66459746,87806,710493212,710331083,276,f,f,2017-06-08 19:57:12,2017-06-09 16:38:14
25317188,54157395,87806,710581195,710326348,277,f,f,2017-06-08 22:24:05,2017-06-08 22:55:44
