id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
308024,323730,528,8586790,8586784,122,f,f,2012-05-04 19:18:47,2012-05-30 16:55:53
113208,325141,528,4968082,80037,123,f,f,2012-05-04 22:17:57,2012-09-17 18:52:03
308394,600313,528,8598385,2678148,124,f,f,2012-05-06 05:36:48,2012-05-07 02:51:34
117562,170503,528,5436772,149168,129,f,f,2012-05-09 08:11:31,2012-08-10 02:08:33
311584,323730,528,8698284,8698282,135,f,f,2012-05-12 14:54:41,2012-05-30 16:55:41
311600,607039,528,8698590,8698282,136,f,t,2012-05-12 15:44:25,2012-05-13 17:22:03
13960,136358,528,2685438,80037,138,f,f,2012-05-14 10:55:55,2012-08-08 16:47:38
312515,608638,528,8722868,2678148,140,f,f,2012-05-15 01:38:09,2012-05-15 01:43:03
650226,608638,528,22242071,79963,141,f,f,2012-05-15 02:14:06,2012-08-20 16:18:01
127846,323730,528,5605053,80037,145,f,f,2012-05-17 22:21:30,2012-05-21 21:49:12
40270,35957,528,4077292,79963,146,f,f,2012-05-18 16:58:06,2014-04-17 22:10:13
14776,4815,528,2838158,80037,150,f,f,2012-05-21 00:14:48,2012-08-08 22:21:25
45208,251806,528,4164613,80037,152,f,f,2012-05-21 09:30:42,2013-01-08 20:07:04
132856,381719,528,5687182,80017,156,f,f,2012-05-22 22:03:04,2012-05-31 20:34:25
135312,384608,528,5723954,80037,158,f,f,2012-05-24 15:57:19,2012-06-06 06:03:37
136596,243935,528,80039,80037,161,f,t,2012-05-25 16:46:25,2012-05-30 20:14:08
45746,16585,528,4185505,79963,162,f,t,2012-05-26 14:04:18,2012-08-21 17:16:54
40268,243935,528,4077269,80037,164,f,f,2012-05-27 08:53:06,2012-06-19 17:28:37
650223,4815,528,22242045,80037,165,f,f,2012-05-29 00:18:25,2012-05-30 15:23:10
141265,4815,528,5815861,79963,166,f,f,2012-05-30 15:23:30,2013-02-06 21:42:35
145146,170503,528,5870807,80033,172,f,f,2012-06-03 01:39:23,2012-06-05 22:10:04
148772,384608,528,5926720,80017,173,f,f,2012-06-06 05:16:46,2012-06-19 23:40:53
149924,402289,528,5942314,80017,174,f,f,2012-06-06 21:45:12,2012-06-19 17:44:49
153414,406178,528,5989691,80017,175,f,f,2012-06-09 22:08:54,2012-07-13 00:54:35
155224,408396,528,6016481,80012,178,f,f,2012-06-11 17:35:41,2012-06-19 17:25:30
155789,409060,528,6025015,80012,179,f,f,2012-06-12 04:50:45,2012-06-19 22:02:48
160500,4815,528,6085827,79963,187,f,f,2012-06-15 05:11:27,2012-09-27 16:50:05
650224,4815,528,22242063,79979,188,f,f,2012-06-15 17:50:32,2012-06-20 00:36:10
164601,170503,528,6144306,79963,193,f,f,2012-06-19 02:22:44,2012-12-13 05:34:27
173065,35957,528,6271473,79963,199,f,f,2012-06-24 19:07:56,2012-08-31 04:33:43
400571,528,528,12030687,6353917,201,t,f,2012-06-28 11:28:32,2012-06-28 14:39:02
180109,125539,528,6353770,6353761,202,f,f,2012-06-28 14:36:29,2012-07-11 03:48:17
186351,4815,528,6427506,79959,204,f,f,2012-07-03 05:32:30,2012-07-03 05:34:29
186354,4815,528,6427506,79959,205,f,f,2012-07-03 05:35:03,2012-07-13 19:06:44
189501,447736,528,6470661,80012,210,f,f,2012-07-04 21:56:23,2012-09-17 18:53:49
192927,454632,528,6528767,79959,216,f,f,2012-07-06 17:07:30,2012-07-06 17:10:22
192943,454632,528,6528878,79959,217,f,f,2012-07-06 17:13:49,2012-07-07 11:32:41
193491,455134,528,6534428,80012,218,f,f,2012-07-06 23:59:40,2012-08-31 19:08:23
194526,454632,528,6542640,80012,220,f,f,2012-07-07 11:56:38,2012-07-07 11:56:49
261168,454632,528,6542640,79940,221,f,f,2012-07-07 11:57:02,2012-08-23 04:59:48
197883,4815,528,6581868,79940,224,f,f,2012-07-09 22:06:54,2012-07-12 21:59:27
200283,170503,528,6610323,79934,227,f,t,2012-07-11 02:12:14,2012-08-20 21:24:19
200370,125539,528,6611190,6611180,228,f,t,2012-07-11 03:47:34,2012-07-12 01:02:33
200555,462211,528,6613290,80012,229,f,f,2012-07-11 06:37:59,2012-08-22 19:42:19
403513,528,528,12140314,80012,230,t,f,2012-07-11 13:46:54,2012-07-13 23:56:55
404167,528,528,12172899,2446035,232,t,f,2012-07-13 15:45:11,2012-07-13 23:56:50
404247,528,528,12176931,2446035,233,t,f,2012-07-13 22:36:24,2012-07-13 23:56:32
14903,143746,528,2874348,174030,237,f,f,2012-07-16 17:43:27,2012-08-08 23:44:24
211283,35957,528,6750690,6750685,238,f,f,2012-07-17 07:44:39,2012-07-18 14:22:53
215834,35957,528,6805187,4257080,240,f,f,2012-07-19 06:03:02,2012-07-31 18:29:04
515266,1467823,528,17972699,174030,243,f,f,2012-07-26 23:41:43,2013-01-09 22:37:54
650225,9289,528,22242069,174030,247,f,f,2012-07-29 15:01:50,2012-07-30 16:14:13
230063,9289,528,149165,149168,249,f,f,2012-07-30 16:16:57,2012-08-02 23:07:08
16729,35957,528,689529,2576435,251,f,f,2012-07-31 15:33:53,2012-08-18 18:39:21
228098,35957,528,750874,174030,254,f,f,2012-08-02 07:42:09,2012-08-02 07:42:42
168038,35957,528,750874,149168,255,f,t,2012-08-02 07:43:21,2012-11-03 16:26:20
235488,125539,528,2856165,2576435,262,f,t,2012-08-06 07:11:41,2012-08-07 16:01:53
650228,170503,528,22242093,17472170,267,f,f,2012-08-10 02:08:01,2013-03-13 20:52:17
93019,181201,528,5009290,4011834,270,f,f,2012-08-11 16:51:46,2012-09-20 20:48:05
239041,188542,528,4301109,2596137,271,f,f,2012-08-12 15:33:11,2012-08-23 16:23:42
239402,4815,528,7130133,4324080,272,f,f,2012-08-12 21:14:36,2013-09-24 00:14:29
239720,170503,528,4465091,3005648,273,f,f,2012-08-13 03:57:18,2013-02-12 19:31:55
241862,281733,528,7148602,3005648,275,f,f,2012-08-13 21:30:07,2012-08-13 22:22:27
244642,170503,528,7170123,5071479,276,f,f,2012-08-14 23:03:35,2012-08-15 00:42:32
70607,284259,528,4564210,3005648,279,f,f,2012-08-16 11:37:49,2012-09-16 05:09:39
253059,373101,528,6293924,3005648,283,f,f,2012-08-19 00:55:44,2012-08-26 20:34:48
256626,35957,528,6875494,6236818,285,f,t,2012-08-21 05:44:14,2012-08-21 18:52:58
256662,35957,528,6878449,6236818,286,f,t,2012-08-21 06:07:50,2012-08-21 21:16:07
191876,35957,528,6514690,6236818,287,f,f,2012-08-21 07:38:55,2012-08-21 21:29:07
257294,449354,528,6955162,3005648,288,f,f,2012-08-21 12:53:27,2012-08-22 15:58:17
191249,452090,528,6505263,6505258,291,f,f,2012-08-21 17:19:59,2012-08-23 15:36:11
258628,35957,528,7152808,7104634,292,f,t,2012-08-22 03:19:30,2012-08-22 04:21:15
259850,449354,528,6955162,7098328,293,f,f,2012-08-22 15:59:30,2012-09-17 05:07:32
260642,4815,528,7344089,7344087,296,f,f,2012-08-23 00:40:11,2012-08-23 16:23:12
307605,452090,528,8575380,7098328,303,f,f,2012-08-25 23:33:49,2012-10-31 02:26:46
338969,530697,528,8035584,8035585,304,f,f,2012-08-26 00:17:35,2012-08-28 20:00:13
334834,4815,528,8722520,8651054,306,f,f,2012-08-28 02:04:30,2012-08-30 16:42:57
341219,170503,528,8739620,8672563,307,f,f,2012-08-29 05:59:30,2012-08-30 02:28:35
343864,609644,528,8984179,8786151,309,f,f,2012-08-30 08:00:59,2012-10-02 16:11:26
347810,644850,528,9583361,9154047,311,f,f,2012-09-01 04:18:16,2012-09-05 22:04:05
361270,609644,528,10508914,9154047,325,f,f,2012-09-07 19:03:45,2012-09-07 19:19:26
361314,609644,528,10508914,10483094,326,f,t,2012-09-07 19:20:35,2012-09-07 19:25:59
366218,767963,528,10920213,10558289,329,f,f,2012-09-10 18:33:46,2012-09-10 21:57:25
374748,170503,528,11273482,11273480,334,f,f,2012-09-12 22:16:05,2012-09-14 00:25:22
410495,586771,528,12559808,11672040,337,f,f,2012-09-14 20:18:07,2012-09-16 17:11:02
385487,170503,528,11672053,11672040,338,f,t,2012-09-14 21:34:48,2012-09-16 04:22:16
421195,35957,528,12746182,12175539,341,f,f,2012-09-18 03:55:35,2012-09-18 16:10:13
423429,530697,528,12404190,12175539,343,f,f,2012-09-19 03:04:28,2012-09-20 01:53:00
414001,530697,528,12563817,12367218,347,f,f,2012-09-20 01:27:44,2012-09-21 19:49:28
429564,914308,528,12882949,12740922,350,f,t,2012-09-21 22:01:41,2012-09-21 22:38:21
429875,530697,528,12918224,12878249,351,f,f,2012-09-22 05:33:46,2012-09-25 11:24:15
434784,944947,528,13303916,12878249,355,f,f,2012-09-24 21:08:45,2012-09-24 21:24:13
435117,944947,528,13326183,12878249,356,f,t,2012-09-25 01:03:01,2012-10-05 05:29:24
436038,530697,528,13389997,13339320,357,f,f,2012-09-25 11:22:53,2012-10-05 04:49:38
440824,170503,528,13694803,13494332,358,f,f,2012-09-27 04:48:22,2012-09-27 16:12:45
447333,1009918,528,14121426,13844106,361,f,f,2012-09-30 00:42:21,2012-10-01 18:34:53
452798,767963,528,14494518,14494517,363,f,f,2012-10-02 15:04:17,2012-10-10 15:46:00
453507,984177,528,14534117,14496182,365,f,f,2012-10-02 19:52:14,2012-10-03 18:01:44
650249,984177,528,14534117,16098083,366,f,f,2012-10-03 18:59:52,2012-10-10 15:46:00
650274,,528,,14496182,369,f,f,2012-10-05 03:16:12,2012-10-05 19:05:36
532335,1484256,528,18393858,16098072,370,f,f,2012-10-05 21:07:15,2012-10-10 22:15:06
650273,,528,,14496182,375,f,f,2012-10-08 04:27:24,2012-10-11 20:12:34
650246,1681209,528,22242254,16097933,378,f,f,2012-10-09 03:18:02,2012-10-12 21:02:51
453795,528,528,15878905,14496182,379,t,f,2012-10-09 09:08:59,2012-10-14 00:46:09
650245,767963,528,16097989,16097990,382,f,t,2012-10-09 12:45:28,2012-10-09 15:40:57
650272,,528,,14496182,383,f,f,2012-10-10 10:29:43,2012-10-10 15:48:51
650243,1681207,528,22242220,16097854,386,f,f,2012-10-11 23:54:34,2012-10-12 04:01:57
650270,,528,,17472046,389,f,f,2012-10-14 01:55:18,2012-10-14 02:37:30
650269,,528,,16097372,390,f,f,2012-10-14 04:28:41,2012-10-17 20:17:30
650268,,528,,16097372,393,f,f,2012-10-15 02:15:16,2012-10-17 20:17:30
650267,,528,,16095597,399,f,f,2012-10-17 21:18:42,2012-10-18 21:55:13
650238,1681150,528,22242217,16095597,402,f,f,2012-10-18 10:53:05,2012-10-18 22:00:36
650237,1680893,528,22238131,16095597,403,f,f,2012-10-19 09:46:33,2012-10-23 10:17:15
650236,731783,528,22242193,16095597,411,f,f,2012-10-20 16:54:29,2012-10-30 01:15:45
646063,1676378,528,22195389,16095597,412,f,f,2012-10-21 02:12:00,2012-12-03 19:13:21
646786,767963,528,22198930,17472075,420,f,f,2012-10-25 12:46:19,2012-12-03 19:37:46
650235,1681123,528,22242186,17472075,421,f,f,2012-10-25 13:16:54,2012-10-26 06:25:26
484134,1420516,528,17138108,17138104,428,f,f,2012-10-27 18:38:23,2012-11-01 20:41:57
650227,1681098,528,22242078,16095597,429,f,f,2012-10-28 07:12:49,2013-09-27 20:10:56
650265,,528,,17472120,430,f,f,2012-10-28 08:06:53,2012-11-05 18:38:40
551166,447736,528,19064596,17472120,443,f,f,2012-10-31 22:42:07,2013-10-07 22:35:47
650263,,528,,17472120,445,f,t,2012-11-01 15:47:12,2012-11-01 17:04:18
650232,1681178,528,22242184,16095597,450,f,f,2012-11-02 08:47:48,2012-11-02 15:13:21
530885,1482579,528,18352908,16095597,451,f,f,2012-11-03 14:33:32,2013-12-06 23:35:15
650262,,528,,16095597,453,f,f,2012-11-04 11:56:48,2012-11-04 11:58:23
650230,170503,528,22242181,16491586,456,f,f,2012-11-05 07:13:48,2012-11-05 17:11:48
650261,,528,,16491734,461,f,t,2012-11-06 03:59:00,2012-11-06 04:46:52
530747,170503,528,18346630,17472142,462,f,f,2012-11-06 07:43:55,2014-02-04 04:49:28
480093,1368849,528,17036163,16095597,464,f,f,2012-11-07 16:00:30,2012-12-04 05:13:14
458435,1365885,528,16095629,16095597,469,f,f,2012-11-08 14:59:49,2013-12-06 23:34:46
467208,1356020,528,16642508,16642495,473,f,f,2012-11-11 11:35:40,2012-11-12 09:36:29
469321,1356020,528,16766248,16642495,476,f,f,2012-11-12 09:55:20,2012-11-14 20:54:58
469478,1356020,528,16771699,16642495,477,f,f,2012-11-12 11:12:53,2012-11-14 20:54:50
476485,1380719,528,16426708,16095597,479,f,f,2012-11-13 17:36:36,2012-11-15 18:36:01
481931,1356020,528,17091990,17091973,480,f,f,2012-11-14 20:54:28,2012-12-18 04:21:19
482109,170503,528,17099453,17091973,482,f,f,2012-11-14 21:46:06,2012-11-14 21:53:35
491403,1356020,528,17279383,17279380,485,f,f,2012-11-16 15:41:21,2012-11-28 17:54:28
496630,1437753,528,17471968,16095597,491,f,f,2012-11-18 23:56:08,2012-11-19 00:01:47
497353,1437753,528,17471968,17471969,493,f,f,2012-11-19 07:51:14,2013-11-05 07:20:52
500845,1009918,528,17592915,16095597,495,f,f,2012-11-19 20:49:11,2012-12-04 22:38:59
650251,1356020,528,22242305,22242297,504,f,f,2012-11-22 13:42:27,2012-11-28 18:03:11
595625,1580443,528,20913818,20791626,516,f,f,2012-11-30 00:37:25,2013-12-06 23:33:37
617671,1632340,528,21837607,20791626,518,f,f,2012-12-01 19:19:05,2012-12-01 20:57:04
589964,1578150,528,20791664,20791626,519,f,f,2012-12-02 07:54:54,2012-12-02 19:45:56
650259,1009918,528,22242365,22242363,522,f,f,2012-12-04 05:49:39,2015-10-13 15:53:35
650256,1681241,528,22242336,20791626,530,f,f,2012-12-08 08:00:53,2012-12-12 19:56:33
650255,1437753,528,22242330,22242328,534,f,f,2012-12-09 17:11:01,2012-12-12 19:21:06
650254,1009918,528,22242325,22242322,535,f,f,2012-12-10 02:08:45,2013-11-05 07:25:15
650252,1681276,528,22242318,22242313,539,f,t,2012-12-11 04:14:03,2012-12-12 19:41:57
744880,1839441,528,23445987,20791626,542,f,f,2012-12-12 15:10:58,2012-12-12 15:14:04
746440,1681276,528,23503278,23503261,544,f,t,2012-12-12 23:18:29,2012-12-12 23:58:37
752417,582253,528,23652819,20791626,551,f,f,2012-12-14 20:45:03,2012-12-27 01:35:02
754153,1860786,528,23701130,20791626,554,f,f,2012-12-15 21:44:56,2013-01-09 04:13:15
755182,1862835,528,23722395,20791626,556,f,f,2012-12-16 15:00:51,2013-02-05 22:45:10
901919,1681241,528,23979450,20791626,566,f,f,2012-12-22 02:38:56,2012-12-25 22:58:12
785434,1965117,528,25075255,20791626,567,f,f,2012-12-23 22:49:17,2013-01-08 23:44:51
786107,1967345,528,25105530,20791626,568,f,f,2012-12-24 01:08:58,2013-01-09 04:12:00
786105,1967338,528,25105398,20791626,569,f,f,2012-12-24 06:13:34,2013-01-09 04:10:31
763178,1885825,528,23979440,23979435,572,f,f,2012-12-26 01:29:49,2012-12-27 06:09:21
785519,1885825,528,25077680,23979435,573,f,f,2012-12-26 01:43:29,2013-01-09 00:14:48
763366,1681276,528,23989806,23979435,574,f,f,2012-12-26 20:37:05,2012-12-27 08:05:33
772096,1914827,528,24300559,24300557,582,f,f,2012-12-29 20:40:58,2013-01-07 19:25:16
906653,532593,528,,24962754,585,f,f,2012-12-31 08:38:36,2013-01-12 05:46:48
786099,251806,528,25105168,20791626,588,f,f,2013-01-02 12:25:17,2013-01-09 04:08:30
912628,2359567,528,26777353,20791626,593,f,f,2013-01-06 18:32:16,2013-01-12 21:34:17
784851,1914827,528,25057211,25057198,596,f,f,2013-01-08 21:01:09,2013-01-10 12:36:55
794414,1914827,528,25446596,25359621,600,f,f,2013-01-11 00:23:49,2013-01-12 18:55:22
824037,,528,,25899131,605,f,f,2013-01-14 08:49:03,2013-01-19 02:37:36
917112,,528,,25899131,606,f,f,2013-01-14 23:53:13,
824011,609644,528,,25887899,608,f,f,2013-01-16 09:08:40,2013-01-19 02:10:33
840174,2263149,528,26277037,25887899,612,f,f,2013-01-16 19:10:41,2013-03-04 19:01:21
921501,576649,528,,25887898,615,f,f,2013-01-17 17:11:03,2013-02-01 22:26:48
822426,2259797,528,25887903,25887898,619,f,f,2013-01-18 15:14:40,2013-01-19 02:10:27
823474,1914827,528,25895431,25887898,621,f,f,2013-01-18 21:25:21,2013-01-18 21:54:39
823576,1914827,528,,25887898,622,f,f,2013-01-18 21:57:48,2013-01-23 02:41:40
823614,,528,,25048682,623,f,f,2013-01-18 22:15:25,2013-01-19 02:10:20
823872,1914827,528,25898116,25887898,624,f,f,2013-01-19 00:25:37,2013-03-17 20:50:49
824868,1914827,528,25904869,25904864,625,f,f,2013-01-19 15:53:35,2013-02-04 18:30:54
827272,2259797,528,25920997,25904864,628,f,f,2013-01-20 21:52:14,2013-02-01 18:24:56
956986,2346002,528,28239242,25904864,635,f,f,2013-01-25 17:52:21,2013-02-04 19:14:39
926145,2346002,528,26823666,25904864,636,f,f,2013-01-25 18:05:15,2013-02-04 19:03:27
928584,,528,,25048682,638,f,f,2013-01-26 21:19:18,2013-01-26 21:28:44
957002,2376419,528,26934998,27185601,639,f,f,2013-01-26 21:28:14,2013-02-04 19:21:58
929646,2363585,528,26837593,25048682,641,f,f,2013-01-27 12:16:11,2013-01-28 18:23:21
933827,1368849,528,26853884,25048682,644,f,f,2013-01-28 21:37:34,2013-01-30 03:31:38
934492,2365227,528,26856238,25048682,645,f,f,2013-01-29 02:01:00,2013-02-02 06:54:38
937016,2366007,528,26865839,25048682,648,f,f,2013-01-29 20:49:42,2013-02-04 19:56:50
950938,1914827,528,27093549,26878009,651,f,f,2013-01-30 12:43:58,2013-02-07 02:42:00
940411,2259797,528,26878017,26878009,653,f,f,2013-01-30 17:36:53,2013-02-01 19:24:44
944998,,528,,25048682,656,f,f,2013-01-31 18:24:51,2013-01-31 21:49:23
947381,373101,528,26919049,26919045,657,f,f,2013-02-01 11:40:14,2013-09-25 16:56:03
952322,1681276,528,27493833,27493816,659,f,t,2013-02-02 23:01:29,2013-02-02 23:46:55
952865,1681276,528,27698614,27698612,661,f,f,2013-02-03 06:26:30,2013-02-05 01:15:43
957896,2346002,528,28333343,27698612,664,f,t,2013-02-04 23:29:32,2013-02-13 19:56:16
958337,2505921,528,28409726,28409690,665,f,f,2013-02-05 03:27:52,2013-02-13 20:58:06
976048,2259797,528,29070920,29070916,667,f,f,2013-02-06 20:38:53,2013-02-12 19:40:22
1064827,2259797,528,29310922,29310916,671,f,f,2013-02-07 16:21:03,2013-02-08 04:29:23
1064967,2259797,528,29311448,29311445,672,f,f,2013-02-08 16:10:21,2013-02-09 04:36:02
1064984,284259,528,29311530,25048682,673,f,f,2013-02-09 02:25:48,2013-02-13 00:06:19
1064980,1681150,528,29311474,25048682,676,f,f,2013-02-12 15:41:47,2013-02-13 02:07:56
1147460,2634869,528,29604638,25048682,678,f,f,2013-02-12 17:06:18,2013-02-12 18:23:18
1149599,2259797,528,29621910,29621902,679,f,t,2013-02-13 12:18:48,2013-02-14 04:11:47
1149801,2259797,528,29623686,29623679,680,f,f,2013-02-13 13:39:08,2013-02-15 05:00:14
1150966,2637120,528,29634442,29621902,682,f,f,2013-02-13 19:39:20,2013-02-19 20:52:26
1154088,2643640,528,29657818,29657781,683,f,f,2013-02-14 16:46:03,2013-02-14 21:37:26
1153311,2259797,528,29649499,29623679,685,f,f,2013-02-14 20:03:37,2013-03-05 20:57:44
1154722,2259797,528,29663113,29623679,686,f,f,2013-02-14 20:10:43,2013-02-19 04:51:36
1162174,2699961,528,30214555,30214536,693,f,f,2013-02-17 02:45:57,2013-02-20 23:52:00
1164544,2607571,528,30293806,30293804,695,f,f,2013-02-18 03:03:06,2013-03-16 00:37:17
1167283,2259797,528,31701812,31701809,698,f,f,2013-02-18 19:14:56,2013-02-21 20:52:47
1175001,2259797,528,31737465,31737457,710,f,f,2013-02-20 14:30:42,2013-02-21 08:34:27
1176195,2637120,528,31742215,30214536,715,f,f,2013-02-20 19:42:46,2013-02-20 19:43:41
1176228,2637120,528,31742324,31742219,716,f,f,2013-02-20 19:49:23,2013-03-05 01:31:53
1178660,2259797,528,31752585,31752578,720,f,f,2013-02-21 11:58:35,2013-02-22 01:48:31
1183945,1914827,528,31776532,31776530,727,f,f,2013-02-22 15:54:57,2013-02-24 09:18:25
