id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3113756,3573111,3573111,92029506,91866172,122,t,f,2014-02-25 09:50:36,2014-02-26 19:09:59
3123278,3573111,3573111,92295832,92297988,138,t,f,2014-02-26 10:13:10,2014-03-04 13:17:40
3133464,3573111,3573111,92482731,92422971,147,t,f,2014-02-27 12:25:08,2014-07-08 18:12:19
3133872,3573111,3573111,92612030,92422971,148,t,f,2014-02-27 13:13:25,2014-02-27 17:43:01
3137372,6754008,3573111,92692902,92676689,151,f,f,2014-02-27 19:32:27,2014-02-27 19:45:28
3139530,6754008,3573111,92756336,92704363,152,f,f,2014-02-28 00:14:36,
3145265,6754008,3573111,92923512,92704363,154,f,f,2014-02-28 16:23:37,2014-03-01 08:26:20
3155192,3573111,3573111,93245606,93058710,163,t,f,2014-03-02 09:34:20,2014-03-02 16:49:53
3156346,6754008,3573111,93286943,93245606,164,f,f,2014-03-02 15:06:03,2014-03-03 16:03:55
3159999,5097679,3573111,93420456,93058710,166,f,f,2014-03-03 05:38:20,2014-03-06 21:21:40
3162981,8332014,3573111,93506771,93058710,167,f,f,2014-03-03 14:24:05,2014-03-03 14:33:01
3163135,8332014,3573111,93506771,93058710,168,f,f,2014-03-03 14:41:24,2014-03-03 23:07:40
3163850,6754008,3573111,93529032,93058710,169,f,f,2014-03-03 15:58:07,2014-03-06 21:21:28
3167390,6754008,3573111,93625262,93058710,170,f,f,2014-03-03 23:05:47,2014-03-07 02:55:38
3170024,3573111,3573111,93711812,93058710,172,t,f,2014-03-04 08:41:51,2014-03-06 21:21:27
3170193,5094713,3573111,93716694,93058710,173,f,f,2014-03-04 09:09:13,2014-03-04 13:31:37
3170429,5094713,3573111,93722453,93058710,174,f,f,2014-03-04 09:41:14,2014-03-06 22:23:53
3171830,5094713,3573111,93761118,93058710,175,f,f,2014-03-04 13:16:13,2014-03-04 13:21:55
3171887,5094713,3573111,93761118,93747787,176,f,f,2014-03-04 13:23:49,2014-03-04 14:26:34
3172508,3573111,3573111,93777264,93777203,177,t,f,2014-03-04 14:26:44,2014-03-06 21:05:21
3185008,5094713,3573111,94131315,94130036,178,f,f,2014-03-05 19:56:50,2014-03-06 05:30:26
3192103,6754008,3573111,94283532,94283524,180,f,f,2014-03-06 22:20:09,2014-03-12 13:23:26
3196990,6754008,3573111,94312343,94312341,182,f,t,2014-03-07 01:45:14,2014-03-07 01:56:43
3197323,7671509,3573111,94300132,94300129,183,f,t,2014-03-07 03:13:11,2014-03-07 07:53:48
3198647,5094713,3573111,94303458,94300125,184,f,t,2014-03-07 08:53:50,2014-03-08 15:41:38
3199429,5094713,3573111,94326345,94300125,185,f,f,2014-03-07 11:12:41,2015-03-25 22:48:04
3194881,5097679,3573111,94300137,94300125,186,f,t,2014-03-08 08:21:08,2014-03-09 17:35:33
3207229,5097679,3573111,94283530,94303455,189,f,t,2014-03-08 17:34:27,2014-03-09 18:19:07
3207340,7918004,3573111,94373697,94303455,190,f,f,2014-03-08 18:11:24,2014-03-14 16:05:58
3195455,7918004,3573111,94303461,94303455,191,f,f,2014-03-08 18:17:50,2014-03-14 16:05:58
3255977,7918004,3573111,96282001,96260759,193,f,f,2014-03-14 17:44:55,2014-08-24 16:03:58
3258058,7671509,3573111,96340048,96260759,197,f,f,2014-03-14 22:46:09,2014-03-17 13:51:46
3272162,6754008,3573111,96862877,96849115,200,f,f,2014-03-17 14:45:08,2014-04-01 19:04:47
3272277,5094713,3573111,96865819,96849115,201,f,f,2014-03-17 14:56:35,2014-03-21 14:36:56
3279960,5094713,3573111,97092737,96849115,202,f,f,2014-03-18 12:03:30,2014-03-22 14:32:10
3281966,8649863,3573111,97144934,96849115,203,f,f,2014-03-18 15:31:44,2014-03-19 12:35:21
3291334,8649863,3573111,97416761,97373677,204,f,f,2014-03-19 15:04:50,2014-08-18 17:38:48
3301525,6754008,3573111,97733998,97373677,205,f,f,2014-03-20 16:03:05,2014-03-24 00:53:51
3324539,7671509,3573111,98501924,98493407,206,f,f,2014-03-24 01:58:17,2015-01-15 16:59:31
3338143,5094713,3573111,98896248,98493407,207,f,f,2014-03-25 14:39:15,2014-03-25 19:55:28
3356410,5094713,3573111,99411086,98976093,208,f,f,2014-03-27 11:47:36,2014-04-02 07:48:02
3361034,7918004,3573111,99530833,98976093,209,f,f,2014-03-27 19:44:51,
3383313,5094713,3573111,99999959,98976093,212,f,t,2014-04-01 05:41:13,2014-04-02 04:07:24
3402592,6754008,3573111,100124989,98976093,214,f,f,2014-04-01 19:02:40,2014-04-07 12:25:10
3409352,6754008,3573111,100168211,100168203,216,f,f,2014-04-02 16:47:18,2014-04-10 21:35:28
3443574,6754008,3573111,101920922,101789923,217,f,f,2014-04-07 21:43:35,2014-04-10 16:48:20
3445587,5094713,3573111,101990735,101789923,218,f,f,2014-04-08 05:44:32,2014-04-10 10:59:39
3448725,7671509,3573111,102081993,101789923,219,f,f,2014-04-08 13:05:43,2014-07-07 13:31:35
3456487,5094713,3573111,102314162,101789923,220,f,f,2014-04-09 08:48:51,2014-04-10 14:50:10
3493882,5094713,3573111,103542808,103542804,224,f,f,2014-04-14 10:55:04,2014-04-14 11:48:21
3504719,6754008,3573111,103694930,103072741,225,f,f,2014-04-14 16:57:38,2014-04-20 16:47:23
3516586,9247451,3573111,103762108,103072741,226,f,t,2014-04-16 12:43:19,2014-04-16 14:07:32
3518113,6754008,3573111,103771213,103771211,227,f,t,2014-04-16 15:26:52,2014-04-16 18:41:33
3524990,6754008,3573111,103763150,103763147,230,f,f,2014-04-17 14:52:50,2014-04-18 10:59:46
3516770,9247451,3573111,103763154,103763143,231,f,f,2014-04-18 14:51:47,2014-04-18 15:29:58
3550244,5094713,3573111,103984675,103984665,232,f,f,2014-04-22 13:19:52,
3552183,7671509,3573111,103999118,103999115,233,f,f,2014-04-23 09:44:10,2014-06-04 13:36:55
3575445,6754008,3573111,104317919,103999115,235,f,f,2014-04-25 21:45:31,2014-04-30 17:04:43
3577400,5097679,3573111,104440040,103999115,236,f,f,2014-04-26 05:30:23,2014-08-21 15:55:46
3580062,5094713,3573111,104672257,104672255,237,f,f,2014-04-26 17:13:11,2014-06-23 21:41:31
3598348,5094713,3573111,106141094,103999115,238,f,f,2014-04-29 07:03:13,2014-05-02 11:25:03
3602579,9247451,3573111,106274350,103999115,239,f,f,2014-04-29 20:17:48,2014-04-30 13:18:11
3607611,6754008,3573111,106305092,106305091,243,f,f,2014-04-30 21:42:33,2014-05-17 17:59:53
3651396,6754008,3573111,109760478,106352446,245,f,t,2014-05-07 12:19:28,2014-05-07 12:37:59
3692761,3573111,3573111,111799061,111799044,254,t,f,2014-05-13 15:21:42,2014-06-10 09:31:05
3717810,5094713,3573111,112875897,112875896,258,f,f,2014-05-21 09:14:29,2014-05-22 13:24:41
3728369,5094713,3573111,113088946,112875896,259,f,f,2014-05-22 10:24:16,2014-06-01 01:25:43
3755441,5094713,3573111,113811639,113811638,261,f,f,2014-05-26 07:52:49,2014-05-27 19:11:06
3825362,6754008,3573111,119569170,119569169,262,f,f,2014-06-04 13:38:26,2014-06-05 07:27:57
3865006,7918004,3573111,123944328,123054485,263,f,f,2014-06-09 20:57:11,2014-06-13 10:50:04
3872589,5097679,3573111,124709245,124709241,264,f,f,2014-06-10 16:51:15,2014-08-19 06:22:01
3879897,10226174,3573111,125255171,124709241,265,f,f,2014-06-11 12:12:47,2014-06-11 12:51:32
3889196,10242615,3573111,125685958,125271240,266,f,f,2014-06-12 11:11:36,2014-06-12 11:30:31
3889362,5097679,3573111,125691777,125691037,267,f,f,2014-06-12 11:32:44,2014-07-08 08:28:14
3891036,7918004,3573111,125764930,104672255,268,f,f,2014-06-12 14:20:51,2014-06-12 15:52:10
3891951,7918004,3573111,125764930,124712943,269,f,f,2014-06-12 16:07:56,2014-06-16 17:43:14
3898577,7918004,3573111,126069991,125823694,270,f,f,2014-06-13 10:56:18,2014-06-16 17:43:24
3917731,7671509,3573111,124712943,125691037,273,f,f,2014-06-16 12:57:12,2014-06-16 13:24:43
3918301,7671509,3573111,127204374,127204364,274,f,f,2014-06-16 13:58:59,2014-06-16 14:15:31
3920211,7918004,3573111,127272925,127209461,275,f,f,2014-06-16 17:23:42,2014-06-25 14:19:17
3937199,8649863,3573111,127795926,125691037,276,f,f,2014-06-18 13:06:00,2014-06-18 15:31:13
3985250,6754008,3573111,130260258,130260259,278,f,f,2014-06-24 15:20:46,2014-06-24 15:44:58
3986275,6754008,3573111,130290248,130266755,279,f,f,2014-06-24 17:14:38,2014-06-24 17:40:24
3987079,7671509,3573111,130325684,127832701,280,f,f,2014-06-24 18:38:47,2014-06-24 18:56:28
3987826,7671509,3573111,130351942,130301821,281,f,f,2014-06-24 20:05:11,2014-06-26 23:47:09
3989847,7671509,3573111,130431936,130301821,282,f,f,2014-06-25 02:49:43,2014-06-30 15:04:09
3992174,5094713,3573111,130540604,127832701,283,f,f,2014-06-25 09:46:40,2014-06-30 12:07:40
3997920,7918004,3573111,130766701,130648207,284,f,f,2014-06-25 20:41:50,2014-07-08 17:10:11
4010899,5097679,3573111,131483259,127832701,285,f,f,2014-06-27 07:58:12,2014-08-24 16:00:17
4022684,10527105,3573111,131985226,131348946,288,f,f,2014-06-29 04:58:03,2014-07-06 13:16:40
4029333,10527105,3573111,132293887,127832701,289,f,f,2014-06-30 09:44:45,2014-06-30 12:24:58
4032126,7671509,3573111,132407955,132405397,291,f,f,2014-06-30 15:16:34,2014-07-02 09:15:58
4033406,10541867,3573111,132442737,132343225,292,f,f,2014-06-30 17:30:42,2014-08-01 13:33:47
4039362,8594824,3573111,132630088,132343225,293,f,f,2014-07-01 10:43:50,2014-07-01 11:29:35
4045849,10527105,3573111,132888121,132673337,294,f,f,2014-07-02 07:10:34,
4088497,7671509,3573111,134141984,132919746,295,f,t,2014-07-02 10:46:59,2014-07-02 14:10:18
4047878,6754008,3573111,132944397,132944395,296,f,f,2014-07-02 12:49:18,2014-07-02 13:22:32
4049233,5094713,3573111,132960095,132960084,297,f,f,2014-07-02 19:37:17,2014-07-04 11:32:20
4064763,8594824,3573111,133628900,133614463,300,f,f,2014-07-04 13:09:29,2014-07-05 20:26:13
4067519,8594824,3573111,133809154,133614463,301,f,f,2014-07-05 00:01:40,2014-07-06 03:24:26
4073443,7671509,3573111,134141969,134141982,302,f,f,2014-07-06 11:28:26,2014-07-06 18:17:17
4073911,8594824,3573111,134163447,134075111,303,f,f,2014-07-06 13:42:43,2014-07-08 16:12:45
4073977,6754008,3573111,134166340,134075111,304,f,f,2014-07-06 13:58:50,2014-07-07 10:05:42
4075542,6754008,3573111,134234323,134075111,305,f,f,2014-07-06 20:16:03,2014-07-06 20:33:54
4075568,6754008,3573111,134235357,134075111,306,f,f,2014-07-06 20:22:23,2014-07-08 06:29:54
4080917,5094713,3573111,134437554,134377250,307,f,f,2014-07-07 13:26:03,2014-07-08 09:21:19
4080948,5094713,3573111,134438634,134213364,308,f,f,2014-07-07 13:28:22,2014-07-08 09:20:05
4088546,5094713,3573111,134815805,134213364,309,f,f,2014-07-08 08:11:29,2014-07-08 09:26:20
4104310,5094713,3573111,135182975,135182973,310,f,f,2014-07-08 09:35:01,2014-07-08 09:48:02
4104487,5094713,3573111,135191922,135182973,311,f,t,2014-07-08 10:46:23,2014-07-08 13:35:19
4104845,5094713,3573111,135210618,135210615,312,f,f,2014-07-08 10:59:50,2014-07-24 17:33:20
4109255,6754008,3573111,135302407,135302359,313,f,f,2014-07-08 18:18:47,2014-07-24 14:07:16
4111469,7671509,3573111,135324127,135302359,314,f,f,2014-07-09 00:59:55,2014-08-19 11:24:49
4121318,7671509,3573111,135563577,135302359,315,f,f,2014-07-10 01:34:38,2014-07-10 08:31:53
4125199,10756772,3573111,135976902,135976725,316,f,f,2014-07-10 12:11:04,2014-08-27 16:46:11
4127978,6754008,3573111,136132691,135976725,317,f,f,2014-07-10 16:49:18,2014-07-27 11:25:28
4129729,5094713,3573111,136251185,135976725,318,f,f,2014-07-10 20:13:12,2014-08-02 19:01:39
4132774,10226174,3573111,136416088,135976725,319,f,f,2014-07-11 10:27:35,2014-07-24 13:57:53
4141475,6754008,3573111,136831527,135976725,322,f,f,2014-07-12 15:22:51,2014-07-21 13:48:29
4166865,7671509,3573111,138122148,135976725,324,f,f,2014-07-15 21:23:55,2014-07-15 23:37:02
4180882,10756772,3573111,138715713,138155183,325,f,f,2014-07-17 08:26:40,2014-08-27 17:22:37
4182688,7671509,3573111,138805405,138155183,326,f,f,2014-07-17 12:20:12,2014-07-30 12:30:35
4184450,7918004,3573111,138872719,138155183,327,f,f,2014-07-17 15:09:57,2014-07-29 00:12:40
4215175,6754008,3573111,140312409,140184934,330,f,f,2014-07-21 21:32:47,2014-07-24 16:16:12
4225635,6754008,3573111,140691485,140184934,332,f,f,2014-07-22 20:57:31,2014-07-24 13:49:38
4232259,8594824,3573111,140943563,140184934,333,f,f,2014-07-23 13:41:39,2014-08-20 17:07:16
4245044,10226174,3573111,141408306,141408303,334,f,t,2014-07-24 16:33:37,2014-07-24 20:12:33
4245772,10226174,3573111,141414938,141414935,335,f,t,2014-07-24 17:56:13,2014-07-24 18:16:35
4247301,6754008,3573111,141428267,141428257,336,f,t,2014-07-24 21:13:53,2014-07-25 19:26:12
4288236,10226174,3573111,143401935,142908728,339,f,f,2014-07-30 06:45:04,2014-08-20 16:34:26
4295911,10226174,3573111,143683959,143683955,340,f,f,2014-07-30 20:50:14,2014-07-31 10:00:04
4297499,7671509,3573111,143779232,143683955,341,f,f,2014-07-31 01:58:38,2014-08-06 00:15:03
4301502,10226174,3573111,143983542,143923433,342,f,f,2014-07-31 12:41:04,2014-07-31 13:15:45
4303786,6754008,3573111,144074875,143999959,343,f,f,2014-07-31 16:24:23,2014-07-31 18:53:36
4305172,5094713,3573111,144139370,144133852,344,f,f,2014-07-31 18:58:16,2014-07-31 20:34:29
4309516,10226174,3573111,144314830,144170741,346,f,f,2014-08-01 07:54:41,2014-08-01 13:11:29
4312100,6754008,3573111,144416976,144416975,347,f,f,2014-08-01 13:38:18,2014-08-02 04:11:36
4315329,6754008,3573111,144517420,144416975,349,f,f,2014-08-01 19:48:46,2014-08-06 20:57:51
4316579,7671509,3573111,144573480,144416975,352,f,f,2014-08-01 23:54:48,2014-09-10 16:19:53
4319687,7918004,3573111,144720382,144600753,353,f,f,2014-08-02 17:18:41,2014-08-06 14:26:51
4319865,6754008,3573111,144728264,144600753,354,f,f,2014-08-02 18:08:42,2014-08-04 16:16:03
4320212,6754008,3573111,144741404,144740818,355,f,f,2014-08-02 19:23:23,2014-08-19 06:23:27
4320939,6754008,3573111,144776199,144740818,356,f,f,2014-08-02 23:03:58,2014-08-05 05:49:56
4324308,6754008,3573111,144944648,144740818,357,f,f,2014-08-03 16:26:32,2014-08-06 19:34:51
4325565,6754008,3573111,145002216,144740818,358,f,f,2014-08-03 21:25:19,2014-08-14 10:39:21
4335472,6754008,3573111,145397595,145268871,362,f,f,2014-08-04 23:27:00,2014-08-05 09:41:48
4337377,5094713,3573111,145473477,145470659,364,f,f,2014-08-05 06:04:18,2014-08-06 08:39:08
4338349,8594824,3573111,145511188,145470659,365,f,f,2014-08-05 08:15:46,2014-08-14 13:46:07
4351832,6754008,3573111,146088088,146088087,366,f,f,2014-08-06 14:30:01,2014-08-06 20:59:35
4353105,7918004,3573111,146103119,146088087,368,f,f,2014-08-06 16:35:55,2014-08-12 03:29:00
4365537,7671509,3573111,146633091,146154377,369,f,f,2014-08-07 22:05:09,2014-08-08 15:35:20
4366211,7671509,3573111,146658948,146154377,370,f,f,2014-08-08 00:25:58,2014-08-23 17:24:18
4366703,7671509,3573111,146673028,146154377,371,f,f,2014-08-08 02:35:02,2014-08-09 17:29:52
4369288,5094713,3573111,146756907,146154377,372,f,f,2014-08-08 10:22:50,2014-08-08 15:16:47
4380190,6754008,3573111,147600156,147340855,375,f,f,2014-08-10 04:10:47,2014-08-21 12:41:50
4382230,7671509,3573111,148033442,147340855,377,f,f,2014-08-10 15:10:29,2014-08-10 20:57:44
4382921,5094713,3573111,148065360,147340855,378,f,f,2014-08-10 17:58:08,2014-08-11 17:40:04
4385181,7671509,3573111,148190845,148120080,380,f,f,2014-08-11 03:30:02,2014-08-18 16:07:47
4385933,5094713,3573111,148237595,148120080,381,f,f,2014-08-11 06:20:39,2014-08-11 13:54:56
4392387,6754008,3573111,148522335,148460932,384,f,f,2014-08-11 19:04:15,2014-08-11 21:57:09
4395818,6754008,3573111,148713809,148680222,385,f,f,2014-08-12 05:42:18,2014-08-12 16:15:53
4405100,7671509,3573111,149146070,148953605,386,f,f,2014-08-13 02:17:15,2014-08-13 14:00:13
4408587,10226174,3573111,149332345,148953605,391,f,f,2014-08-13 11:54:54,2014-08-17 16:33:14
4411657,6754008,3573111,149446270,149387524,392,f,f,2014-08-13 16:50:52,2014-08-13 19:15:34
4420583,6754008,3573111,149870324,149867642,393,f,f,2014-08-14 13:50:38,2014-08-14 14:58:36
4422593,6754008,3573111,149938291,149899289,394,f,f,2014-08-14 17:17:03,2014-08-18 01:24:07
4432179,7918004,3573111,150457288,149899289,396,f,f,2014-08-15 17:22:26,2014-08-18 17:43:48
4439997,10226174,3573111,150943375,149899289,403,f,f,2014-08-17 06:28:16,2014-08-18 16:23:27
4440243,10226174,3573111,150955791,149899289,404,f,f,2014-08-17 07:56:08,2014-08-20 14:52:33
4440468,10226174,3573111,150966751,149899289,406,f,f,2014-08-17 09:08:51,2014-08-17 16:39:24
4441639,10226174,3573111,151022245,149899289,409,f,f,2014-08-17 14:44:26,2014-08-17 16:41:26
4445322,6754008,3573111,151201127,151146996,412,f,f,2014-08-18 05:39:05,2014-08-21 12:42:33
4450685,5094713,3573111,151412930,151412389,421,f,f,2014-08-18 16:25:44,2014-08-19 14:58:57
4454162,7671509,3573111,151577394,151447327,423,f,f,2014-08-19 00:02:58,2014-08-19 16:40:04
4458642,5094713,3573111,151886949,151886945,424,f,f,2014-08-19 11:47:32,2014-08-19 15:02:06
4468167,5094713,3573111,152304299,152036150,425,f,f,2014-08-20 09:05:47,2014-08-20 18:34:38
4469021,10226174,3573111,152333512,152036150,429,f,f,2014-08-20 11:04:50,2014-08-20 20:21:09
4471738,7918004,3573111,152416889,152406516,431,f,f,2014-08-20 15:29:03,2015-01-18 19:45:53
4472581,5094713,3573111,149464681,152435172,432,f,f,2014-08-20 16:48:23,2014-08-21 10:09:29
4473837,6754008,3573111,152476233,152469963,433,f,f,2014-08-20 18:56:41,2014-08-21 17:43:54
4474958,6754008,3573111,152519201,152505338,436,f,f,2014-08-20 21:06:12,2014-08-21 18:02:34
4476609,7671509,3573111,152614836,152505338,437,f,f,2014-08-21 02:27:33,
4477748,5094713,3573111,152688863,152505338,438,f,f,2014-08-21 06:20:24,2014-08-21 10:36:57
4483892,6754008,3573111,152911686,152909238,442,f,f,2014-08-21 18:08:14,2014-08-22 16:45:10
4485847,6754008,3573111,152997032,152909238,444,f,f,2014-08-21 22:18:16,2014-08-22 17:19:18
4493948,5094713,3573111,153282213,153270636,447,f,f,2014-08-22 18:02:12,2014-08-23 20:32:01
4498282,6754008,3573111,153450400,153270636,449,f,f,2014-08-22 21:35:49,2014-08-25 02:50:03
4502146,6754008,3573111,154013017,153767812,453,f,f,2014-08-24 16:02:15,2014-08-25 05:04:48
4502610,5094713,3573111,154049611,153767812,454,f,f,2014-08-24 17:55:03,
4508166,5094713,3573111,154330139,154234268,455,f,t,2014-08-25 06:00:57,2014-08-25 12:30:54
4528416,6754008,3573111,154986046,154468104,457,f,f,2014-08-25 18:06:24,2014-08-26 02:47:54
4553741,10541867,3573111,155675009,155327201,458,f,f,2014-08-25 19:17:04,2014-12-08 18:38:50
4507649,7671509,3573111,154313293,154313231,460,f,t,2014-08-26 02:26:00,2014-08-29 08:40:17
4512781,6754008,3573111,154431281,154468104,463,f,t,2014-08-26 15:47:22,2014-08-27 13:52:52
4515829,5094713,3573111,154554884,154468104,465,f,t,2014-08-26 19:53:40,2014-08-26 19:55:07
4515945,5094713,3573111,154313270,154313250,466,f,t,2014-08-26 20:03:42,2014-08-26 20:23:13
4510559,5094713,3573111,154400127,154313231,467,f,t,2014-08-27 11:30:13,2014-08-27 13:03:21
4524128,10226174,3573111,154832882,154832881,469,f,t,2014-08-27 13:09:33,2014-08-27 13:10:36
4524950,6754008,3573111,154858974,154431225,473,f,t,2014-08-27 14:12:11,2014-08-27 20:17:11
4525822,6754008,3573111,154887153,154431225,474,f,t,2014-08-27 15:14:53,2014-08-28 14:33:43
4511553,10226174,3573111,154431284,154431225,476,f,t,2014-08-27 15:45:33,2014-08-27 16:36:19
4512144,,3573111,,154450303,477,f,t,2014-08-27 18:09:37,2014-09-05 14:31:18
4529915,5094713,3573111,155039883,155039882,478,f,t,2014-08-27 21:54:25,2014-08-28 06:23:03
4534085,5094713,3573111,154564994,154564993,479,f,t,2014-08-28 08:55:15,2014-08-28 10:47:11
4516127,10226174,3573111,154564996,154564988,483,f,t,2014-08-28 14:33:18,2014-08-28 14:34:12
4538332,6754008,3573111,155293701,155293699,484,f,t,2014-08-28 15:07:07,2014-08-28 19:39:35
4546336,5094713,3573111,155508716,155508715,486,f,t,2014-08-29 08:15:27,2014-08-29 08:35:43
4546994,7671509,3573111,155519711,154686604,487,f,f,2014-08-29 09:46:10,2014-08-29 11:45:43
4519831,5094713,3573111,154688300,154688296,488,f,t,2014-08-29 11:22:42,2014-08-29 19:48:42
4519803,7671509,3573111,154686622,154686604,489,f,t,2014-08-29 11:44:22,2014-08-29 14:02:19
4549772,6754008,3573111,155591235,154688296,490,f,f,2014-08-29 14:15:01,2014-08-29 19:29:55
4551630,6754008,3573111,155629328,154688296,491,f,t,2014-08-29 17:19:49,2014-08-29 19:52:15
4553376,5094713,3573111,155666337,155666334,492,f,t,2014-08-29 20:24:48,2014-08-29 21:21:21
4553909,6754008,3573111,154796204,154796202,493,f,t,2014-08-29 21:53:06,2014-08-29 22:16:55
4523097,10541867,3573111,154796206,154796201,500,f,t,2014-08-31 09:19:32,2014-09-02 14:01:54
4561616,10226174,3573111,155845481,154796201,502,f,t,2014-08-31 09:33:50,2014-08-31 13:23:31
4561738,11678996,3573111,155847919,155845481,504,f,t,2014-08-31 09:59:06,2014-08-31 13:24:31
4523647,11626892,3573111,154816904,154816455,505,f,f,2014-08-31 12:33:55,2015-03-26 10:56:10
4523419,11626513,3573111,154808527,154796201,506,f,t,2014-08-31 13:07:39,2014-09-01 14:55:04
4523839,6754008,3573111,154825447,154825444,511,f,t,2014-08-31 23:33:48,2014-09-02 08:09:41
4525663,5094713,3573111,154882700,154882699,512,f,t,2014-09-01 07:32:53,2014-09-02 14:00:34
4571387,6754008,3573111,154825446,154825445,513,f,t,2014-09-01 16:25:09,2014-09-01 17:52:22
4529090,6754008,3573111,155015745,154816456,518,f,t,2014-09-02 15:28:09,2014-09-05 09:19:21
4537507,10541867,3573111,155263826,155263824,519,f,t,2014-09-02 20:45:38,2014-09-05 13:49:45
4533837,6754008,3573111,155015744,155152012,520,f,t,2014-09-03 14:02:15,2014-09-04 14:24:19
4534226,6754008,3573111,155163563,155152012,527,f,t,2014-09-03 18:05:53,2014-09-04 12:41:19
4534505,5094713,3573111,154808357,154808356,529,f,t,2014-09-03 18:57:34,2014-09-13 19:03:21
4537309,5094713,3573111,155256121,155152012,531,f,t,2014-09-04 08:04:35,2014-09-04 13:18:01
4539503,6754008,3573111,155327208,155327201,532,f,t,2014-09-04 19:25:29,2014-09-08 15:28:53
4609139,11710621,3573111,154816459,154816456,534,f,t,2014-09-04 21:42:16,2014-09-04 22:00:22
4541285,5094713,3573111,155371695,154816455,535,f,t,2014-09-05 05:48:04,2014-09-05 13:46:31
4548621,7671509,3573111,155572968,155327204,537,f,t,2014-09-05 14:56:29,2014-09-08 13:33:42
4544907,10756772,3573111,155472807,155327204,539,f,f,2014-09-06 15:06:26,2014-10-01 18:39:03
4545044,10226174,3573111,155478841,155327204,540,f,t,2014-09-06 15:07:13,2014-09-08 13:19:26
4622098,10226174,3573111,155327206,155327204,541,f,t,2014-09-06 15:32:50,2014-09-06 16:23:50
4633647,5094713,3573111,156795740,155327201,544,f,t,2014-09-08 12:59:32,2014-09-08 13:35:34
4549891,6754008,3573111,155592690,155592667,546,f,t,2014-09-08 17:36:04,2014-09-08 19:21:42
4557724,6754008,3573111,154808398,154808402,547,f,t,2014-09-09 14:53:33,2014-09-10 16:25:46
4555530,6754008,3573111,154808395,154808397,552,f,t,2014-09-09 20:57:45,2014-09-10 21:31:35
4558906,6754008,3573111,154808385,154808329,559,f,t,2014-09-10 16:28:54,2014-09-12 02:51:42
