id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1110538,651572,6359,15127854,15127947,55,f,t,2011-07-20 18:12:11,2011-07-24 22:06:09
1110537,2006769,6359,15126126,15127975,56,f,t,2011-07-21 11:10:08,2011-08-14 10:23:02
1110531,2006771,6359,29428130,15127975,57,f,f,2011-07-21 17:36:15,2011-08-06 12:03:35
1110500,283032,6359,15127811,15127944,58,f,t,2011-07-24 15:18:18,2011-07-27 08:10:19
1110496,651572,6359,29427976,15127849,59,f,f,2011-07-25 09:22:32,2011-08-18 21:07:49
1110443,651572,6359,15126144,15126678,60,f,t,2011-07-28 18:13:33,2011-08-14 09:17:51
1110329,2006773,6359,29427267,15127589,61,f,f,2011-08-05 19:46:45,2011-08-07 09:52:35
1106540,,6359,,15127571,62,f,t,2011-08-05 20:46:22,2011-08-05 20:55:58
1110320,334422,6359,15126604,15127378,63,f,t,2011-08-07 02:39:29,2011-08-13 17:24:30
1110318,2006773,6359,29427031,15127356,64,f,f,2011-08-07 10:01:14,2011-08-08 07:48:56
272580,283033,6359,7583838,7583832,65,f,f,2011-08-07 14:16:31,2012-02-09 08:38:08
1110285,330254,6359,29427146,15127042,66,f,f,2011-08-08 07:42:00,2011-09-05 20:15:07
1110192,2006773,6359,29426849,15125472,67,f,f,2011-08-08 09:06:44,2011-08-22 05:11:04
1110190,396435,6359,29426839,15126907,68,f,f,2011-08-09 01:12:07,2011-08-15 14:07:38
1106486,,6359,,15126868,69,f,f,2011-08-09 19:30:10,2011-08-09 20:08:54
1106494,,6359,,15126847,70,f,f,2011-08-09 20:24:01,2011-08-09 21:19:00
1106528,,6359,,15126823,71,f,t,2011-08-09 22:30:01,2011-08-09 22:46:54
1106534,,6359,,15126810,72,f,f,2011-08-09 23:29:32,2011-08-10 10:48:12
1106501,651572,6359,29418514,15126083,73,f,f,2011-08-15 10:52:46,2011-08-15 16:23:29
1110173,283032,6359,15125794,15125892,74,f,t,2011-08-16 20:20:45,2011-08-18 00:25:45
1106518,,6359,,15125477,75,f,t,2011-08-20 14:02:58,2011-08-20 15:09:31
1106523,,6359,,15124960,76,f,f,2011-08-23 09:16:42,2011-08-23 23:53:41
1110164,396435,6359,15124465,15124692,77,f,t,2011-08-26 02:00:38,2011-08-27 15:23:20
1110120,334422,6359,29426571,15122768,78,f,f,2011-08-26 20:53:21,2011-09-23 04:58:56
1110110,34009,6359,15124497,15124524,79,f,t,2011-08-27 13:04:49,2011-08-27 13:21:44
1110108,210933,6359,15120221,15124362,80,f,t,2011-08-28 10:05:34,2011-10-20 14:27:27
1109812,438028,6359,29425900,15124300,81,f,f,2011-08-29 20:31:10,2011-09-11 17:42:52
1109557,687876,6359,29425192,15124207,82,f,f,2011-09-01 00:13:10,2011-09-01 04:40:55
1109512,2006766,6359,29425116,15123113,83,f,f,2011-09-15 21:33:02,2011-09-23 23:20:25
1109493,334422,6359,29425080,15122488,84,f,f,2011-09-21 00:47:23,2011-09-28 01:16:09
1106460,334422,6359,29418466,15122801,85,f,f,2011-09-21 02:17:10,2011-09-21 23:05:45
1109472,334422,6359,15122554,15122768,86,f,t,2011-09-23 01:13:01,2011-09-23 13:51:28
1106439,,6359,,15122538,87,f,t,2011-09-23 15:36:19,2011-09-23 15:49:00
1109468,334422,6359,15121979,15122488,88,f,t,2011-09-24 01:10:34,2011-09-30 15:57:04
1109455,2006766,6359,29424995,15121846,89,f,f,2011-09-25 16:27:54,2011-10-19 10:01:10
1109452,334422,6359,29424850,15122202,90,f,f,2011-09-27 02:14:28,2011-10-01 05:40:46
1109443,334422,6359,29424809,15121928,91,f,f,2011-10-01 05:39:30,2011-10-04 00:14:37
1109433,138531,6359,29424791,15121902,92,f,f,2011-10-01 19:07:35,2011-10-01 20:52:45
1106386,138531,6359,29418384,15121902,93,f,f,2011-10-01 19:09:54,2011-10-01 20:47:40
1109428,138531,6359,29424780,15121899,94,f,f,2011-10-01 20:47:26,2011-10-31 00:39:13
1109424,138531,6359,15121711,15121899,95,f,t,2011-10-01 20:52:38,2011-10-05 07:22:26
1109415,334422,6359,29424685,15121763,96,f,f,2011-10-04 00:13:53,2011-10-04 01:30:25
1109411,334422,6359,29424670,15121763,97,f,f,2011-10-04 01:29:38,2011-10-05 02:51:01
1106432,138531,6359,15121722,15121715,98,f,t,2011-10-04 15:58:40,2011-10-05 07:21:27
1109400,334422,6359,15121688,15121715,99,f,t,2011-10-05 02:50:21,2011-10-05 07:40:15
1109396,334422,6359,29424643,15121129,100,f,f,2011-10-07 21:24:30,2011-10-09 17:52:48
1109384,889101,6359,29424566,15120997,101,f,f,2011-10-11 04:13:55,2011-10-12 07:53:03
1106394,,6359,,15120637,102,f,t,2011-10-15 13:22:38,2011-10-15 13:38:56
1106409,,6359,,15120591,103,f,t,2011-10-16 08:35:19,2011-10-16 11:12:49
1109381,2006773,6359,29424555,15120592,104,f,f,2011-10-16 10:32:51,2011-10-17 10:09:41
1109372,2006773,6359,29424518,15120567,105,f,f,2011-10-17 10:44:02,2011-10-18 11:12:12
1109363,2006773,6359,15120394,15120491,106,f,t,2011-10-18 11:39:21,2011-10-19 10:03:24
1106396,,6359,,15120483,107,f,t,2011-10-18 15:37:55,2011-10-19 10:04:46
1109347,334422,6359,29424467,15120204,108,f,f,2011-10-20 17:13:51,2011-10-20 18:40:42
1109327,334422,6359,29424424,15120195,109,f,f,2011-10-20 18:39:58,2011-10-27 13:58:04
1109322,396435,6359,29424418,15118724,110,f,f,2011-10-21 21:10:44,2011-11-06 11:40:00
1109317,334422,6359,29424396,15119585,111,f,f,2011-10-26 02:45:43,2011-10-26 13:40:30
1109315,334422,6359,15119101,15119522,112,f,t,2011-10-26 13:39:53,2011-10-31 00:29:49
1106403,,6359,,29418401,113,f,f,2011-10-26 16:36:10,2011-10-26 17:33:35
1109293,334422,6359,15117500,15119014,114,f,t,2011-10-27 13:57:41,2011-11-17 21:22:27
1109284,324859,6359,29424260,15117486,115,f,f,2011-11-08 20:46:46,2012-01-18 01:51:06
1109274,396435,6359,29424232,15117486,116,f,f,2011-11-13 00:44:38,2011-12-10 18:05:35
1109268,396435,6359,15117967,15118206,117,f,t,2011-11-13 20:36:21,2011-11-16 09:01:50
1109262,396435,6359,29424224,15117486,118,f,f,2011-11-13 21:42:22,2011-11-17 22:37:05
1109094,687876,6359,29423661,15117942,119,f,t,2011-11-16 10:19:19,2011-11-17 21:35:14
1106871,39157,6359,29419171,15117247,120,f,f,2011-11-20 04:26:54,2011-11-25 12:20:14
1106856,39157,6359,15116240,15116246,121,f,t,2011-11-23 01:38:27,2011-11-23 06:53:29
1109086,39157,6359,9374842,9374834,122,f,t,2011-11-29 18:16:59,2011-11-30 07:34:24
1109077,39157,6359,15115697,15115696,123,f,t,2011-12-01 18:56:06,2011-12-01 19:35:15
1109068,330254,6359,29423610,15115596,124,f,f,2011-12-02 19:38:58,2011-12-03 12:03:09
1106418,330254,6359,29418423,15114882,125,f,f,2011-12-06 17:31:57,2011-12-06 19:52:45
1109058,330254,6359,29423593,15114858,126,f,f,2011-12-06 18:29:20,2011-12-07 08:33:49
1107730,330254,6359,15114682,15114695,127,f,t,2011-12-07 09:53:29,2011-12-07 17:23:21
1107725,330254,6359,15114512,15114532,128,f,t,2011-12-07 19:53:00,2011-12-08 07:31:34
1107721,330254,6359,15114516,15114645,129,f,t,2011-12-07 20:02:05,2011-12-08 07:14:04
1107711,330254,6359,15114464,15114467,130,f,t,2011-12-08 18:10:53,2011-12-08 18:12:48
1107705,39157,6359,15113386,15114447,131,f,t,2011-12-08 20:38:46,2011-12-19 01:29:06
1107700,330254,6359,29420775,15114391,132,f,f,2011-12-09 14:11:05,2011-12-11 08:18:24
1107686,330254,6359,15114380,15114376,133,f,t,2011-12-09 18:17:03,2011-12-09 20:06:32
1107682,330254,6359,29420748,15114212,134,f,f,2011-12-11 16:35:03,2011-12-12 09:47:07
1107670,330254,6359,15114083,15114081,135,f,t,2011-12-12 11:30:04,2011-12-12 11:50:33
1107660,330254,6359,15114027,15114061,136,f,t,2011-12-12 15:15:00,2011-12-12 20:19:24
1107646,330254,6359,15113960,15114058,137,f,t,2011-12-12 15:28:57,2011-12-13 10:12:43
1107640,334422,6359,29420706,15113985,138,f,f,2011-12-13 02:37:31,2011-12-13 13:42:47
1107632,330254,6359,29420681,15113929,139,f,f,2011-12-13 12:06:40,2011-12-14 10:48:28
1107628,1042561,6359,29420675,15113929,140,f,f,2011-12-13 14:44:41,2011-12-13 15:14:25
1107626,1042561,6359,29420671,15113929,141,f,f,2011-12-13 15:22:14,2011-12-13 16:00:51
1107616,334422,6359,29420649,15113740,142,f,f,2011-12-15 00:10:42,2011-12-15 15:33:14
1107606,330254,6359,15113673,15113725,143,f,t,2011-12-15 11:50:12,2011-12-15 20:24:23
1107594,330254,6359,15113624,15113623,144,f,t,2011-12-16 15:46:25,2011-12-16 17:54:31
1107589,330254,6359,29420572,15113435,145,f,f,2011-12-18 12:05:21,2011-12-18 12:16:30
973611,,6359,,15586296,146,f,t,2011-12-18 16:44:21,2012-01-12 08:51:55
973609,533496,6359,,15113403,147,f,f,2011-12-18 19:25:15,2011-12-26 14:25:37
973607,34009,6359,,15113401,148,f,f,2011-12-18 23:03:17,2012-01-25 23:21:16
1107475,330254,6359,29420098,15113376,149,f,f,2011-12-20 09:39:31,2011-12-23 08:57:53
1107439,347232,6359,15113139,15113367,150,f,t,2011-12-22 10:21:02,2011-12-26 07:52:52
1107419,330254,6359,15324985,15324992,151,f,t,2011-12-23 08:23:30,2011-12-23 19:08:09
1107410,396435,6359,29420022,15113234,152,f,f,2011-12-24 19:14:43,2011-12-26 13:28:04
1107402,330254,6359,15113148,15113149,153,f,t,2011-12-25 23:48:44,2011-12-25 23:58:58
1107389,330254,6359,15112158,15112177,154,f,t,2011-12-28 14:47:53,2011-12-28 17:29:54
1107381,330254,6359,29419985,15112173,155,f,f,2011-12-28 15:56:36,2011-12-28 18:01:47
1107375,330254,6359,15112148,15112145,156,f,t,2011-12-28 17:46:09,2011-12-28 17:51:56
857678,330254,6359,15586273,15586278,157,f,t,2011-12-28 21:39:44,2012-01-14 21:00:40
973598,330254,6359,15112053,15112070,158,f,t,2011-12-28 21:40:51,2011-12-28 22:30:33
973597,330254,6359,15112060,15112061,159,f,t,2011-12-28 22:23:47,2011-12-28 22:30:00
973596,,6359,,15111823,160,f,t,2012-01-01 19:33:18,2012-01-02 20:36:41
973593,2006771,6359,,15111788,161,f,f,2012-01-04 15:24:50,2012-01-05 08:02:08
855130,2006771,6359,26586414,15111788,162,f,f,2012-01-05 08:01:29,2012-01-08 20:18:20
268944,396435,6359,7493315,7493308,163,f,f,2012-01-07 01:29:02,2012-01-29 13:59:31
854787,2006757,6359,15586339,15586348,164,f,t,2012-01-07 17:24:30,2012-01-07 20:52:46
973588,,6359,,15586322,165,f,t,2012-01-08 18:24:56,2012-01-14 07:56:03
973587,,6359,,15586321,166,f,t,2012-01-08 18:43:49,2012-01-15 09:54:23
857264,1042561,6359,,15586306,167,f,f,2012-01-09 13:52:53,2012-01-13 16:36:53
856280,283033,6359,26589668,15586295,168,f,f,2012-01-11 18:27:33,2012-01-12 14:57:13
274919,283033,6359,7641842,7641836,169,f,f,2012-01-12 15:00:30,2012-02-14 19:25:23
858472,2006761,6359,26596940,15586246,170,f,f,2012-01-16 16:07:37,2012-01-23 14:54:19
279121,34009,6359,7759300,7583832,171,f,f,2012-01-17 00:58:46,2012-02-23 21:00:06
973578,396435,6359,,15586224,172,f,f,2012-01-22 00:33:25,2012-01-25 23:04:32
973576,,6359,,11058689,173,f,t,2012-01-24 08:47:29,2012-01-24 12:30:38
368030,6359,6359,11058691,11058689,174,t,f,2012-01-24 12:39:17,2012-01-26 15:59:08
368033,6359,6359,11058809,7583832,175,t,f,2012-01-26 16:09:11,2012-02-05 08:56:14
370761,6359,6359,11148501,7583832,176,t,f,2012-01-29 19:29:55,2012-01-29 20:47:03
372853,6359,6359,11059044,11207554,177,t,t,2012-02-05 08:59:48,2012-02-10 10:46:50
273553,347232,6359,7604769,7604763,178,f,t,2012-02-05 15:49:05,2012-02-11 07:21:54
272224,334422,6359,7573872,7573867,179,f,f,2012-02-08 17:21:36,2012-02-12 17:43:47
272876,334422,6359,7589224,7589213,180,f,f,2012-02-09 19:45:02,2012-02-10 10:17:25
274929,283033,6359,7642171,7642163,181,f,f,2012-02-14 19:40:47,2012-03-19 02:12:26
275301,330254,6359,7651007,7650997,182,f,t,2012-02-15 15:09:20,2012-02-21 18:33:32
275308,330254,6359,7651132,7651130,183,f,f,2012-02-15 15:16:24,2012-02-16 09:15:44
275355,330254,6359,7652030,7652027,184,f,t,2012-02-15 16:32:40,2012-02-16 09:21:15
276545,334422,6359,7683294,7683292,185,f,f,2012-02-18 03:28:29,2012-02-19 03:23:09
276832,334422,6359,7691340,7691328,186,f,f,2012-02-19 04:17:23,2012-02-20 11:54:49
278266,541666,6359,7735599,7735596,187,f,f,2012-02-22 13:08:44,2012-02-22 14:15:38
278296,541666,6359,7736868,7735596,188,f,f,2012-02-22 14:17:09,2012-02-23 06:12:06
278362,330254,6359,7738909,7738903,189,f,t,2012-02-22 16:31:06,2012-02-24 06:55:45
278391,283032,6359,7739558,7735596,190,f,f,2012-02-22 17:19:19,2012-02-23 20:39:25
278468,113001,6359,7741746,7741734,191,f,t,2012-02-22 19:31:50,2012-02-26 14:22:13
278506,330254,6359,7742664,7742660,192,f,t,2012-02-22 20:36:49,2012-02-26 14:18:52
278528,334422,6359,7743369,7743363,193,f,f,2012-02-22 21:03:36,2012-02-22 21:28:30
278535,283032,6359,7743527,7743363,194,f,t,2012-02-22 21:15:56,2012-02-22 22:38:00
278540,283032,6359,7743601,7738903,195,f,f,2012-02-22 21:22:57,2012-02-24 08:03:11
278608,334422,6359,7745342,7745330,196,f,f,2012-02-22 23:35:24,2012-02-24 17:26:33
278753,541666,6359,7750116,7738903,197,f,t,2012-02-23 08:54:20,2012-02-24 20:36:36
278821,541666,6359,7752639,7752635,198,f,f,2012-02-23 12:47:06,2012-07-28 22:06:38
279072,34009,6359,828026,828025,199,f,t,2012-02-23 19:33:21,2012-03-19 23:41:41
279294,39157,6359,7764111,7764108,200,f,t,2012-02-24 05:28:25,2012-02-24 16:59:27
283816,396435,6359,7881459,7881450,201,f,f,2012-02-29 15:42:43,2012-03-19 02:02:12
283242,334422,6359,828064,7866741,202,f,t,2012-02-29 18:29:08,2012-03-17 09:46:46
283243,330254,6359,828062,7866752,203,f,t,2012-03-01 17:07:15,2012-03-17 09:51:27
303351,330254,6359,8437504,7343974,204,f,f,2012-03-01 17:11:28,2012-04-25 10:37:39
865770,,6359,,1427666,205,f,t,2012-03-03 12:23:16,2012-03-03 12:31:19
283245,113001,6359,828059,7866800,206,f,t,2012-03-07 19:29:07,2012-03-17 10:01:00
52214,265569,6359,4298315,828063,207,f,f,2012-03-16 20:34:19,2012-08-29 17:36:36
52256,265569,6359,4298824,828063,208,f,f,2012-03-16 20:57:46,2016-03-17 00:51:03
283794,283033,6359,7881038,828047,209,f,f,2012-03-19 00:50:23,2012-03-25 11:33:29
284357,283032,6359,828038,828037,210,f,t,2012-03-19 21:04:44,2012-03-19 21:22:25
284921,396435,6359,828014,828022,211,f,t,2012-03-20 15:19:35,2012-03-25 06:38:46
285799,552759,6359,828020,828021,212,f,t,2012-03-21 04:40:23,2012-03-22 04:20:48
285970,283032,6359,2186433,2186331,213,f,t,2012-03-21 12:42:04,2012-05-03 18:45:41
288144,113001,6359,827991,828015,214,f,t,2012-03-24 18:18:21,2012-03-25 16:42:45
380274,6359,6359,828007,828009,215,t,t,2012-03-25 08:05:00,2012-03-25 11:10:59
288377,283033,6359,827993,827994,216,f,t,2012-03-25 13:57:44,2012-03-25 16:39:24
289135,6255,6359,2186331,2186331,217,f,t,2012-03-27 00:29:23,2012-03-28 20:59:10
290330,6255,6359,8028775,2186331,218,f,t,2012-03-28 21:12:35,2012-03-28 21:34:08
290705,560626,6359,8038110,8038104,219,f,t,2012-03-29 14:51:09,2012-04-01 18:37:05
290941,6255,6359,8044382,8038104,220,f,f,2012-03-29 21:58:06,2012-03-29 23:00:03
293213,566209,6359,7344031,4985762,221,f,t,2012-04-03 21:55:33,2012-04-04 20:27:42
382807,6359,6359,11567192,7344030,222,t,f,2012-04-04 19:08:21,2012-04-05 22:37:51
293869,566209,6359,7344020,7344024,223,f,t,2012-04-05 02:25:20,2012-04-07 13:57:42
297701,334422,6359,8245564,7343993,224,f,f,2012-04-13 01:38:45,2012-04-16 14:13:49
97321,334422,6359,5085323,4944935,225,f,f,2012-04-13 18:56:24,2012-04-20 14:08:41
89827,39157,6359,4944940,4944935,226,f,t,2012-04-14 09:33:55,2012-04-19 06:13:47
385079,6359,6359,11657134,7343984,227,t,f,2012-04-14 21:33:31,2012-04-15 07:51:47
90569,324790,6359,4964713,4964698,228,f,t,2012-04-15 08:13:47,2012-04-19 06:01:21
90603,324859,6359,4965431,4964699,229,f,t,2012-04-15 09:15:38,2012-04-19 06:03:09
91890,326743,6359,4985688,4964698,230,f,f,2012-04-16 13:58:58,2012-06-14 16:17:55
92650,113001,6359,5001588,5001587,231,f,t,2012-04-17 03:21:38,2012-04-19 06:09:40
94174,330254,6359,5029382,5029374,232,f,t,2012-04-18 07:54:08,2012-04-19 06:15:31
94765,331035,6359,5040585,5029374,233,f,f,2012-04-18 16:23:28,2012-04-23 16:14:42
99997,113001,6359,2186678,2186642,234,f,t,2012-04-23 14:57:33,2012-04-28 13:07:52
106902,347232,6359,2186738,2186707,235,f,t,2012-04-29 13:53:09,2012-07-06 18:19:00
123391,369523,6359,5532026,5531987,236,f,f,2012-05-14 13:09:37,2012-05-14 22:00:10
123963,369523,6359,5544089,5544027,237,f,f,2012-05-14 22:07:35,2012-05-14 22:41:13
123976,369523,6359,5544249,5544027,238,f,t,2012-05-14 22:44:34,2012-05-15 19:37:08
130981,283033,6359,2744873,2733328,239,f,t,2012-05-21 16:24:37,2012-07-01 16:08:09
137644,138115,6359,5760842,5760839,240,f,t,2012-05-27 05:45:58,2012-06-04 09:59:54
142048,330254,6359,5827066,5827064,241,f,t,2012-05-31 06:37:05,2012-05-31 09:28:09
142733,138531,6359,5836345,5836317,242,f,f,2012-05-31 16:43:35,2013-09-30 07:29:10
145074,396435,6359,5869995,5869967,243,f,t,2012-06-02 22:10:19,2012-06-09 04:20:29
44448,34009,6359,2733450,4151143,244,f,t,2012-06-09 22:28:00,2012-06-17 22:17:07
154416,324790,6359,6004598,539651,245,f,f,2012-06-11 06:29:11,2012-08-20 19:39:19
161713,396435,6359,2733408,539377,246,f,t,2012-06-16 00:36:32,2012-06-20 13:02:26
161722,34009,6359,2733341,2733461,247,f,t,2012-06-16 01:18:34,2012-06-20 14:24:08
163120,283033,6359,6122628,2733424,248,f,f,2012-06-18 00:47:31,2012-06-25 16:15:02
164048,39157,6359,2733430,2733432,249,f,t,2012-06-18 17:29:06,2012-06-18 21:46:56
166074,396435,6359,6169998,2733418,250,f,f,2012-06-20 00:12:10,2012-07-24 20:12:06
399705,6359,6359,2733205,2733193,251,t,t,2012-06-24 15:23:47,2012-06-24 16:05:48
177037,210933,6359,105596,105655,252,f,t,2012-06-27 01:26:49,2012-07-29 21:19:00
187932,138531,6359,6447584,6447581,253,f,t,2012-07-03 22:31:06,2012-07-06 22:24:17
197308,459089,6359,1194927,1194939,254,f,t,2012-07-09 16:34:04,2012-07-13 18:42:59
207437,468828,6359,6704992,6704975,255,f,f,2012-07-14 19:47:17,2012-07-15 11:16:03
207531,396435,6359,6706241,6706224,256,f,t,2012-07-14 22:11:01,2013-01-26 12:37:33
207544,396435,6359,6706415,6706402,257,f,t,2012-07-14 22:20:58,2012-10-08 19:18:34
213937,138531,6359,6783744,6783736,258,f,f,2012-07-18 09:31:51,2012-08-13 18:07:30
213973,138531,6359,6784196,6783736,259,f,t,2012-07-18 09:59:18,2012-07-18 11:39:57
225535,396435,6359,3651892,6914457,260,f,t,2012-07-24 20:10:54,2012-08-12 11:11:12
873956,324790,6359,26670945,105606,261,f,f,2012-07-28 18:06:10,2016-10-20 21:49:30
239343,138531,6359,7129742,3424842,262,f,t,2012-08-12 20:03:09,2012-08-20 22:12:52
201236,138531,6359,6624063,3424842,263,f,t,2012-08-12 20:11:23,2012-08-29 11:58:22
239371,138531,6359,6762057,3424842,264,f,t,2012-08-12 20:31:59,2012-08-20 19:21:08
242298,201016,6359,4837720,3424842,265,f,t,2012-08-14 02:42:12,2012-08-14 04:20:54
242466,201016,6359,4866212,4863710,266,f,t,2012-08-14 04:59:43,2012-08-14 05:00:00
243608,138531,6359,5036971,4868626,267,f,t,2012-08-14 14:49:46,2012-09-04 14:46:07
250909,34009,6359,5798424,5158973,268,f,t,2012-08-17 15:16:32,2012-08-26 17:43:51
101505,201016,6359,5158987,5158973,269,f,f,2012-08-18 02:39:30,2012-08-19 22:53:24
192059,49519,6359,6517594,5158973,270,f,f,2012-08-19 09:31:56,2013-05-10 09:24:19
167247,6255,6359,4864738,6189687,271,f,f,2012-08-20 02:49:07,
264100,326743,6359,7369190,6926653,272,f,f,2012-08-23 11:43:59,2012-10-08 19:23:44
330974,283032,6359,8950289,8473256,273,f,t,2012-08-29 08:56:47,2012-09-05 08:20:30
326694,396435,6359,9174380,9174378,274,f,t,2012-08-31 18:26:38,2012-08-31 19:07:22
347719,34009,6359,9324983,9322624,275,f,t,2012-09-01 01:18:01,2012-09-20 18:17:39
358386,396435,6359,10310764,10283061,276,f,f,2012-09-06 16:59:33,2012-09-07 01:30:50
358914,396435,6359,10347442,10283061,277,f,t,2012-09-06 20:51:33,2012-09-07 01:00:01
359120,283033,6359,10361923,10354246,278,f,t,2012-09-06 23:07:14,2012-09-16 19:06:42
425374,396435,6359,12559529,12523776,279,f,t,2012-09-19 22:33:26,2012-09-20 13:29:03
427015,885281,6359,12791525,12715797,280,f,f,2012-09-20 19:09:09,2014-01-18 01:20:01
430249,283032,6359,12933800,12894055,281,f,t,2012-09-22 12:44:16,2012-09-27 11:31:44
443117,283033,6359,13824188,13808768,282,f,t,2012-09-27 20:56:25,2012-10-08 19:38:37
448668,396435,6359,14228876,14224522,283,f,t,2012-09-30 23:39:02,2012-11-23 00:28:31
