id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2925006,457076,3764,86725299,86374216,265,f,f,2014-02-03 12:56:28,2014-02-05 16:51:06
2925011,457076,3764,86725426,86374216,266,f,f,2014-02-03 12:57:11,2014-02-05 16:53:39
2943147,457076,3764,86929894,86929888,267,f,t,2014-02-05 16:23:32,2014-02-05 16:42:16
2944680,457076,3764,86938660,86938657,268,f,t,2014-02-05 20:04:47,2014-02-06 18:12:58
2944802,457076,3764,86939352,86938657,269,f,t,2014-02-05 20:24:35,2014-02-06 18:16:02
2949542,457076,3764,86966283,86966279,270,f,t,2014-02-06 13:38:15,2014-02-06 18:17:21
2956780,457076,3764,87296149,87296135,271,f,f,2014-02-07 11:04:16,2014-02-07 14:20:51
3037839,457076,3764,89050398,89050391,272,f,t,2014-02-14 13:41:58,2014-02-14 19:23:27
3043776,106486,3764,89089901,89089897,273,f,t,2014-02-15 14:58:15,2014-02-16 16:41:36
3047184,106486,3764,89115168,89115161,274,f,t,2014-02-16 10:35:58,2014-02-16 17:41:19
3048722,457076,3764,89124427,89124418,275,f,t,2014-02-16 17:56:11,2014-02-16 18:14:18
3055454,106486,3764,89167184,89167175,276,f,t,2014-02-17 18:01:34,2014-02-17 18:51:19
3065905,1461411,3764,89236181,89167184,277,f,f,2014-02-19 00:56:48,2014-03-19 22:01:51
3085623,457076,3764,90348876,90348868,278,f,f,2014-02-21 07:58:54,2014-02-21 19:41:38
3093232,1461411,3764,90905732,90905726,279,f,f,2014-02-22 07:49:44,2014-02-23 09:15:22
3098699,457076,3764,91553084,91550484,280,f,f,2014-02-23 09:40:31,2014-02-23 15:13:19
3099629,106486,3764,91589044,91550484,281,f,f,2014-02-23 14:45:10,2014-02-23 17:33:38
3099645,457076,3764,91589924,91550484,282,f,f,2014-02-23 14:50:48,2014-02-23 15:10:44
3100381,457076,3764,91616716,91615995,283,f,f,2014-02-23 17:36:55,2014-02-24 15:50:03
3157640,106486,3764,93336686,93043630,284,f,f,2014-03-02 20:03:43,2014-03-08 20:05:29
3157643,106486,3764,93336865,93043630,285,f,f,2014-03-02 20:04:53,2014-03-08 20:05:39
3170606,8350826,3764,93727214,93043630,286,f,f,2014-03-04 10:08:56,2014-03-04 15:39:22
3170853,8350826,3764,93733894,93043630,287,f,f,2014-03-04 10:50:44,2014-03-04 15:38:35
3171334,8350826,3764,93747550,93043630,288,f,f,2014-03-04 12:09:34,2014-03-04 15:37:13
3209933,8350826,3764,94390145,94390137,289,f,f,2014-03-09 09:55:02,2014-06-25 16:32:36
3210068,457076,3764,94390988,94390137,290,f,f,2014-03-09 10:44:10,2014-03-16 19:12:49
3212330,8350826,3764,94404704,94404695,291,f,f,2014-03-09 20:36:17,2014-03-16 19:11:55
3290308,457076,3764,97385170,97159119,292,f,f,2014-03-19 13:23:19,2014-03-29 17:08:05
3295181,1461411,3764,97547387,97435582,293,f,f,2014-03-19 22:16:48,2014-04-07 13:20:21
3315369,457076,3764,98151793,98146868,294,f,f,2014-03-22 08:23:53,2014-03-29 17:12:23
3327036,1461411,3764,98582718,98349669,295,f,f,2014-03-24 11:15:59,2014-08-06 11:04:07
3373717,457076,3764,99912705,99899818,296,f,f,2014-03-29 12:10:30,2014-03-29 17:13:40
3378538,302209,3764,99982844,99982841,297,f,f,2014-03-30 13:32:43,
3378543,302209,3764,99982863,99982841,298,f,f,2014-03-30 13:34:11,2014-04-07 12:55:21
3395054,457076,3764,100077133,100077130,299,f,f,2014-03-31 21:38:26,2014-04-11 20:29:47
3398087,1461411,3764,100096069,100096062,300,f,f,2014-04-01 09:04:02,2014-04-07 13:05:41
3440822,457076,3764,101837630,101805454,301,f,f,2014-04-07 15:42:20,2014-05-31 03:55:40
3470029,302209,3764,102705016,102597561,302,f,f,2014-04-10 16:52:13,
3474944,457076,3764,102868798,102710179,303,f,f,2014-04-11 08:31:38,2014-04-11 20:16:26
3478108,457076,3764,102958422,102906176,304,f,f,2014-04-11 15:36:58,2014-04-11 20:15:35
3481326,1461411,3764,103048352,103015910,305,f,f,2014-04-12 01:03:45,
3483313,319476,3764,103135293,103015910,306,f,f,2014-04-12 13:22:17,2014-07-13 09:27:20
3483316,319476,3764,103135313,103015910,307,f,f,2014-04-12 13:22:33,
3722259,457076,3764,112993122,103362779,308,f,f,2014-04-14 16:58:07,2014-05-21 17:40:48
3520657,457076,3764,103787427,103787424,310,f,f,2014-04-16 20:25:10,2014-04-21 19:28:43
3532159,106486,3764,103863083,103863078,311,f,f,2014-04-18 10:47:47,
3534442,457076,3764,103877682,103877680,312,f,f,2014-04-18 16:49:15,2014-05-21 17:42:54
3578973,106486,3764,104570966,104570961,313,f,f,2014-04-26 13:14:34,2014-05-21 17:37:16
3597540,1461411,3764,106099970,106099962,314,f,f,2014-04-29 04:37:35,
3722250,,3764,,112993050,316,f,t,2014-05-16 01:49:17,2014-05-21 17:39:19
3829935,1461411,3764,119704985,119704980,317,f,f,2014-06-05 00:11:24,2014-06-05 01:36:11
3900994,457076,3764,126154635,126122083,318,f,f,2014-06-13 15:33:55,2014-07-07 07:23:25
3908665,1461411,3764,126497400,126171893,319,f,f,2014-06-14 23:22:40,2014-06-27 19:32:02
3943321,1461411,3764,128162578,128162570,320,f,f,2014-06-19 04:31:47,2014-06-25 16:07:58
4069562,457076,3764,133897191,133327699,321,f,f,2014-07-05 13:00:16,2014-07-07 07:06:06
4144740,319476,3764,137029328,136960557,322,f,f,2014-07-13 09:26:33,2014-07-19 17:33:26
4144731,319476,3764,137028689,136960557,323,f,f,2014-07-13 09:26:47,2014-11-13 13:31:24
4144733,319476,3764,137028864,136960557,324,f,f,2014-07-13 09:27:01,2014-07-22 13:10:20
4153486,457076,3764,137548386,137078991,325,f,f,2014-07-14 15:41:50,2014-07-17 06:20:45
4184580,457076,3764,138877329,138807571,326,f,f,2014-07-17 15:24:51,2014-07-28 14:57:30
4200573,457076,3764,139531259,139509794,327,f,f,2014-07-19 15:03:16,2014-07-22 13:16:44
4206786,457076,3764,139900440,139898195,328,f,f,2014-07-20 21:31:57,2014-08-04 16:40:33
4218442,457076,3764,140444020,140423939,329,f,f,2014-07-22 08:05:48,2014-07-22 08:45:09
