id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10943425,23944058,5349014,357209794,357106411,125,f,f,2015-12-08 21:02:47,2015-12-09 13:08:31
10943523,23944058,5349014,357210320,357106411,126,f,f,2015-12-08 21:07:19,2015-12-10 15:13:06
10944211,23944058,5349014,357214401,357106411,127,f,f,2015-12-08 21:37:46,2015-12-10 15:15:45
10957216,5349014,5349014,357270205,357106411,128,t,f,2015-12-09 12:28:03,2016-04-12 11:10:17
11055032,5349014,5349014,359991731,358340966,130,t,f,2015-12-14 12:42:30,2016-01-15 07:59:26
11066127,5349014,5349014,360250813,360071653,131,t,f,2015-12-14 21:14:25,2015-12-14 21:15:05
11366659,23944058,5349014,367733265,366911778,135,f,f,2016-01-03 23:05:40,2016-01-05 01:53:39
11383687,23944058,5349014,368159130,366911778,137,f,f,2016-01-04 20:31:21,2016-01-05 02:22:49
11521580,23944058,5349014,371478615,369416291,140,f,f,2016-01-11 19:20:06,2016-02-23 14:25:32
11528178,23944058,5349014,371609070,369416291,142,f,f,2016-01-12 00:37:22,2016-01-12 01:37:07
13310502,23944058,5349014,372035808,371627809,144,f,f,2016-01-12 17:38:13,2016-03-24 18:58:53
11575453,23944058,5349014,372607686,372250738,146,f,f,2016-01-13 19:30:56,2017-02-16 13:16:53
11592343,23944058,5349014,372035808,372250738,147,f,f,2016-01-14 13:05:36,2017-02-11 01:20:25
11701591,23944058,5349014,375617211,373436442,150,f,f,2016-01-19 19:27:45,2016-01-23 05:36:11
11748496,5349014,5349014,376654016,373436442,151,t,f,2016-01-21 15:50:07,2016-01-23 04:19:50
11844017,5349014,5349014,378685526,377516850,153,t,f,2016-01-26 06:39:54,2016-01-28 04:09:07
11857894,23944058,5349014,379219728,377516850,154,f,f,2016-01-26 18:54:49,2016-01-28 04:08:50
11870306,5349014,5349014,379629674,377516850,156,t,f,2016-01-27 04:58:00,2016-01-28 04:09:28
11890974,5349014,5349014,378419306,377516850,158,t,f,2016-01-27 21:24:43,2016-02-22 20:40:14
11929892,5349014,5349014,380837202,380815075,160,t,f,2016-01-29 09:58:40,2016-02-22 16:36:28
12043511,29842114,5349014,383567314,381101069,161,f,f,2016-02-03 11:25:03,2016-04-11 10:04:13
12175022,5349014,5349014,386735279,386339546,163,t,f,2016-02-09 11:38:21,2017-03-21 23:33:08
12207183,5349014,5349014,387452673,386339546,164,t,f,2016-02-10 16:06:53,2016-02-10 19:13:18
12504317,23944058,5349014,394144638,394144637,165,f,f,2016-02-22 18:52:09,2016-02-23 15:25:17
12526366,5349014,5349014,394652731,394380054,166,t,f,2016-02-23 14:27:14,2016-02-29 15:14:24
12612440,5349014,5349014,396718709,396077026,167,t,f,2016-02-26 13:48:34,2017-03-27 10:58:06
13036162,5349014,5349014,406573310,404600841,168,t,f,2016-03-14 15:08:15,2016-03-18 13:45:07
13290520,23944058,5349014,412446999,409209053,169,f,f,2016-03-24 02:46:39,2016-03-31 19:35:50
13460059,23944058,5349014,416421000,416384201,171,f,f,2016-03-30 18:05:28,2016-03-30 19:56:27
13492583,23944058,5349014,417049038,417022309,172,f,f,2016-03-31 16:54:59,2016-04-07 12:22:21
13623069,5349014,5349014,419761622,416828556,173,t,f,2016-04-05 14:56:09,2016-04-12 11:10:18
13654713,5349014,5349014,420363992,416828556,174,t,f,2016-04-06 14:04:17,2016-04-07 12:17:06
13712438,23944058,5349014,421670548,421037065,177,f,f,2016-04-08 15:27:01,2016-04-18 09:09:23
13766984,29842114,5349014,423387352,421057993,178,f,f,2016-04-11 10:50:34,2016-04-12 08:29:40
13903169,23944058,5349014,426491976,421037065,181,f,f,2016-04-14 21:10:32,2016-04-18 09:09:22
13883243,23944058,5349014,426116798,421037065,182,f,f,2016-04-14 21:15:06,2016-04-15 13:52:44
13963882,5349014,5349014,427666014,427666011,183,t,f,2016-04-18 12:06:21,2016-04-19 09:38:05
13965776,23944058,5349014,427694041,427666011,184,f,t,2016-04-18 13:29:05,2016-04-18 13:41:15
13966094,23944058,5349014,427697042,427697037,186,f,t,2016-04-18 13:41:58,2016-12-01 17:19:24
13970436,23944058,5349014,427735063,427697037,187,f,f,2016-04-18 16:14:27,2016-04-22 12:37:14
13999738,23944058,5349014,429133696,429133692,188,f,f,2016-04-19 14:00:26,2016-04-21 10:19:52
14090569,23944058,5349014,431446686,431384480,189,f,f,2016-04-22 00:11:44,2016-04-22 00:13:50
14090586,23944058,5349014,431446889,429679748,190,f,f,2016-04-22 00:12:11,2016-05-18 10:06:24
14090590,23944058,5349014,431446686,429679748,191,f,f,2016-04-22 00:12:25,2016-04-22 08:40:42
14569661,23944058,5349014,441864677,438703982,193,f,f,2016-05-09 09:08:23,2016-05-09 10:40:48
14588120,5349014,5349014,442062431,431793495,194,t,t,2016-05-10 14:35:00,2016-09-27 16:52:16
15197999,5349014,5349014,457018024,453060365,197,t,t,2016-06-02 11:30:17,2016-06-11 07:14:04
15226295,5349014,5349014,458020853,457536294,198,t,f,2016-06-03 10:03:24,2016-06-03 15:05:54
15229952,5349014,5349014,458109541,457536294,200,t,t,2016-06-03 13:15:57,2016-06-11 07:04:51
15233351,5349014,5349014,458179904,458110455,201,t,t,2016-06-03 15:28:13,2016-06-07 08:54:35
15312623,5349014,5349014,460189195,460135075,202,t,t,2016-06-07 13:12:15,2016-06-11 07:13:44
15679416,5349014,5349014,472929041,471686158,203,t,t,2016-07-03 18:15:01,2016-08-01 16:12:40
15733008,29842114,5349014,475362892,474352666,205,f,t,2016-07-08 06:55:34,2016-08-23 06:51:04
15879626,29842114,5349014,482312934,479079451,209,f,t,2016-07-25 14:22:42,2016-08-23 06:49:57
17026422,5349014,5349014,511920532,493431230,210,t,t,2016-08-02 11:46:03,2016-09-13 12:20:14
16266072,5349014,5349014,493773265,493746574,216,t,t,2016-08-15 10:31:26,2016-08-23 06:51:59
16471208,5349014,5349014,498545653,493830802,219,t,t,2016-08-16 16:40:14,2016-08-23 06:49:22
16397594,5349014,5349014,496730176,493830802,226,t,f,2016-08-19 17:59:34,2017-03-27 13:28:50
17144121,5349014,5349014,514472852,512053617,234,t,t,2016-09-17 11:07:19,2016-09-18 18:00:55
17255233,5349014,5349014,517090345,515121893,237,t,t,2016-09-21 16:37:08,2016-09-27 08:12:49
17255599,5349014,5349014,517097954,515121893,238,t,t,2016-09-21 16:50:34,2016-09-23 08:10:21
17259982,23944058,5349014,517184796,515121893,240,f,t,2016-09-21 19:29:20,2016-09-26 10:37:30
17278748,23944058,5349014,517615726,511261143,243,f,t,2016-09-22 12:13:09,2016-09-23 08:09:37
17279415,5349014,5349014,517629789,511261143,244,t,t,2016-09-22 12:41:26,2016-09-22 14:01:00
17281421,23944058,5349014,517671944,511261143,245,f,t,2016-09-22 13:55:06,2016-09-22 14:22:00
17281480,23944058,5349014,517672884,511261143,246,f,t,2016-09-22 13:56:29,2016-09-26 09:48:36
17282759,5349014,5349014,517697788,515121893,247,t,t,2016-09-22 14:36:03,2016-09-23 08:09:55
17283156,23944058,5349014,517704752,517689085,248,f,t,2016-09-22 14:47:10,2016-09-22 15:51:18
17287567,23944058,5349014,517794034,517746197,249,f,t,2016-09-22 17:14:58,2016-09-27 16:55:02
17308526,23944058,5349014,518251168,518175896,253,f,t,2016-09-23 10:41:00,2016-11-30 15:56:24
17308611,23944058,5349014,518253351,518175896,254,f,t,2016-09-23 10:45:55,2016-10-18 11:13:05
17371616,23944058,5349014,519819323,519779210,257,f,t,2016-09-26 11:27:21,2016-09-26 12:02:14
17376256,46617391,5349014,519915683,519801360,260,f,t,2016-09-26 14:29:52,2016-09-27 08:12:30
17402204,46617391,5349014,520425988,520399490,261,f,t,2016-09-27 09:03:17,2016-09-30 09:53:59
17407286,5349014,5349014,520521763,520399490,263,t,t,2016-09-27 12:07:39,2016-10-10 14:02:13
17407554,5349014,5349014,520526629,520399490,264,t,t,2016-09-27 12:19:19,2016-09-27 12:51:34
17409481,24951907,5349014,520567230,520544754,265,f,f,2016-09-27 13:28:45,2016-11-01 09:44:16
17443145,5349014,5349014,521173490,520544754,267,t,t,2016-09-28 13:17:01,2016-09-30 09:52:12
17476023,5349014,5349014,521435588,520696591,269,t,t,2016-09-29 11:38:21,2016-09-30 09:52:23
17482487,23944058,5349014,521490828,520696591,270,f,t,2016-09-29 15:36:37,2016-09-30 09:30:13
17484181,23944058,5349014,521504390,520696591,271,f,t,2016-09-29 16:34:08,2016-09-30 09:30:12
17484465,23944058,5349014,521506136,520696591,272,f,t,2016-09-29 16:43:19,2016-12-05 10:05:30
17485320,5349014,5349014,521512106,520696591,273,t,t,2016-09-29 17:20:04,2016-09-30 09:29:46
17511238,5349014,5349014,522070105,522070081,275,t,t,2016-09-30 14:39:19,2016-10-03 09:00:50
17511421,5349014,5349014,522075400,522070081,276,t,t,2016-09-30 14:46:33,2016-09-30 15:43:39
17540729,23944058,5349014,523884378,523206096,279,f,f,2016-10-01 18:06:30,2016-10-18 11:23:19
17598660,46617391,5349014,525188666,523012256,280,f,t,2016-10-04 13:09:54,2016-10-06 08:24:50
17644622,46617391,5349014,525522971,523012256,281,f,t,2016-10-04 14:13:48,2016-10-07 21:24:59
17676624,5349014,5349014,525739059,524972361,283,t,t,2016-10-06 08:22:51,2016-10-06 11:05:24
17681090,5349014,5349014,525767889,525767886,284,t,t,2016-10-06 12:00:13,2016-10-07 10:08:15
17778212,5349014,5349014,530096662,528477264,288,t,t,2016-10-10 13:18:23,2016-10-10 14:01:00
17782413,23944058,5349014,530178645,530122756,289,f,t,2016-10-10 15:31:35,2016-10-11 15:34:35
17783030,5349014,5349014,530192496,530122048,290,t,t,2016-10-10 15:52:04,2016-10-11 15:37:05
17783140,5349014,5349014,530194729,530122756,291,t,t,2016-10-10 15:55:32,2016-10-10 16:16:42
17786670,23944058,5349014,530265074,530207722,292,f,f,2016-10-10 18:04:56,2016-10-18 11:07:41
17809700,23944058,5349014,530722985,530207722,295,f,t,2016-10-11 10:53:39,2016-10-11 11:30:04
17814663,5349014,5349014,530820755,530122048,296,t,t,2016-10-11 13:54:19,2016-10-11 15:39:07
17832159,5349014,5349014,531462910,530959648,298,t,t,2016-10-11 16:50:35,2016-10-12 08:45:44
17839415,5349014,5349014,531536060,530959648,301,t,t,2016-10-12 07:16:41,2016-10-12 08:46:26
17845311,5349014,5349014,531669096,531669094,302,t,t,2016-10-12 11:51:00,2016-10-13 09:23:09
17846649,5349014,5349014,531706446,531669094,303,t,t,2016-10-12 12:51:41,2016-10-13 09:22:51
17851033,5349014,5349014,531853075,531669094,306,t,t,2016-10-12 15:18:21,2016-10-13 09:24:34
17853667,23944058,5349014,531898666,531669094,307,f,t,2016-10-12 16:46:13,2016-10-13 09:24:34
17916729,5349014,5349014,533908592,530955112,310,t,t,2016-10-14 14:50:23,2016-10-18 11:09:16
17917879,5349014,5349014,533925190,532942001,311,t,f,2016-10-14 15:28:35,2016-10-26 15:04:16
17919340,5349014,5349014,533963959,530955112,313,t,t,2016-10-14 16:21:49,2016-10-18 10:12:00
17927052,46617391,5349014,534270756,530955112,314,f,t,2016-10-14 21:08:55,2017-02-16 09:38:31
17995434,5349014,5349014,536433201,530955112,315,t,t,2016-10-17 14:14:12,2016-10-28 08:41:04
17996023,5349014,5349014,536445184,530955112,316,t,t,2016-10-17 15:41:22,2016-12-02 14:21:02
17996802,5349014,5349014,536457808,532942001,317,t,t,2016-10-17 16:05:40,2016-10-18 10:11:31
18002741,5349014,5349014,536522584,532942001,318,t,t,2016-10-18 09:41:06,2016-10-20 16:25:27
18023854,5349014,5349014,537209855,536759142,319,t,f,2016-10-18 11:07:13,2016-12-01 14:01:15
18024782,5349014,5349014,537221114,537221108,320,t,t,2016-10-18 11:46:37,2016-10-20 15:23:13
18024835,5349014,5349014,537221663,536812307,321,t,t,2016-10-18 11:50:42,2017-08-10 11:39:43
18010030,5349014,5349014,533798517,536812307,323,t,t,2016-10-18 17:43:06,2016-10-26 15:45:26
18039822,5349014,5349014,537432401,536812307,325,t,f,2016-10-19 09:55:11,2016-10-19 11:14:45
18041849,5349014,5349014,537451638,536812307,327,t,t,2016-10-19 11:30:31,2016-10-28 12:48:43
18041859,5349014,5349014,537451702,536812307,328,t,t,2016-10-19 11:31:13,2016-10-25 09:43:03
18042296,5349014,5349014,537455578,536812307,330,t,t,2016-10-19 11:52:13,2016-10-19 12:04:02
18067891,5349014,5349014,537871699,537463835,331,t,t,2016-10-19 12:57:20,2016-10-20 15:19:33
18043689,23944058,5349014,537463849,537463835,332,f,t,2016-10-19 14:27:36,2016-10-20 15:19:09
18084333,5349014,5349014,538135912,537463835,333,t,t,2016-10-20 14:02:22,2016-10-20 15:16:04
18086236,5349014,5349014,538167126,537463835,334,t,t,2016-10-20 15:01:53,2016-10-20 15:16:22
18087562,5349014,5349014,538186831,538186819,336,t,t,2016-10-20 15:42:45,2016-10-26 12:38:28
18175007,5349014,5349014,541194451,539120582,337,t,t,2016-10-24 09:39:47,2016-10-26 12:38:20
18298780,5349014,5349014,543722938,542920403,341,t,t,2016-10-27 16:56:44,2016-11-01 09:37:56
18305400,23944058,5349014,543848037,542920403,343,f,t,2016-10-27 20:32:09,2017-09-07 13:57:26
18324911,5349014,5349014,542908991,544285945,345,t,t,2016-10-28 12:50:57,2016-11-01 09:35:38
18333625,23944058,5349014,544460606,544422177,351,f,f,2016-10-28 17:49:08,2017-02-16 09:39:27
18402246,5349014,5349014,546142176,544285945,354,t,t,2016-10-31 16:48:57,2016-11-01 09:34:39
18433914,5349014,5349014,546764366,546621188,357,t,t,2016-11-01 14:15:19,2016-11-14 15:04:42
18434114,5349014,5349014,546768711,546621188,358,t,t,2016-11-01 14:21:45,2016-11-14 16:03:44
18434841,23944058,5349014,546779801,546621188,359,f,t,2016-11-01 14:44:36,2016-11-14 15:08:28
18473226,5349014,5349014,547578288,546621188,361,t,t,2016-11-02 15:56:15,2016-11-14 15:08:47
18509408,5349014,5349014,544606713,544160389,363,t,f,2016-11-03 15:44:46,2016-11-25 17:42:48
18515793,23944058,5349014,548528062,546621188,364,f,t,2016-11-03 18:48:10,2017-09-02 13:54:42
18516195,23944058,5349014,548539093,546621188,365,f,f,2016-11-03 19:00:25,
18638728,46617391,5349014,551802256,544160389,366,f,f,2016-11-08 09:10:33,2016-11-22 19:11:35
18817849,23944058,5349014,556048945,555997456,368,f,t,2016-11-14 17:23:57,2016-11-21 17:13:46
18849494,5349014,5349014,556654734,555997456,370,t,f,2016-11-15 13:50:30,2016-11-18 17:08:49
18850259,5349014,5349014,556673529,555997456,371,t,f,2016-11-15 14:15:04,2016-11-18 17:12:15
18852723,5349014,5349014,556725735,555997456,372,t,f,2016-11-15 15:30:27,2016-11-18 17:18:23
18871769,23944058,5349014,557084599,555997456,373,f,t,2016-11-16 01:51:42,2016-12-01 11:48:28
19027413,46617391,5349014,560511699,544160389,378,f,f,2016-11-21 10:04:46,2016-11-21 11:09:59
19038598,23944058,5349014,560752150,555997456,379,f,t,2016-11-21 16:50:37,2016-11-21 17:21:05
19069996,46617391,5349014,561410183,560772018,380,f,f,2016-11-22 14:11:42,2018-12-14 12:36:05
19071558,46617391,5349014,561446062,560772018,381,f,t,2016-11-22 14:58:41,2016-12-01 13:32:14
19161150,51532746,5349014,563353298,560772018,387,f,t,2016-11-25 08:51:18,2016-11-25 17:49:12
19168251,5349014,5349014,563590465,560772018,388,t,t,2016-11-25 14:29:08,2016-11-25 17:49:56
19265468,5349014,5349014,567098789,566871970,391,t,t,2016-11-29 13:14:45,2016-11-29 15:34:38
19268651,5349014,5349014,567171272,567171253,392,t,f,2016-11-29 16:56:18,2016-12-07 14:34:32
19333882,46617391,5349014,568522822,568522820,397,f,t,2016-12-01 14:11:10,2016-12-01 16:15:52
19343467,5349014,5349014,568698558,568563140,398,t,t,2016-12-01 23:32:20,2016-12-02 09:50:22
19374949,5349014,5349014,569155262,569155261,399,t,t,2016-12-02 14:25:34,2016-12-02 16:17:08
19487433,5349014,5349014,572158410,571203606,403,t,t,2016-12-06 13:51:56,2016-12-08 10:15:39
19489408,23944058,5349014,572207859,571203606,404,f,t,2016-12-06 14:54:34,2016-12-06 16:11:17
19490123,23944058,5349014,572224374,571203606,406,f,f,2016-12-06 15:16:55,2017-01-30 17:59:36
19491042,23944058,5349014,572242991,571203606,407,f,t,2016-12-06 15:47:35,2016-12-06 17:22:45
19491120,23944058,5349014,572243591,571203606,408,f,t,2016-12-06 15:49:07,2016-12-06 17:23:02
19508654,23944058,5349014,572452847,572452833,409,f,f,2016-12-06 23:40:13,
19543590,23944058,5349014,572980257,572452833,410,f,f,2016-12-07 19:23:39,
19575212,5349014,5349014,573302681,573302673,413,t,f,2016-12-08 16:07:06,
19595474,5349014,5349014,573515316,573302673,414,t,f,2016-12-09 17:18:48,
19649944,5349014,5349014,574591518,573302673,415,t,t,2016-12-12 17:40:42,2017-01-20 17:30:21
19691519,5349014,5349014,571688658,575138107,418,t,t,2016-12-16 11:04:32,2016-12-16 11:40:34
19716290,23944058,5349014,575410122,575410120,421,f,t,2016-12-16 15:18:32,2016-12-16 15:40:11
19722057,5349014,5349014,575468970,575468968,423,t,t,2016-12-16 18:06:02,2017-01-25 15:08:56
20090890,5349014,5349014,590191316,590191315,428,t,t,2017-01-03 16:19:41,2017-01-04 10:38:58
20186527,5349014,5349014,592270228,590688487,431,t,t,2017-01-06 15:44:04,2017-01-06 16:18:11
20361638,5349014,5349014,596098583,592290173,432,t,t,2017-01-12 14:16:17,2017-01-23 10:11:40
20363093,5349014,5349014,596123899,592290173,433,t,t,2017-01-12 14:56:18,2017-01-31 11:06:36
20501144,29842114,5349014,599314850,592290173,434,f,f,2017-01-17 15:17:23,2017-03-21 10:33:30
20571804,5349014,5349014,600811169,544160389,436,t,f,2017-01-19 12:20:25,2017-01-20 16:18:12
20573847,5349014,5349014,600826121,592290173,437,t,f,2017-01-19 13:40:08,2017-02-15 12:56:52
20574520,5349014,5349014,600830794,592290173,438,t,t,2017-01-19 13:55:53,2017-01-20 10:38:30
20586204,46617391,5349014,600913278,600913275,440,f,t,2017-01-20 12:00:34,2017-01-25 21:23:47
20614752,5349014,5349014,601143343,600913275,441,t,t,2017-01-20 15:06:26,2017-01-20 22:32:41
20679943,5349014,5349014,603763345,603714664,442,t,t,2017-01-23 11:53:23,2017-01-25 21:24:09
20812996,5349014,5349014,607127156,544160389,444,t,f,2017-01-27 11:40:38,2017-01-31 23:05:43
20813162,5349014,5349014,607128211,605877252,445,t,t,2017-01-27 11:47:12,2017-01-31 10:47:07
20892367,5349014,5349014,609053672,605877252,446,t,t,2017-01-30 17:39:13,2017-01-31 10:43:19
20892789,5349014,5349014,609056889,605877252,447,t,t,2017-01-30 17:52:07,2017-01-31 10:43:50
20915024,5349014,5349014,609759462,609759460,448,t,t,2017-01-31 11:45:49,2017-01-31 13:04:52
20924945,5349014,5349014,609848876,609848873,450,t,t,2017-01-31 16:39:06,2017-02-03 14:28:46
20971797,23944058,5349014,610736185,609848873,452,f,f,2017-02-01 22:57:54,2017-03-18 07:07:52
20972491,23944058,5349014,610741005,609848873,454,f,t,2017-02-01 23:23:51,2017-02-10 15:32:51
20973161,23944058,5349014,610745252,609848873,455,f,t,2017-02-01 23:52:23,2017-02-02 09:28:15
20979704,23944058,5349014,611034986,609848873,456,f,t,2017-02-02 00:28:05,2017-02-10 16:15:58
20980078,23944058,5349014,611040065,609848873,457,f,t,2017-02-02 00:42:32,2017-02-02 17:07:45
21010101,23944058,5349014,611258623,566871970,458,f,f,2017-02-02 03:23:59,2017-12-12 15:28:36
21022406,46617391,5349014,611676234,611676232,460,f,t,2017-02-03 12:20:26,2017-02-16 13:04:58
21026289,5349014,5349014,611676244,544160389,461,t,t,2017-02-03 14:34:42,2017-02-03 16:41:28
21026351,5349014,5349014,611676244,566871970,462,t,t,2017-02-03 14:35:47,2017-02-03 16:41:11
21131753,5349014,5349014,612920426,611258667,463,t,f,2017-02-07 17:20:11,2017-02-10 14:30:37
21210872,5349014,5349014,613512345,612403635,464,t,t,2017-02-09 12:51:50,2017-02-10 14:16:00
21250035,5349014,5349014,614223823,611258667,465,t,t,2017-02-10 14:11:32,2017-02-10 14:43:18
21250660,5349014,5349014,614229180,611258667,466,t,f,2017-02-10 14:29:59,2017-03-20 23:21:09
21250982,5349014,5349014,613512345,611258667,467,t,t,2017-02-10 14:38:46,2017-02-10 14:42:05
21251099,23944058,5349014,614232092,614232091,468,f,t,2017-02-10 14:41:13,2017-03-20 23:20:07
21253027,5349014,5349014,614247688,614232091,469,t,t,2017-02-10 15:40:55,2017-02-15 13:09:45
21253090,5349014,5349014,614250027,614232091,470,t,t,2017-02-10 15:42:48,2017-02-15 13:09:16
21257168,5349014,5349014,614319074,614232091,471,t,t,2017-02-10 17:46:48,2017-02-15 12:07:03
21263664,23944058,5349014,614438075,614438069,472,f,t,2017-02-10 20:57:36,2017-02-13 12:12:59
21264443,23944058,5349014,614445135,614438069,473,f,t,2017-02-10 21:21:46,2017-02-13 10:38:00
21382688,23944058,5349014,618229404,614232091,475,f,t,2017-02-14 21:43:34,2017-03-21 23:02:58
21401551,5349014,5349014,618697660,618697648,476,t,t,2017-02-15 12:55:56,2017-03-18 06:58:50
21476142,46617391,5349014,619914375,619914373,479,f,t,2017-02-17 11:35:36,2017-02-21 15:02:53
21552609,5349014,5349014,626105375,619914373,480,t,t,2017-02-20 10:26:52,2017-03-18 07:05:45
