id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12450541,28288156,28288156,392929987,392895396,74,t,f,2016-02-20 05:08:05,2016-02-29 18:23:48
12487348,28288156,28288156,393809826,392895396,75,t,f,2016-02-22 03:21:21,2016-02-22 03:22:49
12515065,28288156,28288156,394261277,393810318,76,t,f,2016-02-23 02:53:17,2016-02-23 02:59:59
12515201,28288156,28288156,394264540,394264539,77,t,f,2016-02-23 03:03:10,2016-02-23 03:08:54
12814740,32999635,28288156,401473379,394531928,78,f,f,2016-03-05 14:27:09,2016-03-05 15:17:11
12818044,32999635,28288156,401551205,401491043,79,f,f,2016-03-05 18:17:29,2016-03-06 17:14:54
12841897,32999635,28288156,402175519,402175515,80,f,f,2016-03-07 01:30:04,2016-03-07 01:36:59
12852859,32999635,28288156,402447985,402177696,81,f,f,2016-03-07 13:27:37,2016-03-07 13:40:25
12854506,33192366,28288156,402483958,402454075,82,f,f,2016-03-07 14:38:18,2016-03-15 02:01:23
13023185,32999635,28288156,406268893,402454075,83,f,f,2016-03-14 02:21:38,2016-03-14 02:26:48
13051642,32999635,28288156,406905237,406270906,84,f,f,2016-03-15 02:00:04,2016-03-15 11:57:37
13051714,32999635,28288156,406906845,406905834,85,f,f,2016-03-15 02:04:03,2016-03-15 02:05:17
13173871,33192366,28288156,409787237,407128638,86,f,f,2016-03-19 16:17:55,2016-03-19 23:58:01
13319362,32999635,28288156,413046497,409951113,87,f,f,2016-03-25 01:21:34,2016-04-06 01:34:19
13639821,32999635,28288156,420072864,420068458,88,f,f,2016-04-06 01:46:42,2016-04-06 01:55:59
13738419,32999635,28288156,422402885,420076189,89,f,t,2016-04-09 17:20:42,2016-04-09 18:49:39
13761435,32999635,28288156,422973352,422707948,90,f,t,2016-04-10 03:38:01,2016-04-10 03:46:18
13835948,32999635,28288156,425014268,423307794,91,f,t,2016-04-13 14:46:34,2016-04-13 14:46:42
13983665,32999635,28288156,427969733,425358356,92,f,f,2016-04-19 00:26:52,2016-04-19 00:31:07
13984580,32999635,28288156,428004974,428004970,93,f,f,2016-04-19 01:18:58,2016-04-25 23:17:50
14019807,32999635,28288156,430130603,428004970,94,f,f,2016-04-20 02:19:59,2016-05-01 15:51:44
14197996,32999635,28288156,433763578,433763338,95,f,f,2016-04-25 23:18:22,2016-04-26 00:06:27
14199053,32999635,28288156,433781715,433763338,97,f,f,2016-04-26 00:06:20,2016-04-26 00:16:23
14200247,32999635,28288156,433805441,433785392,98,f,f,2016-04-26 01:02:53,2016-04-26 01:14:15
14200974,32999635,28288156,433821777,433806619,99,f,f,2016-04-26 01:54:35,2016-04-27 00:53:06
14305148,32999635,28288156,435858318,434496909,100,f,f,2016-04-28 22:55:09,2016-04-28 23:04:01
14305309,32999635,28288156,435861575,434496909,101,f,f,2016-04-28 23:02:02,2016-04-28 23:07:05
14307757,32999635,28288156,435905839,435863816,102,f,f,2016-04-29 01:01:30,2016-04-29 01:29:37
14370632,32999635,28288156,437253291,437251433,104,f,f,2016-05-01 19:15:08,2016-05-01 19:25:48
14541862,32999635,28288156,441056614,437331802,105,f,f,2016-05-07 17:17:54,2016-05-07 17:34:01
14554528,32999635,28288156,441456204,441067490,106,f,f,2016-05-08 14:41:23,2016-05-08 17:32:18
14559440,32999635,28288156,441591362,441591358,107,f,f,2016-05-08 20:50:31,2016-05-08 21:09:35
14559523,32999635,28288156,441593769,441591358,108,f,f,2016-05-08 20:56:48,2016-05-08 21:24:08
14559591,32999635,28288156,441595434,441591358,109,f,f,2016-05-08 21:00:54,2016-05-08 21:31:31
14559727,32999635,28288156,441599523,441598623,110,f,f,2016-05-08 21:11:59,2016-05-08 21:42:33
14560030,32999635,28288156,441606551,441603934,111,f,f,2016-05-08 21:31:19,2016-05-08 22:13:39
14560746,32999635,28288156,441624213,441621058,112,f,f,2016-05-08 22:22:58,2016-05-08 22:31:17
14560837,32999635,28288156,441626969,441621058,113,f,f,2016-05-08 22:31:06,
14651846,32999635,28288156,442790155,442790148,114,f,t,2016-05-12 01:54:19,2016-05-12 02:21:20
14721307,32999635,28288156,445961330,444709354,115,f,f,2016-05-14 19:41:30,2016-05-15 13:38:15
14770746,32999635,28288156,447128750,446261154,117,f,f,2016-05-17 01:18:18,2016-05-17 01:31:36
15272721,32999635,28288156,459213673,447144941,118,f,t,2016-06-05 21:57:55,2016-06-05 22:13:12
15273192,32999635,28288156,459226228,459220158,119,f,t,2016-06-05 22:30:16,2016-06-05 22:47:31
15273421,32999635,28288156,459232432,459232046,120,f,t,2016-06-05 22:48:52,2016-06-05 22:58:23
15273864,32999635,28288156,459245227,459235587,121,f,t,2016-06-05 23:28:35,2016-06-05 23:31:40
15274132,32999635,28288156,459252946,459246492,122,f,t,2016-06-05 23:53:55,2016-06-05 23:57:34
15329903,32999635,28288156,460518820,459253952,123,f,t,2016-06-08 00:55:41,2016-06-08 01:07:06
15331035,32999635,28288156,460540087,460522629,124,f,t,2016-06-08 02:09:16,2016-06-08 02:25:17
15363142,32999635,28288156,461182520,461182514,125,f,t,2016-06-09 00:58:36,2016-06-09 01:29:51
15393206,32999635,28288156,462213592,461578480,126,f,t,2016-06-10 01:35:21,2016-06-10 01:50:05
15514325,32999635,28288156,466206387,462217877,127,f,t,2016-06-18 15:17:12,2016-06-18 15:26:21
16823778,32999635,28288156,507311295,505624157,129,f,t,2016-06-18 16:48:05,2016-09-05 23:26:03
16072627,32999635,28288156,487775789,487775767,143,f,t,2016-08-06 19:52:26,2016-08-06 19:56:30
16236143,32999635,28288156,493013270,490469496,144,f,t,2016-08-13 16:00:01,2016-08-13 16:26:05
16236275,32999635,28288156,493017521,490469496,145,f,t,2016-08-13 16:12:23,2016-08-13 18:57:01
16251730,32999635,28288156,493408985,493070502,146,f,t,2016-08-14 16:04:52,2016-08-14 16:29:57
16275987,32999635,28288156,493984337,493417688,147,f,t,2016-08-15 18:01:26,2016-08-15 18:49:44
16277569,32999635,28288156,494014526,494005168,148,f,t,2016-08-15 19:08:15,2016-08-15 19:27:52
16278230,32999635,28288156,494027502,494024193,149,f,t,2016-08-15 19:34:53,2016-08-15 21:04:19
16280546,32999635,28288156,494073987,494072590,150,f,t,2016-08-15 21:07:11,2016-08-15 21:37:58
16283254,32999635,28288156,494090414,494088077,151,f,t,2016-08-15 21:37:24,2016-08-15 22:42:28
16343542,32999635,28288156,494937841,494116525,152,f,t,2016-08-17 22:17:56,2016-08-17 23:38:33
16345752,32999635,28288156,495016362,495016360,153,f,f,2016-08-18 00:12:44,2016-08-18 00:20:32
16345893,32999635,28288156,495019253,495016360,154,f,t,2016-08-18 00:21:05,2016-08-18 00:26:14
16346318,32999635,28288156,495039632,495039630,155,f,t,2016-08-18 00:48:17,2016-08-18 00:55:11
16366317,32999635,28288156,496057058,495634508,156,f,t,2016-08-18 17:14:15,2016-08-18 17:24:13
16435451,43927410,28288156,497734930,496062115,157,f,t,2016-08-21 22:54:18,2016-08-24 17:20:24
16449372,32999635,28288156,498078595,496062115,158,f,t,2016-08-22 13:37:41,2016-08-23 11:50:01
16543149,32999635,28288156,500021315,499525556,159,f,t,2016-08-25 12:38:31,2016-08-25 12:38:37
16543289,32999635,28288156,500024655,500021349,160,f,t,2016-08-25 12:45:11,2016-08-26 02:41:29
16743462,32999635,28288156,505169767,500446092,161,f,t,2016-09-02 01:26:01,2016-09-02 14:22:26
16825581,32999635,28288156,507360776,507312398,162,f,t,2016-09-06 01:51:44,2016-09-06 11:26:19
16886289,43927410,28288156,508670070,507618312,163,f,t,2016-09-07 23:15:36,2016-09-08 12:30:38
16984270,32999635,28288156,510903172,508996601,164,f,t,2016-09-12 00:00:38,2016-09-12 00:31:12
16984663,32999635,28288156,510914145,510912137,165,f,t,2016-09-12 00:37:36,2016-09-12 01:00:03
17013744,32999635,28288156,511601635,510920826,166,f,t,2016-09-13 00:21:56,2016-09-13 00:43:13
17014101,32999635,28288156,511610555,511610083,167,f,t,2016-09-13 00:44:26,2016-09-13 01:13:18
17080207,32999635,28288156,513027664,511622251,168,f,t,2016-09-15 01:56:18,2016-09-15 12:49:28
17146003,32999635,28288156,514533645,513290733,170,f,t,2016-09-17 14:11:52,2016-09-18 22:47:02
17146322,32999635,28288156,514544666,513290733,171,f,t,2016-09-17 14:40:46,2016-09-17 14:44:42
17148322,32999635,28288156,514601762,514546138,172,f,t,2016-09-17 17:03:08,2016-09-17 17:08:55
17170769,32999635,28288156,515212821,514604135,173,f,t,2016-09-18 21:58:57,2016-09-18 22:02:44
17235575,43927410,28288156,516639521,515229536,174,f,t,2016-09-21 00:58:18,2016-09-21 01:05:32
17236071,32999635,28288156,516649830,516642121,175,f,t,2016-09-21 01:26:16,2016-09-21 13:04:47
17346112,32999635,28288156,519120135,516956289,176,f,t,2016-09-25 02:12:35,2016-09-28 01:40:10
17443442,32999635,28288156,521175457,520950677,177,f,t,2016-09-28 13:25:41,2016-09-29 00:16:17
17461751,32999635,28288156,521305301,521305300,180,f,t,2016-09-29 00:41:16,2016-09-29 00:49:30
17462811,32999635,28288156,521311366,521311360,181,f,t,2016-09-29 01:22:09,2016-09-29 01:32:22
17463121,32999635,28288156,521314008,521314002,182,f,t,2016-09-29 01:41:29,2016-09-29 01:45:41
17463556,32999635,28288156,521316200,521316195,183,f,t,2016-09-29 01:56:04,2016-09-29 02:00:06
17463738,32999635,28288156,521317539,521317533,184,f,t,2016-09-29 02:06:27,2016-10-04 00:57:45
17608106,32999635,28288156,525241427,521317533,185,f,t,2016-10-04 00:40:53,2016-10-04 01:17:35
17608773,32999635,28288156,525246244,525241429,186,f,t,2016-10-04 01:13:20,2016-10-04 01:45:06
17609371,32999635,28288156,525250146,525250145,187,f,t,2016-10-04 01:46:00,2016-10-05 00:05:13
17642238,32999635,28288156,525506849,525506835,188,f,t,2016-10-05 00:55:07,2016-10-05 01:11:16
17763242,32999635,28288156,529727719,527432962,193,f,t,2016-10-09 22:31:02,2016-10-09 22:35:25
17812973,32999635,28288156,530784685,529729177,194,f,t,2016-10-11 12:56:44,2016-10-11 12:57:30
17826625,32999635,28288156,531283691,530785050,196,f,t,2016-10-12 00:17:33,2016-10-12 00:57:12
17827984,32999635,28288156,531348085,531324141,197,f,t,2016-10-12 01:36:20,2016-10-12 01:40:28
17828482,32999635,28288156,531355156,531349711,198,f,t,2016-10-12 01:53:37,2016-10-12 02:03:04
17853820,48200698,28288156,531899484,531358737,199,f,t,2016-10-12 16:52:10,2016-10-12 18:29:37
17875639,43927410,28288156,532482533,532482528,200,f,t,2016-10-13 01:02:53,2016-10-15 00:31:55
17912179,32999635,28288156,533793276,532482528,203,f,t,2016-10-14 11:53:41,2016-10-15 00:44:26
17912301,32999635,28288156,533795840,532482528,204,f,t,2016-10-14 11:59:21,2016-10-15 01:38:29
17912415,32999635,28288156,533797005,532482528,205,f,t,2016-10-14 12:05:34,2016-10-15 01:10:15
17933723,32999635,28288156,534740196,534710821,206,f,t,2016-10-15 03:18:53,2016-10-15 17:56:53
17943363,32999635,28288156,535013682,534710821,207,f,t,2016-10-15 17:27:25,2016-10-15 17:31:52
17958639,48476352,28288156,535440284,535025385,208,f,t,2016-10-16 14:49:51,2016-10-16 19:05:18
17966825,32999635,28288156,535655740,535555839,209,f,t,2016-10-16 22:58:25,2016-10-27 01:19:02
17968738,32999635,28288156,535700068,535555839,211,f,t,2016-10-17 01:12:55,2016-10-17 01:22:27
18066401,32999635,28288156,537860750,536771447,213,f,t,2016-10-19 01:50:51,2016-10-19 02:11:37
18070066,32999635,28288156,537359342,537359341,214,f,t,2016-10-19 02:38:28,2016-10-19 02:39:17
18033104,48476352,28288156,537359343,537359339,215,f,t,2016-10-19 04:01:46,2016-10-21 02:44:56
18159502,32999635,28288156,540792160,539374428,507,f,t,2016-10-23 17:20:22,2016-10-24 01:02:14
18167756,48476352,28288156,540999032,540980385,509,f,t,2016-10-24 01:58:22,2016-10-24 13:02:57
18240043,43927410,28288156,542528686,541753470,520,f,t,2016-10-26 03:15:33,2016-10-27 00:28:26
18275172,32999635,28288156,543223433,541753470,522,f,t,2016-10-27 00:23:53,2016-10-27 01:08:04
18276867,32999635,28288156,543260471,543245533,523,f,t,2016-10-27 01:56:35,2016-10-27 02:01:01
18311937,48200698,28288156,543978012,543262786,525,f,t,2016-10-28 00:59:16,2016-10-28 01:07:10
18312136,28288156,28288156,543983514,543982087,526,t,t,2016-10-28 01:11:14,2016-10-28 01:57:50
18370439,32999635,28288156,545403161,544001799,529,f,t,2016-10-30 13:44:29,2016-10-30 13:54:47
18372792,32999635,28288156,545472020,545406868,530,f,t,2016-10-30 16:22:58,2016-10-30 16:29:02
18419660,32999635,28288156,546414143,545475257,533,f,t,2016-11-01 01:03:44,2016-11-01 01:16:35
18528130,43927410,28288156,548820791,546419320,539,f,t,2016-11-04 03:21:29,2016-11-04 11:55:42
18536839,32999635,28288156,549080158,549070126,540,f,t,2016-11-04 12:13:19,2016-11-04 12:18:11
18573000,32999635,28288156,550041843,549082837,542,f,t,2016-11-05 21:38:18,2016-11-06 15:35:34
18584431,43927410,28288156,550444982,549082837,543,f,t,2016-11-06 14:53:37,2016-11-06 16:46:06
18586667,43927410,28288156,550508554,550504158,545,f,t,2016-11-06 16:54:09,2016-11-19 02:40:09
18594585,32999635,28288156,550741149,550504158,546,f,t,2016-11-07 00:36:17,2016-11-07 00:41:22
18653083,50269884,28288156,552134721,550743130,549,f,f,2016-11-08 17:38:32,2017-03-31 22:58:15
18763896,48476352,28288156,554621776,550743130,553,f,f,2016-11-12 04:55:07,2016-11-13 20:45:17
18780955,48476352,28288156,555102316,550743130,554,f,t,2016-11-13 03:56:08,2016-11-17 00:44:31
18793757,48476352,28288156,555476411,550743130,556,f,t,2016-11-13 21:10:02,2016-11-18 14:45:35
18925533,48476352,28288156,558208286,557812952,559,f,t,2016-11-17 14:24:59,2016-11-17 14:35:08
18970716,32999635,28288156,559100044,558944136,561,f,t,2016-11-18 18:52:59,2016-12-07 01:32:01
18998555,32999635,28288156,559735216,559300830,563,f,t,2016-11-19 23:43:52,2016-11-20 22:24:18
19007835,32999635,28288156,559993884,559300830,564,f,t,2016-11-20 13:46:52,2016-11-20 14:26:43
19008449,32999635,28288156,560011568,560011285,565,f,t,2016-11-20 14:27:12,2016-11-20 15:00:28
19009821,32999635,28288156,560051687,560027302,566,f,t,2016-11-20 15:52:15,2016-11-20 16:51:45
19010859,32999635,28288156,560080598,560079961,567,f,t,2016-11-20 16:53:13,2016-11-20 16:53:20
19010874,28288156,28288156,560081257,560080628,568,t,t,2016-11-20 16:54:47,2016-11-20 16:54:58
19011000,32999635,28288156,560084750,560081338,569,f,t,2016-11-20 17:02:17,2016-11-20 17:03:26
19213210,32999635,28288156,565312110,560229670,571,f,t,2016-11-27 21:00:09,2016-11-28 02:18:44
19214156,32999635,28288156,565356753,560229670,572,f,t,2016-11-27 22:01:56,2016-11-27 22:10:43
19254775,32999635,28288156,566666536,565519886,575,f,t,2016-11-28 14:29:26,2016-11-28 14:34:24
19251841,32999635,28288156,566666540,566666530,577,f,t,2016-11-29 02:45:46,2016-11-29 12:56:34
19361329,32999635,28288156,568729743,567088215,582,f,t,2016-12-01 02:39:43,2016-12-01 02:44:06
19344931,32999635,28288156,568729749,568729734,585,f,t,2016-12-02 02:29:47,2016-12-02 02:34:43
19431598,32999635,28288156,570861732,568732662,587,f,t,2016-12-04 23:37:09,2016-12-05 00:34:01
19433101,28288156,28288156,570894042,570894036,592,t,t,2016-12-05 01:31:16,2016-12-05 01:31:21
19433238,28288156,28288156,570897220,570894072,593,t,f,2016-12-05 01:38:46,2016-12-08 02:03:37
19469912,32999635,28288156,571758921,570897220,596,f,t,2016-12-06 02:21:46,2016-12-06 02:21:53
19470087,32999635,28288156,571762981,571758946,597,f,t,2016-12-06 02:30:14,2016-12-06 02:30:20
19529491,32999635,28288156,572580900,572580898,599,f,t,2016-12-07 03:07:43,2016-12-07 13:04:38
19516839,32999635,28288156,572580901,572580897,600,f,t,2016-12-08 02:03:42,2016-12-08 02:29:36
19603880,32999635,28288156,573594356,573576718,604,f,t,2016-12-09 01:56:49,2016-12-09 02:10:42
19608823,32999635,28288156,573642039,573642032,606,f,t,2016-12-09 03:26:40,2016-12-09 12:43:36
19651990,52610197,28288156,574645237,574386217,611,f,f,2016-12-12 18:52:25,2017-03-31 22:58:16
19665427,52610197,28288156,574837863,574386217,614,f,f,2016-12-14 14:23:36,
19846587,43927410,28288156,580272771,580272760,619,f,t,2016-12-21 04:54:00,2017-01-26 13:47:29
20425450,32999635,28288156,597550033,580272760,624,f,t,2017-01-14 16:26:57,2017-01-14 16:33:49
20625004,54618481,28288156,601232079,597552831,626,f,f,2017-01-21 00:16:32,2017-09-20 01:32:31
20631090,32999635,28288156,601282235,597552831,627,f,t,2017-01-21 02:53:17,2017-01-21 12:56:08
20813069,48476352,28288156,607127569,606642841,631,f,t,2017-01-27 02:30:20,2017-01-28 14:15:30
21129787,32999635,28288156,612908144,608013571,635,f,t,2017-02-07 03:04:53,2017-02-11 01:35:39
21143121,32999635,28288156,612990810,608013571,636,f,t,2017-02-07 23:11:23,2017-02-07 23:26:42
21148324,32999635,28288156,613027533,613027526,637,f,t,2017-02-08 02:53:12,2017-02-08 14:16:55
21234904,32999635,28288156,613815273,613449033,640,f,t,2017-02-10 02:31:42,2017-02-11 01:22:09
21271778,32999635,28288156,614649434,614649426,641,f,t,2017-02-11 02:40:38,2017-02-11 15:21:42
21272593,32999635,28288156,614699231,614649426,642,f,t,2017-02-11 03:45:55,2017-02-11 03:53:41
21280053,32999635,28288156,615140145,615140144,643,f,t,2017-02-11 14:11:38,2017-02-11 14:18:57
21281485,32999635,28288156,615196160,615196157,645,f,t,2017-02-11 15:34:34,2017-02-11 15:34:40
21281720,32999635,28288156,615205318,615205309,647,f,t,2017-02-11 15:48:50,2017-02-11 15:48:58
21282192,32999635,28288156,615232288,615232287,648,f,t,2017-02-11 16:14:53,2017-02-11 16:20:09
21282963,32999635,28288156,615259914,615259912,649,f,t,2017-02-11 16:57:47,2017-02-11 21:33:01
21290491,32999635,28288156,615574120,615574118,652,f,t,2017-02-11 23:29:58,2017-02-12 00:35:23
21314544,32999635,28288156,616984402,616984400,657,f,t,2017-02-13 02:55:17,2017-02-13 03:00:30
21314954,32999635,28288156,616999958,616999957,658,f,t,2017-02-13 03:21:13,2017-02-13 03:41:43
21425838,32999635,28288156,619043418,619043414,674,f,t,2017-02-16 01:50:33,2017-02-16 03:16:20
21619332,32999635,28288156,628594555,620290315,679,f,t,2017-02-22 01:12:44,2017-02-22 01:22:11
21619356,32999635,28288156,628598064,620290315,680,f,t,2017-02-22 01:13:49,2017-02-22 01:38:08
21620842,32999635,28288156,628663489,628663488,681,f,t,2017-02-22 02:20:23,2017-02-22 02:27:54
21621741,32999635,28288156,628684872,628684863,682,f,t,2017-02-22 03:07:35,2017-02-22 03:12:06
21663130,32999635,28288156,629579171,629203541,685,f,t,2017-02-23 02:45:12,2017-02-23 02:50:26
21663353,32999635,28288156,629580647,629580645,686,f,t,2017-02-23 02:56:09,2017-02-23 03:01:25
21664115,32999635,28288156,629614977,629614975,687,f,t,2017-02-23 03:37:31,2017-02-23 13:56:32
21700196,32999635,28288156,630894219,630472029,688,f,t,2017-02-24 00:21:55,2017-02-24 00:37:41
21704253,32999635,28288156,630987993,630901912,689,f,t,2017-02-24 03:20:19,2017-02-24 03:27:42
21704383,32999635,28288156,630992501,630991938,690,f,t,2017-02-24 03:28:49,2017-02-24 03:33:52
21704494,32999635,28288156,630995574,630995044,691,f,t,2017-02-24 03:34:53,2017-02-24 03:59:58
21729373,32999635,28288156,631543748,631008302,692,f,t,2017-02-24 18:51:29,2017-02-24 22:30:36
21736376,32999635,28288156,631691666,631685335,693,f,t,2017-02-24 22:42:33,2017-06-25 19:16:48
21831899,58374899,28288156,634036873,631685335,699,f,t,2017-02-28 10:13:52,2017-02-28 13:33:57
21838981,32999635,28288156,634177541,634151883,700,f,t,2017-02-28 14:29:36,2017-02-28 14:42:57
22041924,52610197,28288156,638762175,634217845,710,f,t,2017-03-06 14:12:37,2017-03-06 14:20:37
22689186,32999635,28288156,650847204,638767898,723,f,t,2017-03-24 00:38:39,2017-03-24 00:51:00
22770441,52610197,28288156,654322385,653370250,725,f,t,2017-03-26 21:39:46,2017-03-27 01:07:36
22809600,32999635,28288156,656321772,655102727,726,f,t,2017-03-28 00:57:59,2017-03-28 01:04:47
22829307,28288156,28288156,656776585,656325101,734,t,t,2017-03-28 13:54:06,2017-03-28 13:54:16
22854075,32999635,28288156,657309201,656776638,736,f,t,2017-03-29 02:10:33,2017-03-29 02:16:59
22913377,32999635,28288156,658510673,657312136,739,f,t,2017-03-30 12:18:57,2017-03-31 02:17:51
22977345,32999635,28288156,659739277,659065436,744,f,t,2017-03-31 22:39:13,2017-03-31 22:58:16
23016193,32999635,28288156,660755686,659747601,747,f,t,2017-04-02 17:30:50,2017-04-03 16:39:29
23052199,32999635,28288156,661547182,661472955,753,f,t,2017-04-03 18:38:30,2017-04-03 23:44:02
23064867,32999635,28288156,661793139,661733338,754,f,t,2017-04-04 02:08:21,2017-04-04 02:16:31
23065900,32999635,28288156,661819001,661798026,755,f,t,2017-04-04 03:06:37,2017-04-04 03:56:13
23236878,61791416,28288156,665153023,661838863,761,f,t,2017-04-08 00:01:34,2017-04-09 15:24:05
23241151,61791416,28288156,665288081,661838863,762,f,t,2017-04-08 04:49:40,2017-04-11 00:10:50
23241720,61791416,28288156,665307821,661838863,763,f,t,2017-04-08 05:36:34,2017-04-09 15:42:24
23275864,32999635,28288156,666308690,666307613,764,f,t,2017-04-09 15:26:15,2017-04-09 15:26:27
23322242,43927410,28288156,667355446,666317195,765,f,t,2017-04-10 22:02:41,2017-04-10 22:11:29
23322648,62022638,28288156,667362592,667360370,766,f,t,2017-04-10 22:15:42,2017-04-10 23:59:43
23325381,32999635,28288156,667418445,667417823,767,f,t,2017-04-11 00:12:15,2017-04-11 00:12:24
23402525,62215264,28288156,668993761,667418484,770,f,t,2017-04-12 21:06:12,2017-04-14 13:03:30
23452188,62324868,28288156,669982708,667418484,771,f,t,2017-04-14 04:34:17,2017-04-16 18:43:58
23462150,32999635,28288156,670225991,670213862,772,f,t,2017-04-14 13:27:43,2017-04-14 13:27:49
23478036,61791416,28288156,670495387,670226035,773,f,t,2017-04-14 21:37:39,2017-04-25 02:00:55
23489795,43927410,28288156,670804008,670226035,774,f,t,2017-04-15 12:53:03,2017-04-16 20:09:06
23492157,62324868,28288156,670867349,670226035,775,f,t,2017-04-15 15:27:11,2017-04-17 01:32:43
23514816,62324868,28288156,671519371,671487141,776,f,f,2017-04-16 19:57:31,2017-04-17 16:58:46
23520390,32999635,28288156,671658656,671656491,777,f,t,2017-04-17 01:37:54,2017-04-17 01:37:59
23521721,62324868,28288156,671692067,671658680,778,f,t,2017-04-17 02:50:09,2017-04-18 01:23:24
23555298,62324868,28288156,672456517,672407583,783,f,t,2017-04-18 03:02:14,2017-04-18 12:11:32
23593073,32999635,28288156,673258850,672753380,784,f,t,2017-04-19 00:52:12,2017-04-19 02:01:32
23594535,32999635,28288156,673295549,673293376,787,f,t,2017-04-19 02:05:20,2017-04-19 13:43:55
23594628,32999635,28288156,673297929,673293376,788,f,t,2017-04-19 02:10:24,2017-04-19 02:10:31
23635931,62324868,28288156,674210120,673687594,789,f,t,2017-04-20 03:05:16,2017-04-21 13:24:20
23690776,32999635,28288156,675385949,673687594,792,f,t,2017-04-21 13:20:47,2017-04-21 17:35:21
23752275,59689777,28288156,676823310,675563068,794,f,t,2017-04-23 18:49:32,2017-04-25 01:36:36
23927285,62324868,28288156,680572142,677861271,802,f,t,2017-04-28 03:46:41,2017-05-01 13:29:47
23998958,32999635,28288156,682181681,677861271,805,f,f,2017-04-30 18:58:04,
24000546,63675880,28288156,682226222,677861271,806,f,t,2017-04-30 20:22:34,2017-05-09 11:14:51
