id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1221986,2971482,1743,35396512,34326278,208,f,t,2013-03-04 21:22:54,2013-03-04 21:37:10
1230781,1727,1743,35673773,35400197,211,f,t,2013-03-08 01:31:40,2013-03-18 20:01:19
1234236,1727,1743,35794904,35400197,212,f,f,2013-03-08 19:14:51,2013-04-14 11:11:03
1235459,1727,1743,35835633,35818909,213,f,t,2013-03-09 01:15:53,2013-03-13 20:40:58
1266031,1727,1743,36557601,36547112,217,f,t,2013-03-16 16:52:50,2013-03-16 18:20:42
1347950,3133021,1743,37887703,37775509,223,f,f,2013-03-26 12:32:16,2013-04-08 19:53:21
1328160,3133021,1743,37749558,37749551,229,f,f,2013-04-03 00:11:14,2013-04-12 14:44:11
1331815,3133021,1743,37775507,37775505,233,f,t,2013-04-03 22:59:23,2013-04-04 06:47:34
1331879,961346,1743,37776152,37775505,234,f,t,2013-04-03 23:34:04,2013-04-04 18:35:10
1335342,3304451,1743,37799568,37799559,237,f,t,2013-04-04 22:42:51,2013-04-05 07:03:42
1338949,3309812,1743,37823998,37823996,239,f,f,2013-04-05 19:47:28,2013-04-08 17:20:28
1341285,3313874,1743,37840703,37823996,240,f,f,2013-04-06 17:20:05,2013-04-09 17:58:58
1350322,3333906,1743,37904108,37904104,243,f,t,2013-04-09 11:13:17,2013-04-09 17:34:07
1352357,1727,1743,37918799,37918794,244,f,t,2013-04-09 21:42:01,2013-04-10 03:56:07
1359862,2827726,1743,37972885,37972882,248,f,f,2013-04-11 17:24:09,2013-04-12 03:34:56
1361549,1436115,1743,37984510,37972882,250,f,t,2013-04-11 19:43:45,2013-04-12 03:33:55
1741787,2859321,1743,47524907,47524906,257,f,t,2013-04-24 20:01:47,2013-04-25 17:23:06
1741995,2859321,1743,47524908,47524906,258,f,t,2013-04-24 20:54:22,2013-04-25 04:43:48
1439594,3593541,1743,39753622,38673414,263,f,t,2013-05-06 09:13:51,2013-05-06 15:49:39
1494717,3411732,1743,42093610,39811010,270,f,t,2013-05-18 05:06:00,2013-05-18 14:28:40
1498660,3786513,1743,42259257,42139003,271,f,f,2013-05-19 15:07:15,2013-05-20 18:01:47
1502860,1727,1743,42422467,42139003,272,f,f,2013-05-20 15:50:42,2013-05-28 20:34:59
1508481,3816141,1743,42590256,42442213,275,f,t,2013-05-22 13:14:46,2013-05-22 16:48:30
1530015,3884074,1743,43366220,42629535,278,f,t,2013-05-28 17:17:55,2013-05-28 19:49:30
1531563,1727,1743,43412923,43398415,279,f,f,2013-05-28 23:11:52,2013-05-29 17:43:48
1535174,3825751,1743,43366666,43398415,280,f,f,2013-05-29 15:13:13,2013-05-29 17:26:58
1544681,3884074,1743,43816963,43816961,283,f,t,2013-06-04 01:15:53,2013-06-04 03:51:12
1545941,3932934,1743,43824976,43824968,284,f,f,2013-06-04 06:36:33,2013-06-18 13:26:28
1549732,3884074,1743,43848936,43848930,286,f,t,2013-06-04 17:49:29,2013-06-04 18:09:16
1562366,3966352,1743,43988594,43988588,287,f,t,2013-06-06 22:47:58,2013-06-07 05:17:19
1573530,4022972,1743,44870280,44837948,295,f,t,2013-06-10 00:58:47,2013-06-10 04:22:51
1585991,4057137,1743,45293925,45087481,300,f,f,2013-06-12 13:16:25,2013-06-12 16:03:50
1594893,3966352,1743,45576291,45349601,301,f,f,2013-06-14 03:58:46,2013-07-12 11:00:05
1604099,3133021,1743,45918138,45645679,303,f,t,2013-06-16 20:57:47,2013-06-17 13:18:53
1611757,4121881,1743,46159892,46134468,306,f,t,2013-06-18 10:07:43,2013-06-18 10:35:49
1641679,3884074,1743,47075925,46193311,308,f,t,2013-06-24 15:31:42,2013-06-24 17:00:06
1647064,2915550,1743,47156051,47156038,309,f,f,2013-06-25 13:39:00,2013-06-26 10:29:52
1665738,4278539,1743,47512363,47512360,311,f,t,2013-06-28 12:34:48,2013-06-28 12:40:29
1742093,3746585,1743,48239399,48239397,321,f,t,2013-07-09 09:05:36,2013-07-19 18:25:01
1750531,4404257,1743,48268512,48239397,322,f,f,2013-07-09 18:39:07,2013-07-29 20:04:00
1760365,4416500,1743,48354274,48239397,324,f,f,2013-07-11 17:00:52,2013-08-30 16:20:43
1762279,3966352,1743,48483479,48239397,325,f,t,2013-07-12 11:04:08,2013-07-19 18:24:34
1765810,414858,1743,48591635,48239397,326,f,t,2013-07-12 18:55:03,2013-07-19 19:13:38
1767526,4450003,1743,48601943,48239397,327,f,f,2013-07-13 11:26:19,2013-07-23 19:43:59
1767528,4450004,1743,48601945,48239397,328,f,t,2013-07-13 11:26:57,2013-07-19 18:22:10
1799951,4580281,1743,50583072,50583058,332,f,t,2013-07-20 14:43:14,2013-07-29 19:21:43
1800918,4582228,1743,50588998,50583058,334,f,f,2013-07-21 06:39:45,2013-07-21 08:13:00
1813181,4580281,1743,51287528,50583058,336,f,f,2013-07-23 10:01:41,2013-07-23 19:55:57
1832012,4580281,1743,51849216,51849213,337,f,f,2013-07-25 09:19:06,2013-07-30 06:48:49
1838395,3746585,1743,52022886,51849213,338,f,t,2013-07-26 06:13:47,2013-07-28 17:11:24
1857592,4582228,1743,52711270,52637752,340,f,t,2013-07-29 06:55:53,2013-07-29 19:19:41
1863441,4580281,1743,52887698,52819178,343,f,f,2013-07-30 06:45:55,2013-11-27 15:42:00
1908015,4855294,1743,53212540,53212538,351,f,t,2013-08-08 07:43:44,2013-08-08 07:45:28
1909300,4858029,1743,53220596,53220595,352,f,t,2013-08-08 12:50:59,2013-08-08 13:00:07
1913057,4865637,1743,53243866,53243863,353,f,t,2013-08-09 07:07:55,2013-08-09 08:16:00
1915534,3240791,1743,53259734,53259732,354,f,t,2013-08-09 17:09:25,2013-08-09 17:48:34
1934755,4809493,1743,53477515,53477514,357,f,t,2013-08-15 06:49:47,2013-08-16 13:31:25
1942159,4946088,1743,54128400,54128388,359,f,t,2013-08-16 15:11:56,2013-08-20 08:04:24
1982071,5138873,1743,56815598,55984526,364,f,t,2013-08-25 06:18:52,2013-08-25 21:49:36
1982323,5138873,1743,56825841,55984526,365,f,t,2013-08-25 08:38:05,2013-08-25 21:48:23
2005464,4037671,1743,57550537,57550535,368,f,t,2013-08-30 09:35:01,2013-08-30 16:23:11
2037301,5217969,1743,57606447,57606444,372,f,f,2013-09-04 01:50:59,2013-09-05 17:39:08
2094490,5195894,1743,57386193,57985530,377,f,t,2013-09-11 19:09:21,2013-09-12 19:05:56
2102418,4450004,1743,58094390,58093201,378,f,f,2013-09-13 01:02:38,2013-09-17 19:25:43
2102860,5350747,1743,58101491,58093201,379,f,f,2013-09-13 03:36:24,2013-09-13 10:50:17
2634238,,1743,,58093201,382,f,f,2013-09-15 12:31:54,2013-09-15 16:47:19
2112027,5383440,1743,58231567,58093201,383,f,f,2013-09-16 06:33:17,2013-09-17 19:14:43
2119474,,1743,,58278583,387,f,t,2013-09-19 00:19:28,2013-09-19 14:36:14
2121682,5399701,1743,58292122,58278583,388,f,t,2013-09-19 09:41:25,2013-09-19 10:11:47
2129316,5411198,1743,58337045,58337039,389,f,f,2013-09-20 12:02:59,2013-09-25 18:49:05
2143764,5393035,1743,58429394,58337039,391,f,f,2013-09-23 18:22:12,2013-09-24 15:52:26
2145833,5393035,1743,58429394,58337039,392,f,f,2013-09-24 03:47:45,2013-09-25 17:45:26
2176256,5501796,1743,58623311,58623306,395,f,t,2013-09-29 17:55:25,2013-09-29 17:59:30
2225485,5608267,1743,59199891,59199888,402,f,t,2013-10-08 07:48:12,2013-10-09 19:42:06
2233972,5623624,1743,59255031,59199888,404,f,t,2013-10-09 14:26:00,2013-10-09 16:56:41
2244650,5649448,1743,59410601,59410595,408,f,t,2013-10-11 03:26:16,2013-10-28 07:14:27
2253661,5709301,1743,60726477,59410595,413,f,t,2013-10-12 22:57:12,2013-10-14 16:20:07
2254887,5724558,1743,61182746,59410595,414,f,t,2013-10-13 10:16:27,2013-10-13 16:49:28
2255979,5724558,1743,61432628,61432627,415,f,t,2013-10-13 16:58:40,2013-10-14 16:17:15
2258399,4580281,1743,61982409,61432627,416,f,t,2013-10-14 07:42:35,2013-10-19 14:49:18
2285518,5608267,1743,64928171,64928165,423,f,f,2013-10-18 11:36:43,2013-11-20 21:44:14
2289599,414858,1743,65407919,64928165,424,f,f,2013-10-19 02:01:59,2013-10-19 07:31:31
2302905,414858,1743,66199006,65813485,428,f,f,2013-10-22 01:16:47,2013-12-03 22:21:28
2314972,6029569,1743,66463051,65813485,431,f,t,2013-10-23 17:50:06,2013-10-23 17:53:23
2315506,6029569,1743,66514825,66514818,432,f,f,2013-10-23 19:17:09,2013-10-28 06:53:36
2335566,6093616,1743,67309076,66722021,435,f,t,2013-10-27 16:04:10,2013-10-28 06:35:40
2367210,6179688,1743,68286096,67434116,440,f,t,2013-11-01 06:40:48,2013-11-03 20:06:22
2407250,6263277,1743,69540637,68703295,444,f,f,2013-11-07 18:16:26,2014-03-10 20:41:08
2412268,6308537,1743,69689290,68703295,445,f,t,2013-11-08 12:23:02,2013-11-08 13:33:24
2428704,6353698,1743,70257490,69700971,446,f,f,2013-11-11 17:26:52,2013-11-17 11:06:28
2480695,6506207,1743,71931094,71832947,452,f,t,2013-11-19 18:14:37,2013-11-20 08:24:54
2499811,6557705,1743,72509329,72209243,456,f,t,2013-11-22 08:15:55,2013-11-22 17:44:49
2503765,2359297,1743,72623891,72606292,458,f,f,2013-11-22 19:26:08,2013-12-01 09:51:31
2506095,6574679,1743,72703913,72606292,460,f,f,2013-11-23 08:19:33,2013-11-27 15:04:24
2520127,6616725,1743,73226910,72794419,462,f,t,2013-11-26 02:05:13,2013-11-26 20:58:36
2532764,6652380,1743,73580064,73580053,465,f,t,2013-11-27 19:26:41,2013-11-27 19:32:38
2573491,6741476,1743,74166643,74166637,469,f,t,2013-12-04 15:30:37,2013-12-04 17:38:03
2574438,6742608,1743,74172829,74172822,470,f,f,2013-12-04 17:55:03,2014-03-08 19:19:15
2597708,6780421,1743,74328403,74328394,476,f,f,2013-12-08 22:18:40,2014-01-05 14:13:50
2605683,6793278,1743,74379571,74328394,478,f,f,2013-12-10 02:45:50,2015-03-27 17:33:21
2616032,,1743,,74328394,480,f,f,2013-12-11 13:23:13,2013-12-11 13:30:30
2616426,4450004,1743,74449506,74328394,481,f,t,2013-12-11 14:22:51,2013-12-11 22:19:48
2617121,6812151,1743,74453684,74328394,482,f,t,2013-12-11 15:56:51,2013-12-11 22:18:59
2666375,5195894,1743,77999303,76501830,485,f,f,2013-12-18 17:21:04,2014-09-15 17:41:38
2690731,7078728,1743,78951276,76501830,489,f,f,2013-12-23 15:18:51,2014-01-15 19:32:51
2699749,7097593,1743,79293518,76501830,491,f,f,2013-12-25 23:11:25,2014-01-05 14:45:27
2712479,7136857,1743,79769375,76501830,492,f,t,2013-12-27 21:54:30,2014-01-05 14:14:17
2764743,7042017,1743,80712669,80712663,493,f,t,2014-01-08 09:39:49,2014-01-08 20:36:58
2768226,7270836,1743,80733530,80712663,495,f,t,2014-01-08 19:49:25,2014-01-08 19:58:46
2771916,7278435,1743,80755521,80755517,499,f,f,2014-01-09 11:51:20,2014-01-15 21:16:44
2790705,4580281,1743,82449766,80755517,504,f,t,2014-01-12 22:13:18,2014-01-13 19:01:48
2805691,6742608,1743,82917376,82638352,507,f,f,2014-01-14 23:20:35,2014-01-15 17:38:27
2807016,7136857,1743,82963976,82638352,508,f,t,2014-01-15 05:38:46,2014-01-15 17:49:15
2817525,7447611,1743,83278412,83138522,509,f,f,2014-01-16 14:14:23,2014-02-04 21:43:07
2823419,7462765,1743,83453689,83138522,511,f,f,2014-01-17 08:47:02,2014-07-22 11:14:16
2863541,7578142,1743,84712705,83138522,519,f,f,2014-01-23 09:33:56,2014-02-09 20:03:25
2868207,7589234,1743,84838209,83138522,521,f,t,2014-01-23 20:43:12,2014-01-23 21:10:34
2868705,7590618,1743,84852606,84843922,522,f,f,2014-01-23 21:55:59,2014-02-08 08:57:04
10548992,9626475,1743,86022492,84843922,526,f,t,2014-01-28 12:37:23,2014-01-28 12:58:53
2904838,7690411,1743,86022314,86022316,527,f,f,2014-01-30 21:34:20,2014-02-04 21:24:36
2929019,7042017,1743,86838413,86022316,529,f,f,2014-02-03 21:46:20,2014-03-10 20:19:38
2947157,7097593,1743,86953029,86953020,533,f,f,2014-02-06 05:36:30,2014-02-08 08:57:45
2955355,7813495,1743,87092806,86953020,534,f,f,2014-02-07 06:05:36,2014-02-08 09:33:23
2987494,7590618,1743,88495481,88028926,536,f,t,2014-02-09 09:21:44,2014-02-09 09:32:06
2987976,7813495,1743,88506988,88506985,537,f,f,2014-02-09 11:40:19,2014-02-12 19:59:39
3045831,414858,1743,89104670,89104663,542,f,f,2014-02-16 00:13:36,2014-02-16 19:06:54
3119969,7968966,1743,92202280,91495649,548,f,f,2014-02-25 23:00:07,2014-02-26 06:39:54
3158960,8280472,1743,93384530,92271010,552,f,f,2014-03-03 01:04:42,2014-03-03 19:53:06
3167205,5411198,1743,93618978,93581509,554,f,f,2014-03-03 22:31:47,2014-03-04 14:20:55
3167397,5411198,1743,93625388,93581509,555,f,f,2014-03-03 23:06:29,2014-03-04 14:20:11
3209522,8433929,1743,94387623,94387612,562,f,f,2014-03-09 06:49:06,2014-03-22 16:12:18
3217235,8450838,1743,94446026,94387612,564,f,f,2014-03-10 14:51:56,2014-03-10 19:26:04
3236548,8526995,1743,95726049,95503069,567,f,f,2014-03-12 16:20:50,2014-03-12 17:24:12
3259170,8507116,1743,96381609,95764023,570,f,f,2014-03-15 05:39:41,2014-03-15 05:40:27
3357209,8857811,1743,99431882,98263455,577,f,f,2014-03-27 13:21:27,2014-03-27 18:16:12
3391782,7385869,1743,100054457,99509877,580,f,t,2014-03-31 13:47:46,2014-03-31 17:19:51
3406769,6353698,1743,100151557,100151553,581,f,f,2014-04-02 10:39:59,2014-04-03 13:32:26
3449091,4580281,1743,102092593,100953938,584,f,f,2014-04-08 13:43:25,2014-04-08 15:55:10
3479333,9169752,1743,102987123,102127561,585,f,f,2014-04-11 18:01:44,2014-04-11 18:24:50
3482272,9181474,1743,103088952,102992393,586,f,f,2014-04-12 07:46:55,2014-04-25 17:53:08
3519298,9250865,1743,103778838,102992393,588,f,t,2014-04-16 17:39:00,2014-04-16 18:39:06
3577974,9340657,1743,104480356,104256661,592,f,f,2014-04-23 08:10:32,2014-04-29 15:58:31
3572173,,1743,,104256661,593,f,f,2014-04-23 08:15:51,2014-04-25 17:52:06
3605172,9311332,1743,105849325,104256661,594,f,f,2014-04-23 10:54:43,2015-03-27 18:25:43
3572170,2971482,1743,104256666,104256661,595,f,t,2014-04-23 21:53:55,2014-04-25 17:51:40
3577690,3240791,1743,104462884,104462882,599,f,f,2014-04-26 07:03:11,2014-08-12 16:51:24
3577694,3240791,1743,104462936,104462882,600,f,f,2014-04-26 07:04:58,2014-04-26 07:21:47
3602707,5501796,1743,106275056,106275054,602,f,t,2014-04-29 15:54:16,2014-04-29 15:55:00
3643553,7813495,1743,108312370,107215757,603,f,f,2014-05-05 15:51:26,2014-05-10 18:49:14
10548994,16563307,1743,110619637,107215757,604,f,f,2014-05-06 12:50:26,2014-05-09 19:24:51
3666258,9624812,1743,110532403,107215757,608,f,f,2014-05-08 16:25:48,2014-05-10 18:28:28
10548995,9626474,1743,109221875,107215757,611,f,t,2014-05-09 13:29:42,2014-05-09 19:23:16
10548996,9624812,1743,111917689,107215757,612,f,f,2014-05-09 17:40:13,2014-05-10 18:39:17
10548997,9671643,1743,110783874,110619631,614,f,t,2014-05-14 04:34:37,2014-05-14 04:51:31
3680556,9695343,1743,110988734,110783873,616,f,f,2014-05-15 10:04:05,2015-03-27 17:19:31
10548998,28929368,1743,110988729,110783873,617,f,t,2014-05-16 09:00:10,2014-05-16 10:13:33
3744758,9181474,1743,113435800,113435798,623,f,f,2014-05-24 03:52:13,2014-06-06 20:02:14
3765931,9839118,1743,114547161,113435798,624,f,f,2014-05-27 13:17:07,2015-03-29 07:01:10
3808072,9996911,1743,118560453,113435798,627,f,f,2014-06-02 16:43:01,2014-06-06 19:09:43
4239499,10123910,1743,122399062,113435798,629,f,f,2014-06-03 22:18:31,
3839462,10066439,1743,120413698,113435798,631,f,f,2014-06-06 01:22:52,2014-06-06 19:17:57
3907134,10274031,1743,126422242,122399016,640,f,f,2014-06-14 16:09:05,2014-06-14 16:20:13
3920282,10274031,1743,127275155,127259226,643,f,f,2014-06-16 17:30:45,2014-06-16 18:23:09
3920767,10274031,1743,127291947,127259226,644,f,f,2014-06-16 18:22:53,2015-07-23 16:27:55
3936603,10336337,1743,127780736,127259226,646,f,f,2014-06-18 11:59:05,2014-07-05 05:51:06
3973901,10433190,1743,129802987,127259226,649,f,f,2014-06-23 12:38:26,2014-07-03 18:12:14
3997200,10478185,1743,130742631,127259226,651,f,f,2014-06-25 19:09:40,2014-07-04 21:25:36
4007356,10495572,1743,131195225,127259226,654,f,f,2014-06-26 20:00:18,2014-09-15 17:43:10
4007398,10495572,1743,131202101,127259226,655,f,f,2014-06-26 20:03:45,2014-07-04 20:26:22
4021892,10524952,1743,131945273,127259226,657,f,f,2014-06-28 23:00:44,2014-09-15 17:28:24
4045751,10571143,1743,132881879,127259226,660,f,f,2014-07-02 06:56:53,2014-07-09 17:41:48
4050905,10580844,1743,133080260,127259226,661,f,f,2014-07-03 01:01:44,2014-07-04 20:12:59
4152644,10571143,1743,137514049,137448845,668,f,f,2014-07-14 14:18:11,2014-07-14 14:49:09
4155408,10830033,1743,137625046,137448845,669,f,f,2014-07-14 19:23:26,2015-07-21 20:53:40
4170955,10571143,1743,138281951,137448845,671,f,f,2014-07-16 09:53:11,2014-07-22 11:41:45
4233199,10977470,1743,140981969,140497217,672,f,f,2014-07-23 15:14:03,2014-07-25 15:42:09
4234020,10971408,1743,141017916,140497217,673,f,f,2014-07-23 16:47:25,2014-07-23 17:05:25
4234932,8183304,1743,141051884,141024233,674,f,f,2014-07-23 18:21:10,2014-07-23 18:49:37
4235241,10971408,1743,141067265,141024233,675,f,f,2014-07-23 18:35:49,2014-07-23 18:55:25
4240879,10995149,1743,141361962,141361767,677,f,f,2014-07-24 10:02:58,2014-08-08 13:54:10
4273864,10977470,1743,142824881,141892732,679,f,f,2014-07-28 18:47:41,2014-08-08 08:49:43
4344533,11211415,1743,145759121,141892732,684,f,f,2014-08-05 19:47:56,2014-11-29 20:12:33
4357184,11233627,1743,146217397,141892732,685,f,f,2014-08-07 04:15:56,2014-08-12 16:39:33
4383387,11324243,1743,148101493,147621651,687,f,f,2014-08-10 19:44:04,2014-08-10 20:03:55
4394277,11324243,1743,148626082,148565049,688,f,f,2014-08-11 23:52:39,2014-08-12 16:37:28
4406595,11366590,1743,149231935,148974971,689,f,f,2014-08-13 07:21:50,2014-08-13 08:53:53
4410087,9340657,1743,149391749,149268797,691,f,f,2014-08-13 14:16:52,2014-08-13 14:40:57
4460284,11486226,1743,151967840,149401870,693,f,f,2014-08-19 14:27:44,2014-09-19 18:09:48
4522760,5217969,1743,153566642,149401870,696,f,f,2014-08-23 06:17:14,2014-08-27 11:23:18
4522754,5217969,1743,154783899,149401870,698,f,f,2014-08-27 11:23:32,2015-03-15 22:08:29
4532409,11632552,1743,154918988,149401870,699,f,t,2014-08-28 05:27:14,2014-08-28 05:35:48
4569998,11486226,1743,155948203,154918987,702,f,f,2014-09-01 13:27:58,2014-09-15 17:38:45
4577609,11486226,1743,156035304,154918987,705,f,f,2014-09-02 09:30:27,2015-03-30 08:38:53
4578390,11689818,1743,154918980,154918987,706,f,t,2014-09-02 11:04:33,2014-09-12 03:35:36
4616195,6557705,1743,156565868,154918981,707,f,f,2014-09-05 16:10:20,2014-11-27 19:12:21
4618529,8183304,1743,156590311,154918981,708,f,f,2014-09-05 21:14:50,2014-09-15 16:53:36
4664489,11750681,1743,154918978,154918981,714,f,t,2014-09-11 15:03:38,2014-09-12 03:37:13
4667929,11753167,1743,154918982,154918981,715,f,t,2014-09-11 23:08:24,2014-09-12 03:33:46
4719672,11790793,1743,154918967,154918966,721,f,t,2014-09-18 12:27:19,2014-09-18 12:42:50
4781702,11838999,1743,158765436,154918965,725,f,f,2014-09-25 10:40:38,2014-10-10 10:42:36
4815134,12135678,1743,160674762,154918965,728,f,f,2014-09-29 18:21:57,2014-10-11 07:42:23
4864887,12256012,1743,163296265,154918965,730,f,f,2014-10-04 12:50:07,2014-10-04 13:13:02
