id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1532725,1999176,258245,43444308,43269875,43,f,t,2013-05-29 06:42:28,2013-07-25 12:16:33
1532729,1999176,258245,43444479,43261593,44,f,t,2013-05-29 06:43:00,2013-07-25 12:16:55
1532731,1999176,258245,43444485,43261622,45,f,t,2013-05-29 06:43:20,2013-07-25 12:16:07
1553553,258245,258245,43876484,43269875,46,t,t,2013-06-05 11:44:48,2013-06-05 11:52:08
1557682,3088247,258245,43905664,43261593,47,f,t,2013-06-06 06:39:07,2013-06-11 09:32:09
1584457,3088247,258245,45249971,44201161,48,f,f,2013-06-12 07:13:51,2013-06-12 07:21:45
1584500,3088247,258245,45251465,44201161,49,f,t,2013-06-12 07:23:22,2013-06-17 06:00:11
1617212,258248,258245,46326220,45959632,50,f,t,2013-06-19 07:45:23,2013-06-19 07:54:42
1629867,272785,258245,46711166,46327336,51,f,t,2013-06-21 13:10:47,2013-06-21 17:12:39
1640470,4223939,258245,47069971,46749613,52,f,t,2013-06-24 11:56:57,2013-07-29 10:24:02
1644934,272785,258245,47128846,46749613,53,f,t,2013-06-25 06:20:02,2013-06-25 06:32:08
1694866,272785,258245,48019438,47459287,54,f,t,2013-07-04 09:58:38,2013-07-08 06:39:02
1757942,258248,258245,48314845,48314843,55,f,t,2013-07-11 08:34:14,2013-07-12 13:27:54
1874548,272785,258245,52993948,52993946,56,f,t,2013-08-01 04:42:25,2013-08-01 04:56:19
1874646,272785,258245,52994513,52994512,57,f,t,2013-08-01 05:20:23,2013-08-01 07:40:22
1878655,272785,258245,53020093,53020092,58,f,t,2013-08-02 10:27:18,2013-08-02 10:33:05
1881442,258245,258245,53036574,53036573,59,t,t,2013-08-02 10:54:48,2013-08-02 11:21:31
1881932,258245,258245,53039458,53039457,60,t,t,2013-08-02 12:33:30,2013-08-02 16:35:08
1887872,258245,258245,53079651,53079650,61,t,t,2013-08-04 10:01:57,2013-08-04 18:07:25
1890922,272785,258245,53100434,53100433,62,f,t,2013-08-05 09:32:47,2013-08-05 10:12:59
1895356,272785,258245,53127441,53127440,63,f,t,2013-08-06 07:33:38,2013-08-06 09:10:30
1896689,4830753,258245,53135267,53135266,64,f,f,2013-08-06 12:03:49,2013-08-06 12:29:00
1900439,272785,258245,53161911,53135266,65,f,t,2013-08-07 08:58:49,2013-08-07 09:17:44
1912995,3088247,258245,53243561,53243560,66,f,t,2013-08-09 06:50:47,2013-08-21 06:22:26
2068877,272785,258245,57623723,56156735,67,f,t,2013-09-03 08:02:20,2013-09-03 08:25:00
2052387,258245,258245,57623724,57623722,68,t,t,2013-09-04 11:57:27,2013-09-04 12:53:44
2085198,258245,258245,57922194,57623722,69,t,t,2013-09-10 12:18:52,2013-09-11 04:42:08
2103337,258245,258245,58109106,58109105,70,t,t,2013-09-13 06:22:25,2013-09-13 06:51:56
2103552,258245,258245,58111216,58111215,71,t,t,2013-09-13 07:13:03,2013-09-13 08:31:04
2158303,,258245,,58518465,72,f,t,2013-09-26 06:49:38,2013-09-26 08:05:51
10689623,272785,258245,66248013,58562640,73,f,t,2013-09-27 09:53:50,2013-09-27 10:17:02
2165924,272785,258245,58562652,58562640,74,f,t,2013-09-27 10:19:38,2013-09-27 10:19:59
2202726,258245,258245,59048354,59048353,75,t,f,2013-10-03 14:27:17,2013-10-09 08:26:58
2239390,1999176,258245,59330500,59330498,76,f,t,2013-10-10 10:54:15,2013-10-11 05:59:03
2245998,3340918,258245,59441091,59441085,77,f,t,2013-10-11 09:32:40,2013-10-15 09:40:50
2265248,1999176,258245,62843858,62843853,78,f,f,2013-10-15 10:24:00,2013-10-16 11:23:59
2272180,1999176,258245,63457864,62843853,79,f,t,2013-10-16 11:23:16,2013-10-18 08:59:12
2285127,3340918,258245,64880092,64880076,80,f,t,2013-10-18 10:18:15,2013-10-25 06:01:39
2306311,1999176,258245,66221544,64880162,81,f,t,2013-10-22 12:59:43,2013-10-25 09:31:52
2310659,258245,258245,66248014,66248005,82,t,t,2013-10-23 05:31:38,2013-10-23 05:39:07
2318698,258248,258245,66737777,66504577,83,f,t,2013-10-24 08:38:31,2013-10-25 07:22:39
2326360,258245,258245,66965487,66957758,84,t,t,2013-10-25 10:27:32,2013-10-25 10:29:41
2346871,258245,258245,67689087,66965787,85,t,t,2013-10-29 12:20:48,2013-10-29 12:58:51
2361374,258245,258245,68102970,67696245,87,t,t,2013-10-31 10:34:56,2013-10-31 10:39:46
2362003,258245,258245,68129168,68111262,88,t,t,2013-10-31 12:32:19,2013-11-01 11:06:21
2367355,1999176,258245,68291684,68111262,89,f,t,2013-11-01 07:42:41,2013-11-01 11:07:31
2370225,258245,258245,68328148,68315843,90,t,t,2013-11-01 17:09:00,2013-11-15 13:32:44
2372963,1999176,258245,68343254,68315843,91,f,t,2013-11-02 07:06:10,2013-11-04 11:16:17
2389445,6247046,258245,69015576,68826267,92,f,t,2013-11-05 11:11:07,2013-11-05 11:52:20
2397051,1999176,258245,69239635,69021348,93,f,t,2013-11-06 11:09:33,2013-11-06 11:10:07
2404494,3088247,258245,69464746,66503626,94,f,t,2013-11-07 11:21:20,2013-11-07 15:54:19
2407979,3088247,258245,69562931,69239692,95,f,t,2013-11-07 20:19:25,2013-11-11 12:48:28
2412762,5458969,258245,69703395,69239692,96,f,t,2013-11-08 13:48:24,2013-11-11 13:25:50
2432891,5458969,258245,70389227,70212335,97,f,t,2013-11-12 08:24:44,2013-11-12 08:40:20
2433675,258245,258245,70412107,70391692,98,t,t,2013-11-12 11:02:15,2013-11-15 13:11:09
2470953,258245,258245,71637526,71117433,99,t,t,2013-11-18 13:00:14,2013-11-18 14:05:35
2476658,258245,258245,71822592,71650891,100,t,t,2013-11-19 08:01:14,2013-11-19 08:07:42
2476768,1999176,258245,71826080,71823489,101,f,t,2013-11-19 08:26:38,2013-11-19 08:39:41
2485945,258245,258245,72094029,71827835,102,t,t,2013-11-20 12:32:03,2013-11-21 09:33:04
2515310,258245,258245,73076325,72296701,103,t,t,2013-11-25 12:22:35,2013-11-25 12:28:41
2515897,258245,258245,73094662,73077335,104,t,t,2013-11-25 14:02:26,2013-11-25 14:26:02
2522404,5458969,258245,73305183,73099288,105,f,t,2013-11-26 11:38:55,2013-11-28 12:21:58
2522785,258245,258245,73318977,73099288,106,t,t,2013-11-26 12:57:10,2013-11-26 13:50:18
2543934,5458969,258245,73963319,73963314,107,f,t,2013-11-29 14:41:30,2013-12-03 12:44:05
10689624,258245,258245,73963316,73762416,108,t,t,2013-12-02 11:33:14,2013-12-02 14:09:17
2558074,258245,258245,74065886,74065880,109,t,t,2013-12-02 14:24:23,2013-12-03 15:31:01
2571117,258245,258245,74150621,74150620,110,t,t,2013-12-04 08:07:04,2013-12-04 08:56:13
2573376,258245,258245,74165728,74165726,111,t,t,2013-12-04 15:16:04,2013-12-04 15:19:10
2579313,258245,258245,74206159,74206154,112,t,t,2013-12-05 12:35:31,2013-12-05 12:50:48
2553339,258245,258245,74031435,74031427,113,t,t,2013-12-05 14:29:34,2013-12-05 15:33:11
2580055,258245,258245,74031432,74031430,114,t,t,2013-12-05 14:34:41,2013-12-05 15:03:27
2555185,5458969,258245,74045137,74045133,115,f,t,2013-12-06 10:17:24,2013-12-10 09:03:54
2608215,258245,258245,74395323,74395319,116,t,t,2013-12-10 12:35:22,2013-12-10 12:45:20
2609967,258245,258245,74407005,74407003,117,t,t,2013-12-10 16:35:16,2013-12-10 20:06:24
2614670,258245,258245,74438370,74438368,118,t,t,2013-12-11 08:56:36,2013-12-11 09:16:11
2615703,258245,258245,74444939,74444936,119,t,t,2013-12-11 12:26:44,2013-12-11 13:16:13
2616959,258245,258245,74452823,74452822,120,t,f,2013-12-11 15:33:55,2013-12-13 13:07:47
2624169,258245,258245,74512145,74452822,121,t,t,2013-12-12 15:12:12,2013-12-18 14:00:20
2671663,5458969,258245,78049005,78049004,122,f,t,2013-12-19 14:09:51,2013-12-20 09:18:30
2732255,3340918,258245,80514793,78481139,124,f,t,2014-01-02 11:02:10,2014-01-08 11:40:32
2738629,3340918,258245,80554083,80554080,125,f,t,2014-01-03 09:48:33,2014-01-08 11:49:53
2738788,258245,258245,80554926,78481139,126,t,t,2014-01-06 15:25:35,2014-01-13 09:01:21
2743593,258245,258245,80583938,78481139,127,t,t,2014-01-06 16:12:24,2014-01-17 08:55:39
2823432,258245,258245,83453963,82526476,128,t,t,2014-01-17 08:48:38,2014-01-17 13:17:52
2839007,258245,258245,83999824,83495503,129,t,t,2014-01-20 08:29:40,2014-01-20 08:33:03
2846574,3340918,258245,84224732,84063386,130,f,t,2014-01-21 07:54:36,2014-01-21 11:46:26
2846999,258245,258245,84238261,84063386,131,t,t,2014-01-21 09:24:11,2014-01-21 13:11:22
2848334,258245,258245,84275704,84274016,132,t,t,2014-01-21 13:19:23,2014-01-21 13:32:21
2871523,3088247,258245,84939735,84278330,133,f,t,2014-01-24 09:05:01,2014-01-27 09:01:58
2872428,258245,258245,84963435,84278330,134,t,t,2014-01-24 11:49:57,2014-01-24 13:20:36
10689627,258245,258245,85855089,85548469,135,t,t,2014-01-28 14:38:27,2014-01-28 15:04:02
2900834,258248,258245,85913251,85855092,136,f,t,2014-01-30 13:45:33,2014-01-30 15:09:18
2901367,258245,258245,85926768,85855092,137,t,t,2014-01-30 14:42:47,2014-01-30 15:17:41
2908270,258245,258245,86132038,85935421,138,t,t,2014-01-31 11:08:37,2014-01-31 11:17:44
2908872,258245,258245,86148632,86133330,139,t,t,2014-01-31 12:51:05,2014-01-31 12:52:04
2925317,258245,258245,86734233,86148771,140,t,t,2014-02-03 13:40:26,2014-02-03 14:32:44
2948964,258248,258245,86963082,86745292,141,f,t,2014-02-06 12:16:59,2014-02-06 13:11:44
2955748,258245,258245,87169302,87169301,142,t,f,2014-02-07 07:52:20,2014-02-07 08:38:08
2999657,4223939,258245,88572526,87729135,143,f,t,2014-02-10 11:08:04,2014-02-10 11:26:37
2999768,258245,258245,88573122,88573119,144,t,f,2014-02-10 11:28:49,2014-02-11 14:45:06
3000767,3340918,258245,88588473,88573119,145,f,t,2014-02-10 13:33:23,2014-02-10 13:49:00
3012428,258245,258245,88719246,88719242,146,t,t,2014-02-11 13:57:30,2014-02-11 14:15:37
3014227,258245,258245,88800946,88800944,147,t,f,2014-02-12 10:45:49,2014-02-12 10:46:58
3015448,258245,258245,88863713,88863712,148,t,t,2014-02-17 12:48:18,2014-02-17 13:53:23
3015447,258245,258245,88863714,88863710,149,t,f,2014-02-17 14:44:41,2014-02-19 13:54:52
3042223,1999176,258245,89079017,88863710,150,f,f,2014-02-18 12:46:10,2014-02-18 14:25:37
3046613,1999176,258245,89111168,88863710,151,f,f,2014-02-18 15:11:20,2014-02-18 15:39:14
3069317,1999176,258245,89433909,89433899,152,f,f,2014-02-19 12:55:29,2014-02-19 13:11:01
3069549,1999176,258245,89450527,89450525,153,f,t,2014-02-19 13:23:55,2014-02-19 13:43:41
3085734,258245,258245,90358875,90358863,154,t,f,2014-02-21 08:22:38,2014-02-21 08:38:00
3087314,258245,258245,90510642,90510639,155,t,f,2014-02-21 12:53:34,2014-02-21 13:13:33
3104108,258245,258245,91749056,91207451,156,t,f,2014-02-24 08:21:06,2014-02-26 06:34:14
3114310,1999176,258245,92046126,91207451,157,f,f,2014-02-25 11:30:03,2014-02-25 11:40:27
3114618,1999176,258245,92054866,92047981,158,f,f,2014-02-25 12:22:43,2014-02-25 13:29:32
3115561,1999176,258245,92080097,92069802,159,f,f,2014-02-25 14:17:37,2014-02-25 14:50:42
3133292,258245,258245,92597274,92270080,160,t,f,2014-02-27 11:57:05,2014-02-27 12:16:37
3133717,258245,258245,92608681,92600841,161,t,f,2014-02-27 12:57:12,2014-02-27 13:03:12
3133843,258248,258245,92611419,92610015,162,f,f,2014-02-27 13:10:22,2014-02-27 13:34:47
3161939,258245,258245,93478307,92617357,163,t,f,2014-03-03 12:02:46,2014-03-03 12:13:47
3169867,258245,258245,93707528,93480279,164,t,f,2014-03-04 08:17:07,2014-03-04 08:44:13
3188904,258245,258245,94252215,93712207,165,t,f,2014-03-06 08:17:27,2014-03-06 08:27:44
3200899,258245,258245,94334957,94253885,166,t,f,2014-03-07 15:02:41,2014-03-10 12:31:27
3215921,3340918,258245,94438227,94438218,167,f,t,2014-03-10 12:03:48,2014-03-10 13:24:45
3232376,3340918,258245,95612083,95611945,168,f,f,2014-03-12 07:18:11,2014-03-14 10:08:01
3233683,3088247,258245,95651137,95611945,169,f,f,2014-03-12 11:03:16,2014-03-12 11:53:03
3242423,258245,258245,95901477,95660094,170,t,f,2014-03-13 08:51:50,2014-03-13 12:00:33
3243749,258245,258245,95940435,95937180,171,t,f,2014-03-13 12:15:44,2014-03-13 12:23:49
3251814,258245,258245,96175385,95942176,172,t,f,2014-03-14 09:04:47,2014-03-14 12:42:45
3290345,258245,258245,97383928,96780007,173,t,f,2014-03-19 13:26:39,2014-03-20 06:40:31
3325863,258245,258245,98550621,97623102,174,t,f,2014-03-24 08:16:26,2014-03-24 08:17:17
3327198,258245,258245,98587594,98550754,175,t,f,2014-03-24 11:40:10,2014-03-24 11:44:41
3328686,258245,258245,98629577,98588382,176,t,f,2014-03-24 14:38:21,2014-03-25 09:22:00
3378923,3088247,258245,99984041,98840970,177,f,f,2014-03-30 15:19:54,2014-03-31 05:20:57
3398775,1999176,258245,100100193,100080105,178,f,t,2014-04-01 10:58:56,2014-04-03 09:16:19
3400387,258245,258245,100111168,100080105,179,t,t,2014-04-01 14:17:49,2014-04-02 07:28:50
3411170,258245,258245,100192223,100192212,180,t,f,2014-04-03 10:18:55,2014-04-03 14:31:55
3420837,258245,258245,100472707,100472696,181,t,f,2014-04-04 11:36:45,2014-04-07 04:00:31
3446952,3340918,258245,102032333,101701613,182,f,f,2014-04-08 09:27:14,2014-04-10 07:17:04
3455438,258245,258245,102283488,101701613,183,t,f,2014-04-09 06:06:48,2014-04-09 06:17:00
3457693,258245,258245,102349116,102285250,184,t,f,2014-04-09 11:39:03,2014-04-10 08:32:47
3474288,3340918,258245,102848401,102592770,185,f,f,2014-04-11 06:47:34,2014-04-11 06:49:30
3492134,1999176,258245,103492815,102848906,186,f,f,2014-04-14 06:16:33,2014-04-14 06:25:31
3504207,258245,258245,103690911,103494187,187,t,t,2014-04-14 12:42:01,2014-04-14 12:54:21
3504418,258245,258245,103692650,103692649,188,t,t,2014-04-14 13:49:35,2014-04-14 14:01:47
3513097,1999176,258245,103742567,103742558,189,f,t,2014-04-15 12:58:45,2014-04-16 05:06:08
3513266,1999176,258245,103743397,103743394,190,f,t,2014-04-16 05:27:48,2014-04-16 05:29:13
3575374,3340918,258245,104021467,104021465,191,f,t,2014-04-23 06:50:45,2014-04-23 07:14:23
3554767,1999176,258245,104021469,104021464,192,f,f,2014-04-24 12:06:42,2014-04-24 12:30:15
3563932,3340918,258245,104147834,104147831,193,f,f,2014-04-25 06:26:21,2014-04-25 07:15:47
3566830,3088247,258245,104186246,104186244,194,f,f,2014-04-25 11:24:32,2014-04-28 06:28:00
3604161,258245,258245,106283849,106283848,195,t,t,2014-04-30 09:06:32,2014-04-30 11:48:33
3652181,258245,258245,109815176,107416511,196,t,f,2014-05-07 13:41:24,
3670932,3340918,258245,110292181,107416511,197,f,f,2014-05-09 08:19:23,
3654395,258245,258245,110062647,107416511,198,t,f,2014-05-09 08:48:52,
10689630,9651140,258245,114224291,110292176,199,f,t,2014-05-13 06:08:48,2014-05-13 07:09:39
10689632,258245,258245,110663421,110663420,200,t,t,2014-05-13 11:56:06,2014-05-13 12:33:06
3679713,258245,258245,110981034,110963426,202,t,f,2014-05-15 07:59:53,2014-05-15 11:09:19
10689634,3340918,258245,110963427,110963426,204,f,t,2014-05-16 05:13:25,2014-05-16 05:16:08
3717699,258245,258245,112871612,112871610,206,t,t,2014-05-21 08:55:26,2014-05-21 09:14:46
3770458,258248,258245,114980270,114980269,207,f,t,2014-05-28 07:03:03,2014-05-28 07:04:48
3814968,258245,258245,119187698,118759894,208,t,f,2014-06-03 12:03:58,2014-06-03 13:06:23
3887532,258245,258245,125623671,122169285,209,t,f,2014-06-12 06:55:07,2014-06-12 06:57:23
3890446,258245,258245,125742932,125624088,210,t,f,2014-06-12 13:21:34,2014-06-12 13:58:18
3916516,258245,258245,127121062,125755082,211,t,f,2014-06-16 10:37:36,2014-06-16 10:51:54
3925266,258245,258245,127459098,127126231,212,t,t,2014-06-17 10:39:40,2014-06-17 11:08:03
3935905,258245,258245,127768897,127699946,213,t,f,2014-06-18 10:29:18,2014-06-18 10:36:21
3949359,258245,258245,128582793,128159365,215,t,f,2014-06-19 17:23:19,2014-06-21 07:34:41
3973080,258245,258245,129773838,129693879,216,t,f,2014-06-23 11:05:14,2014-06-23 11:29:31
3973679,1999176,258245,129795269,129780377,217,f,f,2014-06-23 12:14:20,2014-06-23 12:39:54
4030721,258245,258245,132347719,129804060,218,t,f,2014-06-30 12:37:56,2014-06-30 13:31:43
4053130,258245,258245,133133688,132367008,219,t,f,2014-07-03 07:17:02,
4062219,258245,258245,133543280,133543278,220,t,f,2014-07-04 06:50:12,2014-07-04 07:03:36
4161465,1999176,258245,137911757,133547160,221,f,f,2014-07-15 11:47:23,2014-07-15 13:39:47
4169860,3340918,258245,138244409,137956429,222,f,f,2014-07-16 07:16:50,2014-07-17 06:41:10
4180253,258245,258245,138709979,138702974,223,t,f,2014-07-17 07:00:18,2014-07-22 04:17:24
4209620,258245,258245,140085440,138702974,224,t,f,2014-07-21 08:40:12,2014-07-21 12:37:34
4239862,258248,258245,141303560,140380119,225,f,t,2014-07-24 07:54:25,2014-07-24 08:08:20
4242577,258245,258245,141379401,141379399,226,t,t,2014-07-24 12:55:06,2014-07-24 13:06:10
4269237,258245,258245,142662365,141616621,227,t,f,2014-07-28 10:23:35,2014-07-28 10:30:14
4357863,258245,258245,146242750,142663795,228,t,f,2014-08-07 06:25:43,2014-08-07 06:27:18
4358441,258245,258245,146260397,146260396,229,t,f,2014-08-07 07:51:56,2014-08-07 08:29:54
4447228,258245,258245,151282995,147023869,230,t,f,2014-08-18 10:33:43,2014-08-18 11:50:31
4505158,258245,258245,154240044,151303388,231,t,f,2014-08-25 05:19:16,
4509220,258245,258245,154361067,154361066,232,t,t,2014-08-27 06:34:58,2014-08-27 06:54:24
4523013,1999176,258245,154528114,154528098,233,f,t,2014-08-27 11:43:58,2014-08-27 11:46:59
4514952,1999176,258245,154528143,154528097,234,f,t,2014-08-28 11:22:26,2014-08-28 11:32:11
4515640,11612990,258245,154550405,154550325,235,f,t,2014-08-28 13:00:25,2014-09-01 07:51:07
4603125,258245,258245,154550404,154550403,236,t,t,2014-09-04 10:21:35,2014-09-04 12:28:46
4712443,258245,258245,154550402,154550401,237,t,t,2014-09-17 14:20:44,2014-09-18 06:14:17
4961865,11612990,258245,172973170,167826437,238,f,f,2014-10-16 08:46:22,2014-11-14 07:46:59
5010869,258245,258245,174875818,167826443,239,t,f,2014-10-21 13:45:22,2014-10-30 14:17:11
5103014,258245,258245,179183760,167826443,240,t,f,2014-10-30 07:12:25,2014-10-30 07:14:39
5115224,258245,258245,179622924,179334239,241,t,f,2014-10-31 06:43:11,2014-10-31 10:49:02
5142167,258245,258245,180797793,179791558,242,t,f,2014-11-03 14:21:47,2014-11-03 14:24:42
5151042,258245,258245,181269702,180798574,243,t,f,2014-11-04 07:41:38,2014-11-04 07:50:50
5243521,11612990,258245,184443471,181273684,244,f,t,2014-11-14 09:08:32,2014-11-14 11:23:17
5231422,258245,258245,184357856,184357845,245,t,f,2014-11-20 12:35:56,2014-11-24 07:38:12
5382846,11612990,258245,184694542,184694540,246,f,t,2014-11-26 16:05:14,2014-11-26 16:25:10
5284565,258245,258245,184694543,184694535,247,t,f,2014-12-03 07:17:58,2015-01-13 11:41:54
5457176,3340918,258245,185887305,184911417,248,f,f,2014-12-04 11:53:00,
5319464,258248,258245,184911434,184911417,249,f,f,2014-12-10 14:06:46,2014-12-10 15:41:39
5555805,13952184,258245,191253024,191252999,250,f,f,2014-12-14 16:12:07,2014-12-18 19:07:36
5760846,14833899,258245,203277546,197225558,251,f,f,2015-01-07 11:42:31,2015-01-09 14:27:34
5761829,258245,258245,203307409,197225558,252,t,f,2015-01-07 13:28:25,2015-01-07 15:08:29
5839606,258245,258245,204647015,203341007,253,t,t,2015-01-12 07:05:34,2015-01-12 13:29:31
5848025,258245,258245,204767693,184357853,254,t,t,2015-01-12 11:42:10,2015-01-12 13:14:52
5845467,3340918,258245,204732644,204732638,255,f,t,2015-01-13 11:52:12,2015-01-14 07:38:33
5886505,3340918,258245,205320789,205320788,256,f,t,2015-01-14 07:43:52,2015-01-14 08:09:51
5987219,258245,258245,209664234,209664232,257,t,f,2015-01-23 12:11:32,2015-01-23 12:41:45
6015801,258245,258245,210657990,209672582,258,t,f,2015-01-26 09:23:24,2015-01-26 09:31:43
6019569,258245,258245,210761510,210660063,259,t,f,2015-01-26 15:09:58,2015-01-26 15:12:08
6031853,258245,258245,211085876,210762252,260,t,f,2015-01-27 11:02:07,2015-01-27 12:06:22
6047881,15653831,258245,211501024,211103133,261,f,f,2015-01-28 11:29:34,2015-01-28 11:30:10
6047907,15653831,258245,211501024,52194762,262,f,f,2015-01-28 11:32:03,2015-01-28 13:34:21
6050190,258245,258245,211560588,211540751,263,t,f,2015-01-28 14:24:35,2015-01-29 07:17:09
6079239,258245,258245,212291286,211850523,264,t,f,2015-01-30 11:07:50,2015-02-04 08:57:44
6109280,258245,258245,213244846,213245120,265,t,f,2015-02-02 11:42:34,2015-02-03 08:41:14
6128602,15653831,258245,213764978,213613199,266,f,f,2015-02-03 17:20:49,2015-02-19 07:47:10
6140095,258245,258245,214069628,214017602,267,t,f,2015-02-04 12:48:28,2015-02-04 15:30:38
6158334,258245,258245,214573634,213613199,268,t,f,2015-02-05 16:19:03,2015-02-06 09:34:24
6169975,11612990,258245,214887190,214851007,269,f,f,2015-02-06 11:58:02,2015-02-06 12:41:19
6230803,258245,258245,216667224,214900239,270,t,f,2015-02-11 08:07:38,2015-02-11 08:32:54
6232016,258245,258245,216699426,216674240,271,t,f,2015-02-11 10:04:58,2015-02-11 10:05:23
6310981,258248,258245,218910018,216674240,272,f,f,2015-02-17 12:35:31,2015-02-19 10:13:40
6670878,258245,258245,230864748,214137922,273,t,f,2015-03-16 13:15:16,2015-03-16 14:08:28
6853994,258245,258245,237106405,219728272,274,t,f,2015-03-27 12:18:20,2015-03-27 13:09:03
6910119,258245,258245,238916749,237298185,275,t,t,2015-04-01 09:42:22,2015-04-01 11:00:12
6915428,258245,258245,238980729,238980723,276,t,f,2015-04-01 17:32:41,2015-04-02 05:22:20
6926741,258245,258245,239134453,239134452,277,t,f,2015-04-02 05:28:20,2015-04-13 07:12:34
6927877,258245,258245,239151655,239134452,278,t,t,2015-04-02 07:29:00,2015-04-02 08:28:38
7112135,258245,258245,245081305,244122600,279,t,f,2015-04-15 09:29:34,2015-04-20 09:34:04
7113655,1999176,258245,245121593,244122600,280,f,f,2015-04-15 11:25:57,2015-04-15 11:31:23
7129198,1999176,258245,245548236,213602029,281,f,f,2015-04-16 09:05:51,2015-04-16 09:45:02
7130066,1999176,258245,245571299,245123547,282,f,f,2015-04-16 10:23:16,2015-04-16 10:39:25
7250369,11612990,258245,248935476,247114397,283,f,f,2015-04-24 04:05:03,2015-04-24 09:56:53
7256702,19223988,258245,249101800,249036113,284,f,f,2015-04-24 12:55:30,2015-04-30 12:35:30
