id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2916010,7269260,7269260,86272929,86376171,97,t,t,2014-02-01 15:54:19,2014-02-01 16:08:40
2916063,7269260,7269260,86378394,85992527,98,t,t,2014-02-01 16:09:36,2014-02-01 16:20:28
2918618,7377472,7269260,86481225,86481644,99,f,t,2014-02-02 05:37:29,2014-02-02 05:49:47
2919620,7377472,7269260,86526470,86272929,100,f,t,2014-02-02 13:09:45,2014-02-02 13:41:56
2923626,7269320,7269260,86685981,86530814,101,f,t,2014-02-03 08:46:08,2014-02-03 11:03:26
2924882,7269260,7269260,86706786,86378394,102,t,t,2014-02-03 12:38:17,2014-02-03 15:37:04
2925883,7377472,7269260,86748404,86706786,103,f,t,2014-02-03 14:50:24,2014-02-03 15:36:10
2926254,7269260,7269260,86759866,86482779,104,t,t,2014-02-03 15:38:12,2014-02-03 18:28:20
2926447,7377472,7269260,86763831,86759330,105,f,t,2014-02-03 15:59:39,2014-02-03 16:18:09
2926617,7269260,7269260,86768644,86759866,106,t,t,2014-02-03 16:19:25,2014-02-03 17:01:29
2927958,7377472,7269260,86806016,86768644,107,f,t,2014-02-03 19:28:41,2014-02-03 19:28:46
2927965,7269260,7269260,86807921,86808054,108,t,t,2014-02-03 19:29:28,2014-02-03 19:29:33
2927972,7269260,7269260,86807921,86777162,109,t,t,2014-02-03 19:30:35,2014-02-03 19:53:21
2928411,7377472,7269260,86819514,86807921,110,f,t,2014-02-03 20:23:18,2014-02-03 20:23:24
2928415,7269260,7269260,86819819,86813373,111,t,t,2014-02-03 20:23:59,2014-02-03 20:24:03
2928422,7269260,7269260,86819977,86808060,112,t,t,2014-02-03 20:24:28,2014-02-03 20:24:34
2932833,7377472,7269260,86872804,86819819,113,f,t,2014-02-04 10:27:43,2014-02-04 10:58:41
2933226,7269260,7269260,86875541,86819977,114,t,t,2014-02-04 11:40:03,2014-02-04 11:40:55
2934341,7269260,7269260,86881266,86820074,115,t,t,2014-02-04 11:41:18,2014-02-04 14:06:59
2935982,7377472,7269260,86889506,86875541,116,f,t,2014-02-04 17:17:35,2014-02-04 18:46:01
2936471,7269320,7269260,86892421,86892420,117,f,t,2014-02-04 18:36:15,2014-02-04 20:11:57
2939966,7269260,7269260,86912214,86912212,118,t,t,2014-02-05 07:29:19,2014-02-05 07:42:50
2940269,7269320,7269260,86892421,86892430,119,f,t,2014-02-05 08:40:12,2014-02-05 08:40:59
2941879,7377472,7269260,86922928,86922925,120,f,t,2014-02-05 13:35:06,2014-02-05 13:53:54
2942274,7269260,7269260,86924983,86881266,121,t,t,2014-02-05 14:25:19,2014-02-05 15:10:19
2943638,7269260,7269260,86932765,86924983,122,t,t,2014-02-05 17:29:44,2014-02-05 19:16:36
2944369,7287546,7269260,86936945,86924983,123,f,t,2014-02-05 19:17:47,2014-02-05 19:41:52
2944630,7580417,7269260,86938402,86938398,124,f,t,2014-02-05 19:55:12,2014-02-05 20:10:37
2948756,7269320,7269260,86961699,86961695,125,f,t,2014-02-06 11:41:10,2014-02-06 12:08:53
2949140,7269260,7269260,86964149,86938401,126,t,f,2014-02-06 12:41:53,2014-02-06 13:17:20
2949400,7269260,7269260,86965483,86938401,127,t,t,2014-02-06 13:17:55,2014-02-06 13:49:05
2959435,7359877,7269260,87547785,86964149,128,f,f,2014-02-07 17:33:12,2014-02-07 17:58:11
2968446,7784692,7269260,88077863,87848935,129,f,f,2014-02-08 12:41:29,2014-02-08 14:32:48
2969844,7299454,7269260,88106141,87848935,130,f,f,2014-02-08 14:26:34,2014-02-08 15:04:52
2969940,7377472,7269260,88113131,88112366,131,f,f,2014-02-08 14:44:34,2014-02-08 15:04:36
2982756,7580417,7269260,88407205,88117049,132,f,t,2014-02-08 16:28:08,2014-02-08 16:41:04
2983276,7269260,7269260,88411935,86965483,133,t,t,2014-02-08 17:00:30,2014-02-08 17:02:20
2983527,7269260,7269260,88414785,88414775,134,t,t,2014-02-08 17:22:04,2014-02-08 19:34:33
2983829,7377472,7269260,88414837,88411935,135,f,t,2014-02-08 18:03:45,2014-02-08 18:15:00
2983931,7269260,7269260,88414805,88414795,136,t,t,2014-02-08 18:15:51,2014-02-08 18:53:52
2989507,7287546,7269260,88530966,88414805,137,f,f,2014-02-09 18:39:44,2014-02-09 19:31:53
2989703,7299454,7269260,88534284,88414805,138,f,t,2014-02-09 19:30:52,2014-02-09 19:46:13
2989993,7269260,7269260,88537362,88414785,139,t,t,2014-02-09 20:25:32,2014-02-09 20:45:49
2990537,7269260,7269260,88539974,88539970,140,t,t,2014-02-09 21:21:45,2014-02-09 21:21:53
3001245,7270150,7269260,88596445,88539974,141,f,t,2014-02-10 14:38:43,2014-02-10 14:51:08
3027381,7377472,7269260,88731079,88731056,142,f,t,2014-02-11 11:48:26,2014-02-11 12:08:46
3027404,7269320,7269260,88731083,88731082,143,f,t,2014-02-11 11:52:23,2014-02-11 12:37:31
3029044,7377472,7269260,88967977,88731084,144,f,t,2014-02-11 16:41:37,2014-02-11 16:58:46
3013071,7580417,7269260,88730957,88730953,145,f,f,2014-02-11 17:09:35,2014-02-11 17:10:39
3029181,7580417,7269260,88730957,88969040,146,f,t,2014-02-11 17:11:12,2014-02-11 17:28:43
3029377,7299454,7269260,88970363,88970357,147,f,t,2014-02-11 17:46:39,2014-02-11 18:23:15
3494910,7299454,7269260,88898243,88898236,148,f,t,2014-02-11 18:49:14,2014-02-11 20:32:35
3494908,7269260,7269260,88898231,88901482,149,t,t,2014-02-11 20:38:05,2014-02-11 20:54:16
3494906,7269260,7269260,88901478,88730953,150,t,t,2014-02-11 20:56:55,2014-02-11 21:18:10
3019631,7752846,7269260,88898247,88898231,151,f,t,2014-02-12 20:35:54,2014-02-12 20:50:26
3020166,7269260,7269260,88901488,88901478,152,t,t,2014-02-12 21:34:27,2014-02-12 21:49:51
3020324,7269260,7269260,88902511,88902507,153,t,t,2014-02-12 21:53:15,2014-02-13 11:32:09
3025389,7299454,7269260,88936219,88901488,154,f,t,2014-02-13 11:50:56,2014-02-13 12:05:20
3029728,7299454,7269260,88999047,88999043,155,f,f,2014-02-13 13:26:28,2014-02-13 13:28:23
3029742,7299454,7269260,88999047,88999057,156,f,t,2014-02-13 13:29:12,2014-02-13 14:16:43
3030408,7269260,7269260,89003350,88999043,157,t,t,2014-02-13 14:45:33,2014-02-13 15:56:25
3030996,7269260,7269260,89003350,88902511,158,t,t,2014-02-13 15:57:46,2014-02-13 16:14:20
3037801,7269320,7269260,89050122,81479838,159,f,f,2014-02-14 13:36:23,2014-02-14 13:36:40
3037816,7269320,7269260,89050245,89003350,160,f,t,2014-02-14 13:38:56,2014-02-14 14:12:49
3038372,7269260,7269260,89053689,89053685,161,t,t,2014-02-14 14:47:22,2014-02-14 19:45:55
3040427,7269260,7269260,89053689,89066775,162,t,t,2014-02-14 19:46:50,2014-02-15 15:34:42
3044329,7299454,7269260,88915823,89053689,163,f,t,2014-02-15 17:15:21,2014-02-15 19:31:40
3045379,7269260,7269260,89101546,89101541,164,t,t,2014-02-15 22:02:38,2014-02-15 22:04:01
3045478,7269260,7269260,89102122,89102117,165,t,t,2014-02-15 22:29:20,2014-02-15 22:29:47
3049510,7299454,7269260,89129496,89101546,166,f,t,2014-02-16 21:08:40,2014-02-16 21:24:25
3049725,7269260,7269260,89130900,89102122,167,t,t,2014-02-16 22:06:14,2014-02-16 22:06:31
3050049,7299454,7269260,89132952,89130900,168,f,t,2014-02-16 23:44:20,2014-02-17 00:01:08
3050139,7269260,7269260,89133731,89133724,169,t,t,2014-02-17 00:19:37,2014-02-17 00:19:47
3055672,7299454,7269260,89168495,81479838,170,f,f,2014-02-17 18:35:09,2014-02-17 18:35:35
3055692,7299454,7269260,89168495,89133731,171,f,t,2014-02-17 18:38:42,2014-02-18 11:40:43
3060402,7270150,7269260,89200556,89133731,172,f,t,2014-02-18 11:34:31,2014-02-18 11:55:27
3060992,7377472,7269260,89204055,89204047,173,f,t,2014-02-18 13:12:05,2014-02-18 13:39:55
3061188,7269260,7269260,89205306,89205305,174,t,t,2014-02-18 13:40:53,2014-02-18 14:26:43
3061668,7269260,7269260,89208297,89208294,175,t,t,2014-02-18 14:40:06,2014-02-18 15:24:10
3062243,7299454,7269260,89211838,89205306,176,f,t,2014-02-18 15:42:36,2014-02-18 16:20:06
3062607,7269260,7269260,89213906,89208297,177,t,t,2014-02-18 16:20:37,2014-02-18 16:21:01
3062622,7269260,7269260,89214004,89214000,178,t,t,2014-02-18 16:22:04,2014-02-18 16:22:09
3067390,7377472,7269260,89327349,89213906,179,f,f,2014-02-19 07:27:14,2014-02-19 07:49:59
3079711,7287546,7269260,90203496,90203491,180,f,f,2014-02-20 15:07:46,2014-02-20 22:32:53
3080842,7280390,7269260,90210977,90203491,181,f,t,2014-02-20 17:27:21,2014-02-20 17:50:29
3081710,7377472,7269260,90216539,90216538,182,f,t,2014-02-20 19:27:22,2014-02-20 21:45:12
3083212,7269260,7269260,90226292,89214004,183,t,t,2014-02-20 22:54:36,2014-02-20 22:54:50
3083216,7269260,7269260,90226326,90226325,184,t,f,2014-02-20 22:56:10,2014-02-21 02:38:55
3088846,7299454,7269260,90573568,90573567,185,f,f,2014-02-21 16:11:57,2014-02-21 16:20:32
3088944,7299454,7269260,90574070,90226292,186,f,f,2014-02-21 16:22:13,2014-02-21 16:41:50
3089323,7269260,7269260,90588736,90226326,187,t,t,2014-02-21 17:18:20,2014-02-21 17:18:28
3090107,7299454,7269260,90618976,90588736,188,f,f,2014-02-21 19:10:49,2014-02-21 19:32:17
3090428,7269260,7269260,90624822,90624816,189,t,f,2014-02-21 19:53:28,2014-02-21 21:59:54
3091286,7269260,7269260,90659022,90573567,190,t,f,2014-02-21 22:00:39,2014-02-21 22:24:47
3092293,7299454,7269260,90725719,90624822,191,f,f,2014-02-22 01:25:44,2014-02-22 16:28:33
3092692,7287546,7269260,90791204,90624822,192,f,f,2014-02-22 03:54:19,2014-02-22 07:19:45
3093384,7377472,7269260,90946820,90946815,193,f,f,2014-02-22 08:57:18,2014-02-22 11:02:28
3094552,7299454,7269260,91156063,91156051,194,f,f,2014-02-22 14:56:54,2014-02-22 15:42:42
3095235,7269260,7269260,91252487,90659022,195,t,f,2014-02-22 17:46:31,2014-02-22 18:32:09
3095291,7299454,7269260,91261127,91261116,196,f,f,2014-02-22 17:58:47,2014-02-22 17:58:56
3095293,7299454,7269260,91261127,91252487,197,f,f,2014-02-22 17:59:11,2014-02-22 18:19:24
3095584,7269260,7269260,91288236,91261116,198,t,f,2014-02-22 18:51:06,2014-02-22 19:03:55
3099524,7299454,7269260,91585078,91281032,199,f,f,2014-02-23 14:17:06,2014-02-23 14:44:32
3099930,7299454,7269260,91599598,91588921,200,f,f,2014-02-23 15:51:44,2014-02-23 16:12:51
3100073,7299454,7269260,91604912,91603233,201,f,f,2014-02-23 16:24:03,2014-02-23 16:26:31
3100481,7299454,7269260,91619563,91603233,202,f,f,2014-02-23 17:59:37,2014-02-23 18:53:49
3101886,7269260,7269260,91630036,91288236,203,t,t,2014-02-23 22:32:29,2014-02-23 22:32:34
3101889,7269260,7269260,91669489,91669577,204,t,f,2014-02-23 22:33:01,2014-02-23 23:11:02
3104460,7299454,7269260,91759940,91630036,205,f,f,2014-02-24 09:27:34,2014-02-24 12:09:53
3114059,7377472,7269260,92038385,91786644,206,f,f,2014-02-25 10:45:25,2014-02-25 13:07:04
3116509,7287546,7269260,92108357,92065031,207,f,f,2014-02-25 16:02:13,2014-02-25 16:38:12
3118166,7377472,7269260,92150467,92116415,208,f,f,2014-02-25 19:18:14,2014-02-25 19:36:27
3118844,7269260,7269260,92155101,91669489,209,t,f,2014-02-25 20:36:47,2014-02-25 20:36:55
3133447,7270150,7269260,92601978,92155101,211,f,f,2014-02-27 12:22:10,2014-02-27 13:01:58
3134566,7269260,7269260,92609750,92629729,212,t,f,2014-02-27 14:25:56,2014-02-27 14:26:07
3135849,7269260,7269260,92629737,91675351,213,t,f,2014-02-27 16:42:33,2014-02-27 16:42:41
3140860,7308095,7269260,92799646,92609750,214,f,f,2014-02-28 04:59:27,2014-02-28 06:07:50
3141314,7377472,7269260,92815493,92808923,215,f,f,2014-02-28 06:55:43,2014-02-28 07:15:23
3142074,7269260,7269260,92818399,92629737,216,t,f,2014-02-28 09:14:11,2014-02-28 09:14:23
3142489,7299454,7269260,92848474,92848468,217,f,f,2014-02-28 10:17:07,2014-02-28 10:17:15
3142503,7299454,7269260,92848474,92818399,218,f,f,2014-02-28 10:18:07,2014-02-28 11:59:00
3143695,7962075,7269260,92881850,92864881,219,f,f,2014-02-28 13:27:25,2014-02-28 14:35:57
3143973,7269260,7269260,92837758,92848468,220,t,f,2014-02-28 14:03:09,2014-02-28 14:34:50
3145590,7752846,7269260,92929050,92897653,221,f,f,2014-02-28 17:02:03,2014-02-28 17:23:16
3146435,7269260,7269260,92935305,92837758,222,t,f,2014-02-28 18:46:24,2014-02-28 18:46:33
3147619,7269260,7269260,92982723,92897375,223,t,f,2014-02-28 21:17:09,2014-02-28 21:32:29
3160009,7270150,7269260,93420667,93420746,224,f,f,2014-03-03 05:40:18,2014-03-03 09:26:26
3160205,7377472,7269260,93427644,92935305,225,f,f,2014-03-03 06:34:05,2014-03-03 07:03:06
3161041,7270150,7269260,93450131,93431565,226,f,f,2014-03-03 09:27:18,2014-03-03 12:53:25
3162314,7269260,7269260,93487580,92982723,227,t,f,2014-03-03 12:56:21,2014-03-03 17:54:23
3164864,7269260,7269260,93554737,93420746,228,t,f,2014-03-03 17:54:55,2014-03-03 22:25:26
3168138,7269320,7269260,93647731,93617655,229,f,f,2014-03-04 01:25:58,2014-03-04 01:46:30
3168245,7269320,7269260,93647731,93487580,230,f,f,2014-03-04 01:47:44,2014-03-04 05:46:23
3169115,7270150,7269260,93681775,93487580,231,f,f,2014-03-04 05:26:59,2014-03-04 05:40:46
3171106,7962075,7269260,93741842,93684478,232,f,f,2014-03-04 11:36:48,2014-03-04 11:52:51
3171748,7269320,7269260,93757739,93744563,233,f,f,2014-03-04 13:03:58,2014-03-04 14:14:42
3172793,7269260,7269260,93774341,93554737,234,t,f,2014-03-04 14:54:52,2014-03-04 14:55:05
3172796,7269260,7269260,93784387,93617655,235,t,f,2014-03-04 14:55:43,2014-03-04 16:45:40
3181592,7269320,7269260,94040671,93774341,236,f,f,2014-03-05 13:31:14,2014-03-05 13:50:10
3181766,7269260,7269260,94046172,93784387,237,t,f,2014-03-05 13:51:16,2014-03-05 14:18:53
3182020,7269260,7269260,94053287,94054092,238,t,f,2014-03-05 14:21:54,2014-03-05 14:41:08
3182095,7580417,7269260,94056314,94046172,239,f,f,2014-03-05 14:31:42,2014-03-05 22:14:08
3185980,7269320,7269260,94155971,94046172,240,f,f,2014-03-05 21:48:40,2014-03-05 22:14:45
3187126,7269320,7269260,94190499,94161705,241,f,f,2014-03-06 01:00:28,2014-03-06 05:12:55
3189473,7269260,7269260,94225338,94053287,242,t,t,2014-03-06 09:52:23,2014-03-06 09:52:32
3189538,7299454,7269260,94268203,94225338,243,f,t,2014-03-06 10:03:04,2014-03-06 11:06:58
3189984,7822976,7269260,94270446,94225338,244,f,t,2014-03-06 11:04:42,2014-03-06 11:22:08
3190803,7270150,7269260,94275380,94275377,245,f,t,2014-03-06 13:02:27,2014-03-06 17:38:22
3193447,7269320,7269260,94285055,94285054,246,f,t,2014-03-06 17:39:29,2014-03-06 18:31:49
3195733,7269320,7269260,94305033,94285053,247,f,f,2014-03-06 21:50:14,2014-03-07 00:07:08
3192372,7269320,7269260,94285063,94285053,248,f,t,2014-03-07 00:21:16,2014-03-07 09:51:12
3196838,7269320,7269260,94311366,94285053,249,f,f,2014-03-07 01:06:43,2014-03-07 09:52:37
3199514,7269320,7269260,94326881,94326877,250,f,t,2014-03-07 11:29:55,2014-03-07 14:12:53
3199830,7377472,7269260,94328667,94326877,251,f,t,2014-03-07 12:28:25,2014-03-07 12:45:31
3200060,7269260,7269260,94329879,94270401,252,t,t,2014-03-07 13:07:47,2014-03-07 13:08:22
3200726,7269260,7269260,94333734,94333732,253,t,t,2014-03-07 14:37:52,2014-03-07 14:56:31
3201993,7269260,7269260,94341062,94058572,254,t,t,2014-03-07 17:36:58,2014-03-07 20:21:42
3204272,7377472,7269260,94354970,94333734,255,f,t,2014-03-08 00:01:23,2014-03-08 07:40:10
3210240,7377472,7269260,94391931,94391926,256,f,t,2014-03-09 11:40:32,2014-03-09 12:06:07
3211050,7962075,7269260,94396892,94396887,257,f,t,2014-03-09 15:25:47,2014-03-09 15:58:00
3211149,7269320,7269260,94397405,94396887,258,f,f,2014-03-09 15:52:30,2014-03-10 10:34:38
3214318,7377472,7269260,94416656,94397426,259,f,t,2014-03-10 07:41:43,2014-03-10 08:29:07
3214835,7377472,7269260,94419093,94419079,260,f,t,2014-03-10 09:20:23,2014-03-10 09:44:20
3215022,7962075,7269260,94419933,94419924,261,f,f,2014-03-10 09:46:53,2014-03-10 10:30:32
3215334,7269260,7269260,94422999,94341062,262,t,f,2014-03-10 10:32:19,2014-03-10 10:52:54
3216665,7269320,7269260,94442709,94428472,263,f,f,2014-03-10 13:53:15,2014-03-10 17:19:40
3219440,7299454,7269260,94497556,94428472,264,f,f,2014-03-10 18:56:35,2014-03-10 19:47:54
3219533,7269320,7269260,94500762,94428472,265,f,f,2014-03-10 19:05:46,2014-03-10 20:31:05
3220231,7269260,7269260,94515938,94515935,266,t,t,2014-03-10 20:27:44,2014-03-10 20:28:43
3220424,7377472,7269260,94525384,94525376,267,f,f,2014-03-10 20:54:35,2014-03-10 20:54:48
3220881,7269260,7269260,94557383,94557368,268,t,f,2014-03-10 21:57:52,2014-03-10 21:57:59
3220937,7269260,7269260,94559101,94559100,269,t,f,2014-03-10 22:07:11,2014-03-10 22:29:54
