id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1781146,2019911,3746639,26222738,26222712,211,f,f,2011-02-02 02:25:11,2011-02-02 10:07:40
1900107,3746639,3746639,26222376,26222313,216,t,t,2011-02-12 00:44:42,2011-02-25 07:18:39
1781143,2019919,3746639,26222360,26222313,217,f,t,2011-02-13 01:12:21,2011-02-24 08:19:00
1781142,,3746639,,26222231,218,f,t,2011-02-15 18:43:06,2011-02-20 21:17:57
1781141,,3746639,,9706447,223,f,t,2011-02-23 13:27:27,2011-05-22 12:09:57
1781139,3746639,3746639,26222179,26222141,225,t,t,2011-02-24 02:14:40,2011-02-24 17:03:50
1781137,,3746639,,26221912,228,f,f,2011-02-28 23:53:32,2011-03-01 19:05:53
1781136,3746639,3746639,26221918,26221896,229,t,t,2011-03-02 14:36:08,2011-03-04 16:56:54
1781135,2019905,3746639,7504355,7504351,231,f,t,2011-03-03 09:54:58,2011-03-10 16:34:59
1781134,,3746639,,26221717,246,f,t,2011-03-09 12:50:38,2011-03-10 18:18:57
1781133,,3746639,,7269440,250,f,t,2011-03-10 21:56:22,2011-03-11 07:07:19
1781131,,3746639,,7269433,256,f,t,2011-03-18 01:56:15,2011-03-18 06:57:25
1781130,2019895,3746639,7504205,7504359,270,f,t,2011-03-24 06:49:01,2011-05-18 19:10:08
1781129,2019892,3746639,26217353,7269419,272,f,f,2011-03-31 11:12:12,2011-04-06 03:33:33
1781128,2019846,3746639,26217265,7269419,273,f,f,2011-04-05 21:53:02,2011-04-05 22:11:03
1781127,510620,3746639,7269399,7269416,275,f,t,2011-04-06 22:02:07,2011-05-17 13:25:33
1781125,,3746639,,7269416,276,f,t,2011-04-07 19:50:35,2011-05-18 19:14:37
1781123,2019884,3746639,7269388,7269414,283,f,t,2011-04-17 16:29:00,2011-05-18 19:10:12
1781122,,3746639,,7269414,286,f,f,2011-04-19 11:49:44,2011-04-25 12:46:18
1781121,2019881,3746639,7269411,7269414,288,f,t,2011-04-19 14:45:30,2011-04-22 18:33:55
1781119,1396590,3746639,7269410,7269412,290,f,t,2011-04-20 19:37:15,2011-04-21 04:44:55
1781118,2019887,3746639,26216765,7269404,292,f,f,2011-04-25 13:07:35,2011-05-18 20:01:33
1781117,2019887,3746639,26216704,7269404,293,f,f,2011-04-25 13:37:22,2011-05-18 19:26:18
1781116,2019879,3746639,26216646,7269404,295,f,f,2011-04-27 14:12:53,2011-05-18 19:54:48
1781115,2019878,3746639,26216589,7269404,296,f,f,2011-04-27 17:49:03,2011-05-18 19:40:34
1781114,,3746639,,7269404,299,f,t,2011-04-29 11:37:57,2011-04-29 13:39:07
1781112,,3746639,,7269382,301,f,f,2011-05-02 06:55:42,2011-05-19 19:34:58
1781111,,3746639,,7269397,311,f,t,2011-05-11 08:15:43,2011-05-18 19:36:35
1781110,,3746639,,7269397,312,f,f,2011-05-11 14:01:42,2011-05-18 19:35:32
1781109,2019876,3746639,26216340,7269397,314,f,f,2011-05-12 04:30:06,2011-05-12 15:52:09
1781107,,3746639,,7269382,315,f,f,2011-05-12 11:24:07,2011-05-19 19:34:36
1781105,,3746639,,7269395,318,f,t,2011-05-17 23:11:45,2011-05-19 16:54:35
1781104,2019884,3746639,7269376,7269377,320,f,t,2011-05-19 12:53:16,2011-05-19 16:11:47
1781103,2019874,3746639,7269337,7269336,322,f,t,2011-05-20 04:51:12,2011-05-20 07:24:19
1781102,2019870,3746639,26215889,9706447,324,f,f,2011-05-23 20:47:29,2011-05-24 10:48:59
1781101,510620,3746639,9706451,9706447,325,f,t,2011-05-24 00:31:41,2011-05-24 01:04:31
1781099,3746639,3746639,9706453,9706452,326,t,t,2011-05-24 03:36:23,2011-05-26 15:51:38
1781098,,3746639,,9706452,329,f,f,2011-05-24 06:12:39,2011-06-08 19:19:04
1781097,,3746639,,9706455,341,f,f,2011-05-28 23:05:38,2011-05-29 22:47:52
1781096,,3746639,,9706461,343,f,f,2011-06-02 01:22:41,2011-06-02 14:07:03
1781095,2019867,3746639,9706473,9706470,346,f,t,2011-06-03 11:45:26,2011-06-08 16:29:01
1781094,2019864,3746639,26215416,9706477,349,f,f,2011-06-08 05:41:07,2011-06-08 13:59:46
1781092,2019865,3746639,9706489,9706488,350,f,t,2011-06-08 18:52:21,2011-06-09 01:33:11
1781090,2019863,3746639,26221501,26221364,356,f,f,2011-06-11 17:11:30,2011-06-19 20:45:24
1781089,2019863,3746639,26221374,26221364,357,f,t,2011-06-11 17:14:11,2011-06-11 17:41:34
1781088,,3746639,,26221320,362,f,t,2011-06-14 04:37:01,2011-06-14 10:01:12
1781086,,3746639,,26221306,363,f,t,2011-06-15 04:55:53,2011-06-19 21:03:34
1781084,2019857,3746639,26221260,26220797,369,f,f,2011-06-21 17:09:24,2011-07-12 13:10:43
1781083,2019863,3746639,26221185,26221173,372,f,t,2011-06-22 17:36:30,2011-06-23 13:37:42
1781082,2019855,3746639,26221045,26221035,374,f,t,2011-06-23 20:34:29,2011-06-23 20:35:15
1781081,2019865,3746639,26220987,26220837,375,f,f,2011-06-24 11:51:07,2011-06-24 14:20:18
1781080,2019865,3746639,26220986,26220837,376,f,f,2011-06-24 14:12:19,2011-06-24 14:20:02
1781079,2019853,3746639,26220838,26220837,377,f,t,2011-06-25 14:17:12,2011-06-25 15:14:46
1781078,2019865,3746639,26220848,26220798,383,f,f,2011-06-27 15:17:23,2011-06-27 15:37:42
1781076,2019846,3746639,26220819,26220797,389,f,f,2011-07-06 17:25:06,2011-08-02 16:49:10
1781075,2019844,3746639,16754409,16754396,393,f,t,2011-07-11 16:42:28,2011-07-11 16:52:24
1781074,,3746639,,16754400,394,f,f,2011-07-11 19:08:45,2011-07-12 13:08:19
1781073,2019874,3746639,26220667,26220642,396,f,f,2011-07-12 11:15:46,2011-07-12 13:03:53
1781072,2019874,3746639,16754399,16754398,397,f,t,2011-07-12 11:51:49,2011-07-12 13:04:03
1781070,,3746639,,16754390,400,f,f,2011-07-12 18:42:32,2011-07-20 03:26:49
1781069,,3746639,,16754390,402,f,t,2011-07-16 14:26:18,2011-07-16 14:29:51
1781068,,3746639,,16754386,403,f,f,2011-07-16 20:06:41,2011-07-16 23:59:09
1781067,,3746639,,16754386,404,f,f,2011-07-17 00:01:17,2011-07-20 03:21:25
1781066,2019841,3746639,16754387,16754386,405,f,t,2011-07-19 18:45:42,2011-07-20 03:06:04
1781065,,3746639,,16754383,409,f,f,2011-07-26 12:48:47,2011-07-26 13:12:25
1781064,,3746639,,16754383,414,f,t,2011-08-01 11:52:31,2011-08-12 11:22:25
1781063,2019841,3746639,26220348,16754383,417,f,f,2011-08-02 16:30:37,2011-08-02 16:56:43
1781062,,3746639,,16754381,420,f,f,2011-08-06 13:36:08,2011-08-06 15:34:07
1781061,2019838,3746639,26220216,16754380,421,f,f,2011-08-06 20:22:47,2011-08-07 16:49:31
1781060,2019831,3746639,26220143,16754373,423,f,f,2011-08-09 13:54:23,2011-08-09 14:07:18
1781058,2019834,3746639,16754370,16754372,425,f,t,2011-08-09 22:38:38,2011-08-09 22:41:28
1781057,2019833,3746639,16754371,16754370,427,f,t,2011-08-11 05:33:46,2011-08-11 11:51:29
1780813,,3746639,,16754349,434,f,t,2011-08-16 20:25:30,2011-08-17 09:39:18
1781056,2019827,3746639,26220009,26220003,435,f,f,2011-08-18 00:52:44,2011-08-30 01:26:02
1781055,2019823,3746639,16754348,16754347,437,f,t,2011-08-22 22:15:31,2011-08-22 22:20:06
1781052,2019819,3746639,26219924,8344522,439,f,f,2011-08-25 19:22:18,2011-08-30 00:40:24
1780806,,3746639,,8344522,440,f,t,2011-08-28 22:17:03,2011-08-30 01:03:41
1781051,553273,3746639,26240899,16754336,444,f,f,2011-08-31 11:37:43,2011-09-04 17:38:44
1781050,2019817,3746639,16754314,16754313,445,f,t,2011-09-01 13:39:50,2011-09-14 14:43:08
1781049,2019814,3746639,16754340,16754336,447,f,t,2011-09-04 13:40:39,2011-09-04 14:38:26
1780825,,3746639,,16754322,448,f,f,2011-09-05 20:29:39,2011-09-16 01:39:52
1780811,,3746639,,16754322,449,f,t,2011-09-05 22:04:37,2011-09-14 01:19:40
1781048,2019816,3746639,16754308,16754304,450,f,t,2011-09-06 06:43:42,2011-09-22 09:40:22
1781046,2019811,3746639,16754331,16754322,452,f,t,2011-09-08 19:36:45,2011-09-08 19:37:18
1780823,,3746639,,16754319,454,f,f,2011-09-09 19:18:27,2011-09-09 19:21:11
1780824,,3746639,,16754338,458,f,f,2011-09-14 19:46:10,2011-09-16 01:08:01
1780804,,3746639,,16754304,460,f,f,2011-09-15 14:24:36,2011-09-16 01:23:42
1781045,2019885,3746639,26219457,16754304,467,f,f,2011-09-20 16:58:11,2011-09-22 09:38:50
1781044,2019885,3746639,16754299,16754298,468,f,t,2011-09-23 01:21:59,2011-09-23 13:58:31
1781043,2019800,3746639,8344527,8344526,469,f,t,2011-09-27 23:40:28,2011-09-28 01:12:43
1781042,2019798,3746639,8344525,8344524,474,f,t,2011-10-03 13:33:27,2011-10-03 13:47:34
1780805,,3746639,,8344520,477,f,f,2011-10-05 21:23:26,2011-11-01 13:37:19
1780817,,3746639,,8344520,479,f,f,2011-10-05 23:55:19,2011-10-06 13:38:51
1781040,2019822,3746639,8344521,8344520,483,f,t,2011-10-06 22:05:47,2011-10-06 22:25:23
1781039,2019796,3746639,8344492,8344518,489,f,t,2011-10-15 09:29:27,2011-11-25 00:37:13
1781038,2019795,3746639,26219121,7504205,491,f,f,2011-10-17 08:21:41,2011-10-17 08:48:42
1780807,,3746639,,8344518,497,f,f,2011-10-20 05:59:07,2011-10-23 05:34:51
1780822,,3746639,,8344518,499,f,t,2011-10-23 05:58:52,2011-10-23 10:41:24
1780808,,3746639,,8344513,500,f,t,2011-10-23 11:07:56,2011-11-25 00:27:45
1781037,2019794,3746639,26218947,8344513,509,f,f,2011-10-31 07:52:10,2011-12-17 08:42:10
1781035,2019788,3746639,8344515,8344513,516,f,t,2011-11-04 20:56:37,2011-11-07 21:13:30
1781034,2019785,3746639,8344511,8344512,518,f,t,2011-11-09 14:47:03,2011-11-09 14:51:08
1784332,2019784,3746639,8344507,8344506,523,f,t,2011-11-15 15:27:01,2011-11-16 15:09:26
1781029,2019782,3746639,8344505,8344504,526,f,t,2011-11-16 21:40:16,2011-11-16 22:58:12
1781028,2019780,3746639,8344500,8344501,527,f,t,2011-11-17 08:17:52,2011-11-17 21:11:02
1781026,2019777,3746639,8344502,8344501,529,f,t,2011-11-17 20:34:12,2011-11-17 20:44:12
1781025,2019774,3746639,8344498,8344497,536,f,t,2011-11-21 16:37:22,2011-11-21 17:07:40
1781024,4521270,3746639,8344496,8344495,537,f,t,2011-11-23 00:22:02,2011-11-23 00:30:44
1781022,2019771,3746639,26218592,8344493,539,f,f,2011-11-23 13:26:06,2011-11-23 14:46:39
1780809,,3746639,,8344489,546,f,t,2011-11-30 13:49:32,2011-11-30 13:55:10
1781021,1125494,3746639,26218426,8344487,553,f,f,2011-12-09 13:58:04,2011-12-09 14:57:05
1781020,2019765,3746639,8344488,8344487,556,f,t,2011-12-15 11:48:55,2011-12-15 15:16:40
1780821,,3746639,,8344487,557,f,f,2011-12-15 13:38:57,2011-12-15 15:35:05
1781018,1125494,3746639,26218312,8344485,560,f,f,2011-12-16 18:54:13,2011-12-16 18:57:38
1781017,1125494,3746639,8344466,8344485,566,f,t,2011-12-18 18:36:22,2011-12-19 16:47:36
1781016,1249764,3746639,8344484,8344485,567,f,t,2011-12-19 16:26:56,2011-12-19 16:29:28
1781015,1249764,3746639,8344482,8344483,568,f,t,2011-12-19 16:41:34,2011-12-19 16:44:45
1781014,2019764,3746639,8344477,8344476,569,f,t,2011-12-19 20:22:03,2011-12-19 20:25:37
1781013,2019763,3746639,26218140,8344475,571,f,f,2011-12-22 10:30:08,2012-01-21 21:31:10
1781012,1125494,3746639,8344465,8344464,573,f,t,2011-12-29 07:19:39,2011-12-29 12:57:43
1781011,2019761,3746639,8344451,8344455,577,f,t,2011-12-31 00:09:02,2012-01-21 16:58:17
1781010,2019760,3746639,26218041,8344455,578,f,f,2012-01-01 21:06:03,2012-01-13 23:36:30
1781009,1296092,3746639,26217975,8344453,586,f,f,2012-01-12 15:13:09,2012-01-21 21:52:56
1781008,2019809,3746639,8344454,8344453,593,f,t,2012-01-21 11:28:48,2012-01-21 16:26:03
1780812,,3746639,,7504188,596,f,t,2012-01-28 18:07:11,2012-01-31 15:34:13
1781007,528736,3746639,7504202,7504188,598,f,f,2012-01-30 14:23:38,2012-01-30 14:28:34
1781006,528919,3746639,7507918,7504188,599,f,t,2012-01-30 17:23:41,2012-01-31 15:09:56
1781005,529473,3746639,7519348,7504188,601,f,t,2012-01-31 12:01:52,2012-01-31 15:36:02
1780820,,3746639,,88691,610,f,t,2012-02-08 03:47:13,2012-02-09 19:44:40
1781004,533593,3746639,88688,88689,612,f,t,2012-02-09 22:33:16,2012-02-14 07:04:37
1780814,,3746639,,88689,613,f,f,2012-02-09 22:34:53,2012-02-14 07:10:49
1781003,534055,3746639,88690,88689,615,f,t,2012-02-10 17:36:44,2012-02-10 18:06:51
1781002,535828,3746639,88682,88687,618,f,t,2012-02-13 20:18:16,2012-02-21 21:47:01
1780815,,3746639,,88686,621,f,f,2012-02-14 17:40:07,2012-02-15 13:28:09
1781001,534055,3746639,7641617,88686,622,f,f,2012-02-14 19:07:19,2012-02-16 14:09:08
1781000,536919,3746639,7650413,88686,623,f,f,2012-02-15 14:15:54,2012-02-15 15:22:32
1780999,534055,3746639,88685,88684,625,f,t,2012-02-16 14:08:57,2012-02-16 14:42:56
1780998,540653,3746639,88678,88681,627,f,t,2012-02-21 14:35:05,2012-02-22 16:15:08
1780997,540653,3746639,88672,88673,630,f,t,2012-02-22 20:49:34,2012-02-24 17:35:36
1780816,,3746639,,88667,642,f,f,2012-03-03 11:29:39,2012-03-03 13:04:18
1780996,2019742,3746639,26217864,88667,643,f,f,2012-03-03 23:05:54,2012-03-06 17:21:40
1780995,553273,3746639,88668,88667,649,f,t,2012-03-07 13:58:00,2012-03-21 15:24:35
1780993,553281,3746639,88666,88667,650,f,t,2012-03-07 21:30:53,2012-03-21 15:26:41
1780992,553263,3746639,7923333,88667,651,f,f,2012-03-11 21:35:44,2012-03-21 15:19:48
1780990,267694,3746639,4322122,88667,659,f,f,2012-03-18 09:33:05,2012-03-21 15:23:49
1780989,281233,3746639,88477,88662,669,f,t,2012-03-24 09:56:35,2012-04-18 11:34:37
1780988,283426,3746639,88663,88662,673,f,t,2012-03-25 18:58:19,2012-03-25 21:43:22
1780987,300499,3746639,88655,88653,681,f,t,2012-04-02 22:32:49,2012-04-02 22:40:15
1780985,304277,3746639,88651,88650,685,f,t,2012-04-04 17:32:38,2012-04-04 18:47:48
1780819,,3746639,,88649,686,f,t,2012-04-09 04:02:30,2012-04-13 00:51:11
1780984,248549,3746639,88648,88649,691,f,t,2012-04-10 14:01:50,2012-04-10 14:13:20
1780982,248549,3746639,88646,88645,693,f,t,2012-04-10 17:50:57,2012-04-10 17:52:52
1780980,2558262,3746639,88636,88634,703,f,t,2012-04-16 14:18:57,2012-04-16 14:20:25
1780979,248549,3746639,5020444,88452,706,f,f,2012-04-17 20:14:04,2012-04-24 21:20:44
1780978,2558262,3746639,88454,88452,707,f,t,2012-04-17 23:27:10,2012-04-26 19:53:04
1780977,330414,3746639,88633,88482,708,f,t,2012-04-18 10:00:35,2012-04-18 11:34:13
1780976,334626,3746639,88466,88464,712,f,t,2012-04-20 16:21:02,2012-04-20 16:25:36
1780972,248549,3746639,88449,88452,722,f,t,2012-04-26 19:37:13,2012-04-26 20:18:20
1780971,345514,3746639,88441,88436,724,f,t,2012-04-27 19:30:29,2012-04-27 19:33:22
1780969,334626,3746639,88434,88430,726,f,t,2012-04-28 03:14:38,2012-05-03 01:29:11
1780968,351656,3746639,5307552,88430,731,f,f,2012-05-02 12:38:32,2012-05-03 01:27:30
1780967,352466,3746639,88427,88430,732,f,t,2012-05-02 21:55:24,2012-05-03 12:31:56
1780965,351656,3746639,5307552,88423,734,f,f,2012-05-04 05:45:52,2012-05-04 13:03:28
1780964,248549,3746639,88424,88423,735,f,t,2012-05-04 16:33:05,2012-05-05 10:12:38
1780945,384102,3746639,88422,88417,744,f,t,2012-05-24 11:44:54,2012-05-31 20:08:41
1900044,248549,3746639,88405,88404,754,f,t,2012-06-06 23:38:50,2012-07-02 15:38:04
1780959,412412,3746639,88412,88404,761,f,t,2012-06-14 03:55:27,2012-07-29 17:40:28
1780958,428269,3746639,88373,88404,766,f,t,2012-06-22 17:09:41,2012-07-29 17:38:38
1900043,,3746639,,88404,769,f,t,2012-06-27 15:01:23,2012-07-02 19:41:57
1780956,445022,3746639,88380,88379,774,f,t,2012-07-03 19:38:13,2012-07-03 19:55:24
1780954,454351,3746639,9015264,88376,779,f,f,2012-07-06 14:05:12,2012-11-28 22:15:14
1780953,461334,3746639,8639598,88370,782,f,t,2012-07-10 18:47:05,2012-08-29 18:19:18
1780952,163281,3746639,3247009,88370,787,f,t,2012-07-18 07:34:42,2012-08-09 15:38:45
1780951,,3746639,,88370,797,f,f,2012-07-26 07:24:11,2012-07-26 07:36:46
1780950,129066,3746639,3245971,2409972,804,f,t,2012-08-08 10:14:36,2012-08-09 15:36:29
1780949,,3746639,,3237928,805,f,t,2012-08-08 19:06:44,2012-08-09 15:25:12
1780948,,3746639,,3274590,807,f,f,2012-08-09 16:41:44,2012-08-09 16:42:54
1780947,,3746639,,3274590,808,f,t,2012-08-09 16:57:05,2012-08-09 16:59:24
1780946,919575,3746639,12952056,11328103,809,f,t,2012-08-09 21:03:08,2012-09-24 01:16:05
1780818,,3746639,,4486107,812,f,t,2012-08-15 02:02:31,2012-08-15 02:03:51
1780944,295020,3746639,5742636,5195522,814,f,f,2012-08-16 20:07:33,2012-08-28 16:39:33
1780943,326715,3746639,7225342,5195522,816,f,f,2012-08-17 18:26:20,2012-08-17 18:28:57
1780940,510620,3746639,7269450,5195522,820,f,t,2012-08-22 13:51:21,2012-08-28 15:21:52
1900040,715179,3746639,10587650,8872917,831,f,f,2012-09-06 07:36:27,2012-11-28 22:05:16
1780937,749876,3746639,10681437,8872917,832,f,f,2012-09-09 05:56:36,2012-09-17 18:47:53
1780936,784188,3746639,11259175,8872917,837,f,t,2012-09-12 10:06:17,2012-09-12 16:18:53
1780934,919575,3746639,12961793,11328103,846,f,t,2012-09-22 14:28:13,2012-09-23 14:57:30
1780932,,3746639,,13153769,849,f,f,2012-09-24 15:43:31,2012-10-19 15:18:35
1780930,2020024,3746639,26217816,13153769,861,f,f,2012-10-07 17:04:54,2012-10-19 15:02:46
1780929,2020022,3746639,26217771,13153769,864,f,f,2012-10-08 19:33:22,2012-10-10 19:15:08
1780927,2020021,3746639,16754293,13153769,867,f,t,2012-10-10 17:52:00,2012-10-10 18:55:31
1780925,,3746639,,16754282,870,f,f,2012-10-13 16:49:42,2012-10-19 19:48:38
1780921,2019940,3746639,16754289,16754282,871,f,t,2012-10-15 01:57:39,2012-10-16 15:26:36
1780920,281233,3746639,16754288,16754287,876,f,t,2012-10-19 13:00:09,2012-10-19 14:17:56
1780919,138317,3746639,16754286,16754285,877,f,t,2012-10-19 17:45:57,2012-10-19 18:26:13
1780918,,3746639,,16754281,878,f,t,2012-10-19 19:49:17,2012-10-31 19:31:02
1780917,2020008,3746639,16754280,16754274,883,f,t,2012-10-29 15:28:11,2012-10-31 19:18:38
1780915,,3746639,,15988825,890,f,t,2012-11-08 03:23:05,2012-11-08 09:53:27
1780913,138317,3746639,16005683,16005678,891,f,t,2012-11-08 10:33:20,2012-11-08 15:22:23
1900037,,3746639,,16044609,892,f,t,2012-11-08 19:30:40,2012-11-08 20:09:43
1780911,,3746639,,16754271,896,f,f,2012-11-12 14:32:24,2012-11-13 00:08:37
1780909,,3746639,,16754271,897,f,t,2012-11-13 00:07:34,2012-11-28 21:25:44
1780908,1417845,3746639,17389257,16754271,900,f,f,2012-11-17 21:57:57,2013-01-08 15:08:41
1784338,1597066,3746639,20670346,16754271,906,f,t,2012-11-26 09:58:53,2012-11-27 21:10:04
1780905,2020004,3746639,20670344,16754271,908,f,t,2012-11-27 10:54:15,2012-11-28 21:22:58
1780904,1597066,3746639,21187365,21187360,915,f,t,2012-11-30 11:27:33,2012-11-30 13:11:31
1780903,1600095,3746639,21281390,21242434,916,f,t,2012-11-30 14:17:41,2012-11-30 14:20:30
1780902,1663460,3746639,21759971,21411874,920,f,t,2012-12-03 04:33:05,2012-12-04 06:37:21
1780901,1752547,3746639,21759970,21759969,922,f,t,2012-12-06 12:22:58,2012-12-06 19:33:29
1780900,1767729,3746639,22841508,21759968,923,f,t,2012-12-06 21:32:57,2012-12-12 11:45:15
1780898,,3746639,,23570436,931,f,t,2012-12-18 02:56:34,2012-12-18 03:40:35
1780896,1597066,3746639,26226341,23896855,932,f,f,2012-12-18 21:15:21,2012-12-19 09:03:26
1780894,2020040,3746639,26226294,23896855,933,f,f,2012-12-19 15:39:04,2012-12-19 16:38:51
1780893,2020039,3746639,26226230,23896855,934,f,f,2012-12-19 16:33:31,2012-12-19 16:45:41
1780892,2020042,3746639,24927403,23896855,935,f,t,2012-12-20 15:05:09,2013-01-06 03:05:49
1780890,2020041,3746639,26226053,23896855,936,f,f,2012-12-20 16:10:59,2012-12-20 16:17:18
1780889,2020050,3746639,24927405,23896855,944,f,t,2013-01-04 18:50:36,2013-01-04 19:00:38
1780888,1987164,3746639,25378641,25052272,948,f,t,2013-01-10 15:09:14,2013-01-10 15:46:50
1780887,266811,3746639,25382482,25052272,949,f,f,2013-01-10 15:41:42,2013-01-10 15:56:40
1780886,2020052,3746639,26226432,25460576,953,f,t,2013-01-12 06:20:57,2013-01-13 17:49:10
1780885,2316221,3746639,26226442,26226419,956,f,t,2013-01-16 20:23:25,2013-01-16 21:44:05
1780883,2364596,3746639,26849280,26413174,963,f,t,2013-01-28 15:31:50,2013-01-31 06:29:12
1780881,2378556,3746639,27713740,27713739,968,f,t,2013-02-03 06:57:05,2013-02-14 16:28:54
1780880,2019839,3746639,29065301,27713739,972,f,t,2013-02-07 07:41:37,2013-02-11 15:14:43
1780879,1879206,3746639,29555119,29555113,976,f,t,2013-02-10 14:33:36,2013-02-14 08:02:25
1780878,1879206,3746639,29575211,29555113,977,f,f,2013-02-11 15:41:43,2013-02-12 09:47:11
1780877,2621901,3746639,29577798,29555113,978,f,t,2013-02-11 17:46:06,2013-02-14 08:01:16
1780874,2636171,3746639,29655080,29655076,982,f,f,2013-02-14 15:23:58,2013-02-14 18:02:18
1780873,2704013,3746639,30257486,30256354,983,f,f,2013-02-17 16:02:18,2013-02-17 16:49:24
1780872,2710850,3746639,30315619,30256354,985,f,f,2013-02-18 10:16:45,2013-02-18 15:02:32
1780871,536919,3746639,31744476,30256354,989,f,t,2013-02-20 21:57:53,2013-02-20 21:59:06
1780868,2745952,3746639,31764885,31764884,992,f,t,2013-02-22 05:08:34,2013-02-22 16:38:26
1900033,2775444,3746639,34004144,32866845,996,f,t,2013-02-24 15:40:46,2013-02-26 22:59:10
1780866,2775444,3746639,34421193,34421183,1000,f,t,2013-02-27 13:53:37,2013-02-27 16:49:17
1780865,2914030,3746639,34780112,34679322,1002,f,f,2013-02-28 13:48:57,2013-02-28 15:28:58
