id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37165800,83564982,61481865,961680481,961231473,128,f,t,2018-03-31 00:49:53,2018-04-02 12:18:57
37238851,61481865,61481865,963531403,961231473,129,t,t,2018-04-02 11:27:50,2018-04-02 12:19:31
37248591,61481865,61481865,963785580,963568937,130,t,f,2018-04-02 16:04:13,2018-04-02 16:21:01
37250104,61481865,61481865,963825400,963568937,131,t,f,2018-04-02 16:42:31,2018-04-05 15:28:05
37253118,61481865,61481865,963892013,963568937,132,t,t,2018-04-02 17:49:08,2018-04-05 15:05:37
37400839,61481865,61481865,966939926,965970239,133,t,t,2018-04-05 09:08:33,2018-04-05 14:55:00
37409739,61481865,61481865,967097403,965970239,134,t,t,2018-04-05 12:23:52,2018-04-16 14:35:52
37410472,61481865,61481865,967112377,965970239,135,t,t,2018-04-05 12:39:39,2018-04-05 14:49:11
37412196,93861472,61481865,967144055,965970239,136,f,t,2018-04-05 13:13:34,2018-06-29 16:34:23
37419495,61481865,61481865,967280029,967257558,137,t,t,2018-04-05 15:28:36,2018-04-05 15:57:48
37422824,89964775,61481865,967335709,967309845,138,f,t,2018-04-05 16:23:35,2018-04-05 16:34:37
37434885,83564982,61481865,967563542,967347540,139,f,t,2018-04-05 20:27:39,2018-04-05 22:22:18
37440941,83564982,61481865,967683420,967667446,140,f,t,2018-04-05 22:45:22,2018-04-06 10:59:15
37455789,61481865,61481865,967994492,967667446,141,t,t,2018-04-06 07:59:34,2018-04-06 10:57:50
37485205,83564982,61481865,968589228,968128277,143,f,t,2018-04-06 19:59:37,2018-04-09 15:59:21
37606462,83564982,61481865,971647491,971158085,146,f,t,2018-04-10 00:34:28,2018-04-16 12:16:43
37634639,61481865,61481865,972319206,971158085,147,t,t,2018-04-10 14:02:32,2018-04-10 14:43:06
37644637,61481865,61481865,972521622,972363470,148,t,t,2018-04-10 17:06:39,2018-04-16 12:01:38
37645714,89964775,61481865,972537053,972363470,149,f,t,2018-04-10 17:21:29,2018-04-10 19:20:08
37689363,61481865,61481865,973448552,972655254,150,t,t,2018-04-11 11:31:33,2018-04-11 12:10:36
37690136,61481865,61481865,973466303,972655254,151,t,t,2018-04-11 11:52:13,2018-04-11 12:17:18
37708731,61481865,61481865,973834852,973489016,154,t,t,2018-04-11 17:52:39,2018-04-19 17:52:34
37995656,61481865,61481865,980301539,978967599,156,t,t,2018-04-17 14:26:07,2018-04-18 17:44:13
38009346,83564982,61481865,980579545,978967599,157,f,t,2018-04-17 18:44:40,2018-04-18 17:45:26
38044087,95303505,61481865,981335821,978967599,158,f,t,2018-04-18 10:01:13,2018-04-18 17:51:10
38111906,61481865,61481865,982585578,981802006,160,t,t,2018-04-19 11:34:27,2018-04-19 17:53:41
38130560,61481865,61481865,982730895,982730892,161,t,t,2018-04-19 17:58:23,2018-04-19 17:58:53
38148444,83564982,61481865,982943632,982943628,162,f,t,2018-04-20 00:09:10,2018-04-20 07:51:20
38172480,61481865,61481865,984052204,983832921,164,t,t,2018-04-20 12:16:56,2018-04-20 14:32:01
38173353,61481865,61481865,984072441,983832921,165,t,t,2018-04-20 12:39:38,2018-04-23 18:30:39
38180994,61481865,61481865,984232049,984182202,166,t,t,2018-04-20 15:20:14,2018-04-20 15:51:07
38191978,61481865,61481865,984466241,984263496,167,t,f,2018-04-20 19:30:04,2018-04-25 16:41:39
38195528,83564982,61481865,984530858,984263496,168,f,t,2018-04-20 20:46:48,2018-04-25 15:01:30
38243769,61481865,61481865,985981313,984263496,169,t,t,2018-04-22 13:48:30,2018-06-22 12:59:10
38349933,61481865,61481865,988602643,987556017,171,t,t,2018-04-24 14:28:51,2018-05-24 10:22:22
38390027,95998838,61481865,989479822,989482623,172,f,f,2018-04-25 06:53:17,2018-04-25 16:42:47
38398994,93861472,61481865,989709667,987556017,173,f,t,2018-04-25 10:39:46,2018-04-25 15:02:22
38400743,61481865,61481865,989756301,987556017,175,t,t,2018-04-25 11:29:10,2018-04-25 15:57:19
38412841,61481865,61481865,990045704,989990886,176,t,t,2018-04-25 15:47:37,2018-04-25 15:58:17
38413651,61481865,61481865,990066272,990059455,177,t,t,2018-04-25 16:03:42,2018-04-25 16:19:34
38415408,95998838,61481865,990103420,990083643,178,f,t,2018-04-25 16:38:48,2018-04-25 21:46:09
38465737,61481865,61481865,991255841,990408278,179,t,t,2018-04-26 14:25:42,2018-04-26 16:47:03
38471028,61481865,61481865,991369248,990408278,180,t,t,2018-04-26 16:11:09,2018-04-26 16:49:13
38483970,95998838,61481865,991631231,991408342,181,f,f,2018-04-26 20:39:05,2018-06-18 17:38:45
38500925,61481865,61481865,992019324,991408342,183,t,f,2018-04-27 05:22:05,2018-04-27 09:16:58
38508316,61481865,61481865,992198032,991408342,184,t,t,2018-04-27 09:15:00,2018-05-10 12:08:01
38519389,95969034,61481865,992434732,991408342,185,f,t,2018-04-27 13:51:30,2018-05-08 15:48:26
38528660,61481865,61481865,992638009,991408342,186,t,t,2018-04-27 17:46:02,2018-05-03 18:25:11
38554278,61481865,61481865,993318205,991408342,187,t,t,2018-04-28 11:36:53,2018-05-03 18:26:10
38793027,61481865,61481865,998316735,991408342,188,t,t,2018-05-03 12:20:27,2018-05-04 17:43:11
38797856,61481865,61481865,998408379,991408342,189,t,f,2018-05-03 13:56:50,2018-05-07 12:42:02
38851716,61481865,61481865,999439462,998661508,190,t,t,2018-05-04 13:01:37,2018-05-04 16:15:25
38967063,61481865,61481865,1001961139,999686936,191,t,t,2018-05-07 13:02:58,2018-05-08 15:15:46
39128942,61481865,61481865,1005259371,1003330223,194,t,t,2018-05-10 09:46:52,2018-05-10 12:06:30
39163710,61481865,61481865,1005931117,1005365926,195,t,t,2018-05-10 22:47:47,2018-05-11 10:00:29
39206119,86899508,61481865,1006764977,1006364071,196,f,f,2018-05-11 18:02:15,2018-05-14 11:24:24
39210090,95998838,61481865,1006826188,1006364071,197,f,t,2018-05-11 19:15:42,2018-05-14 10:03:50
39221689,61481865,61481865,1007032919,1006364071,198,t,t,2018-05-12 00:32:53,2018-05-14 16:54:36
39302048,61481865,61481865,1009017374,1008999465,200,t,t,2018-05-14 11:42:01,2018-05-17 07:41:55
39299814,61481865,61481865,1008999469,1008999465,201,t,t,2018-05-14 15:05:15,2018-05-17 15:47:42
39303840,97942918,61481865,1009030697,1008999465,202,f,t,2018-05-14 16:50:52,2018-05-17 07:44:40
39336893,95998838,61481865,1009282651,1009147245,203,f,t,2018-05-14 23:56:13,2018-05-17 07:42:56
39318144,61481865,61481865,1009147250,1009147245,204,t,t,2018-05-15 10:33:10,2018-06-05 12:25:30
39374355,61481865,61481865,1009521452,1009147245,205,t,t,2018-05-15 15:57:27,2018-05-17 07:48:06
39428214,61481865,61481865,1010762590,1009147245,206,t,t,2018-05-16 13:45:29,2018-05-24 10:23:42
39533437,61481865,61481865,1014154260,1013324337,208,t,t,2018-05-18 09:33:49,2018-05-24 10:25:39
39549363,61481865,61481865,1014459029,1013324337,209,t,t,2018-05-18 15:24:35,2018-05-24 10:26:52
39619819,61481865,61481865,1016039542,1013324337,211,t,t,2018-05-20 17:42:06,2018-05-24 10:28:11
39759768,95969034,61481865,1018899600,1013324337,213,f,t,2018-05-23 08:36:47,2018-05-30 16:40:46
39786194,61481865,61481865,1019402478,1013324337,215,t,t,2018-05-23 17:39:21,2018-05-29 12:01:25
39828713,61481865,61481865,1020161808,1020147365,216,t,t,2018-05-24 10:46:41,2018-05-24 10:46:59
39834074,61481865,61481865,1020255469,1020161941,217,t,t,2018-05-24 12:41:55,2018-05-30 16:43:18
39840661,61481865,61481865,1020372127,1020161941,218,t,t,2018-05-24 14:38:52,2018-05-24 14:45:23
39842538,61481865,61481865,1020403081,1020403072,219,t,t,2018-05-24 15:07:53,2018-05-30 16:44:43
39882056,61481865,61481865,1021096391,1020403072,221,t,t,2018-05-25 07:14:40,2018-05-30 16:55:37
39891686,61481865,61481865,1021282181,1020403072,222,t,t,2018-05-25 11:06:49,2018-05-30 16:56:23
39892554,61481865,61481865,1021298178,1020403072,223,t,t,2018-05-25 11:29:26,2018-05-30 16:57:21
39896314,61481865,61481865,1021362155,1020403072,224,t,t,2018-05-25 12:50:54,2018-05-30 16:57:53
39987307,61481865,61481865,1023459046,1020403072,225,t,t,2018-05-28 03:06:45,2018-05-30 17:00:07
40024327,89964775,61481865,1024169043,1020403072,226,f,t,2018-05-28 19:23:01,2018-05-30 12:42:17
40031567,61481865,61481865,1024406064,1020403072,227,t,t,2018-05-28 22:16:58,2018-05-29 12:24:05
40057958,61481865,61481865,1024977364,1020403072,228,t,t,2018-05-29 11:28:33,2018-05-31 13:07:08
40064224,61481865,61481865,1025081077,1025025470,229,t,t,2018-05-29 12:59:55,2018-05-29 13:34:53
40070929,97942918,61481865,1025228697,1025097194,230,f,t,2018-05-29 15:46:35,2018-05-31 18:39:00
40172738,61481865,61481865,1027267205,1025097194,231,t,t,2018-05-29 16:44:46,2018-05-31 12:21:11
40088985,61481865,61481865,1025574690,1025097194,232,t,t,2018-05-29 22:42:17,2018-05-30 17:39:44
40096155,61481865,61481865,1025723262,1025097194,233,t,t,2018-05-30 02:39:22,2018-06-18 15:38:13
40121536,61481865,61481865,1026241917,1026175220,234,t,t,2018-05-30 13:52:47,2018-05-30 17:41:06
40123427,61481865,61481865,1026278064,1026175220,235,t,t,2018-05-30 14:30:40,2018-05-30 17:42:21
40132940,83564982,61481865,1026435120,1026429676,237,f,t,2018-05-30 17:08:04,2018-05-30 17:43:40
40131936,61481865,61481865,1026447311,1026429676,238,t,t,2018-05-30 17:20:22,2018-05-30 17:44:30
40170097,61481865,61481865,1027216874,1026467992,240,t,t,2018-05-31 11:14:39,2018-05-31 12:47:25
40171081,61481865,61481865,1027238052,1026467992,241,t,f,2018-05-31 11:43:01,2018-05-31 15:31:27
40171779,61481865,61481865,1027251661,1026467992,242,t,t,2018-05-31 12:01:24,2018-06-15 17:00:07
40173736,61481865,61481865,1027286610,1027267154,243,t,t,2018-05-31 12:43:34,2018-05-31 15:22:39
40177469,61481865,61481865,1027358089,1027306331,244,t,t,2018-05-31 14:04:14,2018-06-05 13:05:59
40180721,61481865,61481865,1027420002,1027306331,245,t,t,2018-05-31 15:06:38,2018-06-07 18:41:23
40191219,61481865,61481865,1027626874,1027616751,246,t,f,2018-05-31 18:50:40,2018-07-26 12:02:45
40217965,61481865,61481865,1028152319,1027616751,247,t,t,2018-06-01 07:45:07,2018-06-01 15:45:28
40219909,61481865,61481865,1028193058,1027616751,248,t,t,2018-06-01 08:36:51,2018-06-01 15:47:02
40227903,61959954,61481865,1028338966,1027616751,249,f,t,2018-06-01 11:37:28,2018-06-01 15:48:28
40228237,61481865,61481865,1028344125,1027616751,250,t,t,2018-06-01 11:44:24,2018-06-01 15:49:16
40231818,61481865,61481865,1028399002,1027616751,251,t,t,2018-06-01 12:52:49,2018-06-05 12:24:26
40238352,61481865,61481865,1028495189,1027616751,252,t,t,2018-06-01 14:37:18,2018-06-05 12:26:42
40240578,99786178,61481865,1028529775,1027616751,253,f,t,2018-06-01 15:12:47,2018-06-01 15:43:09
40244534,61481865,61481865,1028593409,1028564216,254,t,t,2018-06-01 16:20:35,2018-06-09 16:34:38
40368582,61481865,61481865,1030910695,1028564216,256,t,f,2018-06-04 11:01:52,2018-06-04 12:22:14
40396666,83564982,61481865,1031459477,1028564216,258,f,t,2018-06-04 20:24:38,2018-06-08 16:31:26
40420866,61481865,61481865,1031935655,1028564216,259,t,t,2018-06-05 07:30:53,2018-06-05 12:56:00
40423843,61481865,61481865,1031998703,1028564216,260,t,t,2018-06-05 08:48:58,2018-06-09 16:35:40
40436689,61481865,61481865,1032222881,1032219926,261,t,t,2018-06-05 13:09:21,2018-06-06 12:50:01
40436705,61481865,61481865,1032223121,1032219926,262,t,t,2018-06-05 13:09:45,2018-06-05 13:56:39
40441437,61481865,61481865,1032304365,1032270261,263,t,f,2018-06-05 14:28:26,2018-06-05 14:42:36
40448351,61481865,61481865,1032427762,1032270261,264,t,t,2018-06-05 16:24:37,2018-06-05 16:37:29
40465493,61481865,61481865,1032737752,1032440426,265,t,t,2018-06-05 22:21:21,2018-06-05 22:36:23
40493504,61481865,61481865,1033238623,1032752781,267,t,t,2018-06-06 10:50:46,2018-06-14 15:49:48
40496376,61481865,61481865,1033290408,1032752781,268,t,t,2018-06-06 11:54:00,2018-06-07 13:07:18
40500065,61481865,61481865,1033360286,1033340119,269,t,t,2018-06-06 13:18:21,2018-06-18 12:13:09
40540500,100331352,61481865,1034075051,1033340119,271,f,t,2018-06-07 04:06:54,2018-06-08 16:28:09
40558423,61481865,61481865,1034402036,1033340119,274,t,t,2018-06-07 11:26:27,2018-06-08 08:49:33
40559626,61481865,61481865,1034428129,1033340119,275,t,t,2018-06-07 11:58:54,2018-06-09 16:37:32
40560421,99786178,61481865,1034437437,1033340119,276,f,f,2018-06-07 12:17:42,2018-06-08 09:34:07
40561990,61481865,61481865,1034472427,1033340119,277,t,t,2018-06-07 12:50:48,2018-06-08 17:02:30
40567750,61481865,61481865,1034572928,1034487055,278,t,t,2018-06-07 14:35:38,2018-06-14 15:50:59
40570371,61481865,61481865,1034618291,1034487055,279,t,t,2018-06-07 15:20:53,2018-06-08 12:15:58
40575527,61481865,61481865,1034704056,1034487055,280,t,f,2018-06-07 16:47:16,2018-10-11 22:24:58
40612997,61481865,61481865,1035401274,1035371220,281,t,t,2018-06-08 09:24:10,2018-06-08 12:16:52
40619646,95969034,61481865,1035534972,1035534929,282,f,t,2018-06-08 12:16:03,2018-06-26 17:11:10
40627020,61481865,61481865,1035676509,1035535597,283,t,t,2018-06-08 14:59:15,2018-06-08 15:55:17
40640456,61481865,61481865,1035904921,1035781396,285,t,f,2018-06-08 19:44:24,2018-06-08 21:35:58
40647217,61481865,61481865,1036010184,1035781396,286,t,f,2018-06-08 22:13:02,2018-06-09 12:09:39
40667706,61481865,61481865,1036530007,1035781396,288,t,t,2018-06-09 16:33:04,2018-06-09 16:33:58
40707365,100331352,61481865,1037541766,1036532580,289,f,t,2018-06-11 01:49:46,2018-06-21 16:02:42
40761218,83564982,61481865,1038519830,1036532580,292,f,t,2018-06-11 21:31:10,2018-06-13 15:33:02
40863003,61481865,61481865,1040479684,1036532580,293,t,t,2018-06-13 15:11:41,2018-06-14 13:33:36
40863617,61481865,61481865,1040490106,1036532580,294,t,t,2018-06-13 15:21:48,2018-06-14 16:03:53
40875572,61481865,61481865,1040684923,1040501368,295,t,t,2018-06-13 18:48:03,2018-06-14 17:49:45
40881806,83564982,61481865,1040777362,1040501368,296,f,t,2018-06-13 20:35:05,2018-06-14 15:46:40
40893814,83564982,61481865,1040960244,1040501368,300,f,t,2018-06-14 00:46:08,2018-06-15 14:38:35
40912144,61481865,61481865,1041295978,1040501368,302,t,t,2018-06-14 09:11:14,2018-06-14 17:54:17
40914979,61481865,61481865,1041351816,1040501368,303,t,t,2018-06-14 10:14:23,2018-06-14 15:44:04
40916415,61481865,61481865,1041381387,1040501368,304,t,t,2018-06-14 10:51:26,2018-06-19 13:24:11
40937354,83564982,61481865,1041765208,1041754129,305,f,t,2018-06-14 18:09:21,2018-06-15 08:52:17
40939668,61481865,61481865,1041810528,1041754129,306,t,t,2018-06-14 19:00:55,2018-06-14 19:03:36
40949545,95998838,61481865,1041988466,1041812666,307,f,t,2018-06-14 22:56:40,2018-06-15 07:34:55
40966587,61481865,61481865,1042340049,1042338129,308,t,t,2018-06-15 08:55:02,2018-06-15 09:05:55
40972806,61481865,61481865,1042464813,1042349276,309,t,t,2018-06-15 11:40:42,2018-06-15 12:34:49
40973958,61481865,61481865,1042486430,1042349276,311,t,t,2018-06-15 12:12:45,2018-06-15 12:47:47
40979648,61481865,61481865,1042584101,1042511994,312,t,t,2018-06-15 14:15:27,2018-06-15 14:35:10
41003095,95998838,61481865,1042961220,1042721741,313,f,f,2018-06-15 22:51:48,2018-11-09 19:56:16
41014312,61481865,61481865,1043239156,1042721741,314,t,f,2018-06-16 10:40:33,2018-06-18 21:05:02
41074638,61481865,61481865,1044690559,1042721741,315,t,f,2018-06-18 11:02:15,2018-06-18 11:46:14
41076515,61481865,61481865,1044728337,1042721741,316,t,t,2018-06-18 11:54:49,2018-06-18 14:27:11
41086621,61481865,61481865,1044928560,1044877042,317,t,t,2018-06-18 15:19:29,2018-06-18 15:31:21
41090413,61481865,61481865,1044993776,1044949182,318,t,t,2018-06-18 16:20:18,2018-06-19 14:48:14
41104323,61481865,61481865,1045278698,1044949182,319,t,t,2018-06-18 21:07:05,2018-06-19 13:00:11
41133691,61481865,61481865,1045888451,1044949182,320,t,t,2018-06-19 11:31:26,2018-06-19 12:57:32
41134816,61481865,61481865,1045916042,1044949182,321,t,t,2018-06-19 12:03:40,2018-06-19 12:58:54
41135083,61481865,61481865,1045920497,1044949182,322,t,t,2018-06-19 12:09:45,2018-06-19 12:59:32
41139564,61481865,61481865,1046008763,1045989516,323,t,t,2018-06-19 13:43:36,2018-06-20 15:24:54
41140899,61481865,61481865,1046034228,1045989516,324,t,t,2018-06-19 14:10:26,2018-06-20 15:17:27
41141745,61481865,61481865,1046050311,1045989516,325,t,t,2018-06-19 14:27:03,2018-06-19 14:53:07
41151251,61481865,61481865,1046214082,1046077609,326,t,t,2018-06-19 17:03:28,2018-06-20 15:43:47
41199106,61481865,61481865,1047016448,1046077609,328,t,t,2018-06-20 13:15:22,2018-06-27 12:53:47
41194790,61481865,61481865,1046980506,1046077609,329,t,t,2018-06-20 14:01:19,2018-06-26 17:47:35
41200302,61481865,61481865,1047024676,1046995660,330,t,t,2018-06-20 18:12:30,2018-06-21 16:33:24
41225780,83564982,61481865,1047199520,1046995660,332,f,t,2018-06-20 22:21:52,2018-06-21 12:37:35
41247722,61481865,61481865,1047958949,1046995660,334,t,t,2018-06-21 09:12:14,2018-06-21 15:34:38
41255438,61481865,61481865,1048248267,1046995660,335,t,t,2018-06-21 12:05:00,2018-06-21 12:20:43
41256220,61481865,61481865,1048260262,1046995660,336,t,t,2018-06-21 12:18:51,2018-06-21 15:37:26
41256661,61481865,61481865,1048266519,1048261742,337,t,t,2018-06-21 12:26:23,2018-06-21 15:31:38
41314130,61481865,61481865,1049279106,1048503899,339,t,t,2018-06-22 11:53:17,2018-06-22 12:54:09
41518045,61481865,61481865,1052833791,1049327796,340,t,t,2018-06-26 11:34:43,2018-06-26 17:00:50
41520170,61481865,61481865,1052871659,1049327796,341,t,t,2018-06-26 12:18:51,2018-06-26 17:03:07
41524736,61481865,61481865,1052947131,1049323729,342,t,t,2018-06-26 13:38:58,2018-06-26 17:02:12
41535923,61481865,61481865,1053141317,1049327796,343,t,t,2018-06-26 16:48:42,2018-06-26 17:05:18
41538947,61481865,61481865,980301539,1053153192,344,t,f,2018-06-26 17:49:48,2018-06-27 12:04:19
41548477,83564982,61481865,1053184318,1053193963,345,f,t,2018-06-26 21:04:21,2018-06-27 13:09:05
41581365,61481865,61481865,1053965671,1053153192,347,t,t,2018-06-27 11:30:12,2018-06-27 13:07:28
