id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
733583,2568,833,23274130,23274129,52,f,t,2011-06-30 17:52:18,2011-06-30 17:55:06
733765,,833,,23274127,53,f,f,2011-07-07 22:12:47,2011-07-08 06:00:32
733764,,833,,23274127,54,f,t,2011-07-11 08:08:03,2011-07-12 19:09:10
733580,1820799,833,23274124,23274122,55,f,t,2011-07-20 02:26:37,2011-07-20 05:24:44
733579,1820873,833,23274111,23274120,56,f,t,2011-07-25 12:02:59,2011-08-02 19:03:27
733578,1820784,833,23274121,23274120,57,f,t,2011-07-26 13:10:53,2011-07-26 15:18:07
733577,1820764,833,23274105,23274103,59,f,t,2011-08-18 00:36:35,2011-08-18 12:34:27
733500,1820744,833,23276154,23274100,60,f,f,2011-09-03 19:41:31,2012-12-14 00:48:38
733763,,833,,23274100,61,f,t,2011-09-09 17:26:46,2011-09-12 14:27:19
733497,1820740,833,23275167,23274092,62,f,f,2011-09-17 18:14:27,2012-12-14 02:29:53
733575,4577,833,23274095,23274092,63,f,t,2011-09-18 09:18:47,2011-09-19 05:22:48
733762,,833,,23274085,64,f,t,2011-10-03 21:26:31,2011-10-04 05:24:15
733761,,833,,23274086,65,f,t,2011-10-11 09:16:31,2011-10-11 09:41:57
733571,1820729,833,23274073,23274072,66,f,t,2011-10-13 20:27:09,2011-10-13 21:19:05
733570,1820723,833,21888916,23273855,67,f,t,2011-10-20 13:36:35,2011-12-02 02:50:28
733568,1820720,833,21888920,23273855,68,f,t,2011-10-20 17:54:22,2011-11-24 19:45:19
733760,,833,,23273850,69,f,t,2011-10-23 15:06:22,2011-11-24 19:39:28
733566,1820717,833,21888911,23273674,71,f,t,2011-10-26 05:29:25,2011-12-02 02:51:22
733759,,833,,23273674,72,f,f,2011-10-29 17:00:52,2011-12-02 15:25:28
733564,1820713,833,23273671,23273662,73,f,t,2011-11-03 11:14:36,2011-11-03 14:14:58
733561,1820709,833,23276318,23273661,74,f,f,2011-11-11 06:01:51,2011-12-07 14:40:10
733758,,833,,23273644,75,f,t,2011-11-14 09:37:50,2011-11-15 15:50:33
733554,1820702,833,23276302,23273644,76,f,f,2011-11-14 13:29:27,2011-12-02 07:16:46
733547,4577,833,21888941,21888940,77,f,t,2011-11-14 20:28:37,2011-11-15 07:34:41
733546,8543,833,21888933,21888932,78,f,t,2011-11-24 16:51:24,2011-11-24 19:38:17
733545,1820675,833,21888901,21888900,80,f,t,2011-12-05 18:00:13,2011-12-05 18:04:36
733540,1820663,833,21888890,21888889,81,f,t,2011-12-07 07:39:16,2011-12-07 13:58:31
733631,,833,,21888888,82,f,f,2011-12-07 21:12:16,2014-05-21 15:27:45
733749,,833,,21888888,83,f,f,2011-12-07 21:54:18,2011-12-07 21:55:59
733503,1820655,833,23274578,21888888,84,f,f,2011-12-09 20:20:52,2012-12-14 00:50:27
733747,,833,,21888888,85,f,f,2011-12-12 02:17:09,2012-12-14 02:29:11
733501,1820709,833,23276159,21888888,86,f,f,2011-12-14 00:06:18,2014-05-21 15:28:20
733507,1820634,833,23276175,21888888,87,f,f,2011-12-29 20:31:34,2012-12-14 00:50:18
733506,1820624,833,23274509,7695036,88,f,f,2012-01-01 17:32:05,2012-12-14 02:22:55
733537,1820610,833,7695064,7695036,90,f,t,2012-01-02 15:50:04,2012-01-02 19:40:10
276957,539358,833,3984625,7695027,91,f,t,2012-01-05 02:43:33,2012-02-19 16:23:12
733510,1820586,833,23276187,7695027,92,f,f,2012-01-12 16:10:54,2012-12-14 00:53:04
733745,,833,,7695027,93,f,t,2012-01-20 16:07:18,2012-01-21 17:52:02
370921,833,833,11153865,3654426,94,t,f,2012-01-30 14:53:56,2012-06-25 16:49:11
733509,1820549,833,23275844,3654425,95,f,t,2012-01-31 14:10:50,2012-12-14 02:38:59
22450,201328,833,3654431,3654425,96,f,f,2012-02-01 18:49:56,2012-12-14 02:46:53
271094,531065,833,7547190,7547176,97,f,t,2012-02-06 19:02:34,2012-02-14 15:52:39
271624,531818,833,7559455,7547176,98,f,t,2012-02-07 17:12:38,2012-02-07 17:16:04
372505,833,833,11197201,11197200,99,t,f,2012-02-08 22:47:44,2012-12-14 00:52:57
374923,833,833,11279556,11279532,100,t,t,2012-02-19 16:18:47,2012-02-19 16:19:36
35448,235787,833,3984626,3984623,101,f,t,2012-02-19 20:26:59,2012-12-14 00:40:35
36393,237550,833,4003438,3984623,102,f,f,2012-02-20 14:43:56,2012-12-14 00:39:36
38589,241043,833,4043374,3984623,103,f,t,2012-02-21 22:55:31,2012-02-21 23:09:27
733513,,833,,13040631,104,f,f,2012-02-29 18:09:54,2014-05-21 15:30:30
733511,1820527,833,13040633,13040631,105,f,t,2012-02-29 18:48:40,2012-02-29 19:46:34
733487,1820408,833,23276101,4359556,106,f,f,2012-03-10 20:11:33,2012-03-13 00:12:04
378068,833,833,11389503,11389501,108,t,t,2012-03-16 16:03:14,2012-03-16 16:05:10
55335,271403,833,4359552,4359544,109,f,t,2012-03-19 14:28:51,2012-03-19 15:14:45
380659,,833,,11481748,110,f,t,2012-03-26 23:35:21,2012-03-27 00:16:36
380673,,833,,11482288,111,f,t,2012-03-27 01:46:14,2012-03-27 01:53:17
380970,813005,833,11493656,11493653,112,f,t,2012-03-28 02:18:51,2012-12-14 00:38:30
733488,1134052,833,16705592,16705591,113,f,t,2012-04-10 16:38:01,2012-04-10 20:22:00
86533,316581,833,4877728,4877718,114,f,t,2012-04-11 16:14:20,2012-09-21 18:01:37
88019,319605,833,4909445,4909437,115,f,f,2012-04-12 18:12:41,2012-12-14 00:52:19
90129,323573,833,4951919,4951914,116,f,f,2012-04-14 17:40:23,2012-12-14 02:21:02
95325,331772,833,5050415,4951914,117,f,f,2012-04-19 02:43:09,2012-12-14 00:44:07
96419,333325,833,5070741,4951914,118,f,t,2012-04-19 21:08:28,2012-04-20 07:33:48
107463,348032,833,5261072,16017,119,f,f,2012-04-30 06:27:11,2012-06-19 03:45:43
107585,348211,833,5263556,5261083,120,f,f,2012-04-30 09:42:01,2012-12-14 02:20:11
113187,355720,833,5361890,16061,121,f,f,2012-05-04 21:41:23,2012-08-01 11:27:37
390354,833,833,16051,16047,122,t,t,2012-05-08 07:07:55,2012-05-08 07:18:37
116846,360779,833,15827,16043,123,f,t,2012-05-08 17:56:05,2012-06-18 17:55:37
119294,364073,833,15923,16043,124,f,t,2012-05-10 13:06:34,2012-06-18 17:50:11
392801,833,833,11893265,16017,125,t,t,2012-05-19 09:37:01,2012-12-14 02:17:41
130407,378679,833,5648155,16017,126,f,f,2012-05-21 05:49:15,2012-06-18 17:49:32
393914,,833,,16017,127,f,t,2012-05-25 01:50:33,2012-05-25 05:38:41
146724,398473,833,5894250,15686,128,f,f,2012-06-04 15:53:20,2012-12-14 00:52:08
152812,271403,833,15999,15686,130,f,t,2012-06-09 03:13:58,2012-06-09 18:08:52
152838,271403,833,15994,15686,131,f,t,2012-06-09 04:32:16,2012-06-09 18:10:16
164207,418830,833,6139597,15741,133,f,f,2012-06-18 19:20:27,2012-12-14 00:52:52
170113,427369,833,6231754,15731,135,f,f,2012-06-22 06:23:12,2012-12-14 02:17:12
182041,439536,833,6376750,15538,136,f,f,2012-06-29 16:34:15,2012-09-21 21:51:42
401871,833,833,15696,15691,138,t,t,2012-07-04 11:02:48,2012-07-04 19:56:17
195928,457890,833,15654,15604,139,f,t,2012-07-08 21:05:10,2012-07-08 22:12:09
196009,348032,833,15639,15630,140,f,t,2012-07-08 22:59:36,2012-07-09 00:58:11
212493,917,833,138158,15588,141,f,t,2012-07-17 17:19:34,2012-08-02 21:54:36
216305,316581,833,6811466,15588,142,f,f,2012-07-19 11:41:33,2012-12-14 02:12:45
222861,483293,833,15547,15542,144,f,t,2012-07-23 15:55:09,2012-07-23 18:12:58
224940,485128,833,6908571,15538,145,f,f,2012-07-24 15:36:07,2012-12-14 02:11:18
229970,8576,833,138000,15538,146,f,t,2012-07-27 19:20:11,2012-08-02 21:53:22
733490,1820371,833,15528,15525,147,f,t,2012-07-31 17:37:44,2012-07-31 22:13:03
229967,8543,833,137668,15522,148,f,t,2012-08-01 11:48:12,2012-08-02 21:51:56
228479,913,833,137203,15516,149,f,t,2012-08-02 11:15:29,2012-08-02 21:50:38
228816,834,833,137299,15516,150,f,t,2012-08-02 13:36:18,2012-08-02 21:51:08
229240,2568,833,42138,15516,151,f,t,2012-08-02 16:31:20,2012-08-02 21:51:37
229466,4577,833,75600,15516,152,f,t,2012-08-02 18:04:45,2012-08-03 07:49:27
243273,224338,833,7159127,1553790,153,f,f,2012-08-14 12:35:35,2014-05-21 15:30:48
421857,865547,833,12277782,12257474,154,f,f,2012-09-18 11:16:14,2014-05-21 15:31:03
428895,910486,833,12822261,12295303,155,f,t,2012-09-21 16:30:18,2012-09-24 14:11:51
430431,920707,833,12967686,12948892,156,f,t,2012-09-22 15:17:33,2012-09-22 15:50:04
430682,922265,833,12991427,12971886,157,f,t,2012-09-22 18:35:58,2012-09-24 14:06:05
431184,531065,833,13041503,12971886,158,f,f,2012-09-23 06:23:54,2012-12-14 02:03:39
431749,929536,833,13094934,13048635,159,f,t,2012-09-23 15:41:38,2012-12-14 01:57:57
432942,937328,833,13197620,13048635,160,f,f,2012-09-24 08:55:25,2012-12-14 01:51:49
433036,937601,833,13203556,13048635,161,f,t,2012-09-24 09:46:13,2012-12-14 00:57:51
436393,953301,833,13406042,13243644,162,f,t,2012-09-25 13:27:05,2012-12-14 00:57:13
733648,,833,,14260867,163,f,t,2012-10-03 14:29:58,2012-10-05 12:14:48
733647,,833,,14260867,164,f,t,2012-10-03 14:40:19,2012-10-05 12:14:15
733528,1820914,833,23275777,14260867,165,f,t,2012-10-04 10:59:09,2012-12-14 00:56:25
733645,,833,,14260867,166,f,t,2012-10-04 13:44:51,2012-10-05 12:13:38
733644,,833,,14260867,167,f,t,2012-10-04 17:17:52,2012-10-05 12:13:06
733642,,833,,16705565,168,f,t,2012-10-05 22:34:28,2012-12-14 00:55:34
733525,1820900,833,23275748,16705564,169,f,t,2012-10-27 12:15:51,2012-12-14 00:55:11
733524,1820887,833,23275741,16705564,170,f,t,2012-10-31 16:45:28,2012-12-14 00:54:29
733523,1820878,833,23275715,16705564,171,f,t,2012-11-04 17:06:46,2012-12-14 00:36:23
733520,1820876,833,23275704,16705564,172,f,f,2012-11-21 12:37:09,2012-12-14 00:51:31
642494,1669252,833,22144974,21888857,173,f,f,2012-12-03 13:30:25,2012-12-14 00:51:18
733518,834,833,23275883,23275870,174,f,t,2012-12-11 02:50:28,2012-12-14 00:34:14
733628,485128,833,23276509,23275842,175,f,f,2012-12-14 15:11:00,2012-12-14 15:45:46
733626,485128,833,23276500,23275842,176,f,f,2012-12-14 15:57:30,2013-03-30 11:20:46
733623,913,833,23276486,23275840,177,f,t,2012-12-17 09:51:40,2013-02-14 14:09:24
733622,1820925,833,23275839,23275840,178,f,f,2012-12-17 22:23:40,2013-01-21 22:20:39
896475,2356238,833,26731549,23275840,179,f,f,2012-12-19 11:11:09,2014-05-21 15:31:21
766629,1898153,833,24117931,23275840,180,f,t,2012-12-27 22:41:49,2012-12-28 08:01:06
919416,865547,833,26799154,25989723,181,f,f,2013-01-15 21:02:03,2014-05-21 15:32:30
921550,2294214,833,25989720,25989723,182,f,f,2013-01-17 18:51:25,2014-05-21 15:33:19
922981,,833,,26319020,183,f,t,2013-01-21 11:21:51,2013-01-21 11:57:09
835842,2299533,833,26034375,26034369,184,f,f,2013-01-23 12:11:08,2014-12-11 07:06:18
986658,2571499,833,29110428,26978000,185,f,f,2013-01-25 07:41:33,2013-05-23 08:13:56
937089,2366034,833,26866129,26866124,186,f,t,2013-01-29 21:07:05,2013-01-30 08:05:14
986683,920707,833,27435511,27435499,187,f,t,2013-02-01 15:26:59,2013-02-02 08:49:25
952123,2441057,833,27435532,27435476,188,f,t,2013-02-02 21:05:59,2013-02-05 09:47:10
952543,2448120,833,27555132,27435476,189,f,f,2013-02-03 01:06:55,2014-05-21 15:42:00
961825,2441057,833,28793314,28793313,190,f,t,2013-02-05 19:05:09,2013-02-06 00:35:44
986640,2571497,833,29110325,29078302,191,f,t,2013-02-06 14:42:30,2013-02-14 14:08:17
977323,2563586,833,29078307,29078302,192,f,t,2013-02-06 19:14:14,2013-02-07 17:09:12
979480,2567988,833,29089905,29078302,193,f,t,2013-02-07 06:34:29,2013-02-07 15:35:18
986636,271403,833,29110311,29110259,194,f,f,2013-02-08 13:45:45,2014-05-21 15:44:58
986645,2563586,833,29110270,29110259,195,f,t,2013-02-08 14:09:03,2013-02-08 14:26:55
986642,2571495,833,29110365,29110257,196,f,f,2013-02-09 10:12:28,2013-02-09 10:52:37
986632,2571495,833,29110276,29110257,197,f,t,2013-02-09 11:09:03,2013-02-12 08:25:14
986627,2571494,833,29110272,29110257,198,f,f,2013-02-09 13:42:02,2013-03-13 22:35:40
1145698,833,833,29587163,29110257,200,t,t,2013-02-12 01:29:56,2013-02-12 01:49:33
1150915,2637216,833,29633911,29633903,201,f,t,2013-02-13 19:24:08,2013-02-14 14:07:30
1159754,271403,833,29884299,29884296,202,f,f,2013-02-16 02:04:38,2014-05-21 15:45:46
1170517,2723558,833,31717769,29884296,203,f,t,2013-02-19 13:15:09,2013-02-19 13:19:37
1171235,2617015,833,31720527,31720520,204,f,t,2013-02-19 16:11:13,2013-02-19 18:58:48
1189324,2808467,833,32849903,32849849,205,f,t,2013-02-24 15:18:19,2013-03-13 22:36:15
1216075,2951348,833,35163368,32849849,206,f,t,2013-03-03 08:19:57,2013-03-13 22:34:57
1226521,2988696,833,35542554,35511818,207,f,t,2013-03-06 18:26:46,2013-03-13 22:33:56
1237013,3024734,833,35902701,35780164,208,f,f,2013-03-09 16:39:40,2013-03-09 16:40:09
1685233,4335756,833,47962737,36515858,209,f,f,2013-03-14 01:10:17,2014-10-13 11:34:29
1501138,3185113,833,36916958,36515858,210,f,f,2013-03-14 10:32:37,2013-05-20 09:41:37
1259431,3102782,833,36515868,36515858,211,f,f,2013-03-14 22:54:08,2014-05-21 16:07:31
1263045,3110908,833,36538529,36515858,212,f,f,2013-03-15 16:46:07,2014-05-22 07:17:11
1288219,3164634,833,36699028,36515858,213,f,f,2013-03-22 04:03:23,2015-09-08 11:15:46
1295806,3215158,833,37521415,36515858,214,f,t,2013-03-26 11:29:00,2013-04-09 11:07:13
1303291,3230783,833,37575141,36515858,215,f,t,2013-03-27 23:18:58,2013-04-09 11:06:20
1314481,485128,833,37653282,37653277,216,f,t,2013-03-30 11:22:32,2013-04-09 11:06:51
1328762,3291692,833,37753830,37653277,217,f,f,2013-04-03 03:54:04,2014-05-21 16:13:40
1345900,3325430,833,37871913,37871909,218,f,t,2013-04-08 09:53:39,2013-04-09 01:05:19
1346102,316581,833,37873447,37871909,219,f,t,2013-04-08 11:07:05,2013-04-09 11:05:22
1349998,3333273,833,37901628,37901626,220,f,t,2013-04-09 09:27:13,2013-04-09 11:09:28
1368456,1820849,833,38034232,38034227,221,f,f,2013-04-14 08:19:05,2014-05-21 16:14:04
1370950,1820849,833,38052233,38034227,222,f,f,2013-04-15 06:15:18,2014-05-21 16:14:46
1376010,3385106,833,38087157,38034227,223,f,f,2013-04-16 10:08:13,2014-12-16 07:21:55
1736300,3440591,833,48221916,38533685,224,f,f,2013-04-23 11:43:46,2014-12-11 07:08:52
1406442,3476957,833,38533686,38533685,225,f,f,2013-04-29 06:36:57,2015-02-04 11:12:38
1442339,3602020,833,39850370,39432264,226,f,f,2013-05-06 20:11:57,2014-05-21 16:15:22
1442959,3604420,833,39871939,39432264,227,f,f,2013-05-06 23:28:10,2014-05-21 16:17:05
1474672,3711634,833,41041029,39432264,228,f,f,2013-05-14 06:27:02,2014-05-21 16:43:58
1494697,3771481,833,42092453,41245230,229,f,f,2013-05-18 04:49:03,2014-12-11 07:10:50
1653258,3185113,833,47416728,41245230,230,f,f,2013-05-23 07:30:40,2014-12-16 07:26:37
1530043,3886872,833,43368021,41245230,231,f,f,2013-05-28 17:25:10,2014-12-11 07:42:21
1530304,2568,833,43376895,41245230,232,f,f,2013-05-28 18:21:21,2014-05-21 16:45:25
1598048,4091984,833,45675118,41245230,234,f,t,2013-06-14 17:02:11,2013-12-10 14:04:37
1599777,4096912,833,45730146,41245230,235,f,f,2013-06-15 03:50:48,2014-05-21 16:46:29
1612731,4140534,833,46182158,41245230,236,f,t,2013-06-18 13:16:48,2013-06-18 13:49:57
1613135,4141359,833,46186902,46186896,237,f,f,2013-06-18 14:40:33,2015-09-08 11:11:33
1697402,4353260,833,48034268,48034265,238,f,f,2013-07-04 18:56:58,2014-12-16 07:27:05
1751140,4405344,833,48272560,48034265,239,f,f,2013-07-09 21:09:28,2015-07-12 20:39:52
1756708,4416629,833,48307467,48034265,240,f,f,2013-07-11 00:43:14,2014-05-21 16:49:32
1771305,4471195,833,48735272,48034265,241,f,f,2013-07-15 00:54:02,2015-04-13 18:28:09
1775560,4492041,833,49007453,48034265,242,f,f,2013-07-15 19:58:06,2015-07-12 20:21:28
1801757,457890,833,50599198,48034265,243,f,t,2013-07-18 18:16:23,2013-07-19 10:55:33
1941093,4636349,833,51355734,50583985,244,f,f,2013-07-20 01:29:48,2013-08-16 11:42:57
1800116,4580650,833,50583992,50583985,245,f,f,2013-07-20 15:37:32,2015-07-12 20:22:16
1806383,4540478,833,50744453,50583985,246,f,f,2013-07-22 10:38:04,2014-05-21 16:49:09
1814307,4633026,833,51315801,50583985,247,f,f,2013-07-23 12:50:14,2014-06-13 07:52:50
1831005,4670060,833,51842533,50583985,248,f,f,2013-07-25 04:55:44,2015-07-12 20:23:29
1837004,4679482,833,51876110,50583985,249,f,f,2013-07-25 22:17:22,2015-07-12 20:36:30
1854280,4714247,833,52579195,50583985,250,f,f,2013-07-28 08:54:15,2013-07-29 09:30:52
1860029,4714247,833,52776021,50583985,251,f,t,2013-07-29 15:05:59,2014-01-16 13:28:07
1867702,4763801,833,52951643,50583985,252,f,f,2013-07-30 21:15:00,2014-05-21 16:50:16
1916003,348032,833,53262739,50583985,254,f,f,2013-08-09 19:06:33,2014-05-21 16:51:02
2014120,4896754,833,57565693,50583985,255,f,f,2013-08-12 17:44:18,2015-09-08 11:11:33
2014119,5211382,833,57565692,50583985,256,f,f,2013-08-13 03:28:43,2015-07-12 20:39:50
1931243,4907461,833,53372663,50583985,257,f,f,2013-08-14 14:56:53,2015-07-12 20:36:15
1935949,4924935,833,53521234,50583985,258,f,f,2013-08-15 11:48:13,2014-05-21 16:52:49
1974660,1820849,833,56545023,56213969,259,f,f,2013-08-23 07:23:07,2015-07-12 20:39:40
1976685,1820702,833,56604814,56213969,260,f,f,2013-08-23 14:30:28,2015-02-14 15:12:08
1982797,5141905,833,56846727,56213969,261,f,f,2013-08-25 12:37:52,2015-07-12 20:40:13
1985134,5151990,833,56949424,56942610,262,f,f,2013-08-26 06:54:06,2014-05-21 21:18:02
1989690,5164375,833,57084738,56942610,263,f,f,2013-08-26 23:14:51,2015-07-12 20:40:50
2036966,5217869,833,57605749,57605723,264,f,f,2013-09-03 23:56:51,2015-07-12 20:41:22
2051698,5220746,833,57622118,57605723,265,f,f,2013-09-04 09:54:06,2015-07-12 20:45:27
2080683,5313016,833,57897096,57605723,266,f,f,2013-09-09 18:31:49,2015-07-12 20:45:14
2151153,5456118,833,58476116,58476115,267,f,t,2013-09-25 05:25:17,2013-12-02 14:11:30
2170113,5488754,833,58586378,58476115,269,f,f,2013-09-28 04:27:48,2015-09-08 11:11:32
2172248,5493044,833,58599216,58476115,270,f,f,2013-09-28 17:19:41,2013-09-28 17:22:10
2172258,5493044,833,58599216,58476115,271,f,f,2013-09-28 17:23:30,2015-09-08 11:11:32
2191062,5525637,833,58788870,58476115,272,f,f,2013-10-02 01:07:49,2014-05-21 21:33:29
2197647,5550337,833,58902292,58476115,274,f,t,2013-10-02 20:27:38,2013-11-28 14:03:42
2240670,5642137,833,59344979,59344974,275,f,f,2013-10-10 14:00:54,2015-09-08 11:14:59
2294091,5958715,833,65920695,59344974,276,f,f,2013-10-20 12:48:54,2014-05-21 21:34:59
2307034,6008489,833,66225617,59344974,277,f,t,2013-10-22 14:55:31,2013-11-27 15:58:02
2313455,6022760,833,66329414,59344974,278,f,f,2013-10-23 13:55:56,2014-05-21 22:27:15
2331539,6079918,833,67135080,59344974,279,f,f,2013-10-26 13:07:22,2015-09-08 11:11:34
2368121,6182472,833,68315161,68165622,280,f,f,2013-11-01 11:02:55,
2377615,6211288,833,68640771,68165622,281,f,t,2013-11-03 13:51:44,2014-01-15 22:59:35
2418088,457890,833,69864871,69485881,283,f,f,2013-11-09 11:55:47,2014-05-22 07:27:15
2433047,316581,833,70394245,69485881,284,f,t,2013-11-12 08:57:24,2013-11-27 16:18:04
2435093,457890,833,70453347,69485881,285,f,t,2013-11-12 14:57:18,2014-01-15 22:50:12
2471558,6482556,833,71656395,71590525,287,f,f,2013-11-18 14:33:50,2014-05-21 22:31:13
2486475,6522665,833,72109291,71590525,288,f,t,2013-11-20 13:55:34,2013-11-28 14:05:49
2502694,6565426,833,72593330,72511280,289,f,f,2013-11-22 16:32:01,2014-01-15 22:48:58
2511347,6594267,833,72931856,72511280,290,f,t,2013-11-24 18:28:45,2014-01-16 15:10:11
2519248,6616538,833,73195239,72511280,291,f,t,2013-11-25 22:32:56,2014-01-15 22:46:41
2542838,457890,833,73958238,73778465,292,f,t,2013-11-30 12:50:21,2013-12-04 12:26:30
2542837,6684068,833,73958237,73778465,293,f,t,2013-11-30 17:23:42,2013-11-30 17:33:52
2542839,6684070,833,73958241,73958239,294,f,f,2013-12-03 17:30:55,2014-01-15 22:42:04
2615264,6810042,833,74441787,74441782,296,f,f,2013-12-11 10:53:28,2015-09-08 11:11:32
2641259,6923415,833,76385601,74441782,297,f,t,2013-12-15 08:07:21,2014-01-15 21:56:26
2652951,6976928,833,77458346,74441782,298,f,f,2013-12-17 07:49:36,2015-09-08 11:11:32
2691582,2571495,833,78978679,74441782,299,f,t,2013-12-23 18:44:24,2014-01-15 21:53:01
2740255,7221977,833,80564007,74441782,300,f,f,2014-01-03 15:05:31,2015-09-08 11:11:33
2744841,7228653,833,80591158,74441782,301,f,t,2014-01-04 09:40:52,2014-01-11 14:25:40
2749751,2617015,833,80620694,74441782,302,f,t,2014-01-05 18:06:10,2014-01-15 21:50:13
2754484,1634990,833,80650647,74441782,303,f,f,2014-01-06 17:50:39,2014-01-15 21:48:17
2761614,7259494,833,80693660,74441782,304,f,t,2014-01-07 20:16:27,2014-01-15 13:21:56
2764156,7264468,833,80709217,74441782,305,f,t,2014-01-08 07:24:01,2014-01-11 14:23:48
2785226,7326308,833,81397372,74441782,306,f,t,2014-01-11 14:17:16,2014-01-11 14:24:23
2787178,7343589,833,81812601,81812596,307,f,t,2014-01-12 00:02:17,2014-01-12 02:17:54
2787186,7343589,833,81813429,81812596,308,f,t,2014-01-12 00:04:12,2014-01-15 13:05:17
2798197,7393126,833,82686991,82583563,309,f,t,2014-01-13 23:38:55,2014-01-15 12:49:28
2803077,7271442,833,82837445,82747954,310,f,t,2014-01-14 16:22:32,2014-01-15 13:00:01
2818576,457890,833,83309492,83291112,311,f,f,2014-01-16 16:37:35,2014-03-20 20:15:22
2831792,7486279,833,83715714,83291112,312,f,t,2014-01-18 17:24:23,2014-01-21 12:31:52
2836180,7501178,833,83892820,83291112,313,f,f,2014-01-19 18:34:30,2014-10-07 04:16:16
2874386,457890,833,85016134,84993677,314,f,f,2014-01-24 16:19:02,2014-03-21 12:07:02
2874918,8543,833,85030328,84993677,315,f,t,2014-01-24 17:35:37,2014-01-24 18:18:35
2889021,7651101,833,85571668,85054103,316,f,f,2014-01-27 11:41:59,2014-03-21 12:06:20
2895813,8543,833,85759842,85054103,317,f,f,2014-01-29 21:43:09,2014-03-21 12:05:37
2919027,7729928,833,86499896,85054103,318,f,f,2014-02-02 09:13:10,2015-09-07 20:35:17
2988717,7888696,833,88522052,87090178,319,f,f,2014-02-09 14:58:50,2014-07-28 15:01:13
2998895,457890,833,88565074,88565057,320,f,t,2014-02-10 08:59:40,2014-02-10 13:54:25
3039490,6684070,833,89060549,89060546,321,f,f,2014-02-14 17:20:19,2014-03-21 11:59:11
3046753,1820925,833,89112306,89060546,322,f,f,2014-02-16 07:12:44,2014-02-20 14:51:37
3056240,457890,833,89171757,89060546,323,f,f,2014-02-17 19:57:51,2014-02-20 14:49:25
3057882,,833,,89060546,324,f,f,2014-02-18 02:03:00,2014-02-20 14:48:50
3137921,457890,833,92717215,92631396,326,f,f,2014-02-27 20:43:13,2014-03-14 03:44:34
3192619,8405469,833,94286443,93979141,327,f,t,2014-03-06 16:08:46,2014-03-06 16:10:09
3200180,8418440,833,94330568,94330566,328,f,t,2014-03-07 13:24:38,2014-03-07 15:31:15
3200671,8418440,833,94333496,94330566,329,f,t,2014-03-07 14:29:49,2014-03-07 15:30:17
3250338,8562486,833,96127024,95989435,330,f,f,2014-03-14 03:15:19,2014-03-14 03:43:49
3254542,8573528,833,96246935,96130806,331,f,f,2014-03-14 15:05:18,2014-07-28 15:11:20
