id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
268632,527280,7803,7483955,7483941,122,f,t,2012-01-10 22:36:06,2012-01-28 08:07:52
679079,,7803,,15932455,124,f,f,2012-01-15 08:09:44,2012-01-15 08:32:39
679078,,7803,,15932455,125,f,t,2012-01-15 08:35:15,2012-01-15 19:21:55
678887,340060,7803,15932448,15932449,126,f,t,2012-01-16 08:01:11,2012-01-16 18:54:33
679077,,7803,,15932445,128,f,t,2012-01-19 00:00:44,2012-01-19 19:19:51
679071,,7803,,15932408,129,f,f,2012-01-20 13:54:59,2012-01-20 23:31:01
368602,7803,7803,11098476,11098460,130,t,t,2012-01-22 05:47:33,2012-01-28 08:07:53
272410,532915,7803,7579262,7579238,132,f,t,2012-02-08 22:48:11,2012-02-12 19:20:46
276839,532915,7803,7691537,7691523,136,f,t,2012-02-19 05:23:19,2012-02-19 07:41:16
278745,542532,7803,7749634,7749625,140,f,f,2012-02-23 08:20:53,2012-02-24 08:54:49
279397,543536,7803,7767119,7767109,141,f,t,2012-02-24 12:07:05,2012-02-24 22:57:06
678884,1735308,7803,22596882,22596890,143,f,t,2012-03-01 03:37:54,2012-03-02 02:17:56
678883,550377,7803,22596831,22596839,145,f,t,2012-03-04 04:29:11,2012-03-05 19:08:30
678881,457912,7803,22596818,22596839,146,f,t,2012-03-04 21:15:08,2012-03-05 19:08:30
678880,1735261,7803,22596825,22596839,147,f,t,2012-03-05 03:32:40,2012-03-05 19:08:30
678879,550377,7803,22596831,22596839,148,f,t,2012-03-05 04:40:10,2012-03-05 19:08:30
678878,457912,7803,22596816,22596817,149,f,t,2012-03-05 19:20:02,2012-03-05 19:52:29
300856,584005,7803,8358445,8358442,153,f,f,2012-03-07 22:07:59,2012-04-19 16:20:28
678877,1735256,7803,22597079,8358442,155,f,t,2012-03-09 01:17:26,2012-03-11 05:08:10
679058,,7803,,8358442,156,f,t,2012-03-09 04:19:43,2012-03-09 13:39:45
679057,,7803,,8358442,157,f,t,2012-03-09 04:26:58,2012-03-11 05:13:53
679055,,7803,,22608302,162,f,t,2012-03-12 16:30:16,2012-03-13 08:24:14
283862,550377,7803,7882168,7882150,168,f,t,2012-03-19 05:13:35,2012-03-19 08:56:53
285166,552112,7803,7908247,7882168,173,f,f,2012-03-20 17:42:34,2012-03-20 20:11:03
289426,558431,7803,8005429,8005423,180,f,t,2012-03-27 12:42:38,2012-03-29 08:55:13
289523,558632,7803,8007836,8005423,181,f,f,2012-03-27 15:09:44,2012-04-08 23:50:25
290492,558431,7803,8032490,8032484,183,f,f,2012-03-29 06:54:43,2012-03-29 11:15:33
290825,558431,7803,8041332,8041330,184,f,f,2012-03-29 13:02:36,2012-03-29 18:13:42
292992,565861,7803,8107535,8107523,185,f,f,2012-04-03 15:21:45,2012-04-05 00:22:08
295900,571653,7803,8194116,8194107,188,f,t,2012-04-09 21:47:26,2012-04-11 10:59:12
383959,7803,7803,11614734,8194107,191,t,f,2012-04-10 15:42:57,2012-04-11 01:03:05
297995,575331,7803,8254526,8254514,197,f,t,2012-04-13 15:01:11,2012-04-14 09:58:58
299961,532915,7803,8327171,8327163,201,f,t,2012-04-18 04:52:50,2012-04-20 10:55:04
300854,584005,7803,8358405,8358400,204,f,f,2012-04-19 16:19:23,2012-04-22 02:54:14
301121,575331,7803,8365956,8365953,205,f,t,2012-04-20 06:05:08,2012-04-20 11:09:31
303198,7804,7803,8432336,8432333,207,f,t,2012-04-24 19:55:46,2012-04-25 03:10:15
388259,7803,7803,11786475,8646385,210,t,t,2012-04-25 14:24:09,2012-04-28 07:52:44
388381,7803,7803,11790944,11790942,212,t,t,2012-04-28 22:10:26,2012-04-29 00:29:38
309894,7804,7803,8646376,5442382,218,f,t,2012-05-09 10:22:50,2012-05-10 09:20:18
310018,72701,7803,5442390,5442382,220,f,t,2012-05-09 14:46:44,2012-05-10 09:47:52
310842,605487,7803,8677450,8677439,223,f,t,2012-05-10 23:12:22,2012-05-11 09:38:16
391254,7803,7803,11872464,11872462,227,t,t,2012-05-11 15:00:54,2012-05-11 15:09:45
311314,7804,7803,8691145,8691143,228,f,t,2012-05-11 19:05:40,2012-05-11 22:37:38
311510,7804,7803,8696178,8696176,230,f,t,2012-05-12 10:24:43,2012-05-13 02:21:40
311893,7804,7803,8706655,8706652,231,f,t,2012-05-13 18:59:36,2012-05-13 19:11:15
311993,607761,7803,8709397,8709366,233,f,t,2012-05-14 03:52:36,2012-05-14 09:01:39
312091,607952,7803,8712188,8712179,234,f,f,2012-05-14 10:26:17,2012-05-15 09:25:40
312205,200966,7803,8714976,8712179,235,f,t,2012-05-14 14:11:31,2012-05-16 09:13:41
312692,200966,7803,8727991,8712179,236,f,t,2012-05-15 12:33:57,2012-05-16 10:27:34
314430,440505,7803,8778596,8778581,238,f,t,2012-05-18 14:37:49,2012-05-19 00:56:42
314544,612313,7803,8782648,8778581,239,f,t,2012-05-18 17:55:29,2012-05-19 01:10:19
314675,7804,7803,8787127,8787125,240,f,t,2012-05-19 05:42:04,2012-05-19 19:27:21
315140,7804,7803,8802059,8802057,242,f,t,2012-05-20 20:12:44,2012-05-21 09:10:42
315668,527277,7803,8817887,8817884,243,f,t,2012-05-21 19:20:14,2012-05-23 08:49:14
315838,7804,7803,8822880,8817884,244,f,t,2012-05-22 03:30:51,2012-05-23 08:49:15
394742,7803,7803,11926062,8943566,247,t,f,2012-05-29 22:29:02,2012-05-30 15:22:57
319471,623646,7803,8943576,8943566,248,f,t,2012-05-30 16:11:14,2012-05-30 18:33:11
319687,7804,7803,8950110,8950107,252,f,t,2012-05-31 04:49:41,2012-06-01 10:00:22
320315,623646,7803,8967525,8950107,253,f,t,2012-05-31 21:52:20,2012-06-01 10:00:22
395401,7803,7803,11939395,11939391,254,t,t,2012-06-02 06:03:38,2012-06-02 09:56:52
185893,7804,7803,126621,126622,258,f,f,2012-06-04 12:56:25,2012-07-02 20:36:43
186619,7816,7803,1267388,1267287,264,f,t,2012-06-07 12:51:20,2012-07-03 08:49:36
322632,603287,7803,9048762,1267287,265,f,f,2012-06-07 15:00:01,2012-06-09 14:35:43
396655,7803,7803,1267542,1267287,266,t,t,2012-06-09 05:47:33,2012-06-09 14:22:34
396718,7803,7803,9136656,11964139,267,t,t,2012-06-09 15:22:23,2012-06-09 15:32:40
325513,39011,7803,9136654,9136653,270,f,t,2012-06-14 05:09:35,2012-06-15 14:22:06
325527,7804,7803,9136978,9136653,271,f,t,2012-06-14 06:01:02,2012-06-15 21:09:23
325841,637371,7803,9145913,9136653,272,f,f,2012-06-14 19:01:18,2012-06-16 00:24:35
326431,39011,7803,9164117,9136653,273,f,t,2012-06-15 14:13:42,2012-06-16 00:33:27
326225,39011,7803,9156379,9136653,274,f,t,2012-06-15 14:37:23,2012-06-15 22:11:05
326396,200966,7803,6241397,9136653,275,f,t,2012-06-15 20:58:37,2012-06-15 21:09:25
326443,200966,7803,9164521,9164518,276,f,t,2012-06-16 02:13:20,2012-06-16 02:17:41
326934,637371,7803,6232987,9182808,278,f,t,2012-06-18 12:04:29,2012-06-21 18:53:39
398776,7803,7803,6232988,9182808,279,t,t,2012-06-21 02:23:56,2012-06-21 18:53:39
170197,7804,7803,6232989,6232985,280,f,t,2012-06-22 07:48:17,2012-06-23 05:02:55
170959,200966,7803,6241396,6232985,282,f,t,2012-06-22 16:25:11,2012-06-23 05:02:55
401025,7803,7803,12035577,6387442,291,t,f,2012-06-30 04:18:06,2012-07-07 13:49:32
182913,440505,7803,6387459,6387442,292,f,f,2012-06-30 11:41:59,2012-06-30 12:49:26
187517,7804,7803,6441967,6441963,296,f,t,2012-07-03 17:25:59,2012-07-03 19:25:05
191777,7804,7803,6513139,6513137,299,f,t,2012-07-06 05:31:51,2012-07-07 14:55:36
192493,454262,7803,6523468,6513137,300,f,t,2012-07-06 13:09:17,2012-07-07 13:22:42
194365,7816,7803,6541222,6513137,301,f,t,2012-07-07 10:16:49,2012-07-07 14:03:51
194674,7816,7803,6544457,6544455,302,f,t,2012-07-07 14:26:18,2012-07-07 14:55:36
195285,7804,7803,6551144,6551140,304,f,t,2012-07-08 05:04:27,2012-07-08 05:39:56
402730,7803,7803,6556902,12101718,305,t,t,2012-07-08 08:28:08,2012-07-08 08:36:52
195842,7804,7803,6556903,6556900,306,f,f,2012-07-08 19:23:23,2012-07-14 06:29:27
195950,457912,7803,5560956,6556900,307,f,f,2012-07-08 21:33:37,2012-07-08 21:39:29
195951,457912,7803,6557915,6556900,308,f,f,2012-07-08 21:34:43,2012-07-08 21:36:57
195968,457912,7803,5560940,806288,309,f,t,2012-07-08 21:52:19,2012-07-14 06:24:58
196063,458005,7803,6559095,6556900,310,f,t,2012-07-09 00:21:39,2012-07-11 09:49:00
196370,7804,7803,6563116,6556900,311,f,t,2012-07-09 07:11:24,2012-07-11 08:50:53
199317,460971,7803,5560968,6598798,312,f,t,2012-07-10 15:50:43,2012-07-11 19:20:05
201314,463091,7803,5560948,806288,315,f,t,2012-07-11 19:24:30,2012-07-14 03:22:20
203174,464815,7803,6652605,806288,317,f,f,2012-07-12 15:46:51,2012-07-16 16:42:20
207099,7824,7803,806295,806291,318,f,t,2012-07-14 14:48:17,2012-07-23 21:51:45
207573,463091,7803,5560930,5560926,320,f,t,2012-07-14 23:18:42,2012-07-14 23:26:12
208200,7816,7803,5560923,806291,322,f,t,2012-07-15 14:53:24,2012-07-15 19:22:51
218530,440505,7803,6836439,1267108,328,f,f,2012-07-20 12:27:43,2013-12-14 08:13:19
218941,7804,7803,1267129,806304,329,f,t,2012-07-20 15:55:28,2012-07-20 23:27:49
221006,39011,7803,806299,1267117,332,f,t,2012-07-22 13:01:00,2012-07-23 09:54:28
222245,7804,7803,1267115,1267116,333,f,t,2012-07-23 10:41:31,2012-07-23 19:10:57
678818,39011,7803,22605647,126741,334,f,t,2012-07-26 05:52:21,2013-01-04 08:22:49
678811,7804,7803,1267102,1267098,337,f,t,2012-07-27 18:36:36,2012-07-27 19:26:30
678814,,7803,,1267096,339,f,t,2012-07-27 19:45:35,2012-07-28 05:38:39
678813,200966,7803,1267097,1267096,341,f,t,2012-07-27 23:35:48,2012-07-28 05:41:41
678812,200966,7803,22605640,126738,343,f,f,2012-07-28 22:49:49,2012-07-28 23:32:30
678817,200966,7803,756833,756827,344,f,t,2012-07-29 20:22:28,2012-07-30 02:47:57
229873,7804,7803,126736,126741,346,f,t,2012-07-30 08:38:08,2012-08-02 20:55:26
678815,7816,7803,756853,126741,347,f,t,2012-07-30 15:09:11,2012-08-01 10:03:29
227059,7816,7803,126646,126600,353,f,t,2012-08-01 19:52:38,2012-08-02 20:55:26
227273,7805,7803,126642,126600,354,f,t,2012-08-01 21:26:29,2012-08-02 20:55:26
228147,7804,7803,126598,126600,355,f,f,2012-08-02 08:09:02,2012-08-02 10:57:43
228446,7804,7803,126598,126600,356,f,t,2012-08-02 10:58:00,2012-08-02 20:55:27
228674,7824,7803,126746,126753,357,f,t,2012-08-02 12:40:56,2012-08-02 20:55:27
232665,39011,7803,635177,635181,358,f,t,2012-08-04 04:21:55,2012-08-04 08:11:52
7518,68453,7803,1152551,1152522,360,f,t,2012-08-06 14:38:02,2012-08-06 19:10:53
12096,39011,7803,2270735,2270728,363,f,t,2012-08-07 23:49:10,2012-08-09 07:10:21
12658,39011,7803,2459218,2270728,364,f,t,2012-08-08 06:43:58,2012-08-09 07:10:21
16494,7824,7803,3219451,3219433,366,f,f,2012-08-09 14:44:29,2012-08-09 19:44:28
407408,7803,7803,3505841,3219433,367,t,f,2012-08-10 13:20:16,2012-08-10 14:31:13
237040,68453,7803,3511391,3511392,368,f,t,2012-08-10 15:19:16,2012-08-11 07:37:10
237065,68453,7803,3511389,3511392,369,f,t,2012-08-10 15:35:44,2012-08-11 07:37:10
230917,186203,7803,3516125,3511370,373,f,t,2012-08-12 06:34:18,2012-08-12 06:56:35
252393,356416,7803,6159180,5730835,378,f,t,2012-08-18 12:58:36,2012-08-18 13:14:33
337309,463091,7803,7582565,7147515,381,f,f,2012-08-23 15:31:20,2012-08-23 16:09:00
267059,427471,7803,7414536,7414532,382,f,t,2012-08-25 08:34:57,2012-08-26 19:09:59
328252,356416,7803,7920657,7414532,384,f,t,2012-08-26 18:03:51,2012-08-26 19:13:28
343000,603287,7803,8904177,8780981,385,f,t,2012-08-29 20:51:49,2012-08-30 08:23:33
412371,427471,7803,9472186,9333882,390,f,f,2012-09-02 04:49:12,2012-09-02 07:30:33
412404,7804,7803,9561237,9333882,391,f,t,2012-09-02 09:30:38,2012-09-02 18:27:57
351705,682358,7803,9774663,9636322,393,f,t,2012-09-04 00:48:47,2012-09-05 11:29:14
351738,39011,7803,9777977,9636322,394,f,t,2012-09-04 01:25:31,2012-09-05 12:06:39
354064,200966,7803,9970691,9636322,395,f,t,2012-09-04 23:08:54,2012-09-05 12:25:11
366942,759501,7803,10981200,10069283,397,f,t,2012-09-11 02:57:49,2012-11-03 03:55:36
407506,200966,7803,11638040,10069283,400,f,t,2012-09-12 16:00:02,2012-09-14 09:37:41
416653,7804,7803,11822139,11750774,402,f,f,2012-09-15 15:50:11,2012-09-15 16:46:13
416751,7804,7803,11828538,11750774,403,f,t,2012-09-15 16:56:11,2012-09-15 22:59:08
417655,356416,7803,11918554,11828538,404,f,t,2012-09-16 09:50:52,2012-09-16 18:32:08
418520,356416,7803,12001077,11918554,405,f,t,2012-09-16 22:15:47,2012-09-17 18:38:38
419241,7804,7803,12162352,11918554,406,f,t,2012-09-17 09:13:15,2012-09-17 18:38:38
428443,904587,7803,12811697,12162364,408,f,t,2012-09-21 12:49:58,2012-09-21 21:48:15
432561,356416,7803,13163234,13117691,409,f,t,2012-09-24 04:46:36,2012-09-24 06:51:52
436554,953903,7803,13417964,13380546,412,f,t,2012-09-25 14:29:43,2012-09-25 19:35:58
446691,953903,7803,14067274,13471415,414,f,t,2012-09-29 15:07:24,2012-09-30 10:11:25
452741,1038076,7803,14488842,14275225,420,f,t,2012-10-02 14:39:24,2012-10-02 18:52:52
678996,,7803,,14488842,422,f,t,2012-10-02 21:18:13,2012-10-03 07:50:39
678872,973020,7803,16364258,16364230,423,f,t,2012-10-04 18:22:58,2012-10-12 09:56:54
678871,356416,7803,16364239,16364230,424,f,t,2012-10-06 20:14:14,2012-10-12 10:25:07
678870,1736622,7803,16364247,16364230,426,f,t,2012-10-07 09:21:21,2012-10-12 10:16:54
678869,1736861,7803,16364267,16364230,430,f,t,2012-10-10 22:50:43,2012-10-11 18:35:00
678868,973020,7803,16364204,16364223,434,f,t,2012-10-13 17:56:38,2012-10-20 08:24:50
678866,1736586,7803,16364224,16364223,435,f,t,2012-10-14 08:11:11,2012-10-14 18:09:17
678865,1736586,7803,16364222,16364223,436,f,t,2012-10-14 08:18:07,2012-10-14 18:09:17
678864,904587,7803,16364198,16364206,440,f,t,2012-10-20 04:47:48,2012-10-20 07:20:16
678863,904587,7803,22606011,16364206,441,f,f,2012-10-20 06:59:38,2012-10-20 07:12:31
678979,,7803,,16364195,443,f,f,2012-10-21 17:17:25,2012-10-21 17:18:02
678861,427471,7803,16364187,16364199,444,f,t,2012-10-21 18:37:30,2012-10-23 18:06:51
678860,1736559,7803,16364193,16364195,446,f,t,2012-10-22 03:18:15,2012-10-23 17:45:25
678859,904587,7803,22605962,16364195,447,f,f,2012-10-22 04:08:31,2012-10-28 03:37:56
678858,904587,7803,16364171,16364195,448,f,t,2012-10-22 04:42:24,2012-10-26 18:59:53
678857,1361126,7803,15962876,16364195,449,f,t,2012-10-22 07:24:55,2012-10-23 17:51:37
678855,7824,7803,16364176,16364177,452,f,t,2012-10-24 21:48:10,2012-10-26 18:59:53
678854,759501,7803,16364165,16364177,453,f,t,2012-10-25 10:27:05,2012-10-26 19:07:57
678853,1599444,7803,16364175,16364177,454,f,t,2012-10-26 15:47:00,2012-10-26 18:59:54
678953,,7803,,16364177,455,f,f,2012-10-26 18:25:56,2012-10-26 18:59:35
678850,1483821,7803,22605907,16364177,456,f,f,2012-10-26 18:57:38,2012-10-26 20:01:37
605741,1599444,7803,16364139,16364141,457,f,t,2012-10-28 19:42:31,2012-10-29 04:12:53
678849,1736540,7803,16364090,16364091,458,f,t,2012-10-29 06:05:25,2012-10-29 09:38:33
678841,1736500,7803,22605865,16364076,460,f,f,2012-10-30 22:03:23,2015-03-04 22:48:00
678848,1599444,7803,16364074,16364076,461,f,t,2012-10-31 23:29:53,2012-11-03 03:55:37
678847,1736559,7803,22603875,16364076,462,f,f,2012-11-01 16:02:15,2012-11-01 19:09:56
493560,904587,7803,17335163,15962862,464,f,f,2012-11-08 06:32:34,2012-11-24 03:49:00
456723,1361126,7803,15962867,15962862,465,f,f,2012-11-08 08:41:02,2012-11-17 02:25:56
466941,1234992,7803,16628606,15962862,466,f,t,2012-11-11 07:35:04,2012-11-17 02:55:48
678846,904587,7803,22605887,17446154,469,f,f,2012-11-22 04:25:01,2012-11-22 04:37:09
678845,1736742,7803,21623502,17446154,471,f,t,2012-11-23 00:23:53,2012-11-23 11:28:53
678844,1736728,7803,21623478,21623488,473,f,t,2012-11-25 02:09:03,2012-11-26 18:38:35
567280,1530553,7803,19846963,19846954,475,f,t,2012-11-26 21:20:09,2012-11-27 18:45:00
678843,1639420,7803,21623477,19846954,478,f,t,2012-11-27 12:23:58,2012-11-27 18:45:00
678842,203409,7803,21623474,19846954,479,f,t,2012-11-27 18:14:20,2012-11-27 18:45:00
620591,1639420,7803,21956433,21623462,483,f,t,2012-12-02 06:57:13,2012-12-02 18:42:31
632133,904587,7803,22053838,22053833,485,f,t,2012-12-02 21:34:56,2012-12-03 18:36:06
649333,1679818,7803,22230384,22053838,487,f,t,2012-12-03 22:11:49,2012-12-05 19:13:40
650525,1530553,7803,22245866,22053838,488,f,t,2012-12-04 00:07:48,2012-12-05 19:13:40
652985,1683699,7803,22266984,22053838,489,f,t,2012-12-04 03:11:04,2012-12-05 19:09:03
679118,,7803,,22053838,490,f,t,2012-12-04 04:19:13,2012-12-05 19:13:40
670371,904587,7803,,22053838,492,f,t,2012-12-05 04:23:03,2012-12-09 20:58:40
670560,1684197,7803,22271408,22053838,493,f,t,2012-12-05 06:37:49,2012-12-09 06:01:46
678916,1683699,7803,22605298,22604493,496,f,t,2012-12-06 10:17:17,2012-12-09 00:33:14
678914,1736487,7803,22603350,22604493,497,f,f,2012-12-06 18:49:58,2012-12-06 18:50:13
678912,186779,7803,22605301,22605303,498,f,t,2012-12-08 19:20:17,2012-12-09 00:22:35
678923,904587,7803,22605279,22605283,500,f,t,2012-12-10 01:36:39,2012-12-10 08:59:18
678922,904587,7803,22605273,22605274,502,f,t,2012-12-10 23:23:50,2012-12-13 19:25:46
678921,1736769,7803,22605267,22605269,504,f,t,2012-12-11 20:08:50,2012-12-13 19:25:47
678919,1736762,7803,22605260,22605269,506,f,t,2012-12-13 17:42:53,2012-12-13 19:25:47
685496,1736762,7803,22686250,22605255,507,f,t,2012-12-15 04:33:45,2012-12-19 09:57:00
757822,1736762,7803,23777915,22605255,508,f,t,2012-12-17 16:53:39,2012-12-19 09:57:00
895016,1873002,7803,23827254,23889375,510,f,t,2012-12-18 19:27:35,2012-12-20 06:10:27
777922,1938652,7803,24639050,23889367,511,f,f,2012-12-20 08:24:36,2015-03-04 22:48:14
899772,603287,7803,23889366,23889367,512,f,t,2012-12-20 17:52:04,2012-12-20 19:28:36
902310,2357450,7803,24263655,23889366,516,f,t,2012-12-22 14:03:53,2012-12-22 15:02:12
767996,427471,7803,24166081,24166079,517,f,t,2012-12-28 11:18:36,2012-12-29 04:34:00
908382,203409,7803,24969645,24969649,519,f,t,2013-01-02 00:03:53,2013-01-02 07:17:24
776937,39011,7803,24594865,24594848,520,f,t,2013-01-03 05:32:02,2013-01-03 06:59:52
968385,1599444,7803,24969626,24969627,522,f,t,2013-01-04 22:18:45,2013-01-04 22:23:41
834428,2292108,7803,25975547,24969626,524,f,t,2013-01-14 08:18:16,2013-01-19 02:05:05
823895,2274835,7803,25898216,24969626,529,f,t,2013-01-16 03:50:17,2013-01-19 00:37:26
836402,39011,7803,26054111,26054101,532,f,t,2013-01-22 01:21:57,2013-01-22 18:03:33
947000,7816,7803,26916814,26916811,538,f,t,2013-01-31 17:35:07,2013-02-01 09:36:02
953339,1989149,7803,26373975,27865809,540,f,t,2013-02-03 13:27:13,2013-02-03 18:56:16
953357,1989149,7803,27898831,27865809,541,f,t,2013-02-03 13:35:52,2013-02-03 18:56:16
953390,7816,7803,27907622,27865809,542,f,f,2013-02-03 13:52:24,2013-02-03 19:05:30
953842,2400302,7803,28039720,27865809,543,f,t,2013-02-03 18:17:37,2013-02-09 05:13:03
957736,2497358,7803,28313575,28076502,545,f,t,2013-02-04 22:11:50,2013-02-06 18:50:26
958036,356416,7803,28352257,28076502,546,f,t,2013-02-05 00:28:03,2013-02-06 18:50:26
1138312,1736540,7803,29504077,29504075,548,f,t,2013-02-07 16:04:43,2013-02-09 05:13:04
1140521,2606000,7803,29527911,29504075,550,f,t,2013-02-08 15:56:38,2013-02-09 05:13:04
1140936,1736762,7803,29534079,29504075,552,f,t,2013-02-08 20:20:45,2013-02-09 06:25:26
1140938,1736762,7803,29534085,29504075,553,f,t,2013-02-08 20:21:23,2013-02-09 05:13:05
1140948,1599444,7803,29534140,29504075,554,f,t,2013-02-08 20:25:47,2013-02-09 05:13:05
1142719,1989149,7803,29554020,29554008,555,f,t,2013-02-10 12:25:18,2013-02-14 18:48:31
1142734,1989149,7803,29554097,29554008,556,f,t,2013-02-10 12:47:36,2013-02-14 18:48:31
1142749,1989149,7803,29554230,29554008,557,f,t,2013-02-10 13:03:22,2013-02-14 18:48:31
1142759,1989149,7803,29554494,29554008,558,f,f,2013-02-10 13:16:19,2013-02-15 08:23:20
1142768,1989149,7803,29554543,29554008,559,f,t,2013-02-10 13:35:24,2013-02-14 18:48:32
1145233,1736762,7803,29582663,29554008,562,f,t,2013-02-11 21:02:10,2013-02-14 18:55:37
1148073,1736762,7803,29609130,29554008,563,f,t,2013-02-12 20:52:31,2013-02-14 18:48:32
1148077,1736762,7803,29609147,29554008,564,f,f,2013-02-12 20:52:50,2013-02-14 18:41:16
1153010,1736540,7803,29646843,29554008,566,f,t,2013-02-14 11:29:55,2013-02-14 19:10:39
1166281,1989149,7803,31696922,31696919,570,f,t,2013-02-18 15:07:51,2013-02-18 18:34:57
1166338,1989149,7803,31697182,31696919,571,f,t,2013-02-18 15:24:16,2013-02-18 18:34:57
1189215,2807402,7803,32819350,32819321,574,f,t,2013-02-24 14:37:49,2013-02-27 08:28:42
1215206,1736762,7803,35121900,35014278,585,f,t,2013-03-02 22:42:14,2013-03-02 23:47:43
1216495,2953179,7803,35182439,35145159,586,f,t,2013-03-03 12:43:17,2013-03-03 19:08:41
1226743,2989456,7803,35549796,35450613,589,f,t,2013-03-05 16:50:52,2013-03-06 19:11:43
1225879,2953179,7803,35521737,35450613,590,f,f,2013-03-06 16:31:41,2013-03-06 19:13:12
1229377,1736762,7803,35626242,35551022,593,f,t,2013-03-07 19:43:19,2013-03-08 10:27:55
1244993,1599444,7803,36227042,35182439,595,f,f,2013-03-11 22:05:26,2013-03-13 19:13:34
1259518,1599444,7803,36516391,36516385,599,f,t,2013-03-14 23:15:52,2013-03-27 18:41:19
1266327,2953179,7803,36559489,36516385,600,f,f,2013-03-16 18:56:29,2015-03-04 22:46:51
1267406,3120820,7803,36566672,36516385,601,f,t,2013-03-17 06:49:16,2013-03-18 21:12:02
1269673,3120820,7803,36581603,36516385,602,f,t,2013-03-18 02:05:33,2013-03-18 21:12:02
1282194,2953179,7803,36660635,36660620,605,f,f,2013-03-20 19:21:36,2013-04-01 18:05:30
1282213,2953179,7803,36660757,36660620,606,f,f,2013-03-20 19:27:03,2013-04-01 18:06:01
1793185,,7803,,24969626,614,f,f,2013-03-26 03:54:49,2013-03-26 06:23:41
1793186,1620889,7803,38259725,38259724,615,f,t,2013-03-26 04:05:47,2013-03-26 06:28:27
1321860,1599444,7803,37706874,37706872,620,f,t,2013-04-01 16:31:52,2013-04-01 18:06:43
1328069,3290428,7803,37749006,37748998,621,f,t,2013-04-02 23:37:23,2013-04-04 18:20:58
1329527,3293187,7803,37758837,37748998,622,f,t,2013-04-03 08:06:25,2013-04-04 18:20:58
1334724,603287,7803,37795139,37795134,623,f,t,2013-04-04 19:40:53,2013-04-05 23:33:57
