id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11424671,21640635,21640635,369083147,364261476,70,t,f,2016-01-06 17:20:26,2016-01-06 17:22:18
11446782,21640635,21640635,369513719,369083901,75,t,t,2016-01-07 15:45:18,2016-01-07 15:53:21
11464890,21640635,21640635,370021146,369664610,77,t,f,2016-01-08 11:11:23,2016-01-08 11:27:04
11467056,21640635,21640635,370071061,370026683,79,t,f,2016-01-08 13:36:18,2016-01-08 13:39:12
11467637,21640635,21640635,370083483,370072121,82,t,f,2016-01-08 14:07:11,2016-01-08 14:09:10
11467939,21640635,21640635,370091859,370084406,83,t,f,2016-01-08 14:26:12,2016-01-08 14:29:37
11470577,21640635,21640635,370148167,370093456,84,t,f,2016-01-08 16:28:40,2016-01-08 16:29:57
11485390,21640635,21640635,370509633,370148714,85,t,f,2016-01-09 13:36:23,2016-01-09 14:50:30
11498846,28420925,21640635,370916513,370530234,86,f,f,2016-01-10 15:52:56,2016-01-11 13:56:45
11501828,28420925,21640635,370999121,370530234,87,f,f,2016-01-10 20:10:50,2016-01-11 09:54:57
11510714,21640635,21640635,371237899,370530234,92,t,f,2016-01-11 09:29:01,2016-01-11 09:54:47
11511954,21640635,21640635,371269527,371247436,93,t,f,2016-01-11 10:52:42,2016-01-11 10:59:30
11512201,21640635,21640635,371275332,371271964,94,t,f,2016-01-11 11:08:40,2016-01-11 11:12:50
11514108,21640635,21640635,371324479,371276724,95,t,f,2016-01-11 13:56:33,2016-01-11 14:02:01
11514488,21640635,21640635,371333963,371327174,96,t,f,2016-01-11 14:15:36,2016-01-11 14:24:44
11515652,21640635,21640635,371360365,371338129,97,t,f,2016-01-11 15:09:04,2016-01-11 15:17:16
11516170,21640635,21640635,371373295,371364718,98,t,f,2016-01-11 15:34:18,2016-01-11 18:06:54
11520183,21640635,21640635,371454341,371447499,99,t,f,2016-01-11 18:23:03,2016-01-12 18:24:08
11547098,28420925,21640635,372014428,371447499,101,f,f,2016-01-12 18:17:07,2016-01-12 18:21:06
11550222,28420925,21640635,372069630,372017854,104,f,f,2016-01-12 20:23:17,2016-01-12 21:01:54
11563018,21640635,21640635,372346774,372086541,105,t,f,2016-01-13 09:36:48,2016-01-13 09:39:14
11563106,21640635,21640635,372349191,372347779,106,t,f,2016-01-13 09:42:40,2016-01-13 09:44:33
11567223,21640635,21640635,372438848,372349788,110,t,f,2016-01-13 13:35:33,2016-01-13 15:55:52
11572124,21640635,21640635,372540514,372506438,111,t,f,2016-01-13 17:02:37,2016-01-13 17:19:04
11574140,21640635,21640635,372581425,372548507,112,t,f,2016-01-13 18:32:19,2016-01-14 10:52:27
11636319,28420925,21640635,373952343,372933403,115,f,f,2016-01-16 09:43:25,2016-01-16 09:49:28
11667526,21640635,21640635,374849562,373952366,118,t,f,2016-01-18 11:45:08,2016-01-18 16:26:03
11673432,21640635,21640635,374986800,374977806,119,t,f,2016-01-18 16:45:28,2016-01-18 16:50:55
11725947,21640635,21640635,376141194,374989341,121,t,f,2016-01-20 17:50:09,2016-01-20 18:12:37
11726531,21640635,21640635,376153439,376151378,122,t,f,2016-01-20 18:16:56,2016-01-21 08:30:21
11742919,21640635,21640635,376529971,376468416,123,t,f,2016-01-21 11:08:47,2016-01-21 18:33:56
11743441,21640635,21640635,376541905,376468416,124,t,t,2016-01-21 11:37:41,2016-01-21 11:39:16
11743640,21640635,21640635,376546420,376541969,125,t,f,2016-01-21 11:51:36,2016-01-21 11:53:09
11745679,21640635,21640635,376594321,376547005,126,t,f,2016-01-21 13:50:45,2016-01-21 14:34:40
11746837,21640635,21640635,376618608,376615691,128,t,f,2016-01-21 14:40:51,2016-01-21 14:42:12
11747161,21640635,21640635,376626086,376619246,129,t,f,2016-01-21 14:55:34,2016-01-21 15:24:06
11751521,21640635,21640635,376714731,376641377,130,t,f,2016-01-21 17:49:52,2016-01-21 17:51:39
11819508,21640635,21640635,378436292,376734791,132,t,f,2016-01-25 09:47:12,2016-01-25 09:49:28
11822090,21640635,21640635,378488627,378437033,133,t,f,2016-01-25 12:06:34,2016-01-25 12:15:15
11822620,27588904,21640635,378500355,378491876,134,f,f,2016-01-25 12:35:58,2016-01-25 12:36:38
11854043,21640635,21640635,379007320,378500640,135,t,f,2016-01-26 16:20:00,2016-01-26 16:24:33
11854790,21640635,21640635,379043636,379043635,136,t,f,2016-01-26 16:50:56,2016-01-26 17:07:19
11969292,21640635,21640635,381876808,379338150,138,t,t,2016-01-31 10:53:28,2016-01-31 10:55:05
11969324,21640635,21640635,381877675,381876812,139,t,f,2016-01-31 10:57:55,2016-01-31 10:59:28
11992984,21640635,21640635,382508953,381878090,143,t,f,2016-02-01 15:26:10,2016-02-01 15:28:02
11993262,21640635,21640635,382513746,382509861,144,t,f,2016-02-01 15:35:23,2016-02-01 15:37:58
11994102,21640635,21640635,382529508,382514871,145,t,f,2016-02-01 16:06:53,2016-02-01 16:11:50
12041322,21640635,21640635,383517898,383081000,147,t,f,2016-02-03 09:15:23,2016-02-03 09:21:37
12041963,21640635,21640635,383532814,383520295,148,t,f,2016-02-03 09:53:11,2016-02-03 15:34:06
12072694,21640635,21640635,384164199,383684888,150,t,t,2016-02-04 12:24:18,2016-02-04 12:25:35
12097865,21640635,21640635,384712469,384377879,152,t,f,2016-02-05 13:53:45,2016-02-05 14:27:32
12098500,25907542,21640635,384736389,384377879,153,f,t,2016-02-05 14:25:28,2016-02-05 14:27:57
12132358,31895112,21640635,385746033,384953863,155,f,f,2016-02-07 13:03:20,2016-02-07 17:05:35
12161493,31944505,21640635,386436724,385820788,158,f,f,2016-02-08 20:57:43,2016-02-08 23:11:53
12166424,31944505,21640635,386537543,386500314,159,f,f,2016-02-09 00:47:44,2016-02-09 08:14:25
12172000,21640635,21640635,386671531,386666588,162,t,f,2016-02-09 08:31:10,2016-02-09 08:33:55
12172568,21640635,21640635,386685615,386672348,164,t,f,2016-02-09 09:16:12,2016-02-09 09:19:03
12173993,21640635,21640635,386713837,386686531,166,t,f,2016-02-09 10:36:41,2016-02-09 11:14:03
12174470,21640635,21640635,386723508,386686531,167,t,f,2016-02-09 11:04:26,2016-02-09 11:20:52
12181704,21640635,21640635,386875096,386729044,169,t,f,2016-02-09 16:47:06,2016-02-16 14:47:08
12306069,32195045,21640635,389645887,386729044,170,f,f,2016-02-15 00:23:41,2016-02-15 07:43:30
12345968,21640635,21640635,390543646,390541069,171,t,f,2016-02-16 14:52:07,2016-02-16 14:54:18
12347115,21640635,21640635,390566475,390544778,172,t,f,2016-02-16 15:34:03,2016-02-16 15:48:55
12348051,21640635,21640635,390586372,390575174,173,t,f,2016-02-16 16:08:33,2016-02-16 16:16:15
12500416,32195045,21640635,394108322,391194750,174,f,f,2016-02-22 16:19:59,2016-02-22 16:28:25
12555119,21640635,21640635,395336246,394161894,176,t,f,2016-02-24 14:02:14,2016-02-24 14:13:34
12878316,33232623,21640635,403005867,395519808,178,f,f,2016-03-08 10:10:47,2016-03-08 12:33:09
12887551,21640635,21640635,403205046,403067881,179,t,f,2016-03-08 16:55:53,2016-03-08 17:03:02
12999719,21640635,21640635,405641195,403222787,181,t,f,2016-03-12 17:20:12,2016-03-14 18:36:47
13041996,21640635,21640635,406690822,406690821,182,t,f,2016-03-14 18:42:49,2016-03-14 20:07:57
13095944,21640635,21640635,407902960,406757588,184,t,f,2016-03-16 15:48:12,2016-03-16 15:58:30
13123524,21640635,21640635,408559397,407963893,185,t,f,2016-03-17 14:48:25,2016-03-19 14:23:09
13214117,21640635,21640635,410813878,409745480,187,t,f,2016-03-21 17:22:05,2016-03-21 17:29:52
13219329,21640635,21640635,410910656,410890398,188,t,f,2016-03-21 20:42:44,2016-03-21 21:24:55
13266166,21640635,21640635,411980010,411014699,189,t,f,2016-03-23 10:46:59,2016-03-23 11:19:19
13278561,21640635,21640635,412215767,412061408,191,t,f,2016-03-23 18:12:44,2016-03-23 18:15:04
13620244,21640635,21640635,419704769,412221494,192,t,f,2016-04-05 13:23:06,2016-04-05 13:51:35
13827983,21640635,21640635,424956646,422848094,196,t,f,2016-04-13 10:00:06,2016-04-13 11:12:30
13828277,21640635,21640635,424958085,422848094,197,t,t,2016-04-13 10:09:53,2016-04-13 10:50:53
13834918,21640635,21640635,425006969,425006963,198,t,f,2016-04-13 14:14:39,2016-04-14 07:55:12
13901455,35066246,21640635,426488170,426488168,199,f,t,2016-04-14 20:12:56,2016-04-14 20:39:20
14001346,21640635,21640635,429208735,427454542,200,t,f,2016-04-19 14:49:32,2016-04-19 15:02:55
14001881,21640635,21640635,429245771,429245759,201,t,f,2016-04-19 15:06:18,2016-04-19 15:12:54
14002117,21640635,21640635,429257471,429257469,202,t,f,2016-04-19 15:13:24,2016-04-19 15:16:53
14067276,21640635,21640635,431027439,429830014,203,t,f,2016-04-21 10:42:47,2016-04-21 12:34:41
14072741,21640635,21640635,431129379,431079580,204,t,f,2016-04-21 14:04:28,2016-04-21 15:17:51
14101251,35543555,21640635,431661909,431175879,206,f,f,2016-04-22 09:48:48,2016-04-22 10:14:43
14101775,21640635,21640635,431672547,431175879,207,t,f,2016-04-22 10:10:58,2016-04-22 10:14:43
14132892,35585931,21640635,432309784,431674279,209,f,f,2016-04-23 12:10:00,2016-04-23 12:36:13
14180312,21640635,21640635,433437778,432317888,211,t,f,2016-04-25 13:52:27,2016-04-25 16:05:48
14181142,21640635,21640635,433452885,425149393,212,t,f,2016-04-25 14:17:06,2016-04-25 14:23:00
14182232,21640635,21640635,433474003,425152571,213,t,f,2016-04-25 14:50:32,2016-04-25 14:56:14
14182604,21640635,21640635,433481722,432317888,214,t,f,2016-04-25 15:02:09,2016-04-25 15:07:21
14321601,21640635,21640635,436209538,434014658,215,t,f,2016-04-29 13:11:02,2016-04-29 15:18:37
14348849,21640635,21640635,436764543,436284706,216,t,f,2016-04-30 13:24:06,2016-04-30 21:30:01
14351215,21640635,21640635,436826963,436284706,217,t,f,2016-04-30 16:19:36,2016-05-02 19:16:56
14363157,36062871,21640635,437122965,436939354,218,f,f,2016-05-01 09:21:15,2016-05-02 19:00:51
14363663,21640635,21640635,437139561,436939354,219,t,f,2016-05-01 10:10:36,2016-05-01 12:59:07
14401245,36062871,21640635,438048522,437998564,220,f,f,2016-05-02 20:49:38,2016-05-03 08:09:25
14416957,21640635,21640635,438344349,438318562,221,t,f,2016-05-03 09:07:47,2016-05-03 09:39:53
14587868,21640635,21640635,442060311,438359193,223,t,t,2016-05-10 14:27:53,2016-05-10 14:35:56
14588538,21640635,21640635,442065340,442065339,224,t,t,2016-05-10 14:48:34,2016-05-10 14:51:26
14632049,21640635,21640635,442591740,442591737,225,t,t,2016-05-11 10:56:06,2016-05-11 10:58:36
14633277,21640635,21640635,442600358,442600355,226,t,t,2016-05-11 11:57:15,2016-05-11 12:00:09
14656829,21640635,21640635,442839520,442839519,227,t,f,2016-05-12 07:52:40,2016-05-12 08:19:30
14969469,21640635,21640635,451611442,444803860,230,t,f,2016-05-24 12:34:30,2016-05-24 13:42:18
15031469,28420925,21640635,452951558,451651283,231,f,f,2016-05-26 11:03:17,2016-05-26 11:39:34
15063768,21640635,21640635,453652182,452968313,232,t,t,2016-05-27 13:10:30,2016-05-27 14:18:23
15088785,21640635,21640635,454251236,453689851,233,t,t,2016-05-28 18:04:59,2016-05-29 23:40:05
15163109,21640635,21640635,456109493,454759352,235,t,t,2016-05-31 21:42:18,2016-06-01 14:07:29
15380019,21640635,21640635,461945227,456925946,237,t,t,2016-06-09 15:59:59,2016-06-09 20:30:26
15403368,21640635,21640635,462442733,462089090,238,t,f,2016-06-10 12:37:42,2016-06-28 09:29:11
15457454,21640635,21640635,464096187,462089090,240,t,t,2016-06-14 10:23:33,2016-06-28 09:28:43
15461336,21640635,21640635,464231837,462089090,241,t,t,2016-06-14 15:40:10,2016-06-14 20:42:55
15659273,21640635,21640635,472157388,472150257,248,t,t,2016-07-01 09:41:13,2016-07-01 11:40:44
15759613,21640635,21640635,476381199,476381181,257,t,t,2016-07-13 17:23:27,2016-07-13 19:07:27
15987281,21640635,21640635,480145394,487100041,261,t,t,2016-07-20 12:29:38,2016-08-11 08:16:41
15877374,21640635,21640635,482210516,481008057,265,t,f,2016-07-25 09:54:32,
15878107,21640635,21640635,482244679,481008057,266,t,t,2016-07-25 11:32:16,2016-07-25 11:37:56
16014589,21640635,21640635,487298629,487298620,274,t,t,2016-08-04 14:20:58,2016-08-04 15:46:54
16018131,21640635,21640635,487330155,487330153,275,t,t,2016-08-04 15:58:22,2016-08-04 16:03:17
16045633,21640635,21640635,487539648,487539646,276,t,t,2016-08-05 12:00:45,2016-08-05 12:07:42
16070361,42875046,21640635,487757960,487757953,277,f,t,2016-08-06 16:36:28,2016-08-06 16:41:24
16070733,42875046,21640635,487384649,487384643,279,f,t,2016-08-06 17:06:18,2016-08-06 17:13:39
16083630,42896988,21640635,487857282,487384635,280,f,t,2016-08-07 16:31:36,2016-08-07 18:25:47
16024941,42852123,21640635,487384662,487384635,281,f,t,2016-08-07 17:32:17,2016-08-29 14:17:54
16086511,21640635,21640635,487886625,487886619,282,t,t,2016-08-07 20:38:37,2016-08-08 12:44:56
16109299,21640635,21640635,488067421,488067414,285,t,t,2016-08-08 19:02:37,2016-08-08 19:24:55
16189490,21640635,21640635,489946115,489946113,286,t,t,2016-08-11 12:45:02,2016-08-19 12:18:49
16211160,21640635,21640635,490679156,489946113,287,t,t,2016-08-12 15:00:38,2016-08-12 15:57:49
16341305,21640635,21640635,494897337,492561227,289,t,f,2016-08-17 21:04:19,
16405086,21640635,21640635,496869344,496544179,291,t,t,2016-08-19 22:53:14,2016-08-20 02:01:21
16409646,43890991,21640635,496990262,496922641,292,f,t,2016-08-20 06:43:12,2016-08-20 11:51:57
16412497,21640635,21640635,497085046,497080737,293,t,t,2016-08-20 12:11:54,2016-08-20 12:21:20
16417769,21640635,21640635,497229290,497087879,294,t,t,2016-08-20 19:19:51,2016-08-20 20:37:11
16497410,21640635,21640635,499081488,498731342,296,t,t,2016-08-24 01:20:27,2016-08-24 13:09:40
16510083,21640635,21640635,499379997,498738848,297,t,t,2016-08-24 13:09:36,2016-08-24 15:02:12
16510087,21640635,21640635,499380016,498736405,298,t,t,2016-08-24 13:09:42,2016-08-24 15:16:34
16514748,21640635,21640635,499435265,498732108,299,t,t,2016-08-24 13:09:48,2016-08-24 15:24:49
16510091,21640635,21640635,499380151,499380055,300,t,t,2016-08-24 13:09:53,2016-08-24 14:37:44
16510096,21640635,21640635,499380224,433467808,301,t,t,2016-08-24 13:10:06,2016-08-24 15:39:53
16519745,21640635,21640635,499542004,499430954,303,t,t,2016-08-24 17:53:44,2016-08-25 12:44:19
16564473,44286605,21640635,500476133,500024289,304,f,t,2016-08-26 04:05:13,2016-08-26 18:40:31
16701113,44618885,21640635,503279866,502855716,305,f,t,2016-08-31 18:05:24,2016-09-05 12:42:30
16745749,21640635,21640635,505361654,499456277,306,t,t,2016-09-02 04:12:50,2016-09-02 04:59:42
16745753,21640635,21640635,505361694,499447060,307,t,t,2016-09-02 04:13:00,2016-09-02 04:59:55
16745766,21640635,21640635,505361924,499470532,308,t,t,2016-09-02 04:13:26,2016-09-02 05:03:27
16745778,21640635,21640635,505362034,502855716,309,t,t,2016-09-02 04:13:55,2016-09-02 05:32:23
16745786,21640635,21640635,505362191,499461284,310,t,t,2016-09-02 04:14:20,2016-09-02 05:32:41
16999969,42852123,21640635,511293319,507028752,311,f,t,2016-09-12 15:08:58,2016-09-20 19:29:51
17020182,42852123,21640635,511783529,507028752,312,f,t,2016-09-13 07:41:18,2016-09-13 07:59:16
17182401,21640635,21640635,515521909,511792951,315,t,f,2016-09-19 11:38:02,2016-11-04 15:07:34
17194031,21640635,21640635,515761429,511792951,317,t,t,2016-09-19 19:26:20,2016-09-20 08:21:19
17229051,21640635,21640635,516512145,516490402,320,t,t,2016-09-20 20:10:06,2016-09-20 20:21:29
17229710,21640635,21640635,516525148,516518504,322,t,t,2016-09-20 20:32:59,2016-09-21 07:13:37
17289170,21640635,21640635,517825940,505379726,323,t,t,2016-09-22 18:12:12,2016-09-22 19:23:44
17289200,21640635,21640635,517826505,505378549,324,t,t,2016-09-22 18:13:15,2016-09-22 19:20:36
17289208,21640635,21640635,517826608,505378494,325,t,t,2016-09-22 18:13:32,2016-09-22 19:21:25
17289217,21640635,21640635,517826659,516779934,326,t,t,2016-09-22 18:13:38,2016-09-22 19:21:59
17289224,21640635,21640635,517826734,505388544,327,t,t,2016-09-22 18:13:46,2016-09-22 19:22:16
17308415,21640635,21640635,518248740,517863612,328,t,t,2016-09-23 10:35:44,2016-09-23 10:48:50
17312577,21640635,21640635,518339696,518254643,329,t,t,2016-09-23 13:44:40,2016-09-23 15:05:05
17312610,21640635,21640635,518339880,517864625,330,t,t,2016-09-23 13:44:55,2016-09-23 15:05:39
17312622,21640635,21640635,518340213,517863812,331,t,t,2016-09-23 13:45:31,2016-09-23 15:06:16
17312631,21640635,21640635,518340271,517863290,332,t,t,2016-09-23 13:45:39,2016-09-23 15:06:34
17312639,21640635,21640635,518340386,517862912,333,t,t,2016-09-23 13:45:51,2016-09-23 15:07:23
17368341,21640635,21640635,519744864,518388598,334,t,t,2016-09-26 08:47:21,2016-09-26 10:44:39
17368347,21640635,21640635,519745053,518389214,335,t,t,2016-09-26 08:47:38,2016-09-26 10:45:10
17368349,21640635,21640635,519745090,518389688,336,t,t,2016-09-26 08:47:50,2016-09-26 10:45:36
17368353,21640635,21640635,519745137,518388961,337,t,t,2016-09-26 08:47:57,2016-09-26 10:45:48
17368359,21640635,21640635,519745296,518388326,338,t,t,2016-09-26 08:48:12,2016-09-26 10:46:01
17494277,21640635,21640635,521578771,519800618,340,t,t,2016-09-29 23:05:37,2016-09-30 07:13:10
17494285,21640635,21640635,521578808,519800940,341,t,t,2016-09-29 23:05:48,2016-09-30 07:18:17
17494286,21640635,21640635,521578810,519800820,342,t,t,2016-09-29 23:05:56,2016-09-30 07:14:02
17494294,21640635,21640635,521578843,519800343,343,t,t,2016-09-29 23:06:01,2016-09-30 07:14:58
17494301,21640635,21640635,521578890,519801002,344,t,t,2016-09-29 23:06:43,2016-09-30 07:16:35
17536874,21640635,21640635,523786703,522951460,345,t,t,2016-10-01 14:54:56,2016-10-01 17:41:50
17650651,21640635,21640635,525571329,522950852,346,t,t,2016-10-05 10:35:10,2016-10-12 09:21:19
17650625,21640635,21640635,525571209,522950521,347,t,t,2016-10-05 10:35:24,2016-10-08 13:21:04
17650643,21640635,21640635,525571313,522950250,348,t,t,2016-10-05 10:35:31,2016-10-12 09:22:15
17650654,21640635,21640635,525571350,522951922,349,t,f,2016-10-05 10:35:46,2016-10-08 13:45:13
17650633,21640635,21640635,525571278,523873257,350,t,t,2016-10-05 10:35:54,2016-10-08 13:20:38
17737292,21640635,21640635,527332979,522951922,352,t,f,2016-10-08 13:36:15,2016-10-12 09:11:12
17791155,21640635,21640635,530347482,528946016,353,t,t,2016-10-10 20:30:58,2016-10-12 11:12:07
17791175,21640635,21640635,530347745,522951922,354,t,t,2016-10-10 20:31:24,2016-10-12 11:19:13
17791186,21640635,21640635,530347845,528946304,355,t,t,2016-10-10 20:31:32,2016-10-12 09:10:23
17977339,21640635,21640635,535933920,531853595,360,t,t,2016-10-17 10:04:54,2016-10-18 07:47:19
18025576,21640635,21640635,537235716,537235713,361,t,t,2016-10-18 12:51:10,2016-10-18 13:50:37
18069164,21640635,21640635,537881900,537464639,363,t,t,2016-10-19 13:56:19,2016-10-20 09:39:17
18043818,21640635,21640635,537464653,537464639,364,t,t,2016-10-19 14:07:26,2016-10-19 14:31:30
18109988,21640635,21640635,539502518,539502517,366,t,t,2016-10-21 08:21:48,2016-10-21 09:10:44
18304324,21640635,21640635,543827465,542024170,370,t,t,2016-10-27 19:56:12,2016-10-28 09:10:58
18317789,21640635,21640635,544126912,542024170,372,t,t,2016-10-28 07:31:01,2016-10-28 07:49:53
18393245,21640635,21640635,545963681,544176999,374,t,t,2016-10-31 12:03:11,2016-10-31 13:02:13
18393251,21640635,21640635,545963819,542024162,375,t,t,2016-10-31 12:03:31,2016-10-31 13:56:06
18393256,21640635,21640635,545963848,542016844,376,t,t,2016-10-31 12:03:37,2016-10-31 12:55:29
18393262,21640635,21640635,545963946,542019712,377,t,t,2016-10-31 12:03:44,2016-10-31 12:44:34
18393266,21640635,21640635,545963919,542013096,378,t,t,2016-10-31 12:03:50,2016-10-31 12:55:17
18393301,21640635,21640635,545964615,531918215,379,t,t,2016-10-31 12:05:09,2016-10-31 12:55:05
18394838,21640635,21640635,545997564,545995073,380,t,t,2016-10-31 13:06:40,2016-10-31 13:26:29
18541720,21640635,21640635,549193594,545995073,381,t,t,2016-11-04 15:04:45,2016-11-04 16:12:08
18577551,44618885,21640635,550186194,549244862,382,f,t,2016-11-06 03:56:48,2016-11-08 08:55:58
18683709,44618885,21640635,552923741,551794618,383,f,t,2016-11-09 17:17:00,2016-11-10 08:24:33
18756885,21640635,21640635,554473019,545990799,384,t,t,2016-11-11 21:32:26,2016-11-12 08:14:53
18756892,21640635,21640635,554473044,546025625,385,t,t,2016-11-11 21:32:36,2016-11-12 08:15:24
18756901,21640635,21640635,554473136,545990937,386,t,t,2016-11-11 21:32:44,2016-11-12 08:15:35
18756902,21640635,21640635,554473187,553346866,387,t,t,2016-11-11 21:32:53,2016-11-12 08:15:49
18756910,21640635,21640635,554473276,545985178,388,t,t,2016-11-11 21:32:58,2016-11-12 08:16:01
18756920,21640635,21640635,554473375,545991029,389,t,t,2016-11-11 21:33:11,2016-11-12 08:16:25
18813127,21640635,21640635,555956488,554676095,391,t,t,2016-11-14 15:02:17,2016-11-14 15:42:30
18813132,21640635,21640635,555956581,554676058,392,t,t,2016-11-14 15:02:24,2016-11-14 15:42:44
18813145,21640635,21640635,555956732,554676236,393,t,t,2016-11-14 15:02:43,2016-11-14 16:36:40
18813155,21640635,21640635,555956920,554676348,394,t,t,2016-11-14 15:02:53,2016-11-14 16:55:43
18813165,21640635,21640635,555957048,554676177,395,t,t,2016-11-14 15:03:02,2016-11-14 17:16:41
18813168,21640635,21640635,555957156,554675918,396,t,t,2016-11-14 15:03:08,2016-11-15 08:09:09
18817978,21640635,21640635,556050953,556044186,398,t,t,2016-11-14 17:27:33,2016-11-14 21:55:30
18819758,21640635,21640635,556078876,555982949,399,t,t,2016-11-14 18:14:44,2016-11-15 08:11:57
18819773,21640635,21640635,556078979,555983103,400,t,t,2016-11-14 18:14:57,2016-11-15 08:12:09
18820879,21640635,21640635,556100214,556018691,401,t,t,2016-11-14 18:52:44,2016-11-15 08:08:10
18820944,21640635,21640635,556101491,556031224,402,t,t,2016-11-14 18:54:50,2016-11-15 08:08:33
18821202,21640635,21640635,556106388,556044186,403,t,t,2016-11-14 19:02:44,2016-11-15 08:24:53
19016118,51119144,21640635,560215886,556486631,404,f,t,2016-11-20 21:54:30,2016-11-21 07:05:05
19052177,21640635,21640635,561005807,560428729,405,t,t,2016-11-22 00:00:28,2016-11-22 08:32:54
19052183,21640635,21640635,561005951,556478889,406,t,t,2016-11-22 00:00:39,2016-11-22 08:34:09
