id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17413973,46169924,5203805,520662343,520596545,103,f,f,2016-09-27 15:57:18,2016-09-30 08:28:25
17498413,43843112,5203805,521612944,521612930,104,f,f,2016-09-30 03:37:19,2016-09-30 08:23:51
17586422,35380249,5203805,525112605,523144251,105,f,f,2016-10-03 13:42:27,2016-12-06 17:08:05
17904690,48317082,5203805,533668886,530718912,106,f,f,2016-10-14 05:34:52,2016-10-17 08:33:20
17977770,48540061,5203805,535944350,535871703,107,f,f,2016-10-17 10:27:30,2016-11-21 12:40:03
18178183,49099181,5203805,541272628,541110245,108,f,f,2016-10-24 12:07:28,2016-12-06 16:54:12
18179429,42994185,5203805,541301926,541110245,109,f,f,2016-10-24 12:57:58,2016-12-06 17:05:00
18742499,50490330,5203805,554197629,553720192,110,f,f,2016-11-11 13:10:51,2016-12-06 17:01:18
18941794,50984138,5203805,558503704,558282936,111,f,f,2016-11-17 22:27:52,2017-06-21 14:36:23
19061848,49099181,5203805,561226982,560528811,112,f,f,2016-11-22 08:51:21,2016-12-06 16:54:27
19268070,51824288,5203805,567159476,564058527,113,f,f,2016-11-29 16:08:11,2016-12-05 13:53:28
19681764,52642969,5203805,574806860,574806661,114,f,f,2016-12-14 10:57:01,2017-02-07 16:26:59
20009331,53663906,5203805,586706825,579917412,115,f,f,2016-12-29 11:04:29,2017-02-07 16:34:56
20080523,53950240,5203805,589942378,579917412,116,f,f,2017-01-03 08:22:37,2017-01-10 16:20:32
20120811,54057112,5203805,590847619,579917412,117,f,f,2017-01-04 15:33:24,2017-02-16 10:08:34
20179772,43542426,5203805,592125441,579917412,118,f,f,2017-01-06 10:55:35,2017-11-02 14:33:14
20197049,54231640,5203805,592451734,579917412,119,f,f,2017-01-06 21:34:30,2017-02-02 13:04:59
20317924,54549681,5203805,595184264,594709022,120,f,f,2017-01-11 08:44:48,2017-02-07 16:18:08
20333794,21451842,5203805,595522308,595463060,121,f,f,2017-01-11 18:15:54,2017-02-02 13:24:46
20352095,54626965,5203805,595877645,595463060,122,f,t,2017-01-12 07:03:51,2017-05-10 12:48:36
20393707,49099181,5203805,596745615,596056188,123,f,f,2017-01-13 12:16:20,2017-02-07 16:14:43
20467055,46169924,5203805,598658793,598607267,124,f,f,2017-01-16 14:46:26,2017-02-07 16:10:09
20502915,55055833,5203805,599463243,599450225,4928,f,f,2017-01-17 16:11:15,2017-02-02 09:52:02
20549616,33516554,5203805,600359675,599450225,4932,f,f,2017-01-18 20:38:15,2017-04-06 12:03:36
20605458,55253258,5203805,601067005,600777413,4936,f,f,2017-01-20 08:27:06,2017-02-07 09:58:37
20616763,35031089,5203805,601160107,600777413,4941,f,f,2017-01-20 16:15:13,2017-02-07 16:08:04
20682514,55507944,5203805,603816590,600777413,4944,f,f,2017-01-23 13:35:47,2017-01-27 13:27:46
20717814,5203805,5203805,604446427,600777413,4951,t,t,2017-01-24 16:21:01,2017-01-27 13:16:41
20760124,33516554,5203805,605291203,600777413,4956,f,t,2017-01-25 20:26:04,2017-05-10 15:15:56
20762250,33516554,5203805,605310001,600777413,4957,f,f,2017-01-25 21:27:18,2017-12-19 10:45:29
20843901,55638859,5203805,607825668,607176709,4963,f,f,2017-01-28 13:38:33,2017-02-07 16:03:28
20848874,55867141,5203805,607840318,607176709,4964,f,f,2017-01-28 18:57:38,2017-02-07 15:59:55
20953087,35031089,5203805,610597050,610597047,4970,f,f,2017-02-01 13:49:04,2017-05-15 12:20:29
21208215,56556869,5203805,613492382,613296950,4986,f,f,2017-02-09 10:53:03,2017-03-10 17:54:14
21208970,56560968,5203805,613497940,613296950,4988,f,f,2017-02-09 11:26:05,2017-02-09 12:53:50
21212891,56067848,5203805,613526620,613526619,4990,f,f,2017-02-09 14:07:54,2017-02-21 12:58:09
21244318,56556869,5203805,614116892,614116882,4993,f,f,2017-02-10 10:39:08,2017-02-13 12:53:17
21362965,57102373,5203805,617928966,617905502,5001,f,f,2017-02-14 11:24:35,2017-02-14 11:54:06
21401710,33516554,5203805,618701023,618701015,5006,f,f,2017-02-15 13:02:24,2017-02-15 13:33:18
21408777,56560968,5203805,618796007,618796001,5008,f,f,2017-02-15 16:32:00,2017-09-25 14:26:31
21409971,56560968,5203805,618808590,618796001,5009,f,f,2017-02-15 17:04:45,2017-02-16 10:40:01
21418059,57235911,5203805,618932034,618796001,5012,f,f,2017-02-15 21:11:01,2017-02-16 11:00:55
21440029,56560968,5203805,619302440,619302424,5014,f,f,2017-02-16 12:52:30,2017-10-09 11:58:32
21460147,55638859,5203805,619567125,619302424,5015,f,f,2017-02-16 23:06:01,2017-03-09 15:35:31
21475058,57373507,5203805,619898967,619302424,5016,f,f,2017-02-17 10:58:05,2017-02-20 13:39:01
21594508,56067848,5203805,627971101,627971081,5019,f,f,2017-02-21 13:05:57,2017-03-09 16:36:40
21673558,5203805,5203805,630082670,627971081,5025,t,t,2017-02-23 11:02:12,2017-02-23 11:06:42
21674400,5203805,5203805,630153910,630153907,5026,t,t,2017-02-23 11:31:50,2017-02-23 11:33:27
21676690,5203805,5203805,630226557,630226555,5027,t,t,2017-02-23 12:45:18,2017-02-23 12:46:28
21685153,5203805,5203805,630437524,630426187,5031,t,t,2017-02-23 16:54:32,2017-02-23 16:55:05
21691525,57985543,5203805,630616934,630612486,5032,f,f,2017-02-23 19:48:22,2017-02-28 13:15:16
21719435,5203805,5203805,631374013,630612486,5034,t,t,2017-02-24 14:30:49,2017-02-24 14:31:13
21720688,5203805,5203805,631400008,631374242,5036,t,t,2017-02-24 15:08:24,2017-02-24 15:08:46
21808791,58311936,5203805,633532535,631400217,5041,f,f,2017-02-27 18:29:56,2017-02-28 13:08:49
21842197,58402392,5203805,634214960,634140490,5042,f,t,2017-02-28 16:02:59,2017-05-09 14:18:00
21872462,5203805,5203805,634861605,634140490,5044,t,t,2017-03-01 10:36:12,2017-03-01 10:38:30
21921643,58594369,5203805,635841761,634862976,5047,f,f,2017-03-02 14:44:31,2017-03-06 10:12:11
22164524,5203805,5203805,641283196,638616545,5056,t,t,2017-03-09 13:53:28,2017-03-09 13:53:58
22332005,57373507,5203805,644941050,642290481,5063,f,f,2017-03-14 14:17:55,2017-03-14 14:27:50
22408789,59846357,5203805,646453532,645787217,5074,f,f,2017-03-16 08:47:10,2017-03-16 09:17:36
22411451,57373507,5203805,646511758,645787217,5075,f,f,2017-03-16 10:16:26,2017-03-22 10:16:11
22462677,59971623,5203805,647537138,647456428,5079,f,f,2017-03-17 15:40:10,2017-06-16 19:10:54
22548279,5203805,5203805,649495704,649371496,5085,t,t,2017-03-20 15:06:32,2017-03-20 15:09:12
24302601,58309899,5203805,653620279,683275876,5089,f,f,2017-03-23 06:49:38,2017-08-14 15:56:01
22826053,30962820,5203805,656713509,656713468,5098,f,f,2017-03-28 12:24:06,2017-03-29 09:41:09
22827158,30962820,5203805,656737084,656713468,5099,f,f,2017-03-28 13:00:34,2017-05-15 12:18:33
22909031,55638859,5203805,658425370,658355379,5104,f,f,2017-03-30 09:47:06,2017-03-30 09:49:06
23048775,61388501,5203805,661488647,661372947,5126,f,f,2017-04-03 17:03:46,2017-04-20 09:40:53
23070489,57373507,5203805,661932635,661372947,5127,f,t,2017-04-04 07:41:24,2017-04-12 09:51:59
23085155,61480241,5203805,662234185,661372947,5130,f,f,2017-04-04 15:39:17,2017-04-20 09:44:49
23119319,57373507,5203805,662829319,662802288,5136,f,t,2017-04-05 09:15:26,2017-05-09 15:23:04
23125839,57235911,5203805,662968987,662802288,5139,f,f,2017-04-05 12:58:20,2017-04-20 10:20:02
23187092,61692545,5203805,664124648,663771761,5149,f,f,2017-04-06 20:06:18,2017-04-20 09:34:13
23187680,61692545,5203805,664134028,663771761,5151,f,f,2017-04-06 20:21:20,2017-04-20 09:34:13
23212972,57373507,5203805,664679775,663771761,5153,f,t,2017-04-07 12:09:21,2017-04-12 09:49:50
23337569,55638859,5203805,667713747,667115829,5161,f,f,2017-04-11 09:51:05,2017-04-12 09:46:57
23349856,62083680,5203805,667972152,667115829,5164,f,t,2017-04-11 16:17:23,2017-05-09 14:11:06
23363203,62124188,5203805,668213478,667115829,5165,f,f,2017-04-11 22:26:28,2017-04-12 09:40:00
23542310,60107398,5203805,672183923,670495059,5170,f,t,2017-04-17 18:47:55,2017-05-10 11:29:20
23643177,62831414,5203805,674386308,673677557,5174,f,t,2017-04-20 08:55:32,2017-04-20 08:58:24
23727074,19202233,5203805,676152341,674620052,5181,f,t,2017-04-22 16:21:09,2017-05-09 14:16:49
23768432,56560968,5203805,677242877,674620052,5184,f,t,2017-04-24 10:36:56,2017-04-28 08:55:18
23775328,5203805,5203805,677377008,674620052,5187,t,t,2017-04-24 14:01:30,2017-04-26 15:00:48
23779126,5203805,5203805,677446878,674620052,5189,t,f,2017-04-24 15:27:57,2017-05-03 11:47:28
23815408,63139426,5203805,678262094,674620052,5190,f,f,2017-04-25 13:39:32,2017-04-25 13:44:20
23820741,63139426,5203805,678366455,678322331,5191,f,t,2017-04-25 15:46:28,2017-04-26 15:00:01
23907338,55638859,5203805,680213914,679821195,5203,f,t,2017-04-27 17:12:01,2017-04-28 07:06:46
23932308,5203805,5203805,680679702,680661560,5207,t,t,2017-04-28 07:38:37,2017-04-28 07:40:39
23996529,63665608,5203805,682122980,680951770,5209,f,t,2017-04-30 16:38:49,2017-05-09 12:52:56
23996680,63665608,5203805,682126951,680951770,5210,f,t,2017-04-30 16:47:57,2017-05-09 12:37:45
24052203,56560968,5203805,683371427,683275876,5215,f,f,2017-05-02 11:45:00,2017-05-03 11:06:22
24066207,63828027,5203805,683645162,683275876,5216,f,t,2017-05-02 18:08:51,2017-05-03 09:19:19
24097414,56560968,5203805,684314738,684234674,5220,f,f,2017-05-03 13:45:46,2017-09-06 07:30:53
24103740,56560968,5203805,684443909,684234674,5221,f,f,2017-05-03 16:08:16,2017-09-06 07:32:50
24133391,56560968,5203805,685082620,685014619,5225,f,t,2017-05-04 10:24:31,2017-05-04 12:58:56
24143493,56560968,5203805,685283014,685195005,5226,f,f,2017-05-04 15:12:56,2017-05-11 08:27:15
24152130,63452287,5203805,685450023,685195005,5227,f,f,2017-05-04 19:09:38,2017-05-09 05:43:31
24174710,56560968,5203805,685924038,685195005,5228,f,f,2017-05-05 10:09:57,2017-06-16 19:04:49
24175707,56560968,5203805,685947378,685195005,5229,f,t,2017-05-05 10:48:58,2017-05-12 15:15:28
24184367,56560968,5203805,686175559,685195005,5231,f,t,2017-05-05 15:32:43,2017-10-13 11:57:28
24185213,5203805,5203805,686196743,685195005,5232,t,t,2017-05-05 15:57:32,2017-05-05 16:04:56
24307526,42994185,5203805,688970880,688947405,5236,f,t,2017-05-09 14:49:38,2017-05-09 15:31:47
24308982,5203805,5203805,689000584,688998786,5237,t,t,2017-05-09 15:25:06,2017-05-09 15:26:03
24345131,5203805,5203805,689739248,689720760,5238,t,t,2017-05-10 12:33:35,2017-05-10 12:36:13
24352058,5203805,5203805,689870079,689865938,5239,t,t,2017-05-10 15:21:27,2017-06-13 19:56:59
24386339,5203805,5203805,690580502,690467381,5241,t,t,2017-05-11 11:30:56,2017-05-11 11:33:03
24387968,5203805,5203805,690612882,690581748,5242,t,t,2017-05-11 12:25:02,2017-05-11 12:30:30
24388626,5203805,5203805,690625116,690616406,5243,t,t,2017-05-11 12:44:15,2017-05-11 12:44:59
24388714,5203805,5203805,690626910,690625858,5244,t,t,2017-05-11 12:46:24,2017-05-11 13:09:54
24389389,5203805,5203805,690640402,690625858,5245,t,t,2017-05-11 13:06:15,2017-05-11 13:07:38
24390579,5203805,5203805,690664893,690642770,5246,t,t,2017-05-11 13:40:32,2017-05-11 13:46:18
24391747,5203805,5203805,690690738,690669243,5247,t,t,2017-05-11 14:11:49,2017-05-11 14:13:02
24392511,5203805,5203805,690707546,690691708,5248,t,t,2017-05-11 14:31:59,2017-05-11 14:53:49
24423364,5203805,5203805,691321090,690724710,5249,t,t,2017-05-12 08:49:25,2017-05-12 08:55:31
24432658,5203805,5203805,691521157,691324967,5252,t,t,2017-05-12 14:07:35,2017-05-12 14:14:01
24435340,56560968,5203805,691576979,691572700,5253,f,f,2017-05-12 15:21:42,2017-05-15 11:49:48
24443225,19202233,5203805,691738180,691572700,5255,f,f,2017-05-12 19:27:29,2017-12-19 10:46:53
24461640,5203805,5203805,692156720,691572700,5258,t,t,2017-05-13 13:50:35,2017-09-28 14:57:57
24504916,5203805,5203805,693172157,691572700,5259,t,t,2017-05-15 08:15:05,2017-05-15 08:33:26
24510445,5203805,5203805,693304464,693207372,5262,t,t,2017-05-15 11:47:55,2017-05-15 12:08:40
24514848,5203805,5203805,693395982,693317068,5264,t,t,2017-05-15 14:03:54,2017-05-16 12:22:36
24515765,5203805,5203805,693415113,693317068,5265,t,t,2017-05-15 14:30:25,2017-05-15 14:44:58
24517076,5203805,5203805,693444569,693428054,5266,t,f,2017-05-15 15:04:32,
24681429,5203805,5203805,696673191,694159445,5275,t,t,2017-05-19 13:26:26,2017-05-19 13:27:24
24754377,5203805,5203805,698472084,696673737,5278,t,t,2017-05-22 09:43:57,2017-05-22 11:02:19
24767107,5203805,5203805,698720268,698519162,5279,t,t,2017-05-22 15:49:11,2017-05-22 15:51:01
24767326,5203805,5203805,698723466,698721612,5280,t,f,2017-05-22 15:53:42,
24800387,5203805,5203805,699342456,698721612,5283,t,t,2017-05-23 10:38:18,2017-05-23 11:26:39
24857648,5203805,5203805,700526077,700526074,5287,t,t,2017-05-24 15:04:04,2017-05-26 15:17:02
24861861,5203805,5203805,700607139,700526074,5292,t,t,2017-05-26 11:26:28,2017-05-29 07:45:35
24870927,65712606,5203805,700789563,700756943,5295,f,t,2017-05-26 16:01:48,2017-05-29 05:52:17
24926567,5203805,5203805,702354503,702319572,5297,t,t,2017-05-29 07:15:10,2017-05-29 07:17:13
24948117,5203805,5203805,702773885,702370187,5302,t,t,2017-05-29 18:34:38,2017-05-29 18:35:31
24948282,5203805,5203805,702777476,702774448,5303,t,t,2017-05-29 18:40:40,2017-05-31 17:09:26
24948513,5203805,5203805,702782543,702774448,5304,t,t,2017-05-29 18:48:31,2017-05-30 15:16:59
24961023,55595855,5203805,703095790,702774448,5305,f,f,2017-05-30 06:21:35,2017-08-15 10:58:00
24968987,5203805,5203805,703270319,702774448,5306,t,t,2017-05-30 11:39:50,2017-05-30 11:41:32
24970523,56560968,5203805,703304430,703271252,5307,f,f,2017-05-30 12:35:17,2017-05-30 12:51:48
24971007,5203805,5203805,703313902,703271252,5308,t,t,2017-05-30 12:49:44,2017-05-30 13:03:26
25011227,5203805,5203805,704169778,703426562,5309,t,t,2017-05-31 12:58:00,2017-05-31 14:21:34
25019262,5203805,5203805,704325727,704315984,5311,t,f,2017-05-31 17:25:11,2017-10-09 19:56:23
25053168,66157416,5203805,705036354,704315984,5313,f,f,2017-06-01 14:07:54,2017-06-01 17:27:42
25053427,66157897,5203805,705042016,704315984,5314,f,t,2017-06-01 14:15:07,2017-06-01 14:47:28
25059671,65712606,5203805,705166657,705068220,5315,f,t,2017-06-01 17:01:59,2017-06-02 07:17:00
25060632,66157416,5203805,705185078,705068220,5316,f,t,2017-06-01 17:30:25,2017-06-16 19:02:18
25060703,5203805,5203805,705186541,705068220,5317,t,t,2017-06-01 17:32:18,2017-06-01 17:32:28
25088098,5203805,5203805,705668396,705611178,5320,t,t,2017-06-02 08:55:02,2017-06-02 08:56:27
25204982,66157897,5203805,708306672,705669494,5324,f,t,2017-06-06 07:16:51,2017-06-06 16:27:16
25211572,13460695,5203805,708445504,705669494,5326,f,t,2017-06-06 11:07:12,2017-06-06 16:25:59
25226359,5203805,5203805,708724266,708668337,5329,t,t,2017-06-06 17:50:05,2017-06-06 18:11:32
25226401,5203805,5203805,708725098,708668337,5330,t,t,2017-06-06 17:51:24,2017-06-06 18:13:34
25227495,5203805,5203805,708746567,708739806,5331,t,t,2017-06-06 18:24:19,2017-06-06 18:36:49
25246799,60107398,5203805,709163326,708754824,5332,f,t,2017-06-07 07:57:10,2017-06-07 08:21:34
25249065,60107398,5203805,709216590,709180735,5333,f,t,2017-06-07 09:17:03,2017-06-16 15:19:25
25254613,5203805,5203805,709331372,709180735,5335,t,t,2017-06-07 12:17:08,2017-06-07 12:38:02
25255103,5203805,5203805,709338734,709180735,5336,t,t,2017-06-07 12:28:02,2017-06-07 12:30:09
25263653,5203805,5203805,709342800,709345172,5337,t,f,2017-06-07 16:11:35,2017-06-07 18:24:18
25301708,23191943,5203805,710273610,709345172,5339,f,t,2017-06-08 14:47:00,2017-06-08 14:57:18
25341513,56556869,5203805,711122110,710282750,5344,f,t,2017-06-09 15:19:45,2017-06-12 06:22:00
25390922,23191943,5203805,712361606,710282750,5347,f,t,2017-06-11 19:49:50,2017-06-12 08:48:17
25406494,5203805,5203805,712644679,712698419,5348,t,t,2017-06-12 10:48:02,2017-06-13 14:21:55
25461629,5203805,5203805,714007475,713998002,5349,t,t,2017-06-13 20:11:03,2017-06-13 20:12:27
25490435,5203805,5203805,714572969,714614882,5351,t,f,2017-06-14 15:25:09,2017-06-14 16:10:02
25559496,5203805,5203805,716034959,714614882,5354,t,t,2017-06-16 08:36:40,2017-06-16 08:40:39
