id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12337654,26534207,26044813,390366509,388430015,66,f,f,2016-02-16 07:55:54,2016-02-17 20:15:13
12353216,31941937,26044813,390675216,388430015,67,f,f,2016-02-16 19:34:22,2016-02-18 08:53:21
12366850,27071433,26044813,391033134,388430015,68,f,f,2016-02-17 07:30:49,2016-02-18 07:22:19
12396215,27071433,26044813,391654513,390366509,69,f,f,2016-02-18 07:22:05,2016-03-23 09:12:04
12549779,26534207,26044813,395153801,392982093,70,f,f,2016-02-24 09:33:19,2016-02-28 08:58:27
12686630,31941937,26044813,398510838,395153801,71,f,f,2016-03-01 01:26:06,2016-03-23 07:57:10
12749110,26534207,26044813,400019978,395153801,72,f,f,2016-03-03 03:11:21,2016-05-13 16:43:24
12786602,30881116,26044813,400864396,395153801,73,f,f,2016-03-04 11:18:19,
13032037,33501451,26044813,406482471,404458614,74,f,f,2016-03-14 12:12:36,2016-03-22 17:19:50
13200803,27682153,26044813,410572940,404458614,76,f,f,2016-03-21 07:10:40,2016-04-01 16:04:34
13202122,27682153,26044813,410604602,404458614,77,f,f,2016-03-21 08:43:16,2016-04-01 16:03:14
13222679,33846086,26044813,411006028,404458614,78,f,f,2016-03-21 22:57:41,2016-03-22 17:41:39
13246541,30711468,26044813,411485439,411485436,79,f,f,2016-03-22 18:25:39,2016-03-23 07:55:29
13266243,27682153,26044813,411980966,411944659,80,f,t,2016-03-23 10:50:53,2017-03-13 06:59:57
13306352,33985668,26044813,412782583,411944659,81,f,f,2016-03-24 16:13:19,2016-05-16 14:01:07
13398596,33985668,26044813,414884748,411944659,82,f,f,2016-03-28 19:38:25,2016-04-06 16:10:42
13403937,34148913,26044813,414982254,411944659,83,f,f,2016-03-28 23:09:26,2016-03-28 23:37:03
13404773,34148913,26044813,414996900,411944659,84,f,f,2016-03-28 23:47:19,2016-03-29 00:32:10
13405859,34148913,26044813,415015607,411944659,85,f,f,2016-03-29 00:37:09,2016-03-29 18:16:51
13422943,27654218,26044813,415364703,411944659,86,f,t,2016-03-29 15:33:08,2016-12-29 16:43:27
13436179,33985668,26044813,415818901,415759001,87,f,f,2016-03-29 23:55:34,2016-04-05 16:29:15
13639633,26534207,26044813,420069159,420066623,88,f,f,2016-04-06 01:36:26,2016-04-29 18:42:48
13697650,33985668,26044813,420944556,420781820,89,f,f,2016-04-07 05:11:53,2016-05-03 14:56:10
13697879,33985668,26044813,420946120,420781820,90,f,f,2016-04-07 05:29:50,2016-05-03 14:55:11
13697970,33985668,26044813,420946771,420781820,91,f,f,2016-04-07 05:44:29,2016-05-03 14:53:53
13684611,34148913,26044813,420847909,420781820,92,f,f,2016-04-07 16:50:20,2016-04-07 21:46:00
13693562,34148913,26044813,420917126,420781820,93,f,f,2016-04-07 22:02:51,2016-04-07 22:05:41
13693782,34148913,26044813,420918664,420781820,94,f,f,2016-04-07 22:12:21,2016-04-20 20:02:51
13905337,30711468,26044813,426497111,420781820,95,f,f,2016-04-14 22:39:43,2016-04-19 16:04:06
13989103,30188652,26044813,428223046,420781820,96,f,f,2016-04-19 05:53:51,2016-06-06 09:38:24
13990060,27352837,26044813,428331309,420781820,97,f,f,2016-04-19 07:03:06,2016-06-03 06:33:30
14260433,31941937,26044813,434980321,434170255,98,f,f,2016-04-27 17:49:00,2016-04-27 19:09:53
14260757,31941937,26044813,434985858,434170255,99,f,f,2016-04-27 18:00:00,2016-04-27 19:10:42
14419832,27217932,26044813,438396964,436395803,100,f,f,2016-05-03 11:07:39,2016-05-03 14:51:31
14439127,34148913,26044813,438745130,438517466,101,f,f,2016-05-03 21:50:19,2016-05-05 14:59:51
14491596,27654218,26044813,439958152,439921223,102,f,f,2016-05-05 16:26:39,2016-05-05 16:49:07
14583244,36610290,26044813,442025451,439970162,103,f,f,2016-05-10 12:06:15,2016-07-20 07:46:44
14594278,27654218,26044813,442119948,439970162,104,f,f,2016-05-10 17:46:39,2016-05-16 14:00:00
14594900,27654218,26044813,442127052,439970162,105,f,t,2016-05-10 18:11:20,2016-05-27 14:42:55
14595205,27654218,26044813,442129279,439970162,106,f,f,2016-05-10 18:22:31,2016-05-26 16:49:31
14644512,33846086,26044813,442716931,439970162,107,f,t,2016-05-11 19:31:48,2016-05-11 21:12:59
14647388,33729282,26044813,442749200,442749198,108,f,t,2016-05-11 21:26:30,2016-05-11 21:32:12
14700893,29778266,26044813,444235473,444235439,109,f,f,2016-05-13 18:56:50,2016-05-13 18:58:07
14733750,28150729,26044813,446303840,444235439,110,f,f,2016-05-15 15:32:25,2016-05-15 15:36:34
14733938,28150729,26044813,446303840,444235439,111,f,f,2016-05-15 15:47:26,2016-05-16 13:59:20
14828558,27654218,26044813,448342664,446813833,112,f,f,2016-05-18 19:54:04,2016-06-21 17:21:31
14835548,33729282,26044813,448473190,446813833,113,f,f,2016-05-19 00:58:18,2016-05-19 15:28:29
14846455,27654218,26044813,448725059,446813833,114,f,t,2016-05-19 11:41:13,2016-06-08 05:03:37
14857551,33729282,26044813,448945987,448853768,115,f,f,2016-05-19 18:21:44,2016-05-19 21:57:42
14864149,33729282,26044813,449061006,448853768,116,f,f,2016-05-19 22:20:51,2016-05-19 22:21:59
15047477,34148913,26044813,453274573,453139711,117,f,f,2016-05-26 21:18:09,2016-05-26 22:30:44
15049216,34148913,26044813,453310544,453139711,118,f,t,2016-05-26 22:36:21,2016-05-26 23:19:31
15066827,27682153,26044813,453503775,453704352,119,f,t,2016-05-27 15:03:42,2016-06-04 07:52:39
15136962,27352837,26044813,455500381,453704352,120,f,t,2016-05-31 09:00:01,2016-06-08 05:03:14
15146589,34148913,26044813,455844750,453704352,121,f,t,2016-05-31 21:13:49,2016-05-31 21:17:03
15173341,27352837,26044813,456246523,455845913,122,f,t,2016-06-01 14:26:55,2016-06-21 15:05:39
15241729,34148913,26044813,458343231,455845913,123,f,t,2016-06-03 21:21:58,2016-06-07 06:49:02
15336507,30188652,26044813,460619577,460619575,124,f,f,2016-06-08 05:20:06,
15365811,26534207,26044813,461423297,460619575,125,f,t,2016-06-08 14:48:32,2016-11-03 14:07:39
15468159,34148913,26044813,464434340,460619575,126,f,t,2016-06-15 00:26:01,2016-06-15 05:00:15
15546614,33985668,26044813,467535841,467491213,127,f,f,2016-06-21 16:43:16,2016-06-21 18:44:21
15546855,33985668,26044813,467543889,467491213,128,f,t,2016-06-21 17:01:24,2016-06-29 15:02:03
15548031,27654218,26044813,467576099,467491213,129,f,t,2016-06-21 18:24:31,2016-06-28 23:20:24
15623389,26534207,26044813,470690052,470183027,131,f,t,2016-06-28 14:58:16,2016-07-13 01:06:08
15630849,27654218,26044813,470965139,470895323,132,f,t,2016-06-29 03:33:39,2016-07-06 22:10:54
15636686,26534207,26044813,471206186,470895323,133,f,t,2016-06-29 14:59:52,2016-07-08 16:57:37
15639896,26534207,26044813,471365874,471223674,134,f,t,2016-06-29 19:24:05,2016-06-30 15:25:48
15770247,40346054,26044813,472146988,476900549,135,f,t,2016-07-01 09:15:08,2016-07-14 14:44:04
15692964,34148913,26044813,473178037,473178036,136,f,t,2016-07-05 23:09:29,2016-07-06 00:20:05
15707783,34148913,26044813,473674911,473674904,137,f,f,2016-07-07 03:58:01,2016-07-07 23:54:09
15707903,34148913,26044813,473686539,473674904,138,f,t,2016-07-07 04:14:48,2016-07-08 13:27:23
15715143,40265792,26044813,474842467,473674904,139,f,t,2016-07-07 17:24:42,2016-07-14 18:03:03
15743412,26534207,26044813,475582954,475582951,143,f,t,2016-07-12 12:56:33,2016-08-25 17:01:01
15743652,26534207,26044813,475587964,475582951,144,f,f,2016-07-12 13:16:51,2016-08-02 22:33:28
15744267,26534207,26044813,475599385,475582951,145,f,f,2016-07-12 14:12:16,2016-10-03 08:08:45
15744338,26534207,26044813,475600922,475582951,146,f,f,2016-07-12 14:19:30,2016-07-21 17:20:33
15773588,34148913,26044813,477027202,476991854,147,f,f,2016-07-14 19:33:50,
15830709,36610290,26044813,480001970,479846034,148,f,f,2016-07-20 14:00:44,2016-10-08 04:35:48
15835492,26534207,26044813,480198566,480196883,149,f,t,2016-07-20 21:07:46,2016-09-01 21:30:39
15835894,34148913,26044813,480215053,480196883,150,f,t,2016-07-20 21:49:22,2016-07-22 18:52:21
15896987,34148913,26044813,482986505,481206286,153,f,t,2016-07-26 19:46:32,2016-07-27 02:07:02
15898498,28150729,26044813,483048199,481206286,154,f,t,2016-07-26 22:09:53,2016-07-27 02:07:20
15904803,42174004,26044813,483331509,483119108,155,f,t,2016-07-27 12:30:50,2016-07-28 15:25:55
15907751,41843523,26044813,483209521,483119108,156,f,f,2016-07-27 16:51:02,
15926184,41786685,26044813,483759681,483759675,157,f,t,2016-07-29 06:52:30,2016-07-29 14:50:31
15956122,28150729,26044813,485906408,484760984,158,f,t,2016-08-01 15:45:41,2016-08-02 21:04:37
17237213,31941937,26044813,516677730,489619139,159,f,f,2016-08-02 16:52:04,2016-09-21 02:38:53
15975136,26534207,26044813,486627231,486607952,160,f,f,2016-08-02 23:33:53,2016-10-06 09:20:59
15975359,26534207,26044813,486635683,486607952,161,f,f,2016-08-03 00:04:00,2016-10-03 08:24:06
15977805,34148913,26044813,486745237,486607952,162,f,t,2016-08-03 06:32:49,2016-08-10 00:00:47
15981394,42174004,26044813,486905313,486607952,163,f,f,2016-08-03 13:46:46,2016-10-11 07:26:03
16011651,41786685,26044813,487278594,486607952,164,f,t,2016-08-04 12:53:51,2016-08-04 14:53:09
16014095,30881116,26044813,487295283,486607952,165,f,t,2016-08-04 14:08:41,2016-08-08 12:23:35
16020520,28150729,26044813,487352602,487352601,166,f,t,2016-08-04 17:18:16,2016-08-05 17:12:02
16052776,42853079,26044813,487604329,487604323,167,f,t,2016-08-05 17:20:47,2016-08-05 17:28:44
16053452,41786685,26044813,487611123,487611114,168,f,t,2016-08-05 17:52:30,2016-08-06 05:43:27
16065644,28150729,26044813,487722288,487722277,169,f,t,2016-08-06 08:43:12,2016-08-08 12:20:23
16173549,43176438,26044813,489362799,489362788,170,f,f,2016-08-10 21:33:54,2016-09-07 13:22:34
16262355,27113882,26044813,493680257,492743857,171,f,t,2016-08-15 06:39:39,2016-12-08 16:49:19
16291527,27234837,26044813,494299727,492743857,172,f,t,2016-08-16 07:13:45,2016-08-23 14:57:00
16342214,43694526,26044813,494919657,492743857,173,f,t,2016-08-17 21:35:29,2016-09-02 00:11:50
16371410,42493398,26044813,496149691,492743857,175,f,t,2016-08-18 20:13:31,2016-08-22 17:49:37
16425585,43943923,26044813,497464534,492743857,176,f,t,2016-08-21 09:56:51,2016-08-23 14:59:36
16465682,26534207,26044813,498409395,498223896,177,f,t,2016-08-23 00:17:05,2016-09-01 19:49:42
16467329,44053138,26044813,498445014,498223896,178,f,t,2016-08-23 02:01:07,2016-08-23 04:32:27
16469405,27234837,26044813,498004805,498223896,179,f,f,2016-08-23 04:31:47,2016-09-26 15:03:03
16496226,26534207,26044813,499057337,498963829,180,f,f,2016-08-24 00:09:19,2017-05-14 05:18:00
16529775,44203067,26044813,499733937,498963829,181,f,t,2016-08-25 01:12:29,2016-08-25 06:11:37
16542981,41786685,26044813,500017758,499841414,182,f,t,2016-08-25 12:31:49,2016-09-07 17:01:02
16560010,31941937,26044813,500371891,500177892,183,f,t,2016-08-25 23:11:36,2016-09-06 20:15:41
16560181,31941937,26044813,500375289,500177892,184,f,t,2016-08-25 23:21:00,2016-10-08 04:32:18
16561142,31941937,26044813,500393714,500177892,185,f,f,2016-08-26 00:17:41,2016-09-17 21:51:44
16565310,42493398,26044813,499880648,500177892,186,f,f,2016-08-26 05:11:56,2016-08-26 05:14:17
16565634,42493398,26044813,500508120,500177892,187,f,t,2016-08-26 05:37:44,2016-08-26 17:53:42
16586503,31941937,26044813,500933822,500858242,188,f,t,2016-08-26 20:31:54,2016-08-26 21:40:48
16606092,31941937,26044813,501460087,500964621,189,f,t,2016-08-28 00:28:59,2016-08-28 03:42:11
16651032,31941937,26044813,502575322,501508817,190,f,f,2016-08-30 01:14:40,2016-09-21 02:39:32
16671386,42853079,26044813,502945309,501508817,191,f,f,2016-08-30 17:57:35,2016-09-29 19:17:49
16674461,31941937,26044813,502967476,501508817,192,f,f,2016-08-30 19:27:54,2016-10-01 19:05:43
16706643,33985668,26044813,503343806,503343792,193,f,f,2016-08-31 21:39:07,2017-08-01 06:57:03
16776561,30881116,26044813,506044826,505265975,194,f,f,2016-09-03 10:33:44,2016-09-06 10:38:33
16834604,30881116,26044813,507599338,505265975,196,f,t,2016-09-06 10:46:55,2016-09-27 09:01:59
16857676,30711468,26044813,508069567,507918544,200,f,f,2016-09-07 02:29:48,2017-04-17 08:56:57
16871505,43176438,26044813,508395966,507918544,201,f,f,2016-09-07 14:09:02,2016-09-07 18:19:13
16879841,43176438,26044813,508557217,508492632,203,f,f,2016-09-07 19:14:02,2016-09-30 15:33:12
16879879,43176438,26044813,508557817,508492632,204,f,t,2016-09-07 19:15:18,2016-09-21 08:45:03
16943473,31941937,26044813,509877737,508492632,208,f,t,2016-09-09 18:40:08,2016-09-21 00:56:51
16947517,26534207,26044813,509942841,508492632,209,f,t,2016-09-09 20:58:51,2016-09-17 00:04:35
16988303,31941937,26044813,511012850,508492632,211,f,t,2016-09-12 05:26:17,2016-09-12 17:07:40
17051087,31941937,26044813,512424383,511366197,212,f,t,2016-09-14 05:39:34,2016-09-14 09:42:09
17075243,28737164,26044813,512933395,512530940,214,f,f,2016-09-14 21:52:07,2016-12-29 16:44:48
17088944,45355259,26044813,513251489,512530940,215,f,t,2016-09-15 11:24:37,2016-09-15 23:18:14
17089460,45355259,26044813,513262106,512530940,216,f,t,2016-09-15 11:48:52,2016-09-15 23:20:16
17089693,45355259,26044813,513267747,512530940,217,f,t,2016-09-15 12:01:48,2016-09-15 23:19:04
17089786,45355259,26044813,513269933,512530940,218,f,t,2016-09-15 12:06:23,2017-03-12 20:43:15
17095432,27234837,26044813,513343098,512530940,219,f,t,2016-09-15 15:23:56,2016-10-24 15:56:48
17095533,45355259,26044813,513383892,512530940,220,f,f,2016-09-15 15:27:10,2017-03-23 15:14:01
17115595,45355259,26044813,513251489,513656670,221,f,f,2016-09-16 07:24:22,2016-09-16 07:28:48
17115604,45355259,26044813,513262106,505209140,222,f,f,2016-09-16 07:25:10,2016-09-16 07:29:37
17115621,45355259,26044813,513267747,505209140,223,f,f,2016-09-16 07:26:08,2016-09-16 07:29:24
17138243,30711468,26044813,514303333,514300674,224,f,t,2016-09-17 00:14:30,2016-09-17 00:15:28
17155065,31941937,26044813,514759279,514303662,225,f,t,2016-09-18 00:12:56,2016-09-19 21:09:20
17214328,41786685,26044813,516237038,515819039,226,f,f,2016-09-20 12:25:32,2016-09-21 01:24:01
17252370,41786685,26044813,517032348,516823479,227,f,t,2016-09-21 15:03:35,2016-11-03 13:37:47
17258576,31941937,26044813,517158037,516823479,228,f,t,2016-09-21 18:40:28,2016-09-26 18:15:04
17292534,43694526,26044813,517886918,516823479,229,f,f,2016-09-22 20:09:45,2016-09-22 21:36:56
17294988,43694526,26044813,517934843,516823479,230,f,t,2016-09-22 21:39:30,2016-09-30 06:54:52
17295368,43694526,26044813,517943893,516823479,231,f,t,2016-09-22 21:55:21,2016-10-11 22:23:03
17332324,26534207,26044813,518743632,516823479,233,f,f,2016-09-24 06:30:50,2016-09-27 09:17:46
17369156,41843523,26044813,519763333,518752990,234,f,f,2016-09-26 09:25:20,
17384744,31941937,26044813,520090343,520048955,235,f,t,2016-09-26 19:28:12,2016-09-28 00:31:01
17416850,44053138,26044813,520714103,520425265,237,f,f,2016-09-27 17:25:50,2016-09-29 18:14:03
17417464,44053138,26044813,520720802,520425265,238,f,t,2016-09-27 17:37:11,2016-09-28 05:45:06
17465320,31941937,26044813,521327643,521041599,239,f,t,2016-09-29 16:56:57,2016-09-30 06:49:24
17488613,42853079,26044813,521535298,521041599,240,f,f,2016-09-29 19:20:00,2016-10-28 03:45:08
17506916,45355259,26044813,513251489,521922298,241,f,f,2016-09-30 11:56:31,2016-09-30 11:57:02
17508709,45355259,26044813,521990823,521922298,242,f,t,2016-09-30 13:11:30,2016-09-30 15:32:36
17509782,45355259,26044813,522044526,521922298,243,f,t,2016-09-30 13:53:31,2016-09-30 15:32:07
17509998,45355259,26044813,522054683,521922298,244,f,t,2016-09-30 14:01:04,2016-09-30 15:31:45
17523375,31941937,26044813,522398239,522398234,245,f,t,2016-09-30 21:21:40,2016-09-30 22:08:54
17524599,47018555,26044813,522437984,522437981,246,f,t,2016-09-30 22:17:09,2016-09-30 22:18:37
17526189,45375584,26044813,522493496,522493474,247,f,t,2016-09-30 23:47:09,2016-11-01 21:08:48
17577778,26534207,26044813,524941041,522493474,248,f,t,2016-10-03 08:08:16,2016-10-12 15:08:03
17578070,26534207,26044813,524949079,522493474,249,f,t,2016-10-03 08:23:33,2016-10-15 05:23:53
17580764,27234837,26044813,525002009,522493474,250,f,t,2016-10-03 10:03:31,2016-11-06 01:45:46
17661044,26534207,26044813,525640562,522493474,251,f,t,2016-10-06 09:21:37,2016-10-15 05:21:41
17707723,27234837,26044813,526013678,522493474,252,f,t,2016-10-07 09:41:10,2016-10-25 06:48:48
17708217,26534207,26044813,526016472,522493474,253,f,t,2016-10-07 10:10:50,2016-10-24 15:26:03
17710301,27217932,26044813,526033445,522493474,254,f,t,2016-10-07 12:07:01,2016-11-14 15:37:44
17761156,42174004,26044813,529677639,523199430,255,f,t,2016-10-09 20:27:16,2016-10-15 05:20:36
17761272,42174004,26044813,529681947,528819908,256,f,t,2016-10-09 20:34:30,2016-10-10 07:40:47
17817667,45355259,26044813,530877711,523199430,257,f,t,2016-10-11 15:22:54,2016-10-11 16:19:27
17864114,31941937,26044813,532153294,531977155,258,f,t,2016-10-12 21:37:47,2016-10-15 05:19:37
17928336,27654218,26044813,534344973,531977155,259,f,t,2016-10-14 21:58:08,2016-10-19 05:00:20
17930953,27654218,26044813,368594243,531977155,260,f,f,2016-10-14 23:36:54,2016-10-14 23:39:09
17931070,27654218,26044813,534636363,531977155,261,f,t,2016-10-14 23:43:48,2016-10-18 17:07:46
17931457,27654218,26044813,534672672,531977155,262,f,t,2016-10-15 00:07:13,2016-10-26 18:50:55
17979755,27217932,26044813,536010496,534774385,263,f,f,2016-10-17 12:05:09,2016-11-03 09:27:45
17982898,47961004,26044813,536110983,534774385,264,f,t,2016-10-17 14:49:45,2016-10-17 15:56:24
18007738,47961004,26044813,536834782,536641180,265,f,t,2016-10-18 16:49:25,2016-10-19 05:01:10
18075157,27654218,26044813,537933366,537933357,266,f,t,2016-10-20 07:27:37,2016-12-22 15:52:01
18100884,26534207,26044813,538596559,537933357,267,f,t,2016-10-20 23:25:20,2016-10-21 06:47:37
18116735,47961004,26044813,539657100,539457696,268,f,t,2016-10-21 14:29:37,2016-10-22 09:29:45
18135634,47961004,26044813,540121828,540105804,269,f,t,2016-10-22 10:17:01,2016-10-25 01:58:46
18146543,47961004,26044813,540414816,540105804,270,f,t,2016-10-22 22:43:11,2016-10-25 01:58:20
18148578,47961004,26044813,540467981,540105804,271,f,t,2016-10-23 01:39:43,2016-10-25 01:59:06
18148962,47961004,26044813,540479558,540105804,272,f,t,2016-10-23 02:19:41,2016-10-25 01:59:27
18180197,27234837,26044813,541320742,540105804,273,f,t,2016-10-24 13:28:40,2016-11-14 16:01:41
18239471,47961004,26044813,542514266,541864655,274,f,t,2016-10-26 02:42:17,2016-10-28 17:04:06
18252238,41786685,26044813,542796246,541864655,275,f,f,2016-10-26 13:03:52,2016-10-27 01:16:55
18274088,31941937,26044813,543200584,543037195,276,f,t,2016-10-26 23:32:13,2016-10-28 17:00:07
18274568,47961004,26044813,543210273,543037195,277,f,t,2016-10-26 23:55:26,2016-10-28 16:58:01
18277055,41786685,26044813,543260611,543037195,278,f,f,2016-10-27 02:07:36,2016-11-14 06:42:38
18278928,27654218,26044813,543311033,543037195,279,f,t,2016-10-27 03:56:53,2016-10-27 15:22:11
18302040,27654218,26044813,543782570,543662384,280,f,t,2016-10-27 18:43:26,2016-10-28 16:54:31
18311968,27654218,26044813,543979604,543662384,281,f,t,2016-10-28 01:01:09,2016-11-01 15:41:01
18314538,42853079,26044813,544043564,543662384,282,f,f,2016-10-28 03:47:51,2017-02-16 05:39:15
18347057,47961004,26044813,544716333,544437278,283,f,f,2016-10-29 04:36:08,2016-10-31 02:32:36
18347304,47961004,26044813,544724538,544437278,284,f,f,2016-10-29 05:08:41,2016-11-01 16:08:08
18400175,49645153,26044813,546101832,534773592,285,f,t,2016-10-31 15:50:33,2016-11-01 15:38:20
18432546,49707147,26044813,546726301,544437278,286,f,t,2016-11-01 13:34:47,2016-11-14 15:59:31
18466703,26534207,26044813,547450447,547026251,287,f,t,2016-11-02 12:40:19,2016-11-02 13:34:29
18503937,27234837,26044813,548245883,547481676,288,f,t,2016-11-03 13:11:39,2016-11-14 15:40:27
18506902,47961004,26044813,548316687,548281325,289,f,t,2016-11-03 14:38:45,2016-11-07 18:41:22
18523072,47961004,26044813,548686123,548281325,290,f,f,2016-11-03 22:46:04,2016-11-04 04:12:46
