id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11212024,27552259,27552259,363569046,362184495,104,t,f,2015-12-22 09:25:46,2015-12-22 09:31:25
11214136,27552259,27552259,363615063,363583015,105,t,f,2015-12-22 11:57:28,2015-12-22 16:28:33
11216240,27552259,27552259,363667386,363583015,108,t,f,2015-12-22 14:22:50,2015-12-22 14:26:06
11217445,27552259,27552259,363672321,363694674,109,t,f,2015-12-22 15:31:29,2015-12-22 15:37:47
11218057,27552259,27552259,363707862,363694674,111,t,t,2015-12-22 16:03:57,2015-12-22 16:04:01
11218532,27552259,27552259,363717727,363579701,113,t,f,2015-12-22 16:30:08,2015-12-23 10:25:20
11218971,27552259,27552259,363727001,363717727,115,t,f,2015-12-22 16:53:20,2015-12-23 10:26:33
11225268,27552259,27552259,363694993,363579701,116,t,f,2015-12-22 23:16:57,2015-12-22 23:18:28
11225297,27552259,27552259,363694993,363717727,117,t,f,2015-12-22 23:19:30,2015-12-23 10:26:33
11231053,27552259,27552259,364002084,363717727,118,t,f,2015-12-23 09:00:01,2015-12-23 10:29:03
11232203,27552259,27552259,364030584,364031568,119,t,f,2015-12-23 10:34:28,2015-12-23 10:37:19
11235169,27552259,27552259,364098890,364047331,121,t,t,2015-12-23 14:20:15,2015-12-23 14:20:22
11301364,27552259,27552259,366002953,364098890,123,t,f,2015-12-29 14:16:53,2015-12-29 15:01:59
11302957,27552259,27552259,366042686,366019228,124,t,f,2015-12-29 16:11:01,2015-12-30 11:18:13
11316595,27552259,27552259,366367961,366343941,125,t,f,2015-12-30 12:43:07,2015-12-30 12:43:26
11316599,27552259,27552259,366367961,366345920,126,t,f,2015-12-30 12:43:47,2015-12-30 12:46:30
11316627,27552259,27552259,366368796,366343941,127,t,f,2015-12-30 12:46:43,2015-12-30 12:48:29
11318432,27552259,27552259,366414021,366368796,128,t,f,2015-12-30 15:18:08,2015-12-30 15:26:19
11330397,27552259,27552259,366417607,366374431,129,t,f,2015-12-31 10:06:55,2015-12-31 10:19:15
11330745,27552259,27552259,366713697,366708723,130,t,f,2015-12-31 10:39:34,2015-12-31 10:54:31
11331114,27552259,27552259,366719866,366708723,131,t,f,2015-12-31 11:11:27,2015-12-31 11:18:59
11373748,27552259,27552259,367927968,366719866,133,t,f,2016-01-04 11:18:39,2016-01-04 14:20:59
11376273,27552259,27552259,367998547,366719866,136,t,f,2016-01-04 14:18:32,2016-01-04 14:30:08
11376281,27552259,27552259,367980480,366719866,137,t,f,2016-01-04 14:19:16,2016-01-04 14:24:20
11376477,27552259,27552259,368003171,366722351,138,t,f,2016-01-04 14:31:03,2016-01-04 14:33:27
11377800,27552259,27552259,368033130,368004482,141,t,f,2016-01-04 15:32:28,2016-01-04 15:34:22
11393894,27552259,27552259,368385165,368033941,142,t,f,2016-01-05 09:18:04,2016-01-05 11:56:37
11395472,27552259,27552259,368423694,368033941,144,t,f,2016-01-05 11:04:09,2016-01-05 11:04:16
11395507,27552259,27552259,368423694,368033941,145,t,f,2016-01-05 11:06:27,2016-01-06 10:19:02
11396658,27552259,27552259,368450539,368441197,146,t,f,2016-01-05 12:27:56,2016-01-06 10:25:23
11418203,27552259,27552259,368931971,368917085,148,t,f,2016-01-06 11:22:01,2016-01-06 14:54:17
11422014,27552259,27552259,369028221,369028213,149,t,f,2016-01-06 15:22:17,2016-01-06 15:28:35
11423435,27552259,27552259,369030973,368033941,151,t,f,2016-01-06 16:27:25,2016-01-06 16:39:42
11430791,27552259,27552259,369198262,369030973,152,t,f,2016-01-06 21:52:12,2016-01-12 10:23:54
11443925,27552259,27552259,369493573,369030973,153,t,t,2016-01-07 13:33:09,2016-01-07 13:41:23
11468858,27552259,27552259,370113535,369535284,155,t,f,2016-01-08 15:13:40,2016-01-12 10:46:19
11510938,27552259,27552259,371240245,369535284,156,t,f,2016-01-11 09:43:57,2016-01-12 10:24:29
11515265,27552259,27552259,371341144,369535284,157,t,f,2016-01-11 14:52:12,2016-01-11 16:31:33
11517523,27552259,27552259,371392833,369535284,158,t,f,2016-01-11 16:28:40,2016-01-12 10:25:26
11537954,27552259,27552259,371835840,371797421,159,t,f,2016-01-12 12:08:03,2016-01-19 11:36:28
11543190,27552259,27552259,371943342,371943341,161,t,f,2016-01-12 15:52:37,2016-01-12 15:52:46
11543197,27552259,27552259,371943342,371797421,162,t,f,2016-01-12 15:53:12,2016-01-12 15:58:02
11543229,27552259,27552259,371935231,371797421,163,t,f,2016-01-12 15:54:40,2016-01-12 15:58:17
11543401,27552259,27552259,371946382,371943341,164,t,f,2016-01-12 16:01:25,2016-01-12 16:07:21
11545902,27552259,27552259,371977305,371994294,165,t,t,2016-01-12 17:32:33,2016-01-12 17:32:38
11545929,27552259,27552259,371994584,371994280,166,t,t,2016-01-12 17:32:58,2016-01-12 17:33:12
11563938,27552259,27552259,372368083,371994686,167,t,t,2016-01-13 10:31:21,2016-01-13 10:31:36
11568301,27552259,27552259,372461055,372413399,168,t,f,2016-01-13 14:26:07,2016-01-13 16:51:11
11570730,27552259,27552259,372514032,372413399,169,t,f,2016-01-13 16:11:16,2016-01-13 16:25:43
11571621,27552259,27552259,372532344,372522768,170,t,f,2016-01-13 16:45:54,2016-01-14 11:40:29
11590189,27552259,27552259,372936871,372413399,174,t,f,2016-01-14 11:02:07,2016-01-14 11:04:55
11590924,27552259,27552259,372950395,372938060,175,t,f,2016-01-14 11:47:28,2016-01-14 11:49:16
11591205,27552259,27552259,372958004,372950395,176,t,f,2016-01-14 12:02:02,2016-01-14 13:28:39
11592545,27552259,27552259,372988251,372950395,177,t,f,2016-01-14 13:19:15,2016-01-15 10:06:28
11592567,27552259,27552259,372988645,372950395,178,t,f,2016-01-14 13:20:12,2016-01-15 09:59:12
11597694,27552259,27552259,373092970,372992095,179,t,f,2016-01-14 17:01:25,2016-01-15 10:07:40
11617400,27552259,27552259,373527561,373480571,180,t,f,2016-01-15 12:19:57,2016-01-15 17:07:47
11619322,27552259,27552259,373573314,373480571,182,t,f,2016-01-15 14:18:24,2016-01-15 15:56:34
11619536,27552259,27552259,373576061,373480571,183,t,f,2016-01-15 14:27:30,2016-01-15 15:54:11
11623181,27552259,27552259,373650532,373618253,184,t,f,2016-01-15 17:04:27,2016-01-15 17:07:31
11623779,27552259,27552259,373660604,373652139,185,t,f,2016-01-15 17:31:31,2016-01-15 18:14:25
11664719,27552259,27552259,374788733,373680906,186,t,f,2016-01-18 09:11:11,2016-01-18 11:37:49
11667185,27552259,27552259,374840568,373680906,187,t,f,2016-01-18 11:23:46,2016-01-18 11:30:48
11667645,27552259,27552259,374850479,374847256,188,t,f,2016-01-18 11:54:01,2016-01-19 11:36:40
11670270,27552259,27552259,374916986,374847256,189,t,f,2016-01-18 14:22:14,2016-01-19 11:37:00
11691279,27552259,27552259,375404982,372953437,191,t,f,2016-01-19 11:40:48,2016-01-19 11:43:18
11691486,27552259,27552259,375410469,375410867,192,t,f,2016-01-19 11:53:14,2016-01-19 11:55:53
11704984,27552259,27552259,375683408,375410469,193,t,f,2016-01-19 21:43:39,2016-01-20 12:20:13
11715324,27552259,27552259,375914986,375410469,194,t,f,2016-01-20 09:31:29,2016-01-25 11:29:37
11716338,27552259,27552259,375935203,375410469,195,t,f,2016-01-20 10:27:12,2016-01-25 12:10:36
11718322,27552259,27552259,375979252,375978403,196,t,f,2016-01-20 12:22:32,2016-01-25 11:24:18
11780408,27552259,27552259,377355204,377276501,197,t,f,2016-01-22 20:28:37,2016-01-25 09:54:49
11821078,27552259,27552259,378469224,375978403,198,t,f,2016-01-25 11:13:24,2016-01-25 11:20:15
11822295,27552259,27552259,378491468,375411732,202,t,f,2016-01-25 12:14:11,2016-01-25 12:20:49
11823686,27552259,27552259,378514410,378491468,203,t,t,2016-01-25 13:12:05,2016-01-25 13:30:19
11823862,27552259,27552259,378517499,378498020,204,t,t,2016-01-25 13:34:34,2016-01-25 14:52:02
11825528,27552259,27552259,378529723,378517499,205,t,f,2016-01-25 14:50:25,2016-01-26 12:53:50
11877136,27552259,27552259,379783650,379794452,206,t,f,2016-01-27 12:27:49,2016-01-27 12:35:18
11877302,27552259,27552259,379783650,379223836,207,t,f,2016-01-27 12:35:52,2016-01-27 12:36:05
11883221,27552259,27552259,379917498,379794452,209,t,f,2016-01-27 16:45:27,2016-01-27 16:48:24
11883307,27552259,27552259,379917693,379798337,210,t,f,2016-01-27 16:47:51,2016-01-28 11:11:34
11883345,27552259,27552259,379917498,379798337,211,t,f,2016-01-27 16:48:55,2016-01-27 17:07:21
11901756,27552259,27552259,380298335,380294613,212,t,f,2016-01-28 12:00:14,2016-01-28 12:06:01
11903225,27552259,27552259,380302196,379794452,213,t,t,2016-01-28 12:11:18,2016-01-28 13:17:22
11930573,27552259,27552259,380897654,380302196,214,t,f,2016-01-29 10:39:35,2016-01-29 10:45:16
11931725,27552259,27552259,380922055,380921625,215,t,f,2016-01-29 11:41:39,2016-01-29 12:00:22
11937137,27552259,27552259,381065879,380953431,216,t,f,2016-01-29 16:18:56,2016-02-08 09:42:00
11989845,27552259,27552259,382430865,380953431,217,t,t,2016-02-01 13:02:25,2016-02-01 13:02:32
12015940,27552259,27552259,382989110,382444817,218,t,f,2016-02-02 11:35:13,2016-02-02 11:39:46
12018690,27552259,27552259,383045126,383045113,219,t,f,2016-02-02 13:58:48,2016-02-03 16:02:34
12018696,27552259,27552259,383042773,383045113,220,t,f,2016-02-02 13:59:31,2016-02-03 16:14:22
12075081,27552259,27552259,384193230,383709443,221,t,f,2016-02-04 14:30:29,2016-02-04 15:14:57
12149501,27552259,27552259,386182954,384459766,225,t,f,2016-02-08 12:02:26,2016-02-10 11:19:13
12175018,27552259,27552259,386735184,384459766,226,t,f,2016-02-09 11:38:06,2016-02-10 11:37:14
12206748,27552259,27552259,387439984,387330793,227,t,f,2016-02-10 15:51:34,2016-02-10 17:15:17
12207823,27552259,27552259,387465965,387330793,228,t,f,2016-02-10 16:30:49,2016-02-10 16:30:59
12208943,27552259,27552259,387487414,387466116,229,t,f,2016-02-10 17:10:46,2016-02-11 11:06:54
12210741,27552259,27552259,387527212,387527209,230,t,f,2016-02-10 18:20:10,2016-02-10 18:20:31
12210902,27552259,27552259,387530117,387530103,231,t,t,2016-02-10 18:26:00,2016-02-10 18:26:12
12227641,27552259,27552259,387873157,387530117,232,t,f,2016-02-11 10:00:25,2016-02-11 11:27:41
12229855,27552259,27552259,387924746,387531714,233,t,f,2016-02-11 12:06:28,2016-02-11 12:08:25
12229877,27552259,27552259,387924746,387531714,234,t,f,2016-02-11 12:09:22,2016-02-11 12:47:50
12230532,27552259,27552259,387938661,387925174,235,t,f,2016-02-11 12:48:32,2016-02-11 13:06:17
12231731,27552259,27552259,387965979,387967968,236,t,f,2016-02-11 13:50:48,2016-02-11 14:35:05
12243114,27552259,27552259,388197180,387988783,237,t,f,2016-02-11 21:11:04,2016-02-29 12:36:25
12257254,27552259,27552259,388482203,387988783,238,t,f,2016-02-12 11:30:22,2016-02-12 11:39:32
12262281,27552259,27552259,388619309,388503850,239,t,f,2016-02-12 15:44:24,2016-02-15 10:00:08
12344107,32264679,27552259,390503156,387531714,240,f,f,2016-02-16 13:31:32,2016-02-16 16:43:46
12348958,27552259,27552259,390599283,389819487,241,t,f,2016-02-16 16:41:42,2016-02-17 10:35:03
12378521,27552259,27552259,391275727,391107576,242,t,f,2016-02-17 16:43:38,2016-02-17 16:59:55
12401936,27552259,27552259,391777488,391294220,243,t,t,2016-02-18 12:40:30,2016-02-18 12:40:38
12403215,27552259,27552259,391794486,391779062,244,t,t,2016-02-18 13:47:42,2016-02-18 13:47:46
12407448,27552259,27552259,391892661,391810296,245,t,t,2016-02-18 16:28:41,2016-02-18 16:28:52
12433531,27552259,27552259,392540685,391897816,246,t,f,2016-02-19 14:45:28,2016-02-19 14:50:47
12437560,27552259,27552259,392589163,392543509,247,t,f,2016-02-19 17:29:21,2016-02-22 14:59:52
12495551,27552259,27552259,394028282,392543509,250,t,f,2016-02-22 13:12:14,2016-02-22 15:00:04
12496119,27552259,27552259,394040650,392543509,251,t,f,2016-02-22 13:39:07,2016-02-22 14:27:20
12498656,27552259,27552259,394093678,394084217,253,t,f,2016-02-22 15:19:54,2016-02-23 11:05:20
12522225,27552259,27552259,394291628,394084217,256,t,f,2016-02-23 11:05:09,2016-02-23 11:44:41
12550699,27552259,27552259,394763278,390609233,257,t,f,2016-02-24 10:21:00,2016-02-25 11:43:27
12552888,27552259,27552259,395272952,395272947,258,t,f,2016-02-24 12:18:21,2016-02-24 14:29:28
12560846,27552259,27552259,395398285,395398284,268,t,f,2016-02-24 17:30:45,2016-02-25 16:25:45
12581798,27552259,27552259,396020991,390609233,269,t,f,2016-02-25 11:36:38,2016-02-25 11:38:58
12581869,27552259,27552259,396022740,395398284,270,t,f,2016-02-25 11:40:55,2016-02-25 11:41:10
12581903,27552259,27552259,396023767,390609233,271,t,f,2016-02-25 11:43:17,2016-02-25 11:43:27
12581925,27552259,27552259,396024530,396024520,272,t,f,2016-02-25 11:44:33,2016-02-25 11:46:58
12581936,27552259,27552259,396023767,396022940,273,t,t,2016-02-25 11:45:12,2016-02-25 11:45:19
12582018,27552259,27552259,396024930,396022740,274,t,f,2016-02-25 11:49:37,2016-02-25 16:01:17
12582322,27552259,27552259,396033864,396024930,275,t,f,2016-02-25 12:05:19,2016-02-25 17:35:44
12585661,27552259,27552259,396098137,396024930,276,t,f,2016-02-25 14:58:42,2016-02-25 16:23:38
12587107,27552259,27552259,396111776,396024930,277,t,f,2016-02-25 15:52:05,2016-02-25 17:50:05
12587838,27552259,27552259,396120926,396025609,278,t,f,2016-02-25 16:18:20,2016-02-25 19:50:07
12589424,27552259,27552259,396133918,396120926,279,t,f,2016-02-25 17:17:01,2016-02-25 17:27:45
12591189,27552259,27552259,396162972,396025609,280,t,f,2016-02-25 18:28:22,2016-02-25 18:40:25
12610899,27552259,27552259,396676907,396162993,281,t,f,2016-02-26 12:32:57,2016-02-26 16:56:29
12611748,27552259,27552259,396714200,396162993,282,t,f,2016-02-26 13:16:23,2016-02-29 15:18:10
12617803,27552259,27552259,396770917,396770916,283,t,f,2016-02-26 17:27:21,2016-02-29 15:21:21
12669626,27552259,27552259,398303772,398303901,285,t,f,2016-02-29 13:59:20,2016-02-29 17:21:59
12669676,27552259,27552259,398303901,396770916,286,t,f,2016-02-29 14:01:17,2016-03-01 16:43:20
12671238,27552259,27552259,398336214,398303901,287,t,f,2016-02-29 15:04:33,2016-02-29 16:15:00
12695402,27552259,27552259,398892298,398499881,288,t,f,2016-03-01 10:55:11,2016-03-01 13:12:23
12698187,27552259,27552259,398954748,398950947,289,t,f,2016-03-01 13:21:20,2016-03-01 13:29:06
12700333,27552259,27552259,398999135,398984645,291,t,f,2016-03-01 14:49:16,2016-03-01 15:13:07
12702069,27552259,27552259,399034582,399019078,292,t,f,2016-03-01 15:54:18,2016-03-01 16:21:17
12727608,27552259,27552259,399577475,399077828,293,t,f,2016-03-02 12:37:51,2016-03-02 13:09:52
12728203,27552259,27552259,399572455,399077828,294,t,f,2016-03-02 13:05:29,2016-03-02 13:57:20
12728592,27552259,27552259,399598641,399591934,295,t,f,2016-03-02 13:24:00,2016-03-02 13:27:32
12730664,27552259,27552259,399641433,399077828,296,t,f,2016-03-02 14:45:53,2016-03-02 14:46:24
12730680,27552259,27552259,399641433,399615427,297,t,f,2016-03-02 14:46:38,2016-03-02 14:54:12
12730902,27552259,27552259,399537331,399645968,298,t,f,2016-03-02 14:55:15,2016-03-02 14:57:03
12731230,27552259,27552259,399647710,399077828,299,t,f,2016-03-02 15:07:11,2016-03-02 15:21:25
12733689,27552259,27552259,399692931,399647710,300,t,f,2016-03-02 16:33:56,2016-03-03 11:57:37
12735120,27552259,27552259,399725714,399647710,301,t,f,2016-03-02 17:26:21,2016-03-04 14:00:43
12756336,27552259,27552259,400196119,399647710,303,t,f,2016-03-03 10:54:03,2016-03-04 14:01:28
12757455,27552259,27552259,400223229,399647710,304,t,f,2016-03-03 11:53:04,2016-03-03 11:56:00
12757550,27552259,27552259,400225377,400225789,305,t,f,2016-03-03 11:58:29,2016-03-03 12:01:29
12757808,27552259,27552259,400231687,400225377,306,t,f,2016-03-03 12:12:42,2016-03-03 12:12:58
12757821,27552259,27552259,400232739,400232756,307,t,f,2016-03-03 12:13:11,2016-03-03 12:13:16
12757874,27552259,27552259,400233632,400232809,308,t,f,2016-03-03 12:15:41,2016-03-03 12:17:55
12757937,27552259,27552259,400235040,400232739,309,t,f,2016-03-03 12:19:15,2016-03-03 12:22:32
12760495,27552259,27552259,400291728,400237635,310,t,f,2016-03-03 14:19:02,2016-03-04 15:16:13
12761971,27552259,27552259,400326687,400237635,311,t,f,2016-03-03 15:15:28,2016-03-03 15:19:04
12791525,27552259,27552259,400965180,400972268,313,t,f,2016-03-04 15:16:33,2016-03-07 17:17:33
12795341,27552259,27552259,400972268,400235040,314,t,f,2016-03-04 17:41:06,2016-03-10 10:44:07
12852534,27552259,27552259,402440463,400972268,315,t,f,2016-03-07 13:10:54,2016-03-08 13:52:12
12883051,27552259,27552259,403106871,403102770,316,t,f,2016-03-08 14:05:07,2016-03-09 12:07:13
12910006,27552259,27552259,403667642,403102770,317,t,f,2016-03-09 10:51:16,2016-03-09 14:37:18
12911405,27552259,27552259,403699701,403102770,318,t,f,2016-03-09 12:04:33,2016-03-09 12:06:00
12940436,27552259,27552259,403787192,403778523,319,t,f,2016-03-10 09:40:39,2016-03-10 10:31:43
12941356,27552259,27552259,404329388,403778523,320,t,f,2016-03-10 10:25:54,2016-03-10 10:26:36
12945468,27552259,27552259,404421835,404337655,321,t,f,2016-03-10 13:53:35,2016-03-11 13:02:11
12948596,27552259,27552259,404487547,404337655,322,t,f,2016-03-10 15:50:40,2016-03-11 12:29:53
12978389,27552259,27552259,405105015,405047001,323,t,f,2016-03-11 16:07:27,2016-03-11 17:40:02
12978751,27552259,27552259,405148925,405149657,324,t,f,2016-03-11 16:20:28,2016-03-11 16:22:14
12978811,27552259,27552259,405148925,405047001,325,t,f,2016-03-11 16:22:33,2016-03-11 16:28:41
13035264,27552259,27552259,406550552,405191420,326,t,f,2016-03-14 14:34:33,2016-03-15 12:21:29
13059075,27552259,27552259,407087179,405191420,327,t,f,2016-03-15 10:31:37,2016-03-15 12:52:57
13059970,27552259,27552259,407105686,405191420,328,t,f,2016-03-15 11:19:43,2016-03-15 11:39:48
13061822,27552259,27552259,407154111,405149657,329,t,f,2016-03-15 12:53:43,2016-03-15 13:35:31
13063484,27552259,27552259,407189285,407190214,330,t,f,2016-03-15 14:01:16,2016-03-15 14:04:45
13064088,27552259,27552259,407202862,407192166,331,t,f,2016-03-15 14:25:17,2016-03-15 14:26:02
13064412,27552259,27552259,407211428,407202862,332,t,f,2016-03-15 14:38:34,2016-03-15 14:43:17
13069960,27552259,27552259,407288477,407214367,334,t,f,2016-03-15 17:50:57,2016-03-17 16:50:04
13089812,27552259,27552259,407784984,407214367,335,t,f,2016-03-16 11:48:46,2016-03-17 15:48:41
13098996,27552259,27552259,407934312,407214367,337,t,f,2016-03-16 17:34:54,2016-03-17 16:51:34
13118700,27552259,27552259,408449940,407214367,338,t,f,2016-03-17 11:10:36,2016-03-17 16:55:29
13119484,27552259,27552259,408467447,407214367,339,t,f,2016-03-17 11:54:43,2016-03-17 15:49:13
13147351,27552259,27552259,409142566,408681336,340,t,f,2016-03-18 11:19:20,2016-03-18 14:08:45
13205763,27552259,27552259,410685007,409220682,341,t,f,2016-03-21 11:55:27,2016-03-21 12:57:54
13205819,32264679,27552259,410687912,407204368,342,f,f,2016-03-21 11:57:49,2016-03-21 11:58:28
13205845,32264679,27552259,410688434,407204368,343,f,f,2016-03-21 11:59:02,2016-03-30 11:13:36
13211581,27552259,27552259,410789308,410716063,344,t,t,2016-03-21 15:46:57,2016-03-21 15:50:31
13241667,27552259,27552259,411444316,410837017,345,t,f,2016-03-22 15:38:44,2016-03-22 15:39:02
13265976,27552259,27552259,411971858,410837017,346,t,f,2016-03-23 10:37:37,2016-03-30 10:05:46
13265983,27552259,27552259,410837017,407204368,347,t,f,2016-03-23 10:37:55,2016-03-30 11:00:42
13300183,27552259,27552259,412651803,410837017,348,t,f,2016-03-24 12:28:24,2016-03-30 10:35:13
13301853,27552259,27552259,412695718,410837017,349,t,f,2016-03-24 13:41:33,2016-03-24 14:11:28
13420352,27552259,27552259,415332810,410837017,351,t,f,2016-03-29 14:00:12,2016-03-30 10:47:51
13424604,27552259,27552259,415410666,410837017,352,t,f,2016-03-29 16:31:49,2016-03-29 16:37:19
13481804,27552259,27552259,416222825,416200648,355,t,f,2016-03-31 10:14:07,2016-03-31 15:25:17
13515509,27552259,27552259,417491497,416998455,358,t,f,2016-04-01 10:40:10,2016-04-01 14:35:15
13525000,27552259,27552259,417679940,417679936,359,t,f,2016-04-01 16:53:58,2016-04-04 10:24:37
13582355,27552259,27552259,418966733,417679936,361,t,f,2016-04-04 10:06:19,2016-04-04 15:09:33
13585662,27552259,27552259,419041260,417679936,362,t,f,2016-04-04 12:47:25,2016-04-04 15:09:32
13587144,27552259,27552259,419052914,417679936,363,t,f,2016-04-04 13:47:33,2016-04-05 10:11:46
13614715,27552259,27552259,419588236,419588233,364,t,f,2016-04-05 09:22:00,2016-04-05 16:08:15
13615642,27552259,27552259,419607836,419588233,365,t,f,2016-04-05 10:03:16,2016-04-05 13:22:35
13620305,27552259,27552259,419699899,419704566,366,t,f,2016-04-05 13:24:56,2016-04-06 11:17:54
13624849,27552259,27552259,419795205,419704566,367,t,f,2016-04-05 15:51:41,2016-04-05 16:13:31
13650503,27552259,27552259,420307599,416200648,368,t,f,2016-04-06 11:22:03,2016-04-06 13:25:25
13652550,27552259,27552259,420327538,420307599,369,t,t,2016-04-06 12:50:44,2016-04-06 13:18:43
