id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1257912,3041634,196736,36506912,36082036,28,f,t,2013-03-14 17:29:21,2013-03-16 18:51:28
1278428,3041634,196736,36636968,36636954,31,f,t,2013-03-19 23:47:02,2013-03-21 17:26:09
1283616,3041634,196736,36670413,36670408,32,f,t,2013-03-21 03:03:13,2013-03-21 17:26:07
1294153,103529,196736,37382603,37382590,33,f,t,2013-03-23 17:38:04,2013-03-23 17:38:57
1294623,103529,196736,37457796,37457795,34,f,t,2013-03-23 21:01:57,2013-03-23 21:02:42
1321458,103532,196736,37704026,36082038,35,f,f,2013-04-01 14:50:08,2013-04-01 22:55:28
1323491,103532,196736,37718505,37718498,36,f,t,2013-04-02 00:24:47,2013-04-06 22:23:07
1339140,103532,196736,37825577,37825571,37,f,t,2013-04-05 20:57:23,2013-04-06 22:25:17
1348045,103532,196736,37888324,37888320,38,f,f,2013-04-08 20:19:44,2013-04-08 22:45:34
1348049,103532,196736,37888359,37888356,39,f,f,2013-04-08 20:20:54,2013-04-08 20:22:14
1348069,103532,196736,37888611,37888356,40,f,f,2013-04-08 20:28:24,2013-04-08 20:28:58
1348102,103532,196736,37888849,37888356,41,f,f,2013-04-08 20:36:28,2013-04-08 21:24:43
1348485,103532,196736,37891486,37888356,42,f,t,2013-04-08 22:44:56,2013-04-09 00:08:28
1348487,103532,196736,37888324,37888320,43,f,t,2013-04-08 22:48:26,2013-04-08 23:34:22
1348672,103529,196736,37892758,37892747,44,f,t,2013-04-09 00:03:24,2013-05-02 14:17:58
1350017,103532,196736,37892754,37892750,45,f,t,2013-04-09 09:34:50,2013-04-09 10:27:59
1416933,103532,196736,38897884,37892747,46,f,f,2013-04-30 23:04:51,2013-04-30 23:10:36
1417064,103532,196736,38902462,37892747,47,f,t,2013-04-30 23:51:41,2013-05-12 18:33:02
1442830,274805,196736,39863803,39266392,48,f,t,2013-05-06 22:40:45,2013-05-18 19:46:06
1496642,103529,196736,42170014,40794305,49,f,t,2013-05-18 19:45:31,2013-05-25 17:33:27
1497232,103529,196736,42197372,42170098,50,f,t,2013-05-19 02:23:24,2013-05-19 02:23:49
1498324,103532,196736,42244093,40794305,51,f,t,2013-05-19 12:49:33,2013-05-19 12:56:17
1498346,103532,196736,42244771,42197393,52,f,f,2013-05-19 12:55:44,2013-05-19 13:06:37
1498381,103532,196736,42245890,42197393,53,f,f,2013-05-19 13:07:58,2013-05-19 13:20:27
1498412,103532,196736,42247226,36082038,54,f,f,2013-05-19 13:21:29,2013-05-19 13:22:08
1498416,103532,196736,42247226,42197393,55,f,t,2013-05-19 13:22:53,2013-05-25 22:41:02
1518424,103529,196736,42915159,42915425,56,f,t,2013-05-25 22:42:00,2013-05-25 23:12:56
1536604,274805,196736,43577352,42915318,57,f,t,2013-05-29 20:15:37,2013-06-02 10:13:22
1537474,103529,196736,43607046,42918343,58,f,t,2013-05-30 00:54:08,2013-05-30 00:55:06
1721500,103532,196736,43854277,42915318,59,f,f,2013-06-01 00:34:10,2013-06-03 15:46:27
1723882,103532,196736,43854281,43607242,60,f,t,2013-06-01 19:51:44,2013-06-01 19:57:50
1550500,103532,196736,43854143,43854101,61,f,t,2013-06-02 15:14:17,2013-06-04 19:58:30
1726956,103529,196736,43854296,43854284,62,f,t,2013-06-02 18:36:49,2013-06-02 18:40:49
1550494,3041634,196736,43854108,43854101,63,f,t,2013-06-03 15:41:00,2013-06-04 19:57:08
1550531,103529,196736,43854440,43854297,64,f,t,2013-06-04 20:05:47,2013-06-05 11:31:55
1555339,103529,196736,43888880,43888869,67,f,t,2013-06-05 17:28:56,2013-06-05 18:03:17
1555562,103532,196736,43890987,43890985,68,f,t,2013-06-05 18:11:52,2013-06-05 18:17:09
1555584,103532,196736,43834057,43834052,69,f,t,2013-06-05 18:15:31,2013-06-05 18:30:37
1547326,103532,196736,43834061,43834047,70,f,t,2013-06-05 19:00:42,2013-06-05 19:14:53
1556702,1913086,196736,43898951,43898944,71,f,t,2013-06-05 23:46:09,2013-06-05 23:55:27
1562428,103532,196736,43991559,43933000,72,f,t,2013-06-06 23:05:49,2013-06-06 23:18:55
1562505,103529,196736,43997834,43997833,73,f,t,2013-06-06 23:28:15,2013-06-06 23:32:25
1564504,103529,196736,44262273,44262261,74,f,t,2013-06-07 11:06:30,2013-06-07 19:15:55
1569147,103529,196736,44681640,44601015,75,f,t,2013-06-08 13:00:39,2013-06-08 13:20:11
1569726,103529,196736,44707545,44684099,76,f,t,2013-06-08 17:19:28,2013-06-08 17:19:35
1576247,103532,196736,44980771,44865728,77,f,t,2013-06-10 15:29:19,2013-06-10 19:28:30
1577615,103529,196736,45022455,45014622,78,f,t,2013-06-10 20:41:26,2013-06-11 09:47:49
1587004,103532,196736,45330474,44959202,79,f,t,2013-06-12 16:39:41,2013-06-12 23:57:12
1593865,3041634,196736,45485504,45485503,80,f,t,2013-06-13 20:51:23,2013-06-15 10:40:58
1600569,103529,196736,45763237,45098918,81,f,t,2013-06-15 12:17:41,2013-06-15 12:54:01
1600991,103529,196736,45779756,45766551,82,f,t,2013-06-15 15:24:50,2013-06-15 15:37:09
1601073,103529,196736,45783772,45781370,83,f,t,2013-06-15 16:04:18,2013-06-15 17:58:01
1601734,196736,196736,45793735,45755914,84,t,t,2013-06-15 22:06:22,2013-06-15 22:32:55
1636734,196736,196736,46972500,45819571,86,t,t,2013-06-23 19:28:13,2013-06-26 15:21:12
1636830,196736,196736,46972500,45815189,87,t,t,2013-06-23 19:31:18,2013-06-23 20:09:15
1636765,103529,196736,46973575,45815189,88,f,f,2013-06-23 19:40:15,2013-06-23 20:03:52
1644599,3051178,196736,47122155,46981748,89,f,f,2013-06-24 16:25:30,2013-09-11 16:58:30
1647847,3041634,196736,47164102,46981748,90,f,t,2013-06-25 16:04:48,2013-06-26 15:38:06
1650028,4244216,196736,47233575,45819571,91,f,f,2013-06-26 00:03:33,2013-06-26 18:14:55
1652874,103529,196736,47413086,47413085,92,f,t,2013-06-26 15:55:08,2013-06-26 16:09:18
1652299,3041634,196736,47413087,47413084,93,f,t,2013-06-26 16:16:58,2013-06-26 16:52:48
1653902,4244216,196736,47233575,47426106,94,f,t,2013-06-26 18:14:21,2013-06-26 18:25:42
1656020,4242620,196736,47435945,47434994,95,f,f,2013-06-27 05:35:27,
1658464,103532,196736,47454895,47454888,96,f,t,2013-06-27 15:26:30,2013-06-30 17:01:54
1658482,103532,196736,47455135,47434994,97,f,t,2013-06-27 15:30:26,2013-06-30 17:06:30
1667419,3041634,196736,47522305,47434994,98,f,t,2013-06-28 19:04:48,2013-06-28 19:21:50
1667612,103529,196736,47523322,47523321,99,f,t,2013-06-28 19:45:21,2013-06-28 19:47:40
1667724,103529,196736,47524082,47524077,100,f,t,2013-06-28 20:12:45,2013-06-28 20:13:43
1670318,4288578,196736,47540737,47540727,102,f,t,2013-06-29 20:20:49,2013-06-29 20:34:54
1670466,4288578,196736,47541576,47541574,103,f,t,2013-06-29 21:37:39,2013-06-30 17:02:38
1670950,3041634,196736,47544648,47544643,104,f,t,2013-06-30 04:03:36,2013-06-30 17:13:21
1670992,103529,196736,47544926,47541574,105,f,t,2013-06-30 04:30:40,2013-06-30 16:57:25
1672040,4289533,196736,47544647,47544646,106,f,t,2013-06-30 15:33:57,2013-06-30 16:00:52
1672347,103529,196736,47553454,47553452,108,f,t,2013-06-30 17:59:07,2013-06-30 17:59:56
1672397,103532,196736,47553820,47553818,109,f,t,2013-06-30 18:23:57,2013-06-30 20:26:23
1672680,103529,196736,47555527,47555521,110,f,t,2013-06-30 20:45:04,2013-06-30 20:45:35
1672731,3041634,196736,47555861,47555858,111,f,t,2013-06-30 21:09:05,2013-07-03 12:47:42
1676578,103532,196736,47580106,47555858,112,f,t,2013-07-01 19:19:16,2013-07-02 16:01:36
1689916,4339456,196736,47990703,47990702,114,f,f,2013-07-03 15:11:52,2013-07-03 15:55:19
1697152,4339456,196736,48032881,47997299,115,f,t,2013-07-04 17:40:12,2013-07-05 12:44:28
1700965,103532,196736,48055907,48055906,116,f,t,2013-07-05 14:29:37,2013-07-06 11:57:31
1704259,196736,196736,48074815,47990702,117,t,f,2013-07-06 01:39:52,2013-10-06 13:44:41
1725639,103529,196736,48189237,48074815,118,f,t,2013-07-08 22:02:03,2013-07-08 22:02:15
1751307,103529,196736,48273473,48273471,119,f,t,2013-07-09 22:07:57,2013-07-09 22:08:07
1751575,103529,196736,48275040,48275038,120,f,t,2013-07-09 23:28:45,2013-07-09 23:30:23
1764384,4339456,196736,48580193,48301214,122,f,t,2013-07-10 12:12:37,2013-07-12 13:26:16
1755716,103529,196736,48301215,48301214,123,f,t,2013-07-10 19:15:15,2013-07-10 19:17:17
1755752,103532,196736,48301403,48301397,124,f,t,2013-07-10 19:22:52,2013-07-21 16:02:10
1759161,103529,196736,48331687,48301397,125,f,t,2013-07-11 13:08:07,2013-07-11 18:57:14
1764423,103532,196736,48580506,47990702,126,f,f,2013-07-12 13:31:06,2013-07-12 13:31:49
1764436,103532,196736,48580506,48580614,127,f,t,2013-07-12 13:33:52,2013-08-08 00:00:24
1767438,3041634,196736,48601596,48580614,128,f,t,2013-07-12 22:10:09,2013-07-13 10:41:22
1780792,4339456,196736,49529006,49528995,129,f,t,2013-07-16 17:14:53,2013-07-17 16:14:08
2040448,171418,196736,50818238,50607863,130,f,t,2013-07-18 14:54:55,2013-07-19 16:55:27
1807958,103529,196736,50821228,50818196,131,f,t,2013-07-20 04:05:55,2013-07-22 14:39:37
1807912,103532,196736,50818198,50818194,132,f,t,2013-07-22 14:31:49,2013-07-31 23:22:48
1828322,3041634,196736,51696894,51641823,133,f,t,2013-07-24 18:57:16,2013-07-24 19:33:06
1889009,3041634,196736,53086657,53086654,134,f,t,2013-08-04 18:59:19,2013-08-05 14:40:17
1892746,3041634,196736,53110577,53110576,135,f,t,2013-08-05 15:42:21,2013-08-05 16:12:07
1896755,103532,196736,53135685,53135683,136,f,t,2013-08-06 12:17:25,2013-08-06 12:31:53
1899246,196737,196736,53152336,53152335,137,f,t,2013-08-06 20:17:36,2013-08-07 16:10:42
1904318,103532,196736,53188013,53152335,138,f,t,2013-08-07 15:08:51,2013-08-07 17:49:03
1910408,3041634,196736,53227190,53227185,139,f,t,2013-08-08 16:43:27,2013-08-08 18:24:57
1923713,4339456,196736,53318197,53318196,140,f,f,2013-08-12 10:20:21,2013-10-06 18:37:02
1952653,103532,196736,55866142,53318196,141,f,t,2013-08-15 22:12:33,2013-08-19 15:47:49
1963498,103529,196736,56203924,55866152,143,f,t,2013-08-21 11:59:38,2013-08-21 12:22:08
1977696,103532,196736,56637475,47990702,144,f,t,2013-08-23 18:09:42,2013-08-27 22:06:08
1999553,103532,196736,57373822,57232854,145,f,t,2013-08-27 18:35:23,2013-08-30 17:04:52
2009749,103532,196736,57559850,57265478,148,f,t,2013-08-30 19:38:30,2013-08-30 20:07:22
2035523,5217405,196736,57602540,57602525,149,f,t,2013-09-03 17:58:38,2013-09-04 11:43:25
2064242,103532,196736,57675695,57675694,150,f,t,2013-09-06 11:45:58,2013-09-18 20:20:56
2088136,103532,196736,57939029,57939028,151,f,t,2013-09-10 20:47:39,2013-09-11 11:18:29
2117578,103532,196736,58266795,57675694,152,f,t,2013-09-18 17:56:18,2013-09-18 19:51:26
2117612,103532,196736,58267015,57675694,153,f,t,2013-09-18 18:04:00,2013-09-18 19:52:24
2117820,103532,196736,58268266,57675694,154,f,t,2013-09-18 18:33:35,2013-09-18 19:54:21
2125166,103532,196736,58312452,58312448,156,f,t,2013-09-19 17:44:22,2013-09-19 18:11:26
2125455,103532,196736,58313982,58313980,157,f,f,2013-09-19 18:27:19,2013-10-24 15:36:00
2135358,103529,196736,58376231,58376230,158,f,t,2013-09-21 17:24:30,2013-09-21 21:01:07
2139354,103529,196736,58401340,58401336,159,f,t,2013-09-23 02:19:57,2013-09-23 12:36:07
2154536,103532,196736,58496047,58496045,160,f,t,2013-09-25 15:38:05,2013-09-25 15:40:03
2154589,103532,196736,58496339,58496336,161,f,t,2013-09-25 15:45:23,2013-10-06 12:41:25
2167661,171418,196736,58572389,58496336,162,f,t,2013-09-27 15:51:41,2013-09-27 18:36:17
2169476,3041634,196736,58582771,58582766,163,f,f,2013-09-27 22:15:24,2013-09-30 15:50:26
2203837,103532,196736,59056123,58582766,164,f,f,2013-10-03 17:31:13,2013-10-03 20:09:51
2204657,103532,196736,59061570,59061568,165,f,f,2013-10-03 19:33:02,2013-10-06 14:46:27
2204720,103532,196736,59062100,58313980,166,f,f,2013-10-03 19:43:51,2013-10-03 19:44:11
2216495,103532,196736,59138123,58582766,167,f,t,2013-10-03 19:48:14,2013-10-06 13:18:22
2216326,103532,196736,59136818,58582766,177,f,t,2013-10-06 12:18:31,2013-10-06 12:42:55
2216339,3041634,196736,59136878,58582766,178,f,t,2013-10-06 12:21:31,2013-10-06 12:39:30
2216538,103529,196736,59138419,59061568,180,f,t,2013-10-06 13:35:20,2013-10-06 13:38:18
2216580,103529,196736,59070976,59070975,181,f,t,2013-10-06 13:53:35,2013-10-06 13:54:31
2216616,196736,196736,59138924,58313980,182,t,t,2013-10-06 14:07:55,2013-12-19 16:07:17
2206114,3041634,196736,59070983,59070973,183,f,t,2013-10-06 14:43:46,2013-10-06 18:56:48
2216716,103532,196736,59139699,59139411,184,f,t,2013-10-06 14:51:13,2013-10-25 23:42:08
2216911,103532,196736,59139423,59139411,195,f,t,2013-10-06 16:10:33,2013-10-06 18:33:42
2216954,103532,196736,59139429,59139411,199,f,t,2013-10-06 16:25:33,2013-10-06 18:25:02
2216958,3041634,196736,59070983,59139411,200,f,t,2013-10-06 16:27:52,2013-10-06 20:16:48
2217376,103532,196736,59144635,59139435,204,f,t,2013-10-06 18:38:06,2013-10-21 23:40:58
2217654,103532,196736,59139438,59139435,205,f,t,2013-10-06 20:15:00,2013-10-08 10:50:19
2221021,3051178,196736,59168899,59168896,206,f,t,2013-10-07 13:36:34,2013-10-09 23:09:30
2221926,3051178,196736,59169087,59168896,207,f,t,2013-10-07 16:19:55,2013-10-09 23:09:31
2223070,103532,196736,59138927,59138925,208,f,t,2013-10-07 19:49:07,2013-10-07 19:49:28
2232729,103529,196736,59246111,59139455,209,f,t,2013-10-09 11:09:19,2013-10-09 12:03:19
2256001,3041634,196736,61432887,61432885,210,f,f,2013-10-13 17:02:25,2013-10-18 15:21:05
2287245,3041634,196736,65071557,64715139,211,f,t,2013-10-18 16:05:22,2013-10-24 15:15:30
2306651,6007712,196736,66223600,61432885,212,f,t,2013-10-22 13:52:50,2013-10-22 14:31:11
2306658,3051178,196736,66223626,61432885,213,f,f,2013-10-22 13:53:56,2013-11-14 17:12:39
2306750,6007712,196736,66224123,66224121,214,f,t,2013-10-22 14:05:59,2013-11-01 14:03:59
2306761,6007712,196736,66224170,66224121,215,f,f,2013-10-22 14:08:02,2013-10-24 14:58:45
2321178,103532,196736,66805113,66224121,216,f,t,2013-10-24 15:06:40,2013-11-01 14:05:19
2321353,103532,196736,66809813,66806780,217,f,t,2013-10-24 15:33:44,2013-10-25 23:44:46
2327316,103532,196736,66994912,64714964,218,f,t,2013-10-25 13:02:37,2013-10-25 13:11:23
2344154,103532,196736,67593273,67092259,219,f,t,2013-10-28 23:33:04,2013-11-23 04:02:47
2351448,103532,196736,67738823,67092259,220,f,t,2013-10-30 00:52:43,2013-11-26 13:12:25
2371953,3041634,196736,68337532,67034891,221,f,f,2013-11-01 22:55:08,2014-04-11 15:42:06
2374410,4288578,196736,68511574,66996659,222,f,t,2013-11-02 16:31:48,2013-11-07 20:03:14
2374416,4288578,196736,68514764,67034891,223,f,t,2013-11-02 16:34:01,2013-11-08 13:55:48
2390457,103532,196736,69043082,68354349,224,f,t,2013-11-05 13:49:20,2013-11-23 00:05:14
2409257,4288578,196736,69597680,68354349,225,f,t,2013-11-07 23:49:31,2013-11-08 13:56:22
2424380,103529,196736,70116429,69705414,226,f,t,2013-11-11 00:26:45,2013-11-11 17:31:09
2424391,103529,196736,70116704,69705414,227,f,t,2013-11-11 00:29:04,2013-11-11 18:21:02
2424398,103529,196736,70116898,69705414,228,f,t,2013-11-11 00:30:30,2013-11-11 18:21:00
2424406,103529,196736,70116707,69705414,229,f,t,2013-11-11 00:34:21,2013-11-11 18:18:37
2424407,103529,196736,70116430,69705414,230,f,t,2013-11-11 00:35:32,2013-11-11 16:15:20
2424894,103529,196736,70137563,69705414,231,f,t,2013-11-11 03:37:50,2013-11-11 03:38:22
2428481,103532,196736,70251861,70245492,232,f,t,2013-11-11 16:49:31,2013-11-13 12:41:05
2428649,103532,196736,70256886,70245492,233,f,t,2013-11-11 17:17:47,2013-11-23 04:16:38
2428916,103532,196736,70264757,70259122,234,f,t,2013-11-11 18:00:42,2013-11-11 18:00:46
2442514,103532,196736,70674558,70654423,235,f,t,2013-11-13 14:23:42,2013-11-23 04:25:09
2451151,3051178,196736,70937988,69705278,236,f,f,2013-11-14 17:11:39,2013-11-26 15:16:55
2467774,4288578,196736,71533282,70654423,237,f,f,2013-11-17 23:49:46,2013-11-20 16:49:14
2487849,103532,196736,72148436,70654423,238,f,t,2013-11-20 16:57:17,2013-11-20 17:10:21
2507570,103529,196736,72768651,72687492,239,f,t,2013-11-23 17:39:58,2013-11-25 15:23:01
2510451,3051178,196736,72892324,69560361,240,f,f,2013-11-24 13:51:15,2013-11-24 14:08:51
2510498,3051178,196736,72892324,69705278,241,f,t,2013-11-24 14:09:45,2013-11-24 16:51:52
2510500,3051178,196736,72896497,69705278,242,f,f,2013-11-24 14:10:33,2013-11-24 16:55:30
2511119,103529,196736,72922461,72922455,243,f,f,2013-11-24 17:20:49,2013-11-24 17:51:33
2511155,3051178,196736,72924077,72922455,244,f,t,2013-11-24 17:32:40,2013-11-24 18:02:32
2516560,103532,196736,73113781,73111703,245,f,t,2013-11-25 15:34:33,2013-11-26 13:27:35
2517323,103532,196736,73135803,73111703,246,f,t,2013-11-25 17:25:00,2013-11-26 13:48:23
2517610,103532,196736,73144419,73144464,247,f,t,2013-11-25 18:09:25,2013-11-26 13:51:15
2517686,103532,196736,73146858,73111703,248,f,t,2013-11-25 18:23:05,2013-11-26 14:02:26
2517852,3041634,196736,73151822,73111703,249,f,t,2013-11-25 18:49:25,2013-11-26 17:39:30
2518123,3051178,196736,73159045,73144464,250,f,t,2013-11-25 19:31:07,2013-11-25 19:41:46
2518239,3051178,196736,70938018,73162817,251,f,t,2013-11-25 19:47:48,2013-11-25 20:02:26
2518445,3051178,196736,73169574,73167114,252,f,t,2013-11-25 20:16:53,2013-11-26 03:42:35
2523752,3051178,196736,73342477,73330307,254,f,t,2013-11-26 15:24:24,2013-11-26 22:29:49
2526559,196736,196736,73376515,73432334,255,t,f,2013-11-26 22:32:01,2013-11-27 19:20:15
2527237,196736,196736,73457186,73432334,256,t,t,2013-11-27 01:29:04,2013-12-19 18:20:02
2530921,3041634,196736,73569892,73376515,257,f,t,2013-11-27 15:04:10,2013-11-27 21:14:32
2548906,103529,196736,73998700,73457186,258,f,t,2013-11-30 18:32:40,2013-12-19 18:32:28
2574163,3051178,196736,74171036,73432334,261,f,t,2013-12-04 17:09:37,2013-12-19 19:12:56
2574750,103532,196736,74175126,73656950,262,f,t,2013-12-04 18:43:18,2013-12-06 13:27:13
2597633,196736,196736,74327625,69560361,264,t,t,2013-12-08 21:53:37,2013-12-19 16:07:16
2604142,3041634,196736,74369555,74338088,265,f,t,2013-12-09 21:22:56,2013-12-19 16:09:03
2657914,274805,196736,77680385,69560361,266,f,t,2013-12-17 21:13:43,2013-12-19 16:08:11
2672460,103532,196736,78066788,73432334,267,f,t,2013-12-19 15:58:12,2014-01-26 18:41:47
2672554,196736,196736,78068232,78068221,268,t,t,2013-12-19 16:09:44,2013-12-19 16:10:40
2673213,196736,196736,78084110,73432334,269,t,t,2013-12-19 18:04:32,2013-12-19 18:37:02
2673739,103532,196736,78100926,78100922,270,f,t,2013-12-19 19:29:52,2013-12-19 19:30:14
2762989,103532,196736,80702162,78394547,275,f,t,2014-01-08 00:54:33,2014-01-08 00:54:59
2762992,103532,196736,80702188,80702184,276,f,t,2014-01-08 00:55:43,2014-01-26 18:35:31
2797386,103532,196736,82663219,78437883,283,f,t,2014-01-13 21:19:19,2014-01-26 20:06:52
2797394,103532,196736,80702188,78437883,284,f,t,2014-01-13 21:20:55,2014-01-26 18:45:56
2832448,3051178,196736,83738497,80702184,288,f,t,2014-01-18 20:18:58,2014-01-21 19:49:43
2832602,7488662,196736,83744980,78437883,289,f,t,2014-01-18 20:56:36,2014-01-18 21:47:58
2833256,103532,196736,83769683,80702184,290,f,t,2014-01-19 00:02:49,2014-01-26 18:47:28
2833264,103532,196736,83769952,80702184,291,f,t,2014-01-19 00:05:08,2014-01-26 18:48:49
2852926,103532,196736,84397344,84356654,297,f,t,2014-01-21 23:25:43,2014-01-26 18:56:57
2853056,103532,196736,84401479,83752860,298,f,t,2014-01-21 23:55:38,2014-01-26 18:57:06
2880402,103529,196736,85224656,85065330,300,f,t,2014-01-25 18:06:49,2014-01-25 18:30:27
2880437,103529,196736,85225972,85065417,301,f,t,2014-01-25 18:15:05,2014-01-25 18:28:59
2882335,103529,196736,85310048,85228522,302,f,t,2014-01-26 03:36:15,2014-01-26 20:03:50
2885421,103532,196736,85442942,85432429,305,f,t,2014-01-26 19:59:53,2014-01-26 23:20:37
2885539,196736,196736,85065390,85432429,306,t,f,2014-01-26 20:25:31,2014-01-27 00:53:58
2885569,103532,196736,85449263,85432429,307,f,t,2014-01-26 20:30:15,2014-01-26 22:49:09
2886055,103532,196736,85469055,85445178,308,f,f,2014-01-26 22:25:47,2014-01-26 22:35:36
2886157,103532,196736,85473719,85472614,309,f,t,2014-01-26 22:56:29,2014-01-26 23:20:36
2886310,103532,196736,85479187,85065390,310,f,t,2014-01-26 23:37:27,2014-01-27 00:48:57
2886327,103532,196736,85479444,85477007,311,f,t,2014-01-26 23:39:24,2014-01-27 00:49:19
2886591,196736,196736,85488852,85445178,312,t,f,2014-01-27 00:58:28,2014-01-27 01:01:40
2886606,196736,196736,85488852,85488315,313,t,f,2014-01-27 01:03:12,2014-01-27 01:04:23
2983341,103532,196736,85792597,85792595,319,f,t,2014-01-27 21:00:21,2014-01-27 21:02:20
2896895,103532,196736,85792602,85792592,320,f,t,2014-01-27 21:16:58,2014-01-30 18:55:01
2904894,103532,196736,86024384,85445178,322,f,f,2014-01-30 21:43:12,2014-01-30 21:54:15
2904953,103532,196736,86015632,85445178,323,f,f,2014-01-30 21:50:57,2014-01-30 21:51:57
2904972,103532,196736,86015632,86024407,324,f,f,2014-01-30 21:53:46,2014-03-17 12:41:10
2904980,103532,196736,86024384,85445178,325,f,t,2014-01-30 21:55:07,2014-01-30 23:18:06
2905026,103532,196736,86028226,85986619,326,f,f,2014-01-30 22:02:43,2014-02-01 16:03:06
2905479,103532,196736,86024384,86024407,327,f,t,2014-01-30 23:24:36,2014-01-30 23:26:04
3030505,3051178,196736,89004000,85986619,329,f,f,2014-02-13 14:56:11,2014-02-19 12:46:52
3040747,103532,196736,89068613,85445178,330,f,t,2014-02-14 20:40:45,2014-02-15 12:08:44
3043346,103532,196736,89068613,86043298,331,f,t,2014-02-15 12:45:26,2014-02-15 12:45:31
3069516,103532,196736,89450355,89450350,333,f,f,2014-02-19 13:17:44,2014-05-21 09:38:10
3079620,103532,196736,90202918,90202911,334,f,f,2014-02-20 14:59:23,2014-03-03 04:25:31
3082241,103532,196736,90219976,89450350,335,f,f,2014-02-20 20:36:42,2014-05-22 12:16:35
3101798,103532,196736,91666021,89450350,338,f,f,2014-02-23 22:11:17,2014-03-03 04:23:53
3212439,4288599,196736,94405294,93411050,340,f,f,2014-03-09 21:07:10,2014-03-09 22:26:09
3212748,103532,196736,94407133,90738219,341,f,f,2014-03-09 22:30:24,2014-04-04 19:20:20
3213629,4288599,196736,94412426,90738219,342,f,f,2014-03-10 03:40:22,2014-05-19 09:32:18
3234565,3051178,196736,95674504,94680343,343,f,f,2014-03-12 12:59:44,2014-03-12 17:34:14
3237522,3051178,196736,95723441,94680343,344,f,f,2014-03-12 18:04:58,2014-03-12 18:15:15
3262360,4288578,196736,96499592,93411050,345,f,f,2014-03-15 20:36:54,2014-03-15 20:38:54
3262596,4288578,196736,96507606,96499950,346,f,f,2014-03-15 21:31:07,2014-03-19 22:22:08
3264410,3051178,196736,96587973,95752460,347,f,f,2014-03-16 10:16:21,2014-03-27 00:31:35
3279167,3051178,196736,97069633,95752460,348,f,f,2014-03-18 09:55:01,2014-04-05 15:57:56
3299148,103532,196736,94428206,90738219,349,f,f,2014-03-20 11:51:37,2014-03-20 12:01:50
3300947,103532,196736,97725160,96832657,350,f,f,2014-03-20 15:02:25,2014-03-20 15:09:34
3304166,103532,196736,97811871,97726954,351,f,f,2014-03-20 20:51:17,2014-04-05 18:01:13
3317766,3051178,196736,98232016,95752460,352,f,f,2014-03-22 18:06:45,2014-04-05 16:09:24
3324199,103532,196736,98488784,95752460,353,f,f,2014-03-23 22:59:19,2014-04-09 14:55:52
