id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4235929,10984214,7938391,141089966,141089944,129,f,f,2014-07-23 20:07:10,2014-07-24 02:58:59
4357781,11234727,7938391,146238115,144714116,134,f,f,2014-08-07 06:11:17,2014-08-07 08:26:34
4367360,11234727,7938391,146697720,146697718,135,f,f,2014-08-08 05:12:00,2014-08-08 06:09:43
4407232,10077538,7938391,149269707,147445654,137,f,f,2014-08-13 08:57:41,2014-08-30 13:58:48
4519993,10269082,7938391,154694082,153828977,140,f,f,2014-08-27 06:38:55,2014-09-02 03:28:25
4533963,10077538,7938391,155155310,153828977,143,f,t,2014-08-28 08:43:07,2014-08-29 10:49:26
4537268,7938391,7938391,155254745,153828977,144,t,t,2014-08-28 13:45:57,2014-08-28 15:37:32
4544717,7938391,7938391,155467371,155467325,145,t,t,2014-08-29 04:42:13,2014-08-29 13:14:18
4578228,11689682,7938391,156041962,156041929,146,f,t,2014-09-02 10:46:31,2014-09-02 12:08:44
4630041,11725922,7938391,156756849,156041960,147,f,f,2014-09-08 04:30:13,2014-09-08 05:01:30
4630666,11725922,7938391,156756847,156041960,148,f,f,2014-09-08 06:35:44,2014-10-11 12:36:15
4652142,11742297,7938391,157044709,156041957,150,f,f,2014-09-10 11:50:51,2014-10-09 01:43:57
4660751,11742297,7938391,156041961,156041960,151,f,t,2014-09-11 08:12:51,2014-09-11 16:00:45
4677932,11760057,7938391,156041959,156041957,152,f,t,2014-09-13 03:46:42,2014-09-13 06:04:18
4709479,10077538,7938391,157780384,156041956,153,f,f,2014-09-17 08:34:55,2014-09-29 16:12:50
4713937,10077538,7938391,157838410,156041956,154,f,f,2014-09-17 17:01:35,2014-09-29 13:59:13
4902540,9279967,7938391,167751456,164527433,157,f,f,2014-10-08 18:56:43,2014-10-09 01:32:10
4927566,12576669,7938391,171371819,170838664,158,f,f,2014-10-12 11:06:24,2014-10-12 11:11:17
4965355,7938391,7938391,173087254,173097207,159,t,t,2014-10-16 15:58:37,2014-10-16 15:58:44
5036574,12834734,7938391,176120075,175870286,162,f,f,2014-10-23 14:52:27,2014-10-23 15:15:25
5037921,12834734,7938391,176161935,176141976,163,f,f,2014-10-23 16:50:05,2014-10-23 17:10:59
5075294,9737574,7938391,177668020,177528774,164,f,f,2014-10-27 21:20:20,2014-10-28 03:05:40
5079012,12952789,7938391,177838234,177826568,166,f,f,2014-10-28 07:52:27,2014-10-29 04:03:34
5155471,9737574,7938391,181444571,181446449,171,f,f,2014-11-04 15:41:51,2014-11-05 04:09:57
5202022,7938391,7938391,184144939,182906966,173,t,t,2014-11-07 14:30:34,2014-11-11 15:30:17
5211701,7938391,7938391,184215884,184215880,176,t,f,2014-11-16 15:54:13,2014-11-17 18:22:49
5347527,7938391,7938391,185111856,185111853,179,t,f,2014-11-23 08:56:09,2014-11-28 07:03:37
5365382,13552414,7938391,185243748,185111853,180,f,f,2014-11-25 05:31:45,2014-11-25 06:29:54
5370501,11742297,7938391,185285580,185285579,181,f,f,2014-11-25 15:34:07,2014-11-28 12:39:42
5394026,9737574,7938391,185448692,185448689,182,f,f,2014-11-27 17:21:23,2014-11-27 20:29:05
5301907,7938391,7938391,184800848,184800826,189,t,f,2014-12-07 19:18:10,2014-12-11 20:55:38
5529111,13606302,7938391,186367359,186367343,195,f,f,2014-12-11 16:46:08,2014-12-11 18:34:02
5539187,13699034,7938391,186549814,186549799,197,f,f,2014-12-12 14:16:54,2014-12-15 23:51:17
5622166,14287299,7938391,197598999,196438035,201,f,f,2014-12-20 00:13:25,2014-12-21 08:50:22
5642289,14356588,7938391,198429441,198429439,203,f,f,2014-12-22 22:09:38,2014-12-23 05:55:14
5657345,14474228,7938391,199784591,199764440,205,f,f,2014-12-24 15:09:21,2014-12-24 15:29:24
5668759,14521970,7938391,200227902,199926475,208,f,f,2014-12-26 20:02:12,2014-12-26 22:06:47
5673991,7938391,7938391,200430104,200298260,209,t,f,2014-12-27 19:59:02,2014-12-28 07:22:38
5678202,7938391,7938391,200592706,200583885,211,t,f,2014-12-28 15:48:36,2014-12-29 17:14:15
5686691,7938391,7938391,200895249,200880552,213,t,f,2014-12-29 18:40:52,2014-12-29 19:06:42
5687455,7938391,7938391,200916148,200902124,214,t,f,2014-12-29 20:08:24,2014-12-29 20:37:58
5691223,14474228,7938391,201034982,200902124,215,f,f,2014-12-30 07:18:49,2014-12-30 09:32:20
5711686,7938391,7938391,201725408,201694250,219,t,f,2015-01-02 06:30:40,2015-01-02 08:00:57
5713306,7938391,7938391,201784771,201745044,220,t,f,2015-01-02 12:34:10,2015-01-03 17:59:32
5715907,14356588,7938391,201862241,201745044,221,f,f,2015-01-02 18:29:20,2015-01-02 20:51:51
5723241,7938391,7938391,202108867,202106728,222,t,f,2015-01-03 19:03:32,2015-01-03 19:36:02
5779451,7938391,7938391,203782412,203672247,225,t,f,2015-01-08 19:09:56,2015-01-09 17:09:55
5785927,14909774,7938391,203972676,203672247,226,f,f,2015-01-09 09:03:42,2015-01-10 13:24:19
5839151,7938391,7938391,204639143,204382596,227,t,t,2015-01-11 15:57:32,2015-01-11 16:04:20
5843591,14988583,7938391,204707852,204698325,228,f,f,2015-01-12 02:32:40,2015-01-12 08:25:00
5851685,7938391,7938391,204698326,204698325,229,t,t,2015-01-12 17:16:46,2015-01-12 17:25:38
5857538,10077538,7938391,204698311,204698310,233,f,t,2015-01-13 06:36:22,2015-01-13 07:00:00
5879105,7938391,7938391,204698305,204698306,235,t,t,2015-01-13 18:01:44,2015-01-13 18:35:55
5879590,7938391,7938391,204698303,204698304,236,t,t,2015-01-13 18:32:41,2015-01-13 18:44:05
5879714,15049149,7938391,205083633,204698299,237,f,f,2015-01-13 18:42:30,2015-02-01 09:18:42
5874391,7938391,7938391,205083597,204698299,239,t,f,2015-01-13 21:17:26,2015-01-14 21:42:27
5881973,9279967,7938391,204698300,204698299,240,f,t,2015-01-13 21:39:07,2015-01-13 21:43:43
5887087,7938391,7938391,205287454,205083588,245,t,t,2015-01-15 11:58:30,2015-01-15 15:42:58
5893279,15079828,7938391,205408503,205287442,247,f,f,2015-01-15 20:48:51,2015-01-16 06:14:34
5896654,15093334,7938391,205481065,205287442,248,f,f,2015-01-16 04:06:39,2016-05-23 18:15:17
5921894,9737574,7938391,207840133,207615013,250,f,f,2015-01-18 19:32:46,2015-01-20 10:24:23
5926924,15250376,7938391,208010674,207615013,251,f,f,2015-01-19 08:53:09,2015-01-19 09:08:15
5926936,15250376,7938391,208011156,207615013,252,f,f,2015-01-19 08:54:26,2015-01-19 09:08:59
5965380,10984214,7938391,209065063,209049571,254,f,f,2015-01-21 22:04:50,2015-01-22 22:53:44
6016484,15565920,7938391,210675398,210609858,258,f,f,2015-01-26 10:36:06,2015-01-26 10:44:53
6047223,7938391,7938391,211487275,210678364,261,t,f,2015-01-28 10:24:23,2015-01-28 10:34:09
6113744,8178281,7938391,213359408,212942743,268,f,f,2015-02-02 17:36:53,
6252766,10077538,7938391,217237504,215599864,273,f,f,2015-02-12 16:11:43,2015-03-11 15:31:48
6297907,16392838,7938391,218544043,217736818,274,f,f,2015-02-16 14:54:05,2015-02-16 16:06:22
6381566,16657038,7938391,221621213,218678163,277,f,f,2015-02-22 19:51:51,2015-02-22 19:54:22
6391442,16686352,7938391,221913205,221622404,278,f,f,2015-02-23 15:08:04,2015-02-23 15:09:53
6532874,17073615,7938391,226022520,221913916,281,f,f,2015-03-05 05:31:07,2015-03-05 22:40:55
6555510,11742297,7938391,227061640,221913916,282,f,f,2015-03-06 14:33:45,2015-03-06 14:57:37
6571529,17183804,7938391,227528597,221913916,283,f,f,2015-03-07 21:07:37,2015-03-07 21:19:32
6571700,17183804,7938391,227534991,221913916,284,f,f,2015-03-07 21:33:51,2015-03-07 21:36:35
6608855,17294005,7938391,228551819,227536030,286,f,f,2015-03-10 16:13:46,2015-03-20 11:31:50
6614035,7938391,7938391,228619222,228619221,287,t,f,2015-03-10 22:25:22,2015-03-11 15:55:07
6633536,10077538,7938391,229015278,229015270,288,f,f,2015-03-12 07:14:56,2015-03-12 15:40:10
6638769,17377298,7938391,229108928,229015270,289,f,f,2015-03-12 14:50:26,
6640964,7938391,7938391,229164467,229164457,290,t,f,2015-03-12 17:25:31,2015-03-13 15:43:44
6650412,17414000,7938391,229563801,229164457,291,f,f,2015-03-13 09:50:25,2015-03-14 14:30:57
6658751,7938391,7938391,230079736,230079684,292,t,f,2015-03-13 21:06:31,2015-03-14 14:57:16
6717402,7938391,7938391,232418802,232418706,296,t,f,2015-03-18 13:05:24,2015-03-18 14:32:19
6730673,17677992,7938391,233651794,233484792,297,f,f,2015-03-19 09:00:03,2015-03-19 09:06:55
6738042,17695391,7938391,233832736,233733723,298,f,f,2015-03-19 16:53:09,2015-03-20 07:54:30
6748361,7938391,7938391,234104399,234090492,299,t,f,2015-03-20 09:04:27,2015-03-20 11:34:45
6751240,7938391,7938391,234185723,234153208,300,t,f,2015-03-20 13:10:26,2015-03-20 16:05:41
6771171,9279967,7938391,234772691,234759927,302,f,f,2015-03-22 07:52:41,2015-03-22 09:38:38
6912657,18237488,7938391,238948243,238794064,310,f,t,2015-04-01 09:33:32,2015-04-01 09:35:34
6960140,18369524,7938391,240698679,240669783,311,f,f,2015-04-04 19:34:34,2015-04-08 12:14:32
6963221,7938391,7938391,240808343,240669783,312,t,f,2015-04-05 06:15:41,2015-04-05 18:06:58
7064489,18628424,7938391,243711023,243595202,319,f,f,2015-04-12 02:36:12,2015-04-12 09:55:16
7096566,18728129,7938391,244671476,244354882,323,f,f,2015-04-14 12:00:46,
7097612,18728129,7938391,244698413,244354882,324,f,f,2015-04-14 13:02:36,
7097992,18728129,7938391,244708776,244354882,325,f,f,2015-04-14 13:25:37,2015-04-14 14:06:19
7099570,7938391,7938391,244749146,244727571,326,t,f,2015-04-14 14:59:27,2015-04-14 16:53:23
7101897,18787252,7938391,244804737,244792224,327,f,f,2015-04-14 17:26:48,2015-04-15 00:26:02
7103139,18784614,7938391,244830926,244792224,328,f,f,2015-04-14 18:46:29,2015-04-15 17:09:37
7134526,18784614,7938391,245681697,245314591,331,f,f,2015-04-16 14:57:46,2015-04-16 14:58:48
7161777,9279967,7938391,246427893,246290445,332,f,f,2015-04-18 10:16:52,2015-04-18 18:51:46
7164488,18628424,7938391,246513749,246290445,333,f,f,2015-04-18 16:17:43,2015-04-19 01:18:18
7168946,18893041,7938391,246647142,246639248,334,f,f,2015-04-19 02:36:07,2015-04-24 13:41:16
7181052,18893041,7938391,247079614,246977466,336,f,f,2015-04-20 07:35:31,2016-01-29 16:32:02
7285044,19318236,7938391,249997749,249395116,344,f,f,2015-04-27 02:26:17,2016-05-23 18:14:59
7305399,7938391,7938391,250582857,249395116,346,t,f,2015-04-28 08:02:20,2015-04-28 12:28:59
7308934,9737574,7938391,250646308,250646300,347,f,f,2015-04-28 13:02:31,2015-04-29 13:03:02
7311230,7938391,7938391,250668158,250646300,348,t,f,2015-04-28 14:36:58,2015-04-28 15:01:46
7325195,7938391,7938391,251188109,250717701,349,t,f,2015-04-29 11:00:31,2015-04-29 12:19:01
7410758,19605172,7938391,253659206,253555693,351,f,f,2015-05-05 15:49:13,2016-05-23 18:15:47
7447715,7938391,7938391,254631083,254245844,354,t,f,2015-05-07 17:21:46,2015-05-07 17:56:41
7488020,7938391,7938391,255373764,255373752,357,t,f,2015-05-11 08:02:50,2015-05-11 16:42:00
7492296,7938391,7938391,255426000,255373752,358,t,f,2015-05-11 14:31:34,2015-05-11 17:56:39
7512245,7938391,7938391,255914798,255914793,359,t,f,2015-05-12 18:32:51,2015-05-21 21:31:24
7523618,19953544,7938391,256505254,255914793,360,f,f,2015-05-13 12:35:06,2015-05-13 12:36:35
7531616,19921185,7938391,256823000,256822972,361,f,f,2015-05-13 21:47:19,2015-05-15 16:49:06
7539955,7938391,7938391,257889877,257889865,362,t,f,2015-05-14 13:06:32,2016-07-26 09:20:28
7556017,7938391,7938391,258573122,258572264,364,t,f,2015-05-15 12:11:22,2015-05-15 15:30:07
7560389,19921185,7938391,258675256,258650565,365,f,f,2015-05-15 16:46:02,2015-05-15 16:53:55
7560523,19921185,7938391,258678475,258650565,366,f,f,2015-05-15 16:54:59,2015-05-20 07:30:07
7574760,19235302,7938391,259119664,259009377,367,f,f,2015-05-17 03:59:54,2015-05-17 17:55:11
7584770,20155876,7938391,259470991,259461878,369,f,f,2015-05-18 05:12:28,2015-05-18 05:42:49
7599892,19235302,7938391,259850706,259816963,371,f,f,2015-05-19 00:08:06,2015-05-20 10:35:35
7615046,20235017,7938391,260236012,260225542,373,f,f,2015-05-19 19:25:18,2015-05-20 07:44:11
7625106,19235302,7938391,260512006,260458731,374,f,f,2015-05-20 11:05:07,2015-05-22 08:15:27
7643150,9279967,7938391,260950132,260950128,375,f,f,2015-05-21 09:55:21,2015-05-21 10:22:57
7741596,20596580,7938391,263738464,263638879,381,f,f,2015-05-28 13:06:43,2015-05-29 06:16:22
7748142,20604454,7938391,263781302,263638879,383,f,f,2015-05-28 19:52:25,2015-05-30 17:03:26
7773172,20604454,7938391,264879149,264857292,386,f,f,2015-05-30 19:29:12,2015-06-05 10:09:25
7825247,20822419,7938391,266300190,265004638,391,f,f,2015-06-03 10:00:58,2015-06-06 14:47:27
7826264,20830383,7938391,266330992,265004638,392,f,f,2015-06-03 11:10:51,2015-06-04 11:15:57
7852176,20893636,7938391,266986351,266792468,393,f,f,2015-06-04 19:48:08,2015-06-07 18:23:33
7853973,20235017,7938391,267035395,266792468,395,f,f,2015-06-04 22:22:07,2015-06-05 11:46:36
7867427,20935116,7938391,267387389,267251619,397,f,f,2015-06-05 18:17:59,2015-06-05 18:31:47
7882686,20986499,7938391,267863977,267686624,400,f,f,2015-06-07 11:56:55,2015-06-07 12:47:10
7899622,20235017,7938391,268343325,267876305,403,f,f,2015-06-08 17:35:12,2015-06-17 03:33:56
7910659,16686352,7938391,268593169,267876305,405,f,t,2015-06-09 11:36:02,2015-06-09 12:52:53
7911141,20935116,7938391,268598388,267876305,406,f,f,2015-06-09 12:29:56,2015-06-11 12:11:05
7948577,21165152,7938391,269725273,269705149,407,f,f,2015-06-11 14:23:39,2015-06-11 16:36:37
7963169,7938391,7938391,270063009,269771629,408,t,f,2015-06-12 11:00:04,2015-06-12 11:49:11
7964964,21165152,7938391,270069402,269771629,409,f,f,2015-06-12 11:46:30,2015-06-12 12:32:49
8012291,7938391,7938391,271357058,270420005,413,t,f,2015-06-16 05:04:33,2015-06-16 13:17:30
8024813,21366793,7938391,271576931,271532835,414,f,f,2015-06-16 19:19:25,2015-06-21 05:07:41
8061409,7938391,7938391,272469936,271809075,415,t,t,2015-06-20 08:30:02,2015-06-20 13:50:29
8094118,7938391,7938391,272837664,272837660,418,t,f,2015-06-22 18:40:38,2015-06-22 20:04:00
8139510,21632115,7938391,273669397,273659772,420,f,f,2015-06-24 16:41:30,2015-06-25 17:00:43
8140243,21633941,7938391,273682940,273659772,421,f,f,2015-06-24 17:23:43,2015-06-27 16:33:23
8143636,7938391,7938391,273759662,273659772,422,t,f,2015-06-24 21:10:21,2015-06-25 09:35:29
8157474,21632115,7938391,274300481,274300429,424,f,f,2015-06-25 16:52:26,2015-06-25 16:58:03
8170865,21745083,7938391,275114019,275042705,425,f,f,2015-06-26 12:54:04,2015-06-26 15:35:19
8208914,7938391,7938391,277327191,277325508,427,t,f,2015-06-29 15:16:36,2015-06-30 05:23:41
8317696,22100436,7938391,279258769,279258762,433,f,t,2015-07-07 02:57:34,2015-07-07 13:33:29
8354348,7938391,7938391,279582729,279582701,435,t,f,2015-07-09 19:27:45,2016-01-25 18:11:23
8468560,22186633,7938391,280304927,280304899,438,f,t,2015-07-15 15:06:56,2015-07-15 15:33:27
8564349,20893636,7938391,283554470,279582701,439,f,f,2015-07-21 06:49:42,2015-10-16 05:12:05
8548517,9279967,7938391,283224637,283224606,440,f,t,2015-07-21 11:28:31,2015-08-01 11:00:36
8617034,22536769,7938391,284422007,284421967,443,f,t,2015-07-24 17:25:47,2015-07-24 18:10:45
8643574,7938391,7938391,284884998,284884974,446,t,t,2015-07-27 14:06:40,2015-07-27 14:46:35
8699069,20155876,7938391,285964239,285964230,449,f,t,2015-07-30 01:40:26,2015-07-30 05:15:51
8716405,23354461,7938391,292522823,279582701,451,f,f,2015-08-01 10:26:52,2016-11-23 02:31:12
8726569,23367032,7938391,292675031,279582701,453,f,t,2015-08-02 13:14:38,2015-08-02 17:44:01
8729883,10077538,7938391,292718081,292718058,455,f,t,2015-08-02 19:20:52,2015-08-03 17:39:52
8735561,23377112,7938391,292789360,292718058,456,f,t,2015-08-03 09:17:58,2015-08-03 14:02:40
8312115,22091529,7938391,279098406,279098402,459,f,t,2015-08-06 10:26:32,2015-08-07 11:42:51
8808760,23542572,7938391,294104564,293237171,460,f,f,2015-08-09 16:50:11,2015-08-10 21:19:14
8830324,10077538,7938391,294388346,293237168,462,f,f,2015-08-11 07:50:11,2015-08-11 11:18:35
8763910,23413411,7938391,293237184,293237168,463,f,f,2015-08-11 10:54:22,2015-08-11 12:35:00
9009778,22536769,7938391,300877408,300877372,471,f,f,2015-08-22 15:57:57,2015-08-23 06:38:44
9009823,22536769,7938391,300878643,300877372,472,f,t,2015-08-22 16:05:27,2015-08-26 04:20:44
9011318,22536769,7938391,300900457,300877372,473,f,t,2015-08-22 19:30:43,2015-08-26 04:24:59
9139986,25001530,7938391,307264920,307247849,477,f,t,2015-08-30 07:17:35,2015-08-30 12:04:20
9138221,24999942,7938391,307247920,307247849,478,f,f,2015-08-30 09:31:51,2015-08-30 09:55:28
9150561,7938391,7938391,307362642,307362639,483,t,t,2015-09-01 00:08:57,2015-09-01 10:01:34
9154069,7938391,7938391,307388850,307388849,484,t,t,2015-09-01 12:49:21,2015-09-02 00:44:21
9183031,7938391,7938391,307675920,307651481,486,t,t,2015-09-02 01:54:36,2015-09-03 21:05:22
9180587,7938391,7938391,307651502,307651481,488,t,t,2015-09-02 19:09:46,2015-09-04 17:01:46
9202775,25074808,7938391,307912787,307912786,493,f,t,2015-09-04 08:09:04,2015-09-04 13:10:26
9244993,25140482,7938391,308435555,308435506,496,f,f,2015-09-07 06:50:01,2015-09-19 06:18:58
9268168,25178784,7938391,308691000,308435506,498,f,t,2015-09-09 13:28:59,2015-09-09 13:39:06
9293220,7938391,7938391,308978140,308978106,500,t,t,2015-09-10 21:22:26,2015-09-11 09:00:26
9319006,25242144,7938391,309252569,309252557,501,f,f,2015-09-12 19:49:47,2015-09-15 17:59:32
9333271,25242144,7938391,314787285,314767217,503,f,t,2015-09-13 17:53:11,2015-09-15 17:57:13
9338098,22536769,7938391,314829790,314767217,507,f,t,2015-09-14 16:28:07,2015-09-14 18:04:33
9416248,25995100,7938391,315603451,315603446,511,f,t,2015-09-17 15:13:08,2015-09-17 20:18:18
9426201,25242144,7938391,315708178,315708172,513,f,f,2015-09-17 22:37:58,2015-09-18 23:02:29
9428402,9737574,7938391,315734463,315708172,514,f,t,2015-09-18 09:59:04,2015-09-18 10:37:00
9480387,25242144,7938391,316303760,316303744,517,f,f,2015-09-21 21:51:02,2015-10-01 03:13:21
9487852,25946323,7938391,316383771,316303744,518,f,t,2015-09-22 11:28:03,2015-09-22 11:33:51
9837624,7938391,7938391,330360333,316625782,519,t,f,2015-09-22 17:53:21,2015-10-13 16:49:58
9416465,25995934,7938391,315605959,315367600,521,f,t,2015-09-22 21:10:54,2015-09-23 09:45:14
9393640,25946323,7938391,315367613,315367600,522,f,t,2015-09-22 22:14:30,2015-09-23 11:21:36
9403467,7938391,7938391,315472663,315472659,525,t,f,2015-09-23 16:39:29,2015-09-25 07:26:06
9523311,26158685,7938391,316786948,315472659,527,f,t,2015-09-24 11:34:15,2015-09-24 13:38:16
9537101,26177696,7938391,316945345,316945304,528,f,t,2015-09-25 04:35:03,2015-09-25 05:14:43
9561969,20235017,7938391,317222861,317222835,531,f,t,2015-09-27 00:19:42,2015-09-27 08:16:36
9592304,7938391,7938391,317709584,317709566,533,t,t,2015-09-29 08:05:05,2015-09-29 08:50:14
9592587,25946323,7938391,317720868,317709566,534,f,t,2015-09-29 08:28:29,2015-09-29 09:29:24
9592609,25946323,7938391,317721569,317709566,535,f,t,2015-09-29 08:29:29,2015-09-29 09:29:36
9618353,7938391,7938391,318274104,318274100,536,t,f,2015-09-30 14:47:01,2015-10-01 18:09:37
9631530,7938391,7938391,318630599,318630596,539,t,f,2015-10-01 07:28:00,2015-10-01 07:31:55
9643706,7938391,7938391,319030022,319030020,541,t,f,2015-10-01 18:46:46,2015-10-02 20:20:56
9654663,11742297,7938391,319584567,319030020,542,f,f,2015-10-02 10:47:17,2015-10-18 09:30:58
9654809,11742297,7938391,319586419,319030020,543,f,f,2015-10-02 10:57:26,2015-10-24 07:37:27
9655453,11742297,7938391,319602553,319030020,544,f,t,2015-10-02 11:38:30,2015-10-02 11:58:48
9656037,7938391,7938391,319616026,319616021,545,t,f,2015-10-02 12:11:02,2015-10-03 06:52:32
9659256,26473492,7938391,319683379,319668954,546,f,f,2015-10-02 14:54:17,2015-10-03 06:45:19
9673062,26473492,7938391,320484488,320470010,549,f,f,2015-10-03 14:40:40,2015-10-04 16:14:33
9674751,21632115,7938391,320601930,320470010,550,f,f,2015-10-03 17:48:36,2015-10-04 16:05:31
9677283,25946323,7938391,320774226,320470010,551,f,f,2015-10-03 22:27:25,2015-10-06 11:22:16
9709784,26473492,7938391,322437292,322437283,553,f,f,2015-10-06 02:05:32,2015-10-06 07:19:12
9735639,27250420,7938391,324497791,324497713,554,f,f,2015-10-07 08:53:11,2015-10-07 09:36:17
9736191,27250420,7938391,324589579,324497713,555,f,f,2015-10-07 09:35:22,2015-10-08 13:03:57
9782061,7938391,7938391,328929822,328929820,561,t,f,2015-10-09 17:02:37,2015-10-10 07:49:52
9797936,7938391,7938391,329417162,329236889,562,t,f,2015-10-11 15:23:20,2015-10-16 05:12:04
9828641,20893636,7938391,330288145,330263958,565,f,f,2015-10-14 08:29:08,2016-10-31 16:48:29
9846565,27438383,7938391,330469042,330468993,566,f,f,2015-10-14 15:31:34,2015-11-03 23:09:12
9860524,27451622,7938391,330600652,330597231,567,f,f,2015-10-14 22:08:04,2015-10-15 07:17:38
9870793,27477861,7938391,330817351,330817307,569,f,f,2015-10-15 11:32:52,2015-10-16 05:15:53
9870715,27477861,7938391,330817351,330817307,570,f,f,2015-10-15 11:54:40,2015-10-15 11:56:57
9886358,27521549,7938391,331205559,331205543,571,f,f,2015-10-16 04:07:52,2015-10-16 04:37:52
