id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2587249,6627345,33170,74257813,73196023,38,f,f,2013-12-06 14:49:51,2014-01-16 00:42:06
3145220,3430870,33170,92920623,73196023,43,f,f,2014-02-28 16:16:44,2016-02-03 20:19:12
3201836,8420596,33170,94340158,73196023,44,f,f,2014-03-07 17:12:50,2014-05-27 17:34:38
3224195,3430870,33170,95001842,73196023,45,f,f,2014-03-11 10:28:54,2014-03-27 22:25:08
3345386,8825899,33170,99097098,94429304,47,f,f,2014-03-26 08:54:32,2014-03-27 22:20:27
3585409,75166,33170,105393218,103028241,49,f,f,2014-04-27 18:39:20,2014-04-30 19:38:09
4236474,10985860,33170,141112688,115387071,51,f,f,2014-05-28 19:04:38,2014-12-15 22:05:34
3804717,6821769,33170,118323275,115387071,52,f,f,2014-06-02 10:34:24,2014-06-12 23:36:48
3806745,6821769,33170,118449840,115387071,53,f,f,2014-06-02 14:11:58,2014-06-12 23:36:06
3815565,6821769,33170,119255481,115387071,54,f,f,2014-06-03 13:02:10,2014-06-12 23:35:32
3815783,6821769,33170,119261353,115387071,55,f,f,2014-06-03 13:22:55,2014-10-17 22:14:13
3875376,10213042,33170,124938760,124938545,56,f,f,2014-06-10 23:05:13,2014-06-12 22:24:26
3876218,10213042,33170,125067995,115387071,57,f,f,2014-06-11 02:31:40,
4212031,1592236,33170,140183524,139583052,59,f,f,2014-07-21 13:44:46,2014-07-24 19:26:42
4222153,2332962,33170,140563702,140342868,60,f,f,2014-07-22 14:48:15,2014-07-23 21:33:17
4224611,1592236,33170,140659344,140640244,61,f,f,2014-07-22 19:01:01,2014-07-23 21:34:26
4243422,1592236,33170,141389781,141117914,62,f,t,2014-07-24 14:03:11,2014-07-24 14:19:29
4246530,1592236,33170,141422271,141422265,63,f,f,2014-07-24 19:26:05,2014-08-07 13:34:06
4280149,1592236,33170,143089915,142854845,64,f,f,2014-07-29 12:07:54,2014-08-07 13:34:36
4306216,1592236,33170,144177997,144107664,65,f,f,2014-07-31 21:14:08,2014-08-07 20:07:46
4324662,11172978,33170,144962538,115387071,66,f,f,2014-08-03 17:53:22,2014-12-15 22:13:01
4363275,1592236,33170,146562609,146562606,67,f,f,2014-08-07 17:18:44,2014-08-07 22:13:10
4365576,1592236,33170,146562609,146634495,68,f,f,2014-08-07 22:11:49,
4402974,7300989,33170,149040607,149022645,69,f,f,2014-08-12 19:44:58,2014-08-20 15:25:50
4410028,7300989,33170,149390791,149107555,70,f,f,2014-08-13 14:11:38,2014-08-20 19:52:40
4594642,8950927,33170,156245772,156245744,74,f,t,2014-09-03 16:29:37,2014-09-05 14:06:05
4915198,10213042,33170,169463634,169463627,77,f,f,2014-10-10 08:05:44,2014-12-15 22:09:19
5249153,13472494,33170,184476731,184476698,80,f,f,2014-11-24 08:05:08,2014-12-01 15:33:34
5361350,7300989,33170,185214796,184476698,81,f,f,2014-11-24 19:48:30,
5450299,7300989,33170,185841503,185841500,83,f,f,2014-12-03 20:28:53,2014-12-05 21:37:11
5539985,13701530,33170,186580442,186580414,84,f,f,2014-12-12 15:21:58,2014-12-16 19:54:23
5570217,33170,33170,194160536,194160515,85,t,f,2014-12-15 22:13:19,2014-12-15 22:14:08
5684130,11172978,33170,200815945,157868815,89,f,f,2014-12-29 13:07:00,2014-12-31 16:04:51
5710474,11172978,33170,201674883,157868815,91,f,f,2015-01-02 00:16:34,2015-01-02 01:18:48
5712201,11172978,33170,201674883,196451624,92,f,f,2015-01-02 08:51:59,2015-04-07 14:38:37
6140993,3430870,33170,214102885,210914536,96,f,f,2015-02-04 13:57:17,2015-04-29 12:21:11
6259892,7300989,33170,217414371,213168858,99,f,f,2015-02-13 01:31:50,2015-02-23 20:50:10
6698073,15566766,33170,231439722,230460601,106,f,f,2015-03-17 10:37:15,2015-04-07 14:37:32
6709865,1592236,33170,231921201,231921190,107,f,f,2015-03-18 00:39:50,2015-03-19 17:20:25
6714070,17092621,33170,226520210,231921190,108,f,f,2015-03-18 09:40:41,2015-04-29 12:10:38
6724937,1592236,33170,233026180,233026165,109,f,f,2015-03-18 21:59:38,2015-03-19 17:20:10
6857791,18048001,33170,237350005,236999534,114,f,f,2015-03-27 16:53:07,2015-03-27 17:04:58
6971676,10213042,33170,240660013,236850882,116,f,f,2015-04-06 05:55:17,2015-04-07 14:36:21
7006725,10213042,33170,242056356,241873267,119,f,f,2015-04-08 08:51:19,2015-04-08 15:08:15
7087337,33170,33170,244414225,244341234,120,t,f,2015-04-13 21:00:46,2015-04-13 21:13:48
7103770,18048001,33170,244848098,244822249,122,f,f,2015-04-14 19:24:05,2015-04-20 17:52:23
7185993,15566766,33170,247207214,236850882,126,f,f,2015-04-20 13:35:19,2015-04-21 06:52:11
7246706,1592236,33170,248830712,248824378,127,f,f,2015-04-23 20:47:07,2015-04-23 23:30:24
7305832,15566766,33170,250596647,250316284,128,f,f,2015-04-28 08:37:49,2015-04-28 16:25:44
7341930,15566766,33170,251644703,251482108,130,f,f,2015-04-30 09:50:11,2015-06-15 01:34:03
7347962,19483007,33170,251796481,251698071,131,f,f,2015-04-30 16:41:04,2015-04-30 22:28:14
7348848,19483007,33170,251821456,251698071,132,f,f,2015-04-30 17:45:38,2015-04-30 17:59:50
7852963,33170,33170,267008359,266624852,137,t,f,2015-06-04 20:50:28,2015-06-04 21:35:23
8116043,11172978,33170,273122055,272850596,142,f,f,2015-06-23 09:27:35,2015-06-24 00:05:50
8617562,11788888,33170,284432223,278992613,147,f,f,2015-07-24 00:13:08,
8595035,5274800,33170,284103237,278992613,149,f,f,2015-07-27 22:05:10,2015-09-14 18:21:25
8302822,11788888,33170,278992604,278992599,151,f,t,2015-08-05 23:27:07,2015-08-06 16:54:10
9001808,7300989,33170,300745704,299095585,152,f,t,2015-08-21 18:42:08,2015-08-24 12:55:39
9121320,1059917,33170,307054802,306444781,165,f,t,2015-08-28 19:39:25,2015-08-31 15:01:56
9193339,1059917,33170,307787995,307787943,167,f,t,2015-08-31 16:12:26,2015-09-03 15:33:06
9208014,1592236,33170,307983474,307983470,169,f,t,2015-09-04 14:23:34,2015-09-08 00:02:24
9222369,1059917,33170,308171633,307983470,171,f,t,2015-09-05 19:39:53,2015-09-08 00:00:37
9256979,1592236,33170,308567524,308567503,172,f,t,2015-09-08 19:01:44,2015-09-08 23:45:04
9267524,7300989,33170,308684549,308684533,174,f,t,2015-09-09 12:52:22,2015-09-09 13:30:55
9274387,1059917,33170,308778960,308778940,175,f,t,2015-09-09 19:49:55,2015-09-10 22:09:49
9286362,7300989,33170,308908538,308908516,178,f,t,2015-09-10 14:54:14,2015-09-10 17:49:39
9289349,7300989,33170,308939310,308939307,180,f,t,2015-09-10 17:58:19,2015-09-10 21:59:17
9297120,1059917,33170,309021490,309021479,183,f,t,2015-09-10 22:56:28,2015-09-11 12:57:36
9302013,8073523,33170,309072820,309072817,184,f,t,2015-09-11 04:23:36,2015-09-11 12:58:58
9303502,1592236,33170,309085783,309085778,185,f,t,2015-09-11 14:25:17,2015-09-11 16:32:30
9342114,1059917,33170,314882347,314486090,188,f,t,2015-09-13 01:11:58,2015-09-14 00:22:02
9357992,8073523,33170,315047942,315006139,189,f,t,2015-09-14 07:54:50,2015-09-14 18:18:31
9353163,1059917,33170,315006152,315006139,190,f,t,2015-09-14 14:46:41,2015-09-16 05:15:05
9361384,8073523,33170,315076727,314436782,192,f,t,2015-09-14 21:20:55,2015-09-15 04:32:39
9373091,25907288,33170,315186347,315186344,194,f,f,2015-09-15 13:23:31,2015-09-17 06:48:25
9404446,1059917,33170,315482630,315482601,195,f,t,2015-09-16 20:55:47,2015-09-17 06:52:07
9424721,8073523,33170,315629047,315186344,196,f,t,2015-09-17 05:57:11,2015-09-17 06:45:29
9418455,8073523,33170,315124009,315124006,200,f,t,2015-09-17 17:25:39,2015-09-17 18:23:16
9441037,19483007,33170,,315124004,201,f,f,2015-09-18 02:52:16,2015-09-25 14:05:28
9439720,1592236,33170,315862095,315124004,202,f,f,2015-09-18 21:39:02,2015-10-06 16:53:28
9451960,8073523,33170,315989296,315989276,203,f,t,2015-09-19 18:50:53,2015-09-19 19:08:25
9461358,1059917,33170,316085798,316085792,204,f,t,2015-09-20 00:11:59,2015-09-20 00:49:40
9463238,1059917,33170,316106412,316106392,205,f,t,2015-09-20 02:16:07,2015-09-20 21:21:51
9366336,90802,33170,315124011,315124004,207,f,t,2015-09-22 19:20:08,2015-09-22 19:32:58
9513781,1059917,33170,316688552,316688540,208,f,t,2015-09-23 20:25:35,2015-09-24 14:38:59
9517267,1059917,33170,316726915,316726896,209,f,t,2015-09-24 02:20:01,2015-09-24 03:51:52
9533251,8073523,33170,316895459,316895448,210,f,t,2015-09-24 21:04:31,2015-09-24 21:45:48
9533869,8073523,33170,316904011,316903992,211,f,t,2015-09-24 21:54:53,2015-09-28 07:00:59
9567489,1059917,33170,316904005,316903996,213,f,t,2015-09-27 19:18:56,2015-09-28 04:37:02
9579444,7300989,33170,317368015,317368010,215,f,f,2015-09-28 14:04:50,2015-10-05 21:26:33
9603832,8073523,33170,318096472,318096457,216,f,t,2015-09-29 18:50:56,2015-09-29 18:59:45
9605923,1059917,33170,318122053,318122041,217,f,t,2015-09-29 20:59:30,2015-09-29 21:09:43
9622760,1059917,33170,318321438,318321420,218,f,t,2015-09-30 18:40:12,2015-09-30 19:27:06
9623893,1592236,33170,318332442,317368010,219,f,t,2015-09-30 19:38:44,2015-09-30 20:17:53
9640904,1592236,33170,318949543,318949508,220,f,f,2015-10-01 16:21:57,2015-10-02 12:12:23
9688603,1059917,33170,321672989,321672985,221,f,f,2015-10-05 00:22:14,2015-10-05 12:44:24
9702993,1592236,33170,322160310,322160307,222,f,f,2015-10-05 17:44:21,2015-10-06 12:41:37
9706692,33170,33170,322262186,322262185,224,t,f,2015-10-05 21:11:15,2015-10-06 16:31:21
9708046,1059917,33170,322329481,322160307,225,f,f,2015-10-05 22:15:05,2015-10-06 12:40:32
9719883,7300989,33170,322884893,322884892,226,f,f,2015-10-06 14:03:14,2015-10-06 14:16:44
9721394,1592236,33170,322944592,322944583,227,f,f,2015-10-06 15:18:01,2015-10-06 17:22:49
9742473,33170,33170,325253239,325253227,228,t,f,2015-10-07 15:00:57,2015-10-07 19:12:09
9748247,8073523,33170,325846701,325846680,229,f,f,2015-10-07 19:39:17,2015-10-08 19:16:26
9752882,1059917,33170,326601091,325846680,230,f,f,2015-10-08 01:16:41,2015-10-08 12:39:51
9774006,19483007,33170,328750258,328226692,231,f,f,2015-10-09 01:14:55,2015-10-09 12:28:04
9787090,3430870,33170,328984739,328226692,232,f,f,2015-10-09 11:39:58,2015-10-29 19:51:30
9779393,1059917,33170,328874859,328649957,233,f,f,2015-10-09 14:19:46,2015-10-09 15:32:33
9815404,8073523,33170,329838995,328826271,236,f,f,2015-10-12 21:13:00,2015-10-14 12:26:46
9882132,8073523,33170,331042631,328900039,237,f,f,2015-10-15 21:13:01,2015-10-16 13:20:49
9898674,7300989,33170,331680877,331321102,238,f,f,2015-10-16 16:42:34,2015-10-19 17:54:26
9899323,7300989,33170,331722035,331722028,239,f,f,2015-10-16 17:18:39,2015-10-17 23:43:29
9901547,1059917,33170,331822113,331321102,240,f,f,2015-10-16 19:25:41,2015-10-16 20:37:00
9902330,1059917,33170,331847374,331722028,241,f,f,2015-10-16 20:07:18,2015-10-16 20:38:25
9926122,1059917,33170,332922651,332282599,243,f,f,2015-10-18 20:09:29,2015-10-18 20:36:13
9943144,1592236,33170,333316199,332931415,244,f,f,2015-10-19 16:45:41,2015-10-27 16:12:19
9974730,33170,33170,333927925,333353608,247,t,t,2015-10-20 23:59:35,2015-10-21 01:22:54
9992013,7300989,33170,334072139,334072133,249,f,f,2015-10-21 18:20:34,2015-10-26 19:50:00
10080357,7300989,33170,336835002,334072133,253,f,f,2015-10-26 17:49:01,2015-10-26 19:30:54
10080449,1059917,33170,336835668,336835651,254,f,f,2015-10-26 17:49:28,2015-10-27 13:35:53
10110401,8073523,33170,337476690,337320893,256,f,f,2015-10-27 22:24:52,2015-10-28 16:18:01
10132907,1592236,33170,337916137,337244568,257,f,f,2015-10-28 20:01:12,2015-10-28 20:41:48
10133056,1059917,33170,337917378,337244568,259,f,f,2015-10-28 20:08:36,2015-10-28 20:11:23
10136009,7300989,33170,337965358,337855186,261,f,f,2015-10-28 22:41:23,2015-10-29 19:24:43
10136627,1059917,33170,338002013,337985158,262,f,f,2015-10-28 23:26:44,2015-10-29 01:53:11
10156429,8073523,33170,338453667,337855186,263,f,f,2015-10-29 19:14:36,2015-10-29 20:11:03
10159264,1592236,33170,338504621,338077849,265,f,f,2015-10-29 21:15:53,2015-10-29 23:34:15
10163843,1059917,33170,338602711,338557375,266,f,f,2015-10-30 01:58:53,2015-10-30 13:19:49
10175487,1592236,33170,338856099,338813320,268,f,f,2015-10-30 14:50:12,2015-10-30 14:51:19
10224979,7300989,33170,340033121,338856477,270,f,f,2015-11-02 17:06:00,2015-11-03 19:42:39
10229520,7300989,33170,340114484,338477588,271,f,f,2015-11-02 20:26:38,2016-01-29 02:32:58
10302651,33170,33170,341700087,338477588,274,t,f,2015-11-05 21:04:37,2015-11-05 21:35:49
10326575,1059917,33170,342545233,340654249,275,f,f,2015-11-06 23:00:17,2015-11-09 07:50:22
10418689,1059917,33170,344964070,344964059,278,f,f,2015-11-11 22:19:08,2015-11-11 22:40:39
10445072,33170,33170,345528211,341939612,279,t,f,2015-11-12 22:51:24,2015-11-12 22:59:39
10512925,1059917,33170,347149352,345852142,280,f,f,2015-11-16 19:31:11,2015-11-16 20:24:49
10517218,8073523,33170,347230609,347173289,281,f,f,2015-11-16 22:48:53,2015-11-16 23:07:30
10521772,1059917,33170,347325342,347236899,282,f,f,2015-11-17 04:12:39,2015-11-17 15:20:31
10524607,8073523,33170,347397647,345533671,283,f,f,2015-11-17 08:28:24,2015-11-17 15:20:48
10533778,1592236,33170,347592637,347592629,284,f,f,2015-11-17 16:10:07,2015-11-17 16:28:04
10535601,1592236,33170,347612265,347612257,285,f,f,2015-11-17 17:19:11,2015-11-17 17:24:03
10544936,1059917,33170,347769697,347736662,286,f,f,2015-11-17 23:21:27,2015-11-17 23:40:34
10567862,8073523,33170,348406057,347649837,288,f,f,2015-11-18 20:43:13,2015-11-18 21:20:35
10569576,7300989,33170,348426860,348426848,289,f,f,2015-11-18 22:01:57,2015-11-18 22:27:21
10574962,1059917,33170,348603797,348503695,290,f,f,2015-11-19 04:03:59,2015-11-19 13:10:42
10587096,1059917,33170,348822872,348787384,291,f,f,2015-11-19 16:03:38,2015-11-20 19:00:11
10594292,1059917,33170,348969802,348505875,292,f,f,2015-11-19 21:25:57,2015-11-19 21:59:27
10613710,1592236,33170,349466661,349047503,293,f,f,2015-11-20 18:18:38,2015-11-20 18:38:35
10614501,1592236,33170,349479756,348787384,294,f,f,2015-11-20 18:52:32,
10615092,1592236,33170,349490278,349047503,295,f,f,2015-11-20 19:21:36,
10618247,1059917,33170,349521081,349047503,297,f,f,2015-11-20 21:59:57,2015-11-20 22:15:36
10623353,8073523,33170,349662403,349482704,300,f,f,2015-11-23 07:15:52,
10822755,1059917,33170,351687357,351687347,305,f,t,2015-11-27 23:05:16,2015-11-28 03:51:57
10817597,1059917,33170,350561531,350561510,307,f,t,2015-11-28 18:57:35,2015-11-29 18:36:14
10700223,1592236,33170,350561568,350561481,311,f,f,2015-12-01 16:21:17,2015-12-01 17:44:37
10749023,1059917,33170,351687375,351687369,312,f,f,2015-12-02 23:51:00,2015-12-03 01:09:44
10782237,33170,33170,352507795,351719656,314,t,f,2015-12-03 23:27:01,2015-12-04 23:42:24
10783672,1059917,33170,352548999,351719656,315,f,f,2015-12-04 00:45:46,2015-12-04 02:01:23
10784185,1059917,33170,352558446,351723632,316,f,f,2015-12-04 01:14:39,2015-12-04 02:05:56
10856580,7300989,33170,353285963,353285958,317,f,f,2015-12-04 17:29:00,2015-12-04 18:31:44
10862228,7300989,33170,353345692,352575419,318,f,f,2015-12-04 18:08:38,2015-12-04 18:34:55
10873580,8073523,33170,353732490,353732489,319,f,t,2015-12-04 23:44:43,2015-12-05 00:28:22
10874685,8073523,33170,353777342,353777341,320,f,f,2015-12-05 01:01:34,2015-12-05 01:25:56
10874810,1059917,33170,353778157,353777829,321,f,t,2015-12-05 01:11:44,2015-12-05 01:24:33
10875026,1059917,33170,353779685,353779676,322,f,t,2015-12-05 01:32:48,2015-12-05 01:34:32
10902807,8073523,33170,355075399,353777341,324,f,f,2015-12-07 03:01:07,2015-12-07 16:26:40
10921747,7300989,33170,356751012,356535259,325,f,f,2015-12-08 00:31:13,2015-12-08 06:52:44
10946960,8073523,33170,357242219,355815885,326,f,f,2015-12-08 23:21:40,2015-12-16 05:36:55
10947633,7300989,33170,357244216,356882800,327,f,t,2015-12-08 23:56:32,2015-12-09 00:28:45
10962954,7300989,33170,357287622,355815885,328,f,f,2015-12-09 17:00:05,2015-12-10 00:33:01
11066197,7300989,33170,360277993,357581720,331,f,f,2015-12-14 21:18:12,2015-12-16 19:43:19
11098622,8073523,33170,360982067,360980784,336,f,f,2015-12-16 05:42:08,2015-12-16 15:33:46
11161474,1592236,33170,362323276,361305386,338,f,f,2015-12-18 21:11:37,2015-12-29 06:22:30
11209043,30144725,33170,363482717,361305386,339,f,f,2015-12-22 04:12:05,2016-01-26 16:12:25
11269259,33170,33170,365073773,361305386,341,t,f,2015-12-26 21:24:12,2015-12-27 21:54:46
11307920,1059917,33170,366152616,361194408,342,f,f,2015-12-29 21:58:57,2015-12-31 14:06:25
11321703,1592236,33170,366488248,361194408,343,f,f,2015-12-30 19:02:00,2016-03-18 16:17:16
11333185,1592236,33170,366776584,366776582,346,f,f,2015-12-31 15:13:16,2015-12-31 16:16:07
11333960,1592236,33170,366795832,366792899,347,f,f,2015-12-31 16:28:17,2015-12-31 17:06:28
11336748,33170,33170,366864093,365876696,348,t,f,2015-12-31 20:30:13,2015-12-31 21:40:49
11366491,8073523,33170,367724853,366866635,349,f,f,2016-01-03 22:47:22,2016-01-04 16:58:14
11415843,8073523,33170,368869676,368069668,355,f,f,2016-01-06 08:16:45,2016-01-06 21:05:01
11429647,33170,33170,368869676,368069668,356,t,f,2016-01-06 21:04:06,2016-01-07 18:04:32
11454551,1592236,33170,369585160,369585158,363,f,t,2016-01-07 22:09:23,2016-01-07 22:18:53
11459893,33170,33170,369891698,369796901,364,t,f,2016-01-08 04:16:25,2016-01-08 05:03:52
11503116,1592236,33170,371036589,370790634,366,f,f,2016-01-10 21:57:54,2016-01-11 06:35:31
11527298,33170,33170,371590797,369905080,367,t,f,2016-01-11 23:43:08,2016-01-12 00:18:57
11529818,8073523,33170,371641734,371603058,368,f,f,2016-01-12 02:21:52,2016-01-16 21:02:38
11531323,1059917,33170,371676836,371183786,369,f,f,2016-01-12 04:22:12,
11582633,8073523,33170,372751509,371603058,370,f,f,2016-01-14 01:27:25,2016-01-14 04:33:47
11584775,1592236,33170,372804208,371603058,371,f,f,2016-01-14 04:19:24,2016-01-15 07:12:28
11586389,8073523,33170,372845147,372808420,372,f,f,2016-01-14 06:46:40,2016-01-16 21:16:13
11645751,33170,33170,374223991,372849332,373,t,f,2016-01-17 01:03:22,2016-01-17 02:45:30
11708347,7300989,33170,375746052,374249553,376,f,f,2016-01-20 00:30:31,2016-02-20 22:23:10
11751793,33170,33170,376720101,374249553,377,t,f,2016-01-21 18:02:04,2016-01-21 18:02:13
11766066,8073523,33170,377027589,374154635,379,f,f,2016-01-22 07:40:43,2016-01-23 18:12:56
12109267,30313912,33170,377837625,377715294,380,f,f,2016-01-23 23:51:57,2016-02-05 22:59:33
11837461,8073523,33170,378620920,377715294,382,f,f,2016-01-25 22:48:55,2016-01-26 16:11:34
11839085,7300989,33170,378637686,376720227,383,f,f,2016-01-26 00:11:54,2016-01-27 16:35:03
11864972,8073523,33170,379514744,379312790,385,f,f,2016-01-26 23:33:56,2016-01-27 00:23:47
11869330,33170,33170,379604715,379533703,386,t,f,2016-01-27 03:37:58,2016-01-27 04:31:25
11883726,7300989,33170,379929453,379913876,387,f,f,2016-01-27 17:04:13,2016-01-27 21:35:12
11915262,7300989,33170,380553710,379621705,391,f,f,2016-01-28 20:51:20,2016-01-29 20:40:53
11915498,1059917,33170,380555883,379621705,392,f,f,2016-01-28 21:00:20,2016-02-04 08:56:09
11944807,1592236,33170,381211053,380064564,393,f,f,2016-01-29 21:41:23,2016-01-29 21:58:21
11946880,1592236,33170,381250746,381185589,394,f,f,2016-01-29 23:16:35,2016-01-30 00:26:37
11947330,1592236,33170,381259024,381218674,395,f,f,2016-01-29 23:41:19,2016-01-30 00:25:07
12002165,1592236,33170,382685660,381273614,397,f,f,2016-02-01 21:29:27,2016-02-01 21:57:14
12004074,8073523,33170,382723254,382699356,398,f,f,2016-02-01 22:48:10,2016-02-01 22:50:10
12004441,1592236,33170,382731028,382724091,399,f,f,2016-02-01 23:05:24,2016-02-01 23:08:27
12022307,1592236,33170,383122829,382732281,400,f,f,2016-02-02 16:19:54,2016-02-02 18:32:53
12027942,1592236,33170,383230022,383189477,401,f,f,2016-02-02 19:55:22,2016-02-02 20:01:06
12028594,7300989,33170,383242551,383232982,402,f,f,2016-02-02 20:22:14,2016-02-02 21:10:07
12029981,7300989,33170,383269788,383267044,403,f,f,2016-02-02 21:15:06,2016-02-02 21:33:51
12039845,8073523,33170,383481760,383279211,404,f,f,2016-02-03 07:37:45,2016-02-03 16:35:25
12083868,1059917,33170,384257815,384159748,405,f,f,2016-02-04 22:36:50,2016-02-04 23:43:41
12090154,1059917,33170,384361549,383722156,407,f,f,2016-02-05 04:28:30,2016-02-05 10:02:13
12094184,8073523,33170,384571596,384571591,408,f,f,2016-02-05 10:12:25,2016-02-06 06:04:23
12110695,8073523,33170,385158065,384571591,411,f,f,2016-02-05 23:26:20,2016-02-06 06:07:07
12115784,8073523,33170,385293888,385278018,412,f,f,2016-02-06 07:31:24,2016-02-06 18:43:43
12155939,1592236,33170,386325765,384361597,413,f,f,2016-02-08 17:02:13,2016-02-08 22:13:05
12190330,1592236,33170,387062585,386474024,416,f,f,2016-02-09 22:45:09,2016-02-09 23:31:50
12191614,1059917,33170,387101223,385468377,417,f,f,2016-02-09 23:48:28,2016-02-12 06:22:45
12191783,8073523,33170,387117302,387109961,418,f,f,2016-02-09 23:57:02,2016-02-10 15:51:59
12246159,8073523,33170,388255930,387444562,421,f,f,2016-02-11 23:15:14,2016-02-11 23:35:32
12246891,33170,33170,388267940,385468377,422,t,f,2016-02-11 23:44:31,2016-02-16 18:43:28
12327862,1592236,33170,390139019,388264251,425,f,f,2016-02-15 21:34:44,2016-02-18 17:40:42
12330652,19483007,33170,390196716,388264251,426,f,f,2016-02-15 23:39:25,2016-02-16 00:01:39
12421296,33170,33170,392130599,388390184,432,t,f,2016-02-19 02:19:50,2016-02-19 15:52:19
12445276,33170,33170,392658595,391943362,436,t,f,2016-02-19 22:41:39,2016-02-20 03:13:12
12447032,7300989,33170,392688650,391943362,437,f,f,2016-02-20 00:08:12,2016-02-20 18:24:45
12498864,3430870,33170,394095872,393159698,439,f,f,2016-02-22 15:28:41,2016-03-10 19:02:46
12571438,7300989,33170,395537920,393159698,448,f,f,2016-02-25 00:43:41,2016-02-29 23:30:56
12641558,33170,33170,397548441,392597598,452,t,f,2016-02-27 23:24:56,2016-02-28 23:44:07
12675342,1059917,33170,397994556,392597598,453,f,f,2016-02-29 17:44:26,2016-03-01 21:42:24
12705712,1592236,33170,399112765,392597598,458,f,f,2016-03-01 18:02:43,2016-03-01 21:43:16
12712201,33170,33170,399240497,399229331,459,t,f,2016-03-01 22:04:32,2016-03-02 21:03:40
12735377,1059917,33170,399729317,399229331,461,f,f,2016-03-02 17:36:25,2016-03-04 16:31:07
12739636,7300989,33170,399821536,398663014,462,f,f,2016-03-02 20:15:01,2016-03-02 21:36:08
12740644,7300989,33170,399845943,399229331,463,f,f,2016-03-02 20:55:34,2016-03-08 20:00:47
12747887,33170,33170,399991982,399874580,465,t,f,2016-03-03 01:58:30,2016-03-03 02:24:11
12768344,7300989,33170,400454868,399858789,467,f,f,2016-03-03 19:06:26,2016-03-03 21:29:05
12886382,1592236,33170,403180232,400001983,471,f,f,2016-03-08 16:15:15,2016-03-08 17:02:11
12898819,8073523,33170,403416237,403304668,473,f,f,2016-03-08 23:54:17,2016-03-09 21:52:10
12900190,1059917,33170,403444967,403304668,476,f,f,2016-03-09 01:00:35,2016-03-09 08:03:40
12906948,8073523,33170,403600659,403209371,477,f,f,2016-03-09 08:12:38,2016-03-09 15:40:27
12923007,1592236,33170,403941703,403815906,478,f,f,2016-03-09 19:13:39,2016-03-09 19:40:17
12928654,8073523,33170,404052217,403958124,479,f,f,2016-03-09 22:36:53,2016-03-10 17:27:39
12953637,7300989,33170,404590123,404544044,481,f,f,2016-03-10 18:52:28,2016-03-10 19:02:04
12953934,7300989,33170,404596310,404029191,482,f,f,2016-03-10 19:09:04,2016-03-10 20:16:52
